

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.670	-1.063	628.26		-10.3	-2.3	-0.1		-3.63	-16.29		2852.3	11.6	-10.4	0.0	0.0
43	1.639	-1.126	627.34		-10.3	-2.4	-0.1		-3.74	-16.40		3218.6	12.2	-9.8	0.0	0.0
44	1.733	-1.126	629.46		-9.9	-2.3	-0.1		-3.56	-15.73		3524.4	12.8	-10.4	0.0	0.0
45	1.607	-1.094	628.19		-10.2	-2.3	-0.1		-3.54	-16.13		3778.3	12.2	-9.8	0.0	0.0
46	1.639	-1.251	628.75		-10.1	-2.3	-0.2		-3.65	-15.93		3990.7	12.8	-9.8	0.0	0.0
47	1.858	-1.157	628.33		-10.2	-2.2	-0.1		-3.45	-16.13		4132.3	12.2	-9.8	0.0	0.0
48	1.952	-1.157	627.77		-10.3	-2.3	-0.1		-3.64	-16.39		4618.2	12.8	-9.2	0.0	0.0
49	1.889	-1.189	628.96		-10.0	-2.3	-0.1		-3.50	-15.89		785.6	12.2	-10.4	0.0	0.0
50	1.607	-1.283	628.19		-10.2	-2.3	-0.2		-3.66	-16.25		-206.9	12.2	-9.2	0.0	0.0
51	1.639	-1.283	629.11		-10.2	-2.3	-0.1		-3.63	-16.07		340.6	12.2	-9.8	0.0	0.0
52	1.764	-1.251	627.62		-10.3	-2.2	-0.1		-3.45	-16.39		1036.4	12.2	-9.2	0.0	0.0
53	1.826	-1.346	628.47		-10.3	-2.3	-0.2		-3.60	-16.36		1712.1	12.8	-9.2	0.0	0.0
54	1.732	-1.251	628.54		-10.3	-2.3	-0.2		-3.51	-16.33		2257.2	12.2	-9.8	0.0	0.0
55	1.450	-1.283	627.84		-10.3	-2.4	-0.2		-3.72	-16.35		2714.4	12.8	-8.5	0.0	0.0
56	1.606	-1.346	628.54		-10.2	-2.3	-0.2		-3.56	-16.08		3098.9	12.2	-9.8	0.0	0.0
57	1.795	-1.346	627.48		-10.3	-2.2	-0.2		-3.37	-16.32		3426.7	11.6	-9.8	0.0	0.0
58	1.826	-1.377	629.46		-9.9	-2.2	-0.2		-3.32	-15.59		3699.0	12.2	-9.2	0.0	0.0
59	1.670	-1.440	628.54		-10.1	-2.1	-0.1		-3.32	-16.01		3925.4	12.8	-8.5	0.0	0.0
60	1.544	-1.503	628.47		-10.1	-2.3	-0.2		-3.66	-16.04		4076.8	12.8	-11.0	0.0	0.0
61	1.639	-1.440	628.26		-10.1	-2.3	-0.2		-3.63	-16.02		4563.9	12.2	-9.8	0.0	0.0
62	1.670	-1.534	627.13		-10.5	-2.3	-0.2		-3.60	-16.73		782.5	12.8	-9.2	0.0	0.0
63	1.795	-1.566	628.61		-10.1	-2.3	-0.1		-3.60	-15.98		-189.8	12.2	-9.8	0.0	0.0
64	1.670	-1.534	627.70		-10.4	-2.3	-0.1		-3.60	-16.46		110.5	12.2	-9.2	0.0	0.0
65	1.607	-1.409	628.40		-10.2	-2.5	-0.1		-3.83	-16.14		780.7	11.6	-10.4	0.0	0.0
66	1.639	-1.314	627.41		-10.3	-2.3	-0.1		-3.64	-16.42		1507.7	12.2	-11.0	0.0	0.0
67	1.763	-1.440	627.62		-10.3	-2.4	-0.2		-3.81	-16.32		2088.1	11.6	-10.4	0.0	0.0
68	1.795	-1.314	628.82		-10.1	-2.4	-0.2		-3.74	-15.95		2575.2	12.2	-9.8	0.0	0.0
69	1.482	-1.314	627.91		-10.2	-2.4	-0.2		-3.74	-16.19		2981.7	13.4	-9.8	0.0	0.0
70	1.764	-1.314	628.61		-10.0	-2.4	-0.1		-3.68	-15.87		3322.3	11.0	-10.4	0.0	0.0
71	1.953	-1.314	627.20		-10.2	-2.3	-0.1		-3.57	-16.27		3612.9	12.2	-9.2	0.0	0.0
72	1.984	-1.440	627.84		-10.2	-2.3	-0.1		-3.58	-16.16		3855.2	12.8	-9.8	0.0	0.0
73	1.827	-1.471	627.98		-10.1	-2.3	-0.1		-3.51	-16.03		4056.6	12.2	-9.8	0.0	0.0
74	1.513	-1.503	627.55		-10.2	-2.3	-0.2		-3.64	-16.22		4187.9	12.2	-9.2	0.0	0.0
75	1.607	-1.346	627.98		-10.1	-2.2	-0.2		-3.48	-16.03		4662.1	11.6	-9.8	0.0	0.0
76	1.607	-1.377	626.92		-10.4	-2.3	-0.2		-3.58	-16.58		792.3	12.2	-9.2	0.0	0.0
77	1.732	-1.409	628.33		-10.1	-2.3	-0.2		-3.57	-15.99		-203.9	12.8	-8.5	0.0	0.0
78	1.638	-1.440	627.13		-10.3	-2.3	-0.2		-3.56	-16.36		576.8	12.8	-9.8	0.0	0.0
79	1.513	-1.471	627.41		-10.2	-2.4	-0.2		-3.72	-16.23		1286.7	12.2	-10.4	0.0	0.0
80	1.638	-1.377	627.20		-10.1	-2.3	-0.2		-3.66	-16.08		1906.2	12.2	-9.2	0.0	0.0
81	1.638	-1.471	626.64		-10.4	-2.3	-0.2		-3.62	-16.53		2425.7	12.8	-9.2	0.0	0.0
82	1.638	-1.440	628.61		-10.1	-2.2	-0.2		-3.49	-15.92		2858.5	12.8	-9.2	0.0	0.0
83	1.482	-1.440	627.34		-10.2	-2.2	-0.2		-3.47	-16.20		3218.6	12.2	-9.8	0.0	0.0
84	1.670	-1.408	627.27		-10.0	-2.4	-0.2		-3.76	-15.92		3520.7	11.0	-9.8	0.0	0.0
85	1.701	-1.471	626.14		-10.3	-2.4	-0.1		-3.68	-16.38		3780.1	12.8	-8.5	0.0	0.0
86	1.763	-1.628	626.21		-10.4	-2.5	-0.2		-3.86	-16.47		3995.6	12.8	-9.2	0.0	0.0
87	1.732	-1.597	627.20		-10.2	-2.3	-0.2		-3.65	-16.19		4136.6	12.8	-9.2	0.0	0.0
88	1.514	-1.440	625.86		-10.5	-2.4	-0.1		-3.69	-16.64		4614.5	12.2	-10.4	0.0	0.0
89	1.670	-1.377	626.21		-10.2	-2.5	-0.1		-3.86	-16.29		783.7	12.2	-11.0	0.0	0.0
90	1.639	-1.440	625.23		-10.5	-2.4	-0.1		-3.75	-16.69		-208.8	12.8	-9.2	0.0	0.0
91	1.702	-1.628	626.70		-10.1	-2.4	-0.1		-3.80	-16.05		361.4	12.2	-8.5	0.0	0.0
92	1.545	-1.723	626.56		-10.1	-2.4	-0.1		-3.81	-16.05		1056.0	12.8	-9.2	0.0	0.0
93	1.638	-1.597	626.14		-10.3	-2.4	-0.2		-3.80	-16.31		1721.3	11.6	-10.4	0.0	0.0
94	1.826	-1.440	625.72		-10.2	-2.5	-0.2		-3.91	-16.21		2270.0	12.2	-9.8	0.0	0.0
95	1.859	-1.566	625.16		-10.4	-2.4	-0.1		-3.76	-16.59		2728.4	12.8	-9.2	0.0	0.0
96	1.858	-1.723	626.35		-10.1	-2.4	-0.1		-3.73	-15.96		3111.2	12.2	-9.8	0.0	0.0
97	1.545	-1.785	625.51		-10.2	-2.4	-0.2		-3.75	-16.23		3432.2	12.8	-10.4	0.0	0.0
98	1.607	-1.723	625.72		-10.1	-2.5	-0.2		-3.89	-16.07		3701.4	12.2	-9.2	0.0	0.0
99	1.607	-1.691	625.72		-10.3	-2.4	-0.2		-3.69	-16.38		3930.9	11.6	-9.2	0.0	0.0
100	1.576	-1.723	625.37		-10.4	-2.4	-0.2		-3.75	-16.61		4085.9	12.8	-9.8	0.0	0.0
101	1.545	-1.723	626.14		-10.2	-2.4	-0.2		-3.69	-16.25		4570.0	12.8	-9.8	0.0	0.0
102	1.325	-1.660	624.87		-10.5	-2.4	-0.2		-3.71	-16.65		780.1	11.6	-10.4	0.0	0.0
103	1.513	-1.597	625.29		-10.0	-2.4	-0.2		-3.81	-15.90		-192.9	11.6	-9.8	0.0	0.0
104	1.576	-1.691	625.37		-10.4	-2.3	-0.2		-3.55	-16.48		125.7	12.2	-9.2	0.0	0.0
105	1.670	-1.911	625.72		-10.3	-2.5	-0.2		-3.88	-16.37		800.2	11.6	-9.8	0.0	0.0
106	1.576	-1.974	626.35		-10.2	-2.3	-0.2		-3.63	-16.13		1519.3	12.2	-9.2	0.0	0.0
107	1.545	-1.848	625.44		-10.3	-2.4	-0.2		-3.69	-16.32		2093.6	11.0	-9.8	0.0	0.0
108	1.670	-1.754	625.44		-10.2	-2.5	-0.2		-3.85	-16.20		2583.2	12.2	-9.8	0.0	0.0
109	1.576	-1.848	624.66		-10.4	-2.5	-0.1		-3.87	-16.49		2991.5	12.8	-10.4	0.0	0.0
110	1.733	-2.163	625.16		-10.3	-2.6	-0.1		-4.00	-16.44		3331.5	12.2	-10.4	0.0	0.0
111	1.671	-2.131	625.44		-10.4	-2.5	-0.1		-3.85	-16.49		3614.7	11.6	-10.4	0.0	0.0
112	1.670	-2.005	624.73		-10.4	-2.6	-0.2		-4.01	-16.52		3855.2	11.6	-8.5	0.0	0.0
113	1.670	-1.817	625.02		-10.5	-2.5	-0.2		-3.93	-16.77		4060.9	12.2	-9.2	0.0	0.0
114	1.545	-1.880	624.59		-10.6	-2.6	-0.1		-4.06	-16.84		4194.0	12.8	-9.2	0.0	0.0
115	1.670	-2.131	626.14		-10.3	-2.5	-0.1		-3.92	-16.29		4667.0	12.8	-10.4	0.0	0.0
116	1.702	-2.005	625.37		-10.4	-2.5	-0.1		-3.86	-16.53		792.3	11.0	-9.8	0.0	0.0
117	1.733	-1.943	625.44		-10.2	-2.6	-0.2		-4.12	-16.25		-202.0	11.6	-9.2	0.0	0.0
118	1.765	-1.880	626.43		-10.4	-2.5	-0.1		-3.88	-16.48		586.0	12.2	-9.2	0.0	0.0
119	1.921	-1.974	625.23		-10.6	-2.5	-0.1		-3.89	-16.91		1297.1	12.8	-8.5	0.0	0.0
120	1.796	-1.943	626.29		-10.3	-2.4	-0.1		-3.72	-16.42		1911.1	12.2	-11.0	0.0	0.0
121	1.607	-1.817	625.44		-10.4	-2.5	-0.2		-3.89	-16.51		2424.5	11.0	-9.8	0.0	0.0
122	1.670	-1.943	626.29		-10.3	-2.6	-0.2		-4.00	-16.36		2862.7	12.8	-8.5	0.0	0.0
123	1.670	-1.880	626.29		-10.5	-2.4	-0.2		-3.72	-16.61		3224.7	12.8	-9.2	0.0	0.0
124	1.826	-2.037	626.57		-10.5	-2.6	-0.2		-3.99	-16.72		3526.8	12.8	-8.5	0.0	0.0
125	1.607	-1.943	626.78		-10.5	-2.4	-0.2		-3.74	-16.62		3780.7	11.6	-11.0	0.0	0.0
126	1.481	-1.723	625.02		-10.5	-2.4	-0.2		-3.78	-16.77		3993.2	11.6	-10.4	0.0	0.0
127	1.669	-1.691	626.64		-10.4	-2.4	-0.2		-3.70	-16.58		4140.3	12.2	-9.2	0.0	0.0
128	1.670	-1.848	626.08		-10.6	-2.4	-0.2		-3.82	-16.83		4620.6	12.8	-8.5	0.0	0.0
129	1.795	-2.037	627.27		-10.2	-2.4	-0.2		-3.75	-16.20		785.0	12.2	-9.8	0.0	0.0
130	1.827	-1.974	626.92		-10.4	-2.3	-0.1		-3.61	-16.49		-209.4	11.6	-11.0	0.0	0.0
131	1.889	-1.911	626.57		-10.4	-2.4	-0.2		-3.75	-16.54		362.0	12.2	-11.0	0.0	0.0
132	1.795	-1.817	626.92		-10.6	-2.4	-0.2		-3.69	-16.81		1059.6	12.2	-9.8	0.0	0.0
133	1.670	-1.974	626.15		-10.7	-2.5	-0.2		-3.96	-17.04		1726.2	12.2	-9.2	0.0	0.0
134	1.733	-2.005	627.13		-10.5	-2.4	-0.1		-3.79	-16.58		2266.4	12.2	-11.0	0.0	0.0
135	1.702	-1.880	626.00		-10.5	-2.4	-0.1		-3.72	-16.74		2724.2	11.6	-10.4	0.0	0.0
136	1.795	-1.848	626.36		-10.7	-2.6	-0.1		-4.09	-16.95		3114.2	12.2	-8.5	0.0	0.0
137	1.764	-1.754	627.00		-10.7	-2.6	-0.1		-4.03	-16.91		3435.9	12.8	-9.8	0.0	0.0
138	1.701	-1.880	626.57		-10.7	-2.6	-0.1		-4.00	-17.03		3703.2	12.8	-10.4	0.0	0.0
139	1.670	-1.817	627.56		-10.5	-2.5	-0.1		-3.91	-16.58		3927.2	12.2	-10.4	0.0	0.0
140	1.670	-1.754	626.36		-10.5	-2.5	-0.2		-3.94	-16.70		4082.9	12.2	-9.8	0.0	0.0
141	1.826	-1.786	627.49		-10.5	-2.4	-0.1		-3.81	-16.67		4571.2	12.8	-9.2	0.0	0.0
142	1.890	-1.723	627.00		-10.8	-2.5	-0.1		-3.87	-17.09		781.9	12.8	-9.8	0.0	0.0
143	2.047	-1.943	627.21		-10.6	-2.5	-0.1		-3.92	-16.86		-191.7	12.2	-9.8	0.0	0.0
144	2.109	-1.974	627.77		-10.5	-2.4	-0.0		-3.79	-16.60		128.8	11.6	-11.0	0.0	0.0
145	1.795	-1.880	626.22		-10.6	-2.5	-0.1		-3.93	-16.76		805.7	12.2	-9.8	0.0	0.0
146	1.732	-1.754	627.98		-10.5	-2.4	-0.2		-3.71	-16.63		1528.4	12.8	-9.2	0.0	0.0
147	1.701	-1.848	627.14		-10.9	-2.5	-0.1		-3.84	-17.21		2102.2	12.2	-9.8	0.0	0.0
148	1.701	-1.974	628.12		-10.6	-2.4	-0.1		-3.71	-16.80		2585.0	12.8	-9.8	0.0	0.0
149	1.670	-1.817	626.85		-10.8	-2.3	-0.1		-3.64	-17.09		2990.3	11.6	-10.4	0.0	0.0
150	1.764	-1.817	626.79		-10.8	-2.5	-0.2		-3.93	-17.19		3335.8	12.2	-10.4	0.0	0.0
151	1.732	-1.880	627.84		-10.8	-2.4	-0.2		-3.75	-17.06		3620.8	12.8	-9.2	0.0	0.0
152	1.701	-2.131	627.49		-10.8	-2.4	-0.2		-3.81	-17.09		3858.9	12.8	-10.4	0.0	0.0
153	1.795	-2.068	628.83		-10.5	-2.3	-0.1		-3.62	-16.53		4059.1	12.2	-11.6	0.0	0.0
154	1.795	-1.943	627.14		-10.6	-2.3	-0.1		-3.56	-16.83		4191.5	12.2	-9.2	0.0	0.0
155	1.858	-2.005	628.06		-10.6	-2.3	-0.1		-3.65	-16.83		4671.3	12.8	-9.2	0.0	0.0
156	1.796	-2.037	627.77		-10.8	-2.4	-0.1		-3.73	-17.15		794.1	12.8	-8.5	0.0	0.0
157	1.795	-2.194	627.85		-10.9	-2.6	-0.1		-3.98	-17.23		-202.6	12.8	-9.8	0.0	0.0
158	1.858	-2.131	628.27		-10.8	-2.5	-0.1		-3.82	-17.10		598.2	11.0	-11.0	0.0	0.0
159	1.796	-2.037	627.07		-10.9	-2.5	-0.1		-3.85	-17.23		1314.8	12.2	-9.2	0.0	0.0
160	1.858	-1.911	628.55		-10.7	-2.4	-0.1		-3.74	-16.98		1929.4	12.8	-9.8	0.0	0.0
161	1.827	-1.911	627.92		-10.9	-2.4	-0.1		-3.77	-17.28		2441.6	12.2	-9.2	0.0	0.0
162	1.827	-2.068	627.92		-10.9	-2.5	-0.1		-3.96	-17.27		2869.4	12.8	-9.2	0.0	0.0
163	1.827	-2.037	628.20		-10.8	-2.4	-0.1		-3.80	-17.08		3227.7	11.6	-9.8	0.0	0.0
164	1.890	-1.974	627.99		-11.0	-2.6	-0.1		-4.02	-17.36		3534.2	12.8	-9.2	0.0	0.0
165	1.921	-1.848	629.12		-10.8	-2.5	-0.1		-3.89	-17.03		3789.3	13.4	-10.4	0.0	0.0
166	1.859	-2.005	627.71		-11.0	-2.4	-0.1		-3.79	-17.49		3999.9	12.8	-9.8	0.0	0.0
167	2.078	-2.068	628.76		-10.7	-2.4	-0.0		-3.71	-16.87		4139.0	12.2	-9.8	0.0	0.0
168	1.953	-2.068	627.70		-10.8	-2.3	-0.0		-3.62	-17.12		4622.5	12.2	-9.2	0.0	0.0
169	1.827	-2.194	628.20		-10.9	-2.4	-0.1		-3.80	-17.19		786.2	12.2	-9.2	0.0	0.0
170	1.827	-2.037	629.05		-10.9	-2.3	-0.1		-3.60	-17.24		-207.5	12.2	-9.2	0.0	0.0
171	1.670	-2.100	628.48		-11.1	-2.4	-0.2		-3.69	-17.50		372.9	12.8	-9.8	0.0	0.0
172	1.795	-2.068	629.19		-10.9	-2.3	-0.1		-3.53	-17.30		1067.6	11.6	-11.6	0.0	0.0
173	1.639	-1.974	627.78		-11.1	-2.3	-0.1		-3.58	-17.65		1736.6	12.2	-9.8	0.0	0.0
174	1.639	-1.880	629.33		-10.8	-2.4	-0.1		-3.69	-17.05		2279.8	12.8	-9.2	0.0	0.0
175	1.639	-1.974	628.84		-11.0	-2.3	-0.1		-3.63	-17.40		2735.2	12.8	-9.8	0.0	0.0
176	1.701	-2.131	628.98		-11.0	-2.4	-0.1		-3.67	-17.33		3116.0	11.6	-9.8	0.0	0.0
177	1.858	-1.974	629.33		-10.7	-2.2	-0.1		-3.40	-16.86		3435.9	11.6	-9.8	0.0	0.0
178	1.827	-2.005	628.62		-11.0	-2.3	-0.1		-3.53	-17.44		3709.9	12.2	-9.2	0.0	0.0
179	1.733	-1.911	629.61		-10.7	-2.3	-0.1		-3.57	-16.92		3935.2	12.8	-9.8	0.0	0.0
180	1.608	-2.100	628.27		-11.0	-2.3	-0.1		-3.60	-17.41		4087.2	12.8	-9.8	0.0	0.0
181	1.796	-2.194	628.83		-10.8	-2.4	-0.0		-3.74	-17.08		4570.6	12.2	-11.0	0.0	0.0
182	1.828	-2.037	628.20		-11.0	-2.3	-0.0		-3.53	-17.38		780.1	12.2	-9.8	0.0	0.0
183	1.733	-2.037	628.41		-11.1	-2.3	-0.1		-3.59	-17.53		-194.7	12.2	-9.2	0.0	0.0
184	1.796	-1.911	629.12		-11.0	-2.3	-0.1		-3.62	-17.46		137.3	12.8	-9.2	0.0	0.0
185	1.514	-1.943	628.20		-11.2	-2.4	-0.1		-3.70	-17.76		812.4	11.6	-10.4	0.0	0.0
186	1.640	-1.943	628.76		-10.9	-2.4	-0.0		-3.69	-17.19		1529.0	10.4	-10.4	0.0	0.0
187	1.702	-1.974	628.34		-11.1	-2.3	-0.0		-3.65	-17.51		2107.1	12.2	-9.8	0.0	0.0
188	1.702	-2.037	629.19		-10.8	-2.4	-0.1		-3.80	-17.11		2592.3	12.8	-9.2	0.0	0.0
189	1.765	-1.974	629.05		-11.1	-2.4	-0.0		-3.65	-17.55		2996.4	12.8	-9.8	0.0	0.0
190	1.671	-1.943	628.55		-11.2	-2.3	-0.0		-3.63	-17.72		3335.2	12.2	-11.0	0.0	0.0
191	1.859	-1.880	628.97		-10.9	-2.2	-0.0		-3.43	-17.28		3619.0	11.6	-10.4	0.0	0.0
192	1.702	-1.848	627.99		-11.2	-2.2	-0.1		-3.40	-17.74		3863.2	12.2	-8.5	0.0	0.0
193	1.514	-1.880	629.54		-10.9	-2.3	-0.1		-3.56	-17.14		4065.2	12.2	-9.2	0.0	0.0
194	1.451	-1.974	628.48		-11.1	-2.2	-0.1		-3.43	-17.57		4194.6	12.8	-9.2	0.0	0.0
195	1.577	-2.037	628.76		-11.1	-2.3	-0.1		-3.50	-17.62		4667.0	12.8	-11.0	0.0	0.0
196	1.640	-1.911	628.69		-11.0	-2.2	-0.1		-3.40	-17.47		791.1	12.2	-9.8	0.0	0.0
197	1.451	-1.848	628.27		-11.2	-2.2	-0.1		-3.45	-17.79		-202.0	11.6	-8.5	0.0	0.0
198	1.482	-1.848	629.19		-10.9	-2.2	-0.1		-3.38	-17.31		602.5	12.2	-9.8	0.0	0.0
199	1.326	-1.911	628.34		-11.2	-2.2	-0.1		-3.44	-17.76		1313.6	12.8	-10.4	0.0	0.0
200	1.545	-2.037	629.04		-11.0	-2.2	-0.1		-3.46	-17.36		1925.2	11.6	-9.8	0.0	0.0
201	1.733	-2.006	628.48		-11.2	-2.2	-0.0		-3.38	-17.69		2442.2	12.2	-10.4	0.0	0.0
202	1.671	-2.068	629.26		-11.0	-2.1	-0.1		-3.24	-17.39		2873.1	12.8	-9.2	0.0	0.0
203	1.608	-2.100	629.05		-11.1	-2.1	-0.1		-3.30	-17.48		3232.0	12.8	-10.4	0.0	0.0
204	1.389	-2.068	628.13		-11.3	-2.2	-0.1		-3.41	-17.85		3531.7	12.8	-10.4	0.0	0.0
205	1.514	-2.163	628.34		-11.0	-2.2	-0.0		-3.47	-17.37		3785.0	12.2	-9.8	0.0	0.0
206	1.608	-2.257	627.43		-11.5	-2.1	-0.0		-3.29	-18.23		4001.7	12.2	-11.0	0.0	0.0
207	1.639	-2.225	628.41		-11.1	-2.3	-0.1		-3.52	-17.52		4143.3	12.8	-9.2	0.0	0.0
208	1.483	-2.131	628.55		-11.3	-2.2	-0.0		-3.37	-17.83		4621.9	12.8	-10.4	0.0	0.0
209	1.358	-2.131	627.78		-11.4	-2.3	-0.1		-3.60	-18.01		785.6	11.6	-10.4	0.0	0.0
210	1.452	-2.037	627.99		-11.2	-2.2	-0.1		-3.45	-17.73		-208.8	12.2	-9.8	0.0	0.0
211	1.389	-2.037	628.06		-11.2	-2.1	-0.1		-3.32	-17.76		382.7	12.8	-10.4	0.0	0.0
212	1.483	-2.163	628.97		-10.9	-2.2	-0.0		-3.44	-17.20		1081.0	12.2	-9.8	0.0	0.0
213	1.233	-2.100	628.06		-11.1	-2.2	-0.0		-3.36	-17.63		1741.4	12.8	-10.4	0.0	0.0
214	1.452	-2.163	627.99		-11.1	-2.2	-0.0		-3.49	-17.54		2279.2	11.6	-9.8	0.0	0.0
215	1.735	-2.100	627.92		-11.2	-2.1	0.0		-3.26	-17.70		2740.6	12.8	-9.2	0.0	0.0
216	1.484	-2.163	627.99		-11.2	-2.2	-0.0		-3.41	-17.72		3123.4	12.8	-9.2	0.0	0.0
217	1.389	-2.225	628.41		-10.9	-2.1	-0.1		-3.26	-17.28		3441.4	12.8	-9.2	0.0	0.0
218	1.201	-2.100	627.70		-11.1	-2.1	-0.1		-3.31	-17.61		3707.5	12.2	-10.4	0.0	0.0
219	1.358	-2.131	627.91		-11.0	-2.1	-0.0		-3.32	-17.39		3935.8	12.2	-9.2	0.0	0.0
220	1.390	-2.163	627.92		-11.2	-2.0	-0.0		-3.04	-17.76		4091.4	12.8	-9.2	0.0	0.0
221	1.295	-2.194	627.84		-11.2	-2.0	-0.1		-3.18	-17.66		4576.1	12.8	-10.4	0.0	0.0
222	1.201	-2.068	628.55		-11.1	-2.0	-0.1		-3.15	-17.59		779.5	12.2	-9.8	0.0	0.0
223	1.139	-1.974	627.49		-11.2	-2.1	-0.1		-3.21	-17.71		-196.5	11.0	-10.4	0.0	0.0
