

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
70	0.686	1.384	423.75		-6.4	9.4	0.0		22.21	-15.18		1176.2	11.6	-11.6	0.0	0.0
71	0.592	1.510	422.70		-6.6	9.4	-0.0		22.29	-15.73		1825.1	11.6	-10.4	0.0	0.0
72	0.654	1.510	423.90		-6.4	9.4	-0.0		22.20	-15.28		2359.8	11.6	-10.4	0.0	0.0
73	0.779	1.384	422.98		-6.4	9.4	0.0		22.17	-15.35		2807.8	11.0	-9.8	0.0	0.0
74	0.842	1.384	423.05		-6.4	9.4	0.0		22.20	-15.21		3184.4	11.6	-10.4	0.0	0.0
75	0.842	1.415	421.78		-6.7	9.2	0.0		21.86	-15.90		3501.2	12.2	-9.2	0.0	0.0
76	0.686	1.478	423.12		-6.3	9.3	0.0		21.99	-14.89		3766.7	12.8	-9.2	0.0	0.0
77	0.874	1.415	422.13		-6.6	9.3	0.1		22.05	-15.75		3989.5	12.8	-10.4	0.0	0.0
78	0.874	1.321	423.33		-6.4	9.4	0.0		22.31	-15.19		4139.7	12.2	-9.8	0.0	0.0
79	0.654	1.321	422.13		-6.8	9.4	-0.0		22.21	-16.11		4625.5	11.6	-9.2	0.0	0.0
80	0.654	1.415	423.33		-6.5	9.4	-0.0		22.23	-15.38		785.6	12.2	-10.4	0.0	0.0
81	0.560	1.384	422.84		-6.5	9.4	-0.0		22.34	-15.54		-203.9	11.6	-9.8	0.0	0.0
82	0.749	1.321	423.19		-6.3	9.3	0.1		22.07	-15.02		241.7	11.0	-10.4	0.0	0.0
83	0.686	1.415	422.06		-6.6	9.3	0.1		22.07	-15.70		933.3	11.0	-11.6	0.0	0.0
84	0.749	1.541	422.91		-6.5	9.3	0.1		22.03	-15.50		1633.4	11.6	-11.6	0.0	0.0
85	0.780	1.510	422.48		-6.5	9.2	0.0		21.82	-15.51		2196.2	11.0	-11.0	0.0	0.0
86	0.874	1.415	422.34		-6.3	9.3	0.1		22.19	-14.96		2673.5	11.6	-9.2	0.0	0.0
87	0.655	1.196	421.64		-6.5	9.3	0.0		22.21	-15.61		3073.9	12.2	-9.8	0.0	0.0
88	0.623	1.321	422.48		-6.4	9.4	-0.0		22.22	-15.31		3407.8	11.6	-10.4	0.0	0.0
89	0.623	1.353	421.43		-6.6	9.4	-0.0		22.24	-15.86		3688.6	11.6	-9.8	0.0	0.0
90	0.780	1.258	423.26		-6.3	9.5	0.0		22.39	-15.05		3922.4	12.2	-9.8	0.0	0.0
91	0.749	1.101	421.64		-6.7	9.3	0.0		22.21	-16.06		4107.3	12.8	-10.4	0.0	0.0
92	0.749	1.101	422.63		-6.5	9.3	0.0		22.04	-15.48		4357.6	12.2	-9.8	0.0	0.0
93	0.623	1.258	422.13		-6.6	9.3	0.1		22.15	-15.64		3405.4	12.2	-10.4	0.0	0.0
94	0.718	1.227	422.91		-6.4	9.2	0.1		21.91	-15.29		470.0	11.6	-10.4	0.0	0.0
95	0.624	1.227	421.71		-6.6	9.4	0.1		22.35	-15.84		-110.5	11.0	-9.8	0.0	0.0
96	0.718	1.164	422.48		-6.5	9.3	0.0		22.05	-15.58		692.8	11.6	-10.4	0.0	0.0
97	0.561	1.227	421.78		-6.8	9.4	0.0		22.25	-16.16		1421.0	11.6	-9.8	0.0	0.0
98	0.717	1.196	422.98		-6.4	9.4	0.0		22.23	-15.33		2019.8	11.6	-9.2	0.0	0.0
99	0.655	1.070	422.20		-6.5	9.5	0.1		22.47	-15.58		2525.8	11.6	-9.8	0.0	0.0
100	0.718	1.101	421.99		-6.6	9.3	0.1		21.99	-15.64		2947.6	12.2	-9.2	0.0	0.0
101	0.592	1.101	421.50		-6.8	9.3	0.1		22.15	-16.16		3302.8	12.8	-9.8	0.0	0.0
102	0.655	1.101	422.13		-6.7	9.2	0.1		21.74	-15.91		3600.7	12.2	-9.2	0.0	0.0
103	0.875	1.133	422.20		-6.8	9.4	0.1		22.31	-16.14		3849.1	11.6	-9.2	0.0	0.0
104	0.749	1.101	422.91		-6.5	9.3	0.1		21.97	-15.56		4057.3	12.2	-11.0	0.0	0.0
105	0.530	1.164	422.63		-6.9	9.5	0.0		22.55	-16.40		4194.6	12.8	-9.8	0.0	0.0
106	0.623	1.164	422.84		-6.8	9.3	0.0		22.11	-16.16		4676.8	12.2	-10.4	0.0	0.0
107	0.655	1.164	423.33		-6.6	9.6	0.0		22.70	-15.64		793.5	11.6	-11.6	0.0	0.0
108	0.686	1.070	422.63		-6.7	9.3	0.1		21.98	-15.93		-210.6	11.6	-9.8	0.0	0.0
109	0.780	1.070	422.70		-6.8	9.4	0.0		22.30	-16.07		474.9	11.0	-9.2	0.0	0.0
110	0.843	1.070	421.85		-6.9	9.3	0.1		22.12	-16.47		1187.2	11.6	-9.8	0.0	0.0
111	0.655	1.070	422.42		-6.8	9.3	0.1		22.08	-16.08		1835.4	12.2	-9.8	0.0	0.0
112	0.938	1.101	422.13		-6.9	9.4	0.1		22.23	-16.37		2368.9	12.2	-9.8	0.0	0.0
113	0.750	0.944	422.49		-6.9	9.4	0.1		22.28	-16.48		2816.3	12.2	-9.8	0.0	0.0
114	0.498	1.007	422.77		-7.0	9.4	0.0		22.19	-16.66		3191.7	12.2	-9.8	0.0	0.0
115	0.561	0.944	423.34		-6.9	9.4	0.0		22.34	-16.45		3505.5	11.6	-10.4	0.0	0.0
116	0.623	0.913	423.55		-6.8	9.5	0.0		22.48	-16.21		3769.8	12.2	-10.4	0.0	0.0
117	0.655	0.850	423.12		-6.9	9.4	0.0		22.27	-16.40		3990.1	12.8	-9.8	0.0	0.0
118	0.624	0.850	422.42		-7.0	9.3	0.1		22.01	-16.71		4139.0	12.2	-10.4	0.0	0.0
119	0.562	0.944	423.33		-6.9	9.4	0.1		22.17	-16.27		4625.5	11.6	-11.0	0.0	0.0
120	0.750	0.881	422.63		-7.0	9.3	0.1		21.98	-16.66		785.0	11.0	-11.6	0.0	0.0
121	0.719	0.881	423.27		-6.9	9.5	0.1		22.50	-16.40		-204.5	10.4	-11.6	0.0	0.0
122	0.687	0.881	422.49		-7.1	9.4	0.0		22.34	-16.84		244.2	11.0	-10.4	0.0	0.0
123	0.561	0.976	422.84		-7.0	9.5	0.0		22.51	-16.70		936.3	11.0	-10.4	0.0	0.0
124	0.686	0.850	422.28		-7.1	9.5	0.0		22.49	-16.89		1638.3	11.6	-11.0	0.0	0.0
125	0.655	0.693	422.98		-7.0	9.4	0.1		22.28	-16.58		2202.9	12.2	-9.8	0.0	0.0
126	0.562	0.630	422.14		-7.3	9.4	0.1		22.20	-17.25		2677.8	12.8	-10.4	0.0	0.0
127	0.593	0.662	423.41		-7.1	9.4	0.1		22.19	-16.93		3077.0	12.2	-9.2	0.0	0.0
128	0.562	0.724	422.77		-7.2	9.3	0.1		22.14	-17.19		3409.6	12.8	-9.8	0.0	0.0
129	0.751	0.756	423.55		-7.1	9.5	0.1		22.37	-16.93		3689.2	12.2	-9.8	0.0	0.0
130	0.593	0.662	422.98		-7.1	9.4	0.1		22.27	-16.85		3922.4	12.2	-9.8	0.0	0.0
131	0.499	0.724	424.04		-7.2	9.6	0.1		22.70	-16.95		4103.6	11.6	-10.4	0.0	0.0
132	0.562	0.693	422.98		-7.2	9.5	0.0		22.45	-17.13		4377.1	11.0	-10.4	0.0	0.0
133	0.781	0.599	424.39		-6.8	9.6	0.0		22.68	-16.15		3143.5	10.4	-9.8	0.0	0.0
134	0.781	0.504	422.28		-7.3	9.4	0.1		22.38	-17.42		404.1	11.0	-10.4	0.0	0.0
135	0.719	0.599	423.12		-7.0	9.5	0.1		22.39	-16.66		-92.2	11.0	-9.2	0.0	0.0
136	0.625	0.504	422.28		-7.4	9.4	0.1		22.37	-17.51		702.6	11.6	-9.2	0.0	0.0
137	0.719	0.410	423.69		-7.1	9.4	0.1		22.13	-16.72		1432.6	12.2	-9.2	0.0	0.0
138	0.813	0.410	422.28		-7.4	9.5	0.1		22.50	-17.60		2029.5	12.2	-8.5	0.0	0.0
139	0.750	0.316	423.69		-7.2	9.5	0.1		22.42	-16.98		2531.9	11.6	-9.2	0.0	0.0
140	0.343	0.379	422.92		-7.5	9.6	0.0		22.69	-17.71		2952.5	12.2	-9.2	0.0	0.0
141	0.530	0.410	424.11		-7.2	9.6	0.0		22.56	-16.97		3305.9	12.2	-10.4	0.0	0.0
142	0.562	0.379	423.69		-7.2	9.6	0.1		22.70	-16.99		3602.5	12.2	-10.4	0.0	0.0
143	0.656	0.253	423.90		-7.2	9.4	0.1		22.26	-16.93		3850.3	11.6	-9.8	0.0	0.0
144	0.656	0.410	422.49		-7.6	9.5	0.1		22.51	-17.91		4057.9	11.0	-9.8	0.0	0.0
145	0.750	0.473	423.27		-7.1	9.5	0.1		22.39	-16.83		4195.8	11.0	-10.4	0.0	0.0
146	0.751	0.285	422.99		-7.4	9.5	0.1		22.46	-17.47		4677.4	11.0	-9.2	0.0	0.0
147	0.656	0.253	423.76		-7.1	9.5	0.1		22.56	-16.75		793.5	11.6	-8.5	0.0	0.0
148	0.625	0.190	422.56		-7.5	9.5	0.1		22.53	-17.66		-210.0	11.6	-9.8	0.0	0.0
149	0.562	0.316	423.48		-7.2	9.5	0.0		22.51	-17.04		488.9	12.2	-9.2	0.0	0.0
150	0.530	0.190	422.78		-7.5	9.6	0.0		22.72	-17.79		1201.9	12.2	-9.2	0.0	0.0
151	0.656	0.002	423.97		-7.1	9.6	0.1		22.63	-16.86		1846.4	11.6	-10.4	0.0	0.0
152	0.594	-0.030	422.78		-7.5	9.6	0.1		22.72	-17.77		2375.6	12.2	-9.2	0.0	0.0
153	0.625	0.159	423.69		-7.3	9.4	0.1		22.18	-17.34		2823.0	12.2	-9.8	0.0	0.0
154	0.406	0.316	423.41		-7.4	9.5	0.1		22.47	-17.55		3197.2	12.2	-11.0	0.0	0.0
155	0.877	0.285	423.98		-7.3	9.5	0.2		22.42	-17.34		3509.7	12.2	-11.0	0.0	0.0
156	0.688	0.253	423.13		-7.4	9.6	0.1		22.68	-17.46		3771.6	11.6	-11.0	0.0	0.0
157	0.562	0.222	423.62		-7.4	9.5	0.0		22.44	-17.58		3992.6	11.0	-10.4	0.0	0.0
158	0.593	0.159	423.13		-7.4	9.6	0.0		22.85	-17.54		4142.7	11.6	-9.8	0.0	0.0
159	0.719	0.096	423.69		-7.3	9.5	0.0		22.59	-17.24		4629.8	12.2	-9.8	0.0	0.0
160	0.751	0.033	423.06		-7.5	9.5	0.1		22.54	-17.77		786.2	11.6	-9.2	0.0	0.0
161	0.688	0.033	422.78		-7.4	9.3	0.1		22.14	-17.60		-205.1	11.6	-9.8	0.0	0.0
162	0.563	0.033	422.78		-7.6	9.5	0.1		22.48	-18.05		257.0	12.2	-10.4	0.0	0.0
163	0.625	0.002	423.34		-7.5	9.4	0.1		22.17	-17.75		952.2	12.2	-9.8	0.0	0.0
164	0.720	0.065	423.27		-7.7	9.6	0.1		22.73	-18.08		1648.0	11.6	-9.8	0.0	0.0
165	0.594	0.033	423.55		-7.5	9.5	0.1		22.36	-17.79		2209.6	11.6	-10.4	0.0	0.0
166	0.437	0.159	423.77		-7.6	9.6	0.0		22.71	-17.93		2682.7	12.2	-10.4	0.0	0.0
167	0.593	0.096	423.34		-7.6	9.5	0.0		22.51	-17.94		3078.8	12.2	-9.8	0.0	0.0
168	0.657	-0.029	424.19		-7.4	9.7	0.1		22.88	-17.44		3411.5	11.6	-11.0	0.0	0.0
169	0.625	-0.155	423.06		-7.6	9.4	0.1		22.36	-18.03		3689.8	11.0	-10.4	0.0	0.0
170	0.657	-0.029	423.13		-7.6	9.5	0.1		22.62	-17.99		3925.4	12.2	-9.2	0.0	0.0
171	0.625	0.033	422.35		-7.7	9.4	0.1		22.39	-18.16		4105.5	12.8	-8.5	0.0	0.0
172	0.688	0.033	423.48		-7.6	9.5	0.1		22.40	-17.93		4405.8	12.8	-8.5	0.0	0.0
173	0.688	-0.155	422.78		-7.7	9.5	0.1		22.61	-18.13		2854.8	12.2	-9.2	0.0	0.0
174	0.500	-0.218	423.84		-7.8	9.5	0.1		22.45	-18.31		332.1	11.6	-9.8	0.0	0.0
175	0.343	-0.124	422.92		-7.9	9.5	0.0		22.58	-18.59		-73.2	11.6	-10.4	0.0	0.0
176	0.437	-0.186	424.12		-7.7	9.6	0.0		22.78	-18.12		704.4	12.2	-9.8	0.0	0.0
177	0.500	-0.281	423.63		-7.8	9.6	0.1		22.78	-18.36		1437.5	12.2	-9.2	0.0	0.0
178	0.437	-0.312	423.63		-7.7	9.6	0.1		22.60	-18.18		2032.0	11.6	-10.4	0.0	0.0
179	0.406	-0.155	422.85		-7.9	9.5	0.1		22.38	-18.73		2533.7	11.0	-10.4	0.0	0.0
180	0.437	-0.092	424.26		-7.6	9.5	0.1		22.42	-17.85		2954.9	11.6	-9.8	0.0	0.0
181	0.814	-0.155	423.28		-7.9	9.5	0.1		22.45	-18.71		3306.5	11.0	-10.4	0.0	0.0
182	0.688	-0.124	423.91		-7.6	9.5	0.1		22.55	-18.00		3602.5	11.0	-9.8	0.0	0.0
183	0.406	-0.281	423.28		-8.0	9.5	0.1		22.53	-18.88		3850.9	12.2	-9.2	0.0	0.0
184	0.406	-0.281	424.05		-7.6	9.6	0.1		22.75	-17.80		4060.3	12.8	-9.2	0.0	0.0
185	0.594	-0.218	423.41		-7.7	9.6	0.0		22.77	-18.15		4200.1	12.2	-9.2	0.0	0.0
186	0.688	-0.406	423.84		-7.7	9.5	0.1		22.52	-18.12		4679.9	12.8	-9.2	0.0	0.0
187	0.563	-0.532	422.43		-8.0	9.5	0.1		22.59	-18.81		794.1	11.6	-9.2	0.0	0.0
188	0.532	-0.344	423.70		-7.9	9.5	0.1		22.34	-18.68		-209.4	11.6	-9.2	0.0	0.0
189	0.375	-0.312	423.42		-7.9	9.4	0.1		22.29	-18.60		494.4	12.2	-10.4	0.0	0.0
190	0.657	-0.406	424.61		-7.7	9.6	0.1		22.74	-18.22		1208.0	12.2	-10.4	0.0	0.0
191	0.595	-0.438	423.70		-7.9	9.5	0.1		22.47	-18.58		1849.5	11.6	-10.4	0.0	0.0
192	0.500	-0.344	423.77		-7.9	9.6	0.1		22.72	-18.53		2379.3	11.0	-11.0	0.0	0.0
193	0.594	-0.406	423.13		-8.0	9.6	0.1		22.67	-18.79		2827.3	11.6	-10.4	0.0	0.0
194	0.563	-0.469	424.40		-7.5	9.7	0.1		22.83	-17.72		3200.9	11.6	-9.8	0.0	0.0
195	0.469	-0.658	422.57		-8.0	9.5	0.1		22.63	-18.98		3513.4	12.2	-9.8	0.0	0.0
196	0.657	-0.595	423.49		-7.7	9.5	0.1		22.45	-18.25		3776.5	12.2	-9.8	0.0	0.0
197	0.532	-0.501	422.43		-8.1	9.5	0.1		22.47	-19.18		3998.0	12.2	-10.4	0.0	0.0
198	0.595	-0.595	424.40		-7.8	9.5	0.1		22.43	-18.35		4145.8	12.8	-9.8	0.0	0.0
199	0.501	-0.626	423.00		-8.1	9.6	0.1		22.73	-19.14		4631.6	12.8	-9.2	0.0	0.0
200	0.438	-0.689	424.61		-7.7	9.5	0.1		22.49	-18.11		786.8	11.6	-10.4	0.0	0.0
201	0.250	-0.595	423.42		-8.2	9.7	0.0		22.86	-19.22		-205.1	11.0	-10.4	0.0	0.0
202	0.469	-0.595	424.76		-7.8	9.5	0.1		22.43	-18.29		269.8	11.0	-11.0	0.0	0.0
203	0.500	-0.689	424.12		-7.9	9.7	0.1		22.96	-18.63		963.2	11.0	-11.6	0.0	0.0
204	0.594	-0.783	424.33		-7.8	9.6	0.1		22.58	-18.30		1657.2	10.4	-10.4	0.0	0.0
205	0.438	-0.658	422.85		-8.2	9.5	0.2		22.50	-19.24		2217.5	11.0	-9.2	0.0	0.0
206	0.532	-0.564	424.26		-7.7	9.5	0.1		22.37	-17.99		2690.6	11.6	-11.0	0.0	0.0
207	0.814	-0.689	423.63		-8.0	9.6	0.2		22.75	-18.88		3088.0	12.2	-11.0	0.0	0.0
208	0.658	-0.721	423.98		-7.8	9.5	0.2		22.45	-18.36		3421.2	11.6	-10.4	0.0	0.0
209	0.438	-0.783	423.77		-8.1	9.6	0.1		22.77	-19.14		3699.6	11.6	-10.4	0.0	0.0
210	0.437	-0.783	424.76		-7.9	9.7	0.1		22.77	-18.55		3932.7	12.2	-9.8	0.0	0.0
211	0.375	-0.783	424.41		-8.0	9.7	0.1		22.88	-18.70		4105.5	11.6	-11.0	0.0	0.0
212	0.469	-0.846	424.97		-7.8	9.6	0.1		22.56	-18.22		4440.0	12.8	-9.8	0.0	0.0
213	0.501	-0.783	424.12		-8.0	9.6	0.1		22.73	-18.81		2477.0	11.6	-10.4	0.0	0.0
214	0.626	-0.658	424.12		-8.0	9.5	0.1		22.39	-18.91		236.2	11.0	-11.0	0.0	0.0
215	0.563	-0.658	424.20		-8.1	9.5	0.1		22.41	-18.95		-48.2	11.0	-11.0	0.0	0.0
216	0.814	-0.689	424.12		-8.0	9.5	0.1		22.52	-18.72		714.2	11.0	-10.4	0.0	0.0
217	0.658	-0.783	423.98		-8.0	9.6	0.2		22.69	-18.81		1449.1	11.6	-9.8	0.0	0.0
218	0.532	-0.689	423.98		-8.1	9.5	0.1		22.50	-19.00		2043.0	12.2	-10.4	0.0	0.0
219	0.532	-0.720	423.70		-8.1	9.6	0.1		22.69	-19.11		2544.7	11.6	-11.0	0.0	0.0
220	0.626	-0.815	424.55		-8.0	9.5	0.1		22.48	-18.70		2964.7	12.2	-9.8	0.0	0.0
221	0.595	-0.940	423.99		-8.3	9.5	0.1		22.51	-19.44		3316.2	12.8	-9.2	0.0	0.0
222	0.594	-0.909	424.13		-8.2	9.4	0.1		22.21	-19.35		3610.4	12.2	-9.2	0.0	0.0
223	0.563	-0.752	424.27		-8.2	9.5	0.1		22.55	-19.17		3857.0	12.2	-10.4	0.0	0.0
224	0.783	-0.783	424.62		-8.1	9.4	0.1		22.17	-18.93		4064.6	11.6	-10.4	0.0	0.0
225	0.595	-0.752	424.48		-8.1	9.6	0.1		22.63	-19.02		4200.7	11.6	-11.0	0.0	0.0
226	0.594	-0.783	424.41		-8.2	9.5	0.1		22.48	-19.16		4680.5	11.6	-11.6	0.0	0.0
227	0.438	-0.689	424.83		-8.0	9.7	0.1		22.80	-18.88		794.1	11.0	-11.0	0.0	0.0
228	0.594	-0.689	424.62		-8.0	9.6	0.0		22.56	-18.84		-209.4	11.0	-9.8	0.0	0.0
229	0.657	-0.783	424.76		-7.9	9.6	0.1		22.73	-18.55		531.0	11.6	-9.8	0.0	0.0
230	0.688	-0.909	423.49		-8.2	9.5	0.1		22.45	-19.24		1247.6	11.6	-10.4	0.0	0.0
231	0.595	-0.783	424.13		-8.2	9.5	0.1		22.38	-19.27		1883.0	12.2	-9.8	0.0	0.0
232	0.532	-0.783	424.06		-8.1	9.4	0.1		22.18	-18.95		2408.6	11.6	-9.8	0.0	0.0
233	0.783	-0.846	424.62		-8.2	9.6	0.2		22.57	-19.29		2850.5	11.6	-9.8	0.0	0.0
234	0.688	-0.940	424.34		-8.3	9.5	0.1		22.47	-19.38		3219.8	12.2	-9.8	0.0	0.0
235	0.469	-0.877	424.97		-8.2	9.6	0.0		22.73	-19.31		3528.7	11.6	-9.8	0.0	0.0
236	0.469	-0.720	424.27		-8.3	9.6	0.0		22.60	-19.45		3788.7	12.2	-10.4	0.0	0.0
237	0.500	-0.658	425.61		-8.0	9.7	0.1		22.79	-18.71		4006.6	11.6	-11.0	0.0	0.0
