

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	0.188	-0.217	258.18		-5.9	2.0	-0.1		7.63	-22.88		5145.0	35.4	26.9	0.0	0.0
21	0.908	0.129	257.33		-5.7	1.8	-0.1		7.17	-22.09		5145.6	36.0	27.5	0.0	0.0
22	0.470	-0.343	257.62		-5.7	1.9	-0.1		7.49	-22.16		5146.2	35.4	26.2	0.0	0.0
23	0.471	-0.280	258.25		-5.5	1.9	0.1		7.33	-21.14		5146.8	35.4	25.6	0.0	0.0
24	0.659	-0.186	255.78		-5.9	1.8	0.0		6.99	-22.94		5146.8	36.0	28.7	0.0	0.0
25	0.126	-0.311	258.40		-6.0	1.7	-0.1		6.51	-23.08		5146.2	35.4	28.1	0.0	0.0
26	0.722	-0.123	257.47		-5.5	1.7	-0.0		6.66	-21.30		5145.6	36.0	28.1	0.0	0.0
27	0.628	-0.374	255.92		-5.9	1.9	0.0		7.56	-22.91		5146.2	36.0	26.9	0.0	0.0
28	0.251	-0.154	258.96		-5.8	2.0	-0.0		7.66	-22.30		5145.6	36.0	26.9	0.0	0.0
29	0.438	0.191	256.27		-5.8	1.9	-0.2		7.38	-22.57		5145.6	35.4	26.2	0.0	0.0
30	0.344	-0.217	257.69		-6.0	1.8	-0.1		7.04	-23.30		5145.0	35.4	25.6	0.0	0.0
31	0.565	-0.186	258.88		-5.2	2.0	0.1		7.65	-20.12		5143.7	36.0	28.1	0.0	0.0
32	0.408	-0.154	255.85		-5.9	1.8	0.1		7.00	-23.17		5144.4	36.0	27.5	0.0	0.0
33	0.189	-0.186	259.10		-6.0	1.7	0.1		6.60	-23.03		5143.1	36.0	26.2	0.0	0.0
34	0.533	-0.123	257.40		-5.4	1.7	-0.0		6.50	-21.08		5143.1	36.0	28.1	0.0	0.0
35	0.660	-0.343	257.27		-5.9	1.9	0.1		7.47	-22.87		5143.7	35.4	27.5	0.0	0.0
36	0.565	-0.029	259.45		-5.4	1.9	0.0		7.54	-20.85		5143.1	36.0	29.3	0.0	0.0
37	0.282	0.003	256.84		-5.8	1.8	-0.1		7.15	-22.65		5144.4	35.4	28.1	0.0	0.0
38	0.376	-0.154	258.82		-5.8	1.9	-0.1		7.49	-22.46		5143.7	36.0	27.5	0.0	0.0
39	0.784	-0.060	259.09		-5.2	1.9	-0.0		7.44	-19.90		5145.0	36.6	30.5	0.0	0.0
40	0.503	-0.374	257.19		-5.9	1.8	0.1		7.12	-22.95		5145.6	36.0	30.5	0.0	0.0
41	0.440	-0.029	259.24		-5.6	1.8	0.1		7.10	-21.69		5145.6	35.4	29.3	0.0	0.0
42	0.658	-0.060	257.40		-5.7	1.7	-0.0		6.70	-21.99		5146.2	35.4	27.5	0.0	0.0
43	0.847	-0.154	259.10		-5.8	2.0	0.1		7.82	-22.29		5146.8	35.4	26.2	0.0	0.0
44	0.847	0.003	258.32		-5.4	1.9	0.0		7.61	-20.94		5146.8	36.0	29.3	0.0	0.0
45	0.251	-0.249	256.63		-5.9	1.9	-0.0		7.59	-22.86		5146.2	36.0	30.5	0.0	0.0
46	0.595	0.223	259.38		-5.5	2.0	-0.1		7.69	-21.41		5145.6	36.0	28.7	0.0	0.0
47	0.846	-0.060	258.18		-5.4	2.0	-0.0		7.90	-20.79		5145.0	35.4	26.9	0.0	0.0
48	0.471	-0.406	257.69		-5.8	1.9	0.0		7.44	-22.52		5145.0	35.4	25.6	0.0	0.0
49	0.753	0.191	257.96		-5.4	1.8	0.1		7.18	-21.07		5145.0	36.0	25.0	0.0	0.0
50	0.722	-0.060	256.70		-5.9	1.7	0.0		6.83	-22.80		5144.4	35.4	26.9	0.0	0.0
51	0.597	0.003	258.67		-5.6	2.0	0.0		7.62	-21.74		5144.4	36.0	25.6	0.0	0.0
52	1.003	0.128	256.84		-5.6	1.9	-0.0		7.53	-21.90		5143.7	36.0	26.2	0.0	0.0
53	0.439	-0.311	257.33		-6.0	2.0	-0.0		7.78	-23.09		5143.7	35.4	26.9	0.0	0.0
54	0.438	0.223	258.10		-5.2	1.9	-0.1		7.52	-20.16		5143.1	35.4	27.5	0.0	0.0
55	0.533	-0.060	257.05		-5.5	1.9	-0.1		7.51	-21.49		5143.1	36.0	26.9	0.0	0.0
56	0.283	-0.343	258.25		-5.6	2.0	0.1		7.69	-21.58		5143.7	36.0	27.5	0.0	0.0
57	0.690	0.128	256.76		-5.5	1.7	0.1		6.87	-21.53		5144.4	35.4	28.1	0.0	0.0
58	0.314	-0.186	256.63		-6.0	1.7	0.0		6.63	-23.32		5145.0	36.0	28.1	0.0	0.0
59	0.503	0.160	258.39		-5.3	1.9	0.0		7.43	-20.43		5145.0	36.0	27.5	0.0	0.0
60	0.847	0.066	255.85		-5.5	1.9	0.0		7.54	-21.68		5145.0	35.4	29.3	0.0	0.0
61	0.252	-0.154	258.74		-5.7	2.0	0.0		7.91	-22.09		5146.2	36.0	31.1	0.0	0.0
62	0.470	0.411	257.75		-5.4	1.9	-0.1		7.39	-21.04		5146.2	35.4	31.7	0.0	0.0
63	0.564	-0.123	257.26		-5.7	1.9	-0.1		7.46	-21.99		5146.2	35.4	29.9	0.0	0.0
64	0.346	-0.092	259.87		-5.1	2.0	0.1		7.88	-19.61		5146.8	35.4	29.3	0.0	0.0
65	0.565	0.065	256.41		-5.6	1.8	0.1		7.20	-21.93		5145.6	36.0	28.7	0.0	0.0
66	0.314	-0.092	258.89		-6.0	1.8	0.0		7.14	-23.14		5146.2	35.4	26.2	0.0	0.0
67	0.659	0.285	258.88		-5.0	1.8	0.0		7.10	-19.28		5145.6	36.0	26.2	0.0	0.0
68	1.067	0.066	256.84		-5.7	2.0	0.1		7.92	-22.05		5145.0	36.0	26.9	0.0	0.0
69	0.502	0.223	259.66		-5.5	2.1	0.0		8.34	-21.08		5145.0	36.0	26.2	0.0	0.0
70	0.783	0.348	257.61		-5.6	1.9	-0.1		7.63	-21.64		5144.4	36.6	26.9	0.0	0.0
71	0.595	0.066	258.25		-5.7	2.0	-0.1		8.01	-22.08		5144.4	36.6	26.2	0.0	0.0
72	0.471	0.254	260.29		-5.0	2.2	-0.0		8.36	-19.17		5143.1	36.0	26.9	0.0	0.0
73	0.627	-0.092	257.12		-5.6	1.9	0.0		7.48	-21.85		5143.7	36.0	26.2	0.0	0.0
74	0.252	0.034	259.38		-5.6	2.0	0.0		7.65	-21.68		5142.5	36.0	26.9	0.0	0.0
75	0.627	0.317	258.24		-5.3	1.8	-0.0		6.87	-20.61		5143.1	36.0	28.1	0.0	0.0
76	0.691	0.034	257.40		-5.7	2.0	0.1		7.96	-22.15		5143.7	36.6	28.1	0.0	0.0
77	0.565	0.348	258.81		-5.1	2.2	0.0		8.57	-19.82		5143.7	36.0	28.7	0.0	0.0
78	0.470	0.160	256.69		-5.5	2.0	-0.0		7.95	-21.62		5145.0	35.4	29.9	0.0	0.0
79	0.156	0.286	258.53		-5.5	2.0	-0.1		7.85	-21.33		5145.0	35.4	28.1	0.0	0.0
80	0.658	0.411	258.67		-5.0	2.0	-0.1		7.72	-19.54		5145.0	36.0	28.7	0.0	0.0
81	0.502	-0.249	256.91		-5.6	1.9	0.1		7.52	-21.78		5145.6	36.0	29.9	0.0	0.0
82	0.221	0.285	258.46		-5.4	2.0	0.1		7.82	-20.96		5146.2	35.4	28.1	0.0	0.0
83	0.565	0.223	256.70		-5.6	1.7	0.0		6.81	-21.93		5147.4	36.0	28.1	0.0	0.0
84	0.157	0.003	258.10		-5.4	2.0	-0.1		7.58	-21.03		5146.8	35.4	27.5	0.0	0.0
85	0.628	0.380	257.47		-5.1	2.0	0.0		7.90	-19.85		5145.6	36.0	29.9	0.0	0.0
86	0.377	-0.123	256.83		-5.6	2.1	0.0		8.22	-21.72		5145.6	36.0	29.9	0.0	0.0
87	-0.250	0.443	258.46		-5.4	2.1	-0.1		8.05	-20.83		5145.0	35.4	28.1	0.0	0.0
88	0.689	0.474	257.33		-5.3	1.9	-0.1		7.53	-20.47		5145.6	36.0	28.1	0.0	0.0
89	0.345	-0.154	258.32		-5.3	2.2	-0.0		8.50	-20.47		5145.0	36.0	29.3	0.0	0.0
90	0.346	0.380	258.03		-5.3	1.9	0.1		7.46	-20.41		5145.0	35.4	26.9	0.0	0.0
91	0.502	0.128	257.19		-5.8	1.8	0.0		7.12	-22.56		5143.7	36.0	23.2	0.0	0.0
92	0.126	0.191	259.66		-5.3	2.0	-0.0		7.63	-20.33		5143.1	36.0	24.4	0.0	0.0
93	1.130	0.191	258.10		-5.2	2.0	0.1		7.99	-20.15		5143.7	36.6	26.2	0.0	0.0
94	0.408	-0.217	257.75		-5.5	2.2	0.0		8.44	-21.41		5143.7	36.0	26.9	0.0	0.0
95	0.000	0.568	259.09		-5.2	2.2	-0.1		8.39	-20.12		5143.1	35.4	26.9	0.0	0.0
96	0.720	0.443	257.54		-5.4	2.0	-0.1		7.96	-20.98		5143.7	35.4	26.9	0.0	0.0
97	0.125	0.003	259.59		-5.2	2.2	-0.0		8.53	-20.09		5143.7	36.0	29.3	0.0	0.0
98	0.502	0.254	258.24		-5.2	2.0	0.1		7.62	-20.30		5145.0	35.4	28.7	0.0	0.0
99	0.502	0.128	257.54		-5.7	2.0	0.1		7.93	-22.00		5145.0	36.0	27.5	0.0	0.0
100	0.282	0.505	260.01		-5.3	2.0	-0.0		7.78	-20.27		5146.2	35.4	26.9	0.0	0.0
101	1.035	0.317	257.82		-5.3	2.0	0.0		7.99	-20.79		5146.2	35.4	27.5	0.0	0.0
102	0.220	0.097	258.53		-5.5	2.3	-0.0		8.91	-21.16		5145.6	35.4	29.3	0.0	0.0
103	0.188	0.411	259.23		-5.0	2.1	-0.0		8.03	-19.49		5146.2	36.0	28.1	0.0	0.0
104	0.437	0.380	257.33		-5.4	2.1	-0.1		8.17	-21.06		5146.2	36.0	26.2	0.0	0.0
105	-0.000	0.411	260.29		-5.0	2.3	-0.1		8.87	-19.34		5146.2	35.4	26.2	0.0	0.0
106	0.533	0.285	257.46		-5.1	2.0	0.0		7.79	-19.83		5146.2	36.0	29.3	0.0	0.0
107	0.220	0.222	257.33		-5.5	2.1	0.0		8.14	-21.35		5145.6	35.4	29.3	0.0	0.0
108	0.314	0.662	259.02		-5.1	1.9	0.0		7.53	-19.92		5145.6	35.4	26.9	0.0	0.0
109	0.501	0.411	256.90		-5.3	2.0	-0.0		7.71	-20.80		5144.4	35.4	29.3	0.0	0.0
110	0.283	0.380	258.53		-5.2	2.2	-0.0		8.73	-20.29		5145.0	36.0	28.1	0.0	0.0
111	0.533	0.380	258.45		-5.3	2.1	0.0		8.24	-20.37		5143.7	36.6	27.5	0.0	0.0
112	0.062	0.411	256.90		-5.4	2.1	-0.1		8.13	-21.10		5143.1	36.0	27.5	0.0	0.0
113	0.219	0.662	258.95		-5.0	2.1	-0.1		8.14	-19.40		5143.1	36.0	26.9	0.0	0.0
114	0.501	0.191	257.40		-5.2	2.1	-0.0		8.32	-20.20		5143.1	36.0	26.9	0.0	0.0
115	0.063	0.254	258.25		-5.5	2.1	0.0		7.95	-21.20		5143.7	35.4	26.2	0.0	0.0
116	0.533	0.442	258.53		-5.2	1.9	0.0		7.23	-20.30		5143.1	36.0	26.9	0.0	0.0
117	0.344	0.097	257.32		-5.3	2.0	-0.1		7.77	-20.58		5144.4	36.0	29.9	0.0	0.0
118	0.565	0.411	259.02		-5.1	2.2	0.1		8.70	-19.88		5144.4	35.4	28.7	0.0	0.0
119	0.752	0.285	257.68		-5.2	2.2	-0.0		8.53	-20.34		5144.4	36.0	29.3	0.0	0.0
120	-0.064	0.191	257.96		-5.4	2.2	-0.1		8.42	-21.06		5145.0	36.0	29.9	0.0	0.0
121	0.532	0.505	259.23		-5.0	2.1	-0.1		8.17	-19.21		5146.8	36.0	28.7	0.0	0.0
122	0.376	0.034	258.03		-5.1	2.3	-0.0		9.00	-19.61		5146.2	36.0	26.2	0.0	0.0
123	0.032	0.160	258.95		-5.4	2.1	0.1		8.11	-20.83		5145.6	35.4	27.5	0.0	0.0
124	0.595	0.317	257.75		-5.4	1.9	-0.0		7.50	-20.87		5146.2	36.0	28.7	0.0	0.0
125	0.219	0.034	258.38		-5.3	2.1	-0.1		7.97	-20.41		5146.2	36.0	27.5	0.0	0.0
126	0.659	0.411	258.87		-5.1	2.2	0.1		8.53	-19.59		5145.6	36.0	28.7	0.0	0.0
127	0.407	0.160	256.97		-5.3	2.3	-0.0		8.90	-20.83		5145.0	36.6	28.1	0.0	0.0
128	-0.157	0.097	259.37		-5.4	2.3	-0.1		8.74	-20.94		5145.6	36.0	26.9	0.0	0.0
129	0.532	0.505	258.38		-5.2	2.2	-0.1		8.48	-20.17		5145.6	35.4	26.9	0.0	0.0
130	0.219	0.128	258.38		-5.3	2.2	-0.1		8.63	-20.42		5144.4	36.0	26.2	0.0	0.0
131	0.063	0.254	259.37		-4.9	2.2	0.0		8.68	-19.01		5144.4	35.4	29.3	0.0	0.0
132	0.314	0.411	257.39		-5.4	2.1	-0.0		8.20	-20.98		5143.1	36.0	26.9	0.0	0.0
133	-0.031	0.254	259.52		-5.5	2.0	-0.0		7.51	-21.40		5143.7	36.6	26.2	0.0	0.0
134	0.534	0.443	258.52		-4.9	2.1	0.0		8.10	-19.10		5143.7	36.0	26.2	0.0	0.0
135	0.251	0.254	257.04		-5.3	2.3	-0.0		8.83	-20.61		5143.7	35.4	26.2	0.0	0.0
136	-0.125	0.443	259.51		-5.1	2.3	-0.0		8.84	-19.62		5143.1	36.0	27.5	0.0	0.0
137	0.250	0.600	257.32		-5.1	2.1	-0.2		8.24	-20.03		5143.7	36.0	27.5	0.0	0.0
138	-0.000	0.348	258.81		-5.2	2.2	-0.1		8.50	-20.27		5143.7	35.4	28.1	0.0	0.0
139	0.314	0.317	258.73		-4.8	2.1	0.1		8.30	-18.69		5145.6	36.0	29.9	0.0	0.0
140	0.283	0.348	257.04		-5.3	2.1	0.0		8.35	-20.63		5145.0	35.4	28.1	0.0	0.0
141	0.001	0.474	260.01		-5.4	2.0	0.0		7.84	-20.72		5146.2	36.0	29.9	0.0	0.0
142	0.407	0.285	258.10		-4.9	2.0	-0.1		7.91	-19.11		5146.2	35.4	29.3	0.0	0.0
143	0.252	0.097	257.68		-5.3	2.3	0.0		8.85	-20.47		5146.2	35.4	28.1	0.0	0.0
144	0.220	0.411	259.79		-4.9	2.3	0.0		8.78	-18.85		5146.8	35.4	28.1	0.0	0.0
145	-0.063	0.474	256.55		-5.3	2.2	-0.1		8.57	-20.76		5146.2	34.8	28.7	0.0	0.0
146	0.062	0.286	259.30		-5.2	2.2	-0.1		8.44	-20.00		5145.6	35.4	28.1	0.0	0.0
147	0.565	0.191	259.01		-4.8	2.3	0.0		8.90	-18.51		5145.6	36.0	26.2	0.0	0.0
148	0.189	0.160	257.47		-5.4	2.2	0.0		8.42	-21.02		5145.6	35.4	26.2	0.0	0.0
149	0.220	0.380	260.01		-5.3	2.2	0.0		8.34	-20.40		5145.6	35.4	28.1	0.0	0.0
150	0.407	0.254	257.96		-5.1	2.1	-0.1		8.20	-19.72		5144.4	36.0	29.3	0.0	0.0
151	0.534	0.066	259.02		-5.5	2.4	0.0		9.17	-21.34		5143.7	35.4	27.5	0.0	0.0
152	0.533	0.254	259.44		-4.9	2.3	0.0		9.07	-19.08		5143.7	35.4	26.9	0.0	0.0
153	-0.126	0.191	257.32		-5.4	2.3	-0.1		8.96	-21.19		5143.1	36.0	27.5	0.0	0.0
154	0.125	0.380	259.79		-5.0	2.3	-0.1		9.05	-19.30		5143.7	36.0	25.0	0.0	0.0
155	0.470	0.254	258.45		-4.9	2.4	-0.1		9.38	-18.85		5143.1	35.4	26.9	0.0	0.0
156	0.001	0.034	258.03		-5.5	2.2	0.0		8.57	-21.26		5143.1	36.0	28.1	0.0	0.0
157	0.220	0.442	259.30		-5.1	2.1	0.0		8.27	-19.72		5143.7	35.4	29.3	0.0	0.0
158	0.125	0.254	257.75		-5.3	2.1	-0.0		8.02	-20.41		5144.4	36.0	29.3	0.0	0.0
159	0.189	0.286	259.37		-5.2	2.3	0.0		8.88	-20.21		5145.0	36.6	28.7	0.0	0.0
160	0.439	0.348	258.52		-5.0	2.2	-0.0		8.76	-19.23		5145.0	35.4	28.7	0.0	0.0
161	-0.126	0.034	258.31		-5.4	2.3	-0.1		8.93	-20.94		5146.2	35.4	28.1	0.0	0.0
162	-0.095	0.631	259.65		-4.8	2.3	-0.1		8.75	-18.59		5146.8	35.4	25.6	0.0	0.0
163	0.187	0.443	258.03		-5.0	2.3	-0.1		8.88	-19.51		5146.8	36.0	26.9	0.0	0.0
164	-0.062	0.065	259.51		-5.1	2.3	0.0		8.75	-19.58		5146.8	36.0	25.6	0.0	0.0
165	0.314	0.537	257.95		-4.9	2.1	0.1		8.19	-19.15		5145.6	36.0	26.2	0.0	0.0
166	0.032	0.254	258.03		-5.5	2.1	-0.0		8.29	-21.29		5145.6	36.6	27.5	0.0	0.0
167	0.094	0.537	260.21		-4.8	2.3	-0.1		8.75	-18.39		5145.0	36.0	28.1	0.0	0.0
168	0.690	0.474	257.46		-5.1	2.3	-0.0		9.06	-19.70		5145.6	35.4	28.1	0.0	0.0
169	0.063	0.160	259.51		-5.2	2.3	-0.0		8.96	-20.19		5145.0	36.0	25.6	0.0	0.0
170	0.000	0.757	259.15		-4.7	2.3	-0.1		8.92	-18.26		5144.4	35.4	26.2	0.0	0.0
171	0.250	0.254	257.67		-5.1	2.3	-0.1		9.14	-19.89		5144.4	36.0	24.4	0.0	0.0
172	0.094	0.191	260.57		-4.7	2.4	-0.0		9.35	-18.25		5143.7	36.0	24.4	0.0	0.0
173	0.471	0.474	257.60		-5.0	2.2	0.0		8.65	-19.54		5143.7	36.0	24.4	0.0	0.0
174	0.251	0.065	258.31		-5.5	2.2	0.0		8.40	-21.25		5143.1	36.0	24.4	0.0	0.0
175	0.220	0.474	259.43		-4.6	2.3	-0.0		8.75	-17.76		5143.7	35.4	26.2	0.0	0.0
176	0.627	0.223	257.11		-5.2	2.4	0.0		9.40	-20.22		5143.7	36.0	26.9	0.0	0.0
177	0.157	0.191	259.30		-5.2	2.4	-0.1		9.41	-19.98		5143.7	35.4	26.2	0.0	0.0
178	0.187	0.631	257.88		-4.9	2.3	-0.1		8.89	-19.24		5145.0	36.0	26.9	0.0	0.0
179	0.343	0.128	257.82		-5.4	2.3	-0.2		9.05	-20.91		5145.6	36.6	29.9	0.0	0.0
180	0.219	0.254	260.14		-4.6	2.5	-0.0		9.77	-17.54		5145.6	36.0	31.1	0.0	0.0
181	0.407	0.285	256.54		-5.2	2.2	0.0		8.82	-20.12		5145.6	35.4	28.1	0.0	0.0
182	0.031	0.065	258.88		-5.4	2.3	-0.0		8.73	-21.05		5145.6	35.4	29.3	0.0	0.0
183	0.282	0.380	258.66		-4.7	2.1	-0.0		8.26	-18.18		5146.8	36.0	31.1	0.0	0.0
184	0.596	0.066	257.18		-5.3	2.4	0.0		9.35	-20.73		5146.8	35.4	30.5	0.0	0.0
185	0.063	0.317	259.58		-4.9	2.5	-0.0		9.67	-19.08		5145.6	36.0	29.3	0.0	0.0
186	0.031	0.443	257.25		-5.2	2.4	-0.1		9.23	-20.09		5146.2	35.4	26.2	0.0	0.0
187	-0.001	0.254	259.02		-5.1	2.4	-0.2		9.21	-19.86		5145.6	36.0	27.5	0.0	0.0
188	0.188	0.537	260.00		-4.4	2.4	-0.1		9.39	-16.98		5145.6	36.0	28.1	0.0	0.0
189	0.220	0.160	256.97		-5.3	2.2	0.0		8.78	-20.53		5145.0	36.0	28.7	0.0	0.0
190	-0.125	0.348	259.86		-5.1	2.3	-0.0		8.78	-19.81		5145.0	35.4	28.1	0.0	0.0
191	0.282	0.380	258.31		-4.9	2.0	-0.1		7.93	-19.03		5145.0	35.4	25.6	0.0	0.0
192	0.188	0.128	258.24		-5.1	2.3	-0.0		9.02	-19.83		5143.7	36.0	25.6	0.0	0.0
193	0.063	0.568	259.79		-4.7	2.5	-0.0		9.62	-18.27		5143.1	36.0	23.8	0.0	0.0
194	-0.031	0.285	257.25		-5.2	2.3	-0.1		8.93	-20.07		5143.1	36.0	23.8	0.0	0.0
195	-0.283	0.474	259.51		-5.0	2.4	-0.2		9.30	-19.18		5144.4	36.0	25.6	0.0	0.0
196	0.344	0.600	258.94		-4.6	2.3	-0.1		8.92	-17.74		5143.1	35.4	28.7	0.0	0.0
197	0.220	0.003	258.45		-5.1	2.4	0.0		9.44	-19.72		5143.7	36.0	30.5	0.0	0.0
198	0.063	0.631	259.58		-4.9	2.4	0.0		9.10	-18.82		5144.4	36.0	29.9	0.0	0.0
199	0.313	0.505	257.53		-5.2	2.2	-0.1		8.39	-20.23		5145.0	35.4	29.3	0.0	0.0
200	-0.157	0.160	259.30		-5.0	2.4	-0.1		9.08	-19.23		5145.6	36.0	29.3	0.0	0.0
201	0.471	0.537	258.52		-4.6	2.4	0.0		9.43	-17.75		5145.6	35.4	27.5	0.0	0.0
202	0.157	0.160	257.74		-5.2	2.5	-0.0		9.66	-20.24		5146.2	35.4	29.3	0.0	0.0
203	-0.345	0.757	258.94		-4.8	2.5	-0.2		9.69	-18.80		5145.6	36.0	31.1	0.0	0.0
204	0.563	0.631	257.46		-5.0	2.3	-0.2		8.95	-19.42		5146.8	35.4	31.7	0.0	0.0
205	0.156	-0.029	257.95		-4.9	2.6	-0.1		10.18	-19.07		5145.6	35.4	29.9	0.0	0.0
206	0.251	0.631	258.23		-4.7	2.3	0.0		9.13	-18.38		5146.8	36.0	29.9	0.0	0.0
207	0.313	0.348	256.62		-5.4	2.3	-0.0		8.85	-21.11		5146.2	36.0	28.1	0.0	0.0
208	-0.094	0.380	258.94		-4.8	2.3	-0.1		9.06	-18.76		5145.0	35.4	26.9	0.0	0.0
209	0.816	0.443	257.46		-4.9	2.4	0.0		9.27	-18.94		5145.0	35.4	25.6	0.0	0.0
210	0.125	0.003	257.60		-5.1	2.6	-0.1		9.95	-19.78		5145.0	35.4	25.0	0.0	0.0
211	-0.282	0.600	258.09		-4.7	2.5	-0.1		9.83	-18.39		5143.7	36.0	25.6	0.0	0.0
212	0.280	0.505	256.89		-5.0	2.4	-0.2		9.32	-19.60		5143.7	36.6	25.0	0.0	0.0
213	-0.189	0.191	259.01		-4.8	2.5	-0.1		9.76	-18.65		5143.7	36.6	26.9	0.0	0.0
214	0.314	0.442	257.17		-4.8	2.3	0.0		9.03	-18.66		5143.1	36.0	29.3	0.0	0.0
215	-0.000	0.222	257.18		-5.4	2.3	-0.0		8.89	-20.90		5142.5	36.0	26.2	0.0	0.0
216	-0.219	0.474	259.36		-4.7	2.3	-0.1		8.93	-18.29		5143.1	36.6	26.9	0.0	0.0
217	0.470	0.317	256.83		-5.0	2.3	-0.0		9.11	-19.50		5143.7	36.0	25.0	0.0	0.0
218	-0.125	0.191	258.31		-5.0	2.5	-0.1		9.70	-19.45		5144.4	36.0	28.1	0.0	0.0
219	-0.000	0.442	258.45		-4.7	2.4	-0.0		9.42	-18.27		5145.0	36.0	28.7	0.0	0.0
220	-0.157	0.348	257.04		-5.0	2.4	-0.1		9.45	-19.41		5145.6	36.0	28.1	0.0	0.0
221	-0.314	0.474	259.65		-4.6	2.5	-0.1		9.77	-17.82		5145.6	35.4	27.5	0.0	0.0
222	0.345	0.191	257.39		-4.8	2.3	-0.0		9.07	-18.54		5146.2	35.4	25.6	0.0	0.0
223	-0.063	0.191	257.46		-5.1	2.4	-0.0		9.45	-19.67		5146.2	36.0	26.2	0.0	0.0
224	-0.062	0.568	259.22		-4.8	2.3	-0.0		8.76	-18.46		5146.8	35.4	26.2	0.0	0.0
225	0.125	0.286	257.11		-5.0	2.4	-0.1		9.25	-19.33		5145.6	35.4	27.5	0.0	0.0
226	0.095	0.380	258.94		-4.8	2.6	-0.0		10.22	-18.75		5145.6	36.0	28.1	0.0	0.0
227	0.345	0.443	258.44		-4.8	2.5	-0.0		9.66	-18.72		5145.6	35.4	29.3	0.0	0.0
228	-0.252	0.443	257.46		-5.0	2.6	-0.2		9.90	-19.55		5145.6	36.0	29.3	0.0	0.0
229	0.062	0.631	259.08		-4.6	2.5	-0.2		9.84	-18.02		5145.0	36.0	26.9	0.0	0.0
230	0.313	0.285	257.74		-4.7	2.6	-0.1		9.97	-18.45		5143.7	36.0	27.5	0.0	0.0
231	-0.219	0.317	258.31		-5.1	2.5	0.0		9.59	-19.62		5143.7	36.6	26.9	0.0	0.0
232	0.251	0.537	258.45		-4.9	2.3	0.0		8.97	-18.89		5143.7	36.0	25.6	0.0	0.0
233	-0.000	0.285	257.10		-4.8	2.4	-0.1		9.33	-18.72		5143.7	36.6	27.5	0.0	0.0
234	0.409	0.631	258.94		-4.7	2.6	0.0		10.27	-18.33		5143.1	36.0	28.1	0.0	0.0
235	0.564	0.505	257.24		-4.9	2.6	-0.1		10.16	-19.19		5143.1	35.4	26.9	0.0	0.0
236	-0.345	0.474	257.95		-5.0	2.6	-0.2		10.02	-19.29		5143.7	36.0	26.9	0.0	0.0
237	0.344	0.694	258.58		-4.5	2.5	-0.1		9.56	-17.54		5143.7	36.0	25.6	0.0	0.0
238	0.125	0.223	257.95		-4.6	2.6	-0.0		10.17	-17.90		5144.4	35.4	25.6	0.0	0.0
