

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
90	1.425	-0.937	457.70		-38.2	-11.7	0.2		-25.41	-83.49		5216.4	34.8	62.9	0.0	0.0
91	1.425	-1.188	456.51		-39.0	-11.7	0.2		-25.61	-85.26		5216.4	34.2	57.4	0.0	0.0
92	0.954	-0.874	459.39		-38.2	-11.5	0.1		-25.03	-83.19		5215.8	34.2	52.5	0.0	0.0
93	2.021	-0.748	457.35		-38.4	-11.6	0.2		-25.15	-83.86		5215.2	35.4	54.9	0.0	0.0
94	1.487	-1.125	457.42		-38.7	-11.3	0.1		-24.56	-84.54		5214.6	35.4	51.9	0.0	0.0
95	0.798	-0.340	458.83		-38.2	-11.3	0.0		-24.53	-83.15		5214.6	34.2	51.3	0.0	0.0
96	1.799	-0.465	457.49		-38.3	-11.5	-0.0		-24.99	-83.77		5214.6	35.4	54.3	0.0	0.0
97	1.267	-0.968	458.34		-38.1	-11.2	0.1		-24.39	-83.16		5214.6	35.4	48.8	0.0	0.0
98	1.331	-0.214	458.75		-38.0	-11.4	0.2		-24.79	-82.88		5214.6	34.8	47.0	0.0	0.0
99	1.706	-0.497	457.07		-38.5	-11.6	0.1		-25.24	-84.27		5215.2	35.4	50.1	0.0	0.0
100	1.142	-0.528	458.82		-38.0	-11.4	0.0		-24.83	-82.80		5215.2	34.8	50.7	0.0	0.0
101	2.084	-0.026	458.40		-37.9	-11.3	0.2		-24.52	-82.57		5216.4	34.8	54.9	0.0	0.0
102	1.769	-0.403	456.99		-38.3	-11.3	0.1		-24.56	-83.82		5216.4	34.8	57.4	0.0	0.0
103	0.891	-0.025	458.97		-38.1	-11.3	-0.0		-24.46	-82.98		5217.0	34.8	53.1	0.0	0.0
104	1.893	0.069	457.83		-37.9	-11.5	-0.0		-24.94	-82.77		5218.2	34.8	53.7	0.0	0.0
105	1.581	-0.591	457.62		-37.9	-11.2	0.1		-24.30	-82.80		5217.6	35.4	51.3	0.0	0.0
106	1.425	0.068	458.19		-37.9	-11.3	0.2		-24.60	-82.75		5217.6	34.8	51.9	0.0	0.0
107	1.957	0.068	457.13		-38.2	-11.6	0.1		-25.13	-83.57		5218.2	34.2	53.1	0.0	0.0
108	1.393	-0.308	457.62		-38.0	-11.3	0.0		-24.69	-82.99		5218.2	34.2	49.4	0.0	0.0
109	1.832	0.194	458.25		-37.7	-11.2	0.2		-24.22	-82.19		5217.6	34.8	56.8	0.0	0.0
110	1.863	-0.057	456.92		-38.0	-11.2	0.1		-24.47	-83.22		5217.0	35.4	51.9	0.0	0.0
111	0.891	0.194	457.98		-38.0	-11.2	-0.1		-24.35	-83.00		5215.8	35.4	51.9	0.0	0.0
112	1.768	0.446	458.11		-37.5	-11.3	0.0		-24.55	-81.98		5215.8	34.8	54.3	0.0	0.0
113	1.831	-0.183	457.06		-37.7	-11.2	0.1		-24.31	-82.51		5215.2	34.2	51.9	0.0	0.0
114	1.330	0.226	458.19		-37.9	-11.3	0.2		-24.55	-82.76		5214.6	34.2	52.5	0.0	0.0
115	2.083	0.445	457.90		-37.8	-11.5	0.2		-25.05	-82.65		5213.9	35.4	61.0	0.0	0.0
116	1.737	0.100	456.98		-37.6	-11.3	0.1		-24.61	-82.33		5213.9	34.8	54.3	0.0	0.0
117	1.738	0.351	458.46		-37.5	-11.1	0.1		-24.13	-81.78		5214.6	34.2	49.4	0.0	0.0
118	2.051	0.351	456.70		-37.5	-11.3	0.1		-24.55	-82.22		5214.6	34.2	49.4	0.0	0.0
119	1.423	0.351	456.35		-37.8	-11.1	-0.1		-24.32	-82.75		5215.2	34.8	52.5	0.0	0.0
120	1.768	0.697	457.90		-37.3	-11.2	0.0		-24.26	-81.57		5215.2	34.8	54.3	0.0	0.0
121	2.082	0.037	456.06		-37.4	-11.1	0.1		-24.23	-81.93		5215.8	34.2	51.9	0.0	0.0
122	1.550	0.100	456.49		-37.8	-11.3	0.2		-24.57	-82.80		5215.8	34.2	52.5	0.0	0.0
123	1.894	0.571	457.76		-37.5	-11.5	0.1		-24.97	-81.93		5217.6	34.8	48.8	0.0	0.0
124	1.987	0.131	455.28		-37.5	-11.3	0.0		-24.74	-82.38		5217.0	34.8	49.4	0.0	0.0
125	1.706	0.100	456.84		-37.4	-11.1	0.0		-24.19	-81.93		5217.0	34.2	53.1	0.0	0.0
126	1.988	0.351	457.05		-37.3	-11.1	0.1		-24.24	-81.61		5217.6	34.8	52.5	0.0	0.0
127	1.548	0.257	455.08		-37.6	-11.2	-0.1		-24.54	-82.72		5218.2	34.2	51.9	0.0	0.0
128	1.454	0.351	457.75		-37.1	-11.1	-0.0		-24.24	-81.14		5217.0	34.2	63.5	0.0	0.0
129	2.239	0.006	456.48		-37.1	-11.3	0.1		-24.52	-81.34		5217.6	34.2	59.2	0.0	0.0
130	1.768	0.068	455.78		-37.6	-11.2	0.1		-24.43	-82.50		5217.0	34.8	53.1	0.0	0.0
131	1.643	0.477	457.82		-37.3	-11.3	0.1		-24.57	-81.52		5215.8	34.2	52.5	0.0	0.0
132	2.238	0.194	455.78		-37.2	-11.2	0.0		-24.51	-81.74		5215.8	34.8	53.7	0.0	0.0
133	1.800	-0.026	456.06		-37.4	-11.0	0.0		-24.09	-81.93		5215.2	35.4	51.3	0.0	0.0
134	1.737	0.288	457.40		-37.0	-11.1	0.1		-24.16	-80.99		5214.6	35.4	51.9	0.0	0.0
135	1.767	0.226	454.79		-37.3	-11.2	-0.1		-24.59	-82.09		5214.6	34.8	53.7	0.0	0.0
136	1.454	-0.026	457.26		-37.2	-11.1	-0.1		-24.24	-81.25		5213.9	34.2	43.3	0.0	0.0
137	2.019	-0.026	455.99		-37.0	-11.3	0.1		-24.54	-81.05		5214.6	34.2	46.4	0.0	0.0
138	1.956	-0.151	454.43		-37.3	-11.3	0.1		-24.62	-82.08		5215.2	34.8	50.7	0.0	0.0
139	1.518	-0.026	456.91		-37.4	-11.4	0.0		-24.77	-81.86		5215.2	34.8	50.1	0.0	0.0
140	2.238	-0.151	455.42		-37.0	-11.4	0.0		-24.82	-81.31		5215.8	35.4	53.7	0.0	0.0
141	1.862	-0.403	454.22		-37.4	-11.1	0.0		-24.34	-82.23		5215.8	36.0	64.7	0.0	0.0
142	1.549	-0.057	456.98		-37.3	-11.1	-0.0		-24.08	-81.63		5217.0	35.4	64.1	0.0	0.0
143	1.892	-0.057	454.86		-37.2	-11.3	-0.1		-24.61	-81.84		5217.0	35.4	57.4	0.0	0.0
144	1.454	-0.465	455.99		-37.2	-11.1	-0.1		-24.25	-81.53		5217.6	34.8	53.7	0.0	0.0
145	1.518	-0.403	456.62		-36.9	-11.1	0.1		-24.29	-80.87		5217.6	34.2	54.9	0.0	0.0
146	1.799	-0.340	454.29		-37.3	-11.3	0.0		-24.70	-82.18		5218.8	34.8	54.3	0.0	0.0
147	1.329	-0.434	456.49		-37.5	-11.3	-0.0		-24.75	-82.08		5217.0	34.2	56.8	0.0	0.0
148	1.800	-0.183	456.55		-36.8	-11.3	0.1		-24.58	-80.60		5217.6	34.8	58.6	0.0	0.0
149	1.643	-0.497	454.43		-37.3	-11.1	-0.0		-24.21	-82.06		5217.6	34.8	48.2	0.0	0.0
150	1.204	-0.528	456.27		-37.4	-11.1	-0.0		-24.26	-81.98		5217.0	35.4	52.5	0.0	0.0
151	1.736	-0.151	455.85		-37.1	-11.2	-0.1		-24.46	-81.32		5217.0	35.4	52.5	0.0	0.0
152	1.360	-0.623	455.28		-37.3	-11.1	-0.1		-24.35	-81.81		5215.8	34.8	49.4	0.0	0.0
153	1.174	-0.623	456.34		-37.2	-11.1	0.1		-24.28	-81.58		5215.2	34.8	50.7	0.0	0.0
154	1.768	-0.403	454.36		-37.2	-11.3	0.0		-24.83	-81.95		5215.2	35.4	65.3	0.0	0.0
155	1.266	-0.811	454.51		-37.6	-11.4	-0.0		-24.97	-82.58		5213.9	34.8	51.3	0.0	0.0
156	1.518	-0.497	455.99		-37.3	-11.2	-0.0		-24.36	-81.69		5214.6	34.8	49.4	0.0	0.0
157	1.611	-0.717	454.15		-37.3	-11.1	-0.1		-24.28	-82.09		5213.3	34.2	50.1	0.0	0.0
158	0.921	-1.062	454.65		-37.7	-11.1	-0.1		-24.33	-82.87		5213.9	34.8	54.3	0.0	0.0
159	1.234	-0.340	456.13		-37.2	-11.2	-0.1		-24.37	-81.51		5214.6	35.4	53.7	0.0	0.0
160	1.328	-0.717	454.65		-37.4	-11.2	-0.2		-24.52	-82.30		5215.8	34.8	50.7	0.0	0.0
161	0.953	-1.188	455.92		-37.6	-11.3	-0.0		-24.64	-82.47		5215.8	35.4	56.2	0.0	0.0
162	1.236	-0.717	455.64		-37.4	-11.3	0.0		-24.64	-81.95		5216.4	35.4	46.4	0.0	0.0
163	1.078	-0.905	454.16		-37.8	-11.4	-0.1		-24.97	-83.11		5217.6	34.8	48.2	0.0	0.0
164	1.079	-0.999	456.56		-37.7	-11.1	-0.1		-24.30	-82.49		5217.6	34.2	53.1	0.0	0.0
165	1.298	-0.968	454.86		-37.3	-11.3	-0.1		-24.65	-81.95		5217.0	34.2	49.4	0.0	0.0
166	0.921	-1.125	454.65		-37.8	-11.2	-0.2		-24.55	-83.04		5217.0	34.8	55.5	0.0	0.0
167	1.015	-0.716	456.84		-37.5	-11.1	-0.2		-24.24	-81.95		5217.6	34.8	72.0	0.0	0.0
168	1.297	-0.937	455.14		-37.2	-11.1	-0.2		-24.25	-81.56		5217.6	35.4	62.9	0.0	0.0
169	1.016	-1.502	454.37		-37.9	-11.3	-0.0		-24.72	-83.24		5217.6	34.8	57.4	0.0	0.0
170	0.954	-0.968	456.49		-37.6	-11.3	-0.0		-24.78	-82.30		5217.0	34.2	51.3	0.0	0.0
171	1.203	-1.094	454.09		-37.6	-11.4	-0.2		-25.00	-82.81		5217.0	34.2	52.5	0.0	0.0
172	1.298	-1.439	455.29		-37.9	-11.2	-0.1		-24.47	-83.03		5216.4	34.8	52.5	0.0	0.0
173	1.110	-1.125	455.64		-37.4	-11.2	-0.1		-24.43	-82.10		5215.2	35.4	51.3	0.0	0.0
174	0.826	-1.376	454.09		-38.0	-11.2	-0.2		-24.64	-83.64		5214.6	35.4	52.5	0.0	0.0
175	0.732	-1.439	456.14		-37.9	-11.3	-0.3		-24.62	-82.97		5214.6	34.8	47.6	0.0	0.0
176	1.016	-1.345	456.56		-37.2	-11.2	-0.1		-24.47	-81.45		5214.6	34.2	48.8	0.0	0.0
177	0.922	-1.691	454.30		-38.0	-11.3	-0.1		-24.87	-83.62		5214.6	35.4	56.8	0.0	0.0
178	0.514	-1.439	457.06		-38.0	-11.3	-0.1		-24.78	-83.10		5214.6	34.8	52.5	0.0	0.0
179	1.046	-1.376	455.92		-37.6	-11.4	-0.2		-24.96	-82.46		5215.2	34.8	52.5	0.0	0.0
180	1.267	-1.785	455.36		-38.0	-11.3	-0.1		-24.71	-83.30		5215.2	35.4	67.1	0.0	0.0
181	0.702	-1.470	457.27		-37.6	-11.1	-0.2		-24.13	-82.17		5215.8	35.4	61.0	0.0	0.0
182	0.826	-1.345	455.22		-37.9	-11.3	-0.3		-24.69	-83.18		5217.0	34.8	55.5	0.0	0.0
183	0.825	-1.628	456.35		-38.1	-11.2	-0.3		-24.58	-83.30		5217.6	34.8	54.3	0.0	0.0
184	0.889	-1.376	457.97		-37.3	-11.2	-0.2		-24.30	-81.37		5217.6	35.4	51.3	0.0	0.0
185	1.203	-1.596	454.38		-38.0	-11.4	-0.1		-25.04	-83.57		5217.6	34.8	53.7	0.0	0.0
186	0.733	-1.722	457.27		-38.2	-11.4	-0.1		-24.83	-83.42		5217.6	34.2	54.9	0.0	0.0
187	0.921	-1.314	456.84		-37.4	-11.5	-0.2		-25.00	-81.83		5217.6	34.8	56.2	0.0	0.0
188	1.423	-1.596	454.94		-38.1	-11.3	-0.1		-24.83	-83.64		5217.6	34.8	48.8	0.0	0.0
189	0.733	-1.628	457.69		-38.0	-11.1	-0.2		-24.27	-82.84		5218.8	34.8	48.2	0.0	0.0
190	0.889	-1.408	456.56		-37.8	-11.3	-0.2		-24.75	-82.72		5217.0	35.4	50.7	0.0	0.0
191	0.857	-1.722	456.50		-38.1	-11.3	-0.3		-24.68	-83.44		5216.4	34.8	51.3	0.0	0.0
192	0.513	-1.439	459.17		-37.5	-11.1	-0.3		-24.18	-81.53		5215.8	34.2	51.3	0.0	0.0
193	1.172	-1.408	456.07		-37.9	-11.4	-0.1		-25.00	-83.11		5215.8	34.8	48.8	0.0	0.0
194	0.827	-1.691	456.71		-38.3	-11.4	-0.2		-24.86	-83.70		5215.2	34.8	51.3	0.0	0.0
195	0.607	-1.125	458.68		-37.7	-11.4	-0.2		-24.82	-82.02		5214.6	34.8	54.3	0.0	0.0
196	1.360	-1.282	456.35		-37.9	-11.3	-0.1		-24.65	-83.07		5213.9	35.4	55.5	0.0	0.0
197	0.607	-1.565	457.62		-38.1	-11.2	-0.2		-24.36	-83.07		5213.9	34.8	55.5	0.0	0.0
198	0.607	-0.905	457.76		-37.6	-11.2	-0.3		-24.46	-82.08		5214.6	34.8	52.5	0.0	0.0
199	1.201	-1.031	456.42		-37.9	-11.4	-0.3		-24.79	-83.03		5215.8	35.4	53.7	0.0	0.0
200	0.575	-1.251	459.46		-37.6	-11.1	-0.2		-24.06	-81.75		5215.8	34.8	55.5	0.0	0.0
201	0.921	-1.094	457.76		-37.7	-11.4	-0.1		-24.93	-82.23		5216.4	35.4	47.6	0.0	0.0
202	0.921	-1.282	456.07		-38.2	-11.5	-0.1		-25.07	-83.63		5217.6	35.4	49.4	0.0	0.0
203	0.513	-0.874	458.68		-37.8	-11.4	-0.3		-24.72	-82.38		5217.0	35.4	50.7	0.0	0.0
204	1.611	-0.811	456.91		-37.8	-11.3	-0.1		-24.60	-82.74		5217.6	34.8	54.3	0.0	0.0
205	0.795	-1.219	456.78		-38.0	-11.1	-0.2		-24.23	-83.08		5217.6	34.8	57.4	0.0	0.0
206	0.262	-0.654	458.12		-37.9	-11.2	-0.3		-24.33	-82.58		5217.6	34.8	64.1	0.0	0.0
207	1.295	-0.591	456.92		-37.9	-11.4	-0.4		-24.84	-82.93		5217.6	34.2	59.8	0.0	0.0
208	0.669	-1.125	458.19		-37.7	-11.1	-0.3		-24.11	-82.15		5218.2	34.8	55.5	0.0	0.0
209	0.576	-0.560	458.19		-37.7	-11.3	-0.1		-24.60	-82.19		5217.6	34.2	51.3	0.0	0.0
210	0.920	-0.654	456.78		-38.2	-11.5	-0.2		-25.04	-83.63		5218.2	35.4	56.8	0.0	0.0
211	0.544	-0.717	458.89		-37.8	-11.3	-0.2		-24.68	-82.40		5217.0	34.8	54.3	0.0	0.0
212	1.361	-0.277	458.33		-37.7	-11.3	-0.1		-24.49	-82.19		5215.8	34.8	49.4	0.0	0.0
213	1.014	-0.497	457.34		-38.0	-11.2	-0.2		-24.35	-83.11		5215.2	34.8	52.5	0.0	0.0
214	0.199	-0.277	459.11		-38.1	-11.1	-0.3		-24.13	-82.94		5214.6	34.8	46.4	0.0	0.0
215	1.139	-0.151	458.26		-37.7	-11.3	-0.2		-24.59	-82.17		5214.6	34.8	48.2	0.0	0.0
216	0.920	-0.560	457.55		-37.8	-11.1	-0.2		-24.21	-82.52		5214.6	34.2	51.9	0.0	0.0
217	0.546	-0.088	458.68		-37.9	-11.3	-0.1		-24.55	-82.60		5213.9	34.2	48.8	0.0	0.0
218	1.172	-0.026	458.12		-38.0	-11.4	-0.1		-24.81	-82.88		5215.2	35.4	53.7	0.0	0.0
219	0.826	-0.151	457.41		-37.7	-11.3	-0.2		-24.71	-82.49		5215.2	34.8	56.8	0.0	0.0
220	1.204	0.257	458.68		-37.6	-11.1	-0.1		-24.02	-82.03		5215.2	35.4	56.8	0.0	0.0
221	1.422	0.006	457.69		-37.9	-11.1	-0.1		-24.17	-82.87		5215.8	34.8	55.5	0.0	0.0
222	0.356	0.006	457.69		-38.0	-11.1	-0.3		-24.14	-82.96		5216.4	34.8	51.3	0.0	0.0
223	0.857	0.383	458.61		-37.5	-11.2	-0.2		-24.45	-81.76		5217.6	34.8	56.2	0.0	0.0
224	1.077	-0.026	457.27		-37.5	-11.2	-0.1		-24.32	-82.01		5217.6	35.4	58.0	0.0	0.0
225	0.576	0.069	457.20		-38.1	-11.2	-0.1		-24.50	-83.35		5217.6	34.8	53.7	0.0	0.0
226	1.047	0.414	458.54		-37.9	-11.5	-0.1		-24.90	-82.67		5217.0	35.4	57.4	0.0	0.0
227	0.858	0.163	457.33		-37.6	-11.3	-0.2		-24.68	-82.23		5217.6	34.8	46.4	0.0	0.0
228	0.859	0.257	458.26		-37.8	-11.1	-0.1		-24.07	-82.53		5217.6	34.8	45.8	0.0	0.0
