

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	-0.163	0.127	248.92		-1.3	4.1	-0.2		16.26	-5.29		5112.6	32.4	49.4	0.0	0.0
40	0.370	-0.030	250.26		-1.0	4.1	-0.1		16.49	-4.08		5115.7	32.4	47.0	0.0	0.0
41	0.183	0.127	249.35		-1.4	4.0	-0.0		15.88	-5.75		5115.1	33.0	43.9	0.0	0.0
42	0.276	-0.030	248.99		-0.9	3.9	-0.1		15.67	-3.63		5112.6	32.4	49.4	0.0	0.0
43	0.183	0.379	249.98		-1.2	4.1	-0.1		16.38	-4.92		5117.5	33.0	47.6	0.0	0.0
44	-0.225	0.630	249.06		-1.4	3.9	-0.2		15.74	-5.67		5116.3	33.0	46.4	0.0	0.0
45	0.401	0.410	250.54		-0.8	3.9	-0.2		15.78	-3.05		5113.2	31.7	47.0	0.0	0.0
46	0.402	0.253	249.34		-1.3	4.0	-0.1		15.91	-5.14		5117.5	31.7	47.6	0.0	0.0
47	0.433	-0.313	249.69		-0.8	3.9	-0.1		15.84	-2.97		5116.9	32.4	46.4	0.0	0.0
48	0.403	-0.030	251.67		-0.8	4.2	0.0		16.79	-2.98		5113.2	32.4	47.0	0.0	0.0
49	-0.130	0.379	249.06		-1.0	4.1	-0.0		16.25	-4.07		5116.9	32.4	48.2	0.0	0.0
50	0.371	0.033	249.97		-0.8	3.9	-0.0		15.82	-3.01		5117.5	33.0	46.4	0.0	0.0
51	0.309	0.190	248.85		-1.4	3.9	0.0		15.68	-5.69		5115.1	33.0	43.9	0.0	0.0
52	0.308	-0.093	247.79		-1.0	3.7	-0.1		15.00	-4.19		5114.4	32.4	47.6	0.0	0.0
53	0.403	0.096	250.12		-1.2	3.9	0.0		15.81	-4.72		5117.5	32.4	45.8	0.0	0.0
54	-0.098	0.378	248.71		-1.5	4.0	0.0		15.93	-6.03		5115.7	33.0	45.8	0.0	0.0
55	0.277	0.064	249.20		-1.0	3.8	-0.0		15.41	-3.88		5113.8	32.4	50.1	0.0	0.0
56	0.277	0.347	250.62		-1.5	3.8	-0.0		15.31	-6.22		5116.3	32.4	45.2	0.0	0.0
57	-0.037	0.064	248.99		-1.4	3.6	-0.1		14.63	-5.52		5115.7	33.0	44.6	0.0	0.0
58	0.434	0.127	250.54		-0.7	4.0	0.0		15.89	-2.70		5112.6	31.1	50.1	0.0	0.0
59	0.247	0.441	248.42		-1.2	4.0	-0.0		16.10	-4.95		5116.9	32.4	47.0	0.0	0.0
60	0.465	0.159	249.48		-0.7	3.8	-0.1		15.32	-2.95		5115.7	33.0	45.2	0.0	0.0
61	0.528	0.284	249.63		-1.2	4.0	0.0		15.90	-4.99		5112.6	32.4	47.6	0.0	0.0
62	0.654	0.159	247.65		-1.3	3.9	0.0		15.85	-5.32		5116.9	33.0	48.8	0.0	0.0
63	1.062	0.096	249.97		-0.7	4.1	0.1		16.70	-2.70		5117.5	33.0	47.0	0.0	0.0
64	0.247	0.221	248.35		-1.3	4.1	0.0		16.45	-5.16		5113.8	32.4	45.8	0.0	0.0
65	0.057	-0.030	248.77		-0.7	4.0	-0.1		16.00	-2.77		5116.3	32.4	48.2	0.0	0.0
66	0.088	0.253	251.04		-1.3	4.1	-0.1		16.25	-5.11		5117.5	33.0	47.6	0.0	0.0
67	-0.288	0.127	248.64		-1.3	3.9	-0.2		15.67	-5.14		5114.4	32.4	46.4	0.0	0.0
68	0.308	0.096	250.11		-0.7	4.1	-0.1		16.39	-2.70		5114.4	33.0	48.8	0.0	0.0
69	-0.004	0.536	249.20		-1.3	4.1	-0.0		16.26	-5.18		5117.5	32.4	45.8	0.0	0.0
70	-0.006	0.379	249.20		-0.9	3.9	-0.2		15.57	-3.60		5115.7	31.7	42.7	0.0	0.0
71	0.276	0.850	249.90		-0.9	4.0	-0.2		16.15	-3.81		5113.2	31.7	48.2	0.0	0.0
72	0.276	0.536	248.43		-1.3	3.9	-0.2		15.60	-5.12		5117.5	31.7	47.0	0.0	0.0
73	0.746	-0.156	250.32		-0.6	4.0	-0.1		15.89	-2.44		5116.3	32.4	44.6	0.0	0.0
74	0.277	0.221	249.76		-1.0	4.1	0.0		16.46	-4.04		5113.2	31.7	47.0	0.0	0.0
75	0.214	0.033	248.99		-0.8	4.0	-0.0		16.26	-3.17		5117.5	33.0	47.0	0.0	0.0
76	0.371	0.316	250.89		-0.7	4.1	-0.0		16.50	-2.80		5116.3	33.0	45.8	0.0	0.0
77	-0.161	0.347	248.28		-1.2	3.9	-0.1		15.66	-4.78		5112.6	32.4	46.4	0.0	0.0
78	0.278	0.033	248.49		-0.8	3.9	0.0		15.65	-3.41		5115.7	31.7	48.2	0.0	0.0
79	0.310	0.221	248.92		-1.3	4.0	0.1		16.02	-5.30		5116.9	32.4	45.8	0.0	0.0
80	0.152	0.064	248.91		-1.0	3.9	-0.0		15.61	-3.88		5113.8	33.0	44.6	0.0	0.0
81	0.152	0.441	249.97		-0.9	4.0	-0.0		15.89	-3.84		5115.7	32.4	48.2	0.0	0.0
82	-0.098	0.504	248.57		-1.4	3.9	-0.0		15.74	-5.74		5116.9	33.0	45.8	0.0	0.0
83	0.340	0.033	249.91		-0.9	3.7	-0.0		14.98	-3.55		5115.1	32.4	43.3	0.0	0.0
84	0.184	0.159	249.56		-1.3	3.9	-0.0		15.52	-5.21		5113.8	31.7	48.2	0.0	0.0
85	0.089	-0.030	248.84		-0.9	3.8	-0.1		15.26	-3.79		5116.9	32.4	48.2	0.0	0.0
86	0.340	0.064	249.69		-0.8	4.0	-0.1		16.03	-3.32		5115.7	33.0	46.4	0.0	0.0
87	-0.005	0.190	248.35		-1.2	4.0	-0.1		16.22	-4.68		5112.0	32.4	48.8	0.0	0.0
88	0.433	-0.124	249.20		-0.8	4.0	-0.1		16.22	-3.07		5116.3	32.4	47.0	0.0	0.0
89	0.592	0.127	249.70		-1.4	4.1	0.1		16.35	-5.51		5116.3	33.0	45.2	0.0	0.0
90	0.498	0.033	248.35		-1.0	4.0	0.1		16.09	-4.19		5113.2	31.7	46.4	0.0	0.0
91	0.498	0.096	249.76		-0.8	4.2	0.1		16.89	-3.09		5116.9	33.6	47.6	0.0	0.0
92	0.089	0.127	249.06		-1.2	4.2	-0.1		16.68	-4.97		5117.5	33.6	45.8	0.0	0.0
93	0.057	-0.156	250.32		-0.8	4.1	-0.1		16.30	-3.37		5113.8	33.0	44.6	0.0	0.0
94	-0.099	0.253	249.69		-1.3	4.1	-0.1		16.46	-5.37		5115.7	32.4	48.2	0.0	0.0
95	-0.162	0.096	248.63		-1.3	4.0	-0.1		16.08	-5.13		5116.9	33.0	45.8	0.0	0.0
96	0.277	0.033	250.25		-0.8	4.2	-0.1		16.67	-3.31		5115.1	32.4	44.6	0.0	0.0
97	-0.037	0.316	248.28		-1.3	4.0	-0.1		16.17	-5.25		5113.2	31.7	48.8	0.0	0.0
98	0.056	0.222	248.77		-0.9	4.0	-0.2		16.00	-3.74		5116.3	32.4	45.8	0.0	0.0
99	0.182	0.284	250.82		-1.1	4.2	-0.2		16.62	-4.58		5115.1	33.0	43.3	0.0	0.0
100	0.245	-0.093	248.50		-1.2	3.9	-0.2		15.64	-4.80		5112.0	31.7	48.8	0.0	0.0
101	0.433	-0.187	250.75		-0.7	4.1	-0.0		16.51	-2.58		5116.3	32.4	47.6	0.0	0.0
102	-0.036	-0.061	250.19		-1.0	4.3	0.1		17.08	-3.85		5116.3	32.4	45.8	0.0	0.0
103	0.309	-0.281	249.83		-0.6	4.1	0.0		16.41	-2.34		5112.6	31.7	47.0	0.0	0.0
104	0.497	0.190	250.82		-0.9	4.1	0.1		16.37	-3.79		5116.9	33.0	46.4	0.0	0.0
105	-0.005	-0.093	248.29		-1.4	3.8	-0.1		15.38	-5.51		5116.9	32.4	45.8	0.0	0.0
106	0.434	-0.281	249.90		-1.0	3.9	0.0		15.78	-4.13		5113.2	32.4	45.8	0.0	0.0
107	0.341	0.096	248.71		-1.3	4.0	0.1		16.19	-5.06		5115.7	33.0	49.4	0.0	0.0
108	0.340	-0.062	248.70		-1.1	3.9	0.0		15.70	-4.41		5116.9	32.4	45.8	0.0	0.0
109	0.308	0.127	250.90		-1.5	4.0	-0.0		16.09	-6.03		5115.1	31.7	44.6	0.0	0.0
110	-0.005	0.033	248.78		-1.5	3.8	-0.1		15.39	-6.22		5113.8	31.7	48.8	0.0	0.0
111	0.465	-0.187	251.03		-0.9	3.9	-0.0		15.51	-3.51		5116.9	32.4	45.8	0.0	0.0
112	0.215	-0.093	250.68		-1.2	4.0	-0.0		16.14	-4.69		5115.7	32.4	44.6	0.0	0.0
113	0.340	-0.124	249.34		-0.8	4.0	-0.1		15.90	-3.07		5112.6	31.1	49.4	0.0	0.0
114	0.559	0.316	250.96		-1.0	4.1	-0.0		16.37	-3.96		5116.9	32.4	45.2	0.0	0.0
115	0.340	0.347	249.06		-1.4	4.1	-0.0		16.41	-5.47		5116.9	33.0	44.6	0.0	0.0
116	0.936	-0.030	250.11		-0.7	4.1	0.1		16.67	-2.69		5112.6	31.7	47.6	0.0	0.0
117	0.842	0.159	249.63		-1.2	4.2	0.1		16.83	-4.97		5116.3	32.4	45.2	0.0	0.0
118	0.528	-0.187	249.27		-1.0	4.1	-0.0		16.38	-4.07		5116.9	33.0	42.7	0.0	0.0
119	0.277	0.033	251.24		-0.9	4.3	-0.0		17.10	-3.76		5113.2	32.4	44.6	0.0	0.0
120	-0.099	0.221	248.92		-1.5	4.1	-0.1		16.56	-6.24		5116.9	33.0	48.2	0.0	0.0
121	0.308	-0.124	250.82		-0.9	4.0	-0.1		16.05	-3.60		5116.9	32.4	46.4	0.0	0.0
122	0.246	0.190	250.41		-1.5	4.1	0.0		16.56	-5.97		5113.8	31.7	45.2	0.0	0.0
123	0.151	-0.061	248.99		-1.1	4.0	-0.1		16.05	-4.41		5116.9	32.4	46.4	0.0	0.0
124	0.277	0.253	250.82		-0.9	4.1	-0.1		16.54	-3.49		5118.1	33.0	45.8	0.0	0.0
125	-0.163	0.599	249.77		-1.3	4.1	-0.2		16.20	-5.34		5115.1	32.4	44.6	0.0	0.0
126	0.526	0.127	250.68		-0.7	4.0	-0.2		15.89	-2.86		5113.8	32.4	49.4	0.0	0.0
127	0.747	0.190	250.97		-1.2	4.0	-0.0		16.19	-4.72		5116.9	32.4	47.0	0.0	0.0
128	0.558	-0.187	250.33		-0.9	4.0	-0.1		16.16	-3.67		5116.3	32.4	44.6	0.0	0.0
129	0.684	-0.156	251.74		-0.5	4.3	0.0		17.07	-1.96		5113.2	31.1	50.7	0.0	0.0
130	0.152	0.253	249.91		-1.2	4.2	-0.0		16.73	-4.67		5118.1	33.0	47.6	0.0	0.0
131	0.496	-0.156	250.96		-0.9	3.9	-0.0		15.47	-3.44		5116.9	33.0	43.9	0.0	0.0
132	0.591	0.064	250.33		-1.4	4.0	0.1		15.96	-5.57		5113.2	31.7	47.0	0.0	0.0
133	0.340	-0.093	248.71		-1.4	3.9	0.0		15.69	-5.81		5117.5	32.4	45.8	0.0	0.0
134	0.591	0.033	251.46		-1.0	4.0	0.1		16.09	-4.15		5116.9	32.4	46.4	0.0	0.0
135	0.215	0.473	250.19		-1.4	4.0	0.1		16.12	-5.78		5112.6	31.7	48.2	0.0	0.0
136	0.496	0.158	250.05		-1.2	3.8	0.0		15.18	-4.81		5116.9	32.4	46.4	0.0	0.0
137	0.559	0.316	251.75		-1.4	3.8	0.0		15.28	-5.58		5116.9	33.0	43.9	0.0	0.0
138	0.214	0.190	250.34		-1.4	3.7	-0.0		14.83	-5.43		5113.8	32.4	43.9	0.0	0.0
139	0.528	0.253	251.45		-0.6	4.0	0.0		15.79	-2.48		5114.4	33.0	48.2	0.0	0.0
140	0.403	0.441	250.68		-1.1	4.0	0.0		15.87	-4.45		5116.3	32.4	45.8	0.0	0.0
141	0.496	0.064	250.04		-0.7	3.8	-0.1		15.38	-2.93		5115.1	32.4	43.9	0.0	0.0
142	0.841	0.378	250.75		-1.1	4.1	-0.1		16.56	-4.51		5113.2	31.7	49.4	0.0	0.0
143	0.622	0.253	249.14		-1.6	4.0	0.0		16.29	-6.47		5116.9	33.0	46.4	0.0	0.0
144	0.999	-0.093	250.96		-0.9	4.1	0.1		16.62	-3.60		5115.1	33.0	45.2	0.0	0.0
145	0.560	0.158	250.05		-1.2	4.2	0.1		16.67	-4.81		5112.0	31.1	48.2	0.0	0.0
146	0.245	0.033	249.90		-1.0	4.0	-0.1		16.15	-4.17		5116.9	32.4	46.4	0.0	0.0
147	0.339	0.284	251.95		-1.2	4.2	-0.1		16.66	-4.71		5116.3	33.0	45.8	0.0	0.0
148	-0.037	0.284	249.77		-1.3	4.1	-0.1		16.32	-5.29		5113.2	32.4	47.6	0.0	0.0
149	0.527	0.158	250.82		-0.8	4.0	-0.0		15.98	-3.17		5116.9	32.4	48.2	0.0	0.0
150	0.433	0.441	250.54		-1.2	4.0	-0.0		16.18	-4.92		5117.5	33.0	45.8	0.0	0.0
151	0.182	0.441	249.48		-1.0	3.9	-0.2		15.77	-4.23		5113.8	32.4	45.8	0.0	0.0
152	0.432	0.787	250.96		-0.9	4.1	-0.2		16.35	-3.71		5116.3	32.4	48.2	0.0	0.0
153	0.401	0.693	249.48		-1.2	4.0	-0.2		15.90	-5.04		5117.5	33.0	46.4	0.0	0.0
154	0.839	0.127	251.10		-0.8	3.9	-0.1		15.80	-3.16		5115.1	32.4	43.9	0.0	0.0
155	0.590	0.033	250.54		-1.1	4.1	-0.0		16.49	-4.55		5113.8	33.0	47.6	0.0	0.0
156	0.371	-0.124	250.40		-0.8	4.1	-0.0		16.28	-2.98		5115.7	32.4	45.8	0.0	0.0
157	0.528	0.064	252.02		-0.8	4.3	-0.0		17.13	-3.22		5115.7	32.4	42.7	0.0	0.0
158	0.215	0.316	249.42		-1.3	3.9	-0.0		15.83	-5.23		5112.0	31.7	47.0	0.0	0.0
159	0.653	0.158	250.05		-1.0	3.9	0.0		15.60	-4.19		5115.7	32.4	45.8	0.0	0.0
160	0.529	0.253	250.40		-1.4	4.0	0.1		16.00	-5.51		5116.3	32.4	43.3	0.0	0.0
161	0.433	0.033	249.48		-1.1	3.9	0.0		15.51	-4.34		5112.6	31.7	48.2	0.0	0.0
162	0.747	0.473	250.47		-1.1	4.0	0.1		16.18	-4.38		5116.3	31.7	47.0	0.0	0.0
163	0.309	0.598	249.28		-1.5	3.9	0.0		15.75	-6.20		5116.9	32.4	43.9	0.0	0.0
164	0.684	0.096	250.54		-1.0	3.8	-0.0		15.13	-3.94		5113.2	31.1	45.8	0.0	0.0
165	0.716	0.316	250.55		-1.5	3.8	0.0		15.42	-5.99		5117.5	33.0	47.0	0.0	0.0
166	0.683	0.159	249.69		-0.9	3.7	-0.1		15.08	-3.80		5116.9	33.0	45.8	0.0	0.0
167	0.716	0.190	250.96		-0.7	4.1	0.0		16.49	-2.70		5113.8	32.4	44.6	0.0	0.0
168	0.340	0.347	248.92		-1.2	4.1	-0.0		16.42	-4.69		5115.1	32.4	47.6	0.0	0.0
169	0.998	0.096	249.76		-0.8	4.0	-0.0		16.06	-3.41		5116.9	32.4	45.8	0.0	0.0
170	0.999	0.221	250.54		-1.3	4.1	0.1		16.35	-5.20		5115.7	32.4	41.5	0.0	0.0
171	0.936	0.159	249.20		-1.0	4.0	0.0		16.18	-4.20		5113.2	32.4	46.4	0.0	0.0
172	0.873	0.253	251.03		-0.8	4.2	0.0		16.75	-3.10		5116.9	32.4	44.6	0.0	0.0
173	0.214	0.347	249.91		-1.4	4.2	-0.0		16.64	-5.45		5116.3	33.6	42.7	0.0	0.0
174	0.589	0.001	250.54		-0.9	4.1	-0.1		16.30	-3.77		5112.6	31.7	48.2	0.0	0.0
175	0.621	0.473	250.26		-1.4	4.1	-0.1		16.42	-5.54		5116.9	33.0	47.0	0.0	0.0
176	0.433	0.190	248.92		-1.4	3.9	-0.1		15.84	-5.46		5116.3	33.6	45.8	0.0	0.0
177	0.684	0.190	250.11		-0.9	4.1	-0.0		16.44	-3.49		5112.6	31.7	47.0	0.0	0.0
178	0.339	0.756	248.71		-1.4	4.0	-0.1		16.29	-5.61		5116.3	32.4	45.8	0.0	0.0
179	0.651	0.441	250.33		-1.0	3.9	-0.2		15.48	-3.91		5116.9	33.6	45.2	0.0	0.0
180	0.840	0.378	251.11		-1.0	4.0	-0.1		16.00	-4.12		5113.2	32.4	45.2	0.0	0.0
181	0.527	0.001	249.13		-1.0	4.0	-0.1		16.19	-4.10		5116.3	32.4	46.4	0.0	0.0
182	0.903	-0.187	251.74		-0.5	4.2	0.0		16.70	-1.80		5116.9	33.0	45.8	0.0	0.0
183	0.371	0.284	250.90		-1.1	4.2	0.0		16.98	-4.35		5114.4	32.4	44.6	0.0	0.0
184	0.497	0.127	249.62		-0.8	4.1	0.0		16.30	-3.41		5113.8	32.4	48.2	0.0	0.0
185	0.747	0.221	250.75		-1.1	4.1	0.0		16.45	-4.49		5116.9	32.4	47.0	0.0	0.0
186	0.277	0.127	248.64		-1.4	3.9	0.0		15.54	-5.45		5115.7	32.4	45.8	0.0	0.0
187	0.904	0.095	249.76		-0.8	3.9	0.1		15.75	-3.09		5112.0	31.7	50.7	0.0	0.0
188	0.685	0.535	249.27		-1.4	4.1	0.1		16.59	-5.73		5116.9	31.7	48.2	0.0	0.0
189	0.559	0.127	248.92		-1.3	3.9	-0.0		15.56	-5.14		5116.3	32.4	45.2	0.0	0.0
190	0.809	0.378	250.90		-1.3	3.9	-0.0		15.56	-5.29		5113.2	31.7	47.0	0.0	0.0
191	0.465	0.441	248.86		-1.6	3.7	-0.1		14.80	-6.67		5116.9	31.7	46.4	0.0	0.0
192	0.747	-0.093	251.03		-0.8	3.8	0.0		15.35	-3.37		5117.5	33.0	44.6	0.0	0.0
193	0.717	0.284	250.61		-1.1	4.0	0.1		15.87	-4.51		5113.8	32.4	45.8	0.0	0.0
194	0.559	0.284	248.42		-1.0	3.9	-0.1		15.84	-3.99		5116.3	31.7	48.2	0.0	0.0
195	0.903	0.473	250.96		-0.9	4.1	-0.0		16.41	-3.67		5117.5	32.4	45.2	0.0	0.0
196	0.653	0.567	248.78		-1.5	4.0	-0.0		16.07	-5.98		5114.4	33.0	43.3	0.0	0.0
197	1.249	0.190	249.48		-0.7	4.1	0.1		16.41	-2.95		5113.8	32.4	46.4	0.0	0.0
198	1.219	0.410	249.76		-1.1	4.2	0.2		16.88	-4.53		5116.3	32.4	45.2	0.0	0.0
199	0.622	0.190	248.85		-1.1	4.0	-0.0		16.22	-4.44		5115.1	33.0	44.6	0.0	0.0
200	0.621	0.316	250.32		-0.9	4.2	-0.1		16.96	-3.73		5112.6	31.7	48.2	0.0	0.0
201	0.276	0.441	248.57		-1.5	4.0	-0.1		16.29	-6.04		5116.9	33.0	45.8	0.0	0.0
202	0.683	-0.030	250.19		-1.1	3.9	-0.1		15.79	-4.32		5116.3	33.0	44.6	0.0	0.0
203	0.653	0.378	250.40		-1.3	4.1	0.0		16.41	-5.22		5113.8	32.4	45.8	0.0	0.0
204	0.182	0.661	248.22		-1.4	3.8	-0.1		15.45	-5.69		5117.5	31.7	45.2	0.0	0.0
205	0.464	0.787	251.03		-0.8	4.1	-0.2		16.30	-3.48		5117.5	32.4	46.4	0.0	0.0
206	0.401	0.756	249.49		-1.3	4.0	-0.1		16.00	-5.36		5113.2	31.7	47.0	0.0	0.0
207	1.059	0.221	249.55		-0.9	3.8	-0.1		15.24	-3.51		5116.9	33.0	49.4	0.0	0.0
208	1.122	0.378	251.60		-0.9	4.1	-0.0		16.35	-3.73		5117.5	33.0	46.4	0.0	0.0
209	0.402	0.221	249.84		-0.9	4.1	0.0		16.32	-3.81		5115.1	32.4	46.4	0.0	0.0
210	0.747	0.284	250.75		-0.5	4.2	0.0		16.65	-1.87		5113.8	32.4	50.7	0.0	0.0
211	0.622	0.535	249.35		-1.3	4.0	0.0		16.03	-5.34		5116.9	33.0	46.4	0.0	0.0
212	0.872	0.001	249.34		-0.9	3.8	-0.0		15.28	-3.71		5115.7	33.0	45.2	0.0	0.0
213	0.904	0.190	249.56		-1.5	3.9	0.1		15.61	-5.99		5113.2	31.1	50.1	0.0	0.0
214	0.590	0.315	248.57		-1.6	3.8	0.0		15.43	-6.50		5116.9	32.4	46.4	0.0	0.0
215	0.841	0.284	251.03		-0.9	4.0	0.0		15.96	-3.57		5116.3	33.0	45.2	0.0	0.0
216	0.497	0.598	249.56		-1.6	3.9	0.0		15.65	-6.51		5112.6	32.4	45.8	0.0	0.0
217	0.715	0.316	249.35		-1.3	3.6	-0.1		14.66	-5.31		5116.9	33.0	45.8	0.0	0.0
218	0.809	0.378	251.46		-1.2	3.8	-0.0		15.33	-4.66		5116.3	32.4	44.6	0.0	0.0
219	0.402	0.316	250.19		-1.2	3.8	-0.0		15.26	-4.67		5112.6	31.7	43.9	0.0	0.0
220	0.966	0.378	250.25		-0.7	3.8	0.0		15.48	-2.74		5116.3	32.4	46.4	0.0	0.0
221	0.778	0.598	249.63		-1.3	4.0	-0.0		16.13	-5.18		5117.5	32.4	45.2	0.0	0.0
222	0.840	0.159	249.27		-1.1	3.9	-0.1		15.62	-4.59		5114.4	32.4	44.6	0.0	0.0
223	1.469	0.347	250.19		-1.0	4.2	0.1		16.88	-4.21		5112.6	32.4	49.4	0.0	0.0
224	1.061	0.379	248.85		-1.4	4.0	0.0		16.07	-5.72		5116.9	32.4	45.2	0.0	0.0
225	1.092	0.001	250.47		-0.8	4.0	0.0		16.22	-3.07		5116.3	33.0	43.3	0.0	0.0
226	0.465	0.253	250.05		-1.3	4.1	-0.0		16.46	-5.29		5112.0	32.4	50.1	0.0	0.0
227	0.369	0.316	249.63		-1.3	4.0	-0.2		15.98	-5.30		5116.3	32.4	47.0	0.0	0.0
228	0.683	0.347	251.32		-1.3	4.2	-0.1		16.70	-5.12		5115.7	33.0	43.9	0.0	0.0
229	0.371	0.284	249.70		-1.4	4.1	-0.0		16.32	-5.69		5113.2	31.7	48.2	0.0	0.0
230	0.653	0.284	249.55		-1.0	4.0	-0.0		15.98	-3.98		5117.5	31.7	47.0	0.0	0.0
231	0.684	0.818	250.83		-1.3	4.0	-0.1		16.19	-5.11		5117.5	32.4	43.9	0.0	0.0
232	0.432	0.661	249.34		-1.0	3.9	-0.3		15.71	-4.26		5113.2	32.4	45.8	0.0	0.0
233	0.902	0.473	250.75		-0.9	4.0	-0.2		16.08	-3.75		5116.9	32.4	48.2	0.0	0.0
234	0.903	0.190	249.42		-1.4	3.9	-0.1		15.92	-5.68		5116.9	32.4	45.8	0.0	0.0
235	0.903	-0.187	250.47		-0.7	4.0	-0.0		15.90	-2.74		5113.8	32.4	45.2	0.0	0.0
236	0.622	0.221	251.18		-0.9	4.2	0.0		16.60	-3.72		5115.7	33.0	47.0	0.0	0.0
237	0.402	0.190	249.49		-1.2	3.9	-0.1		15.80	-4.67		5116.3	33.0	44.6	0.0	0.0
238	0.747	0.001	250.68		-1.0	4.0	-0.0		16.11	-3.93		5114.4	32.4	43.3	0.0	0.0
