

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
54	3.324	-0.776	803.43		-28.7	6.3	0.6		7.94	-35.75		5213.9	36.6	57.4	0.0	0.0
55	2.289	-0.839	802.30		-29.0	6.3	0.5		7.98	-36.09		5215.2	36.6	53.7	0.0	0.0
56	2.414	-1.216	802.79		-28.5	6.3	0.5		7.93	-35.45		5215.2	37.2	52.5	0.0	0.0
57	2.602	-0.808	803.64		-29.0	6.3	0.5		7.99	-36.01		5215.2	36.6	56.8	0.0	0.0
58	2.321	-0.870	801.52		-28.9	6.2	0.5		7.88	-36.00		5215.2	36.0	56.2	0.0	0.0
59	2.822	-0.745	802.86		-28.3	6.3	0.4		7.96	-35.25		5215.2	36.6	55.5	0.0	0.0
60	3.009	-0.650	802.59		-28.9	6.1	0.4		7.76	-35.99		5215.2	36.0	68.4	0.0	0.0
61	2.852	-1.436	802.02		-28.8	6.2	0.5		7.88	-35.84		5215.2	36.6	65.3	0.0	0.0
62	2.916	-1.405	804.06		-28.2	6.5	0.6		8.24	-35.05		5215.2	36.0	58.6	0.0	0.0
63	2.509	-1.028	802.23		-28.8	6.3	0.6		8.00	-35.92		5215.2	36.6	56.8	0.0	0.0
64	2.696	-1.467	801.10		-28.8	6.1	0.5		7.77	-35.90		5215.2	36.6	57.4	0.0	0.0
65	2.885	-1.342	802.72		-28.8	6.3	0.6		7.97	-35.86		5214.6	36.6	53.1	0.0	0.0
66	2.447	-0.996	801.88		-29.1	6.3	0.6		7.89	-36.20		5213.3	36.6	53.7	0.0	0.0
67	2.634	-1.310	801.88		-28.9	6.1	0.5		7.72	-35.99		5213.9	36.0	57.4	0.0	0.0
68	2.822	-1.090	803.58		-29.1	6.2	0.6		7.83	-36.12		5213.3	36.0	47.0	0.0	0.0
69	2.603	-1.185	802.23		-29.0	6.2	0.5		7.82	-36.15		5213.9	36.6	49.4	0.0	0.0
70	3.010	-1.499	802.44		-28.5	6.2	0.5		7.88	-35.43		5213.3	36.0	53.1	0.0	0.0
71	3.230	-1.153	803.15		-29.1	6.4	0.5		8.13	-36.14		5213.9	36.6	56.2	0.0	0.0
72	2.948	-1.373	800.96		-29.1	6.3	0.5		8.03	-36.25		5213.9	36.6	57.4	0.0	0.0
73	3.324	-1.656	802.51		-28.5	6.5	0.6		8.18	-35.44		5214.6	36.0	62.9	0.0	0.0
74	2.791	-1.216	803.22		-29.2	6.4	0.5		8.09	-36.25		5214.6	36.0	62.9	0.0	0.0
75	2.163	-1.499	802.09		-29.2	6.4	0.3		8.05	-36.29		5215.2	36.6	58.0	0.0	0.0
76	2.727	-1.625	803.43		-28.7	6.5	0.5		8.17	-35.72		5214.6	36.6	54.3	0.0	0.0
77	2.477	-1.090	802.73		-29.2	6.4	0.5		8.13	-36.30		5214.6	36.0	58.6	0.0	0.0
78	2.414	-1.090	801.95		-28.8	6.3	0.3		7.97	-35.93		5215.2	36.6	56.8	0.0	0.0
79	2.914	-1.185	803.36		-28.8	6.4	0.3		8.07	-35.76		5214.6	36.6	59.8	0.0	0.0
80	2.664	-1.373	803.08		-29.1	6.5	0.5		8.15	-36.20		5215.8	36.0	62.9	0.0	0.0
81	2.696	-1.750	803.22		-28.6	6.4	0.4		8.12	-35.50		5215.8	36.6	51.3	0.0	0.0
82	2.853	-1.373	803.29		-28.9	6.4	0.5		8.08	-35.98		5214.6	37.2	53.1	0.0	0.0
83	2.509	-1.216	801.46		-29.4	6.2	0.5		7.87	-36.60		5215.2	36.0	54.3	0.0	0.0
84	2.728	-1.687	802.65		-28.9	6.3	0.5		7.94	-35.92		5214.6	36.0	51.3	0.0	0.0
85	2.728	-1.122	803.93		-29.2	6.4	0.5		8.05	-36.32		5213.9	36.6	56.8	0.0	0.0
86	2.352	-1.090	802.81		-29.5	6.2	0.4		7.80	-36.71		5213.9	36.6	60.4	0.0	0.0
87	2.602	-1.624	804.00		-29.0	6.2	0.4		7.82	-36.03		5213.9	36.6	57.4	0.0	0.0
88	2.697	-1.059	804.28		-29.0	6.3	0.5		7.97	-35.99		5213.9	37.2	56.8	0.0	0.0
89	2.382	-1.122	802.16		-29.0	6.4	0.3		8.01	-36.08		5213.3	36.6	52.5	0.0	0.0
90	3.041	-1.467	803.29		-28.8	6.5	0.4		8.18	-35.78		5213.9	36.6	54.9	0.0	0.0
91	3.199	-1.122	802.80		-29.3	6.5	0.6		8.27	-36.42		5213.3	37.2	56.8	0.0	0.0
92	2.508	-1.341	802.66		-29.0	6.5	0.4		8.21	-36.08		5213.9	35.4	55.5	0.0	0.0
93	2.475	-1.342	803.92		-28.9	6.6	0.3		8.32	-35.92		5213.9	35.4	58.0	0.0	0.0
94	2.163	-1.122	803.15		-29.5	6.5	0.4		8.24	-36.67		5213.9	36.0	52.5	0.0	0.0
95	2.319	-1.310	802.94		-29.1	6.5	0.3		8.17	-36.16		5215.2	35.4	52.5	0.0	0.0
96	2.539	-0.713	804.70		-28.8	6.6	0.3		8.30	-35.75		5215.2	36.0	56.8	0.0	0.0
97	2.225	-0.493	803.08		-29.3	6.5	0.2		8.20	-36.43		5215.2	36.0	51.3	0.0	0.0
98	2.694	-1.247	803.85		-28.8	6.5	0.2		8.19	-35.81		5215.2	36.0	59.2	0.0	0.0
99	2.633	-1.122	805.48		-28.8	6.7	0.4		8.46	-35.72		5215.2	36.0	59.2	0.0	0.0
100	2.102	-0.902	803.71		-29.0	6.6	0.4		8.29	-36.02		5215.2	36.6	54.3	0.0	0.0
101	2.665	-1.279	803.29		-28.9	6.4	0.3		8.10	-35.88		5215.8	37.2	59.8	0.0	0.0
102	2.634	-0.902	804.00		-29.3	6.5	0.4		8.19	-36.45		5215.8	36.6	54.3	0.0	0.0
103	2.070	-0.776	802.73		-29.4	6.4	0.4		8.02	-36.60		5215.8	36.0	53.7	0.0	0.0
104	2.414	-0.996	804.63		-28.8	6.5	0.4		8.13	-35.81		5215.2	36.6	58.6	0.0	0.0
105	2.132	-0.682	804.64		-29.5	6.4	0.3		8.05	-36.64		5213.3	36.6	54.9	0.0	0.0
106	1.850	-0.933	803.93		-29.3	6.4	0.2		7.99	-36.42		5214.6	36.0	54.9	0.0	0.0
107	2.289	-0.933	805.82		-28.4	6.6	0.3		8.31	-35.21		5213.9	36.6	52.5	0.0	0.0
108	2.069	-0.556	804.28		-29.1	6.6	0.3		8.28	-36.21		5213.9	36.6	50.7	0.0	0.0
109	2.226	-0.744	803.15		-29.2	6.5	0.2		8.24	-36.30		5214.6	36.0	56.2	0.0	0.0
110	2.791	-0.902	805.05		-28.7	6.7	0.4		8.47	-35.60		5213.3	36.6	54.9	0.0	0.0
111	2.070	-0.744	803.71		-29.2	6.8	0.3		8.54	-36.27		5213.3	36.0	56.2	0.0	0.0
112	1.817	-0.964	803.71		-29.0	6.6	0.1		8.25	-36.07		5214.6	36.6	55.5	0.0	0.0
113	2.068	-0.870	805.48		-29.1	6.8	0.2		8.56	-36.11		5213.9	36.6	54.9	0.0	0.0
114	1.661	-0.713	804.14		-29.4	6.7	0.2		8.42	-36.49		5213.9	36.6	57.4	0.0	0.0
115	1.817	-0.807	804.35		-28.8	6.5	0.1		8.17	-35.83		5215.2	36.6	53.7	0.0	0.0
116	2.037	-0.336	805.34		-29.1	6.8	0.1		8.50	-36.14		5215.2	37.2	55.5	0.0	0.0
117	1.754	-0.619	804.07		-29.4	6.6	0.1		8.29	-36.48		5214.6	36.6	62.3	0.0	0.0
118	2.131	-1.341	805.83		-28.5	6.7	0.2		8.39	-35.33		5215.8	36.0	58.6	0.0	0.0
119	2.038	-0.839	806.32		-28.8	6.9	0.3		8.61	-35.74		5215.2	36.0	55.5	0.0	0.0
120	1.662	-0.870	804.14		-29.2	6.6	0.2		8.30	-36.25		5216.4	36.6	68.4	0.0	0.0
121	2.320	-1.279	804.49		-28.8	6.6	0.3		8.25	-35.80		5215.2	36.6	61.6	0.0	0.0
122	2.164	-0.870	805.13		-29.4	6.6	0.4		8.25	-36.54		5215.2	36.6	58.0	0.0	0.0
123	1.723	-0.933	804.07		-29.4	6.5	0.2		8.10	-36.56		5215.2	36.6	56.8	0.0	0.0
124	2.037	-1.090	806.26		-29.1	6.6	0.2		8.23	-36.00		5214.6	36.6	56.2	0.0	0.0
125	1.599	-0.964	805.70		-29.6	6.5	0.2		8.16	-36.66		5213.9	36.0	47.0	0.0	0.0
126	1.692	-1.121	805.40		-28.9	6.5	0.1		8.17	-35.80		5214.6	36.0	51.3	0.0	0.0
127	2.100	-0.933	805.82		-28.8	6.8	0.2		8.55	-35.69		5213.9	36.6	54.9	0.0	0.0
128	1.850	-0.807	804.63		-29.5	6.8	0.3		8.53	-36.59		5213.3	37.2	52.5	0.0	0.0
129	2.445	-1.247	804.91		-29.0	6.6	0.3		8.28	-36.03		5213.3	37.2	55.5	0.0	0.0
130	2.508	-1.058	805.62		-29.0	6.9	0.3		8.67	-36.00		5213.9	36.6	54.3	0.0	0.0
131	1.473	-0.996	804.56		-29.5	6.8	0.1		8.56	-36.66		5213.9	36.6	55.5	0.0	0.0
132	1.879	-1.435	804.91		-29.2	6.7	0.1		8.38	-36.17		5213.9	36.0	56.2	0.0	0.0
133	2.068	-0.996	806.12		-29.3	6.9	0.2		8.63	-36.30		5213.9	36.6	60.4	0.0	0.0
134	1.410	-0.744	804.49		-29.5	6.6	0.1		8.27	-36.70		5214.6	37.2	56.8	0.0	0.0
135	1.972	-1.090	806.18		-28.9	6.7	-0.0		8.34	-35.84		5214.6	37.2	55.5	0.0	0.0
136	2.255	-0.996	806.61		-29.4	6.8	0.1		8.50	-36.35		5214.6	36.6	58.6	0.0	0.0
137	1.849	-1.278	805.62		-29.2	6.8	0.2		8.46	-36.19		5215.2	36.6	59.2	0.0	0.0
138	2.225	-1.467	806.82		-28.7	6.8	0.3		8.51	-35.53		5215.2	36.6	56.8	0.0	0.0
139	2.007	-1.184	806.26		-29.4	6.7	0.3		8.41	-36.43		5215.8	36.0	56.8	0.0	0.0
140	1.786	-1.436	804.42		-29.5	6.4	0.2		8.06	-36.60		5216.4	36.6	58.0	0.0	0.0
141	2.319	-1.436	806.19		-29.1	6.6	0.3		8.26	-36.06		5215.2	36.0	51.9	0.0	0.0
142	2.006	-1.121	805.49		-29.7	6.6	0.3		8.31	-36.78		5215.8	36.0	52.5	0.0	0.0
143	1.911	-1.435	805.49		-29.8	6.3	0.1		7.91	-36.91		5215.2	36.0	53.1	0.0	0.0
144	2.256	-1.498	807.04		-29.3	6.5	0.2		8.15	-36.26		5214.6	36.0	53.7	0.0	0.0
145	2.005	-1.404	806.05		-29.5	6.6	0.2		8.22	-36.55		5213.9	36.0	57.4	0.0	0.0
146	2.193	-1.655	805.62		-29.0	6.5	0.1		8.11	-35.98		5214.6	36.6	69.0	0.0	0.0
147	2.570	-1.373	806.89		-29.2	6.8	0.2		8.47	-36.18		5213.3	37.2	66.5	0.0	0.0
148	2.540	-1.373	804.71		-29.7	6.6	0.3		8.33	-36.83		5213.9	36.6	59.8	0.0	0.0
149	2.601	-1.812	805.48		-29.2	6.6	0.2		8.31	-36.22		5214.6	36.0	53.7	0.0	0.0
150	2.287	-1.624	806.90		-29.5	6.8	0.1		8.49	-36.51		5213.9	36.6	58.0	0.0	0.0
151	2.036	-1.687	804.92		-29.8	6.6	0.1		8.29	-36.98		5213.3	36.6	56.8	0.0	0.0
152	2.413	-1.812	806.05		-29.2	6.6	0.2		8.23	-36.15		5213.9	36.0	56.2	0.0	0.0
153	2.224	-1.215	806.41		-29.5	6.7	0.1		8.36	-36.57		5213.9	36.6	59.8	0.0	0.0
154	2.035	-1.435	805.35		-29.6	6.5	-0.0		8.16	-36.73		5214.6	36.6	50.7	0.0	0.0
155	2.787	-1.875	806.26		-29.3	6.5	0.1		8.14	-36.26		5215.8	36.0	54.3	0.0	0.0
156	2.570	-1.875	806.69		-29.4	6.7	0.2		8.37	-36.34		5214.6	36.6	56.8	0.0	0.0
157	2.037	-2.001	805.63		-29.3	6.6	0.2		8.31	-36.26		5215.2	37.2	53.7	0.0	0.0
158	2.570	-1.907	806.54		-29.2	6.6	0.2		8.25	-36.10		5215.8	37.2	58.0	0.0	0.0
159	2.445	-1.718	805.49		-29.7	6.4	0.2		8.09	-36.76		5215.8	36.6	68.4	0.0	0.0
160	2.444	-2.001	804.15		-29.6	6.4	0.2		8.02	-36.78		5215.2	36.0	64.7	0.0	0.0
161	2.820	-1.687	806.19		-29.5	6.5	0.2		8.22	-36.53		5215.8	36.6	60.4	0.0	0.0
162	2.319	-1.718	805.35		-30.1	6.3	0.2		7.87	-37.25		5214.6	37.2	56.2	0.0	0.0
163	2.506	-2.284	805.49		-29.5	6.1	0.1		7.69	-36.50		5214.6	36.6	56.8	0.0	0.0
164	2.851	-1.907	806.68		-29.3	6.4	0.1		8.04	-36.19		5215.2	36.6	57.4	0.0	0.0
165	2.162	-1.907	804.64		-29.7	6.4	0.1		8.08	-36.84		5213.3	36.0	56.2	0.0	0.0
166	2.757	-2.221	805.27		-29.3	6.4	0.1		8.09	-36.34		5214.6	36.0	61.0	0.0	0.0
167	3.229	-1.844	806.34		-29.6	6.5	0.2		8.23	-36.62		5213.9	36.0	51.3	0.0	0.0
168	2.602	-2.001	804.21		-29.5	6.5	0.2		8.20	-36.66		5212.7	36.6	49.4	0.0	0.0
169	2.631	-2.221	805.77		-29.3	6.5	0.1		8.21	-36.29		5213.3	37.2	56.2	0.0	0.0
170	2.474	-1.812	806.05		-29.7	6.6	0.0		8.23	-36.83		5213.3	36.6	53.1	0.0	0.0
171	2.286	-1.969	804.08		-29.6	6.4	-0.0		8.06	-36.71		5213.3	36.0	46.4	0.0	0.0
172	2.662	-1.907	805.41		-29.3	6.4	0.0		8.08	-36.25		5215.2	36.6	50.7	0.0	0.0
173	2.568	-1.718	805.49		-29.7	6.4	-0.0		8.03	-36.85		5213.9	36.0	53.7	0.0	0.0
174	2.599	-2.378	804.85		-29.5	6.3	-0.0		7.96	-36.54		5213.9	36.6	59.8	0.0	0.0
175	2.882	-2.504	806.82		-29.0	6.6	0.1		8.32	-35.82		5214.6	36.6	57.4	0.0	0.0
176	2.475	-2.064	805.98		-29.4	6.6	0.1		8.28	-36.36		5214.6	36.0	58.0	0.0	0.0
177	2.631	-2.346	804.71		-29.4	6.3	0.0		7.93	-36.41		5215.2	36.6	58.6	0.0	0.0
178	2.976	-2.315	805.27		-29.4	6.4	0.2		8.03	-36.38		5215.2	36.6	55.5	0.0	0.0
179	2.632	-1.938	804.00		-29.8	6.3	0.2		8.00	-36.94		5215.2	36.0	58.6	0.0	0.0
180	2.725	-2.284	804.57		-29.4	6.2	0.1		7.81	-36.46		5215.8	36.6	51.3	0.0	0.0
181	2.757	-2.127	805.77		-29.5	6.2	0.1		7.82	-36.59		5215.2	36.6	48.2	0.0	0.0
182	2.443	-2.126	804.57		-29.5	6.2	0.0		7.80	-36.57		5215.2	36.0	58.0	0.0	0.0
183	2.787	-2.472	805.13		-28.9	6.3	0.0		7.97	-35.85		5215.2	36.0	57.4	0.0	0.0
184	2.663	-2.064	805.98		-29.4	6.5	0.1		8.20	-36.36		5215.8	36.6	58.0	0.0	0.0
185	2.570	-2.126	804.50		-29.7	6.4	0.1		8.10	-36.79		5214.6	36.0	58.6	0.0	0.0
186	3.291	-2.472	805.20		-28.8	6.4	0.2		8.12	-35.73		5213.9	36.6	55.5	0.0	0.0
187	2.757	-1.969	805.55		-29.3	6.6	0.1		8.27	-36.29		5213.3	37.2	56.8	0.0	0.0
188	1.941	-2.126	804.28		-29.4	6.5	-0.1		8.12	-36.53		5213.3	37.2	56.2	0.0	0.0
189	2.662	-2.346	804.99		-29.1	6.5	0.0		8.15	-36.06		5213.9	36.6	54.9	0.0	0.0
190	2.600	-1.781	804.78		-29.5	6.4	0.1		8.10	-36.55		5213.3	36.0	50.1	0.0	0.0
191	2.191	-1.812	803.44		-29.3	6.4	-0.2		8.02	-36.44		5213.9	36.0	52.5	0.0	0.0
192	2.692	-2.032	805.20		-29.0	6.5	-0.1		8.22	-35.89		5213.9	36.6	54.9	0.0	0.0
193	2.505	-2.127	805.20		-29.4	6.6	0.0		8.31	-36.37		5213.9	37.2	58.6	0.0	0.0
194	2.380	-2.472	804.70		-28.8	6.6	-0.0		8.26	-35.72		5214.6	36.0	54.3	0.0	0.0
195	2.600	-2.158	805.62		-28.8	6.6	0.1		8.34	-35.72		5214.6	36.6	53.1	0.0	0.0
196	2.381	-1.875	804.21		-29.5	6.4	0.1		8.10	-36.57		5214.6	37.2	54.3	0.0	0.0
197	2.505	-2.315	803.50		-29.0	6.3	-0.0		7.93	-36.00		5215.8	36.6	56.8	0.0	0.0
198	2.694	-1.844	804.84		-29.1	6.5	0.1		8.21	-36.08		5215.2	36.6	56.8	0.0	0.0
199	2.130	-1.624	803.93		-29.7	6.4	0.1		8.06	-36.83		5215.8	36.6	57.4	0.0	0.0
200	2.505	-2.252	804.56		-29.0	6.2	-0.0		7.81	-35.98		5215.2	36.0	58.6	0.0	0.0
201	2.600	-1.875	805.20		-29.1	6.5	0.0		8.16	-36.04		5215.2	35.4	60.4	0.0	0.0
202	2.098	-1.875	803.43		-29.1	6.5	-0.1		8.17	-36.19		5215.8	36.6	59.8	0.0	0.0
203	2.599	-2.252	804.20		-28.8	6.5	-0.0		8.23	-35.73		5215.2	37.2	58.6	0.0	0.0
204	2.789	-1.844	804.99		-29.3	6.7	0.2		8.43	-36.36		5215.2	36.6	58.0	0.0	0.0
205	2.412	-1.906	803.29		-29.1	6.5	0.1		8.25	-36.10		5213.9	36.0	56.2	0.0	0.0
206	2.443	-2.158	805.05		-28.5	6.7	0.0		8.40	-35.36		5213.9	36.6	54.9	0.0	0.0
207	1.910	-1.781	804.70		-29.3	6.7	-0.1		8.46	-36.28		5213.9	37.2	53.7	0.0	0.0
208	1.877	-1.969	802.94		-29.2	6.4	-0.1		8.09	-36.28		5213.3	37.2	52.5	0.0	0.0
209	2.411	-1.844	804.27		-28.7	6.6	-0.0		8.36	-35.67		5213.3	36.0	48.8	0.0	0.0
210	1.878	-1.341	803.79		-29.3	6.7	-0.1		8.36	-36.36		5213.9	36.0	56.8	0.0	0.0
211	2.127	-1.875	803.64		-28.8	6.5	-0.3		8.16	-35.77		5213.3	36.0	54.9	0.0	0.0
212	2.504	-2.064	805.47		-28.6	6.7	-0.0		8.43	-35.44		5213.3	36.6	56.8	0.0	0.0
213	1.848	-1.907	804.07		-28.8	6.8	0.1		8.51	-35.80		5213.9	36.6	59.2	0.0	0.0
214	2.035	-2.126	804.13		-28.7	6.5	-0.0		8.19	-35.62		5214.6	36.0	51.3	0.0	0.0
215	2.224	-1.875	804.42		-29.0	6.6	0.0		8.29	-35.95		5214.6	36.6	55.5	0.0	0.0
216	1.879	-1.718	802.66		-29.3	6.5	0.0		8.16	-36.40		5214.6	36.6	56.8	0.0	0.0
217	2.380	-1.938	803.57		-28.5	6.4	0.0		8.03	-35.41		5215.8	36.6	54.3	0.0	0.0
218	2.318	-1.624	804.35		-29.1	6.6	0.1		8.25	-36.09		5215.8	36.6	58.0	0.0	0.0
219	1.785	-1.718	802.94		-29.4	6.3	-0.0		7.96	-36.49		5216.4	36.0	62.9	0.0	0.0
220	2.379	-2.032	804.84		-28.5	6.3	-0.1		7.89	-35.30		5215.8	36.6	62.3	0.0	0.0
221	2.255	-1.655	804.21		-28.9	6.5	-0.0		8.22	-35.85		5215.2	36.6	59.8	0.0	0.0
222	1.941	-1.781	802.44		-29.1	6.4	-0.1		8.11	-36.14		5215.2	36.0	54.9	0.0	0.0
223	2.756	-2.001	804.42		-28.6	6.6	0.0		8.34	-35.51		5215.8	36.6	58.6	0.0	0.0
224	2.475	-1.749	804.28		-28.9	6.7	0.1		8.42	-35.87		5215.2	36.6	56.2	0.0	0.0
225	1.721	-1.938	802.93		-28.8	6.5	-0.1		8.21	-35.80		5213.9	36.0	54.9	0.0	0.0
226	2.002	-1.969	805.19		-28.5	6.7	-0.1		8.38	-35.31		5214.6	36.6	58.0	0.0	0.0
227	1.878	-1.624	803.78		-29.0	6.7	-0.0		8.36	-35.97		5213.9	36.6	51.3	0.0	0.0
228	1.846	-1.781	802.65		-28.7	6.4	-0.1		8.03	-35.72		5213.3	36.0	45.2	0.0	0.0
229	2.190	-1.372	804.20		-28.5	6.5	-0.2		8.21	-35.33		5213.9	36.6	50.7	0.0	0.0
230	1.939	-1.498	803.01		-28.9	6.4	-0.2		8.11	-35.93		5213.3	36.6	51.3	0.0	0.0
231	2.096	-2.221	803.99		-28.4	6.4	-0.1		8.04	-35.19		5213.9	36.0	55.5	0.0	0.0
232	2.191	-1.844	805.47		-28.3	6.7	-0.1		8.42	-35.07		5213.9	36.0	66.5	0.0	0.0
233	1.753	-1.687	802.87		-28.9	6.5	-0.1		8.19	-35.98		5213.9	36.6	59.8	0.0	0.0
234	2.097	-2.032	803.57		-28.6	6.3	-0.1		7.86	-35.50		5214.6	37.2	59.2	0.0	0.0
235	2.129	-1.687	804.14		-28.8	6.4	0.0		8.07	-35.73		5213.9	36.6	57.4	0.0	0.0
236	1.659	-1.498	802.58		-28.8	6.3	-0.0		7.95	-35.81		5213.9	36.0	51.9	0.0	0.0
237	2.097	-1.687	804.21		-28.5	6.2	-0.1		7.84	-35.37		5215.2	36.0	54.3	0.0	0.0
