

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
51	0.975	-0.280	285.59		5.5	0.7	0.2		2.45	19.24		2367.1	11.6	-11.0	0.0	0.0
52	0.912	-0.343	285.38		5.2	0.8	0.2		2.75	18.24		2812.1	11.6	-9.8	0.0	0.0
53	0.881	-0.500	285.74		5.4	0.6	0.2		2.35	18.84		3181.3	12.2	-9.8	0.0	0.0
54	0.912	-0.531	286.44		5.6	0.7	0.2		2.70	19.48		3490.2	12.8	-9.2	0.0	0.0
55	0.599	-0.468	284.75		5.2	0.6	0.3		2.24	18.23		3748.4	11.6	-10.4	0.0	0.0
56	0.819	-0.500	284.82		5.2	0.5	0.3		1.88	18.43		3965.7	11.0	-10.4	0.0	0.0
57	0.975	-0.500	285.17		5.3	0.5	0.3		1.94	18.47		4117.7	11.0	-10.4	0.0	0.0
58	0.881	-0.500	284.82		5.1	0.6	0.3		2.14	17.89		4600.5	11.6	-9.2	0.0	0.0
59	0.975	-0.563	285.38		5.3	0.5	0.2		1.81	18.67		781.9	12.2	-8.5	0.0	0.0
60	0.819	-0.563	285.59		5.3	0.5	0.3		1.92	18.45		-204.5	12.2	-9.8	0.0	0.0
61	0.599	-0.374	284.54		5.1	0.5	0.3		1.94	18.03		266.7	11.0	-10.4	0.0	0.0
62	0.850	-0.343	284.89		5.4	0.4	0.3		1.58	18.88		959.5	12.2	-9.8	0.0	0.0
63	0.975	-0.374	285.52		5.2	0.5	0.3		1.98	18.10		1650.5	11.6	-10.4	0.0	0.0
64	0.850	-0.343	284.68		5.2	0.5	0.3		1.71	18.42		2204.7	11.6	-9.2	0.0	0.0
65	0.975	-0.500	285.87		5.6	0.4	0.3		1.67	19.51		2671.7	12.2	-9.8	0.0	0.0
66	0.787	-0.374	285.74		5.3	0.5	0.3		1.91	18.69		3062.3	11.6	-10.4	0.0	0.0
67	0.819	-0.280	284.11		5.1	0.6	0.3		2.14	17.91		3390.7	10.4	-10.4	0.0	0.0
68	1.101	-0.374	284.82		5.4	0.6	0.3		2.17	18.96		3671.5	12.2	-9.2	0.0	0.0
69	1.039	-0.374	285.59		5.3	0.7	0.3		2.55	18.71		3902.8	12.8	-9.2	0.0	0.0
70	0.756	-0.374	285.24		5.3	0.6	0.2		2.04	18.80		4085.9	12.2	-9.2	0.0	0.0
71	0.693	-0.531	286.37		5.5	0.6	0.2		2.03	19.28		4315.4	12.8	-9.8	0.0	0.0
72	0.631	-0.468	285.45		5.3	0.7	0.3		2.41	18.45		3553.1	11.0	-11.0	0.0	0.0
73	0.599	-0.343	284.47		5.1	0.5	0.2		1.99	17.96		508.5	12.2	-9.2	0.0	0.0
74	0.756	-0.374	285.95		5.4	0.7	0.2		2.47	18.89		-103.2	12.2	-9.8	0.0	0.0
75	0.693	-0.280	285.38		5.2	0.7	0.3		2.47	18.37		724.5	11.6	-9.2	0.0	0.0
76	0.630	-0.343	285.45		5.3	0.6	0.2		2.24	18.58		1443.6	12.2	-9.8	0.0	0.0
77	0.567	-0.248	285.87		5.5	0.6	0.2		2.32	19.35		2027.7	11.6	-10.4	0.0	0.0
78	0.693	-0.154	284.96		5.4	0.7	0.2		2.47	18.79		2524.6	11.0	-9.2	0.0	0.0
79	0.849	-0.437	284.68		5.3	0.5	0.2		1.97	18.57		2945.7	11.6	-8.5	0.0	0.0
80	0.912	-0.374	286.51		5.6	0.8	0.3		2.83	19.66		3293.7	12.2	-10.4	0.0	0.0
81	0.787	-0.311	285.52		5.4	0.8	0.3		2.99	19.04		3584.8	12.2	-10.4	0.0	0.0
82	0.724	-0.437	286.02		5.5	0.6	0.2		2.08	19.36		3828.4	11.6	-9.8	0.0	0.0
83	0.787	-0.311	285.80		5.5	0.7	0.3		2.39	19.30		4032.2	10.4	-10.4	0.0	0.0
84	0.756	-0.249	284.25		5.3	0.6	0.3		2.14	18.71		4171.4	12.2	-10.4	0.0	0.0
85	0.850	-0.469	285.10		5.3	0.5	0.3		1.97	18.54		4650.6	12.8	-10.4	0.0	0.0
86	0.850	-0.374	285.88		5.3	0.5	0.3		2.00	18.69		791.1	11.6	-9.8	0.0	0.0
87	0.819	-0.280	285.24		5.3	0.6	0.3		2.31	18.79		-207.5	11.0	-9.8	0.0	0.0
88	0.787	-0.249	285.31		5.5	0.5	0.3		1.83	19.25		511.5	11.6	-10.4	0.0	0.0
89	0.819	-0.029	285.17		5.5	0.5	0.3		1.92	19.24		1219.6	11.0	-10.4	0.0	0.0
90	0.694	-0.123	284.04		5.2	0.5	0.3		2.00	18.37		1856.8	12.2	-9.8	0.0	0.0
91	0.787	-0.249	284.96		5.5	0.5	0.3		1.79	19.48		2381.1	12.2	-9.2	0.0	0.0
92	0.819	-0.217	285.38		5.5	0.6	0.3		2.31	19.32		2818.8	12.2	-8.5	0.0	0.0
93	0.536	-0.249	284.67		5.3	0.5	0.2		1.76	18.68		3186.8	12.2	-9.8	0.0	0.0
94	0.662	-0.123	285.45		5.6	0.5	0.3		1.90	19.50		3493.9	11.0	-10.4	0.0	0.0
95	0.913	-0.092	284.82		5.4	0.7	0.3		2.41	19.07		3756.9	12.2	-9.8	0.0	0.0
96	0.882	-0.280	284.11		5.2	0.6	0.3		2.24	18.45		3976.1	12.8	-10.4	0.0	0.0
97	0.976	-0.217	285.52		5.7	0.7	0.3		2.41	19.85		4120.7	12.2	-9.8	0.0	0.0
98	0.819	-0.280	285.24		5.6	0.7	0.3		2.57	19.60		4601.1	12.2	-9.2	0.0	0.0
99	0.567	-0.249	284.74		5.5	0.6	0.2		2.16	19.29		781.9	11.6	-10.4	0.0	0.0
100	0.787	-0.091	285.80		5.7	0.7	0.2		2.39	19.95		-206.3	11.0	-10.4	0.0	0.0
101	0.819	-0.123	284.32		5.3	0.7	0.3		2.45	18.49		284.4	11.6	-9.8	0.0	0.0
102	0.724	-0.154	284.82		5.4	0.6	0.2		2.22	18.80		976.0	11.6	-9.2	0.0	0.0
103	0.818	0.003	285.38		5.5	0.7	0.2		2.48	19.29		1660.3	12.2	-9.8	0.0	0.0
104	0.599	0.003	284.32		5.3	0.7	0.2		2.51	18.75		2211.4	11.6	-9.8	0.0	0.0
105	0.598	-0.060	285.17		5.5	0.6	0.2		2.07	19.24		2677.2	10.4	-9.8	0.0	0.0
106	0.787	-0.060	284.81		5.5	0.7	0.2		2.48	19.47		3071.5	11.6	-9.2	0.0	0.0
107	0.724	-0.186	284.32		5.3	0.8	0.2		2.78	18.77		3401.7	12.2	-9.2	0.0	0.0
108	0.912	-0.280	285.80		5.7	0.7	0.2		2.49	19.84		3676.4	11.6	-9.8	0.0	0.0
109	0.912	-0.249	286.29		5.7	0.8	0.2		2.87	20.00		3904.7	12.2	-9.2	0.0	0.0
110	0.568	-0.186	285.17		5.5	0.7	0.2		2.67	19.26		4082.9	11.6	-10.4	0.0	0.0
111	0.756	-0.343	285.09		5.7	0.6	0.3		2.13	20.03		4338.0	11.6	-9.2	0.0	0.0
112	0.881	-0.280	284.53		5.4	0.6	0.3		2.32	19.11		3297.3	12.2	-8.5	0.0	0.0
113	0.631	-0.311	284.46		5.3	0.6	0.3		2.25	18.78		445.6	11.6	-9.2	0.0	0.0
114	0.913	-0.406	285.16		5.7	0.6	0.3		2.11	19.96		-84.2	11.6	-9.2	0.0	0.0
115	0.756	-0.280	285.17		5.4	0.6	0.3		2.35	19.13		730.6	12.2	-9.8	0.0	0.0
116	0.662	-0.186	284.25		5.4	0.6	0.3		2.04	18.84		1448.5	11.0	-10.4	0.0	0.0
117	0.819	-0.217	284.18		5.6	0.5	0.3		1.76	19.88		2036.9	12.2	-9.2	0.0	0.0
118	0.725	-0.154	284.32		5.3	0.6	0.3		2.26	18.63		2534.3	12.2	-8.5	0.0	0.0
119	0.725	-0.249	284.39		5.4	0.5	0.3		1.87	19.11		2949.4	11.6	-9.8	0.0	0.0
120	0.850	-0.406	285.38		5.8	0.6	0.3		2.05	20.43		3294.9	12.2	-9.8	0.0	0.0
121	0.600	-0.280	284.95		5.5	0.6	0.3		2.20	19.35		3584.8	12.2	-9.8	0.0	0.0
122	0.725	-0.217	284.32		5.4	0.5	0.3		2.00	18.91		3829.6	11.6	-9.8	0.0	0.0
123	1.007	-0.186	284.95		5.5	0.6	0.3		2.25	19.34		4039.6	12.2	-9.2	0.0	0.0
124	0.945	-0.154	284.46		5.5	0.7	0.4		2.64	19.31		4176.3	12.8	-8.5	0.0	0.0
125	0.881	-0.343	284.53		5.6	0.6	0.3		2.32	19.80		4651.2	12.8	-8.5	0.0	0.0
126	0.724	-0.343	285.16		5.7	0.7	0.2		2.43	20.09		789.8	12.2	-9.8	0.0	0.0
127	0.568	-0.154	284.53		5.5	0.7	0.2		2.55	19.37		-208.1	11.0	-10.4	0.0	0.0
128	0.630	-0.249	284.39		5.6	0.6	0.2		2.12	19.80		513.3	11.6	-9.8	0.0	0.0
129	0.725	-0.217	285.09		5.5	0.7	0.3		2.65	19.20		1223.2	11.6	-9.2	0.0	0.0
130	0.693	-0.154	284.46		5.4	0.7	0.2		2.69	19.17		1855.0	11.6	-9.8	0.0	0.0
131	0.567	-0.374	284.67		5.6	0.7	0.2		2.37	19.66		2376.9	12.2	-9.8	0.0	0.0
132	0.474	-0.123	285.23		5.6	0.7	0.2		2.62	19.73		2815.1	12.2	-10.4	0.0	0.0
133	0.599	-0.029	284.25		5.5	0.8	0.2		2.73	19.51		3184.4	11.6	-9.2	0.0	0.0
134	0.912	-0.311	285.17		5.6	0.6	0.2		2.28	19.68		3498.7	12.2	-8.5	0.0	0.0
135	0.944	-0.217	285.87		5.8	0.8	0.3		2.97	20.17		3758.2	12.2	-9.2	0.0	0.0
136	0.693	-0.217	285.16		5.6	0.8	0.2		2.86	19.67		3974.2	12.2	-8.5	0.0	0.0
137	0.756	-0.280	286.08		5.9	0.8	0.2		2.82	20.77		4117.7	12.8	-9.8	0.0	0.0
138	0.787	-0.060	285.45		5.8	0.8	0.2		2.78	20.31		4598.1	11.0	-9.8	0.0	0.0
139	0.724	-0.217	283.89		5.5	0.6	0.2		2.18	19.49		781.3	11.6	-9.2	0.0	0.0
140	0.818	-0.280	284.81		5.7	0.6	0.3		2.23	19.91		-205.1	11.6	-9.8	0.0	0.0
141	0.850	-0.280	284.67		5.6	0.7	0.3		2.58	19.65		298.5	11.0	-8.5	0.0	0.0
142	0.787	-0.468	284.53		5.5	0.6	0.2		2.23	19.27		990.1	11.6	-9.2	0.0	0.0
143	0.787	-0.280	285.31		5.7	0.6	0.3		2.26	20.08		1669.4	11.6	-9.8	0.0	0.0
144	0.756	-0.092	284.67		5.6	0.7	0.3		2.57	19.62		2222.4	11.0	-9.8	0.0	0.0
145	0.818	-0.092	283.97		5.3	0.6	0.2		2.06	18.72		2691.2	11.6	-9.8	0.0	0.0
146	0.912	-0.123	285.66		5.7	0.7	0.3		2.49	19.83		3080.6	12.2	-10.4	0.0	0.0
147	0.787	-0.186	285.02		5.7	0.6	0.3		2.35	19.95		3407.2	12.2	-8.5	0.0	0.0
148	0.693	-0.311	285.23		5.6	0.6	0.2		2.04	19.74		3678.8	12.2	-9.2	0.0	0.0
149	0.881	-0.060	285.94		5.9	0.7	0.2		2.40	20.48		3907.1	11.0	-10.4	0.0	0.0
150	0.976	0.003	284.25		5.6	0.7	0.3		2.42	19.64		4088.4	11.6	-9.2	0.0	0.0
151	1.070	-0.186	284.95		5.5	0.6	0.3		2.25	19.34		4372.8	12.2	-9.2	0.0	0.0
152	1.226	-0.154	285.66		5.7	0.8	0.3		2.87	19.97		2993.3	12.2	-10.4	0.0	0.0
153	0.912	-0.217	284.88		5.7	0.7	0.3		2.71	20.10		367.5	11.6	-9.8	0.0	0.0
154	0.755	-0.280	285.09		5.8	0.6	0.2		2.22	20.30		-61.0	11.0	-9.8	0.0	0.0
155	0.818	-0.154	285.16		5.9	0.7	0.2		2.70	20.62		740.4	11.0	-9.8	0.0	0.0
156	0.661	-0.123	284.04		5.4	0.6	0.2		2.35	19.06		1466.2	12.2	-9.2	0.0	0.0
157	0.818	-0.280	285.38		5.6	0.7	0.2		2.66	19.73		2048.5	11.6	-9.2	0.0	0.0
158	0.912	-0.217	285.80		5.6	0.8	0.2		3.01	19.70		2540.4	11.6	-9.2	0.0	0.0
159	0.411	-0.091	284.81		5.5	0.8	0.2		2.70	19.34		2953.1	12.2	-9.8	0.0	0.0
160	0.630	-0.029	285.52		5.9	0.7	0.2		2.55	20.51		3298.5	10.4	-10.4	0.0	0.0
161	0.849	0.066	285.09		5.7	0.7	0.2		2.66	19.99		3593.4	11.6	-9.8	0.0	0.0
162	0.755	-0.060	284.88		5.4	0.7	0.2		2.52	19.13		3838.1	12.2	-9.2	0.0	0.0
163	1.037	-0.186	286.43		6.0	0.9	0.2		3.23	20.80		4042.6	12.2	-8.5	0.0	0.0
164	0.912	-0.343	285.94		5.8	0.8	0.2		3.01	20.38		4177.5	12.8	-9.8	0.0	0.0
165	0.567	-0.343	284.60		5.5	0.7	0.2		2.50	19.45		4650.6	11.6	-10.4	0.0	0.0
166	0.787	-0.186	285.44		5.9	0.7	0.2		2.44	20.74		788.6	11.0	-9.2	0.0	0.0
167	0.818	-0.249	284.60		5.6	0.7	0.3		2.53	19.72		-208.1	11.6	-9.8	0.0	0.0
168	0.818	-0.311	284.95		5.6	0.7	0.2		2.40	19.77		523.1	12.2	-9.2	0.0	0.0
169	0.912	-0.374	285.44		5.8	0.6	0.3		2.36	20.35		1231.2	11.6	-9.2	0.0	0.0
170	0.630	-0.374	284.95		5.7	0.8	0.3		2.81	19.91		1859.9	11.6	-9.2	0.0	0.0
171	0.630	-0.249	284.95		5.7	0.6	0.2		2.21	19.89		2380.5	10.4	-9.8	0.0	0.0
172	0.818	-0.092	285.02		5.7	0.6	0.3		2.18	20.08		2823.7	12.2	-10.4	0.0	0.0
173	0.662	-0.060	284.53		5.5	0.8	0.3		2.73	19.36		3193.6	12.2	-9.8	0.0	0.0
174	0.661	-0.217	285.02		5.6	0.6	0.2		2.08	19.82		3500.6	12.2	-9.2	0.0	0.0
175	0.693	-0.280	285.73		5.9	0.6	0.2		2.34	20.73		3758.8	12.8	-9.8	0.0	0.0
176	0.505	-0.186	284.88		5.6	0.6	0.3		2.32	19.83		3973.6	12.2	-11.0	0.0	0.0
177	0.693	-0.186	284.88		5.9	0.5	0.3		1.91	20.64		4119.5	11.6	-9.2	0.0	0.0
178	0.913	-0.060	285.02		5.7	0.6	0.3		2.28	19.94		4606.0	12.2	-9.8	0.0	0.0
179	0.913	0.003	284.67		5.6	0.7	0.3		2.50	19.61		782.5	12.2	-10.4	0.0	0.0
180	1.069	-0.311	285.38		5.7	0.6	0.3		2.17	20.14		-205.1	11.6	-9.8	0.0	0.0
181	0.818	-0.249	285.66		5.8	0.8	0.2		2.74	20.25		294.8	11.6	-9.8	0.0	0.0
182	0.505	-0.123	284.88		5.7	0.7	0.2		2.41	20.09		985.2	10.4	-9.2	0.0	0.0
183	0.661	-0.186	285.09		5.9	0.6	0.2		2.12	20.56		1671.9	11.6	-7.9	0.0	0.0
184	0.599	-0.123	285.59		5.6	0.8	0.2		2.84	19.77		2224.9	12.2	-9.2	0.0	0.0
185	0.537	-0.154	285.10		5.5	0.7	0.3		2.54	19.19		2690.0	11.6	-9.2	0.0	0.0
186	0.661	-0.311	286.29		5.9	0.7	0.2		2.59	20.55		3078.2	12.2	-9.2	0.0	0.0
187	0.505	-0.060	285.31		5.6	0.7	0.2		2.66	19.78		3402.3	11.6	-11.0	0.0	0.0
188	0.442	0.003	284.95		5.7	0.7	0.1		2.53	20.14		3676.4	11.6	-9.2	0.0	0.0
189	0.630	-0.029	285.23		5.8	0.7	0.2		2.38	20.26		3910.2	12.2	-9.2	0.0	0.0
190	0.755	-0.060	285.52		5.7	0.7	0.2		2.65	19.97		4085.3	12.8	-9.8	0.0	0.0
191	0.786	-0.280	285.45		5.7	0.8	0.2		2.78	19.93		4395.4	12.8	-9.8	0.0	0.0
192	0.755	-0.280	286.36		6.0	0.8	0.2		2.98	21.02		2678.4	11.6	-9.2	0.0	0.0
193	0.630	-0.154	285.66		5.9	0.8	0.2		2.98	20.65		286.9	10.4	-9.8	0.0	0.0
194	0.661	-0.123	284.39		5.7	0.7	0.2		2.39	20.19		-28.1	11.6	-10.4	0.0	0.0
195	0.787	-0.092	285.87		5.8	0.7	0.2		2.69	20.42		757.5	12.2	-9.8	0.0	0.0
196	0.693	-0.154	284.95		5.7	0.7	0.3		2.47	20.02		1478.4	12.2	-9.2	0.0	0.0
197	0.693	-0.406	285.09		5.7	0.6	0.2		2.13	19.90		2057.6	11.6	-9.8	0.0	0.0
198	0.693	-0.154	285.66		5.9	0.7	0.2		2.55	20.51		2546.5	11.0	-9.8	0.0	0.0
199	0.630	0.066	284.46		5.7	0.7	0.3		2.51	19.96		2959.8	11.0	-9.2	0.0	0.0
200	0.756	-0.029	284.60		5.6	0.5	0.2		1.92	19.83		3309.5	12.2	-9.8	0.0	0.0
201	0.818	0.097	285.30		5.7	0.7	0.2		2.44	19.90		3599.5	12.8	-9.2	0.0	0.0
202	0.724	-0.060	285.02		5.7	0.6	0.3		2.35	20.07		3841.8	12.2	-9.8	0.0	0.0
203	0.756	-0.186	285.66		5.9	0.5	0.3		1.96	20.79		4043.8	12.8	-9.2	0.0	0.0
204	0.850	0.097	285.87		5.9	0.7	0.3		2.53	20.54		4176.3	11.0	-9.8	0.0	0.0
205	0.661	0.097	284.11		5.7	0.5	0.2		1.87	20.19		4657.9	12.2	-8.5	0.0	0.0
206	0.912	0.003	285.23		5.7	0.6	0.2		2.06	20.12		792.3	12.2	-8.5	0.0	0.0
207	1.007	0.034	285.52		5.8	0.7	0.3		2.59	20.23		-208.1	11.6	-9.2	0.0	0.0
208	0.819	-0.029	284.46		5.6	0.7	0.3		2.54	19.70		535.3	12.2	-9.2	0.0	0.0
209	0.725	-0.092	285.51		6.0	0.8	0.3		2.73	21.06		1242.1	11.6	-10.4	0.0	0.0
210	0.630	0.003	284.88		6.0	0.7	0.2		2.68	20.90		1871.5	11.0	-9.8	0.0	0.0
211	0.536	0.066	284.11		5.6	0.7	0.2		2.38	19.65		2397.0	11.6	-9.8	0.0	0.0
212	0.724	0.097	286.01		5.9	0.8	0.2		2.77	20.66		2832.8	12.2	-9.8	0.0	0.0
213	0.787	-0.029	285.16		5.7	0.8	0.2		2.78	20.06		3198.4	11.6	-9.2	0.0	0.0
214	0.567	-0.029	285.09		5.6	0.7	0.2		2.46	19.72		3504.2	12.2	-9.8	0.0	0.0
215	0.692	0.191	285.80		5.9	0.8	0.2		2.90	20.74		3761.8	11.0	-10.4	0.0	0.0
216	0.567	0.286	284.39		5.8	0.8	0.2		2.73	20.29		3981.0	12.2	-11.0	0.0	0.0
217	0.598	0.191	284.67		5.7	0.7	0.2		2.47	20.14		4126.8	12.2	-9.2	0.0	0.0
218	0.880	0.066	285.80		5.9	0.8	0.2		2.83	20.62		4607.8	12.2	-9.8	0.0	0.0
219	0.724	-0.060	285.30		5.8	0.9	0.2		3.12	20.46		782.5	12.2	-9.8	0.0	0.0
220	0.598	0.003	285.73		6.0	0.8	0.2		2.85	20.97		-206.9	11.6	-11.0	0.0	0.0
221	0.724	0.128	285.09		6.0	0.8	0.2		2.82	21.07		305.2	11.0	-9.8	0.0	0.0
222	0.567	0.034	283.68		5.6	0.7	0.2		2.56	19.68		1001.6	12.2	-9.2	0.0	0.0
223	0.693	-0.092	285.02		5.9	0.6	0.2		2.34	20.76		1681.0	11.6	-9.8	0.0	0.0
224	0.724	-0.123	285.51		5.9	0.7	0.2		2.56	20.79		2230.4	12.2	-9.2	0.0	0.0
225	0.411	-0.060	284.46		5.7	0.7	0.2		2.40	19.98		2691.8	12.2	-9.8	0.0	0.0
226	0.693	0.097	284.53		5.9	0.6	0.2		2.22	20.57		3079.4	10.4	-9.2	0.0	0.0
227	0.693	0.285	284.53		5.7	0.6	0.2		2.22	20.14		3412.1	12.2	-9.8	0.0	0.0
228	0.536	0.285	283.89		5.6	0.6	0.2		2.25	19.57		3686.1	12.2	-9.2	0.0	0.0
229	0.724	0.128	285.23		6.0	0.6	0.2		2.13	21.06		3913.2	12.2	-9.2	0.0	0.0
230	0.661	0.003	285.02		5.8	0.7	0.3		2.51	20.34		4082.9	12.2	-9.2	0.0	0.0
231	0.505	0.128	284.46		5.8	0.7	0.3		2.41	20.37		4419.8	11.6	-9.8	0.0	0.0
232	0.693	0.160	285.65		6.3	0.6	0.3		2.30	21.97		2375.0	11.0	-9.2	0.0	0.0
233	0.662	0.128	284.53		5.7	0.7	0.3		2.47	20.02		212.4	11.6	-9.2	0.0	0.0
234	0.631	0.160	284.32		5.7	0.7	0.3		2.43	19.96		-12.8	11.6	-9.8	0.0	0.0
235	0.882	0.034	285.16		6.0	0.7	0.3		2.62	20.87		753.2	11.0	-9.8	0.0	0.0
236	0.537	0.066	284.81		5.9	0.8	0.3		2.98	20.55		1474.1	12.2	-10.4	0.0	0.0
237	0.442	0.160	284.31		5.9	0.7	0.2		2.50	20.65		2053.3	10.4	-9.8	0.0	0.0
238	0.567	0.128	284.95		6.1	0.7	0.2		2.46	21.35		2550.2	11.6	-9.2	0.0	0.0
239	0.505	0.191	284.74		5.7	0.8	0.2		2.85	20.07		2963.4	12.2	-9.2	0.0	0.0
240	0.567	0.128	284.67		5.7	0.7	0.2		2.46	20.01		3308.3	12.2	-8.5	0.0	0.0
241	0.536	0.066	285.23		5.9	0.8	0.2		2.80	20.66		3596.4	12.2	-9.8	0.0	0.0
242	0.348	0.286	284.32		5.7	0.8	0.2		2.83	20.09		3837.5	11.6	-11.0	0.0	0.0
243	0.442	0.254	283.96		5.9	0.7	0.2		2.46	20.60		4043.8	12.2	-9.2	0.0	0.0
