

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6802	1.647	0.424	964.07		16.6	1.1	0.1		1.23	17.21		5217.0	36.6	57.4	0.0	0.0
6803	1.239	0.518	966.26		16.3	1.4	-0.0		1.46	16.87		5215.8	36.6	54.3	0.0	0.0
6804	0.800	0.675	964.29		16.1	1.3	-0.1		1.35	16.66		5215.2	36.6	58.6	0.0	0.0
6805	1.301	0.613	965.55		16.6	1.2	-0.0		1.26	17.12		5215.2	37.2	57.4	0.0	0.0
6806	0.894	1.084	964.92		16.1	1.4	-0.1		1.49	16.69		5214.6	36.6	55.5	0.0	0.0
6807	1.174	0.581	964.57		16.4	1.1	-0.2		1.20	16.98		5214.6	36.6	58.6	0.0	0.0
6808	1.302	0.393	967.18		16.8	1.5	0.0		1.57	17.32		5215.2	37.2	50.7	0.0	0.0
6809	0.801	0.581	964.64		16.3	1.3	0.1		1.38	16.92		5214.6	36.6	50.1	0.0	0.0
6810	1.240	0.330	964.84		16.6	1.2	0.1		1.26	17.22		5215.2	37.2	54.9	0.0	0.0
6811	0.927	0.612	964.78		16.1	1.3	0.1		1.36	16.63		5214.6	36.6	53.7	0.0	0.0
6812	0.863	0.487	963.65		16.1	1.1	-0.0		1.18	16.66		5215.2	37.2	59.8	0.0	0.0
6813	1.051	0.550	966.26		16.4	1.2	0.0		1.27	16.91		5215.8	37.2	73.9	0.0	0.0
6814	0.707	0.518	964.00		16.3	1.2	-0.0		1.32	16.87		5216.4	36.6	67.1	0.0	0.0
6815	1.052	0.236	964.99		16.5	1.3	0.0		1.43	17.10		5216.4	36.6	62.3	0.0	0.0
6816	1.242	0.550	965.06		16.2	1.5	0.2		1.60	16.79		5216.4	37.2	54.9	0.0	0.0
6817	0.832	0.424	964.42		16.4	1.3	-0.0		1.42	16.95		5216.4	36.6	56.2	0.0	0.0
6818	0.581	0.550	966.19		16.3	1.6	-0.0		1.63	16.89		5216.4	36.6	57.4	0.0	0.0
6819	0.550	0.676	964.14		16.0	1.4	-0.0		1.47	16.58		5216.4	36.6	56.2	0.0	0.0
6820	0.925	0.613	965.41		16.6	1.4	-0.1		1.48	17.20		5215.8	36.0	60.4	0.0	0.0
6821	0.988	0.644	965.27		16.2	1.3	-0.1		1.43	16.76		5216.4	36.6	56.2	0.0	0.0
6822	0.895	0.110	964.71		16.5	1.5	-0.0		1.55	17.07		5215.8	36.6	56.2	0.0	0.0
6823	1.052	0.361	966.18		16.6	1.6	0.0		1.72	17.22		5215.8	36.0	58.6	0.0	0.0
6824	0.770	0.424	963.37		15.9	1.3	0.1		1.41	16.50		5215.8	36.6	54.3	0.0	0.0
6825	1.083	0.078	964.84		16.5	1.3	0.1		1.38	17.11		5215.8	37.2	52.5	0.0	0.0
6826	0.927	0.487	965.56		15.8	1.4	0.1		1.45	16.32		5214.6	37.2	69.0	0.0	0.0
6827	0.676	0.173	964.43		16.0	1.1	-0.0		1.19	16.63		5215.2	36.6	62.9	0.0	0.0
6828	0.989	0.298	966.04		16.6	1.5	-0.0		1.54	17.22		5214.6	36.6	58.6	0.0	0.0
6829	1.115	0.550	964.28		16.1	1.5	0.0		1.59	16.70		5214.6	37.2	58.0	0.0	0.0
6830	1.679	0.016	964.35		16.6	1.5	0.1		1.57	17.18		5214.6	36.6	58.0	0.0	0.0
6831	1.240	0.424	965.69		16.3	1.6	0.1		1.72	16.84		5215.2	36.0	62.3	0.0	0.0
6832	0.613	0.299	964.35		16.0	1.5	-0.1		1.58	16.61		5215.2	36.0	59.8	0.0	0.0
6833	1.208	0.236	965.48		16.5	1.7	-0.0		1.81	17.04		5215.8	36.6	57.4	0.0	0.0
6834	0.675	0.801	964.14		16.0	1.5	-0.1		1.62	16.62		5216.4	37.2	52.5	0.0	0.0
6835	1.082	0.299	964.84		16.4	1.4	-0.2		1.53	17.02		5215.8	37.2	52.5	0.0	0.0
6836	1.334	0.204	966.26		16.4	1.6	0.0		1.74	16.96		5216.4	36.6	56.2	0.0	0.0
6837	0.707	0.204	964.70		16.4	1.6	0.0		1.67	17.03		5216.4	36.0	54.9	0.0	0.0
6838	1.146	0.141	965.55		16.5	1.5	0.1		1.64	17.06		5215.8	36.0	55.5	0.0	0.0
6839	0.990	0.455	964.28		16.1	1.5	0.2		1.63	16.71		5216.4	36.6	56.8	0.0	0.0
6840	0.989	0.173	964.28		16.3	1.3	0.0		1.43	16.88		5216.4	37.2	56.2	0.0	0.0
6841	1.209	0.456	966.19		16.1	1.4	0.0		1.50	16.61		5216.4	37.2	56.2	0.0	0.0
6842	0.864	0.456	963.43		16.2	1.3	-0.0		1.43	16.80		5215.8	36.6	56.2	0.0	0.0
6843	1.208	0.298	964.98		16.7	1.7	0.0		1.77	17.31		5215.8	36.6	58.0	0.0	0.0
6844	1.460	0.456	964.49		16.1	1.7	0.1		1.79	16.68		5215.2	36.0	56.2	0.0	0.0
6845	1.397	0.141	964.21		16.5	1.6	0.0		1.69	17.06		5215.8	35.4	56.8	0.0	0.0
6846	1.176	0.361	966.25		16.2	1.8	-0.1		1.92	16.80		5215.2	36.0	56.8	0.0	0.0
6847	0.769	0.424	963.57		16.1	1.7	-0.1		1.78	16.68		5214.6	36.0	47.6	0.0	0.0
6848	1.145	0.581	965.19		16.6	1.7	-0.1		1.75	17.23		5215.2	36.6	50.1	0.0	0.0
6849	1.208	0.801	964.70		16.4	1.7	-0.1		1.82	16.97		5214.6	37.2	54.3	0.0	0.0
6850	1.176	0.016	964.27		16.7	1.5	-0.1		1.64	17.33		5214.6	37.2	56.8	0.0	0.0
6851	1.208	0.393	965.69		16.7	1.9	0.0		1.97	17.29		5214.6	36.6	58.6	0.0	0.0
6852	1.052	0.487	962.80		16.1	1.6	0.0		1.68	16.67		5215.2	36.0	62.9	0.0	0.0
6853	1.366	0.204	964.27		16.6	1.6	0.1		1.75	17.20		5215.2	36.6	61.6	0.0	0.0
6854	1.146	0.644	964.14		16.0	1.7	0.1		1.77	16.54		5215.8	36.0	58.6	0.0	0.0
6855	0.926	0.299	963.50		16.3	1.5	-0.1		1.57	16.87		5216.4	36.6	55.5	0.0	0.0
6856	1.114	0.424	965.05		16.7	1.7	-0.0		1.78	17.32		5216.4	37.2	58.0	0.0	0.0
6857	0.958	0.613	962.79		16.2	1.8	0.0		1.85	16.83		5216.4	36.6	59.2	0.0	0.0
6858	1.742	0.204	964.06		16.8	1.8	0.2		1.88	17.39		5216.4	37.2	51.3	0.0	0.0
6859	1.272	0.456	964.07		16.4	1.9	0.1		1.96	17.01		5216.4	36.6	54.9	0.0	0.0
6860	0.674	0.361	963.00		16.4	1.7	-0.1		1.81	17.02		5216.4	36.6	50.1	0.0	0.0
6861	1.145	0.487	963.99		16.6	1.9	0.0		2.00	17.16		5215.8	36.6	53.7	0.0	0.0
6862	0.832	0.738	961.95		16.3	1.8	-0.0		1.85	16.88		5215.8	36.6	57.4	0.0	0.0
6863	1.238	0.487	963.57		16.6	1.7	-0.2		1.85	17.24		5215.8	36.6	51.9	0.0	0.0
6864	1.333	0.393	964.07		16.5	1.8	-0.0		1.94	17.06		5215.8	36.6	57.4	0.0	0.0
6865	0.801	0.173	962.93		16.6	1.9	-0.0		1.98	17.21		5214.6	37.2	56.2	0.0	0.0
6866	1.020	0.267	963.99		16.7	1.9	0.0		2.00	17.37		5214.6	36.6	56.2	0.0	0.0
6867	0.864	0.487	962.02		16.1	1.7	0.1		1.79	16.67		5215.2	37.2	59.2	0.0	0.0
6868	1.146	0.330	963.14		16.6	1.6	0.1		1.74	17.22		5215.2	36.6	53.1	0.0	0.0
6869	1.053	0.644	963.93		16.1	1.6	0.1		1.70	16.65		5213.9	36.0	58.6	0.0	0.0
6870	0.769	0.424	962.16		16.5	1.5	-0.0		1.61	17.15		5215.2	36.6	59.2	0.0	0.0
6871	1.114	0.455	963.00		16.9	1.9	-0.0		2.00	17.50		5215.2	36.6	54.3	0.0	0.0
6872	1.304	0.644	961.59		16.2	1.9	0.1		1.98	16.87		5215.2	36.6	60.4	0.0	0.0
6873	1.679	0.267	962.30		16.7	1.7	0.1		1.87	17.40		5215.8	37.2	54.3	0.0	0.0
6874	1.020	0.518	963.57		16.5	2.0	-0.0		2.10	17.12		5216.4	36.6	53.1	0.0	0.0
6875	0.549	0.424	961.81		16.2	1.9	-0.1		1.95	16.82		5215.8	36.6	58.0	0.0	0.0
6876	0.989	0.550	963.21		16.8	2.0	-0.0		2.06	17.39		5216.4	36.6	54.3	0.0	0.0
6877	0.800	0.958	962.23		16.4	1.8	-0.1		1.93	16.99		5215.8	36.0	56.2	0.0	0.0
6878	1.301	0.393	962.58		16.8	1.6	-0.1		1.75	17.43		5217.0	36.6	53.7	0.0	0.0
6879	1.302	0.487	964.34		16.8	2.1	0.0		2.20	17.41		5216.4	36.6	52.5	0.0	0.0
6880	0.801	0.456	961.38		16.5	1.8	-0.0		1.90	17.15		5216.4	37.2	58.0	0.0	0.0
6881	1.302	0.267	962.15		16.7	1.7	0.1		1.78	17.36		5215.8	37.2	54.9	0.0	0.0
6882	1.084	0.644	962.02		16.3	1.8	0.1		1.92	16.95		5215.8	36.6	56.2	0.0	0.0
6883	1.083	0.424	961.45		16.3	1.5	-0.0		1.59	16.96		5215.2	36.6	59.2	0.0	0.0
6884	1.083	0.581	963.36		16.3	1.6	0.0		1.73	16.90		5215.2	36.6	55.5	0.0	0.0
6885	0.738	0.613	961.31		16.5	1.7	-0.0		1.79	17.12		5215.2	36.0	56.2	0.0	0.0
6886	1.397	0.581	963.07		16.9	1.8	0.0		1.92	17.55		5215.2	36.6	61.6	0.0	0.0
6887	1.523	0.644	961.67		16.3	1.9	0.2		2.00	16.89		5215.2	37.2	56.8	0.0	0.0
6888	1.145	0.267	961.80		16.7	1.8	-0.1		1.92	17.31		5214.6	36.6	53.1	0.0	0.0
6889	1.051	0.676	963.57		16.4	2.0	-0.1		2.07	17.00		5214.6	36.6	53.7	0.0	0.0
6890	0.676	0.738	961.10		16.4	1.8	-0.1		1.93	17.02		5214.6	37.2	58.0	0.0	0.0
6891	1.176	0.707	962.58		16.8	1.7	-0.1		1.80	17.46		5215.8	36.6	58.6	0.0	0.0
6892	1.270	0.770	962.16		16.4	1.8	-0.1		1.88	16.98		5215.8	36.6	56.2	0.0	0.0
6893	1.114	0.047	962.51		16.8	1.8	-0.1		1.94	17.42		5215.8	37.2	56.8	0.0	0.0
6894	1.115	0.393	963.36		16.6	1.9	0.1		2.04	17.23		5215.8	37.2	54.3	0.0	0.0
6895	0.927	0.581	960.89		16.1	1.6	0.0		1.66	16.73		5216.4	36.6	56.2	0.0	0.0
6896	1.240	0.455	962.65		16.8	1.7	0.1		1.79	17.49		5215.8	36.0	59.2	0.0	0.0
6897	1.052	0.770	962.80		16.0	1.7	0.1		1.75	16.62		5216.4	36.6	58.6	0.0	0.0
6898	1.145	0.361	962.87		16.3	1.5	-0.1		1.59	16.94		5216.4	36.6	59.2	0.0	0.0
6899	1.302	0.613	963.85		16.8	1.7	-0.1		1.83	17.44		5215.8	37.2	65.9	0.0	0.0
6900	1.272	0.676	961.52		16.3	1.8	0.0		1.87	16.97		5216.4	37.2	60.4	0.0	0.0
6901	1.867	0.236	962.58		16.9	1.7	0.1		1.87	17.55		5215.2	37.2	55.5	0.0	0.0
6902	1.240	0.393	962.86		16.3	1.8	-0.0		1.95	16.94		5215.8	36.6	55.5	0.0	0.0
6903	0.894	0.361	962.09		16.1	1.6	-0.2		1.73	16.77		5215.2	36.6	57.4	0.0	0.0
6904	1.146	0.738	963.85		16.7	1.9	-0.0		1.97	17.27		5215.8	36.6	54.3	0.0	0.0
6905	0.800	0.927	962.09		16.3	1.6	-0.2		1.72	16.87		5215.8	36.0	53.7	0.0	0.0
6906	1.395	0.330	963.21		16.7	1.7	-0.1		1.77	17.28		5215.2	36.6	56.8	0.0	0.0
6907	1.240	0.424	964.49		16.7	1.9	0.1		1.99	17.29		5215.8	36.6	42.1	0.0	0.0
6908	0.958	0.330	962.02		16.3	1.6	-0.0		1.74	16.96		5215.8	36.6	47.0	0.0	0.0
6909	1.428	0.424	963.07		16.5	1.7	0.1		1.77	17.16		5215.2	36.6	53.7	0.0	0.0
6910	1.021	0.801	962.09		16.1	1.6	0.1		1.73	16.76		5215.2	37.2	56.8	0.0	0.0
6911	1.365	0.330	963.15		16.5	1.4	0.0		1.50	17.14		5215.2	36.6	57.4	0.0	0.0
6912	1.460	0.550	964.06		16.3	1.6	0.0		1.69	16.93		5215.8	36.6	67.1	0.0	0.0
6913	1.083	0.519	962.23		16.5	1.6	-0.1		1.65	17.13		5215.8	37.2	64.1	0.0	0.0
6914	1.742	0.424	963.71		16.6	1.8	0.1		1.92	17.16		5216.4	36.6	57.4	0.0	0.0
6915	1.367	0.424	962.72		16.3	1.7	0.1		1.83	16.90		5215.8	37.2	53.1	0.0	0.0
6916	1.176	0.204	963.21		16.5	1.7	-0.1		1.84	17.12		5216.4	37.2	59.2	0.0	0.0
6917	1.333	0.518	963.99		16.2	1.8	-0.0		1.93	16.79		5215.8	37.2	58.0	0.0	0.0
6918	0.927	0.676	962.44		16.3	1.6	-0.1		1.74	16.90		5215.8	36.6	62.3	0.0	0.0
6919	1.427	0.833	964.41		16.9	1.8	-0.2		1.91	17.46		5215.8	36.0	64.1	0.0	0.0
6920	1.427	0.550	963.36		16.2	1.7	-0.1		1.82	16.82		5215.8	36.0	53.7	0.0	0.0
6921	1.584	-0.047	963.85		16.9	1.8	-0.0		1.91	17.54		5216.4	37.2	54.9	0.0	0.0
6922	1.460	0.330	964.49		16.4	1.7	0.0		1.84	17.01		5215.8	37.2	55.5	0.0	0.0
6923	0.990	0.110	962.44		16.1	1.5	0.0		1.59	16.71		5215.8	36.6	51.3	0.0	0.0
6924	1.397	0.298	964.34		16.7	1.8	0.1		1.87	17.30		5215.8	36.6	53.7	0.0	0.0
6925	1.178	0.550	963.72		16.0	1.5	0.0		1.64	16.55		5214.6	37.2	66.5	0.0	0.0
6926	1.302	0.110	964.42		16.4	1.4	-0.1		1.49	17.04		5213.9	36.6	62.3	0.0	0.0
6927	1.428	0.518	965.26		16.5	1.8	-0.0		1.93	17.09		5214.6	36.0	57.4	0.0	0.0
6928	1.335	0.424	962.87		16.1	1.7	0.0		1.83	16.74		5214.6	36.0	54.3	0.0	0.0
6929	1.899	0.110	964.83		16.9	1.7	0.1		1.84	17.56		5214.6	36.6	59.2	0.0	0.0
6930	1.271	0.330	964.28		16.2	1.8	0.0		1.93	16.79		5215.2	36.6	57.4	0.0	0.0
6931	1.082	0.016	963.57		16.4	1.7	-0.1		1.79	17.02		5214.6	36.0	54.3	0.0	0.0
6932	1.302	0.393	964.77		16.4	1.8	-0.0		1.94	17.00		5215.2	36.6	62.3	0.0	0.0
6933	0.957	0.550	963.71		16.2	1.7	-0.2		1.81	16.80		5215.8	37.2	53.1	0.0	0.0
6934	1.521	-0.047	965.76		16.8	1.7	-0.1		1.79	17.44		5215.8	36.6	52.5	0.0	0.0
6935	1.240	0.141	965.90		16.6	2.0	0.1		2.09	17.23		5215.8	36.6	58.0	0.0	0.0
6936	1.020	0.047	964.28		16.4	1.6	-0.0		1.71	17.04		5215.8	36.6	54.3	0.0	0.0
6937	1.397	0.267	965.19		16.4	1.8	0.1		1.86	17.00		5216.4	36.6	53.1	0.0	0.0
6938	1.021	0.487	963.78		16.1	1.7	0.1		1.75	16.70		5217.0	37.2	59.2	0.0	0.0
6939	1.365	0.173	965.69		16.6	1.5	0.1		1.64	17.21		5217.0	36.6	58.6	0.0	0.0
6940	1.334	0.267	965.48		16.4	1.7	0.1		1.81	17.00		5216.4	37.2	60.4	0.0	0.0
6941	0.988	0.204	964.20		16.6	1.7	-0.1		1.80	17.22		5215.2	37.2	56.8	0.0	0.0
6942	1.710	0.424	965.97		16.6	1.8	0.1		1.94	17.16		5215.8	36.6	56.8	0.0	0.0
6943	1.241	0.393	964.42		16.3	1.8	0.1		1.95	16.87		5215.8	37.2	58.0	0.0	0.0
6944	1.082	0.079	965.90		16.7	1.8	-0.1		1.93	17.32		5215.2	36.6	56.2	0.0	0.0
6945	1.020	0.361	965.76		16.3	1.9	-0.0		2.03	16.91		5215.2	36.0	51.3	0.0	0.0
6946	0.644	0.424	964.91		16.4	1.8	-0.1		1.84	16.96		5215.2	36.0	43.9	0.0	0.0
6947	1.301	0.801	966.67		16.9	1.9	-0.1		2.02	17.42		5213.9	36.6	47.0	0.0	0.0
6948	1.207	0.581	965.41		16.5	1.8	-0.0		1.92	17.09		5213.9	37.2	58.6	0.0	0.0
6949	1.271	0.173	966.53		17.0	1.9	0.1		2.00	17.60		5214.6	36.6	56.8	0.0	0.0
6950	1.271	0.550	965.83		16.5	1.8	0.1		1.92	17.08		5213.9	36.0	57.4	0.0	0.0
6951	0.989	0.518	964.14		16.4	1.7	0.1		1.76	16.95		5215.2	36.0	62.9	0.0	0.0
6952	1.208	0.612	966.18		16.8	1.7	0.1		1.78	17.33		5215.2	36.6	59.2	0.0	0.0
6953	0.895	0.675	965.55		16.0	1.7	0.1		1.76	16.56		5215.8	37.2	57.4	0.0	0.0
6954	1.083	0.424	965.96		16.9	1.6	0.0		1.66	17.48		5215.8	36.6	56.8	0.0	0.0
6955	1.051	0.927	966.68		16.6	1.9	-0.0		1.99	17.17		5215.8	36.6	56.8	0.0	0.0
6956	1.084	0.644	964.84		16.3	1.8	0.1		1.87	16.89		5215.8	36.6	61.6	0.0	0.0
6957	1.522	0.550	967.16		17.0	2.0	0.1		2.09	17.60		5216.4	36.6	61.6	0.0	0.0
6958	0.800	0.864	965.76		16.4	1.9	-0.0		2.02	16.97		5216.4	36.0	59.8	0.0	0.0
6959	0.925	0.518	965.05		16.7	1.8	-0.1		1.87	17.24		5217.0	35.4	56.8	0.0	0.0
6960	0.988	1.084	966.53		16.6	1.9	-0.0		2.01	17.17		5215.8	36.0	52.5	0.0	0.0
6961	0.706	1.115	964.84		16.4	1.7	-0.2		1.75	16.92		5215.8	36.6	53.1	0.0	0.0
6962	1.333	0.455	966.95		17.1	1.8	0.0		1.87	17.66		5215.8	37.2	53.1	0.0	0.0
6963	0.927	0.769	966.96		16.7	2.1	0.1		2.16	17.21		5215.2	36.6	56.2	0.0	0.0
6964	0.800	0.487	965.55		16.7	1.7	-0.0		1.75	17.29		5215.2	36.6	57.4	0.0	0.0
6965	1.114	0.707	966.82		16.6	1.8	0.1		1.86	17.18		5215.2	36.6	58.0	0.0	0.0
6966	0.644	1.115	965.62		16.3	1.7	0.0		1.76	16.88		5214.6	36.0	56.8	0.0	0.0
6967	1.083	0.832	967.10		16.7	1.6	0.0		1.66	17.25		5214.6	36.6	56.8	0.0	0.0
6968	1.115	0.927	967.10		16.6	1.7	0.1		1.76	17.16		5214.6	36.6	57.4	0.0	0.0
6969	0.863	0.738	965.40		16.8	1.7	-0.1		1.81	17.36		5215.2	36.0	55.5	0.0	0.0
6970	1.648	0.864	966.60		16.8	1.9	0.1		2.02	17.36		5215.2	36.6	55.5	0.0	0.0
6971	1.115	0.958	965.34		16.4	1.9	0.1		1.96	16.98		5215.2	37.2	58.6	0.0	0.0
6972	0.893	0.675	966.95		16.9	1.8	-0.1		1.93	17.46		5215.8	36.6	55.5	0.0	0.0
6973	0.863	0.770	966.68		16.4	1.9	-0.0		2.01	16.94		5215.8	37.2	54.3	0.0	0.0
6974	0.643	1.021	965.62		16.6	1.7	-0.1		1.79	17.21		5215.8	36.6	56.2	0.0	0.0
6975	1.081	1.304	967.52		17.0	1.8	-0.2		1.91	17.51		5215.8	36.0	44.6	0.0	0.0
6976	0.988	1.021	966.32		16.6	1.8	-0.0		1.90	17.12		5216.4	36.6	50.7	0.0	0.0
6977	1.114	0.675	967.45		17.3	1.8	0.1		1.90	17.83		5216.4	36.6	53.1	0.0	0.0
6978	1.146	0.927	966.39		16.6	1.8	0.0		1.89	17.18		5216.4	37.8	55.5	0.0	0.0
6979	0.926	0.832	964.70		16.4	1.5	0.0		1.63	17.01		5216.4	37.8	57.4	0.0	0.0
6980	1.240	1.084	966.88		16.9	1.8	0.1		1.86	17.46		5215.8	37.2	53.1	0.0	0.0
6981	0.926	1.115	965.62		16.2	1.5	0.0		1.62	16.72		5215.8	37.2	57.4	0.0	0.0
6982	1.176	0.675	966.74		17.1	1.5	-0.1		1.55	17.64		5215.8	37.2	58.6	0.0	0.0
6983	1.051	0.990	966.53		16.7	1.8	-0.0		1.86	17.25		5215.2	36.6	55.5	0.0	0.0
6984	1.115	0.895	965.27		16.5	1.6	0.0		1.74	17.04		5215.8	36.0	57.4	0.0	0.0
6985	1.647	0.832	966.95		17.1	2.0	0.1		2.09	17.61		5215.8	37.2	55.5	0.0	0.0
6986	0.800	0.990	966.04		16.5	2.0	-0.0		2.07	17.08		5214.6	37.8	56.2	0.0	0.0
6987	0.862	0.738	966.18		16.8	1.7	-0.1		1.82	17.37		5214.6	36.6	58.6	0.0	0.0
6988	0.989	1.241	966.39		16.7	1.8	-0.0		1.94	17.29		5214.6	36.6	54.9	0.0	0.0
6989	0.831	1.335	965.12		16.5	1.6	-0.2		1.73	17.07		5214.6	37.2	59.8	0.0	0.0
6990	1.458	0.707	966.74		17.2	1.8	-0.0		1.89	17.76		5214.6	36.6	58.0	0.0	0.0
6991	0.926	0.675	966.39		16.7	2.0	0.1		2.11	17.31		5215.2	36.0	55.5	0.0	0.0
6992	0.801	0.581	965.33		16.9	1.7	-0.0		1.77	17.51		5215.8	36.6	58.0	0.0	0.0
6993	1.177	0.675	965.83		16.6	1.7	0.1		1.82	17.16		5215.8	37.2	51.3	0.0	0.0
6994	0.645	0.927	964.27		16.4	1.7	0.1		1.80	17.02		5215.8	36.6	50.1	0.0	0.0
6995	1.020	0.832	966.46		16.8	1.6	0.1		1.72	17.40		5217.0	37.2	55.5	0.0	0.0
6996	0.801	0.738	965.55		16.5	1.7	0.1		1.75	17.04		5215.8	36.6	54.9	0.0	0.0
6997	0.801	0.613	964.62		17.0	1.6	-0.0		1.69	17.64		5216.4	36.0	61.6	0.0	0.0
6998	1.365	0.895	965.68		16.8	1.8	0.0		1.93	17.35		5216.4	36.6	61.6	0.0	0.0
6999	1.178	0.676	963.50		16.6	1.8	0.1		1.89	17.18		5217.0	36.6	53.7	0.0	0.0
7000	0.989	0.424	965.61		17.2	1.9	0.0		1.95	17.79		5217.0	36.6	55.5	0.0	0.0
7001	0.644	0.770	965.12		16.4	1.9	-0.0		1.98	16.97		5215.8	36.6	52.5	0.0	0.0
7002	0.518	0.550	963.99		16.7	1.7	-0.1		1.82	17.32		5215.8	36.0	55.5	0.0	0.0
7003	0.737	0.958	965.54		16.9	1.8	-0.1		1.91	17.47		5215.8	36.0	57.4	0.0	0.0
7004	0.675	0.895	964.13		16.4	1.8	-0.1		1.85	17.02		5214.6	36.6	55.5	0.0	0.0
7005	0.988	0.235	965.54		17.4	1.8	-0.0		1.94	17.98		5215.2	36.6	60.4	0.0	0.0
7006	0.614	0.613	965.26		16.7	1.9	0.0		2.00	17.25		5215.8	36.0	54.9	0.0	0.0
7007	0.645	0.487	963.14		16.7	1.6	0.0		1.65	17.29		5215.2	36.6	54.9	0.0	0.0
7008	0.989	0.738	964.69		16.9	1.8	0.1		1.87	17.54		5215.2	37.2	57.4	0.0	0.0
7009	0.488	0.864	962.79		16.3	1.7	0.1		1.74	16.86		5215.2	37.2	53.7	0.0	0.0
7010	0.738	0.361	964.34		16.9	1.5	-0.0		1.61	17.54		5214.6	36.6	56.2	0.0	0.0
7011	0.801	0.707	964.41		16.8	1.7	0.0		1.76	17.38		5214.6	37.2	71.4	0.0	0.0
7012	0.644	0.644	962.65		16.7	1.8	-0.1		1.84	17.28		5214.6	37.8	65.9	0.0	0.0
7013	1.178	0.550	964.06		17.0	1.9	0.1		2.01	17.58		5215.8	36.0	61.6	0.0	0.0
7014	0.332	0.707	963.50		16.6	2.0	0.0		2.04	17.22		5215.8	36.0	58.0	0.0	0.0
7015	0.267	0.424	963.99		16.9	1.8	-0.1		1.89	17.52		5216.4	36.0	55.5	0.0	0.0
7016	0.394	0.738	963.92		16.5	1.8	-0.0		1.91	17.13		5215.8	36.6	58.0	0.0	0.0
7017	0.173	0.927	962.51		16.7	1.7	-0.2		1.75	17.31		5216.4	36.6	58.0	0.0	0.0
7018	0.768	0.738	963.49		17.0	1.8	-0.1		1.87	17.58		5216.4	36.6	59.2	0.0	0.0
7019	0.425	0.518	963.36		16.8	1.9	0.0		1.96	17.39		5215.8	37.2	54.3	0.0	0.0
7020	0.488	0.236	963.28		17.1	1.7	0.0		1.77	17.74		5216.4	36.6	54.9	0.0	0.0
7021	0.613	0.455	963.07		16.5	1.7	0.0		1.77	17.15		5216.4	36.0	56.8	0.0	0.0
7022	0.174	0.455	961.66		16.4	1.5	-0.0		1.60	17.06		5215.2	36.6	54.3	0.0	0.0
7023	0.519	0.487	963.35		16.8	1.7	0.1		1.79	17.39		5216.4	36.6	54.3	0.0	0.0
7024	0.269	0.581	962.87		16.3	1.5	0.0		1.59	16.89		5215.8	36.6	59.2	0.0	0.0
7025	0.487	0.236	962.79		17.1	1.5	-0.1		1.58	17.73		5214.6	36.0	58.6	0.0	0.0
7026	0.676	0.550	963.85		16.7	1.7	-0.0		1.83	17.28		5214.6	36.6	58.0	0.0	0.0
7027	0.708	0.487	961.66		16.5	1.6	0.1		1.72	17.14		5215.2	37.2	57.4	0.0	0.0
7028	0.770	0.204	963.28		17.1	1.8	0.0		1.86	17.70		5215.2	37.2	56.8	0.0	0.0
7029	0.174	0.393	962.79		16.3	1.9	-0.1		1.93	16.96		5215.2	36.6	56.2	0.0	0.0
7030	0.330	0.110	962.01		16.7	1.5	-0.2		1.59	17.41		5214.6	36.0	58.0	0.0	0.0
7031	0.298	0.581	963.22		16.6	1.7	-0.2		1.81	17.19		5215.8	36.0	58.6	0.0	0.0
7032	0.141	0.487	962.44		16.4	1.6	-0.3		1.64	16.98		5215.8	36.6	50.7	0.0	0.0
7033	0.643	-0.204	964.06		17.1	1.7	-0.1		1.76	17.76		5215.2	37.2	51.9	0.0	0.0
7034	0.238	0.079	963.57		16.6	1.7	0.0		1.82	17.26		5215.8	36.6	54.3	0.0	0.0
7035	0.424	-0.016	961.87		16.7	1.4	-0.1		1.44	17.33		5215.8	36.0	58.0	0.0	0.0
7036	0.675	0.267	963.50		16.7	1.5	-0.0		1.59	17.27		5216.4	36.6	61.0	0.0	0.0
7037	0.237	0.393	962.09		16.3	1.5	-0.1		1.55	16.89		5217.0	36.6	63.5	0.0	0.0
7038	0.800	-0.047	963.22		16.8	1.2	-0.1		1.31	17.49		5216.4	36.6	61.6	0.0	0.0
7039	0.582	0.110	963.50		16.6	1.5	-0.0		1.53	17.20		5216.4	37.2	58.6	0.0	0.0
7040	0.738	-0.141	961.88		16.6	1.3	-0.1		1.43	17.30		5216.4	36.6	56.2	0.0	0.0
7041	1.240	-0.016	963.71		16.5	1.6	0.0		1.70	17.14		5217.0	36.0	59.2	0.0	0.0
7042	0.457	0.110	962.44		16.4	1.6	-0.0		1.67	17.04		5215.8	36.6	57.4	0.0	0.0
7043	0.267	-0.141	963.36		16.8	1.5	-0.2		1.57	17.41		5215.2	36.0	53.7	0.0	0.0
7044	0.425	0.142	963.93		16.3	1.5	-0.1		1.53	16.95		5215.2	36.6	58.6	0.0	0.0
7045	0.423	0.110	962.44		16.5	1.4	-0.3		1.44	17.16		5215.2	36.6	48.8	0.0	0.0
7046	0.862	0.173	964.13		16.8	1.5	-0.2		1.61	17.44		5215.8	36.6	51.9	0.0	0.0
