

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
91	0.754	1.857	443.35		-9.0	3.1	-0.3		7.10	-20.41		1255.0	12.2	-9.8	0.0	0.0
92	0.942	1.795	443.07		-9.1	3.3	-0.2		7.50	-20.68		1880.0	12.2	-9.2	0.0	0.0
93	0.660	1.795	442.29		-9.2	3.2	-0.2		7.25	-20.93		2398.2	12.8	-9.8	0.0	0.0
94	0.880	1.763	442.36		-9.0	3.1	-0.2		7.01	-20.45		2833.4	11.6	-10.4	0.0	0.0
95	0.974	1.637	441.52		-9.3	3.1	-0.2		7.09	-21.09		3205.2	12.8	-10.4	0.0	0.0
96	0.849	1.826	441.52		-9.4	3.0	-0.2		6.96	-21.37		3512.8	12.8	-10.4	0.0	0.0
97	0.943	1.826	442.22		-9.2	3.0	-0.2		6.90	-20.99		3769.8	12.8	-9.8	0.0	0.0
98	0.755	1.763	441.59		-9.2	3.2	-0.2		7.21	-21.05		3983.4	12.8	-9.8	0.0	0.0
99	0.848	1.920	441.58		-9.1	3.0	-0.2		6.94	-20.71		4127.4	11.6	-9.8	0.0	0.0
100	1.037	2.046	442.15		-9.0	3.0	-0.2		6.83	-20.52		4614.5	12.8	-9.8	0.0	0.0
101	1.069	1.952	441.66		-9.2	3.2	-0.1		7.26	-21.02		785.0	12.8	-9.2	0.0	0.0
102	0.943	1.669	441.73		-9.0	3.1	-0.2		7.05	-20.51		-206.3	12.2	-9.8	0.0	0.0
103	0.817	1.826	442.22		-9.0	3.1	-0.3		7.18	-20.46		312.5	12.2	-9.8	0.0	0.0
104	0.817	1.889	441.37		-9.3	3.2	-0.2		7.36	-21.11		1005.9	11.6	-9.2	0.0	0.0
105	0.848	1.732	441.44		-9.1	3.1	-0.2		7.00	-20.71		1688.9	12.2	-9.2	0.0	0.0
106	1.005	1.857	442.01		-9.1	3.2	-0.3		7.33	-20.69		2238.9	13.4	-9.2	0.0	0.0
107	0.974	1.795	441.37		-9.2	3.2	-0.2		7.42	-21.02		2701.0	12.2	-9.2	0.0	0.0
108	0.974	1.700	442.50		-8.9	3.2	-0.2		7.24	-20.17		3088.0	12.2	-9.8	0.0	0.0
109	1.068	1.763	441.51		-9.1	3.1	-0.2		7.21	-20.66		3412.1	11.6	-10.4	0.0	0.0
110	0.974	1.700	439.96		-9.4	3.0	-0.2		6.89	-21.43		3689.8	12.2	-9.8	0.0	0.0
111	1.194	1.700	441.16		-9.1	3.0	-0.2		6.91	-20.80		3919.9	12.8	-8.5	0.0	0.0
112	1.131	1.732	441.09		-9.3	3.1	-0.1		7.16	-21.12		4095.1	13.4	-9.8	0.0	0.0
113	0.912	1.700	440.46		-9.4	3.0	-0.2		6.96	-21.37		4380.8	12.8	-10.4	0.0	0.0
114	1.162	1.732	441.37		-8.9	3.0	-0.1		6.94	-20.31		2918.3	11.6	-11.0	0.0	0.0
115	1.194	1.794	440.67		-9.2	3.0	-0.1		6.89	-21.05		346.1	12.8	-9.2	0.0	0.0
116	1.257	1.732	441.09		-9.2	3.1	-0.1		7.06	-20.94		-33.6	12.8	-8.5	0.0	0.0
117	1.351	1.700	441.65		-9.0	3.2	-0.1		7.34	-20.47		768.5	12.2	-8.5	0.0	0.0
118	0.911	1.575	440.95		-9.1	3.2	-0.2		7.32	-20.76		1484.5	12.8	-9.8	0.0	0.0
119	1.037	1.480	441.16		-9.2	3.1	-0.2		7.13	-20.88		2063.7	11.0	-11.6	0.0	0.0
120	1.225	1.700	441.51		-9.1	3.2	-0.2		7.27	-20.74		2559.4	12.8	-8.5	0.0	0.0
121	1.006	1.826	440.74		-9.3	3.2	-0.2		7.35	-21.18		2972.6	12.8	-9.2	0.0	0.0
122	1.193	1.606	441.23		-9.2	3.1	-0.2		7.05	-20.93		3315.6	12.8	-9.2	0.0	0.0
123	1.225	1.512	442.43		-9.0	3.2	-0.2		7.40	-20.47		3603.7	12.8	-9.8	0.0	0.0
124	1.162	1.575	440.88		-9.2	3.3	-0.2		7.53	-20.89		3844.8	12.2	-10.4	0.0	0.0
125	1.351	1.449	440.60		-9.1	3.1	-0.1		7.10	-20.72		4051.8	12.8	-9.2	0.0	0.0
126	1.382	1.386	441.16		-9.3	3.1	-0.1		7.21	-21.22		4186.0	12.8	-9.2	0.0	0.0
127	1.225	1.449	440.67		-9.4	3.1	-0.1		7.12	-21.47		4660.9	12.2	-9.2	0.0	0.0
128	1.163	1.355	441.38		-9.2	3.0	-0.1		6.88	-20.99		791.7	12.8	-10.4	0.0	0.0
129	1.163	1.386	441.16		-9.2	3.2	-0.1		7.25	-21.04		-206.3	11.0	-10.4	0.0	0.0
130	1.194	1.418	440.25		-9.3	3.0	-0.1		6.96	-21.22		552.4	12.2	-9.2	0.0	0.0
131	1.351	1.418	442.22		-9.2	3.1	-0.1		7.21	-20.87		1264.1	12.8	-9.2	0.0	0.0
132	1.446	1.292	441.02		-9.4	3.2	-0.1		7.32	-21.31		1888.5	12.8	-10.4	0.0	0.0
133	1.320	1.166	440.60		-9.3	3.1	-0.1		7.15	-21.14		2406.8	12.2	-11.0	0.0	0.0
134	1.288	1.261	441.51		-9.2	3.2	-0.2		7.33	-20.89		2840.1	11.0	-11.0	0.0	0.0
135	1.226	1.292	440.39		-9.4	3.2	-0.1		7.29	-21.47		3209.4	12.8	-10.4	0.0	0.0
136	1.131	1.261	440.74		-9.4	3.1	-0.2		7.19	-21.50		3517.7	13.4	-10.4	0.0	0.0
137	1.162	1.261	441.66		-9.3	3.2	-0.2		7.32	-21.06		3772.8	13.4	-9.2	0.0	0.0
138	1.131	1.135	440.88		-9.4	3.2	-0.2		7.42	-21.39		3987.1	12.8	-9.2	0.0	0.0
139	1.382	1.041	441.80		-9.2	3.2	-0.2		7.39	-20.95		4129.3	11.6	-9.8	0.0	0.0
140	1.350	1.041	441.23		-9.2	3.2	-0.2		7.34	-20.97		4613.9	12.2	-9.8	0.0	0.0
141	1.131	0.884	440.67		-9.6	3.2	-0.2		7.33	-21.96		784.3	11.6	-9.2	0.0	0.0
142	1.414	0.664	441.38		-9.5	3.1	-0.1		7.18	-21.47		-207.5	12.2	-9.2	0.0	0.0
143	1.288	0.695	441.38		-9.5	3.1	-0.1		7.22	-21.56		324.1	12.2	-9.2	0.0	0.0
144	1.069	0.852	440.75		-9.8	3.1	-0.1		7.02	-22.35		1016.9	11.6	-10.4	0.0	0.0
145	1.351	0.821	440.95		-9.3	3.1	-0.1		7.07	-21.23		1696.3	12.2	-9.2	0.0	0.0
146	1.320	0.789	441.59		-9.5	3.2	-0.1		7.42	-21.60		2246.8	12.8	-9.2	0.0	0.0
147	1.289	0.726	441.31		-9.7	3.1	-0.1		7.03	-22.05		2708.3	12.8	-9.8	0.0	0.0
148	1.446	0.695	441.73		-9.4	3.2	-0.1		7.31	-21.41		3093.5	13.4	-9.2	0.0	0.0
149	1.226	0.695	441.16		-9.4	3.3	-0.1		7.47	-21.43		3415.7	11.6	-10.4	0.0	0.0
150	1.006	0.569	440.60		-9.6	3.1	-0.2		7.07	-21.81		3692.2	12.2	-9.2	0.0	0.0
151	1.257	0.601	442.15		-9.6	3.3	-0.1		7.46	-21.64		3922.4	12.8	-9.8	0.0	0.0
152	1.101	0.601	441.38		-9.7	3.2	-0.1		7.43	-22.08		4093.9	12.8	-10.4	0.0	0.0
153	1.037	0.444	441.73		-9.6	3.1	-0.2		7.17	-21.83		4413.1	12.8	-9.2	0.0	0.0
154	1.257	0.444	442.30		-9.6	3.3	-0.2		7.46	-21.71		2583.8	11.0	-11.0	0.0	0.0
155	1.163	0.444	441.38		-9.6	3.4	-0.1		7.72	-21.80		260.6	12.2	-10.4	0.0	0.0
156	1.194	0.318	441.59		-9.7	3.1	-0.1		7.18	-21.92		-3.1	12.8	-8.5	0.0	0.0
157	1.289	0.318	442.02		-9.7	3.1	-0.1		7.13	-22.07		781.9	12.2	-8.5	0.0	0.0
158	1.101	0.192	440.96		-10.0	3.1	-0.1		7.16	-22.60		1497.3	12.8	-9.8	0.0	0.0
159	1.132	0.255	441.95		-9.7	3.1	-0.1		7.14	-22.03		2073.5	11.6	-11.0	0.0	0.0
160	1.195	0.444	441.10		-9.8	3.2	-0.1		7.27	-22.17		2565.5	12.2	-9.2	0.0	0.0
161	1.070	0.381	441.17		-9.9	3.2	-0.1		7.24	-22.56		2978.1	12.8	-8.5	0.0	0.0
162	1.195	0.349	442.79		-9.5	3.0	-0.1		6.97	-21.55		3321.7	12.2	-7.9	0.0	0.0
163	1.383	0.318	442.37		-9.8	3.2	-0.1		7.43	-22.10		3608.6	12.8	-7.9	0.0	0.0
164	1.352	0.287	441.88		-9.9	3.2	-0.1		7.41	-22.34		3847.9	12.2	-11.0	0.0	0.0
165	1.226	0.224	442.22		-9.5	3.2	-0.1		7.37	-21.48		4052.4	12.2	-10.4	0.0	0.0
166	1.132	0.224	441.67		-10.0	3.2	-0.1		7.37	-22.65		4188.5	12.2	-9.8	0.0	0.0
167	1.257	0.287	441.88		-10.0	3.2	-0.2		7.35	-22.60		4664.0	12.8	-9.2	0.0	0.0
168	1.194	0.255	442.23		-9.8	3.2	-0.2		7.37	-22.10		792.9	12.2	-9.2	0.0	0.0
169	1.069	0.350	441.74		-9.9	3.3	-0.2		7.45	-22.53		-206.3	11.0	-10.4	0.0	0.0
170	1.226	0.192	441.95		-9.8	3.1	-0.2		7.21	-22.11		560.3	12.2	-10.4	0.0	0.0
171	1.319	0.192	443.36		-9.7	3.4	-0.2		7.69	-21.95		1275.1	12.8	-9.8	0.0	0.0
172	1.100	0.318	442.44		-9.9	3.3	-0.2		7.61	-22.31		1898.3	12.8	-9.2	0.0	0.0
173	1.132	-0.090	442.65		-10.0	3.1	-0.2		7.13	-22.58		2413.5	12.2	-9.2	0.0	0.0
174	1.195	0.004	442.86		-9.8	3.3	-0.1		7.50	-22.18		2846.2	12.2	-10.4	0.0	0.0
175	1.132	0.318	441.67		-10.0	3.3	-0.1		7.54	-22.66		3212.5	12.2	-9.2	0.0	0.0
176	1.289	0.130	442.02		-10.0	3.2	-0.1		7.24	-22.67		3521.3	12.8	-9.8	0.0	0.0
177	1.320	0.098	443.08		-9.9	3.2	-0.1		7.36	-22.40		3777.7	12.8	-10.4	0.0	0.0
178	1.069	0.192	442.37		-10.1	3.2	-0.1		7.24	-22.79		3991.3	12.2	-9.8	0.0	0.0
179	1.289	0.161	443.01		-9.9	3.2	-0.0		7.33	-22.45		4132.3	12.8	-10.4	0.0	0.0
180	1.352	0.130	442.44		-9.9	3.4	-0.1		7.74	-22.39		4613.9	12.2	-9.8	0.0	0.0
181	1.007	0.067	441.74		-10.1	3.2	-0.1		7.39	-22.95		785.0	12.2	-9.2	0.0	0.0
182	1.100	0.130	443.15		-9.9	3.3	-0.2		7.43	-22.35		-207.5	12.2	-8.5	0.0	0.0
183	1.101	0.004	442.80		-10.2	3.3	-0.1		7.57	-22.93		338.8	12.8	-9.2	0.0	0.0
184	0.881	0.067	442.30		-10.1	3.3	-0.2		7.48	-22.92		1032.8	12.2	-9.8	0.0	0.0
185	1.037	0.192	442.86		-9.9	3.3	-0.2		7.48	-22.28		1706.0	12.2	-10.4	0.0	0.0
186	1.100	0.035	442.37		-10.2	3.4	-0.1		7.80	-23.04		2255.4	11.6	-9.8	0.0	0.0
187	1.069	-0.027	443.29		-10.0	3.3	-0.2		7.48	-22.51		2717.5	12.2	-9.2	0.0	0.0
188	1.069	-0.059	443.71		-10.0	3.3	-0.1		7.58	-22.57		3100.8	12.8	-9.2	0.0	0.0
189	0.882	-0.185	442.59		-10.3	3.3	-0.1		7.42	-23.24		3423.7	12.2	-9.8	0.0	0.0
190	1.007	-0.216	442.58		-10.1	3.2	-0.1		7.26	-22.88		3694.1	12.2	-9.2	0.0	0.0
191	1.069	0.098	442.52		-10.2	3.2	-0.1		7.30	-23.04		3926.6	12.8	-9.2	0.0	0.0
192	0.881	0.130	442.16		-10.3	3.2	-0.1		7.32	-23.28		4094.5	12.2	-9.2	0.0	0.0
193	0.976	-0.216	443.36		-10.0	3.1	-0.1		7.11	-22.54		4446.1	12.2	-9.2	0.0	0.0
194	0.944	-0.090	443.72		-10.1	3.1	-0.1		7.13	-22.84		2226.1	12.8	-10.4	0.0	0.0
195	1.070	0.035	442.73		-10.2	3.3	-0.1		7.60	-22.98		169.1	11.6	-9.8	0.0	0.0
196	1.226	-0.247	442.66		-10.1	3.3	-0.1		7.47	-22.75		30.5	12.2	-9.8	0.0	0.0
197	0.944	-0.216	443.57		-10.2	3.3	-0.2		7.57	-23.01		795.9	12.8	-10.4	0.0	0.0
198	0.787	-0.185	442.59		-10.4	3.2	-0.2		7.36	-23.59		1511.9	12.8	-9.8	0.0	0.0
199	0.788	-0.216	443.64		-10.2	3.3	-0.1		7.59	-22.87		2085.7	11.6	-10.4	0.0	0.0
200	0.694	-0.090	442.52		-10.3	3.3	-0.2		7.55	-23.38		2572.2	11.0	-9.8	0.0	0.0
201	0.724	-0.185	441.88		-10.5	3.2	-0.2		7.31	-23.71		2985.4	12.2	-9.2	0.0	0.0
202	1.007	-0.310	444.56		-10.0	3.4	-0.1		7.62	-22.51		3328.5	12.8	-9.8	0.0	0.0
203	0.913	-0.279	443.65		-10.2	3.4	-0.1		7.77	-22.87		3615.3	12.8	-9.8	0.0	0.0
204	0.725	-0.279	442.66		-10.4	3.2	-0.1		7.38	-23.44		3854.0	12.8	-10.4	0.0	0.0
205	0.788	-0.342	444.00		-10.1	3.3	-0.1		7.56	-22.63		4054.2	12.2	-9.2	0.0	0.0
206	0.757	-0.216	442.38		-10.5	3.3	-0.1		7.44	-23.64		4192.2	12.2	-9.8	0.0	0.0
207	0.881	-0.216	442.87		-10.4	3.1	-0.1		7.08	-23.57		4667.6	12.8	-9.2	0.0	0.0
208	0.976	-0.279	443.58		-10.3	3.3	-0.1		7.47	-23.27		793.5	12.8	-8.5	0.0	0.0
209	0.788	-0.247	442.94		-10.3	3.2	-0.1		7.38	-23.34		-205.7	12.2	-9.8	0.0	0.0
210	0.976	-0.310	443.22		-10.3	3.1	-0.1		7.16	-23.15		572.5	11.6	-9.8	0.0	0.0
211	1.227	-0.279	442.66		-10.4	3.3	-0.1		7.47	-23.53		1290.4	12.2	-9.8	0.0	0.0
212	1.007	-0.185	442.24		-10.4	3.3	-0.1		7.52	-23.47		1910.5	12.8	-9.8	0.0	0.0
213	0.944	-0.436	443.72		-10.2	3.2	-0.2		7.29	-22.99		2426.3	12.2	-9.2	0.0	0.0
214	0.882	-0.404	443.37		-10.5	3.4	-0.1		7.66	-23.57		2856.0	12.8	-9.2	0.0	0.0
215	0.662	-0.184	442.52		-10.6	3.4	-0.2		7.71	-23.90		3218.0	11.6	-9.8	0.0	0.0
216	0.818	-0.310	442.94		-10.3	3.3	-0.2		7.44	-23.25		3526.2	12.2	-9.8	0.0	0.0
217	1.038	-0.310	443.51		-10.3	3.4	-0.1		7.72	-23.22		3782.6	12.2	-9.2	0.0	0.0
218	0.944	-0.342	443.93		-10.2	3.5	-0.1		7.93	-23.02		3995.0	12.2	-9.2	0.0	0.0
219	0.913	-0.499	444.07		-10.2	3.4	-0.1		7.65	-22.92		4137.8	13.4	-9.8	0.0	0.0
220	0.945	-0.467	443.22		-10.5	3.4	-0.1		7.72	-23.66		4617.0	11.6	-10.4	0.0	0.0
221	0.976	-0.499	441.81		-10.7	3.2	-0.1		7.41	-24.18		784.3	12.2	-9.8	0.0	0.0
222	1.132	-0.247	443.65		-10.4	3.3	-0.1		7.50	-23.40		-208.1	12.8	-9.2	0.0	0.0
223	1.070	-0.279	443.01		-10.6	3.3	-0.1		7.54	-23.91		352.2	12.2	-9.8	0.0	0.0
224	0.976	-0.499	442.66		-10.6	3.2	-0.1		7.23	-23.87		1047.4	12.8	-9.2	0.0	0.0
225	1.070	-0.216	443.65		-10.3	3.2	-0.1		7.39	-23.14		1715.8	11.6	-9.8	0.0	0.0
226	1.196	-0.153	442.31		-10.6	3.3	-0.0		7.56	-23.95		2264.5	12.2	-9.2	0.0	0.0
227	1.321	-0.310	443.23		-10.5	3.3	-0.1		7.58	-23.59		2724.8	12.8	-8.5	0.0	0.0
228	1.132	-0.310	443.51		-10.3	3.3	-0.1		7.62	-23.31		3109.3	12.8	-8.5	0.0	0.0
229	0.850	-0.342	442.80		-10.6	3.4	-0.1		7.66	-23.87		3429.2	12.2	-9.2	0.0	0.0
230	1.070	-0.373	443.44		-10.6	3.3	-0.1		7.53	-23.79		3697.7	11.0	-9.8	0.0	0.0
231	1.132	-0.184	443.08		-10.5	3.4	-0.2		7.73	-23.78		3930.3	12.8	-10.4	0.0	0.0
232	0.881	-0.027	442.59		-10.7	3.4	-0.2		7.70	-24.12		4094.5	12.8	-10.4	0.0	0.0
233	1.163	-0.310	444.00		-10.4	3.3	-0.1		7.58	-23.50		4482.1	12.8	-9.8	0.0	0.0
