

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	2.516	-1.604	820.97		9.7	6.1	-0.2		7.52	11.85		1211.0	14.0	-9.8	0.0	0.0
34	2.453	-1.416	820.55		9.4	6.0	-0.2		7.46	11.47		1849.5	12.2	-10.4	0.0	0.0
35	2.453	-1.573	820.98		9.6	6.0	-0.2		7.36	11.71		2378.1	13.4	-9.2	0.0	0.0
36	2.453	-1.604	819.57		9.3	6.0	-0.2		7.38	11.35		2825.5	14.0	-9.8	0.0	0.0
37	2.516	-1.447	820.27		9.5	5.8	-0.1		7.22	11.62		3194.8	12.8	-9.2	0.0	0.0
38	2.297	-1.510	819.85		9.4	6.0	-0.1		7.37	11.54		3507.9	13.4	-9.2	0.0	0.0
39	2.391	-1.604	820.98		9.5	5.9	-0.2		7.24	11.62		3772.2	14.0	-9.2	0.0	0.0
40	2.579	-1.542	819.85		9.4	6.0	-0.1		7.44	11.54		3992.6	14.0	-8.5	0.0	0.0
41	2.485	-1.510	820.48		9.6	5.9	-0.2		7.29	11.74		4137.8	12.8	-9.8	0.0	0.0
42	2.328	-1.542	821.12		9.5	6.1	-0.2		7.48	11.61		4623.7	13.4	-8.5	0.0	0.0
43	2.297	-1.416	819.78		9.3	6.0	-0.2		7.38	11.41		786.2	13.4	-8.5	0.0	0.0
44	2.390	-1.290	821.26		9.7	6.1	-0.2		7.57	11.84		-205.7	11.6	-9.2	0.0	0.0
45	2.485	-1.353	820.76		9.5	6.0	-0.2		7.44	11.68		273.5	13.4	-10.4	0.0	0.0
46	2.516	-1.416	821.11		9.6	6.1	-0.2		7.54	11.80		968.7	13.4	-8.5	0.0	0.0
47	2.422	-1.542	819.21		9.3	6.0	-0.2		7.36	11.38		1662.7	13.4	-9.2	0.0	0.0
48	2.517	-1.447	820.90		9.7	6.0	-0.1		7.38	11.87		2217.5	12.2	-9.8	0.0	0.0
49	2.297	-1.384	819.99		9.3	6.0	-0.1		7.43	11.43		2688.8	13.4	-9.8	0.0	0.0
50	2.329	-1.479	820.76		9.6	5.9	-0.1		7.31	11.73		3085.5	14.0	-9.2	0.0	0.0
51	2.485	-1.416	820.48		9.5	6.0	-0.1		7.41	11.64		3413.9	13.4	-9.2	0.0	0.0
52	2.548	-1.353	820.13		9.4	6.0	-0.1		7.37	11.57		3690.4	13.4	-10.4	0.0	0.0
53	2.329	-1.416	820.83		9.6	6.0	-0.1		7.45	11.80		3925.4	13.4	-9.2	0.0	0.0
54	2.328	-1.479	819.56		9.4	6.0	-0.2		7.40	11.49		4112.8	14.0	-8.5	0.0	0.0
55	2.391	-1.259	820.34		9.5	6.1	-0.2		7.56	11.68		4311.2	13.4	-9.2	0.0	0.0
56	2.297	-1.322	819.85		9.4	6.1	-0.2		7.49	11.48		3918.7	13.4	-9.2	0.0	0.0
57	2.359	-1.542	820.55		9.6	6.2	-0.2		7.60	11.76		598.2	14.0	-9.8	0.0	0.0
58	2.328	-1.416	819.77		9.5	6.2	-0.2		7.63	11.70		-120.9	13.4	-9.2	0.0	0.0
59	2.329	-1.447	820.48		9.7	6.1	-0.1		7.50	11.83		735.5	12.8	-9.2	0.0	0.0
60	2.235	-1.542	819.77		9.4	6.1	-0.1		7.56	11.51		1457.6	12.8	-9.2	0.0	0.0
61	2.329	-1.416	819.77		9.5	6.0	-0.1		7.35	11.65		2049.1	14.0	-9.2	0.0	0.0
62	2.329	-1.290	819.99		9.5	6.1	-0.1		7.58	11.62		2545.9	12.8	-11.0	0.0	0.0
63	2.297	-1.353	820.06		9.5	6.0	-0.2		7.38	11.64		2963.4	13.4	-10.4	0.0	0.0
64	2.517	-1.384	820.20		9.5	6.2	-0.1		7.60	11.64		3315.6	14.0	-9.2	0.0	0.0
65	2.391	-1.416	819.35		9.6	6.1	-0.2		7.57	11.75		3606.2	12.8	-9.2	0.0	0.0
66	2.140	-1.384	820.55		9.6	6.2	-0.2		7.63	11.76		3852.2	13.4	-9.8	0.0	0.0
67	2.078	-1.353	819.42		9.2	6.2	-0.2		7.66	11.30		4060.3	14.0	-8.5	0.0	0.0
68	2.203	-1.322	820.48		9.6	6.2	-0.2		7.67	11.78		4197.6	14.0	-9.2	0.0	0.0
69	2.234	-1.322	820.55		9.6	6.3	-0.1		7.78	11.71		4674.4	12.8	-11.0	0.0	0.0
70	2.234	-1.322	821.39		9.8	6.3	-0.1		7.77	11.98		794.7	12.8	-9.2	0.0	0.0
71	2.235	-1.479	819.70		9.4	6.2	-0.1		7.64	11.49		-209.4	13.4	-9.2	0.0	0.0
72	2.360	-1.416	820.19		9.7	6.0	-0.1		7.44	11.93		510.9	13.4	-9.2	0.0	0.0
73	2.204	-1.165	820.06		9.5	6.2	-0.1		7.62	11.59		1225.7	12.8	-9.8	0.0	0.0
74	2.235	-1.290	820.34		9.6	6.1	-0.1		7.47	11.78		1863.5	13.4	-9.2	0.0	0.0
75	2.329	-1.259	820.13		9.6	6.1	-0.1		7.55	11.76		2391.5	14.0	-8.5	0.0	0.0
76	2.392	-1.196	819.70		9.5	6.2	-0.1		7.67	11.62		2832.2	12.8	-9.2	0.0	0.0
77	2.109	-1.259	820.83		9.7	6.2	-0.1		7.68	11.89		3203.3	13.4	-9.2	0.0	0.0
78	2.078	-1.290	819.42		9.3	6.3	-0.1		7.75	11.34		3517.1	14.0	-8.5	0.0	0.0
79	2.172	-1.102	820.48		9.7	6.3	-0.2		7.76	11.87		3776.5	13.4	-9.2	0.0	0.0
80	2.015	-1.039	819.91		9.5	6.3	-0.2		7.79	11.68		3993.8	13.4	-9.8	0.0	0.0
81	2.234	-1.227	821.25		9.9	6.3	-0.2		7.77	12.07		4143.3	13.4	-9.2	0.0	0.0
82	2.266	-1.133	819.70		9.7	6.4	-0.1		7.94	11.86		4630.4	14.0	-8.5	0.0	0.0
83	2.329	-1.227	820.33		9.7	6.2	-0.1		7.62	11.87		786.2	12.8	-9.8	0.0	0.0
84	2.267	-1.290	820.05		9.6	6.3	-0.1		7.74	11.74		-205.1	13.4	-9.2	0.0	0.0
85	2.266	-1.196	819.28		9.3	6.2	-0.1		7.61	11.39		283.2	13.4	-9.2	0.0	0.0
86	2.235	-1.102	820.26		9.6	6.2	-0.1		7.66	11.80		976.0	12.8	-9.2	0.0	0.0
87	2.141	-1.039	819.98		9.4	6.2	-0.1		7.66	11.56		1665.1	13.4	-9.8	0.0	0.0
88	2.329	-1.007	820.90		9.7	6.4	-0.1		7.86	11.86		2224.3	13.4	-10.4	0.0	0.0
89	2.110	-1.070	819.21		9.6	6.3	-0.1		7.80	11.79		2696.1	13.4	-9.2	0.0	0.0
90	2.141	-1.007	820.90		9.7	6.3	-0.1		7.79	11.90		3086.7	12.8	-9.8	0.0	0.0
91	1.984	-0.976	819.84		9.5	6.4	-0.1		7.87	11.61		3417.6	13.4	-9.8	0.0	0.0
92	2.109	-1.007	819.98		9.6	6.3	-0.2		7.78	11.75		3697.1	14.0	-9.8	0.0	0.0
93	2.297	-1.007	820.19		9.6	6.4	-0.1		7.95	11.77		3924.8	13.4	-9.2	0.0	0.0
94	2.172	-1.007	820.76		9.7	6.3	-0.1		7.82	11.86		4110.4	13.4	-10.4	0.0	0.0
95	2.172	-1.133	820.27		9.5	6.3	-0.1		7.81	11.61		4328.3	14.0	-10.4	0.0	0.0
96	2.203	-1.165	818.99		9.5	6.3	-0.1		7.73	11.63		3756.9	14.0	-9.8	0.0	0.0
97	2.078	-0.882	820.55		9.5	6.3	-0.1		7.80	11.60		556.1	12.8	-10.4	0.0	0.0
98	1.922	-0.945	820.33		9.5	6.3	-0.1		7.79	11.67		-110.5	13.4	-9.8	0.0	0.0
99	2.079	-0.945	820.26		9.8	6.3	-0.1		7.78	11.93		739.8	13.4	-9.2	0.0	0.0
100	2.424	-0.850	819.84		9.6	6.5	-0.0		7.98	11.70		1458.8	12.8	-9.2	0.0	0.0
101	2.141	-0.913	820.90		9.8	6.3	-0.1		7.82	11.99		2048.5	12.8	-9.8	0.0	0.0
102	1.984	-0.976	820.12		9.4	6.5	-0.1		8.02	11.56		2549.0	13.4	-9.2	0.0	0.0
103	2.235	-0.945	820.26		9.6	6.4	-0.1		7.93	11.70		2966.5	13.4	-8.5	0.0	0.0
104	1.953	-0.913	820.05		9.6	6.5	-0.1		8.03	11.77		3313.8	12.8	-10.4	0.0	0.0
105	2.047	-1.070	821.11		9.7	6.4	-0.1		7.92	11.83		3609.8	13.4	-9.8	0.0	0.0
106	2.141	-1.070	820.76		9.7	6.5	-0.1		8.06	11.86		3857.0	14.0	-9.2	0.0	0.0
107	2.078	-1.070	820.05		9.5	6.4	-0.1		7.88	11.68		4059.7	13.4	-9.8	0.0	0.0
108	2.047	-1.102	820.83		9.5	6.4	-0.1		7.92	11.65		4197.0	13.4	-9.2	0.0	0.0
109	1.922	-0.945	819.70		9.3	6.3	-0.1		7.81	11.37		4678.0	14.0	-8.5	0.0	0.0
110	2.047	-0.882	820.68		9.9	6.4	-0.1		7.92	12.07		792.9	13.4	-9.2	0.0	0.0
111	1.922	-0.913	820.26		9.6	6.5	-0.1		7.95	11.79		-210.6	12.8	-9.8	0.0	0.0
112	2.267	-0.976	820.62		9.7	6.5	-0.0		7.98	11.81		518.2	12.8	-10.4	0.0	0.0
113	2.110	-0.976	819.56		9.7	6.5	-0.1		8.03	11.85		1232.4	13.4	-9.8	0.0	0.0
114	2.016	-0.913	820.83		9.6	6.5	-0.1		7.95	11.78		1865.3	13.4	-10.4	0.0	0.0
115	1.828	-0.944	820.97		9.5	6.6	-0.1		8.12	11.64		2393.3	13.4	-9.2	0.0	0.0
116	1.921	-1.007	820.19		9.5	6.4	-0.2		7.88	11.63		2838.3	14.0	-9.2	0.0	0.0
117	2.172	-1.007	821.46		9.7	6.7	-0.1		8.21	11.85		3205.8	12.8	-9.8	0.0	0.0
118	1.890	-0.976	820.54		9.6	6.5	-0.1		8.04	11.79		3516.4	13.4	-9.8	0.0	0.0
119	1.953	-1.070	820.76		9.5	6.6	-0.1		8.08	11.63		3779.5	14.0	-9.8	0.0	0.0
120	1.953	-1.133	819.91		9.5	6.5	-0.1		8.00	11.69		3995.6	13.4	-9.2	0.0	0.0
121	1.922	-0.850	820.90		9.6	6.5	-0.1		7.99	11.71		4143.3	13.4	-9.8	0.0	0.0
122	1.922	-0.945	819.91		9.3	6.5	-0.1		8.03	11.35		4630.4	14.0	-9.2	0.0	0.0
123	1.985	-1.039	820.97		9.8	6.5	-0.1		7.98	12.02		786.8	13.4	-8.5	0.0	0.0
124	2.080	-0.945	820.26		9.5	6.7	0.0		8.20	11.60		-206.9	12.8	-10.4	0.0	0.0
125	1.922	-1.070	820.68		9.7	6.5	-0.1		8.01	11.84		293.0	12.8	-9.2	0.0	0.0
126	1.859	-1.133	820.48		9.4	6.6	-0.1		8.17	11.49		991.3	13.4	-9.2	0.0	0.0
127	1.828	-1.007	820.54		9.5	6.6	-0.2		8.10	11.60		1676.1	14.0	-9.2	0.0	0.0
128	1.702	-0.913	821.25		9.5	6.7	-0.2		8.17	11.64		2232.2	13.4	-9.8	0.0	0.0
129	1.828	-1.133	820.90		9.5	6.7	-0.1		8.20	11.63		2701.6	13.4	-9.2	0.0	0.0
130	1.828	-1.070	821.18		9.7	6.7	-0.1		8.26	11.90		3096.5	14.0	-8.5	0.0	0.0
131	1.797	-1.070	820.05		9.4	6.6	-0.1		8.08	11.49		3421.8	12.8	-9.2	0.0	0.0
132	1.859	-1.133	821.39		9.7	6.6	-0.1		8.15	11.83		3697.7	13.4	-9.2	0.0	0.0
133	1.797	-1.007	819.56		9.2	6.5	-0.1		8.04	11.29		3930.9	14.0	-9.8	0.0	0.0
134	1.922	-1.007	820.61		9.7	6.5	-0.1		8.05	11.86		4111.6	12.8	-9.8	0.0	0.0
135	1.703	-1.007	820.47		9.5	6.6	-0.0		8.08	11.58		4350.2	12.8	-9.8	0.0	0.0
136	2.080	-1.102	820.83		9.5	6.6	-0.0		8.10	11.65		3495.1	12.8	-9.2	0.0	0.0
137	1.954	-1.102	820.26		9.5	6.6	-0.1		8.16	11.66		491.4	13.4	-8.5	0.0	0.0
138	1.765	-1.070	821.11		9.6	6.6	-0.1		8.12	11.69		-89.1	13.4	-9.2	0.0	0.0
139	1.734	-1.070	821.60		9.5	6.8	-0.1		8.31	11.57		748.9	12.8	-9.2	0.0	0.0
140	1.734	-1.070	820.26		9.3	6.6	-0.2		8.15	11.42		1472.9	13.4	-9.8	0.0	0.0
141	1.890	-1.070	821.46		9.7	6.7	-0.1		8.28	11.85		2058.2	12.8	-9.8	0.0	0.0
142	1.703	-1.133	820.83		9.6	6.8	-0.1		8.33	11.70		2555.1	13.4	-9.2	0.0	0.0
143	1.734	-1.196	820.61		9.5	6.7	-0.1		8.23	11.59		2973.2	14.0	-9.2	0.0	0.0
144	1.828	-1.322	819.70		9.3	6.7	-0.1		8.22	11.39		3321.7	14.0	-9.2	0.0	0.0
145	1.828	-1.164	821.39		9.6	6.7	-0.1		8.18	11.74		3611.1	13.4	-10.4	0.0	0.0
146	1.797	-1.196	820.47		9.5	6.7	-0.0		8.23	11.59		3858.9	12.8	-10.4	0.0	0.0
147	1.860	-1.259	820.90		9.6	6.5	-0.1		8.02	11.77		4065.8	13.4	-9.8	0.0	0.0
148	2.017	-1.196	820.54		9.5	6.7	-0.0		8.22	11.66		4198.3	12.8	-9.8	0.0	0.0
149	1.922	-1.321	820.61		9.7	6.6	-0.1		8.17	11.83		4678.0	13.4	-8.5	0.0	0.0
150	1.828	-1.322	820.83		9.3	6.7	-0.1		8.24	11.42		794.7	14.0	-9.2	0.0	0.0
151	1.891	-1.259	819.77		9.4	6.7	-0.1		8.30	11.46		-208.8	12.8	-9.8	0.0	0.0
152	1.608	-1.164	820.90		9.5	6.8	-0.2		8.34	11.58		523.1	12.2	-9.2	0.0	0.0
153	1.609	-1.416	820.69		9.3	6.8	-0.1		8.36	11.43		1239.7	13.4	-9.8	0.0	0.0
154	1.797	-1.479	820.90		9.8	6.8	-0.1		8.35	11.97		1874.5	14.0	-9.2	0.0	0.0
155	1.735	-1.384	819.84		9.3	6.8	-0.1		8.34	11.44		2397.6	13.4	-10.4	0.0	0.0
156	1.829	-1.573	821.11		9.6	6.7	-0.1		8.24	11.76		2840.1	12.8	-9.8	0.0	0.0
157	1.797	-1.479	819.70		9.3	6.7	-0.0		8.22	11.40		3212.5	13.4	-8.5	0.0	0.0
158	2.017	-1.384	820.61		9.6	6.6	-0.1		8.15	11.74		3519.5	12.8	-8.5	0.0	0.0
159	1.735	-1.447	820.76		9.6	6.7	-0.1		8.23	11.74		3780.1	12.8	-9.2	0.0	0.0
160	2.017	-1.479	820.26		9.3	6.7	-0.0		8.26	11.34		4000.5	13.4	-9.2	0.0	0.0
161	1.986	-1.479	820.12		9.5	6.8	-0.0		8.38	11.63		4147.6	14.6	-8.5	0.0	0.0
162	1.609	-1.510	820.05		9.4	6.7	-0.1		8.29	11.51		4629.2	12.8	-10.4	0.0	0.0
163	1.672	-1.479	821.67		9.5	6.9	-0.1		8.47	11.65		786.2	12.8	-9.8	0.0	0.0
164	1.609	-1.416	819.70		9.3	6.8	-0.1		8.37	11.40		-206.9	14.0	-9.2	0.0	0.0
165	1.891	-1.416	821.32		9.7	6.9	-0.1		8.44	11.87		295.4	12.8	-9.8	0.0	0.0
166	1.829	-1.573	820.90		9.6	7.0	-0.1		8.56	11.74		992.5	12.8	-9.2	0.0	0.0
167	1.985	-1.667	820.12		9.5	6.7	-0.1		8.29	11.59		1681.0	13.4	-8.5	0.0	0.0
168	1.986	-1.667	819.27		9.4	6.9	-0.0		8.45	11.51		2235.2	13.4	-8.5	0.0	0.0
169	1.829	-1.573	819.42		9.3	6.7	-0.1		8.20	11.41		2701.6	12.8	-9.2	0.0	0.0
170	1.703	-1.667	819.98		9.3	6.8	-0.0		8.37	11.35		3095.3	12.8	-9.8	0.0	0.0
171	1.735	-1.761	819.56		9.4	6.7	-0.1		8.22	11.51		3425.5	14.0	-9.8	0.0	0.0
172	2.111	-1.510	820.40		9.5	6.9	-0.0		8.44	11.63		3698.3	12.8	-9.2	0.0	0.0
173	1.923	-1.573	819.42		9.3	6.8	-0.1		8.38	11.45		3929.1	13.4	-9.8	0.0	0.0
174	1.860	-1.604	820.40		9.5	6.9	-0.1		8.46	11.68		4112.2	14.0	-9.2	0.0	0.0
175	1.860	-1.541	818.99		9.3	6.9	-0.1		8.50	11.36		4374.0	14.0	-8.5	0.0	0.0
176	1.766	-1.447	820.33		9.6	6.9	-0.1		8.44	11.74		3238.1	12.8	-9.8	0.0	0.0
177	1.860	-1.698	819.27		9.3	6.9	-0.1		8.50	11.37		426.1	12.8	-9.8	0.0	0.0
178	2.048	-1.824	820.19		9.6	6.9	-0.1		8.51	11.81		-63.5	13.4	-10.4	0.0	0.0
179	1.985	-1.730	819.49		9.4	6.9	-0.1		8.49	11.53		754.4	12.8	-11.0	0.0	0.0
180	1.860	-1.856	819.63		9.4	6.8	-0.1		8.33	11.53		1477.1	12.8	-10.4	0.0	0.0
181	1.892	-1.761	819.56		9.3	6.9	-0.1		8.44	11.41		2065.6	13.4	-8.5	0.0	0.0
182	1.891	-1.698	819.06		9.2	6.8	-0.1		8.37	11.30		2562.4	14.0	-8.5	0.0	0.0
183	1.892	-1.636	820.54		9.6	6.8	-0.1		8.40	11.77		2975.0	12.8	-9.8	0.0	0.0
184	1.923	-1.604	819.42		9.3	6.8	-0.0		8.35	11.41		3324.8	13.4	-9.2	0.0	0.0
185	2.017	-1.636	819.62		9.5	6.9	-0.1		8.52	11.62		3617.8	14.0	-8.5	0.0	0.0
186	1.892	-1.636	818.71		9.5	6.9	-0.1		8.45	11.61		3860.7	14.0	-8.5	0.0	0.0
187	1.860	-1.667	819.98		9.5	6.9	-0.1		8.49	11.64		4064.0	13.4	-9.2	0.0	0.0
188	1.672	-1.636	819.41		9.3	7.0	-0.1		8.64	11.41		4203.1	13.4	-9.2	0.0	0.0
189	1.922	-1.761	819.48		9.5	6.8	-0.1		8.37	11.67		4682.3	14.6	-9.2	0.0	0.0
190	1.923	-1.793	819.98		9.5	7.1	-0.1		8.71	11.69		794.7	12.8	-9.8	0.0	0.0
191	1.766	-1.761	819.55		9.5	6.8	-0.1		8.38	11.60		-209.4	12.8	-10.4	0.0	0.0
192	1.829	-1.824	819.41		9.3	6.9	-0.1		8.44	11.37		539.0	12.8	-9.8	0.0	0.0
193	1.860	-1.698	818.50		9.3	6.8	-0.1		8.40	11.45		1252.5	13.4	-9.2	0.0	0.0
194	1.829	-1.479	819.41		9.4	6.9	-0.1		8.47	11.55		1881.8	13.4	-9.8	0.0	0.0
195	1.798	-1.604	819.41		9.5	6.9	-0.0		8.44	11.60		2408.6	12.8	-9.2	0.0	0.0
196	2.112	-1.636	819.62		9.6	6.8	-0.0		8.40	11.81		2849.9	13.4	-8.5	0.0	0.0
197	2.112	-1.636	818.35		9.4	6.9	-0.0		8.54	11.50		3214.9	12.8	-9.8	0.0	0.0
198	1.892	-1.730	819.62		9.7	6.9	-0.1		8.46	11.95		3525.6	13.4	-9.8	0.0	0.0
199	1.829	-1.698	818.71		9.3	7.0	-0.1		8.66	11.37		3786.2	14.0	-9.8	0.0	0.0
200	1.829	-1.667	818.71		9.6	6.9	-0.1		8.45	11.75		4004.2	13.4	-9.2	0.0	0.0
201	1.766	-1.573	819.48		9.4	7.0	-0.1		8.57	11.52		4147.6	12.8	-9.8	0.0	0.0
202	1.985	-1.761	819.55		9.5	7.0	-0.1		8.59	11.65		4632.2	14.0	-9.2	0.0	0.0
203	2.080	-1.636	819.55		9.6	7.0	-0.1		8.60	11.74		788.0	14.0	-9.8	0.0	0.0
204	1.954	-1.698	818.21		9.4	6.9	-0.1		8.50	11.50		-208.8	12.8	-9.2	0.0	0.0
205	1.923	-1.604	819.20		9.5	6.9	-0.1		8.55	11.67		310.1	12.2	-9.8	0.0	0.0
206	1.923	-1.541	817.86		9.2	6.9	-0.1		8.46	11.29		1009.6	12.8	-11.0	0.0	0.0
207	2.048	-1.730	819.20		9.7	6.9	-0.1		8.56	11.96		1693.8	13.4	-8.5	0.0	0.0
208	1.955	-1.604	818.50		9.3	6.9	-0.0		8.56	11.40		2245.0	13.4	-10.4	0.0	0.0
209	2.080	-1.761	819.20		9.6	6.9	-0.0		8.56	11.77		2712.0	12.8	-9.8	0.0	0.0
210	1.829	-1.855	818.35		9.5	7.0	-0.1		8.62	11.65		3105.7	13.4	-9.2	0.0	0.0
211	1.860	-1.793	818.92		9.5	6.9	-0.1		8.49	11.68		3429.2	12.8	-9.8	0.0	0.0
212	1.704	-1.604	819.13		9.3	7.1	-0.1		8.68	11.41		3705.1	12.8	-9.8	0.0	0.0
213	1.797	-1.604	818.78		9.3	7.0	-0.2		8.58	11.44		3937.6	13.4	-9.2	0.0	0.0
214	2.017	-1.636	819.97		9.7	7.1	-0.1		8.77	11.92		4111.6	14.0	-9.8	0.0	0.0
215	1.860	-1.573	819.27		9.6	7.1	-0.1		8.68	11.74		4399.7	13.4	-9.2	0.0	0.0
216	1.923	-1.730	819.62		9.6	7.0	-0.1		8.61	11.77		2950.0	12.8	-9.2	0.0	0.0
217	1.798	-1.761	818.14		9.5	7.0	-0.1		8.57	11.62		353.4	12.8	-9.8	0.0	0.0
218	1.860	-1.541	819.41		9.5	6.9	-0.0		8.53	11.69		-43.9	12.8	-9.2	0.0	0.0
219	1.767	-1.604	818.85		9.5	7.0	-0.0		8.59	11.61		764.2	12.8	-9.8	0.0	0.0
220	1.829	-1.667	819.83		9.7	6.9	-0.1		8.53	11.93		1490.6	13.4	-9.8	0.0	0.0
221	2.018	-1.510	819.27		9.6	7.1	-0.0		8.69	11.74		2072.9	14.0	-7.9	0.0	0.0
222	1.892	-1.510	819.27		9.7	6.9	-0.1		8.50	11.93		2565.5	13.4	-9.2	0.0	0.0
223	1.735	-1.573	820.05		9.5	7.1	-0.1		8.69	11.71		2981.1	13.4	-9.2	0.0	0.0
224	1.734	-1.541	819.20		9.5	7.1	-0.1		8.69	11.67		3331.5	14.6	-7.9	0.0	0.0
225	1.734	-1.321	820.25		9.7	7.1	-0.1		8.73	11.86		3619.0	12.8	-9.8	0.0	0.0
226	1.703	-1.510	819.83		9.5	7.1	-0.2		8.70	11.64		3864.4	13.4	-9.8	0.0	0.0
227	1.828	-1.667	820.33		9.8	7.1	-0.1		8.75	11.99		4071.3	14.0	-8.5	0.0	0.0
228	1.891	-1.573	818.28		9.5	7.0	-0.1		8.61	11.66		4204.4	13.4	-9.2	0.0	0.0
229	1.892	-1.541	819.83		9.6	6.9	-0.1		8.50	11.83		4681.1	14.0	-9.8	0.0	0.0
230	1.672	-1.541	818.71		9.3	7.0	-0.0		8.59	11.42		795.3	13.4	-9.2	0.0	0.0
231	1.829	-1.573	819.06		9.5	6.9	-0.1		8.49	11.72		-207.5	13.4	-9.2	0.0	0.0
232	1.829	-1.416	819.83		9.7	7.0	-0.1		8.62	11.87		543.9	12.8	-9.2	0.0	0.0
233	1.954	-1.447	819.62		9.5	6.9	-0.1		8.46	11.71		1258.6	12.8	-9.8	0.0	0.0
234	1.892	-1.541	819.76		9.6	7.1	-0.1		8.72	11.76		1890.4	13.4	-8.5	0.0	0.0
235	1.734	-1.541	818.92		9.6	6.9	-0.1		8.55	11.77		2413.5	14.0	-9.8	0.0	0.0
236	1.734	-1.416	819.90		9.6	7.1	-0.1		8.78	11.75		2851.1	13.4	-10.4	0.0	0.0
237	1.483	-1.447	819.76		9.6	7.1	-0.2		8.71	11.75		3220.4	13.4	-10.4	0.0	0.0
238	1.734	-1.541	819.98		9.6	7.1	-0.2		8.67	11.73		3531.1	14.0	-9.2	0.0	0.0
