

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	1.258	-0.216	349.90		-12.0	-0.5	0.0		-1.28	-34.28		3994.4	9.8	-9.8	0.0	0.0
34	1.289	-0.279	350.39		-11.8	-0.5	-0.0		-1.31	-33.73		4488.8	10.4	-9.2	0.0	0.0
35	1.289	-0.216	350.68		-11.7	-0.5	-0.0		-1.31	-33.48		761.8	9.8	-9.8	0.0	0.0
36	1.352	0.004	351.03		-11.7	-0.4	-0.0		-1.06	-33.41		-182.5	9.2	-11.0	0.0	0.0
37	1.509	0.129	350.67		-11.6	-0.5	0.1		-1.15	-33.18		12.8	9.2	-9.8	0.0	0.0
38	1.384	0.161	349.97		-11.9	-0.5	0.1		-1.24	-34.14		463.3	9.8	-9.2	0.0	0.0
39	1.321	0.067	350.54		-12.1	-0.4	0.0		-0.96	-34.41		1198.8	10.4	-9.2	0.0	0.0
40	1.290	0.035	350.54		-11.9	-0.4	0.0		-1.10	-33.85		1840.3	9.8	-9.8	0.0	0.0
41	1.321	-0.059	350.18		-12.1	-0.4	0.0		-1.14	-34.49		2368.3	10.4	-10.4	0.0	0.0
42	1.196	-0.248	350.18		-12.0	-0.4	0.0		-1.15	-34.14		2811.5	9.8	-9.8	0.0	0.0
43	1.102	-0.090	350.60		-11.8	-0.5	0.0		-1.29	-33.56		3181.3	9.2	-10.4	0.0	0.0
44	1.258	0.067	350.46		-11.8	-0.4	-0.0		-1.14	-33.58		3491.4	9.2	-9.2	0.0	0.0
45	1.415	-0.028	350.11		-11.7	-0.5	-0.0		-1.37	-33.55		3756.3	9.8	-8.5	0.0	0.0
46	1.666	0.004	350.39		-11.7	-0.5	0.0		-1.14	-33.53		3947.4	9.8	-9.2	0.0	0.0
47	1.698	-0.028	351.03		-11.7	-0.4	0.1		-1.10	-33.30		4375.9	10.4	-9.2	0.0	0.0
48	1.604	-0.091	350.89		-11.8	-0.3	0.1		-0.83	-33.53		1534.5	10.4	-8.5	0.0	0.0
49	1.416	-0.153	350.82		-11.7	-0.4	0.1		-0.88	-33.47		15.9	10.4	-9.8	0.0	0.0
50	1.196	0.004	350.54		-11.8	-0.3	0.0		-0.83	-33.74		-27.5	9.2	-10.4	0.0	0.0
51	1.164	0.067	350.39		-11.7	-0.3	-0.0		-0.83	-33.31		233.2	7.9	-11.0	0.0	0.0
52	1.164	0.004	349.62		-11.7	-0.4	-0.0		-0.94	-33.55		945.5	9.8	-9.8	0.0	0.0
53	1.227	0.004	349.83		-12.1	-0.4	-0.0		-0.97	-34.58		1641.9	10.4	-9.8	0.0	0.0
54	1.227	-0.028	350.33		-12.0	-0.4	-0.0		-1.07	-34.25		2199.2	9.8	-10.4	0.0	0.0
55	1.352	-0.090	350.61		-11.9	-0.4	-0.0		-0.99	-34.00		2669.2	9.8	-9.2	0.0	0.0
56	1.383	-0.090	351.10		-11.7	-0.4	-0.0		-0.95	-33.45		3062.9	10.4	-8.5	0.0	0.0
57	1.195	-0.028	350.96		-11.7	-0.3	-0.1		-0.83	-33.36		3393.8	9.8	-9.2	0.0	0.0
58	1.195	0.098	350.75		-11.7	-0.3	-0.1		-0.79	-33.34		3670.3	9.2	-10.4	0.0	0.0
59	1.289	0.161	350.67		-11.6	-0.3	-0.0		-0.68	-33.18		3904.0	9.8	-9.2	0.0	0.0
60	1.289	0.192	350.04		-11.8	-0.3	-0.0		-0.79	-33.86		4066.4	10.4	-9.2	0.0	0.0
61	1.415	0.161	350.39		-11.9	-0.2	-0.0		-0.46	-33.87		4557.2	10.4	-9.2	0.0	0.0
62	1.352	0.067	350.75		-11.8	-0.3	0.0		-0.64	-33.67		774.0	10.4	-9.8	0.0	0.0
63	1.227	-0.028	350.53		-11.7	-0.3	0.0		-0.61	-33.51		-184.9	9.8	-9.8	0.0	0.0
64	1.227	-0.059	351.10		-11.7	-0.3	-0.0		-0.68	-33.46		50.1	9.2	-9.2	0.0	0.0
65	1.195	-0.028	351.31		-11.6	-0.4	-0.0		-0.93	-32.94		692.8	9.8	-10.4	0.0	0.0
66	1.415	0.035	351.03		-11.5	-0.3	-0.0		-0.84	-32.64		1431.4	8.5	-10.4	0.0	0.0
67	1.478	-0.028	349.90		-11.7	-0.4	0.0		-1.05	-33.41		2025.9	9.8	-9.8	0.0	0.0
68	1.384	-0.028	350.82		-11.8	-0.3	0.0		-0.74	-33.60		2524.6	10.4	-9.2	0.0	0.0
69	1.415	0.035	351.03		-11.8	-0.3	0.1		-0.84	-33.75		2940.2	9.8	-9.2	0.0	0.0
70	1.447	-0.028	351.03		-11.8	-0.4	0.0		-0.91	-33.74		3288.2	9.8	-9.8	0.0	0.0
71	1.384	-0.090	350.47		-11.9	-0.3	0.0		-0.85	-33.90		3579.9	10.4	-11.0	0.0	0.0
72	1.259	0.067	350.18		-12.0	-0.3	0.0		-0.86	-34.16		3822.3	9.8	-10.4	0.0	0.0
73	1.353	0.192	350.04		-11.8	-0.3	0.1		-0.78	-33.86		3992.6	8.5	-9.8	0.0	0.0
74	1.321	0.161	349.55		-11.9	-0.5	0.0		-1.17	-34.07		4493.1	10.4	-9.8	0.0	0.0
75	1.321	0.224	349.83		-12.1	-0.5	0.0		-1.24	-34.49		763.6	10.4	-9.8	0.0	0.0
76	1.383	0.224	350.68		-11.8	-0.5	-0.0		-1.23	-33.74		-181.3	9.8	-9.8	0.0	0.0
77	1.478	0.129	351.38		-11.6	-0.5	0.0		-1.15	-33.12		12.2	9.2	-9.2	0.0	0.0
78	1.509	0.067	351.31		-11.6	-0.4	0.0		-0.97	-32.95		476.1	9.8	-9.2	0.0	0.0
79	1.290	0.161	351.31		-11.6	-0.4	0.1		-0.99	-32.96		1211.6	9.8	-9.2	0.0	0.0
80	1.290	0.318	351.45		-11.6	-0.4	0.1		-0.92	-33.07		1848.3	9.2	-11.0	0.0	0.0
81	1.352	0.349	350.60		-11.7	-0.3	0.0		-0.85	-33.48		2377.5	9.2	-9.8	0.0	0.0
82	1.415	0.287	350.04		-11.9	-0.3	0.0		-0.77	-34.09		2823.0	9.8	-9.2	0.0	0.0
83	1.447	0.349	350.25		-11.9	-0.3	0.1		-0.67	-34.13		3194.2	10.4	-9.8	0.0	0.0
84	1.510	0.381	350.46		-11.8	-0.3	0.1		-0.77	-33.83		3503.0	9.8	-9.8	0.0	0.0
85	1.541	0.287	350.60		-11.8	-0.3	0.1		-0.83	-33.70		3761.8	10.4	-9.2	0.0	0.0
86	1.446	0.129	350.60		-11.8	-0.4	0.0		-0.91	-33.58		3943.1	9.8	-9.8	0.0	0.0
87	1.383	0.192	351.24		-11.5	-0.3	-0.0		-0.81	-32.80		4413.1	9.8	-10.4	0.0	0.0
88	1.415	0.318	351.52		-11.4	-0.3	-0.0		-0.59	-32.57		1063.3	8.5	-9.8	0.0	0.0
89	1.415	0.318	351.03		-11.6	-0.2	-0.0		-0.56	-33.00		-101.9	9.8	-9.8	0.0	0.0
90	1.290	0.412	350.96		-11.9	-0.2	-0.0		-0.40	-33.84		-2.4	10.4	-9.8	0.0	0.0
91	1.321	0.444	351.31		-11.9	-0.2	0.0		-0.50	-33.98		254.5	9.8	-9.2	0.0	0.0
92	1.321	0.349	350.46		-11.9	-0.1	0.0		-0.22	-34.05		968.1	9.8	-9.2	0.0	0.0
93	1.321	0.318	350.32		-11.9	-0.1	-0.0		-0.29	-34.06		1654.2	10.4	-9.2	0.0	0.0
94	1.133	0.318	349.97		-12.0	-0.2	-0.0		-0.48	-34.26		2209.0	9.8	-11.0	0.0	0.0
95	1.070	0.412	350.18		-11.9	-0.2	-0.1		-0.59	-33.97		2676.6	8.5	-10.4	0.0	0.0
96	1.195	0.475	350.04		-11.7	-0.3	-0.1		-0.79	-33.44		3073.3	9.8	-9.8	0.0	0.0
97	1.226	0.349	350.96		-11.8	-0.3	-0.1		-0.75	-33.73		3406.6	10.4	-9.2	0.0	0.0
98	1.446	0.255	351.94		-11.5	-0.2	-0.1		-0.31	-32.74		3681.9	9.8	-9.8	0.0	0.0
99	1.571	0.287	351.38		-11.6	-0.1	-0.0		-0.23	-33.02		3913.2	9.8	-9.2	0.0	0.0
100	1.446	0.192	351.59		-11.7	-0.1	-0.0		-0.14	-33.27		4071.3	10.4	-9.2	0.0	0.0
101	1.321	0.192	351.80		-11.7	-0.0	-0.0		0.03	-33.19		4558.4	10.4	-9.2	0.0	0.0
102	1.321	0.318	351.17		-11.7	-0.0	-0.0		0.06	-33.43		773.4	9.2	-11.6	0.0	0.0
103	1.258	0.349	350.32		-11.7	-0.0	-0.0		-0.01	-33.51		-187.4	9.8	-9.8	0.0	0.0
104	1.196	0.349	349.69		-11.9	-0.2	-0.0		-0.41	-34.18		62.3	9.8	-9.2	0.0	0.0
105	1.070	0.255	350.11		-11.9	-0.2	-0.0		-0.42	-34.02		709.3	9.8	-9.8	0.0	0.0
106	1.195	0.192	350.88		-11.7	-0.3	-0.0		-0.72	-33.44		1446.0	10.4	-9.8	0.0	0.0
107	1.352	0.098	350.96		-11.7	-0.3	-0.0		-0.74	-33.37		2033.8	9.8	-9.2	0.0	0.0
108	1.446	-0.028	351.10		-11.7	-0.3	-0.0		-0.59	-33.24		2527.6	10.4	-10.4	0.0	0.0
109	1.384	0.067	350.88		-11.7	-0.2	0.0		-0.49	-33.43		2941.5	9.8	-11.0	0.0	0.0
110	1.259	0.224	351.17		-11.7	-0.1	0.1		-0.22	-33.31		3288.8	9.2	-10.4	0.0	0.0
111	1.321	0.412	350.46		-11.9	-0.2	0.0		-0.36	-33.95		3585.4	9.8	-10.4	0.0	0.0
112	1.258	0.601	350.82		-12.0	-0.1	0.0		-0.26	-34.32		3830.8	10.4	-9.2	0.0	0.0
113	1.259	0.506	350.39		-12.0	-0.2	0.0		-0.33	-34.35		4000.5	9.8	-9.2	0.0	0.0
114	1.290	0.381	350.11		-11.9	-0.2	0.0		-0.40	-34.14		4495.5	10.4	-9.2	0.0	0.0
115	1.164	0.224	350.25		-11.9	-0.3	0.0		-0.62	-34.00		763.6	9.2	-9.8	0.0	0.0
116	1.039	0.192	350.53		-11.8	-0.3	-0.0		-0.70	-33.64		-181.3	9.2	-10.4	0.0	0.0
117	1.195	0.318	351.17		-11.7	-0.3	-0.1		-0.72	-33.21		12.8	8.5	-10.4	0.0	0.0
118	1.352	0.412	350.81		-11.6	-0.3	-0.1		-0.60	-32.97		476.7	9.8	-9.8	0.0	0.0
119	1.446	0.412	351.24		-11.7	-0.2	0.0		-0.31	-33.48		1216.5	9.8	-9.2	0.0	0.0
120	1.509	0.506	351.31		-11.7	-0.1	0.0		-0.06	-33.32		1854.4	9.2	-9.8	0.0	0.0
121	1.572	0.569	350.81		-11.8	-0.0	0.1		0.05	-33.76		2379.9	9.8	-9.8	0.0	0.0
122	1.510	0.444	350.53		-11.9	-0.0	0.1		0.05	-33.89		2821.8	10.4	-9.2	0.0	0.0
123	1.196	0.381	350.46		-11.8	-0.0	0.0		0.05	-33.83		3190.5	9.8	-9.8	0.0	0.0
124	1.133	0.412	350.32		-11.8	-0.0	-0.0		-0.02	-33.62		3498.7	9.2	-11.0	0.0	0.0
125	1.039	0.349	350.18		-11.8	-0.1	-0.0		-0.10	-33.63		3759.4	9.2	-10.4	0.0	0.0
126	1.007	0.412	350.04		-11.8	-0.1	-0.1		-0.25	-33.76		3944.3	9.8	-9.8	0.0	0.0
127	1.101	0.475	350.88		-11.7	-0.2	-0.1		-0.45	-33.47		4440.6	10.4	-10.4	0.0	0.0
128	1.258	0.412	351.45		-11.7	-0.1	-0.1		-0.22	-33.19		801.4	9.8	-9.8	0.0	0.0
129	1.258	0.381	351.09		-11.7	-0.0	-0.0		0.02	-33.27		-168.5	9.8	-9.2	0.0	0.0
130	1.195	0.381	351.38		-11.8	0.1	-0.1		0.30	-33.69		12.8	10.4	-9.8	0.0	0.0
131	1.007	0.569	351.17		-11.8	0.1	-0.1		0.32	-33.67		246.0	9.2	-11.0	0.0	0.0
132	1.101	0.632	350.88		-11.7	0.1	-0.1		0.33	-33.37		960.8	8.5	-10.4	0.0	0.0
133	1.101	0.695	349.76		-11.8	0.0	-0.1		0.12	-33.70		1653.5	9.8	-9.2	0.0	0.0
134	0.976	0.664	350.25		-11.8	0.0	-0.1		0.21	-33.82		2212.0	10.4	-9.8	0.0	0.0
135	1.038	0.569	350.04		-11.8	0.0	-0.1		0.18	-33.89		2680.2	9.8	-9.2	0.0	0.0
136	1.226	0.475	350.39		-11.8	0.0	-0.1		0.16	-33.68		3072.1	9.8	-9.2	0.0	0.0
137	1.226	0.349	351.02		-11.7	0.0	-0.1		0.20	-33.33		3402.3	10.4	-10.4	0.0	0.0
138	1.164	0.349	351.31		-11.5	0.1	-0.1		0.26	-32.86		3677.6	10.4	-9.8	0.0	0.0
139	1.289	0.444	351.38		-11.4	0.1	-0.1		0.31	-32.59		3907.7	9.2	-10.4	0.0	0.0
140	1.258	0.475	351.02		-11.4	0.1	-0.0		0.34	-32.46		4068.9	10.4	-9.2	0.0	0.0
141	1.164	0.538	350.60		-11.8	0.1	-0.0		0.33	-33.61		4562.0	11.0	-9.8	0.0	0.0
142	1.164	0.538	350.67		-11.7	0.0	-0.0		0.23	-33.55		774.0	9.8	-10.4	0.0	0.0
143	1.165	0.538	350.18		-11.8	0.0	-0.0		0.12	-33.87		-185.6	9.8	-9.8	0.0	0.0
144	1.133	0.412	349.90		-11.9	0.0	-0.0		0.12	-34.11		61.0	10.4	-9.2	0.0	0.0
145	1.008	0.255	349.61		-11.9	-0.0	-0.0		0.04	-34.12		709.3	9.8	-9.8	0.0	0.0
146	1.008	0.349	349.68		-11.9	-0.1	-0.0		-0.07	-34.07		1446.6	9.2	-12.2	0.0	0.0
147	1.133	0.475	349.47		-11.8	-0.1	-0.0		-0.09	-33.82		2033.8	8.5	-10.4	0.0	0.0
148	1.164	0.507	349.89		-11.7	-0.1	-0.1		-0.23	-33.56		2534.3	9.8	-9.2	0.0	0.0
149	1.227	0.601	350.53		-11.8	-0.1	-0.1		-0.05	-33.68		2948.8	10.4	-9.2	0.0	0.0
150	1.290	0.601	350.25		-11.8	0.0	-0.0		0.17	-33.70		3296.1	9.8	-9.8	0.0	0.0
151	1.164	0.569	350.53		-11.7	-0.0	-0.0		0.02	-33.45		3586.6	9.8	-9.2	0.0	0.0
152	1.008	0.444	350.46		-11.9	0.0	-0.0		0.11	-33.95		3829.0	10.4	-9.2	0.0	0.0
153	0.945	0.507	350.81		-11.7	0.0	-0.0		0.21	-33.42		3997.4	9.8	-10.4	0.0	0.0
154	1.102	0.695	350.25		-11.7	0.1	-0.0		0.29	-33.49		4491.9	9.2	-11.0	0.0	0.0
155	1.133	0.601	349.61		-11.8	0.0	-0.0		0.19	-33.71		762.4	9.2	-10.4	0.0	0.0
156	1.039	0.569	349.97		-11.9	-0.0	-0.0		0.08	-33.95		-181.3	10.4	-10.4	0.0	0.0
157	1.133	0.601	350.32		-11.9	-0.0	-0.0		-0.02	-33.97		12.8	9.8	-9.8	0.0	0.0
158	1.321	0.507	350.46		-11.8	-0.0	-0.1		0.07	-33.73		490.1	9.8	-9.2	0.0	0.0
159	1.415	0.444	350.67		-11.7	-0.0	-0.0		0.11	-33.32		1226.9	9.8	-9.8	0.0	0.0
160	1.259	0.412	350.81		-11.6	0.1	0.0		0.38	-33.19		1861.1	9.8	-9.2	0.0	0.0
161	1.165	0.444	351.09		-11.5	0.2	-0.0		0.65	-32.83		2384.8	9.2	-11.0	0.0	0.0
162	1.133	0.569	350.24		-11.6	0.1	-0.1		0.51	-33.14		2827.9	9.8	-10.4	0.0	0.0
163	1.101	0.569	349.96		-11.7	0.1	-0.1		0.36	-33.62		3200.9	10.4	-9.8	0.0	0.0
164	0.913	0.569	350.39		-11.8	0.2	-0.1		0.56	-33.69		3509.1	9.8	-9.8	0.0	0.0
165	0.882	0.569	349.89		-12.0	0.2	-0.1		0.52	-34.23		3767.3	9.8	-9.2	0.0	0.0
166	0.913	0.444	349.68		-11.9	0.2	-0.1		0.63	-34.07		3946.8	10.4	-9.8	0.0	0.0
167	0.851	0.350	350.25		-11.9	0.1	-0.1		0.48	-34.01		4443.0	10.4	-11.0	0.0	0.0
168	0.819	0.507	350.32		-11.8	0.0	-0.1		0.16	-33.85		772.1	9.2	-11.6	0.0	0.0
169	1.007	0.570	350.46		-11.6	0.1	-0.1		0.46	-33.29		-177.0	8.5	-11.0	0.0	0.0
170	1.039	0.632	350.10		-11.5	0.1	-0.1		0.43	-32.94		12.8	9.8	-9.8	0.0	0.0
171	1.070	0.601	350.60		-11.7	0.2	-0.1		0.68	-33.39		266.1	9.8	-9.2	0.0	0.0
172	1.038	0.569	350.95		-11.7	0.2	-0.1		0.71	-33.41		982.7	9.8	-9.8	0.0	0.0
173	1.007	0.569	350.81		-11.8	0.3	-0.1		0.85	-33.64		1667.6	9.8	-9.2	0.0	0.0
174	1.039	0.444	350.74		-11.8	0.3	-0.1		0.81	-33.70		2221.2	9.2	-8.5	0.0	0.0
175	0.819	0.318	350.88		-11.7	0.3	-0.1		0.79	-33.45		2685.7	9.8	-9.8	0.0	0.0
176	0.913	0.475	350.60		-11.7	0.3	-0.1		0.80	-33.38		3075.7	9.2	-11.0	0.0	0.0
177	1.007	0.538	350.17		-11.6	0.3	-0.1		0.88	-33.09		3407.8	9.8	-9.2	0.0	0.0
178	0.976	0.507	349.54		-11.8	0.2	-0.1		0.56	-33.76		3686.7	10.4	-9.2	0.0	0.0
179	0.944	0.444	350.60		-11.6	0.1	-0.1		0.38	-33.27		3918.1	9.8	-9.2	0.0	0.0
180	1.101	0.381	350.32		-11.6	0.2	-0.1		0.54	-33.29		4075.0	10.4	-9.2	0.0	0.0
181	1.102	0.318	350.60		-11.7	0.2	-0.0		0.54	-33.37		4563.3	10.4	-9.8	0.0	0.0
182	0.945	0.255	350.81		-11.7	0.2	-0.0		0.70	-33.39		775.2	9.8	-9.8	0.0	0.0
183	1.039	0.444	351.09		-11.7	0.3	-0.0		0.92	-33.27		-187.4	9.8	-11.0	0.0	0.0
184	1.039	0.601	349.68		-11.8	0.2	-0.1		0.71	-33.75		71.4	9.2	-9.8	0.0	0.0
185	0.977	0.601	349.12		-11.9	0.2	-0.0		0.78	-34.25		734.3	9.8	-9.2	0.0	0.0
186	0.882	0.632	348.98		-12.1	0.2	-0.0		0.70	-34.60		1469.8	10.4	-9.8	0.0	0.0
187	0.851	0.758	349.75		-12.0	0.1	-0.0		0.45	-34.26		2052.7	9.8	-9.8	0.0	0.0
188	0.851	0.632	349.75		-11.9	0.1	-0.0		0.38	-34.03		2545.3	10.4	-9.2	0.0	0.0
189	0.850	0.412	350.39		-11.7	0.1	-0.1		0.41	-33.45		2956.1	9.8	-9.2	0.0	0.0
190	0.882	0.475	350.24		-11.6	0.2	-0.1		0.56	-33.14		3300.4	9.8	-9.8	0.0	0.0
191	1.133	0.475	350.59		-11.5	0.2	-0.0		0.76	-32.82		3589.1	9.2	-10.4	0.0	0.0
192	1.133	0.507	350.31		-11.5	0.3	-0.1		0.83	-32.96		3836.3	9.8	-9.8	0.0	0.0
193	0.976	0.601	350.39		-11.8	0.2	-0.1		0.70	-33.80		4007.8	10.4	-10.4	0.0	0.0
194	1.008	0.695	350.81		-11.8	0.2	-0.1		0.78	-33.66		4501.6	9.8	-9.8	0.0	0.0
195	1.134	0.695	350.03		-11.8	0.3	-0.0		0.90	-33.67		763.6	9.8	-9.8	0.0	0.0
196	1.165	0.538	349.47		-11.9	0.4	0.0		1.11	-34.16		-181.9	10.4	-9.8	0.0	0.0
197	0.977	0.475	349.75		-11.9	0.3	-0.0		1.02	-34.01		12.8	9.2	-10.4	0.0	0.0
198	0.914	0.538	349.75		-11.8	0.3	-0.0		0.88	-33.69		498.7	7.9	-11.6	0.0	0.0
199	1.039	0.412	349.54		-11.6	0.3	-0.1		0.85	-33.31		1239.7	10.4	-9.2	0.0	0.0
200	0.913	0.287	349.68		-11.7	0.2	-0.1		0.63	-33.50		1876.3	11.0	-9.2	0.0	0.0
201	0.882	0.350	350.88		-11.6	0.3	-0.1		0.80	-33.12		2400.0	9.8	-10.4	0.0	0.0
202	0.976	0.350	351.37		-11.7	0.4	-0.1		1.19	-33.24		2838.3	9.8	-9.2	0.0	0.0
203	0.882	0.381	350.95		-11.7	0.4	-0.1		1.33	-33.50		3205.2	10.4	-8.5	0.0	0.0
204	0.851	0.475	351.02		-11.9	0.5	-0.1		1.43	-33.89		3511.0	10.4	-9.8	0.0	0.0
205	0.882	0.444	350.04		-12.0	0.4	-0.1		1.30	-34.43		3767.3	9.8	-11.0	0.0	0.0
206	0.820	0.381	348.97		-12.0	0.4	-0.1		1.26	-34.47		3946.2	9.2	-9.8	0.0	0.0
207	0.788	0.381	348.83		-12.0	0.3	-0.1		0.97	-34.37		4450.3	10.4	-9.8	0.0	0.0
208	0.663	0.444	350.11		-12.0	0.4	-0.2		1.10	-34.25		766.0	9.8	-10.4	0.0	0.0
209	0.694	0.413	350.53		-11.8	0.3	-0.2		0.89	-33.77		-177.6	9.2	-9.2	0.0	0.0
210	0.881	0.318	350.53		-11.7	0.3	-0.2		0.98	-33.54		14.6	9.8	-9.2	0.0	0.0
211	1.007	0.193	351.09		-11.6	0.4	-0.2		1.20	-33.14		265.5	9.8	-9.8	0.0	0.0
212	0.945	0.193	351.09		-11.6	0.4	-0.1		1.33	-33.03		980.9	9.2	-9.8	0.0	0.0
213	1.039	0.255	350.74		-11.7	0.5	-0.1		1.52	-33.45		1663.9	7.9	-9.2	0.0	0.0
214	1.008	0.224	350.74		-11.6	0.5	-0.1		1.59	-33.12		2222.4	9.2	-9.2	0.0	0.0
215	0.820	0.381	350.67		-11.8	0.5	-0.1		1.60	-33.75		2691.8	10.4	-9.8	0.0	0.0
216	0.882	0.444	349.96		-12.0	0.4	-0.1		1.33	-34.38		3083.1	10.4	-9.2	0.0	0.0
217	0.851	0.255	349.75		-11.9	0.4	-0.1		1.29	-34.10		3410.9	9.8	-9.2	0.0	0.0
218	0.789	0.067	350.10		-11.9	0.3	-0.1		1.04	-34.11		3684.9	9.8	-9.8	0.0	0.0
219	0.726	0.004	349.61		-12.1	0.3	-0.1		1.00	-34.54		3914.4	10.4	-9.8	0.0	0.0
220	0.851	0.161	350.46		-11.8	0.3	-0.1		0.80	-33.81		4070.7	9.2	-10.4	0.0	0.0
221	0.976	0.255	350.17		-11.8	0.3	-0.1		1.02	-33.62		4562.0	9.8	-9.8	0.0	0.0
222	0.914	0.224	350.10		-11.9	0.4	-0.1		1.12	-33.90		774.6	10.4	-9.8	0.0	0.0
223	0.882	0.350	350.60		-11.9	0.4	-0.1		1.15	-33.92		-187.4	9.8	-9.2	0.0	0.0
224	0.882	0.475	350.60		-11.8	0.4	-0.1		1.08	-33.82		72.6	10.4	-9.2	0.0	0.0
225	0.882	0.381	350.25		-12.0	0.4	-0.1		1.19	-34.34		730.0	9.8	-9.8	0.0	0.0
226	0.789	0.161	349.75		-12.0	0.4	-0.1		1.08	-34.32		1463.7	9.8	-9.8	0.0	0.0
227	0.726	0.130	350.03		-12.0	0.4	-0.1		1.07	-34.29		2046.6	9.2	-10.4	0.0	0.0
228	0.757	0.224	349.89		-11.9	0.4	-0.1		1.07	-34.09		2539.2	9.2	-11.0	0.0	0.0
229	0.788	0.287	350.10		-11.9	0.2	-0.1		0.76	-34.02		2957.9	10.4	-10.4	0.0	0.0
230	0.850	0.255	350.88		-11.9	0.3	-0.2		0.87	-33.89		3304.6	11.0	-11.0	0.0	0.0
