

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
53	0.308	-0.627	325.26		-1.9	-2.4	-0.2		-7.49	-5.90		3340.0	11.6	-9.2	0.0	0.0
54	0.496	-0.595	325.54		-1.8	-2.5	-0.1		-7.54	-5.54		3629.4	12.2	-10.4	0.0	0.0
55	0.371	-0.595	325.33		-2.0	-2.4	-0.1		-7.37	-5.96		3868.6	12.8	-9.2	0.0	0.0
56	0.370	-0.627	325.05		-2.0	-2.5	-0.1		-7.68	-6.20		4067.6	12.2	-8.5	0.0	0.0
57	0.339	-0.564	326.04		-1.9	-2.4	-0.1		-7.28	-5.71		4197.0	12.2	-10.4	0.0	0.0
58	0.277	-0.595	324.98		-1.9	-2.4	-0.1		-7.35	-5.91		4670.1	12.2	-10.4	0.0	0.0
59	0.276	-0.658	324.76		-1.8	-2.5	-0.1		-7.69	-5.61		792.9	11.6	-9.8	0.0	0.0
60	0.339	-0.627	326.39		-1.6	-2.4	-0.1		-7.31	-4.81		-203.3	12.2	-9.2	0.0	0.0
61	0.245	-0.627	325.40		-1.9	-2.4	-0.1		-7.27	-5.66		607.3	11.6	-9.8	0.0	0.0
62	0.120	-0.847	325.96		-1.8	-2.5	-0.1		-7.72	-5.39		1320.3	12.2	-9.8	0.0	0.0
63	0.151	-0.658	326.39		-1.8	-2.5	-0.1		-7.56	-5.40		1931.9	11.6	-11.0	0.0	0.0
64	0.277	-0.501	325.54		-1.7	-2.4	-0.1		-7.49	-5.19		2447.0	11.6	-11.0	0.0	0.0
65	0.339	-0.564	325.61		-2.0	-2.4	-0.1		-7.44	-6.08		2876.8	11.6	-10.4	0.0	0.0
66	0.496	-0.564	326.53		-1.7	-2.4	-0.0		-7.44	-5.17		3236.3	11.6	-9.8	0.0	0.0
67	0.497	-0.658	325.68		-1.9	-2.4	-0.0		-7.39	-5.77		3537.2	12.2	-9.2	0.0	0.0
68	0.434	-0.627	325.19		-1.9	-2.4	-0.1		-7.37	-5.84		3788.7	11.6	-10.4	0.0	0.0
69	0.434	-0.564	325.82		-1.6	-2.3	-0.0		-7.16	-4.82		4002.3	11.6	-9.2	0.0	0.0
70	0.308	-0.595	325.12		-1.8	-2.3	-0.1		-7.19	-5.55		4148.2	12.2	-9.8	0.0	0.0
71	0.182	-0.658	325.47		-1.9	-2.5	-0.2		-7.54	-5.72		4626.1	12.8	-10.4	0.0	0.0
72	0.088	-0.752	326.67		-1.6	-2.3	-0.2		-7.18	-4.91		786.2	12.2	-9.2	0.0	0.0
73	-0.131	-0.658	325.68		-1.9	-2.4	-0.1		-7.30	-5.89		-209.4	11.0	-10.4	0.0	0.0
74	0.088	-0.595	325.19		-1.9	-2.4	-0.2		-7.48	-5.84		380.3	11.0	-10.4	0.0	0.0
75	0.276	-0.533	325.47		-1.9	-2.4	-0.1		-7.22	-5.85		1084.7	11.6	-9.8	0.0	0.0
76	0.151	-0.438	326.39		-1.9	-2.3	-0.1		-7.03	-5.66		1749.4	12.2	-9.8	0.0	0.0
77	0.151	-0.564	325.54		-1.9	-2.4	-0.2		-7.42	-5.90		2288.3	12.2	-9.2	0.0	0.0
78	0.150	-0.501	326.46		-1.7	-2.3	-0.2		-7.14	-5.24		2741.9	12.2	-9.2	0.0	0.0
79	0.025	-0.281	325.75		-1.7	-2.3	-0.2		-7.09	-5.27		3122.1	11.0	-9.8	0.0	0.0
80	0.025	-0.281	324.69		-1.9	-2.5	-0.2		-7.68	-5.82		3446.9	12.2	-9.8	0.0	0.0
81	0.244	-0.281	326.67		-1.7	-2.3	-0.2		-7.01	-5.08		3717.3	12.8	-9.2	0.0	0.0
82	0.245	-0.407	325.54		-1.9	-2.3	-0.1		-7.11	-5.68		3939.4	12.8	-9.2	0.0	0.0
83	0.213	-0.595	325.54		-1.9	-2.4	-0.2		-7.42	-5.78		4092.7	12.2	-9.8	0.0	0.0
84	0.401	-0.438	326.74		-1.6	-2.3	-0.2		-7.11	-4.88		4554.1	11.6	-11.0	0.0	0.0
85	0.401	-0.407	325.54		-1.6	-2.2	-0.1		-6.79	-4.96		1009.0	12.2	-9.8	0.0	0.0
86	0.307	-0.470	325.61		-1.8	-2.3	-0.2		-6.99	-5.61		-137.3	12.2	-9.2	0.0	0.0
87	0.432	-0.344	326.88		-1.5	-2.3	-0.1		-6.95	-4.65		141.0	12.2	-9.8	0.0	0.0
88	0.276	-0.407	326.25		-1.7	-2.3	-0.1		-6.94	-5.07		832.6	12.2	-9.8	0.0	0.0
89	0.151	-0.407	325.61		-1.8	-2.4	-0.1		-7.38	-5.62		1546.1	11.6	-11.0	0.0	0.0
90	0.401	-0.407	325.68		-1.6	-2.4	-0.1		-7.47	-4.84		2119.3	11.0	-9.8	0.0	0.0
91	0.370	-0.407	325.40		-1.9	-2.4	-0.1		-7.33	-5.92		2604.5	11.6	-9.2	0.0	0.0
92	0.370	-0.470	325.61		-2.0	-2.5	-0.1		-7.67	-5.97		3009.2	12.2	-9.8	0.0	0.0
93	0.464	-0.627	326.17		-1.6	-2.5	-0.1		-7.72	-4.87		3346.8	12.2	-9.2	0.0	0.0
94	0.308	-0.533	325.75		-1.8	-2.3	-0.1		-7.14	-5.36		3628.2	11.6	-10.4	0.0	0.0
95	0.307	-0.376	325.33		-1.9	-2.4	-0.1		-7.37	-5.74		3865.0	11.6	-9.8	0.0	0.0
96	0.433	-0.281	325.54		-1.8	-2.4	-0.1		-7.47	-5.45		4071.3	12.2	-9.2	0.0	0.0
97	0.433	-0.219	325.75		-1.8	-2.5	-0.1		-7.51	-5.64		4201.3	11.6	-9.8	0.0	0.0
98	0.307	-0.250	325.33		-2.1	-2.5	-0.1		-7.53	-6.35		4675.6	12.2	-8.5	0.0	0.0
99	0.339	-0.407	325.89		-1.8	-2.5	-0.1		-7.66	-5.38		794.7	11.6	-10.4	0.0	0.0
100	0.433	-0.344	325.54		-1.8	-2.4	-0.1		-7.40	-5.57		-200.2	10.4	-10.4	0.0	0.0
101	0.401	-0.313	325.19		-1.8	-2.4	-0.1		-7.44	-5.40		622.6	11.0	-9.8	0.0	0.0
102	0.496	-0.313	326.32		-1.6	-2.5	-0.1		-7.48	-4.78		1337.4	11.0	-9.8	0.0	0.0
103	0.496	-0.281	326.46		-1.7	-2.4	-0.1		-7.41	-5.14		1946.5	12.2	-10.4	0.0	0.0
104	0.245	-0.407	325.75		-1.8	-2.5	-0.1		-7.68	-5.62		2455.6	12.2	-9.2	0.0	0.0
105	0.339	-0.313	326.88		-1.5	-2.5	-0.1		-7.56	-4.66		2881.0	11.0	-11.0	0.0	0.0
106	0.528	-0.250	325.47		-1.7	-2.4	-0.0		-7.43	-5.28		3241.2	11.6	-9.8	0.0	0.0
107	0.496	-0.344	325.05		-2.0	-2.5	-0.0		-7.59	-5.99		3544.5	12.2	-9.8	0.0	0.0
108	0.747	-0.407	326.67		-1.6	-2.4	-0.0		-7.34	-4.83		3796.6	11.6	-10.4	0.0	0.0
109	0.653	-0.533	325.97		-1.9	-2.3	-0.0		-7.14	-5.66		4007.2	12.2	-9.8	0.0	0.0
110	0.371	-0.533	325.54		-1.9	-2.4	-0.1		-7.40	-5.91		4145.8	12.2	-9.8	0.0	0.0
111	0.464	-0.501	325.54		-1.5	-2.4	-0.1		-7.32	-4.60		4626.1	11.6	-9.2	0.0	0.0
112	0.308	-0.533	325.68		-1.9	-2.3	-0.1		-7.18	-5.66		786.8	12.2	-9.8	0.0	0.0
113	0.088	-0.595	325.68		-1.9	-2.5	-0.2		-7.58	-5.90		-210.0	11.6	-9.8	0.0	0.0
114	0.245	-0.721	326.53		-1.7	-2.4	-0.1		-7.47	-5.04		402.9	11.6	-9.8	0.0	0.0
115	0.182	-0.595	326.32		-1.9	-2.4	-0.1		-7.22	-5.83		1102.4	11.6	-10.4	0.0	0.0
116	0.182	-0.564	325.47		-2.0	-2.4	-0.1		-7.31	-6.20		1759.8	11.0	-10.4	0.0	0.0
117	0.433	-0.595	326.18		-1.8	-2.4	-0.1		-7.34	-5.59		2303.6	12.2	-10.4	0.0	0.0
118	0.308	-0.564	326.25		-1.9	-2.2	-0.1		-6.79	-5.77		2757.1	12.8	-9.8	0.0	0.0
119	0.151	-0.564	325.19		-2.1	-2.5	-0.1		-7.55	-6.33		3135.6	12.8	-9.2	0.0	0.0
120	0.088	-0.564	326.46		-1.7	-2.4	-0.2		-7.22	-5.23		3451.7	11.6	-9.2	0.0	0.0
121	0.119	-0.470	325.75		-1.8	-2.3	-0.2		-7.01	-5.61		3716.7	11.0	-10.4	0.0	0.0
122	0.151	-0.501	324.98		-2.0	-2.4	-0.2		-7.44	-6.16		3945.6	12.2	-10.4	0.0	0.0
123	0.370	-0.595	326.39		-1.7	-2.4	-0.2		-7.46	-5.17		4098.2	12.2	-9.8	0.0	0.0
124	0.370	-0.753	326.04		-1.9	-2.3	-0.1		-7.13	-5.70		4579.7	12.2	-9.2	0.0	0.0
125	0.120	-0.941	325.82		-1.9	-2.3	-0.1		-7.19	-5.62		806.9	12.2	-9.8	0.0	0.0
126	0.370	-0.847	326.60		-1.6	-2.3	-0.1		-7.11	-4.85		-191.1	10.4	-11.6	0.0	0.0
127	0.433	-0.690	326.11		-1.7	-2.2	-0.1		-6.85	-5.05		169.7	11.6	-9.2	0.0	0.0
128	0.182	-0.721	325.90		-1.9	-2.3	-0.1		-6.92	-5.70		852.7	11.6	-9.2	0.0	0.0
129	0.370	-0.815	326.81		-1.6	-2.3	-0.1		-7.15	-4.79		1565.0	11.6	-10.4	0.0	0.0
130	0.402	-0.878	326.04		-1.9	-2.3	-0.1		-7.12	-5.68		2132.7	12.2	-10.4	0.0	0.0
131	0.089	-0.784	325.33		-2.0	-2.4	-0.1		-7.40	-5.94		2610.6	11.0	-11.0	0.0	0.0
132	0.308	-0.721	325.47		-1.7	-2.5	-0.0		-7.60	-5.11		3015.3	11.6	-10.4	0.0	0.0
133	0.496	-0.815	325.33		-2.0	-2.4	-0.0		-7.43	-5.94		3355.3	12.2	-9.8	0.0	0.0
134	0.371	-0.878	324.91		-2.0	-2.5	-0.1		-7.76	-6.06		3639.1	11.6	-9.8	0.0	0.0
135	0.433	-0.941	325.97		-1.9	-2.4	-0.1		-7.39	-5.62		3875.4	11.6	-8.5	0.0	0.0
136	0.371	-0.878	325.47		-1.9	-2.4	-0.1		-7.37	-5.81		4071.3	12.2	-11.0	0.0	0.0
137	0.214	-0.721	324.77		-2.0	-2.4	-0.1		-7.40	-6.20		4200.7	11.6	-10.4	0.0	0.0
138	0.402	-0.658	325.26		-1.9	-2.5	-0.1		-7.63	-5.66		4679.2	12.2	-9.8	0.0	0.0
139	0.433	-0.564	325.61		-2.0	-2.4	-0.1		-7.36	-5.96		794.7	11.6	-10.4	0.0	0.0
140	0.339	-0.595	325.05		-2.1	-2.5	-0.1		-7.76	-6.45		-200.2	11.6	-9.8	0.0	0.0
141	0.433	-0.658	326.04		-1.8	-2.5	-0.1		-7.57	-5.59		623.8	11.6	-10.4	0.0	0.0
142	0.465	-0.595	325.61		-1.9	-2.4	-0.0		-7.43	-5.84		1337.4	11.0	-9.8	0.0	0.0
143	0.371	-0.533	324.48		-2.1	-2.6	-0.1		-7.92	-6.34		1950.2	12.8	-9.8	0.0	0.0
144	0.527	-0.595	326.46		-1.6	-2.4	-0.1		-7.40	-4.75		2462.3	11.6	-9.2	0.0	0.0
145	0.496	-0.658	325.90		-1.8	-2.5	-0.1		-7.50	-5.59		2887.7	11.6	-8.5	0.0	0.0
146	0.245	-0.658	325.33		-2.0	-2.5	-0.1		-7.76	-5.96		3244.2	12.2	-9.2	0.0	0.0
147	0.464	-0.564	326.39		-1.7	-2.5	-0.1		-7.60	-5.06		3542.7	11.0	-11.0	0.0	0.0
148	0.622	-0.470	325.12		-1.9	-2.4	-0.0		-7.24	-5.68		3797.8	11.6	-10.4	0.0	0.0
149	0.559	-0.533	324.84		-2.2	-2.5	-0.1		-7.55	-6.75		4010.9	12.2	-9.2	0.0	0.0
150	0.747	-0.564	326.04		-1.8	-2.4	-0.0		-7.17	-5.60		4151.3	12.2	-9.8	0.0	0.0
151	0.748	-0.690	325.54		-1.9	-2.3	0.0		-6.99	-5.89		4628.6	12.2	-9.2	0.0	0.0
152	0.402	-0.658	325.26		-1.9	-2.4	-0.1		-7.25	-5.78		785.6	12.2	-10.4	0.0	0.0
153	0.402	-0.627	325.75		-1.6	-2.4	-0.1		-7.28	-4.88		-210.6	11.0	-9.8	0.0	0.0
154	0.371	-0.595	325.33		-1.9	-2.3	-0.1		-7.14	-5.84		404.1	11.6	-9.2	0.0	0.0
155	0.276	-0.627	325.47		-1.9	-2.4	-0.1		-7.45	-5.84		1106.6	12.2	-9.8	0.0	0.0
156	0.433	-0.721	326.46		-1.7	-2.4	-0.1		-7.34	-5.22		1763.4	12.2	-9.2	0.0	0.0
157	0.277	-0.564	326.04		-1.9	-2.3	-0.1		-7.06	-5.83		2299.3	12.2	-10.4	0.0	0.0
158	0.339	-0.533	325.47		-2.0	-2.4	-0.1		-7.37	-6.09		2750.4	11.0	-9.8	0.0	0.0
159	0.527	-0.533	325.89		-1.8	-2.4	-0.1		-7.34	-5.60		3136.2	11.6	-10.4	0.0	0.0
160	0.527	-0.501	325.69		-2.1	-2.3	-0.1		-7.01	-6.26		3454.8	12.2	-9.8	0.0	0.0
161	0.276	-0.533	324.98		-2.1	-2.3	-0.1		-7.20	-6.51		3720.9	11.6	-8.5	0.0	0.0
162	0.276	-0.533	326.18		-1.7	-2.4	-0.2		-7.28	-5.12		3941.9	12.8	-9.8	0.0	0.0
163	0.307	-0.375	325.54		-1.9	-2.3	-0.2		-7.18	-5.92		4092.0	11.0	-11.0	0.0	0.0
164	0.119	-0.438	324.62		-2.0	-2.4	-0.2		-7.26	-5.99		4581.0	12.8	-9.8	0.0	0.0
165	0.307	-0.595	325.97		-1.9	-2.4	-0.2		-7.40	-5.77		792.3	12.2	-9.2	0.0	0.0
166	0.402	-0.595	326.04		-1.9	-2.3	-0.1		-6.97	-5.83		-193.5	11.6	-10.4	0.0	0.0
167	0.151	-0.721	325.90		-1.9	-2.3	-0.1		-7.00	-5.82		169.7	11.6	-10.4	0.0	0.0
168	0.370	-0.627	326.88		-1.6	-2.3	-0.1		-6.88	-4.86		848.4	10.4	-9.8	0.0	0.0
169	0.464	-0.438	325.82		-1.7	-2.2	-0.1		-6.63	-5.31		1563.8	11.6	-9.8	0.0	0.0
170	0.214	-0.501	325.68		-1.9	-2.3	-0.1		-7.11	-5.79		2135.1	12.2	-9.2	0.0	0.0
171	0.370	-0.470	326.60		-1.6	-2.4	-0.1		-7.27	-5.00		2614.9	11.6	-9.8	0.0	0.0
172	0.339	-0.533	325.47		-2.0	-2.4	-0.1		-7.22	-5.97		3015.9	11.6	-9.8	0.0	0.0
173	0.183	-0.627	325.05		-2.0	-2.5	-0.1		-7.62	-6.20		3352.3	12.2	-11.0	0.0	0.0
174	0.371	-0.658	325.61		-1.7	-2.4	-0.1		-7.44	-5.24		3634.9	12.2	-9.8	0.0	0.0
175	0.402	-0.658	325.26		-2.1	-2.3	-0.0		-7.18	-6.26		3876.6	11.6	-9.2	0.0	0.0
176	0.277	-0.658	325.33		-2.0	-2.5	-0.1		-7.61	-6.20		4075.6	12.2	-9.2	0.0	0.0
177	0.433	-0.753	326.03		-1.8	-2.5	-0.1		-7.50	-5.34		4205.0	12.8	-9.8	0.0	0.0
178	0.246	-0.596	325.54		-2.0	-2.3	-0.0		-7.11	-6.02		4676.8	12.8	-10.4	0.0	0.0
179	0.151	-0.501	324.77		-2.1	-2.5	-0.1		-7.78	-6.34		791.7	11.0	-10.4	0.0	0.0
180	0.339	-0.376	325.05		-1.9	-2.6	-0.1		-7.83	-5.87		-197.8	12.2	-9.2	0.0	0.0
181	0.340	-0.344	325.47		-2.0	-2.4	-0.0		-7.45	-5.99		634.8	12.2	-10.4	0.0	0.0
182	0.245	-0.407	324.98		-2.1	-2.4	-0.1		-7.50	-6.52		1347.7	11.6	-10.4	0.0	0.0
183	0.245	-0.470	325.90		-1.9	-2.5	-0.1		-7.52	-5.73		1952.6	12.2	-9.8	0.0	0.0
184	0.308	-0.501	325.61		-1.9	-2.4	-0.1		-7.45	-5.73		2459.9	11.0	-11.0	0.0	0.0
185	0.308	-0.501	324.34		-2.0	-2.6	-0.1		-7.93	-6.11		2890.8	12.2	-9.8	0.0	0.0
186	0.465	-0.501	326.18		-1.7	-2.5	-0.0		-7.72	-5.24		3249.7	11.6	-9.8	0.0	0.0
187	0.496	-0.438	325.89		-1.8	-2.4	-0.0		-7.34	-5.49		3548.8	11.6	-9.8	0.0	0.0
188	0.277	-0.533	325.26		-1.9	-2.5	-0.1		-7.72	-5.79		3799.7	12.2	-9.8	0.0	0.0
189	0.371	-0.407	325.89		-1.8	-2.5	-0.0		-7.66	-5.38		4008.4	11.6	-10.4	0.0	0.0
190	0.590	-0.344	325.33		-1.8	-2.4	-0.0		-7.20	-5.39		4150.6	11.6	-9.2	0.0	0.0
191	0.559	-0.376	324.70		-2.1	-2.4	-0.0		-7.40	-6.53		4632.9	12.2	-9.8	0.0	0.0
192	0.716	-0.376	326.25		-1.7	-2.4	-0.0		-7.35	-5.31		787.4	11.6	-10.4	0.0	0.0
193	0.622	-0.438	325.83		-1.9	-2.3	-0.0		-7.15	-5.79		-208.8	11.0	-9.8	0.0	0.0
194	0.308	-0.407	325.33		-1.9	-2.4	-0.1		-7.30	-5.74		410.2	11.6	-11.0	0.0	0.0
195	0.464	-0.281	325.61		-1.6	-2.5	-0.1		-7.58	-4.80		1112.7	11.0	-9.8	0.0	0.0
196	0.370	-0.250	325.54		-1.9	-2.3	-0.1		-7.02	-5.93		1773.8	11.6	-9.2	0.0	0.0
197	0.307	-0.218	325.54		-1.9	-2.4	-0.1		-7.48	-5.82		2310.3	12.2	-9.8	0.0	0.0
198	0.432	-0.313	326.18		-1.7	-2.4	-0.1		-7.42	-5.26		2761.4	12.2	-9.8	0.0	0.0
199	0.308	-0.250	326.11		-1.9	-2.3	-0.1		-7.17	-5.69		3137.4	11.6	-10.4	0.0	0.0
200	0.308	-0.218	325.19		-2.0	-2.4	-0.1		-7.38	-6.12		3454.2	11.0	-10.4	0.0	0.0
201	0.527	-0.156	325.61		-1.7	-2.4	-0.1		-7.35	-5.29		3725.2	11.6	-9.8	0.0	0.0
202	0.433	-0.061	325.61		-1.9	-2.4	-0.1		-7.28	-5.89		3948.6	11.6	-9.2	0.0	0.0
203	0.276	-0.124	324.91		-2.0	-2.4	-0.1		-7.46	-6.02		4100.6	12.2	-10.4	0.0	0.0
204	0.307	-0.187	325.96		-1.7	-2.4	-0.2		-7.47	-5.10		4581.0	12.8	-12.2	0.0	0.0
205	0.276	-0.061	325.54		-1.8	-2.3	-0.1		-7.18	-5.47		786.8	9.8	-11.6	0.0	0.0
206	0.276	-0.061	324.91		-1.9	-2.5	-0.2		-7.77	-5.90		-196.5	11.6	-9.8	0.0	0.0
207	0.558	-0.124	326.03		-1.7	-2.4	-0.1		-7.33	-5.28		188.0	12.2	-9.2	0.0	0.0
208	0.621	-0.156	326.04		-1.9	-2.3	-0.1		-7.03	-5.87		870.4	12.2	-11.0	0.0	0.0
209	0.307	-0.281	325.68		-1.8	-2.4	-0.1		-7.33	-5.57		1577.2	11.6	-10.4	0.0	0.0
210	0.652	-0.187	326.53		-1.4	-2.4	-0.1		-7.20	-4.38		2141.9	10.4	-10.4	0.0	0.0
211	0.621	-0.030	325.82		-1.6	-2.3	-0.1		-6.99	-5.00		2624.7	12.2	-9.8	0.0	0.0
212	0.401	-0.093	325.61		-1.7	-2.4	-0.1		-7.36	-5.29		3026.9	11.6	-9.2	0.0	0.0
213	0.652	-0.093	325.96		-1.6	-2.5	-0.1		-7.52	-4.99		3362.0	12.2	-9.2	0.0	0.0
214	0.590	-0.250	325.33		-1.9	-2.5	-0.1		-7.58	-5.76		3642.8	12.8	-11.0	0.0	0.0
215	0.339	-0.313	324.70		-2.0	-2.5	-0.1		-7.73	-6.06		3876.0	11.6	-11.6	0.0	0.0
216	0.558	-0.187	325.19		-1.6	-2.6	-0.1		-7.88	-5.05		4075.0	11.0	-9.8	0.0	0.0
217	0.652	-0.250	325.19		-1.9	-2.5	-0.1		-7.50	-5.76		4209.2	11.6	-9.2	0.0	0.0
218	0.464	-0.344	325.12		-2.0	-2.6	-0.1		-7.86	-6.05		4681.7	12.2	-9.8	0.0	0.0
219	0.621	-0.313	325.96		-1.6	-2.6	-0.1		-7.82	-4.97		795.3	12.8	-10.4	0.0	0.0
220	0.433	-0.250	325.54		-1.9	-2.5	-0.1		-7.55	-5.81		-197.8	11.6	-9.8	0.0	0.0
221	0.371	-0.030	324.77		-2.0	-2.6	-0.1		-7.84	-6.03		644.6	11.0	-9.8	0.0	0.0
222	0.590	-0.061	325.12		-1.7	-2.7	-0.0		-8.15	-5.12		1365.4	11.0	-9.8	0.0	0.0
223	0.558	-0.093	325.33		-1.8	-2.5	-0.1		-7.58	-5.65		1970.9	11.0	-9.2	0.0	0.0
