

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8945	0.248	-0.376	249.92		-1.7	3.6	0.3		14.36	-6.93		5112.6	31.7	47.0	0.0	0.0
8946	0.311	0.001	250.28		-2.4	3.6	0.3		14.39	-9.53		5117.5	33.0	45.2	0.0	0.0
8947	0.185	-0.156	250.07		-2.3	3.4	0.1		13.45	-9.28		5116.9	33.0	44.6	0.0	0.0
8948	0.373	-0.282	250.91		-1.8	3.5	0.2		14.12	-7.07		5114.4	31.7	46.4	0.0	0.0
8949	0.154	-0.187	249.36		-1.9	3.6	0.2		14.48	-7.74		5114.4	33.0	50.1	0.0	0.0
8950	0.467	-0.470	250.06		-1.5	3.6	0.2		14.38	-6.13		5116.9	33.6	47.0	0.0	0.0
8951	0.342	-0.187	250.35		-2.1	3.7	0.2		14.64	-8.18		5115.7	32.4	45.8	0.0	0.0
8952	0.185	-0.281	248.58		-2.2	3.6	0.2		14.38	-8.93		5112.6	31.1	49.4	0.0	0.0
8953	0.875	-0.313	250.77		-1.9	3.7	0.3		14.98	-7.53		5117.5	33.0	46.4	0.0	0.0
8954	0.594	-0.124	249.50		-2.3	3.7	0.4		15.02	-9.15		5117.5	33.0	42.7	0.0	0.0
8955	0.750	-0.407	249.85		-1.8	3.7	0.3		14.78	-7.00		5112.6	32.4	47.0	0.0	0.0
8956	0.499	-0.062	250.56		-1.9	3.8	0.3		15.19	-7.65		5116.9	32.4	48.8	0.0	0.0
8957	-0.097	-0.156	249.28		-2.0	3.7	0.1		15.00	-7.98		5116.9	32.4	45.2	0.0	0.0
8958	0.059	-0.344	251.12		-1.8	3.8	0.2		15.01	-7.13		5113.8	32.4	44.6	0.0	0.0
8959	-0.159	-0.062	249.71		-2.2	3.8	0.2		15.06	-8.91		5113.8	32.4	48.8	0.0	0.0
8960	0.184	-0.407	249.50		-2.0	3.6	0.1		14.48	-8.02		5115.7	32.4	45.2	0.0	0.0
8961	0.310	-0.187	250.56		-1.9	3.7	0.2		14.87	-7.63		5114.4	33.0	43.9	0.0	0.0
8962	-0.191	-0.061	248.44		-2.3	3.7	0.2		14.74	-9.43		5112.6	32.4	48.8	0.0	0.0
8963	0.279	-0.030	249.99		-1.7	3.7	0.1		14.71	-6.74		5115.7	33.0	46.4	0.0	0.0
8964	0.059	0.253	249.93		-2.2	3.7	0.1		14.93	-9.03		5116.3	33.0	43.3	0.0	0.0
8965	0.027	-0.156	249.64		-1.9	3.5	0.0		13.95	-7.74		5112.0	31.7	47.0	0.0	0.0
8966	0.497	-0.250	250.84		-2.0	3.6	0.1		14.58	-7.77		5116.9	32.4	45.8	0.0	0.0
8967	0.154	-0.439	250.28		-1.9	3.7	0.2		14.77	-7.61		5117.5	33.6	44.6	0.0	0.0
8968	0.217	-0.470	251.75		-1.3	3.8	0.3		15.04	-5.17		5113.2	32.4	45.8	0.0	0.0
8969	0.061	-0.062	250.49		-2.1	3.7	0.3		14.59	-8.20		5116.9	33.0	46.4	0.0	0.0
8970	0.185	-0.282	249.64		-1.9	3.6	0.2		14.37	-7.41		5117.5	33.6	47.0	0.0	0.0
8971	0.342	-0.219	250.70		-1.8	3.7	0.3		14.77	-7.00		5113.8	32.4	45.8	0.0	0.0
8972	0.092	-0.125	248.23		-2.2	3.5	0.3		14.14	-9.04		5115.7	32.4	48.8	0.0	0.0
8973	0.436	-0.470	249.64		-1.8	3.4	0.3		13.81	-7.08		5116.9	33.0	45.8	0.0	0.0
8974	0.217	-0.156	250.56		-2.1	3.6	0.3		14.37	-8.26		5115.7	32.4	42.7	0.0	0.0
8975	-0.066	-0.093	248.93		-2.1	3.4	0.2		13.78	-8.39		5112.6	31.7	48.2	0.0	0.0
8976	0.185	0.064	250.56		-2.0	3.6	0.3		14.46	-8.13		5116.9	32.4	45.8	0.0	0.0
8977	-0.190	0.064	250.14		-2.5	3.5	0.3		13.84	-10.16		5115.7	33.0	43.3	0.0	0.0
8978	0.091	-0.313	250.42		-2.0	3.3	0.2		13.08	-7.78		5112.6	31.7	48.2	0.0	0.0
8979	0.248	0.096	251.55		-2.1	3.5	0.2		14.02	-8.26		5115.7	32.4	47.0	0.0	0.0
8980	-0.128	-0.124	249.85		-1.9	3.4	0.2		13.48	-7.66		5115.7	33.0	45.2	0.0	0.0
8981	0.342	-0.313	250.34		-1.3	3.7	0.3		14.65	-5.22		5112.0	31.7	48.2	0.0	0.0
8982	0.216	0.158	249.29		-2.0	3.6	0.2		14.64	-7.87		5115.7	32.4	48.2	0.0	0.0
8983	0.342	-0.187	249.57		-1.8	3.5	0.2		13.95	-7.35		5116.9	33.0	44.6	0.0	0.0
8984	0.656	-0.062	250.84		-2.0	3.7	0.3		15.00	-7.80		5113.8	33.0	45.2	0.0	0.0
8985	0.437	-0.061	248.16		-2.0	3.6	0.3		14.54	-8.19		5113.8	32.4	48.8	0.0	0.0
8986	0.656	-0.219	250.62		-1.5	3.7	0.3		14.96	-6.15		5116.9	32.4	47.0	0.0	0.0
8987	0.091	-0.124	250.28		-2.2	3.8	0.2		15.06	-8.58		5115.7	33.0	44.6	0.0	0.0
8988	-0.067	-0.219	249.92		-1.7	3.6	0.1		14.52	-6.95		5113.2	32.4	49.4	0.0	0.0
8989	0.090	0.127	251.33		-2.0	3.9	0.1		15.44	-8.03		5117.5	33.0	47.0	0.0	0.0
8990	-0.380	0.127	249.93		-2.3	3.6	0.1		14.38	-9.32		5116.9	33.0	45.8	0.0	0.0
8991	0.216	-0.187	250.98		-1.7	3.6	0.2		14.44	-6.69		5113.2	31.7	47.6	0.0	0.0
8992	0.279	0.127	250.49		-2.1	3.7	0.2		14.72	-8.37		5117.5	33.0	47.6	0.0	0.0
8993	-0.004	0.096	249.29		-1.9	3.5	0.1		14.12	-7.55		5116.9	33.0	46.4	0.0	0.0
8994	0.184	0.504	251.40		-1.8	3.7	0.1		14.81	-7.39		5113.8	32.4	46.4	0.0	0.0
8995	-0.161	0.473	248.79		-2.1	3.6	0.0		14.37	-8.47		5116.3	32.4	48.8	0.0	0.0
8996	0.465	-0.093	250.77		-1.6	3.6	0.0		14.24	-6.48		5116.9	32.4	45.8	0.0	0.0
8997	0.497	-0.062	251.12		-2.0	3.7	0.1		14.66	-7.94		5114.4	32.4	42.1	0.0	0.0
8998	0.184	-0.313	249.92		-1.8	3.6	0.2		14.45	-7.25		5112.0	31.1	48.2	0.0	0.0
8999	0.248	-0.125	252.11		-1.6	3.9	0.3		15.46	-6.21		5115.7	31.7	45.2	0.0	0.0
9000	-0.065	0.158	250.14		-2.1	3.7	0.2		14.75	-8.47		5115.1	32.4	43.3	0.0	0.0
9001	0.216	-0.187	250.55		-1.6	3.5	0.2		13.98	-6.55		5111.4	32.4	45.2	0.0	0.0
9002	0.311	-0.062	250.35		-2.2	3.5	0.3		14.14	-8.66		5115.7	33.0	45.2	0.0	0.0
9003	0.279	-0.187	249.29		-2.2	3.4	0.3		13.76	-8.92		5115.7	33.0	44.6	0.0	0.0
9004	0.373	-0.030	251.19		-1.7	3.7	0.3		14.60	-6.63		5112.6	32.4	45.8	0.0	0.0
9005	0.185	0.252	249.08		-2.1	3.6	0.3		14.40	-8.59		5115.1	32.4	48.2	0.0	0.0
9006	0.435	0.033	249.85		-1.9	3.4	0.2		13.85	-7.53		5116.3	33.0	46.4	0.0	0.0
9007	0.342	0.315	251.41		-2.3	3.6	0.2		14.33	-9.07		5115.1	32.4	43.9	0.0	0.0
9008	-0.098	0.158	249.50		-2.2	3.3	0.1		13.35	-9.03		5113.8	31.7	50.1	0.0	0.0
9009	0.404	-0.093	251.19		-1.9	3.4	0.2		13.62	-7.71		5116.3	32.4	47.0	0.0	0.0
9010	0.123	0.033	250.77		-2.0	3.6	0.2		14.20	-7.89		5116.3	33.6	45.2	0.0	0.0
9011	0.185	-0.156	250.48		-1.6	3.5	0.2		14.03	-6.48		5112.6	31.7	49.4	0.0	0.0
9012	0.404	0.315	250.84		-1.8	3.7	0.2		14.67	-7.22		5117.5	33.0	48.2	0.0	0.0
9013	-0.003	0.410	249.43		-2.1	3.6	0.1		14.41	-8.36		5117.5	33.0	45.8	0.0	0.0
9014	0.561	0.095	250.98		-1.6	3.7	0.2		14.68	-6.57		5112.6	31.7	45.8	0.0	0.0
9015	0.688	0.284	249.64		-2.1	3.8	0.3		15.12	-8.57		5116.3	33.0	47.6	0.0	0.0
9016	0.781	-0.030	249.36		-1.8	3.6	0.3		14.36	-7.30		5116.9	33.0	45.2	0.0	0.0
9017	0.562	0.095	251.26		-1.8	3.8	0.3		15.26	-7.34		5113.8	33.0	46.4	0.0	0.0
9018	-0.066	0.127	248.86		-2.1	3.7	0.2		14.93	-8.34		5112.6	32.4	48.2	0.0	0.0
9019	0.215	0.033	250.70		-1.7	3.7	0.1		14.66	-6.73		5115.7	32.4	44.6	0.0	0.0
9020	-0.035	0.253	251.12		-2.3	3.8	0.1		15.09	-9.06		5114.4	33.6	43.3	0.0	0.0
9021	-0.067	-0.124	249.99		-2.0	3.7	0.1		14.66	-8.12		5111.4	31.7	48.8	0.0	0.0
9022	0.310	0.127	251.19		-2.0	3.8	0.2		15.08	-7.89		5115.7	32.4	45.2	0.0	0.0
9023	-0.222	0.284	249.85		-2.1	3.7	0.2		14.65	-8.33		5116.9	33.6	42.7	0.0	0.0
9024	0.090	0.158	250.20		-1.6	3.6	0.1		14.42	-6.37		5112.6	32.4	45.2	0.0	0.0
9025	0.216	0.787	250.28		-2.0	3.7	0.1		14.78	-8.23		5116.3	32.4	46.4	0.0	0.0
9026	-0.005	0.473	249.71		-2.0	3.5	-0.0		14.19	-8.05		5116.9	32.4	45.8	0.0	0.0
9027	0.340	0.127	251.26		-1.7	3.6	0.1		14.54	-6.88		5113.8	31.7	44.6	0.0	0.0
9028	0.247	0.095	249.57		-2.0	3.7	0.2		14.92	-8.01		5113.8	32.4	48.8	0.0	0.0
9029	0.529	-0.219	250.83		-1.5	3.7	0.2		14.89	-5.76		5116.9	33.0	46.4	0.0	0.0
9030	0.279	0.001	251.97		-1.9	3.8	0.3		15.17	-7.62		5116.9	32.4	43.9	0.0	0.0
9031	-0.191	0.033	249.64		-1.9	3.6	0.2		14.52	-7.61		5112.6	31.7	47.6	0.0	0.0
9032	0.185	-0.030	250.77		-1.8	3.7	0.3		14.60	-7.10		5117.5	32.4	46.4	0.0	0.0
9033	-0.034	-0.062	249.29		-2.3	3.5	0.3		14.21	-9.09		5116.9	33.6	44.6	0.0	0.0
9034	0.185	-0.125	249.50		-1.8	3.4	0.3		13.69	-7.28		5113.2	32.4	47.0	0.0	0.0
9035	0.311	0.221	250.91		-2.1	3.7	0.3		14.70	-8.37		5116.3	33.0	49.4	0.0	0.0
9036	-0.096	0.190	249.07		-2.1	3.5	0.3		14.07	-8.27		5116.3	32.4	46.4	0.0	0.0
9037	0.154	0.252	251.33		-1.6	3.6	0.3		14.37	-6.51		5113.8	32.4	44.6	0.0	0.0
9038	-0.096	0.347	250.14		-2.4	3.5	0.3		14.15	-9.73		5113.2	32.4	47.0	0.0	0.0
9039	0.153	0.064	249.93		-2.1	3.4	0.2		13.46	-8.54		5114.4	31.7	44.6	0.0	0.0
9040	0.342	0.158	251.90		-2.0	3.5	0.2		13.77	-7.87		5115.1	32.4	42.7	0.0	0.0
9041	-0.065	0.127	249.99		-2.0	3.4	0.2		13.77	-7.85		5110.8	31.7	47.0	0.0	0.0
9042	0.373	0.001	249.99		-1.4	3.6	0.3		14.33	-5.65		5115.7	32.4	45.2	0.0	0.0
9043	0.248	0.190	250.41		-1.9	3.7	0.3		14.78	-7.53		5115.7	33.0	45.2	0.0	0.0
9044	-0.004	0.064	249.78		-1.9	3.5	0.1		13.94	-7.45		5112.0	32.4	45.2	0.0	0.0
9045	0.311	0.127	250.70		-1.9	3.7	0.2		14.77	-7.67		5115.7	32.4	47.6	0.0	0.0
9046	0.468	0.096	249.50		-2.2	3.7	0.3		15.00	-8.71		5117.5	33.0	47.0	0.0	0.0
9047	0.782	-0.062	250.55		-1.5	3.6	0.4		14.54	-5.79		5115.1	32.4	45.8	0.0	0.0
9048	0.375	0.158	250.06		-2.1	3.8	0.4		15.16	-8.23		5113.8	31.7	50.7	0.0	0.0
9049	0.122	0.033	249.71		-1.9	3.7	0.1		14.70	-7.53		5116.9	32.4	48.2	0.0	0.0
9050	0.153	0.064	251.19		-1.9	3.8	0.1		15.26	-7.41		5115.7	33.0	45.2	0.0	0.0
9051	-0.066	0.221	249.57		-2.3	3.7	0.2		14.78	-9.11		5112.6	31.7	48.8	0.0	0.0
9052	0.373	0.095	249.92		-1.8	3.5	0.2		14.18	-7.30		5116.9	33.0	46.4	0.0	0.0
9053	0.185	0.190	250.28		-2.2	3.7	0.3		14.67	-8.62		5116.9	33.0	44.6	0.0	0.0
9054	-0.192	0.001	249.43		-1.9	3.5	0.1		14.18	-7.69		5113.2	31.7	46.4	0.0	0.0
9055	0.028	0.473	250.84		-1.6	3.7	0.1		14.72	-6.62		5115.1	33.0	49.4	0.0	0.0
9056	-0.066	0.724	250.28		-2.0	3.6	0.1		14.45	-8.22		5116.9	33.6	45.8	0.0	0.0
9057	0.465	0.253	250.84		-1.7	3.5	0.0		13.89	-6.91		5114.4	33.6	44.6	0.0	0.0
9058	0.591	0.284	251.12		-1.8	3.6	0.1		14.28	-7.37		5112.0	31.7	51.3	0.0	0.0
9059	0.248	0.001	249.57		-1.9	3.6	0.2		14.63	-7.53		5115.7	31.7	47.6	0.0	0.0
9060	0.373	-0.062	252.18		-1.4	3.9	0.3		15.32	-5.52		5114.4	33.0	44.6	0.0	0.0
9061	-0.034	0.252	250.35		-1.9	3.7	0.3		14.89	-7.77		5111.4	32.4	47.0	0.0	0.0
9062	0.279	0.033	249.78		-1.7	3.4	0.2		13.68	-6.83		5115.1	32.4	48.8	0.0	0.0
9063	0.530	0.284	250.49		-2.1	3.6	0.3		14.26	-8.24		5116.3	33.0	47.0	0.0	0.0
9064	0.092	0.033	248.72		-2.2	3.4	0.3		13.66	-8.81		5113.8	32.4	46.4	0.0	0.0
9065	0.311	0.001	250.27		-1.7	3.5	0.3		14.20	-6.89		5113.8	32.4	49.4	0.0	0.0
9066	-0.034	0.441	250.00		-2.2	3.5	0.3		13.87	-8.82		5116.9	33.0	48.8	0.0	0.0
9067	0.216	0.158	249.71		-1.9	3.4	0.3		13.53	-7.70		5115.7	33.0	45.8	0.0	0.0
9068	0.405	0.410	251.69		-2.1	3.6	0.3		14.22	-8.45		5113.2	31.7	49.4	0.0	0.0
9069	-0.003	0.410	249.51		-2.4	3.3	0.2		13.16	-9.85		5117.5	32.4	47.0	0.0	0.0
9070	0.529	0.158	251.26		-1.6	3.4	0.2		13.58	-6.27		5116.9	32.4	46.4	0.0	0.0
9071	0.280	0.315	250.63		-1.9	3.6	0.3		14.32	-7.62		5113.2	31.7	47.6	0.0	0.0
9072	0.342	0.095	249.14		-1.5	3.3	0.2		13.38	-6.00		5116.3	33.0	50.1	0.0	0.0
9073	0.498	0.347	251.33		-1.7	3.6	0.2		14.51	-6.98		5117.5	32.4	48.2	0.0	0.0
9074	-0.066	0.315	249.71		-2.1	3.5	0.2		13.89	-8.50		5115.1	32.4	46.4	0.0	0.0
9075	0.655	0.064	249.92		-1.6	3.6	0.2		14.32	-6.36		5113.2	32.4	49.4	0.0	0.0
9076	0.907	0.284	251.06		-2.1	3.8	0.4		15.26	-8.38		5116.3	31.7	47.6	0.0	0.0
9077	0.750	-0.030	249.50		-1.8	3.5	0.3		14.25	-7.14		5115.7	32.4	44.6	0.0	0.0
9078	0.750	0.252	251.33		-1.7	3.8	0.3		15.23	-6.81		5112.0	31.7	48.2	0.0	0.0
9079	0.122	0.441	249.15		-2.2	3.7	0.2		14.83	-8.84		5115.7	31.7	46.4	0.0	0.0
9080	0.403	0.064	251.40		-1.6	3.6	0.1		14.54	-6.40		5115.7	32.4	45.2	0.0	0.0
9081	0.153	0.347	251.27		-2.2	3.7	0.2		14.71	-8.76		5112.6	32.4	46.4	0.0	0.0
9082	0.153	0.315	248.79		-2.0	3.5	0.1		13.92	-8.14		5115.7	33.0	48.2	0.0	0.0
9083	0.591	0.441	251.05		-1.7	3.7	0.2		14.73	-6.69		5116.9	33.6	47.0	0.0	0.0
9084	-0.066	0.504	249.43		-2.1	3.6	0.2		14.49	-8.38		5114.4	33.0	43.9	0.0	0.0
9085	0.184	0.284	249.21		-1.5	3.5	0.1		14.10	-6.25		5113.8	32.4	48.2	0.0	0.0
9086	0.341	0.755	250.91		-2.1	3.7	0.1		14.71	-8.59		5115.7	32.4	47.0	0.0	0.0
9087	0.246	0.347	249.43		-2.1	3.5	-0.0		13.94	-8.51		5115.7	33.0	46.4	0.0	0.0
9088	0.779	0.095	251.33		-1.5	3.7	0.1		14.64	-6.18		5113.2	31.7	50.7	0.0	0.0
9089	0.404	0.378	250.49		-2.0	3.8	0.2		15.13	-7.94		5117.5	33.0	48.2	0.0	0.0
9090	0.467	-0.156	251.19		-1.5	3.6	0.2		14.41	-5.84		5116.9	32.4	47.0	0.0	0.0
9091	0.279	0.315	252.11		-1.6	3.8	0.3		14.97	-6.42		5113.2	31.7	48.8	0.0	0.0
9092	0.060	0.441	249.07		-1.9	3.6	0.2		14.29	-7.68		5116.9	32.4	48.8	0.0	0.0
9093	0.655	0.064	250.98		-1.6	3.5	0.2		14.01	-6.26		5117.5	33.0	45.2	0.0	0.0
9094	0.342	0.190	249.78		-2.1	3.5	0.3		13.98	-8.56		5113.8	32.4	43.9	0.0	0.0
9095	0.530	-0.030	249.29		-1.9	3.3	0.3		13.49	-7.69		5113.8	33.0	47.6	0.0	0.0
9096	0.498	0.378	251.05		-2.0	3.6	0.3		14.42	-7.92		5116.9	33.6	44.6	0.0	0.0
9097	-0.035	0.378	249.22		-2.2	3.4	0.2		13.77	-8.76		5115.7	33.6	43.9	0.0	0.0
9098	0.404	0.158	250.91		-1.7	3.5	0.2		13.83	-6.82		5112.0	31.7	47.0	0.0	0.0
9099	0.248	0.409	250.64		-2.6	3.5	0.3		13.82	-10.27		5115.7	32.4	45.2	0.0	0.0
9100	0.184	0.033	250.42		-1.9	3.3	0.2		13.09	-7.67		5115.1	33.6	43.9	0.0	0.0
9101	0.279	0.158	251.68		-1.7	3.5	0.2		13.82	-6.72		5112.6	32.4	45.8	0.0	0.0
9102	0.123	0.315	249.57		-1.9	3.4	0.2		13.82	-7.73		5115.7	33.0	47.0	0.0	0.0
9103	0.624	0.064	250.83		-1.3	3.5	0.3		14.21	-5.33		5115.7	33.6	45.2	0.0	0.0
9104	0.373	0.410	250.98		-1.8	3.6	0.2		14.46	-7.39		5113.2	32.4	45.8	0.0	0.0
9105	0.435	0.284	248.72		-1.9	3.4	0.1		13.71	-7.75		5113.8	31.7	48.8	0.0	0.0
9106	1.032	0.378	251.12		-1.8	3.7	0.3		14.93	-7.07		5116.3	32.4	44.6	0.0	0.0
9107	0.656	0.284	249.50		-2.0	3.7	0.3		14.93	-8.11		5115.7	33.6	43.9	0.0	0.0
9108	0.906	-0.030	250.06		-1.5	3.5	0.3		14.24	-6.04		5113.2	31.1	48.8	0.0	0.0
9109	0.436	0.347	250.70		-2.1	3.7	0.3		14.78	-8.32		5117.5	33.0	47.0	0.0	0.0
9110	-0.099	0.033	249.85		-2.1	3.6	0.1		14.57	-8.30		5116.9	32.4	45.8	0.0	0.0
9111	0.215	0.127	251.40		-1.8	3.7	0.2		14.91	-7.03		5113.2	31.1	46.4	0.0	0.0
9112	-0.003	0.472	249.36		-2.3	3.6	0.2		14.46	-9.39		5117.5	33.0	47.6	0.0	0.0
9113	0.435	0.033	250.34		-1.7	3.5	0.2		14.16	-6.97		5116.9	32.4	47.0	0.0	0.0
9114	0.279	0.504	251.34		-1.9	3.7	0.2		14.58	-7.78		5113.2	32.4	45.8	0.0	0.0
9115	-0.066	0.755	248.51		-1.9	3.5	0.1		13.90	-7.74		5116.9	33.0	49.4	0.0	0.0
9116	0.497	0.692	251.54		-1.5	3.6	0.1		14.45	-6.02		5117.5	33.0	45.2	0.0	0.0
9117	0.247	0.661	249.71		-2.2	3.5	0.1		14.12	-8.70		5113.8	33.0	44.6	0.0	0.0
9118	0.653	0.001	249.50		-1.5	3.4	0.1		13.65	-6.21		5112.0	31.7	51.3	0.0	0.0
9119	0.749	0.190	252.04		-1.7	3.7	0.3		14.79	-6.64		5115.7	32.4	47.0	0.0	0.0
9120	0.122	0.033	250.35		-1.7	3.7	0.3		14.71	-6.97		5114.4	33.0	44.6	0.0	0.0
9121	0.467	0.001	251.19		-1.4	3.7	0.3		14.91	-5.40		5111.4	31.7	49.4	0.0	0.0
9122	0.217	0.472	250.14		-2.1	3.6	0.3		14.29	-8.35		5116.3	32.4	47.0	0.0	0.0
9123	0.341	0.001	249.43		-1.9	3.3	0.2		13.36	-7.69		5115.7	32.4	45.2	0.0	0.0
9124	0.499	0.127	250.77		-1.9	3.5	0.3		14.05	-7.43		5112.6	31.7	47.0	0.0	0.0
9125	0.123	0.378	248.58		-2.2	3.4	0.3		13.68	-9.01		5116.3	32.4	46.4	0.0	0.0
9126	0.530	0.252	250.34		-1.5	3.4	0.3		13.68	-6.07		5117.5	33.0	45.2	0.0	0.0
9127	0.217	0.567	250.70		-2.2	3.5	0.3		14.06	-8.81		5115.1	32.4	46.4	0.0	0.0
9128	0.153	0.347	249.22		-2.0	3.3	0.2		13.40	-7.98		5114.4	33.0	49.4	0.0	0.0
9129	0.592	0.441	251.20		-2.0	3.4	0.3		13.74	-8.09		5117.5	33.0	46.4	0.0	0.0
9130	0.154	0.410	249.72		-2.3	3.3	0.2		13.22	-9.29		5115.7	33.0	44.6	0.0	0.0
9131	0.436	0.001	250.76		-1.5	3.4	0.2		13.55	-5.87		5113.2	31.1	48.2	0.0	0.0
9132	0.530	0.315	250.42		-2.0	3.5	0.3		13.92	-8.01		5116.9	32.4	45.8	0.0	0.0
9133	0.310	0.253	249.57		-1.8	3.4	0.2		13.75	-7.25		5118.1	33.6	44.6	0.0	0.0
9134	0.467	0.347	251.19		-1.6	3.7	0.2		14.81	-6.37		5113.8	32.4	45.8	0.0	0.0
9135	0.311	0.504	249.50		-2.1	3.5	0.3		13.99	-8.61		5116.3	32.4	45.8	0.0	0.0
9136	0.969	0.064	250.62		-1.5	3.5	0.3		14.22	-6.19		5116.3	33.0	45.2	0.0	0.0
9137	1.002	0.253	250.91		-1.9	3.7	0.4		14.69	-7.76		5114.4	32.4	45.8	0.0	0.0
9138	0.468	0.095	249.00		-1.9	3.6	0.3		14.49	-7.71		5112.6	31.7	49.4	0.0	0.0
9139	0.592	0.253	251.05		-1.5	3.8	0.2		15.33	-6.20		5114.4	32.4	45.2	0.0	0.0
9140	0.153	0.347	250.42		-2.2	3.6	0.2		14.37	-8.64		5113.8	33.6	43.3	0.0	0.0
9141	0.372	-0.062	250.34		-1.8	3.5	0.2		14.16	-7.11		5111.4	31.1	48.2	0.0	0.0
9142	0.530	0.253	251.05		-2.1	3.7	0.2		14.92	-8.37		5116.3	32.4	45.8	0.0	0.0
9143	0.153	0.158	249.22		-2.2	3.5	0.2		13.99	-8.73		5116.3	32.4	43.9	0.0	0.0
9144	0.248	0.252	250.91		-1.6	3.6	0.2		14.40	-6.52		5112.0	31.7	47.0	0.0	0.0
9145	0.091	0.598	249.50		-2.1	3.6	0.2		14.46	-8.62		5117.5	33.0	48.2	0.0	0.0
9146	0.278	0.504	250.34		-1.7	3.4	0.1		13.65	-6.88		5118.1	33.0	45.8	0.0	0.0
9147	0.466	0.567	252.04		-1.9	3.7	0.1		14.56	-7.77		5115.1	33.0	45.8	0.0	0.0
9148	0.215	0.284	249.29		-2.0	3.4	0.1		13.75	-8.20		5115.1	33.6	48.2	0.0	0.0
9149	0.842	0.001	251.54		-1.4	3.7	0.2		14.69	-5.47		5117.5	33.6	47.6	0.0	0.0
9150	0.405	-0.062	251.48		-1.9	3.8	0.3		15.07	-7.55		5115.7	32.4	46.4	0.0	0.0
9151	0.185	-0.125	250.55		-1.5	3.6	0.2		14.56	-5.78		5113.2	31.1	51.3	0.0	0.0
9152	0.530	0.221	251.54		-1.8	3.8	0.3		15.04	-7.04		5116.9	32.4	47.0	0.0	0.0
9153	0.216	0.001	249.50		-2.1	3.5	0.2		14.08	-8.54		5115.7	33.0	46.4	0.0	0.0
9154	0.561	-0.250	249.99		-1.6	3.4	0.3		13.85	-6.55		5112.6	31.1	50.1	0.0	0.0
9155	0.405	0.158	250.28		-2.3	3.6	0.3		14.31	-9.24		5117.5	32.4	45.8	0.0	0.0
9156	0.122	-0.125	250.35		-2.1	3.5	0.3		13.92	-8.50		5116.3	33.0	43.9	0.0	0.0
9157	0.404	0.252	251.33		-1.9	3.6	0.3		14.40	-7.43		5112.6	31.7	46.4	0.0	0.0
9158	0.280	0.535	249.08		-2.3	3.5	0.3		14.11	-9.41		5116.9	33.0	47.6	0.0	0.0
9159	0.561	0.001	250.84		-1.9	3.4	0.3		13.71	-7.50		5115.7	32.4	45.8	0.0	0.0
9160	0.499	0.221	251.76		-2.3	3.5	0.3		13.99	-9.27		5112.6	31.7	44.6	0.0	0.0
9161	0.216	0.001	249.43		-1.9	3.3	0.2		13.25	-7.54		5115.1	32.4	47.6	0.0	0.0
9162	0.498	0.095	251.82		-1.3	3.6	0.2		14.24	-5.32		5115.7	33.0	45.2	0.0	0.0
9163	0.310	0.190	249.99		-1.9	3.6	0.2		14.32	-7.70		5114.4	33.6	44.6	0.0	0.0
9164	0.435	-0.124	250.27		-1.4	3.5	0.2		14.22	-5.48		5112.6	32.4	49.4	0.0	0.0
9165	0.467	0.253	250.70		-2.2	3.7	0.2		14.68	-8.61		5116.9	32.4	46.4	0.0	0.0
9166	0.530	0.001	249.93		-2.2	3.5	0.2		14.00	-8.84		5115.7	33.0	44.6	0.0	0.0
9167	0.938	-0.093	251.19		-1.6	3.8	0.4		15.16	-6.31		5112.6	32.4	48.2	0.0	0.0
9168	0.688	0.190	249.71		-2.2	3.7	0.4		14.87	-8.79		5116.9	32.4	48.2	0.0	0.0
9169	0.655	-0.093	250.55		-1.6	3.6	0.2		14.43	-6.25		5117.5	33.0	45.8	0.0	0.0
9170	0.216	0.347	251.19		-1.9	3.7	0.2		14.87	-7.76		5113.8	32.4	48.2	0.0	0.0
9171	-0.067	0.221	249.36		-2.0	3.7	0.1		14.85	-8.11		5116.3	33.0	51.3	0.0	0.0
9172	0.498	0.033	251.12		-1.6	3.7	0.2		14.87	-6.56		5117.5	32.4	48.2	0.0	0.0
9173	-0.003	0.284	249.86		-2.3	3.6	0.2		14.58	-9.11		5114.4	31.7	46.4	0.0	0.0
9174	0.372	-0.125	249.78		-1.7	3.6	0.1		14.49	-6.81		5113.2	31.7	48.8	0.0	0.0
9175	0.498	0.253	250.91		-1.9	3.8	0.2		15.02	-7.60		5116.3	33.0	43.9	0.0	0.0
9176	-0.098	0.441	249.08		-2.1	3.5	0.1		14.07	-8.30		5115.7	33.0	43.3	0.0	0.0
9177	0.528	0.378	251.05		-1.6	3.7	0.1		14.63	-6.53		5112.6	31.1	47.6	0.0	0.0
9178	0.340	0.630	249.50		-2.2	3.7	0.1		14.69	-9.09		5116.3	32.4	45.2	0.0	0.0
9179	0.433	-0.030	249.71		-1.7	3.4	-0.0		13.75	-6.90		5115.1	33.0	45.2	0.0	0.0
9180	0.685	-0.030	252.25		-1.7	3.7	0.2		14.72	-6.84		5112.0	32.4	45.2	0.0	0.0
9181	0.279	0.190	250.06		-1.8	3.8	0.2		15.05	-7.15		5114.4	32.4	46.4	0.0	0.0
