

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	1.848	-1.630	733.34		-7.9	-23.8	-0.3		-32.39	-10.74		5215.2	35.4	52.5	0.0	0.0
30	1.534	-1.756	732.01		-8.6	-23.9	-0.3		-32.55	-11.68		5215.8	35.4	51.9	0.0	0.0
31	1.723	-1.473	732.64		-8.0	-23.9	-0.2		-32.49	-10.92		5214.6	35.4	54.9	0.0	0.0
32	1.503	-1.505	732.44		-8.8	-24.0	-0.3		-32.67	-12.01		5215.2	36.0	54.3	0.0	0.0
33	1.659	-1.505	733.63		-8.1	-24.0	-0.3		-32.59	-10.96		5215.2	36.0	50.7	0.0	0.0
34	1.440	-1.536	732.29		-8.6	-23.8	-0.4		-32.47	-11.64		5214.6	35.4	53.7	0.0	0.0
35	1.755	-1.379	733.98		-8.3	-23.7	-0.2		-32.25	-11.30		5214.6	35.4	51.3	0.0	0.0
36	1.754	-1.568	731.93		-8.4	-23.7	-0.3		-32.32	-11.45		5214.6	35.4	54.9	0.0	0.0
37	1.157	-1.473	734.41		-8.5	-23.7	-0.4		-32.19	-11.55		5215.2	34.8	59.2	0.0	0.0
38	1.534	-1.379	732.01		-8.5	-23.9	-0.4		-32.55	-11.59		5214.6	34.8	55.5	0.0	0.0
39	1.283	-1.222	733.35		-8.4	-23.7	-0.5		-32.28	-11.40		5215.2	35.4	54.3	0.0	0.0
40	1.877	-1.316	733.06		-8.1	-23.9	-0.5		-32.47	-11.02		5215.2	36.0	53.7	0.0	0.0
41	1.378	-1.630	733.91		-8.2	-23.7	-0.3		-32.22	-11.05		5215.2	35.4	51.3	0.0	0.0
42	1.692	-1.442	733.55		-7.9	-23.9	-0.3		-32.47	-10.72		5215.8	35.4	56.2	0.0	0.0
43	1.629	-1.631	731.87		-8.6	-23.9	-0.2		-32.55	-11.74		5214.6	35.4	53.7	0.0	0.0
44	1.504	-1.316	733.84		-8.2	-23.8	-0.2		-32.43	-11.09		5215.2	35.4	43.9	0.0	0.0
45	1.346	-1.473	732.50		-8.6	-24.0	-0.3		-32.75	-11.66		5215.2	36.0	50.1	0.0	0.0
46	1.315	-1.285	734.19		-8.0	-23.8	-0.4		-32.37	-10.90		5215.2	35.4	49.4	0.0	0.0
47	1.848	-1.285	731.44		-8.3	-23.8	-0.3		-32.42	-11.34		5215.2	34.8	54.3	0.0	0.0
48	1.692	-1.442	733.28		-8.3	-23.7	-0.3		-32.18	-11.20		5215.8	34.8	55.5	0.0	0.0
49	1.534	-1.379	732.21		-8.3	-23.7	-0.4		-32.35	-11.25		5215.2	35.4	50.7	0.0	0.0
50	1.283	-1.536	733.07		-8.6	-23.7	-0.4		-32.33	-11.70		5215.8	36.0	54.9	0.0	0.0
51	1.565	-1.253	732.15		-8.2	-23.9	-0.4		-32.61	-11.17		5214.6	36.0	67.8	0.0	0.0
52	1.408	-1.285	732.50		-8.4	-23.8	-0.5		-32.41	-11.41		5214.6	35.4	61.0	0.0	0.0
53	1.691	-1.473	734.19		-7.7	-23.7	-0.3		-32.16	-10.42		5215.2	35.4	56.2	0.0	0.0
54	1.316	-1.568	731.86		-8.3	-23.7	-0.3		-32.29	-11.27		5213.9	34.8	51.3	0.0	0.0
55	1.441	-1.253	732.85		-8.1	-23.9	-0.3		-32.51	-11.00		5213.9	35.4	57.4	0.0	0.0
56	1.409	-1.222	731.09		-8.4	-23.9	-0.3		-32.61	-11.43		5214.6	36.0	59.2	0.0	0.0
57	1.253	-1.128	733.70		-8.3	-23.9	-0.3		-32.55	-11.32		5214.6	35.4	56.2	0.0	0.0
58	1.597	-1.222	732.50		-8.3	-24.1	-0.4		-32.81	-11.25		5215.2	35.4	56.8	0.0	0.0
59	1.629	-1.128	733.70		-8.3	-23.8	-0.3		-32.30	-11.26		5215.2	36.0	51.3	0.0	0.0
60	2.069	-1.253	731.72		-8.2	-23.8	-0.2		-32.47	-11.18		5215.2	36.0	53.1	0.0	0.0
61	1.472	-1.379	732.99		-8.4	-23.7	-0.4		-32.24	-11.42		5215.8	35.4	56.2	0.0	0.0
62	1.502	-1.190	732.92		-8.2	-23.7	-0.4		-32.29	-11.08		5215.2	34.8	53.7	0.0	0.0
63	1.158	-1.033	731.58		-8.4	-23.7	-0.4		-32.35	-11.40		5215.2	35.4	49.4	0.0	0.0
64	1.627	-0.751	733.13		-7.9	-23.9	-0.5		-32.53	-10.70		5215.8	36.0	58.6	0.0	0.0
65	1.628	-1.348	731.79		-8.2	-23.8	-0.3		-32.43	-11.20		5214.6	35.4	54.9	0.0	0.0
66	1.660	-1.128	733.90		-7.8	-23.6	-0.3		-32.07	-10.54		5215.2	36.0	55.5	0.0	0.0
67	1.691	-1.222	730.59		-8.6	-23.9	-0.3		-32.67	-11.73		5215.8	35.4	51.9	0.0	0.0
68	1.723	-1.033	732.78		-8.3	-23.8	-0.3		-32.45	-11.31		5215.2	35.4	53.7	0.0	0.0
69	1.753	-1.033	731.44		-8.6	-24.0	-0.4		-32.70	-11.78		5216.4	36.0	55.5	0.0	0.0
70	1.503	-1.190	732.99		-8.3	-23.9	-0.4		-32.57	-11.27		5215.8	35.4	52.5	0.0	0.0
71	1.722	-1.096	731.50		-8.1	-23.8	-0.4		-32.51	-11.00		5214.6	35.4	56.2	0.0	0.0
72	1.849	-1.285	731.72		-8.6	-23.8	-0.3		-32.41	-11.66		5215.2	34.8	48.2	0.0	0.0
73	1.880	-1.159	731.72		-8.0	-23.8	-0.3		-32.44	-10.92		5214.6	35.4	48.8	0.0	0.0
74	1.252	-1.253	731.79		-8.6	-23.6	-0.4		-32.18	-11.68		5213.9	34.2	56.8	0.0	0.0
75	1.660	-0.908	732.35		-8.1	-23.8	-0.3		-32.44	-11.00		5214.6	35.4	53.1	0.0	0.0
76	1.471	-0.813	730.81		-8.5	-23.7	-0.5		-32.38	-11.61		5213.3	36.0	54.3	0.0	0.0
77	1.690	-0.970	732.78		-8.1	-23.7	-0.5		-32.29	-10.99		5214.6	35.4	68.4	0.0	0.0
78	1.597	-1.285	731.58		-8.2	-23.7	-0.3		-32.26	-11.13		5213.9	36.0	59.2	0.0	0.0
79	1.535	-1.222	732.71		-8.2	-23.7	-0.3		-32.31	-11.17		5214.6	35.4	54.9	0.0	0.0
80	1.879	-1.096	730.66		-8.4	-24.0	-0.3		-32.71	-11.49		5215.2	35.4	52.5	0.0	0.0
81	1.441	-0.971	732.50		-8.5	-23.8	-0.2		-32.44	-11.52		5215.2	35.4	53.7	0.0	0.0
82	1.816	-1.033	731.37		-8.3	-24.0	-0.3		-32.78	-11.27		5215.2	34.8	54.9	0.0	0.0
83	1.691	-1.159	731.51		-8.4	-23.8	-0.4		-32.48	-11.37		5215.8	35.4	56.2	0.0	0.0
84	2.225	-1.002	731.22		-8.0	-23.8	-0.2		-32.47	-10.96		5215.2	36.0	56.8	0.0	0.0
85	1.974	-1.285	730.17		-8.5	-23.6	-0.3		-32.27	-11.52		5214.6	36.0	51.3	0.0	0.0
86	1.565	-1.033	731.86		-8.0	-23.6	-0.4		-32.15	-10.87		5215.2	35.4	51.9	0.0	0.0
87	1.440	-1.285	730.31		-8.5	-23.8	-0.4		-32.49	-11.62		5215.2	35.4	54.3	0.0	0.0
88	1.440	-0.876	731.51		-8.3	-23.7	-0.4		-32.35	-11.28		5215.8	35.4	54.3	0.0	0.0
89	1.721	-0.939	730.17		-8.6	-23.9	-0.5		-32.62	-11.69		5215.2	35.4	52.5	0.0	0.0
90	1.597	-1.316	732.71		-8.1	-23.6	-0.4		-32.14	-11.05		5215.8	36.0	64.1	0.0	0.0
91	1.754	-1.253	730.24		-8.2	-23.7	-0.4		-32.43	-11.23		5215.2	35.4	60.4	0.0	0.0
92	1.629	-1.379	730.95		-8.7	-23.8	-0.3		-32.54	-11.80		5214.6	36.0	53.1	0.0	0.0
93	1.817	-1.253	730.66		-8.2	-23.8	-0.2		-32.47	-11.17		5213.9	35.4	56.2	0.0	0.0
94	1.441	-1.191	730.81		-8.8	-23.9	-0.3		-32.66	-11.97		5214.6	34.8	58.0	0.0	0.0
95	1.660	-1.033	731.72		-8.0	-24.0	-0.3		-32.72	-10.87		5214.6	34.8	52.5	0.0	0.0
96	1.503	-1.253	730.38		-8.5	-23.9	-0.3		-32.60	-11.54		5214.6	34.8	54.3	0.0	0.0
97	2.006	-1.065	731.65		-8.1	-23.6	-0.2		-32.19	-11.00		5214.6	35.4	56.2	0.0	0.0
98	1.629	-1.253	729.95		-8.4	-23.7	-0.3		-32.34	-11.50		5215.2	35.4	47.6	0.0	0.0
99	1.252	-1.096	732.14		-8.3	-23.5	-0.4		-32.05	-11.28		5215.2	36.0	51.3	0.0	0.0
100	1.565	-0.908	729.67		-8.4	-23.7	-0.4		-32.39	-11.41		5214.6	35.4	54.3	0.0	0.0
101	1.376	-0.939	731.65		-8.3	-23.7	-0.5		-32.35	-11.27		5215.2	35.4	42.7	0.0	0.0
102	1.878	-1.159	730.94		-8.0	-23.8	-0.4		-32.53	-10.95		5215.2	36.0	49.4	0.0	0.0
103	1.409	-1.442	731.86		-8.1	-23.6	-0.3		-32.12	-11.06		5215.8	34.8	58.6	0.0	0.0
104	1.754	-1.316	729.95		-8.1	-23.9	-0.2		-32.71	-11.01		5215.8	34.8	58.0	0.0	0.0
105	1.504	-1.316	729.53		-8.6	-23.8	-0.2		-32.61	-11.71		5214.6	35.4	56.2	0.0	0.0
106	1.629	-1.002	731.02		-8.3	-23.9	-0.3		-32.69	-11.31		5215.8	34.8	51.3	0.0	0.0
107	1.628	-1.285	729.82		-8.5	-24.0	-0.3		-32.79	-11.55		5215.8	35.4	55.5	0.0	0.0
108	1.565	-1.065	731.22		-8.0	-23.7	-0.4		-32.33	-10.85		5214.6	35.4	54.3	0.0	0.0
109	1.879	-1.159	729.60		-8.4	-23.8	-0.3		-32.50	-11.43		5214.6	35.4	52.5	0.0	0.0
110	1.661	-1.190	731.58		-8.2	-23.6	-0.2		-32.22	-11.13		5215.8	36.0	56.2	0.0	0.0
111	1.377	-1.348	730.31		-8.4	-23.7	-0.4		-32.46	-11.46		5214.6	35.4	47.0	0.0	0.0
112	1.190	-1.253	731.09		-8.4	-23.7	-0.4		-32.42	-11.37		5214.6	34.8	51.9	0.0	0.0
113	1.534	-0.845	730.24		-8.1	-23.8	-0.4		-32.57	-11.09		5214.6	35.4	57.4	0.0	0.0
114	1.439	-1.285	730.31		-8.5	-23.8	-0.5		-32.52	-11.62		5214.6	35.4	52.5	0.0	0.0
115	1.628	-1.316	731.86		-7.7	-23.6	-0.3		-32.21	-10.43		5214.6	35.4	53.1	0.0	0.0
116	1.347	-1.505	730.24		-8.4	-23.8	-0.3		-32.48	-11.43		5214.6	36.0	64.1	0.0	0.0
117	1.598	-1.348	731.22		-8.0	-23.9	-0.2		-32.56	-10.89		5213.9	35.4	60.4	0.0	0.0
118	1.410	-1.191	729.89		-8.4	-23.9	-0.2		-32.71	-11.47		5215.2	36.0	55.5	0.0	0.0
119	1.222	-1.128	732.43		-8.3	-24.0	-0.3		-32.74	-11.23		5213.9	35.4	53.1	0.0	0.0
120	1.409	-1.348	729.67		-8.0	-24.0	-0.3		-32.77	-10.96		5214.6	34.2	55.5	0.0	0.0
121	1.567	-1.222	731.65		-8.2	-23.7	-0.3		-32.37	-11.15		5215.2	36.0	56.2	0.0	0.0
122	2.037	-1.285	729.25		-8.1	-23.8	-0.2		-32.56	-11.08		5215.2	35.4	53.1	0.0	0.0
123	1.346	-1.348	730.80		-8.4	-23.7	-0.3		-32.39	-11.37		5215.8	35.4	56.8	0.0	0.0
124	1.628	-1.253	730.45		-8.2	-23.8	-0.4		-32.51	-11.14		5215.8	36.0	48.8	0.0	0.0
125	1.252	-1.222	729.68		-8.4	-23.8	-0.4		-32.51	-11.45		5215.2	35.4	48.2	0.0	0.0
126	1.534	-0.908	731.36		-7.9	-23.9	-0.4		-32.59	-10.69		5215.8	35.4	53.1	0.0	0.0
127	1.565	-1.536	730.45		-8.3	-23.8	-0.3		-32.51	-11.24		5215.8	35.4	50.7	0.0	0.0
128	1.378	-1.473	732.35		-7.7	-23.7	-0.2		-32.25	-10.44		5215.2	34.8	53.7	0.0	0.0
129	1.441	-1.473	729.32		-8.5	-23.9	-0.2		-32.74	-11.52		5215.2	34.8	61.6	0.0	0.0
130	1.441	-1.253	731.15		-8.0	-23.8	-0.2		-32.45	-10.92		5215.2	35.4	59.2	0.0	0.0
131	1.378	-1.159	729.61		-8.6	-24.0	-0.3		-32.83	-11.80		5213.9	34.8	61.0	0.0	0.0
132	1.285	-1.316	732.00		-8.3	-23.9	-0.3		-32.66	-11.28		5215.2	35.4	54.3	0.0	0.0
133	1.566	-1.190	730.02		-8.1	-24.0	-0.4		-32.83	-11.05		5214.6	35.4	53.7	0.0	0.0
134	1.755	-1.285	731.79		-8.4	-23.8	-0.2		-32.39	-11.42		5213.9	34.8	55.5	0.0	0.0
135	1.943	-1.379	731.08		-7.9	-23.8	-0.2		-32.52	-10.73		5214.6	34.8	51.9	0.0	0.0
136	1.096	-1.505	731.16		-8.5	-23.7	-0.3		-32.33	-11.49		5214.6	35.4	56.2	0.0	0.0
137	1.535	-1.159	730.94		-8.0	-23.8	-0.3		-32.54	-10.90		5215.2	35.4	49.4	0.0	0.0
138	1.377	-1.128	729.75		-8.4	-23.8	-0.4		-32.52	-11.43		5214.6	35.4	48.2	0.0	0.0
139	1.722	-1.096	731.72		-8.0	-23.8	-0.4		-32.52	-10.87		5214.6	34.8	45.2	0.0	0.0
140	1.598	-1.348	730.80		-8.2	-23.7	-0.2		-32.38	-11.16		5214.6	34.8	46.4	0.0	0.0
141	1.410	-1.410	731.65		-8.1	-23.8	-0.2		-32.52	-11.04		5215.8	35.4	51.9	0.0	0.0
142	1.661	-1.473	729.18		-8.5	-24.0	-0.2		-32.84	-11.53		5215.2	36.0	61.6	0.0	0.0
143	1.598	-1.316	732.15		-8.6	-23.9	-0.2		-32.64	-11.70		5215.2	35.4	58.6	0.0	0.0
144	1.723	-1.473	730.59		-8.4	-24.1	-0.3		-32.90	-11.40		5215.8	34.8	57.4	0.0	0.0
145	1.473	-1.536	731.58		-8.3	-23.8	-0.2		-32.50	-11.33		5215.2	34.8	55.5	0.0	0.0
146	2.225	-1.379	730.66		-8.2	-23.9	-0.2		-32.66	-11.22		5215.2	35.4	53.1	0.0	0.0
147	2.006	-1.568	730.80		-8.5	-23.7	-0.2		-32.29	-11.52		5215.2	36.0	48.8	0.0	0.0
148	1.723	-1.473	732.00		-8.1	-23.7	-0.3		-32.34	-11.01		5215.2	35.4	50.7	0.0	0.0
149	1.472	-1.599	730.31		-8.7	-23.8	-0.2		-32.52	-11.82		5215.2	35.4	53.1	0.0	0.0
150	1.472	-1.033	731.72		-8.2	-23.8	-0.3		-32.49	-11.14		5215.2	35.4	53.1	0.0	0.0
151	1.628	-1.410	730.52		-8.7	-23.9	-0.4		-32.59	-11.80		5214.6	35.4	52.5	0.0	0.0
152	1.473	-1.693	733.27		-8.0	-23.7	-0.2		-32.19	-10.87		5215.2	35.4	51.9	0.0	0.0
153	1.598	-1.599	730.66		-8.5	-23.8	-0.2		-32.52	-11.58		5213.9	35.4	52.5	0.0	0.0
154	1.536	-1.630	731.86		-8.6	-23.8	-0.2		-32.45	-11.64		5214.6	35.4	53.1	0.0	0.0
155	1.755	-1.473	730.31		-8.5	-23.9	-0.2		-32.65	-11.61		5215.2	35.4	51.9	0.0	0.0
156	1.629	-1.505	732.01		-9.0	-24.0	-0.3		-32.68	-12.17		5214.6	36.0	54.3	0.0	0.0
157	1.848	-1.473	731.51		-8.2	-24.1	-0.2		-32.81	-11.15		5214.6	35.4	52.5	0.0	0.0
158	1.598	-1.725	730.81		-8.6	-23.7	-0.3		-32.41	-11.73		5213.9	35.4	54.3	0.0	0.0
159	2.131	-1.693	731.44		-8.2	-23.8	-0.1		-32.44	-11.11		5214.6	35.4	58.6	0.0	0.0
160	1.598	-1.945	730.45		-8.5	-23.7	-0.2		-32.31	-11.59		5215.2	35.4	54.9	0.0	0.0
161	1.378	-1.568	732.28		-8.5	-23.6	-0.3		-32.14	-11.53		5215.2	35.4	54.3	0.0	0.0
162	1.473	-1.442	729.96		-8.7	-23.7	-0.2		-32.45	-11.86		5214.6	36.0	57.4	0.0	0.0
163	1.471	-1.348	731.93		-8.5	-23.7	-0.4		-32.33	-11.57		5215.8	35.4	48.8	0.0	0.0
164	1.942	-1.693	730.52		-8.5	-23.8	-0.3		-32.48	-11.58		5215.2	35.4	50.1	0.0	0.0
165	1.442	-1.945	733.21		-8.4	-23.6	-0.2		-32.14	-11.31		5214.6	35.4	53.7	0.0	0.0
166	1.723	-1.882	730.38		-8.6	-24.0	-0.2		-32.76	-11.73		5215.2	34.8	50.7	0.0	0.0
167	1.599	-2.070	730.95		-8.9	-23.8	-0.1		-32.47	-12.14		5215.8	35.4	54.9	0.0	0.0
168	1.661	-1.788	731.58		-8.6	-23.9	-0.1		-32.66	-11.64		5215.2	34.8	53.7	0.0	0.0
169	1.473	-2.007	730.88		-8.9	-23.9	-0.2		-32.60	-12.11		5215.2	34.8	54.9	0.0	0.0
170	1.504	-1.693	732.21		-8.1	-23.7	-0.3		-32.25	-10.97		5215.8	35.4	56.2	0.0	0.0
171	1.755	-1.725	730.03		-8.8	-23.7	-0.2		-32.42	-12.03		5215.2	34.2	51.9	0.0	0.0
172	1.693	-1.756	732.28		-8.4	-23.5	-0.2		-31.99	-11.41		5215.2	36.0	54.3	0.0	0.0
173	1.347	-1.850	730.67		-8.8	-23.7	-0.3		-32.36	-11.99		5214.6	36.0	54.9	0.0	0.0
174	1.222	-1.788	732.57		-8.8	-23.6	-0.2		-32.17	-11.94		5213.9	34.8	53.1	0.0	0.0
175	1.566	-1.536	730.95		-8.5	-23.8	-0.3		-32.51	-11.63		5215.2	36.0	55.5	0.0	0.0
176	1.472	-1.850	731.80		-8.9	-23.8	-0.3		-32.48	-12.03		5213.9	36.0	54.3	0.0	0.0
177	1.754	-2.039	731.93		-8.2	-23.7	-0.2		-32.29	-11.06		5215.2	35.4	53.7	0.0	0.0
178	1.316	-2.039	731.73		-8.7	-23.7	-0.2		-32.30	-11.78		5215.2	35.4	53.7	0.0	0.0
179	1.598	-1.913	730.87		-8.5	-23.9	-0.2		-32.59	-11.48		5213.9	34.2	50.7	0.0	0.0
180	1.410	-1.945	730.53		-8.9	-23.9	-0.1		-32.64	-12.04		5215.2	36.0	54.3	0.0	0.0
181	1.473	-1.662	732.93		-8.6	-24.0	-0.2		-32.63	-11.60		5215.2	35.4	53.1	0.0	0.0
182	1.347	-1.976	730.59		-8.7	-24.0	-0.2		-32.75	-11.80		5215.2	34.8	53.1	0.0	0.0
183	1.599	-1.787	732.43		-8.5	-23.7	-0.2		-32.26	-11.46		5215.2	36.0	55.5	0.0	0.0
184	1.756	-1.913	730.31		-8.6	-23.7	-0.1		-32.44	-11.70		5215.2	35.4	51.3	0.0	0.0
185	1.034	-2.070	732.50		-8.6	-23.6	-0.3		-32.13	-11.69		5214.6	34.8	49.4	0.0	0.0
186	1.252	-2.039	731.02		-8.7	-23.8	-0.3		-32.43	-11.79		5215.2	34.8	51.9	0.0	0.0
187	1.002	-1.850	731.87		-8.9	-23.7	-0.3		-32.27	-12.05		5215.2	35.4	51.3	0.0	0.0
188	1.566	-1.536	731.72		-8.5	-23.8	-0.3		-32.52	-11.49		5215.2	36.0	58.6	0.0	0.0
189	1.284	-2.227	732.15		-8.6	-23.6	-0.3		-32.22	-11.71		5215.8	36.0	51.9	0.0	0.0
190	1.191	-2.133	732.92		-8.2	-23.7	-0.1		-32.30	-11.15		5215.2	35.4	49.4	0.0	0.0
191	1.191	-2.102	731.31		-9.0	-23.9	-0.1		-32.70	-12.21		5215.2	35.4	53.7	0.0	0.0
192	1.160	-1.851	733.06		-8.4	-23.7	-0.1		-32.30	-11.42		5215.2	36.0	48.2	0.0	0.0
193	1.128	-2.039	731.45		-9.0	-23.9	-0.2		-32.59	-12.16		5215.2	35.4	52.5	0.0	0.0
194	1.097	-2.007	733.63		-8.4	-23.8	-0.2		-32.41	-11.36		5214.6	35.4	51.9	0.0	0.0
195	1.347	-1.850	731.37		-8.5	-23.9	-0.3		-32.57	-11.61		5214.6	36.0	50.7	0.0	0.0
196	1.537	-1.945	732.86		-8.8	-23.7	-0.1		-32.21	-11.93		5213.3	35.4	58.0	0.0	0.0
197	1.567	-2.007	732.43		-8.5	-23.8	-0.2		-32.49	-11.45		5213.9	36.0	53.7	0.0	0.0
198	0.846	-2.165	732.93		-9.0	-23.6	-0.3		-32.22	-12.15		5215.2	35.4	53.7	0.0	0.0
199	1.191	-1.913	732.85		-8.4	-23.7	-0.2		-32.32	-11.35		5214.6	34.8	58.0	0.0	0.0
200	1.127	-1.913	732.50		-8.8	-23.7	-0.3		-32.32	-11.91		5215.2	35.4	53.7	0.0	0.0
201	1.347	-2.070	734.41		-8.2	-23.8	-0.3		-32.32	-11.11		5214.6	34.8	54.9	0.0	0.0
202	1.034	-2.290	733.07		-8.4	-23.7	-0.1		-32.27	-11.41		5215.8	35.4	56.2	0.0	0.0
203	1.003	-2.039	733.56		-8.5	-23.8	-0.2		-32.33	-11.54		5215.2	35.4	49.4	0.0	0.0
204	1.097	-2.133	731.38		-8.9	-24.0	-0.2		-32.75	-12.08		5215.8	34.8	53.1	0.0	0.0
205	0.846	-1.945	733.99		-9.0	-23.9	-0.2		-32.49	-12.23		5215.2	34.8	51.3	0.0	0.0
206	1.159	-2.133	732.72		-8.9	-24.1	-0.2		-32.84	-12.08		5215.8	35.4	51.9	0.0	0.0
207	0.971	-2.259	734.20		-8.6	-23.8	-0.2		-32.36	-11.60		5215.2	36.0	56.8	0.0	0.0
208	1.630	-2.165	733.00		-8.7	-23.8	-0.2		-32.47	-11.81		5215.2	35.4	55.5	0.0	0.0
209	1.317	-2.384	733.64		-8.9	-23.7	-0.1		-32.27	-11.98		5215.8	36.0	54.9	0.0	0.0
210	0.972	-2.165	734.76		-8.4	-23.7	-0.2		-32.20	-11.39		5215.2	35.4	52.5	0.0	0.0
211	0.814	-2.290	733.14		-9.0	-23.8	-0.3		-32.46	-12.17		5215.2	34.8	53.1	0.0	0.0
212	0.908	-1.756	734.48		-8.6	-23.8	-0.3		-32.31	-11.62		5214.6	34.8	53.7	0.0	0.0
213	1.127	-2.102	733.00		-9.1	-23.9	-0.4		-32.59	-12.29		5214.6	35.4	52.5	0.0	0.0
214	1.066	-2.353	736.03		-8.5	-23.6	-0.2		-32.07	-11.41		5215.2	36.0	51.3	0.0	0.0
215	1.097	-2.416	733.21		-8.9	-23.8	-0.2		-32.46	-11.98		5214.6	35.4	53.7	0.0	0.0
216	1.034	-2.290	734.91		-9.0	-23.8	-0.1		-32.29	-12.12		5214.6	34.8	53.7	0.0	0.0
217	1.191	-2.133	733.71		-8.9	-24.0	-0.2		-32.66	-12.01		5214.6	34.8	52.5	0.0	0.0
218	0.971	-2.416	735.13		-9.2	-24.0	-0.2		-32.60	-12.40		5215.2	35.4	53.1	0.0	0.0
219	1.378	-2.385	733.84		-8.4	-24.0	-0.2		-32.61	-11.36		5214.6	35.4	54.3	0.0	0.0
220	1.348	-2.573	733.07		-9.1	-23.8	-0.1		-32.43	-12.24		5215.2	34.8	52.5	0.0	0.0
221	1.567	-2.416	734.69		-8.5	-23.8	-0.1		-32.26	-11.51		5215.8	35.4	53.7	0.0	0.0
222	1.096	-2.479	733.43		-9.2	-23.7	-0.3		-32.20	-12.42		5215.2	35.4	54.9	0.0	0.0
223	1.002	-2.385	734.48		-8.8	-23.7	-0.3		-32.24	-11.86		5215.2	34.2	43.3	0.0	0.0
224	1.033	-2.259	732.65		-9.1	-23.8	-0.3		-32.42	-12.37		5215.8	35.4	50.7	0.0	0.0
225	1.033	-2.227	734.63		-8.9	-23.8	-0.4		-32.37	-12.07		5215.8	34.8	54.9	0.0	0.0
226	1.284	-2.667	733.49		-8.8	-23.7	-0.3		-32.31	-11.86		5215.2	35.4	54.3	0.0	0.0
