

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
40	1.103	-0.591	753.81		-11.3	2.1	-0.5		2.90	-14.94		5218.8	36.6	54.9	0.0	0.0
41	1.731	-0.371	753.66		-10.7	2.1	-0.4		2.86	-14.18		5219.4	36.0	56.8	0.0	0.0
42	1.575	-0.780	751.41		-11.4	1.9	-0.2		2.60	-15.13		5220.0	35.4	51.9	0.0	0.0
43	1.387	-0.403	754.02		-11.1	1.9	-0.3		2.53	-14.76		5219.4	35.4	49.4	0.0	0.0
44	2.171	-0.623	751.55		-11.3	2.0	-0.2		2.76	-14.98		5219.4	36.0	53.1	0.0	0.0
45	1.544	-0.843	753.32		-11.4	2.2	-0.3		2.94	-15.12		5219.4	36.6	52.5	0.0	0.0
46	1.793	-0.654	752.89		-10.9	1.9	-0.3		2.65	-14.46		5218.8	36.0	53.7	0.0	0.0
47	1.888	-1.000	752.54		-11.1	2.0	-0.3		2.71	-14.74		5218.8	35.4	56.2	0.0	0.0
48	1.387	-0.717	753.32		-11.3	1.8	-0.3		2.47	-14.92		5218.8	36.0	56.8	0.0	0.0
49	2.013	-0.591	751.83		-11.0	1.7	-0.4		2.39	-14.61		5218.8	35.4	57.4	0.0	0.0
50	1.480	-0.937	751.97		-11.2	2.0	-0.4		2.72	-14.85		5218.8	36.0	51.3	0.0	0.0
51	1.417	-0.214	752.89		-10.8	2.0	-0.5		2.74	-14.33		5218.2	36.0	51.3	0.0	0.0
52	1.543	-0.434	751.41		-11.1	1.9	-0.4		2.60	-14.73		5217.6	36.0	53.7	0.0	0.0
53	1.387	-0.812	753.10		-11.4	1.8	-0.3		2.45	-15.05		5218.2	36.0	52.5	0.0	0.0
54	1.982	-0.592	752.40		-11.3	1.5	-0.3		2.12	-15.02		5218.2	35.4	51.9	0.0	0.0
55	1.983	-0.968	751.91		-11.6	1.7	-0.3		2.33	-15.40		5217.6	36.0	62.3	0.0	0.0
56	1.732	-0.529	753.53		-11.1	1.9	-0.3		2.57	-14.74		5218.8	36.0	58.6	0.0	0.0
57	2.042	-0.812	751.69		-11.2	1.7	-0.5		2.32	-14.92		5218.2	36.0	55.5	0.0	0.0
58	1.730	-1.157	753.88		-11.2	1.7	-0.4		2.35	-14.79		5218.2	36.0	57.4	0.0	0.0
59	1.920	-0.654	752.96		-11.1	1.5	-0.3		2.08	-14.70		5218.8	35.4	59.8	0.0	0.0
60	1.825	-0.780	751.90		-11.2	1.6	-0.3		2.26	-14.89		5219.4	36.0	56.8	0.0	0.0
61	1.605	-0.560	754.09		-11.0	1.9	-0.4		2.53	-14.52		5219.4	36.6	56.2	0.0	0.0
62	1.792	-0.403	751.55		-11.1	1.6	-0.5		2.18	-14.78		5220.0	36.0	58.0	0.0	0.0
63	1.542	-0.749	753.96		-11.1	1.7	-0.4		2.26	-14.72		5220.7	36.0	48.2	0.0	0.0
64	1.920	-0.497	752.82		-11.0	1.5	-0.2		2.05	-14.55		5219.4	36.6	50.1	0.0	0.0
65	1.793	-0.592	751.63		-11.6	1.3	-0.3		1.87	-15.42		5218.8	36.6	53.7	0.0	0.0
66	2.076	-0.591	753.74		-11.3	1.6	-0.3		2.20	-14.92		5218.8	36.0	42.1	0.0	0.0
67	2.451	-0.592	753.04		-11.2	1.5	-0.4		2.12	-14.83		5219.4	36.6	50.1	0.0	0.0
68	2.011	-0.780	752.69		-11.4	1.5	-0.5		2.12	-15.06		5219.4	36.0	52.5	0.0	0.0
69	2.106	-0.403	754.52		-10.7	1.6	-0.3		2.22	-14.11		5218.8	36.0	56.2	0.0	0.0
70	2.106	-0.592	751.84		-11.4	1.3	-0.3		1.83	-15.08		5218.8	36.6	58.6	0.0	0.0
71	1.887	-0.529	754.31		-11.1	1.3	-0.4		1.80	-14.70		5220.0	36.0	50.7	0.0	0.0
72	2.419	-0.497	752.82		-10.9	1.4	-0.4		1.97	-14.50		5218.8	36.6	54.9	0.0	0.0
73	1.886	-0.434	752.13		-11.5	1.3	-0.5		1.85	-15.29		5218.2	36.0	55.5	0.0	0.0
74	1.980	-0.183	754.31		-10.8	1.3	-0.4		1.87	-14.36		5217.6	35.4	51.3	0.0	0.0
75	2.482	-0.560	751.49		-11.4	1.1	-0.3		1.63	-15.12		5218.8	36.6	55.5	0.0	0.0
76	2.043	-0.592	753.61		-11.5	1.1	-0.4		1.54	-15.28		5218.2	36.6	62.3	0.0	0.0
77	2.796	-0.403	753.04		-11.2	1.1	-0.3		1.61	-14.84		5218.2	36.0	57.4	0.0	0.0
78	2.482	-0.592	752.41		-11.6	1.3	-0.3		1.81	-15.38		5218.8	36.0	58.6	0.0	0.0
79	2.167	-0.466	754.31		-11.1	1.2	-0.5		1.74	-14.76		5218.8	36.0	54.9	0.0	0.0
80	2.606	-0.686	752.55		-11.1	1.2	-0.4		1.72	-14.70		5219.4	36.0	58.0	0.0	0.0
81	2.137	-0.686	753.90		-11.6	1.1	-0.4		1.51	-15.32		5219.4	36.0	57.4	0.0	0.0
82	2.513	-0.309	753.96		-10.8	0.9	-0.4		1.35	-14.28		5219.4	35.4	54.3	0.0	0.0
83	2.230	-0.686	752.55		-11.3	1.2	-0.4		1.74	-14.96		5220.0	36.0	58.6	0.0	0.0
84	1.885	-0.152	754.74		-11.3	1.1	-0.5		1.60	-14.92		5219.4	36.0	49.4	0.0	0.0
85	2.543	-0.246	753.68		-11.0	1.0	-0.5		1.42	-14.55		5219.4	36.0	49.4	0.0	0.0
86	2.356	-0.812	753.33		-11.5	0.9	-0.3		1.36	-15.28		5218.8	36.6	54.3	0.0	0.0
87	2.513	-0.246	754.74		-11.2	0.8	-0.3		1.10	-14.86		5218.8	36.0	49.4	0.0	0.0
88	3.046	-0.529	752.62		-11.5	0.8	-0.3		1.23	-15.20		5218.8	35.4	56.8	0.0	0.0
89	2.450	-0.592	755.80		-11.4	1.0	-0.3		1.38	-15.01		5218.8	36.0	61.6	0.0	0.0
90	2.950	-0.403	754.32		-11.1	0.8	-0.5		1.19	-14.76		5218.8	35.4	56.2	0.0	0.0
91	2.637	-0.906	754.32		-11.2	1.0	-0.4		1.47	-14.79		5218.8	36.0	59.2	0.0	0.0
92	2.450	-0.435	755.24		-11.1	0.8	-0.4		1.12	-14.72		5218.8	35.4	54.3	0.0	0.0
93	2.793	-0.341	753.75		-11.0	0.6	-0.5		0.92	-14.62		5218.2	35.4	54.9	0.0	0.0
94	2.198	-0.655	755.31		-11.3	0.9	-0.5		1.32	-14.89		5218.2	36.0	56.2	0.0	0.0
95	2.542	-0.121	754.95		-10.9	0.7	-0.5		1.09	-14.43		5218.2	35.4	51.3	0.0	0.0
96	2.605	-0.435	754.67		-11.2	0.8	-0.5		1.12	-14.78		5218.8	35.4	53.1	0.0	0.0
97	2.606	-0.278	755.66		-11.2	0.6	-0.3		0.93	-14.77		5218.2	36.0	55.5	0.0	0.0
98	2.919	-0.278	754.25		-11.4	0.3	-0.4		0.58	-15.05		5218.2	36.0	50.1	0.0	0.0
99	2.983	-0.780	755.03		-11.4	0.6	-0.3		0.92	-15.10		5218.2	36.6	56.8	0.0	0.0
100	3.014	-0.498	755.45		-11.1	0.7	-0.3		0.99	-14.64		5218.8	36.0	54.9	0.0	0.0
101	2.886	-0.843	753.97		-11.4	0.5	-0.5		0.84	-15.09		5218.8	36.0	54.3	0.0	0.0
102	2.699	-0.906	756.65		-11.2	0.7	-0.4		0.99	-14.83		5220.0	36.0	57.4	0.0	0.0
103	3.075	-0.686	754.68		-11.4	0.3	-0.4		0.55	-15.03		5220.0	36.6	53.7	0.0	0.0
104	2.824	-0.780	755.31		-11.2	0.5	-0.5		0.76	-14.73		5221.3	36.0	53.7	0.0	0.0
105	2.761	-0.560	756.01		-11.0	0.7	-0.5		0.98	-14.47		5220.0	35.4	50.7	0.0	0.0
106	2.666	-0.560	753.76		-11.3	0.5	-0.6		0.75	-15.03		5218.8	36.0	50.7	0.0	0.0
107	2.417	-0.592	757.43		-11.2	0.5	-0.5		0.80	-14.70		5218.8	36.0	53.7	0.0	0.0
108	3.044	-0.655	755.10		-11.2	0.2	-0.4		0.36	-14.82		5218.8	36.0	53.1	0.0	0.0
109	2.824	-0.875	755.18		-11.7	0.2	-0.4		0.39	-15.45		5218.8	36.0	53.1	0.0	0.0
110	3.233	-0.592	756.30		-11.0	0.4	-0.3		0.71	-14.51		5218.8	35.4	65.9	0.0	0.0
111	3.232	-0.718	754.89		-11.4	0.4	-0.4		0.64	-15.05		5218.2	36.0	62.9	0.0	0.0
112	2.886	-0.969	756.65		-11.3	0.4	-0.6		0.61	-14.93		5218.8	36.0	56.8	0.0	0.0
113	3.325	-0.812	756.93		-10.8	0.4	-0.4		0.63	-14.21		5218.8	36.0	55.5	0.0	0.0
114	2.824	-0.906	754.96		-11.5	0.2	-0.4		0.38	-15.22		5218.2	36.6	56.8	0.0	0.0
115	2.919	-0.403	757.50		-10.9	0.3	-0.4		0.48	-14.37		5218.2	36.6	55.5	0.0	0.0
116	3.262	-0.561	755.03		-11.2	0.3	-0.5		0.51	-14.75		5217.6	36.0	54.3	0.0	0.0
117	2.698	-0.623	756.30		-11.3	0.3	-0.6		0.49	-14.87		5218.2	35.4	55.5	0.0	0.0
118	3.043	-0.309	757.71		-10.5	0.4	-0.5		0.63	-13.89		5218.8	36.0	48.8	0.0	0.0
119	3.012	-0.686	754.61		-11.4	0.1	-0.4		0.27	-15.06		5218.8	36.6	48.2	0.0	0.0
120	2.918	-0.404	757.36		-11.1	0.0	-0.4		0.15	-14.63		5218.8	36.6	51.9	0.0	0.0
121	3.827	-0.466	755.17		-11.0	0.1	-0.4		0.24	-14.59		5218.8	36.0	53.7	0.0	0.0
122	3.232	-0.718	755.52		-11.3	0.3	-0.4		0.49	-14.96		5219.4	36.0	55.5	0.0	0.0
123	3.262	-0.466	756.86		-10.7	0.1	-0.5		0.25	-14.15		5218.8	36.0	54.3	0.0	0.0
124	3.481	-0.718	754.25		-11.2	-0.0	-0.4		0.15	-14.78		5220.0	35.4	56.8	0.0	0.0
125	2.918	-0.655	756.80		-11.3	-0.1	-0.4		0.02	-14.84		5219.4	36.0	55.5	0.0	0.0
126	3.639	-0.466	755.66		-10.9	-0.1	-0.4		0.05	-14.35		5218.8	35.4	49.4	0.0	0.0
127	3.168	-0.686	754.75		-11.2	0.1	-0.5		0.28	-14.85		5220.0	36.0	52.5	0.0	0.0
128	3.011	-0.089	756.37		-10.8	0.2	-0.6		0.35	-14.30		5219.4	36.0	54.3	0.0	0.0
129	3.293	-0.403	755.10		-10.8	0.1	-0.5		0.24	-14.32		5218.2	35.4	43.3	0.0	0.0
130	3.043	-0.498	755.39		-11.4	-0.1	-0.4		-0.01	-15.03		5218.8	35.4	47.0	0.0	0.0
131	3.545	-0.121	755.73		-10.7	-0.3	-0.4		-0.26	-14.19		5218.2	36.0	64.7	0.0	0.0
132	3.544	-0.718	753.90		-11.3	-0.1	-0.4		0.03	-15.02		5218.8	36.6	62.3	0.0	0.0
133	3.231	-0.246	756.23		-11.1	-0.0	-0.5		0.13	-14.61		5218.2	36.6	56.2	0.0	0.0
134	3.700	-0.404	754.54		-11.1	-0.2	-0.5		-0.14	-14.64		5217.6	36.0	51.9	0.0	0.0
135	3.387	-0.906	755.46		-11.2	-0.2	-0.4		-0.10	-14.78		5218.2	35.4	56.8	0.0	0.0
136	3.419	-0.309	755.81		-11.0	-0.3	-0.4		-0.28	-14.51		5218.8	36.0	56.2	0.0	0.0
137	3.764	-0.561	753.83		-11.2	-0.3	-0.3		-0.24	-14.90		5218.2	36.0	54.3	0.0	0.0
138	3.168	-0.435	757.01		-11.0	-0.0	-0.4		0.08	-14.51		5218.8	36.0	57.4	0.0	0.0
139	3.543	-0.152	754.39		-10.8	-0.3	-0.6		-0.21	-14.29		5218.8	36.0	50.7	0.0	0.0
140	3.230	-0.466	755.67		-10.7	-0.1	-0.5		-0.03	-14.20		5219.4	35.4	48.2	0.0	0.0
141	3.325	-0.121	755.52		-10.8	-0.3	-0.3		-0.22	-14.27		5219.4	36.6	53.1	0.0	0.0
142	3.544	-0.247	754.04		-11.0	-0.5	-0.4		-0.52	-14.57		5219.4	36.0	50.1	0.0	0.0
143	3.419	-0.309	755.46		-11.0	-0.2	-0.4		-0.17	-14.60		5218.8	36.0	54.9	0.0	0.0
144	3.795	-0.089	755.10		-10.8	-0.4	-0.4		-0.33	-14.28		5220.0	36.0	54.3	0.0	0.0
145	3.543	-0.529	754.12		-11.0	-0.4	-0.5		-0.38	-14.59		5219.4	35.4	52.5	0.0	0.0
146	3.544	-0.372	755.03		-10.6	-0.4	-0.3		-0.39	-14.04		5219.4	36.0	56.8	0.0	0.0
147	3.764	-0.498	753.55		-11.2	-0.6	-0.3		-0.66	-14.86		5218.8	36.0	51.3	0.0	0.0
148	3.701	-0.561	755.25		-10.9	-0.5	-0.4		-0.47	-14.46		5218.8	35.4	53.1	0.0	0.0
149	3.889	-0.121	755.03		-10.6	-0.4	-0.4		-0.34	-14.00		5218.8	35.4	54.9	0.0	0.0
150	3.480	-0.184	753.27		-11.1	-0.4	-0.5		-0.41	-14.67		5218.2	36.0	51.3	0.0	0.0
151	3.356	0.036	756.79		-10.2	-0.3	-0.4		-0.32	-13.48		5218.8	36.0	58.6	0.0	0.0
152	3.983	-0.058	753.13		-10.9	-0.6	-0.3		-0.65	-14.47		5218.2	36.6	65.9	0.0	0.0
153	3.670	-0.278	754.40		-10.9	-0.7	-0.3		-0.76	-14.44		5218.2	36.0	57.4	0.0	0.0
154	3.983	-0.152	754.54		-10.4	-0.5	-0.3		-0.55	-13.82		5218.8	36.0	56.2	0.0	0.0
155	3.763	-0.247	752.70		-11.1	-0.5	-0.4		-0.56	-14.68		5218.2	36.0	54.3	0.0	0.0
156	3.638	-0.184	754.89		-10.8	-0.6	-0.4		-0.58	-14.25		5218.2	35.4	54.3	0.0	0.0
157	4.390	-0.467	752.98		-10.7	-0.8	-0.3		-0.83	-14.15		5218.8	36.0	55.5	0.0	0.0
158	3.826	-0.592	753.63		-11.3	-0.8	-0.3		-0.87	-15.03		5217.6	36.6	53.1	0.0	0.0
159	4.140	-0.027	754.54		-10.6	-0.7	-0.3		-0.81	-14.04		5218.8	36.0	54.9	0.0	0.0
160	3.982	-0.372	753.13		-10.9	-0.5	-0.4		-0.52	-14.51		5219.4	36.0	47.6	0.0	0.0
161	3.543	-0.278	754.19		-11.0	-0.6	-0.5		-0.66	-14.52		5218.8	36.6	48.2	0.0	0.0
162	4.139	-0.090	754.54		-10.2	-0.7	-0.4		-0.71	-13.57		5218.8	36.0	58.6	0.0	0.0
163	3.732	-0.467	752.56		-11.0	-0.7	-0.3		-0.80	-14.62		5219.4	36.0	56.8	0.0	0.0
164	3.702	0.036	754.39		-10.4	-0.8	-0.3		-0.86	-13.78		5220.0	36.0	55.5	0.0	0.0
165	4.202	-0.184	752.00		-10.7	-0.7	-0.3		-0.78	-14.23		5219.4	35.4	56.8	0.0	0.0
166	3.544	-0.184	753.91		-10.9	-0.7	-0.4		-0.72	-14.48		5218.2	36.0	54.9	0.0	0.0
167	3.951	-0.058	753.34		-10.5	-0.9	-0.4		-1.03	-13.98		5218.2	36.6	56.2	0.0	0.0
168	3.889	-0.593	752.28		-11.0	-0.9	-0.3		-0.99	-14.57		5219.4	35.4	53.7	0.0	0.0
169	3.608	-0.153	754.83		-10.9	-0.9	-0.3		-1.09	-14.44		5218.8	35.4	54.3	0.0	0.0
170	4.328	-0.278	752.21		-10.8	-0.8	-0.3		-0.92	-14.40		5219.4	35.4	48.2	0.0	0.0
171	3.701	-0.404	754.19		-10.8	-0.7	-0.3		-0.71	-14.36		5218.8	36.0	48.8	0.0	0.0
172	3.857	-0.058	754.04		-10.4	-0.8	-0.4		-0.94	-13.81		5218.2	36.0	52.5	0.0	0.0
173	3.826	-0.435	752.84		-10.5	-0.7	-0.4		-0.76	-13.95		5218.2	36.0	57.4	0.0	0.0
174	3.513	0.005	754.26		-10.7	-0.9	-0.3		-1.03	-14.20		5218.2	36.6	53.7	0.0	0.0
175	4.077	0.130	752.42		-10.5	-1.0	-0.4		-1.11	-13.93		5218.2	36.0	51.9	0.0	0.0
176	3.637	-0.310	752.99		-10.7	-0.7	-0.4		-0.77	-14.15		5218.8	35.4	52.5	0.0	0.0
177	3.544	0.225	753.47		-10.2	-0.8	-0.4		-0.92	-13.58		5218.2	36.0	54.3	0.0	0.0
178	3.825	-0.027	752.42		-10.6	-1.0	-0.4		-1.12	-14.13		5218.2	36.0	53.7	0.0	0.0
179	3.607	-0.153	753.97		-10.7	-0.9	-0.3		-1.00	-14.20		5219.4	35.4	53.7	0.0	0.0
180	3.983	-0.027	753.48		-10.7	-1.1	-0.3		-1.29	-14.24		5219.4	36.0	55.5	0.0	0.0
181	4.077	-0.310	752.56		-10.8	-0.9	-0.3		-1.08	-14.32		5219.4	35.4	45.8	0.0	0.0
182	3.733	0.067	754.96		-10.4	-0.7	-0.3		-0.73	-13.77		5219.4	35.4	50.1	0.0	0.0
183	3.824	-0.058	752.42		-10.6	-0.9	-0.5		-0.99	-14.07		5219.4	35.4	54.3	0.0	0.0
184	3.575	-0.184	754.68		-10.4	-0.7	-0.4		-0.80	-13.72		5219.4	36.6	54.3	0.0	0.0
185	3.826	0.067	753.33		-10.3	-1.0	-0.3		-1.20	-13.73		5220.0	36.0	55.5	0.0	0.0
186	3.606	-0.090	752.49		-10.5	-1.0	-0.4		-1.11	-13.94		5218.8	36.0	54.9	0.0	0.0
187	3.450	0.099	754.25		-10.3	-0.7	-0.4		-0.74	-13.69		5219.4	36.6	56.2	0.0	0.0
188	3.637	0.382	752.21		-10.5	-0.9	-0.5		-1.08	-14.02		5219.4	36.6	56.8	0.0	0.0
189	3.355	0.036	754.40		-10.7	-0.9	-0.5		-1.10	-14.15		5218.8	36.0	54.3	0.0	0.0
190	3.826	0.130	753.48		-10.3	-1.0	-0.3		-1.20	-13.62		5218.8	35.4	56.8	0.0	0.0
191	3.575	-0.027	752.78		-10.9	-1.1	-0.3		-1.34	-14.46		5219.4	36.0	54.9	0.0	0.0
192	3.765	0.099	754.75		-10.4	-0.9	-0.3		-1.04	-13.76		5217.6	36.6	57.4	0.0	0.0
193	4.046	0.319	753.26		-10.5	-0.9	-0.3		-1.07	-13.92		5218.8	36.0	60.4	0.0	0.0
194	3.511	0.005	753.55		-10.6	-0.8	-0.5		-0.97	-14.06		5217.6	36.0	51.9	0.0	0.0
195	3.606	0.256	755.10		-9.9	-0.8	-0.4		-0.86	-13.16		5217.6	36.6	51.3	0.0	0.0
196	3.701	0.193	752.56		-10.6	-1.1	-0.3		-1.25	-14.13		5218.2	36.0	53.7	0.0	0.0
197	3.481	0.382	755.31		-10.1	-1.0	-0.4		-1.18	-13.45		5218.8	35.4	51.9	0.0	0.0
198	3.825	0.413	753.33		-10.0	-0.9	-0.4		-1.07	-13.33		5218.8	36.6	57.4	0.0	0.0
199	3.324	0.444	752.84		-10.6	-0.9	-0.4		-1.04	-14.09		5218.8	36.0	54.3	0.0	0.0
200	3.575	0.696	755.17		-10.0	-0.9	-0.4		-1.04	-13.21		5219.4	36.0	52.5	0.0	0.0
201	3.951	0.318	751.85		-10.5	-1.1	-0.3		-1.31	-14.00		5219.4	36.6	57.4	0.0	0.0
202	3.575	0.413	754.47		-10.7	-1.2	-0.3		-1.37	-14.19		5219.4	36.0	51.3	0.0	0.0
203	4.298	0.476	753.54		-10.2	-1.0	-0.2		-1.19	-13.51		5219.4	35.4	58.0	0.0	0.0
204	3.921	0.256	752.84		-10.6	-0.9	-0.3		-0.98	-14.13		5219.4	36.0	59.8	0.0	0.0
205	3.700	0.539	754.25		-10.1	-0.9	-0.4		-0.99	-13.40		5219.4	36.0	52.5	0.0	0.0
206	4.170	0.381	752.98		-10.1	-0.9	-0.3		-1.04	-13.46		5218.8	36.6	56.8	0.0	0.0
207	3.606	0.224	753.84		-10.7	-1.1	-0.3		-1.29	-14.16		5218.8	36.6	61.6	0.0	0.0
208	3.952	0.758	753.96		-9.9	-1.1	-0.3		-1.31	-13.10		5219.4	36.0	58.0	0.0	0.0
209	3.732	0.507	752.42		-10.4	-0.9	-0.4		-1.06	-13.84		5219.4	36.0	57.4	0.0	0.0
210	3.261	0.884	754.32		-10.3	-0.9	-0.4		-1.03	-13.69		5218.8	35.4	53.1	0.0	0.0
211	3.794	0.821	752.91		-10.0	-1.0	-0.4		-1.17	-13.30		5218.8	35.4	55.5	0.0	0.0
212	3.669	0.413	752.91		-10.5	-1.1	-0.2		-1.24	-14.01		5218.8	36.6	56.2	0.0	0.0
213	3.764	0.884	754.32		-10.2	-1.1	-0.2		-1.36	-13.59		5218.2	36.0	52.5	0.0	0.0
214	4.360	0.507	751.78		-10.5	-1.1	-0.2		-1.28	-13.93		5217.6	35.4	59.8	0.0	0.0
215	3.859	0.507	754.82		-10.4	-0.9	-0.2		-0.98	-13.80		5217.6	36.0	51.3	0.0	0.0
216	4.107	0.570	753.40		-10.1	-1.1	-0.3		-1.27	-13.41		5218.2	35.4	47.6	0.0	0.0
217	3.826	0.193	753.13		-10.3	-0.9	-0.2		-1.09	-13.71		5218.8	36.0	55.5	0.0	0.0
218	3.576	0.821	754.32		-10.1	-1.1	-0.2		-1.27	-13.43		5218.2	36.0	53.1	0.0	0.0
219	3.858	0.853	752.48		-10.0	-1.1	-0.3		-1.36	-13.31		5218.2	35.4	54.3	0.0	0.0
220	3.387	0.664	754.04		-10.3	-0.8	-0.3		-0.95	-13.64		5219.4	36.0	54.9	0.0	0.0
221	3.638	1.135	753.26		-9.9	-1.0	-0.3		-1.12	-13.18		5218.8	36.6	53.7	0.0	0.0
222	3.576	0.884	753.26		-10.1	-0.9	-0.2		-1.10	-13.48		5220.0	36.0	53.7	0.0	0.0
223	3.545	1.072	754.67		-10.0	-1.0	-0.2		-1.22	-13.36		5219.4	35.4	50.1	0.0	0.0
224	3.952	1.167	752.77		-10.1	-1.2	-0.2		-1.49	-13.53		5220.0	36.6	51.9	0.0	0.0
225	3.828	0.696	753.27		-10.4	-0.9	-0.1		-1.08	-13.88		5220.0	36.0	56.8	0.0	0.0
226	3.828	1.261	754.25		-9.9	-1.0	-0.1		-1.11	-13.17		5218.8	35.4	53.1	0.0	0.0
227	3.920	0.852	752.20		-10.2	-1.1	-0.2		-1.26	-13.63		5218.8	36.0	53.1	0.0	0.0
228	3.701	0.695	754.89		-10.0	-0.9	-0.2		-1.07	-13.32		5218.8	36.6	69.0	0.0	0.0
229	3.984	0.978	753.19		-10.1	-1.3	-0.1		-1.52	-13.41		5218.8	36.6	62.9	0.0	0.0
230	3.733	0.758	752.84		-10.1	-1.1	-0.2		-1.28	-13.43		5218.2	36.0	56.2	0.0	0.0
231	3.513	1.198	753.96		-9.8	-0.8	-0.3		-0.96	-13.02		5218.2	36.0	54.9	0.0	0.0
