

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	2.818	-1.858	941.06		1.1	5.5	-0.3		5.92	1.24		1835.4	1757.9	1655.4	0.0	0.0
25	3.069	-1.701	940.92		1.1	5.6	-0.2		6.01	1.28		1838.5	1762.2	1659.6	0.0	0.0
26	3.477	-1.921	940.63		1.1	5.5	-0.1		5.92	1.24		1839.7	1765.9	1661.5	0.0	0.0
27	3.541	-1.890	940.64		1.1	5.4	-0.1		5.90	1.24		1842.8	1768.9	1665.1	0.0	0.0
28	3.352	-1.576	940.07		1.0	5.4	-0.1		5.90	1.07		1850.7	1776.8	1674.9	0.0	0.0
29	2.944	-1.607	939.58		0.8	5.4	-0.2		5.82	0.92		1852.5	1778.7	1676.7	0.0	0.0
30	2.912	-1.764	940.00		0.9	5.3	-0.2		5.76	0.97		1847.0	1776.8	1673.1	0.0	0.0
31	2.975	-1.638	940.14		1.0	5.3	-0.2		5.69	1.13		1843.4	1771.3	1670.0	0.0	0.0
32	2.850	-1.544	940.78		1.0	5.2	-0.2		5.61	1.06		1843.4	1771.3	1670.0	0.0	0.0
33	2.850	-1.638	940.64		0.6	5.2	-0.2		5.59	0.74		1838.5	1768.9	1669.4	0.0	0.0
34	2.756	-1.575	940.15		0.3	5.1	-0.2		5.52	0.42		1836.7	1767.1	1668.8	0.0	0.0
35	2.787	-1.450	939.30		0.3	5.2	-0.2		5.58	0.42		1840.9	1771.3	1672.5	0.0	0.0
36	2.725	-1.356	938.95		0.5	5.2	-0.1		5.64	0.56		1842.8	1770.7	1670.6	0.0	0.0
37	2.506	-1.418	939.30		0.2	5.3	-0.2		5.73	0.30		1834.8	1765.2	1666.4	0.0	0.0
38	2.600	-1.701	939.16		0.3	5.2	-0.2		5.60	0.43		1829.3	1761.6	1664.5	0.0	0.0
39	2.631	-1.670	939.02		0.6	5.2	-0.2		5.63	0.72		1823.2	1757.3	1659.6	0.0	0.0
40	2.443	-1.607	938.88		0.7	5.2	-0.2		5.67	0.76		1825.1	1754.9	1656.0	0.0	0.0
41	2.380	-1.544	938.38		0.6	5.3	-0.2		5.69	0.65		1825.1	1754.9	1655.4	0.0	0.0
42	2.442	-1.764	939.02		0.9	5.4	-0.3		5.86	1.01		1831.8	1758.5	1660.3	0.0	0.0
43	2.599	-1.984	938.88		0.8	5.3	-0.2		5.78	0.89		1836.7	1761.0	1660.3	0.0	0.0
44	2.536	-1.952	939.30		0.5	5.3	-0.2		5.78	0.60		1837.3	1763.4	1659.0	0.0	0.0
45	2.473	-1.827	939.23		0.6	5.3	-0.3		5.69	0.70		1836.0	1762.8	1660.9	0.0	0.0
46	2.472	-1.670	938.60		0.6	5.2	-0.4		5.57	0.68		1833.0	1761.6	1660.9	0.0	0.0
47	2.410	-1.544	938.67		0.6	5.2	-0.4		5.61	0.65		1838.5	1764.6	1662.1	0.0	0.0
48	2.160	-1.544	938.52		0.8	5.2	-0.4		5.60	0.86		1842.2	1768.9	1666.4	0.0	0.0
49	2.411	-1.764	937.96		0.6	5.2	-0.3		5.61	0.66		1847.0	1775.0	1674.3	0.0	0.0
50	2.504	-2.015	937.39		0.6	5.2	-0.3		5.59	0.75		1848.9	1775.0	1674.3	0.0	0.0
51	2.285	-2.078	938.10		0.5	5.2	-0.3		5.66	0.59		1844.6	1773.2	1671.2	0.0	0.0
52	2.191	-1.952	939.09		0.5	5.2	-0.4		5.63	0.62		1842.2	1770.1	1668.8	0.0	0.0
53	2.222	-2.015	939.09		0.7	5.2	-0.3		5.63	0.79		1838.5	1768.9	1667.6	0.0	0.0
54	2.473	-2.141	938.52		0.8	5.2	-0.3		5.59	0.96		1837.9	1767.1	1666.4	0.0	0.0
55	2.819	-2.078	938.73		0.9	5.1	-0.2		5.56	0.98		1835.4	1765.9	1667.0	0.0	0.0
56	3.038	-1.984	938.59		1.0	5.1	-0.2		5.57	1.14		1835.4	1766.5	1669.4	0.0	0.0
57	2.944	-2.015	937.89		0.7	5.0	-0.2		5.46	0.86		1834.2	1764.6	1666.4	0.0	0.0
58	2.723	-2.015	938.66		0.9	5.2	-0.3		5.62	1.04		1826.9	1757.9	1658.4	0.0	0.0
59	2.755	-1.952	939.30		1.1	5.0	-0.3		5.45	1.22		1825.7	1753.0	1654.2	0.0	0.0
60	2.787	-1.858	939.01		1.1	5.1	-0.3		5.50	1.22		1828.7	1754.3	1653.5	0.0	0.0
61	2.693	-2.110	939.43		1.2	5.0	-0.3		5.39	1.39		1826.3	1754.3	1652.9	0.0	0.0
62	2.786	-2.078	939.44		1.1	4.9	-0.3		5.32	1.23		1826.9	1756.1	1655.4	0.0	0.0
63	2.975	-1.858	939.16		0.9	4.8	-0.2		5.22	0.97		1835.4	1762.8	1662.7	0.0	0.0
64	2.912	-1.827	939.51		0.9	4.8	-0.2		5.25	1.07		1842.2	1765.9	1663.9	0.0	0.0
65	2.786	-1.733	939.51		0.8	5.1	-0.3		5.49	0.91		1840.3	1765.2	1662.7	0.0	0.0
66	3.069	-1.764	939.86		1.1	5.2	-0.2		5.61	1.22		1839.1	1763.4	1662.1	0.0	0.0
67	3.257	-1.984	939.86		1.2	5.1	-0.1		5.54	1.31		1844.6	1768.3	1665.1	0.0	0.0
68	3.163	-2.141	939.58		0.9	5.1	-0.2		5.56	1.02		1845.2	1770.7	1667.6	0.0	0.0
69	3.038	-2.141	939.01		0.9	5.1	-0.2		5.54	1.02		1847.6	1774.4	1671.2	0.0	0.0
70	3.006	-1.827	939.16		1.0	5.2	-0.2		5.59	1.14		1851.9	1780.5	1679.2	0.0	0.0
71	2.913	-1.701	939.37		1.3	5.3	-0.1		5.70	1.40		1853.8	1780.5	1679.8	0.0	0.0
72	2.850	-1.890	940.85		1.1	5.4	-0.1		5.86	1.26		1850.1	1779.3	1676.7	0.0	0.0
73	2.944	-1.827	941.20		1.2	5.4	-0.1		5.85	1.32		1844.0	1775.0	1674.3	0.0	0.0
74	3.131	-1.733	940.57		1.0	5.3	-0.2		5.74	1.17		1840.3	1770.7	1673.1	0.0	0.0
75	2.849	-1.607	940.00		0.9	5.1	-0.3		5.52	1.05		1837.3	1768.3	1669.4	0.0	0.0
76	2.692	-1.324	940.07		1.0	5.2	-0.3		5.66	1.06		1835.4	1767.1	1669.4	0.0	0.0
77	2.723	-1.167	939.23		0.8	5.2	-0.4		5.64	0.85		1836.7	1768.3	1671.2	0.0	0.0
78	2.505	-1.230	938.31		0.5	5.1	-0.3		5.52	0.62		1833.0	1764.0	1666.4	0.0	0.0
79	2.568	-1.356	940.01		0.7	5.2	-0.2		5.64	0.75		1828.7	1759.8	1660.3	0.0	0.0
80	2.537	-1.293	939.94		0.5	5.2	-0.2		5.63	0.56		1828.7	1756.1	1657.8	0.0	0.0
81	2.474	-1.355	940.22		0.5	5.2	-0.2		5.60	0.56		1828.7	1757.3	1656.0	0.0	0.0
82	2.536	-1.575	939.58		0.5	5.2	-0.2		5.67	0.55		1826.9	1756.1	1655.4	0.0	0.0
83	2.506	-1.418	938.67		0.5	5.2	-0.2		5.59	0.57		1831.8	1757.9	1657.8	0.0	0.0
84	2.725	-1.418	938.66		0.7	5.3	-0.1		5.73	0.77		1839.7	1767.1	1667.0	0.0	0.0
85	2.914	-1.544	937.68		0.6	5.1	-0.1		5.55	0.65		1839.1	1767.1	1665.8	0.0	0.0
86	2.977	-1.450	938.32		0.4	5.2	-0.1		5.67	0.46		1836.7	1762.8	1662.1	0.0	0.0
87	2.851	-1.450	938.60		0.5	5.2	-0.2		5.58	0.59		1840.3	1764.0	1662.1	0.0	0.0
88	2.569	-1.418	938.45		0.7	5.1	-0.2		5.55	0.75		1844.6	1768.9	1663.9	0.0	0.0
89	2.537	-1.575	938.38		0.8	5.1	-0.2		5.48	0.90		1844.0	1770.7	1667.6	0.0	0.0
90	2.506	-1.732	938.59		0.8	5.0	-0.2		5.42	0.93		1844.6	1772.6	1670.6	0.0	0.0
91	2.411	-1.701	938.45		0.7	4.9	-0.2		5.31	0.80		1847.0	1776.8	1675.5	0.0	0.0
92	2.349	-1.670	937.89		0.5	4.9	-0.2		5.31	0.55		1847.0	1776.8	1674.9	0.0	0.0
93	2.381	-1.575	938.18		0.3	4.9	-0.2		5.28	0.34		1839.1	1770.7	1670.0	0.0	0.0
94	2.569	-1.481	937.82		0.6	5.0	-0.1		5.44	0.65		1836.0	1765.9	1666.4	0.0	0.0
95	2.663	-1.481	937.53		0.8	5.0	-0.1		5.41	0.90		1835.4	1764.6	1665.8	0.0	0.0
96	2.475	-1.890	937.54		0.6	5.0	-0.1		5.41	0.75		1833.0	1761.0	1662.7	0.0	0.0
97	2.475	-2.047	937.39		0.7	5.0	-0.1		5.38	0.84		1830.6	1761.6	1663.3	0.0	0.0
98	2.568	-1.921	937.32		0.8	5.0	-0.2		5.40	0.90		1832.4	1764.0	1666.4	0.0	0.0
99	2.537	-1.795	937.82		0.8	5.0	-0.2		5.41	0.95		1827.5	1760.4	1662.1	0.0	0.0
100	2.443	-1.733	939.30		1.1	5.2	-0.2		5.57	1.26		1825.1	1754.9	1656.0	0.0	0.0
101	2.693	-1.827	939.44		1.3	5.2	-0.2		5.58	1.47		1823.8	1752.4	1652.9	0.0	0.0
102	2.912	-2.015	939.29		1.3	5.2	-0.2		5.66	1.47		1823.2	1752.4	1652.3	0.0	0.0
103	3.005	-2.015	938.73		1.1	5.1	-0.3		5.49	1.27		1826.3	1753.0	1652.3	0.0	0.0
104	2.817	-1.795	938.59		0.9	5.0	-0.4		5.43	1.05		1833.6	1759.1	1658.4	0.0	0.0
105	2.817	-1.701	938.87		1.2	5.1	-0.4		5.56	1.30		1840.9	1767.7	1663.3	0.0	0.0
106	2.943	-1.481	938.09		1.1	5.1	-0.4		5.53	1.27		1840.3	1767.7	1664.5	0.0	0.0
107	3.006	-1.481	938.52		1.1	5.0	-0.3		5.47	1.23		1841.5	1768.3	1663.9	0.0	0.0
108	2.974	-1.733	939.15		1.2	5.1	-0.3		5.56	1.34		1842.2	1767.7	1664.5	0.0	0.0
109	2.975	-1.827	939.08		1.2	5.2	-0.2		5.63	1.32		1842.8	1769.5	1666.4	0.0	0.0
110	2.942	-2.015	939.22		1.1	5.3	-0.3		5.73	1.25		1840.3	1769.5	1667.0	0.0	0.0
111	2.880	-1.952	939.29		1.3	5.3	-0.3		5.74	1.43		1844.0	1772.6	1670.6	0.0	0.0
112	3.069	-1.795	939.22		1.3	5.3	-0.2		5.76	1.41		1848.3	1778.1	1676.1	0.0	0.0
113	3.352	-1.764	938.87		1.4	5.3	-0.1		5.76	1.51		1840.3	1774.4	1672.5	0.0	0.0
114	3.760	-1.733	939.01		1.2	5.3	-0.0		5.80	1.34		1831.2	1765.9	1665.1	0.0	0.0
115	3.980	-1.670	938.94		1.3	5.2	-0.0		5.71	1.40		1828.7	1760.4	1663.3	0.0	0.0
116	3.509	-1.701	939.08		1.0	5.3	-0.1		5.72	1.11		1829.9	1762.8	1662.1	0.0	0.0
117	3.101	-1.733	939.29		1.1	5.3	-0.2		5.70	1.22		1822.6	1759.1	1660.3	0.0	0.0
118	3.132	-1.638	939.22		1.3	5.3	-0.1		5.74	1.44		1823.2	1756.1	1659.6	0.0	0.0
119	3.132	-1.576	939.43		1.3	5.2	-0.1		5.62	1.42		1829.9	1759.1	1660.9	0.0	0.0
120	3.039	-1.418	939.30		1.0	5.1	-0.1		5.54	1.16		1827.5	1757.9	1657.2	0.0	0.0
121	3.101	-1.387	939.94		0.7	5.1	-0.1		5.55	0.81		1823.8	1753.0	1652.9	0.0	0.0
122	3.133	-1.261	939.59		0.6	5.0	-0.1		5.43	0.66		1822.0	1750.6	1650.5	0.0	0.0
123	3.071	-1.230	939.02		0.6	5.1	-0.0		5.51	0.70		1827.5	1754.9	1653.5	0.0	0.0
124	2.820	-1.324	939.37		0.6	5.2	-0.0		5.59	0.69		1831.8	1756.7	1655.4	0.0	0.0
125	2.789	-1.261	938.95		0.8	5.2	-0.0		5.59	0.85		1838.5	1763.4	1659.6	0.0	0.0
126	2.914	-1.293	938.38		0.8	5.2	-0.0		5.63	0.93		1842.8	1770.7	1665.8	0.0	0.0
127	2.913	-1.199	938.17		0.7	5.1	-0.1		5.51	0.79		1839.1	1768.9	1665.8	0.0	0.0
128	2.851	-1.104	938.66		0.8	5.1	-0.1		5.57	0.89		1839.1	1766.5	1663.9	0.0	0.0
129	2.663	-1.136	938.52		1.0	5.3	-0.1		5.70	1.09		1837.9	1766.5	1664.5	0.0	0.0
130	2.694	-1.261	939.37		1.1	5.4	-0.1		5.82	1.22		1840.9	1767.7	1665.8	0.0	0.0
131	2.788	-1.513	939.02		1.0	5.4	-0.1		5.84	1.09		1842.8	1768.9	1666.4	0.0	0.0
132	2.788	-1.576	938.94		1.0	5.3	-0.1		5.73	1.11		1844.0	1772.6	1671.2	0.0	0.0
133	2.756	-1.387	937.82		0.9	5.2	-0.2		5.60	1.02		1845.2	1776.2	1673.7	0.0	0.0
134	2.755	-1.010	937.46		0.6	5.0	-0.3		5.46	0.70		1833.6	1768.3	1668.2	0.0	0.0
135	2.599	-0.853	937.96		1.0	5.2	-0.3		5.59	1.04		1828.7	1761.0	1662.7	0.0	0.0
136	2.505	-1.073	937.60		0.9	5.2	-0.2		5.58	0.99		1827.5	1757.9	1660.3	0.0	0.0
137	2.443	-1.450	937.60		0.8	5.3	-0.2		5.71	0.92		1825.7	1756.1	1657.2	0.0	0.0
138	2.380	-1.575	938.10		0.6	5.2	-0.2		5.64	0.74		1823.2	1753.0	1654.8	0.0	0.0
139	2.286	-1.481	937.67		0.8	5.3	-0.3		5.69	0.90		1825.1	1754.3	1656.6	0.0	0.0
140	2.317	-1.450	937.60		0.8	5.2	-0.2		5.65	0.92		1831.2	1759.8	1659.6	0.0	0.0
141	2.411	-1.513	937.81		1.0	5.2	-0.2		5.64	1.11		1825.1	1756.1	1655.4	0.0	0.0
142	2.537	-1.638	937.74		1.1	5.3	-0.2		5.69	1.22		1821.4	1750.0	1650.5	0.0	0.0
143	2.976	-1.733	937.53		1.0	5.2	-0.1		5.64	1.16		1822.6	1751.8	1651.1	0.0	0.0
144	3.102	-1.795	937.39		1.1	5.1	-0.1		5.59	1.20		1824.5	1753.0	1651.7	0.0	0.0
145	2.757	-1.795	938.03		1.0	5.2	-0.1		5.59	1.14		1829.3	1754.9	1653.5	0.0	0.0
146	2.474	-1.795	937.81		1.0	5.0	-0.2		5.46	1.16		1834.2	1760.4	1659.6	0.0	0.0
147	2.662	-1.732	937.67		1.4	5.1	-0.2		5.49	1.53		1840.3	1768.9	1663.3	0.0	0.0
148	2.819	-1.607	937.88		1.2	5.0	-0.2		5.46	1.38		1837.3	1767.7	1665.1	0.0	0.0
149	2.724	-1.827	938.87		1.4	5.0	-0.2		5.37	1.51		1836.7	1765.2	1663.3	0.0	0.0
150	2.818	-2.015	938.66		1.1	4.9	-0.2		5.28	1.21		1839.1	1766.5	1663.3	0.0	0.0
151	2.818	-1.952	939.09		1.0	4.8	-0.2		5.25	1.12		1840.3	1768.3	1665.1	0.0	0.0
152	2.599	-1.890	939.09		1.1	4.9	-0.2		5.30	1.24		1840.9	1767.1	1664.5	0.0	0.0
153	2.599	-1.670	939.15		1.3	5.0	-0.2		5.44	1.42		1840.3	1770.1	1668.8	0.0	0.0
154	2.944	-1.733	938.09		1.5	5.0	-0.1		5.48	1.70		1841.5	1772.6	1671.9	0.0	0.0
155	3.038	-1.984	938.44		1.3	5.0	-0.1		5.44	1.48		1831.8	1764.6	1666.4	0.0	0.0
156	3.163	-2.141	938.58		1.4	5.0	-0.2		5.47	1.60		1827.5	1759.1	1659.6	0.0	0.0
157	3.069	-2.141	939.29		1.4	5.1	-0.2		5.51	1.52		1825.7	1756.1	1657.2	0.0	0.0
158	2.912	-2.141	939.72		1.6	5.3	-0.2		5.74	1.73		1826.3	1754.3	1655.4	0.0	0.0
159	2.882	-2.204	940.49		1.8	5.3	-0.1		5.75	1.99		1823.8	1752.4	1654.2	0.0	0.0
160	3.069	-2.173	940.63		1.9	5.3	-0.1		5.73	2.08		1826.9	1754.9	1657.2	0.0	0.0
161	3.257	-2.047	939.64		1.8	5.2	-0.1		5.63	1.99		1832.4	1759.8	1659.0	0.0	0.0
162	3.256	-1.921	939.36		1.5	5.2	-0.3		5.64	1.62		1825.1	1756.7	1654.8	0.0	0.0
163	3.131	-1.670	939.71		1.6	5.3	-0.3		5.69	1.75		1826.3	1753.0	1651.7	0.0	0.0
164	3.100	-1.481	939.86		1.4	5.3	-0.3		5.72	1.54		1829.3	1756.1	1654.2	0.0	0.0
165	2.975	-1.795	939.86		1.3	5.3	-0.2		5.71	1.42		1834.2	1761.0	1658.4	0.0	0.0
166	2.882	-2.015	939.72		1.4	5.3	-0.1		5.76	1.52		1836.0	1762.2	1661.5	0.0	0.0
167	3.038	-1.701	940.14		1.3	5.4	-0.1		5.82	1.42		1844.6	1768.9	1668.2	0.0	0.0
168	2.881	-1.670	940.00		1.4	5.3	-0.1		5.74	1.50		1847.6	1774.4	1671.2	0.0	0.0
169	2.724	-1.858	940.00		1.2	5.4	-0.2		5.81	1.30		1844.0	1770.7	1667.6	0.0	0.0
170	3.007	-1.858	939.93		1.3	5.4	-0.1		5.83	1.41		1841.5	1768.9	1666.4	0.0	0.0
171	3.259	-1.795	939.93		1.1	5.3	-0.0		5.76	1.24		1840.9	1770.1	1668.2	0.0	0.0
172	3.259	-1.890	939.72		1.2	5.3	-0.0		5.78	1.35		1841.5	1770.1	1668.2	0.0	0.0
173	3.008	-1.764	939.79		1.1	5.2	-0.1		5.68	1.24		1837.3	1767.1	1668.2	0.0	0.0
174	2.945	-1.544	939.08		1.1	5.3	-0.1		5.70	1.19		1837.3	1767.7	1670.6	0.0	0.0
175	2.757	-1.481	938.66		1.2	5.2	-0.2		5.65	1.31		1837.3	1765.2	1667.0	0.0	0.0
176	2.694	-1.575	939.29		1.1	5.2	-0.1		5.60	1.21		1831.2	1761.0	1661.5	0.0	0.0
177	2.600	-1.764	939.22		1.1	5.0	-0.1		5.46	1.28		1822.6	1754.3	1656.6	0.0	0.0
178	2.694	-1.795	939.37		1.1	5.0	-0.2		5.43	1.20		1819.6	1751.2	1653.5	0.0	0.0
179	2.537	-1.764	939.44		0.9	5.0	-0.2		5.41	0.97		1820.8	1750.6	1650.5	0.0	0.0
180	2.287	-1.607	939.16		0.9	5.0	-0.1		5.43	0.96		1823.8	1751.8	1652.3	0.0	0.0
181	2.287	-1.481	938.17		1.0	5.1	-0.1		5.54	1.13		1827.5	1754.3	1657.2	0.0	0.0
182	2.475	-1.481	937.74		1.1	5.2	-0.1		5.58	1.25		1829.9	1756.1	1655.4	0.0	0.0
183	2.569	-1.858	937.95		1.0	5.2	-0.1		5.59	1.08		1828.7	1755.5	1652.3	0.0	0.0
184	2.412	-2.078	937.67		0.9	5.0	-0.1		5.46	1.05		1826.3	1753.0	1651.1	0.0	0.0
185	2.506	-2.172	937.74		1.0	5.1	-0.1		5.47	1.15		1832.4	1756.7	1653.5	0.0	0.0
186	2.318	-2.015	938.24		1.1	5.1	-0.1		5.56	1.29		1834.2	1759.1	1657.2	0.0	0.0
187	2.162	-1.890	938.94		1.2	5.3	-0.1		5.68	1.33		1834.2	1762.8	1660.9	0.0	0.0
188	2.318	-2.047	939.22		1.5	5.4	-0.1		5.79	1.70		1840.3	1768.3	1668.2	0.0	0.0
189	2.537	-2.173	938.02		1.4	5.2	-0.1		5.58	1.61		1842.2	1768.9	1668.8	0.0	0.0
190	2.630	-2.141	938.23		1.3	5.2	-0.2		5.59	1.50		1835.4	1764.0	1663.3	0.0	0.0
191	2.567	-1.858	938.16		1.2	5.1	-0.3		5.53	1.39		1836.7	1763.4	1662.7	0.0	0.0
192	2.348	-1.795	938.80		1.1	5.2	-0.3		5.58	1.28		1836.0	1764.0	1663.9	0.0	0.0
193	2.191	-1.889	938.52		1.1	5.1	-0.3		5.50	1.24		1836.7	1765.2	1663.3	0.0	0.0
194	2.129	-1.701	938.30		1.2	5.1	-0.2		5.48	1.38		1834.2	1764.6	1663.9	0.0	0.0
195	2.349	-1.795	938.37		1.3	5.1	-0.2		5.51	1.49		1832.4	1766.5	1668.2	0.0	0.0
196	2.192	-2.015	937.88		1.4	5.1	-0.2		5.46	1.52		1828.1	1761.6	1664.5	0.0	0.0
197	2.254	-2.047	938.51		1.3	5.2	-0.3		5.63	1.46		1819.6	1753.0	1656.6	0.0	0.0
198	2.379	-2.141	939.01		1.5	5.2	-0.3		5.62	1.65		1817.1	1748.2	1650.5	0.0	0.0
199	2.536	-2.172	939.29		1.5	5.2	-0.3		5.62	1.65		1819.0	1748.2	1647.4	0.0	0.0
200	2.819	-2.298	939.50		1.5	5.2	-0.2		5.65	1.67		1820.8	1750.0	1646.8	0.0	0.0
201	2.976	-2.172	939.29		1.7	5.1	-0.1		5.51	1.85		1820.2	1750.0	1648.0	0.0	0.0
202	3.196	-1.921	939.43		1.7	5.2	-0.1		5.59	1.84		1822.6	1753.0	1654.8	0.0	0.0
203	3.258	-1.952	939.36		1.8	5.1	-0.1		5.56	1.95		1829.9	1756.1	1654.8	0.0	0.0
204	2.944	-2.110	939.86		1.5	5.2	-0.2		5.63	1.68		1828.7	1755.5	1651.1	0.0	0.0
205	2.912	-2.078	939.92		1.8	5.1	-0.2		5.54	1.95		1829.3	1755.5	1652.3	0.0	0.0
206	2.943	-2.173	940.49		1.8	5.2	-0.2		5.62	2.04		1829.9	1757.9	1656.0	0.0	0.0
207	2.881	-2.204	941.05		1.8	5.1	-0.2		5.51	2.03		1836.0	1761.0	1657.2	0.0	0.0
208	2.913	-1.984	941.05		1.7	5.0	-0.1		5.40	1.90		1839.7	1765.9	1662.7	0.0	0.0
209	2.913	-1.890	940.84		1.6	5.0	-0.1		5.44	1.76		1844.0	1773.2	1670.6	0.0	0.0
210	2.976	-1.733	940.14		1.4	5.0	-0.0		5.42	1.54		1845.2	1773.2	1670.6	0.0	0.0
211	3.039	-1.639	941.13		1.4	5.3	-0.0		5.74	1.58		1845.8	1772.0	1668.8	0.0	0.0
212	2.851	-1.733	941.27		1.4	5.2	0.0		5.62	1.58		1845.2	1771.3	1668.8	0.0	0.0
213	2.914	-1.890	941.27		1.4	5.1	0.1		5.55	1.59		1844.6	1773.2	1669.4	0.0	0.0
214	2.945	-1.984	940.92		1.3	5.1	0.0		5.54	1.45		1837.3	1767.7	1668.2	0.0	0.0
215	2.726	-1.764	940.98		1.5	5.1	0.0		5.52	1.63		1834.8	1766.5	1668.2	0.0	0.0
216	2.757	-1.576	940.91		1.6	5.3	-0.0		5.69	1.72		1839.7	1770.1	1671.2	0.0	0.0
217	2.851	-1.639	940.85		1.5	5.3	-0.0		5.68	1.66		1830.6	1763.4	1666.4	0.0	0.0
218	2.819	-1.701	941.91		1.6	5.4	-0.0		5.81	1.73		1826.9	1757.9	1660.3	0.0	0.0
219	2.819	-1.607	942.05		1.6	5.3	-0.0		5.71	1.76		1823.8	1754.3	1656.6	0.0	0.0
220	2.944	-1.607	941.63		1.2	5.1	-0.1		5.56	1.31		1828.1	1756.1	1654.2	0.0	0.0
221	2.693	-1.356	941.41		1.2	5.0	-0.2		5.41	1.32		1826.9	1756.7	1654.2	0.0	0.0
222	2.568	-0.978	941.20		1.4	5.1	-0.3		5.47	1.50		1828.7	1757.9	1658.4	0.0	0.0
223	2.630	-0.727	940.42		1.5	5.2	-0.2		5.57	1.63		1834.8	1763.4	1662.7	0.0	0.0
224	2.474	-0.916	940.14		1.3	5.1	-0.2		5.48	1.39		1834.8	1763.4	1661.5	0.0	0.0
225	2.443	-1.230	940.78		1.4	5.2	-0.2		5.57	1.51		1833.6	1761.0	1659.0	0.0	0.0
226	2.599	-1.293	940.64		1.2	5.1	-0.2		5.55	1.34		1835.4	1761.0	1660.9	0.0	0.0
227	2.474	-1.230	940.70		1.2	5.2	-0.1		5.59	1.36		1839.1	1764.0	1662.1	0.0	0.0
228	2.254	-1.387	941.20		1.2	5.2	-0.2		5.59	1.35		1842.8	1767.7	1664.5	0.0	0.0
229	2.317	-1.576	940.49		1.2	5.2	-0.2		5.57	1.35		1844.0	1771.3	1670.0	0.0	0.0
230	2.474	-1.387	939.72		1.4	5.1	-0.1		5.51	1.58		1848.9	1777.5	1674.3	0.0	0.0
231	2.851	-1.356	939.43		1.4	5.1	-0.1		5.53	1.53		1842.8	1773.8	1671.9	0.0	0.0
232	3.039	-1.450	939.79		1.5	5.1	-0.0		5.52	1.64		1839.1	1769.5	1666.4	0.0	0.0
233	2.882	-1.513	940.14		1.4	5.1	-0.1		5.55	1.50		1836.7	1766.5	1665.1	0.0	0.0
234	2.631	-1.513	940.21		1.4	5.0	-0.2		5.45	1.56		1834.2	1763.4	1663.9	0.0	0.0
