

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
75	0.690	0.945	282.41		3.8	3.5	0.0		12.64	13.52		5213.9	34.2	45.8	0.0	0.0
76	0.909	0.662	279.73		3.1	3.3	0.1		12.07	10.91		5213.3	34.2	48.2	0.0	0.0
77	0.564	0.317	280.73		2.7	3.3	-0.0		11.90	9.66		5213.9	34.8	49.4	0.0	0.0
78	0.220	0.600	282.70		3.3	3.4	-0.0		11.95	11.62		5213.9	34.2	46.4	0.0	0.0
79	0.596	1.008	281.21		3.6	3.5	0.0		12.63	12.81		5213.9	34.8	48.8	0.0	0.0
80	1.003	0.757	280.01		3.2	3.4	0.0		12.43	11.44		5214.6	34.8	49.4	0.0	0.0
81	0.594	0.537	280.02		3.1	3.5	-0.1		12.47	10.91		5213.9	34.2	41.5	0.0	0.0
82	0.157	0.882	282.49		3.4	3.6	-0.0		12.79	11.80		5214.6	34.8	45.8	0.0	0.0
83	0.440	1.134	281.85		3.4	3.4	0.1		12.02	11.87		5215.2	34.2	47.6	0.0	0.0
84	0.878	0.914	280.37		2.9	3.2	0.1		11.56	10.36		5215.2	34.8	45.2	0.0	0.0
85	0.470	0.568	279.80		3.4	3.3	-0.0		11.98	12.09		5214.6	34.2	47.6	0.0	0.0
86	0.314	0.694	281.14		3.2	3.5	0.0		12.65	11.26		5215.2	33.6	55.5	0.0	0.0
87	0.439	1.165	281.92		3.3	3.6	0.0		12.76	11.66		5214.6	34.2	56.2	0.0	0.0
88	0.783	1.385	280.44		3.5	3.4	-0.1		12.21	12.18		5215.2	34.8	49.4	0.0	0.0
89	0.564	0.914	280.51		3.5	3.5	-0.1		12.66	12.44		5214.6	34.2	45.2	0.0	0.0
90	0.283	0.694	280.65		3.1	3.5	0.0		12.36	11.07		5215.2	34.2	50.1	0.0	0.0
91	0.346	1.039	282.21		3.0	3.4	0.0		11.95	10.55		5215.2	34.2	47.6	0.0	0.0
92	0.690	1.322	281.21		3.7	3.3	0.0		11.68	12.91		5215.2	34.2	47.6	0.0	0.0
93	0.972	1.039	279.45		3.2	3.5	0.0		12.71	11.43		5215.2	34.8	50.7	0.0	0.0
94	0.345	0.725	280.72		3.1	3.7	0.0		13.11	11.00		5214.6	34.2	40.9	0.0	0.0
95	0.031	1.448	281.78		3.3	3.6	-0.1		12.63	11.49		5213.9	33.6	40.3	0.0	0.0
96	0.533	1.668	281.78		3.8	3.5	-0.1		12.60	13.12		5214.6	34.2	47.0	0.0	0.0
97	0.877	0.882	278.88		3.2	3.3	0.0		12.11	11.19		5213.3	34.2	45.8	0.0	0.0
98	0.376	0.757	280.16		2.8	3.3	0.0		11.99	10.05		5213.9	34.2	49.4	0.0	0.0
99	0.001	1.228	281.92		3.4	3.4	-0.0		12.18	11.92		5213.9	34.2	54.3	0.0	0.0
100	0.691	1.511	280.79		3.6	3.5	0.1		12.58	12.63		5214.6	33.6	50.1	0.0	0.0
101	0.784	1.165	280.22		3.2	3.5	0.0		12.61	11.18		5215.2	34.2	51.9	0.0	0.0
102	0.219	1.134	279.66		3.1	3.5	-0.2		12.57	10.93		5214.6	34.8	47.6	0.0	0.0
103	0.032	1.197	282.20		3.4	3.6	-0.1		12.70	11.78		5215.2	34.2	46.4	0.0	0.0
104	0.346	1.291	281.14		3.5	3.5	0.1		12.39	12.44		5215.8	34.8	48.2	0.0	0.0
105	0.815	1.354	279.45		3.1	3.3	0.0		11.90	11.12		5214.6	34.2	46.4	0.0	0.0
106	0.438	1.008	279.30		3.3	3.4	-0.1		12.13	11.58		5214.6	34.2	55.5	0.0	0.0
107	0.346	0.945	280.51		3.1	3.6	0.0		12.90	11.05		5215.2	34.8	48.2	0.0	0.0
108	0.346	1.354	281.63		3.4	3.7	0.1		13.03	12.06		5214.6	34.2	42.7	0.0	0.0
109	0.564	1.699	280.01		3.4	3.5	-0.1		12.55	11.89		5214.6	34.2	47.6	0.0	0.0
110	0.532	1.197	279.94		3.4	3.5	-0.1		12.42	11.88		5215.2	34.2	43.3	0.0	0.0
111	0.252	0.788	280.16		3.1	3.4	0.1		12.25	11.15		5214.6	34.2	46.4	0.0	0.0
112	0.252	1.291	281.50		3.2	3.3	0.1		11.88	11.11		5214.6	34.8	48.2	0.0	0.0
113	0.627	1.511	280.43		3.7	3.3	0.0		11.93	13.00		5214.6	34.2	45.8	0.0	0.0
114	0.878	1.071	278.53		3.2	3.5	0.1		12.79	11.40		5214.6	33.6	47.0	0.0	0.0
115	0.220	0.914	280.37		2.9	3.6	-0.0		12.89	10.23		5213.9	34.2	46.4	0.0	0.0
116	-0.032	1.354	280.79		3.2	3.6	-0.2		12.76	11.13		5213.9	34.2	47.6	0.0	0.0
117	0.408	1.542	281.21		3.8	3.5	-0.0		12.44	13.44		5213.3	34.2	51.3	0.0	0.0
118	0.815	1.039	278.53		3.2	3.4	0.1		12.16	11.54		5213.3	34.8	46.4	0.0	0.0
119	0.314	0.788	279.95		2.9	3.4	0.0		12.04	10.26		5213.9	34.2	47.0	0.0	0.0
120	-0.062	1.040	281.78		3.4	3.5	-0.0		12.27	12.09		5214.6	34.2	51.9	0.0	0.0
121	0.722	1.417	280.86		3.6	3.5	0.1		12.71	12.57		5214.6	33.6	47.0	0.0	0.0
122	0.972	1.165	280.08		3.2	3.6	0.0		12.82	11.18		5213.9	34.2	47.6	0.0	0.0
123	0.281	1.071	278.96		3.0	3.5	-0.2		12.52	10.68		5214.6	34.8	48.2	0.0	0.0
124	0.094	1.040	281.07		3.4	3.5	-0.1		12.58	11.84		5215.2	34.8	49.4	0.0	0.0
125	0.377	1.196	280.93		3.4	3.5	0.1		12.45	11.97		5214.6	34.2	53.1	0.0	0.0
126	0.690	1.385	279.73		3.3	3.3	0.1		12.05	11.52		5214.6	34.2	52.5	0.0	0.0
127	0.438	1.008	279.16		3.2	3.3	-0.0		11.96	11.45		5214.6	34.2	51.9	0.0	0.0
128	0.659	0.851	280.65		3.0	3.6	0.0		12.84	10.50		5215.2	34.2	43.9	0.0	0.0
129	0.502	1.134	282.27		3.2	3.6	0.0		12.79	11.30		5215.2	33.6	44.6	0.0	0.0
130	0.438	1.574	280.36		3.4	3.5	-0.1		12.57	12.09		5215.2	33.6	48.8	0.0	0.0
131	0.595	1.134	279.66		3.3	3.6	-0.1		12.79	11.76		5215.2	34.2	47.0	0.0	0.0
132	0.376	0.600	280.02		3.1	3.5	-0.0		12.71	10.90		5215.2	34.8	48.2	0.0	0.0
133	0.252	1.134	281.64		3.2	3.5	0.0		12.49	11.12		5214.6	34.2	52.5	0.0	0.0
134	0.533	1.574	281.07		3.7	3.4	0.0		12.02	12.89		5214.6	34.2	51.9	0.0	0.0
135	1.255	1.134	278.95		3.2	3.5	0.1		12.55	11.23		5213.9	33.6	48.8	0.0	0.0
136	0.502	0.851	280.37		2.9	3.6	0.0		12.92	10.24		5213.9	33.6	48.8	0.0	0.0
137	0.031	1.385	281.64		3.1	3.6	-0.1		12.81	10.82		5213.9	33.6	49.4	0.0	0.0
138	0.596	1.605	281.99		3.7	3.6	-0.0		12.73	12.91		5213.9	34.2	47.0	0.0	0.0
139	0.878	1.134	279.45		3.4	3.4	0.1		12.26	11.98		5213.9	34.8	48.2	0.0	0.0
140	0.470	0.851	279.80		2.9	3.4	0.0		12.24	10.12		5214.6	34.2	50.1	0.0	0.0
141	0.125	1.039	281.78		3.3	3.4	-0.1		12.12	11.54		5214.6	34.2	42.1	0.0	0.0
142	0.785	1.417	281.78		3.5	3.6	0.1		12.80	12.19		5215.2	34.2	42.1	0.0	0.0
143	1.035	1.259	280.58		3.2	3.6	0.1		12.93	11.36		5214.6	34.8	46.4	0.0	0.0
144	0.375	1.071	279.24		3.1	3.5	-0.1		12.61	10.81		5215.2	33.6	36.0	0.0	0.0
145	-0.031	1.102	281.85		3.3	3.7	-0.1		13.01	11.46		5214.6	33.0	41.5	0.0	0.0
146	0.251	1.353	281.78		3.2	3.5	0.1		12.57	11.37		5215.2	33.6	44.6	0.0	0.0
147	0.878	1.291	280.58		3.1	3.3	0.1		11.77	10.94		5215.2	33.6	46.4	0.0	0.0
148	0.689	0.977	279.73		3.3	3.3	-0.0		11.88	11.70		5215.8	34.8	48.2	0.0	0.0
149	0.439	0.945	280.16		3.0	3.5	-0.0		12.71	10.58		5215.2	34.8	44.6	0.0	0.0
150	0.314	1.102	282.70		3.0	3.6	-0.0		12.84	10.60		5215.2	34.2	49.4	0.0	0.0
151	0.532	1.479	281.28		3.3	3.5	-0.1		12.49	11.72		5215.2	33.6	49.4	0.0	0.0
152	0.626	1.102	280.65		3.4	3.6	-0.1		12.75	12.13		5214.6	34.2	47.0	0.0	0.0
153	0.377	0.725	280.16		3.0	3.4	0.0		12.26	10.47		5214.6	34.2	48.2	0.0	0.0
154	0.189	1.134	282.35		2.8	3.5	0.0		12.27	9.85		5214.6	34.2	54.9	0.0	0.0
155	0.471	1.542	281.91		3.6	3.4	-0.0		12.06	12.58		5214.6	34.8	55.5	0.0	0.0
156	1.035	1.165	279.94		3.2	3.6	0.1		12.92	11.47		5214.6	34.2	53.7	0.0	0.0
157	0.377	0.694	280.58		2.9	3.6	-0.0		12.77	10.18		5213.3	34.2	47.6	0.0	0.0
158	-0.001	0.977	281.99		3.0	3.5	-0.2		12.57	10.37		5214.6	34.2	50.1	0.0	0.0
159	0.376	1.260	282.98		3.5	3.6	-0.1		12.84	12.36		5213.9	34.8	48.8	0.0	0.0
160	0.847	1.008	279.73		3.2	3.4	0.0		12.16	11.15		5213.9	34.2	47.6	0.0	0.0
161	0.502	0.757	280.02		2.8	3.4	0.0		12.19	9.91		5214.6	34.2	51.3	0.0	0.0
162	0.001	0.914	282.20		3.1	3.5	-0.0		12.43	10.98		5214.6	34.8	43.9	0.0	0.0
163	0.534	1.197	282.06		3.4	3.7	0.1		13.03	12.06		5215.8	34.2	42.1	0.0	0.0
164	1.003	1.165	280.93		3.1	3.5	-0.0		12.60	10.73		5215.8	34.2	47.0	0.0	0.0
165	0.500	1.040	279.81		2.8	3.5	-0.2		12.51	9.96		5215.2	34.2	45.8	0.0	0.0
166	0.094	0.851	281.57		3.1	3.6	-0.1		12.86	11.09		5214.6	34.2	51.9	0.0	0.0
167	0.346	0.914	282.41		3.2	3.6	0.1		12.77	11.32		5215.2	34.8	64.7	0.0	0.0
168	0.722	1.134	281.50		3.1	3.4	0.1		12.20	10.99		5215.2	34.2	56.2	0.0	0.0
169	0.658	0.757	280.51		3.1	3.4	-0.1		12.15	11.07		5215.2	34.8	53.1	0.0	0.0
170	0.565	0.600	281.01		2.8	3.6	0.0		12.94	10.03		5214.6	34.2	47.6	0.0	0.0
171	0.158	0.820	283.33		3.0	3.8	-0.0		13.45	10.40		5214.6	33.6	48.8	0.0	0.0
172	0.313	1.417	281.71		3.3	3.6	-0.1		12.71	11.57		5214.6	34.2	50.1	0.0	0.0
173	0.752	1.102	280.72		3.2	3.6	-0.1		12.89	11.23		5215.2	34.2	45.2	0.0	0.0
174	0.376	0.474	280.87		2.8	3.6	-0.0		12.75	9.78		5213.9	33.6	47.0	0.0	0.0
175	0.001	0.851	283.34		2.8	3.5	-0.1		12.47	9.85		5214.6	34.2	44.6	0.0	0.0
176	0.314	1.228	282.55		3.4	3.5	-0.0		12.32	11.97		5213.9	34.2	43.3	0.0	0.0
177	1.129	0.882	280.16		3.0	3.5	0.0		12.79	10.59		5213.9	34.2	48.2	0.0	0.0
178	0.439	0.348	280.86		2.8	3.6	-0.1		12.85	9.79		5213.3	34.8	44.6	0.0	0.0
179	-0.345	0.914	282.28		2.8	3.6	-0.2		12.69	9.95		5213.3	34.2	45.8	0.0	0.0
180	0.282	1.354	283.40		3.4	3.6	-0.1		12.89	11.78		5214.6	33.6	50.1	0.0	0.0
181	0.815	0.788	280.51		2.9	3.5	0.0		12.51	10.38		5214.6	33.6	46.4	0.0	0.0
182	0.471	0.474	280.94		2.5	3.5	-0.0		12.54	9.01		5215.2	34.2	48.8	0.0	0.0
183	0.032	0.568	282.49		3.0	3.5	-0.1		12.25	10.46		5215.8	34.8	48.8	0.0	0.0
184	0.628	0.945	282.77		3.1	3.6	0.0		12.91	10.68		5215.2	34.2	48.2	0.0	0.0
185	0.784	0.820	281.78		2.9	3.6	-0.0		12.89	10.32		5214.6	33.6	54.3	0.0	0.0
186	0.250	0.694	279.88		2.7	3.6	-0.2		12.78	9.65		5214.6	34.2	51.3	0.0	0.0
187	0.188	0.600	282.35		3.0	3.6	-0.2		12.88	10.46		5215.2	34.2	50.1	0.0	0.0
188	0.189	0.568	282.42		3.0	3.6	-0.0		12.92	10.53		5215.8	34.8	50.1	0.0	0.0
189	0.627	0.914	282.14		2.9	3.4	0.0		12.02	10.23		5214.6	34.2	43.9	0.0	0.0
190	0.595	0.725	280.93		3.0	3.4	-0.1		12.21	10.64		5214.6	34.2	44.6	0.0	0.0
191	0.377	0.380	281.29		2.7	3.6	-0.0		13.00	9.63		5215.8	34.8	44.6	0.0	0.0
192	0.095	0.537	283.62		2.9	3.8	-0.0		13.34	10.15		5215.2	34.2	46.4	0.0	0.0
193	0.157	1.197	281.78		3.1	3.6	-0.2		12.64	10.83		5215.2	34.2	47.6	0.0	0.0
194	0.532	0.820	281.29		3.1	3.6	-0.2		12.84	10.83		5213.9	34.8	47.6	0.0	0.0
195	0.282	0.097	280.73		2.6	3.5	-0.1		12.57	9.13		5213.9	34.8	47.0	0.0	0.0
196	0.126	0.443	282.92		2.5	3.5	-0.0		12.32	8.67		5213.9	34.2	43.3	0.0	0.0
197	0.314	1.040	282.98		3.3	3.5	-0.0		12.30	11.69		5213.3	34.2	45.2	0.0	0.0
198	0.878	0.757	280.86		2.9	3.6	0.0		13.08	10.30		5213.9	34.8	45.8	0.0	0.0
199	0.345	0.223	281.64		2.6	3.7	-0.1		13.28	9.16		5213.9	34.2	46.4	0.0	0.0
200	-0.064	0.600	282.78		2.6	3.6	-0.3		12.74	9.21		5214.6	33.6	46.4	0.0	0.0
201	0.220	0.788	283.69		3.3	3.7	-0.1		13.04	11.55		5214.6	34.2	59.2	0.0	0.0
202	0.659	0.505	281.00		3.0	3.5	0.0		12.52	10.60		5214.6	34.8	56.2	0.0	0.0
203	0.220	0.317	280.73		2.5	3.5	-0.0		12.39	8.97		5213.9	34.8	51.3	0.0	0.0
204	-0.125	0.317	282.49		3.0	3.5	-0.1		12.49	10.49		5215.2	34.2	42.1	0.0	0.0
205	0.440	0.631	283.05		3.0	3.7	-0.0		13.23	10.57		5215.2	33.6	46.4	0.0	0.0
206	0.596	0.631	281.99		2.9	3.6	-0.0		12.90	10.13		5213.9	34.2	48.8	0.0	0.0
207	0.312	0.631	280.51		2.7	3.6	-0.2		12.89	9.43		5214.6	34.2	48.8	0.0	0.0
208	0.031	0.317	281.71		2.7	3.6	-0.2		12.67	9.62		5215.2	34.2	48.8	0.0	0.0
209	0.189	0.191	283.26		3.0	3.5	0.0		12.54	10.54		5214.6	33.6	40.3	0.0	0.0
210	0.534	0.600	282.63		2.9	3.5	0.0		12.30	10.31		5215.2	34.2	43.9	0.0	0.0
211	0.626	0.537	281.07		2.9	3.5	-0.1		12.55	10.25		5214.6	34.2	46.4	0.0	0.0
212	0.439	0.160	281.08		2.5	3.7	-0.1		13.32	9.05		5214.6	33.6	42.7	0.0	0.0
213	0.095	0.254	283.19		2.7	3.8	-0.1		13.44	9.51		5214.6	34.2	47.0	0.0	0.0
214	0.250	0.977	282.42		3.1	3.6	-0.2		12.93	10.76		5213.3	34.8	52.5	0.0	0.0
215	0.595	0.726	281.71		3.0	3.6	-0.2		12.91	10.41		5213.9	33.6	54.9	0.0	0.0
216	0.251	-0.060	280.73		2.6	3.5	-0.1		12.66	9.29		5213.3	34.2	53.1	0.0	0.0
217	-0.062	0.223	283.20		2.5	3.6	-0.1		12.55	8.96		5213.9	34.2	45.8	0.0	0.0
218	0.157	0.820	283.33		3.2	3.6	-0.1		12.57	11.36		5213.9	34.2	48.8	0.0	0.0
219	1.004	0.537	281.15		2.8	3.6	-0.0		12.81	10.03		5214.6	34.8	47.0	0.0	0.0
220	0.376	0.066	280.73		2.5	3.7	-0.1		13.20	8.72		5213.9	34.2	45.8	0.0	0.0
221	-0.251	0.412	282.49		2.5	3.7	-0.3		13.00	8.83		5215.2	34.2	51.3	0.0	0.0
222	0.094	0.694	283.26		3.0	3.7	-0.2		13.14	10.62		5214.6	34.2	44.6	0.0	0.0
223	0.565	0.254	281.50		2.9	3.5	-0.0		12.61	10.40		5213.9	33.6	39.7	0.0	0.0
224	0.376	0.066	281.51		2.4	3.4	-0.1		12.15	8.62		5215.2	34.2	45.2	0.0	0.0
225	-0.125	0.160	282.14		2.6	3.4	-0.2		12.11	9.21		5215.2	34.2	43.9	0.0	0.0
226	0.283	0.380	282.63		2.9	3.7	-0.1		13.05	10.06		5215.2	34.2	49.4	0.0	0.0
227	0.502	0.411	282.41		3.0	3.7	-0.0		13.14	10.42		5215.2	33.6	48.2	0.0	0.0
228	0.155	0.568	280.23		2.8	3.7	-0.3		13.07	9.86		5215.2	34.2	47.6	0.0	0.0
229	-0.094	0.286	281.86		2.6	3.6	-0.2		12.83	9.35		5215.8	34.8	50.7	0.0	0.0
230	-0.030	0.034	283.06		2.7	3.6	-0.1		12.82	9.54		5215.8	34.8	44.6	0.0	0.0
231	0.345	0.474	282.07		2.8	3.4	-0.1		12.21	9.80		5215.2	34.2	47.6	0.0	0.0
232	0.533	0.286	281.01		2.8	3.4	-0.1		12.24	10.07		5214.6	34.2	50.1	0.0	0.0
233	0.565	-0.091	280.73		2.5	3.7	-0.0		13.13	8.74		5214.6	34.2	46.4	0.0	0.0
234	0.032	0.129	283.27		2.6	3.8	-0.1		13.30	9.18		5213.9	34.2	52.5	0.0	0.0
235	-0.063	0.946	282.28		3.0	3.8	-0.2		13.34	10.36		5214.6	34.8	55.5	0.0	0.0
236	0.564	0.631	280.80		2.7	3.6	-0.2		12.91	9.42		5213.9	33.6	48.2	0.0	0.0
237	0.376	-0.186	280.59		2.4	3.6	-0.1		12.94	8.48		5214.6	33.6	48.8	0.0	0.0
238	-0.156	0.066	282.71		2.4	3.6	-0.1		12.78	8.65		5213.9	34.2	47.6	0.0	0.0
239	-0.062	0.568	283.12		3.0	3.5	-0.1		12.34	10.64		5214.6	34.8	48.8	0.0	0.0
240	0.879	0.474	280.94		2.7	3.5	-0.0		12.67	9.57		5214.6	34.2	50.7	0.0	0.0
241	0.282	-0.060	280.44		2.4	3.7	-0.2		13.29	8.61		5214.6	34.8	47.0	0.0	0.0
242	-0.596	0.317	281.51		2.4	3.7	-0.3		13.09	8.60		5213.9	34.2	48.8	0.0	0.0
243	-0.063	0.600	282.98		2.8	3.6	-0.2		12.78	9.96		5215.2	34.2	42.7	0.0	0.0
244	0.533	0.254	281.92		2.9	3.6	-0.1		12.94	10.24		5215.2	34.2	42.7	0.0	0.0
245	0.376	0.034	280.30		2.5	3.4	-0.1		12.25	9.01		5215.8	33.6	50.1	0.0	0.0
246	-0.157	0.034	281.93		2.6	3.5	-0.2		12.34	9.16		5214.6	33.6	48.2	0.0	0.0
247	0.189	0.349	282.56		2.5	3.7	-0.1		13.09	8.90		5215.2	34.2	47.6	0.0	0.0
