

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
82	3.038	0.694	447.84		-1.0	-7.5	-0.1		-16.61	-2.34		5217.0	34.8	52.5	0.0	0.0
83	2.944	0.694	445.30		-1.3	-7.7	-0.1		-17.16	-2.96		5217.0	34.2	50.7	0.0	0.0
84	2.912	0.882	447.78		-1.3	-7.6	-0.2		-16.82	-2.92		5215.8	34.2	50.7	0.0	0.0
85	3.100	0.757	445.87		-1.0	-7.7	-0.2		-17.07	-2.26		5216.4	34.8	43.3	0.0	0.0
86	3.007	0.317	447.49		-1.1	-7.6	-0.0		-16.82	-2.44		5215.8	34.2	43.3	0.0	0.0
87	3.258	0.662	445.52		-1.2	-7.8	-0.0		-17.32	-2.65		5215.2	34.8	50.7	0.0	0.0
88	2.944	0.505	446.94		-1.5	-7.8	-0.0		-17.35	-3.50		5215.2	34.8	47.0	0.0	0.0
89	3.194	0.568	446.43		-0.9	-7.9	-0.1		-17.37	-2.07		5215.2	34.2	50.1	0.0	0.0
90	3.258	0.694	446.08		-1.4	-7.5	-0.0		-16.69	-3.26		5215.8	34.8	51.9	0.0	0.0
91	3.226	0.442	446.71		-1.1	-7.6	-0.1		-16.86	-2.41		5215.8	34.2	50.1	0.0	0.0
92	2.536	0.694	446.15		-1.5	-7.5	-0.2		-16.66	-3.30		5215.8	34.2	51.3	0.0	0.0
93	3.163	0.694	446.93		-1.0	-7.7	-0.2		-17.11	-2.38		5215.8	34.8	49.4	0.0	0.0
94	3.007	0.285	447.21		-1.2	-7.5	-0.0		-16.50	-2.70		5216.4	34.2	50.7	0.0	0.0
95	3.101	0.662	446.29		-1.0	-7.8	0.0		-17.33	-2.25		5215.8	34.8	53.7	0.0	0.0
96	2.882	0.537	446.08		-1.6	-7.6	0.0		-16.88	-3.59		5216.4	34.8	54.3	0.0	0.0
97	3.039	0.694	447.56		-0.9	-7.8	-0.0		-17.23	-2.08		5217.0	34.2	52.5	0.0	0.0
98	3.132	0.694	445.94		-1.5	-7.6	-0.0		-16.93	-3.52		5217.6	35.4	58.0	0.0	0.0
99	3.226	0.694	446.85		-0.9	-7.4	-0.0		-16.41	-2.08		5217.0	35.4	52.5	0.0	0.0
100	2.881	0.505	445.73		-1.6	-7.5	-0.1		-16.54	-3.64		5217.0	34.8	50.7	0.0	0.0
101	2.818	1.039	447.49		-1.0	-7.5	-0.2		-16.61	-2.41		5216.4	34.8	50.1	0.0	0.0
102	3.069	0.694	445.80		-1.4	-7.7	-0.1		-16.99	-3.17		5217.0	35.4	51.9	0.0	0.0
103	3.101	0.505	448.27		-0.9	-7.4	0.0		-16.37	-2.06		5217.0	34.8	47.0	0.0	0.0
104	3.008	0.851	444.81		-1.5	-7.7	0.0		-17.14	-3.36		5216.4	34.8	48.2	0.0	0.0
105	3.132	0.694	447.43		-1.4	-7.7	-0.0		-17.06	-3.12		5215.2	34.8	51.9	0.0	0.0
106	3.226	0.662	445.52		-1.3	-7.8	-0.1		-17.32	-3.00		5215.8	34.2	51.3	0.0	0.0
107	3.603	0.694	446.86		-1.4	-7.5	0.1		-16.44	-3.12		5215.2	34.8	51.9	0.0	0.0
108	3.351	0.662	445.23		-1.4	-7.5	-0.1		-16.60	-3.17		5215.2	35.4	51.3	0.0	0.0
109	3.006	0.882	447.14		-1.4	-7.5	-0.1		-16.64	-3.22		5215.2	34.8	50.7	0.0	0.0
110	3.507	0.851	445.31		-1.4	-7.7	-0.2		-16.95	-3.14		5215.2	34.8	50.7	0.0	0.0
111	3.132	0.537	448.06		-1.1	-7.4	-0.0		-16.30	-2.45		5215.2	34.8	57.4	0.0	0.0
112	3.508	0.379	445.45		-1.5	-7.8	0.0		-17.17	-3.37		5215.8	35.4	53.7	0.0	0.0
113	3.321	0.536	447.29		-1.6	-7.7	0.1		-17.00	-3.63		5216.4	34.8	50.1	0.0	0.0
114	3.446	0.631	446.58		-1.3	-7.9	-0.0		-17.35	-2.95		5215.8	34.2	51.3	0.0	0.0
115	3.477	0.474	446.65		-1.5	-7.6	-0.0		-16.82	-3.50		5216.4	34.8	53.7	0.0	0.0
116	3.603	0.568	445.66		-1.2	-7.6	-0.0		-16.73	-2.64		5216.4	34.2	52.5	0.0	0.0
117	3.101	0.411	446.37		-1.8	-7.5	0.0		-16.58	-4.02		5217.0	34.8	51.9	0.0	0.0
118	3.257	0.757	446.36		-1.1	-7.7	-0.1		-16.95	-2.56		5216.4	34.8	54.3	0.0	0.0
119	3.320	0.568	446.65		-1.5	-7.5	-0.1		-16.67	-3.42		5217.0	34.2	44.6	0.0	0.0
120	3.509	0.348	447.35		-0.9	-7.5	0.1		-16.57	-2.01		5217.0	34.8	47.6	0.0	0.0
121	3.165	0.568	445.94		-1.7	-7.6	0.1		-16.81	-3.77		5217.0	34.2	50.1	0.0	0.0
122	3.384	0.568	447.00		-1.3	-7.8	0.1		-17.17	-2.94		5216.4	34.8	48.8	0.0	0.0
123	3.164	0.442	446.43		-1.3	-7.6	-0.0		-16.88	-3.02		5217.6	34.2	50.7	0.0	0.0
124	3.792	0.568	447.14		-1.1	-7.5	0.1		-16.42	-2.42		5217.0	34.8	60.4	0.0	0.0
125	3.321	0.474	445.94		-1.5	-7.4	0.0		-16.25	-3.50		5215.8	34.8	59.8	0.0	0.0
126	3.101	0.851	447.28		-1.0	-7.5	-0.0		-16.46	-2.35		5215.8	34.2	54.3	0.0	0.0
127	3.194	0.631	445.94		-1.5	-7.5	-0.1		-16.70	-3.51		5215.8	34.8	50.1	0.0	0.0
128	3.383	0.537	448.62		-0.8	-7.3	0.0		-16.04	-1.76		5215.2	34.2	54.9	0.0	0.0
129	3.290	0.411	444.74		-1.6	-7.7	0.1		-16.99	-3.55		5215.8	34.8	52.5	0.0	0.0
130	3.290	0.568	447.91		-1.2	-7.6	0.1		-16.67	-2.72		5215.2	34.8	49.4	0.0	0.0
131	3.321	0.600	445.73		-1.4	-7.7	0.0		-17.11	-3.21		5215.8	34.2	53.7	0.0	0.0
132	3.635	0.442	447.63		-1.2	-7.5	0.1		-16.49	-2.80		5215.8	34.8	45.8	0.0	0.0
133	3.477	0.411	445.44		-1.4	-7.4	-0.0		-16.34	-3.11		5215.8	35.4	38.5	0.0	0.0
134	3.195	0.317	447.85		-1.4	-7.4	-0.0		-16.27	-3.18		5216.4	35.4	46.4	0.0	0.0
135	3.194	0.631	445.38		-1.5	-7.5	-0.2		-16.72	-3.43		5216.4	34.8	47.0	0.0	0.0
136	3.288	0.662	447.85		-1.3	-7.4	-0.1		-16.37	-3.03		5216.4	34.2	53.1	0.0	0.0
137	3.383	0.160	446.58		-1.2	-7.4	-0.0		-16.36	-2.74		5216.4	34.8	54.3	0.0	0.0
138	3.196	0.285	447.07		-1.5	-7.5	0.1		-16.60	-3.40		5216.4	34.2	50.7	0.0	0.0
139	3.414	0.254	446.44		-1.6	-7.7	-0.0		-17.03	-3.70		5217.6	35.4	53.7	0.0	0.0
140	3.164	0.223	447.70		-1.3	-7.6	-0.0		-16.72	-2.82		5216.4	35.4	49.4	0.0	0.0
141	3.855	0.128	446.01		-1.4	-7.5	0.1		-16.57	-3.09		5217.0	34.8	48.2	0.0	0.0
142	3.352	0.065	447.71		-1.5	-7.3	0.0		-16.10	-3.33		5217.0	34.8	50.1	0.0	0.0
143	3.195	0.254	446.50		-1.3	-7.5	-0.1		-16.51	-2.96		5217.0	34.8	47.0	0.0	0.0
144	3.351	0.380	447.99		-1.5	-7.4	-0.1		-16.31	-3.35		5217.0	34.2	54.9	0.0	0.0
145	3.477	0.191	447.49		-0.9	-7.3	-0.0		-16.12	-2.08		5216.4	34.8	51.9	0.0	0.0
146	3.196	-0.123	447.14		-1.6	-7.4	0.1		-16.30	-3.50		5215.2	34.8	47.6	0.0	0.0
147	3.415	0.285	446.50		-1.2	-7.6	0.0		-16.72	-2.62		5215.8	34.2	52.5	0.0	0.0
148	3.133	0.223	447.08		-1.6	-7.6	0.0		-16.77	-3.65		5215.2	34.2	47.6	0.0	0.0
149	3.509	0.223	447.35		-0.8	-7.5	-0.0		-16.62	-1.91		5215.2	34.8	50.1	0.0	0.0
150	3.447	0.223	446.15		-1.4	-7.3	0.1		-16.20	-3.09		5215.2	35.4	50.7	0.0	0.0
151	3.478	0.128	447.42		-1.0	-7.4	0.0		-16.21	-2.21		5215.2	34.8	49.4	0.0	0.0
152	3.007	0.443	446.08		-1.4	-7.4	-0.2		-16.38	-3.24		5215.2	34.2	53.1	0.0	0.0
153	3.602	0.380	447.84		-0.9	-7.5	-0.1		-16.57	-1.97		5215.8	34.8	51.9	0.0	0.0
154	3.415	-0.060	446.79		-1.1	-7.3	0.1		-16.04	-2.50		5215.8	34.8	50.1	0.0	0.0
155	3.384	0.285	447.07		-1.0	-7.5	0.1		-16.48	-2.27		5217.0	34.8	54.9	0.0	0.0
156	3.227	0.191	445.66		-1.8	-7.6	0.0		-16.76	-4.01		5217.0	34.8	50.7	0.0	0.0
157	3.196	0.348	447.70		-0.8	-7.4	-0.0		-16.22	-1.70		5216.4	34.2	52.5	0.0	0.0
158	3.667	0.160	445.38		-1.4	-7.4	0.1		-16.30	-3.22		5217.6	35.4	54.3	0.0	0.0
159	3.321	0.160	447.56		-1.1	-7.2	0.0		-15.77	-2.47		5217.0	34.8	50.1	0.0	0.0
160	2.913	0.191	445.73		-1.5	-7.4	-0.1		-16.37	-3.44		5217.0	34.2	50.1	0.0	0.0
161	3.257	0.380	447.70		-1.2	-7.3	-0.1		-16.10	-2.66		5217.6	34.8	50.7	0.0	0.0
162	3.163	0.223	446.50		-1.1	-7.3	-0.1		-16.13	-2.52		5218.2	35.4	50.1	0.0	0.0
163	3.196	0.065	447.42		-1.1	-7.3	0.0		-16.12	-2.55		5216.4	34.8	54.3	0.0	0.0
164	3.102	0.160	445.87		-1.5	-7.4	0.1		-16.46	-3.44		5217.0	34.8	52.5	0.0	0.0
165	3.008	0.285	448.34		-1.5	-7.5	0.0		-16.46	-3.30		5215.8	34.8	51.9	0.0	0.0
166	3.132	0.285	446.22		-1.3	-7.5	-0.1		-16.53	-2.96		5215.8	34.2	47.6	0.0	0.0
167	3.384	0.223	447.28		-1.4	-7.2	0.0		-15.89	-3.26		5215.2	34.8	46.4	0.0	0.0
168	3.321	0.128	446.57		-1.5	-7.3	-0.0		-16.14	-3.34		5215.8	34.2	50.7	0.0	0.0
169	2.788	0.443	447.92		-1.5	-7.3	-0.1		-16.11	-3.40		5215.2	34.2	48.8	0.0	0.0
170	3.414	0.317	445.80		-1.3	-7.5	-0.1		-16.63	-2.97		5215.2	34.2	51.3	0.0	0.0
171	3.133	0.065	448.62		-1.2	-7.2	0.0		-15.72	-2.59		5215.2	34.2	48.2	0.0	0.0
172	3.352	0.285	445.80		-1.4	-7.6	0.1		-16.75	-3.05		5215.2	34.8	48.8	0.0	0.0
173	3.070	0.191	446.79		-1.8	-7.5	0.0		-16.46	-4.00		5215.8	34.2	49.4	0.0	0.0
174	3.321	0.380	446.71		-1.0	-7.6	-0.0		-16.69	-2.23		5215.8	34.8	50.1	0.0	0.0
175	3.635	0.317	446.65		-1.6	-7.3	0.1		-16.03	-3.66		5216.4	34.8	51.3	0.0	0.0
176	3.477	0.285	446.85		-1.1	-7.4	-0.0		-16.23	-2.40		5217.0	34.2	51.9	0.0	0.0
177	2.976	0.191	446.43		-1.5	-7.3	-0.0		-16.12	-3.35		5217.0	34.8	53.1	0.0	0.0
178	3.382	0.442	446.99		-1.1	-7.4	-0.1		-16.34	-2.41		5217.0	34.8	53.7	0.0	0.0
179	3.132	0.254	446.65		-1.5	-7.3	-0.0		-16.13	-3.31		5217.0	34.2	45.8	0.0	0.0
180	3.352	0.002	446.85		-1.0	-7.4	0.1		-16.24	-2.20		5217.6	34.8	47.6	0.0	0.0
181	3.133	0.222	445.02		-1.7	-7.4	0.1		-16.49	-3.80		5217.0	34.2	48.8	0.0	0.0
182	3.321	0.380	447.21		-1.2	-7.5	0.1		-16.59	-2.79		5216.4	35.4	51.3	0.0	0.0
183	3.101	0.254	445.73		-1.6	-7.4	-0.0		-16.46	-3.53		5217.0	34.8	53.7	0.0	0.0
184	3.447	0.474	446.57		-1.1	-7.2	0.1		-15.91	-2.58		5215.8	34.2	54.9	0.0	0.0
185	3.070	0.191	445.73		-1.6	-7.2	-0.0		-15.97	-3.53		5216.4	34.8	53.7	0.0	0.0
186	2.756	0.505	447.06		-1.1	-7.2	-0.1		-15.86	-2.54		5215.2	35.4	52.5	0.0	0.0
187	3.069	0.411	445.59		-1.4	-7.4	-0.1		-16.31	-3.28		5215.8	34.8	47.6	0.0	0.0
188	3.133	0.317	448.48		-0.9	-7.1	0.0		-15.51	-2.00		5215.2	34.8	51.9	0.0	0.0
189	3.102	0.285	445.24		-1.6	-7.5	0.1		-16.57	-3.67		5215.2	34.8	51.3	0.0	0.0
190	3.008	0.348	447.84		-1.5	-7.3	0.1		-16.06	-3.26		5215.2	34.2	40.9	0.0	0.0
191	3.039	0.442	445.87		-1.4	-7.4	0.0		-16.46	-3.28		5215.2	34.8	45.2	0.0	0.0
192	3.385	0.411	447.56		-1.4	-7.2	0.1		-15.83	-3.10		5215.2	34.8	47.6	0.0	0.0
193	3.258	0.411	445.94		-1.4	-7.3	-0.0		-16.14	-3.06		5215.8	34.8	50.1	0.0	0.0
194	2.882	0.285	447.98		-1.4	-7.1	-0.0		-15.68	-3.26		5216.4	35.4	50.1	0.0	0.0
195	3.195	0.537	445.80		-1.4	-7.3	-0.1		-16.09	-3.07		5216.4	34.8	47.0	0.0	0.0
196	3.133	0.411	448.34		-1.3	-7.2	-0.0		-15.84	-2.96		5217.0	34.8	52.5	0.0	0.0
197	3.415	0.065	446.29		-1.2	-7.4	0.0		-16.31	-2.64		5217.6	34.8	50.7	0.0	0.0
198	3.165	0.317	446.79		-1.6	-7.3	0.1		-16.12	-3.57		5217.0	34.8	50.1	0.0	0.0
199	3.321	0.317	446.79		-1.5	-7.5	0.0		-16.66	-3.31		5218.8	35.4	53.1	0.0	0.0
200	3.070	0.222	447.00		-1.4	-7.3	-0.0		-16.03	-3.17		5217.6	34.8	46.4	0.0	0.0
201	3.635	0.254	445.79		-1.1	-7.3	0.1		-16.06	-2.44		5216.4	34.8	54.3	0.0	0.0
202	3.164	0.128	446.86		-1.6	-7.1	-0.0		-15.59	-3.60		5217.0	34.8	54.9	0.0	0.0
203	3.069	0.443	446.50		-1.1	-7.3	-0.1		-16.08	-2.45		5217.6	34.2	51.3	0.0	0.0
204	3.320	0.223	446.01		-1.6	-7.2	-0.1		-15.94	-3.61		5216.4	34.8	54.3	0.0	0.0
205	3.258	0.034	447.34		-0.8	-7.1	-0.0		-15.65	-1.81		5215.8	34.8	53.7	0.0	0.0
206	3.196	0.128	445.59		-1.6	-7.3	0.1		-16.19	-3.52		5214.6	34.2	48.8	0.0	0.0
207	3.321	0.191	446.71		-1.1	-7.4	0.1		-16.30	-2.56		5215.8	36.0	51.3	0.0	0.0
208	2.945	0.160	446.01		-1.4	-7.4	-0.0		-16.30	-3.17		5214.6	34.8	47.0	0.0	0.0
209	3.666	0.254	447.49		-1.0	-7.2	0.1		-15.89	-2.17		5215.2	34.8	48.2	0.0	0.0
210	3.070	0.066	445.94		-1.3	-7.1	-0.0		-15.71	-2.86		5215.2	34.8	48.2	0.0	0.0
211	2.945	0.285	447.34		-1.0	-7.1	-0.0		-15.67	-2.35		5215.2	34.2	47.6	0.0	0.0
212	3.038	0.443	445.80		-1.5	-7.1	-0.1		-15.72	-3.32		5215.8	34.8	54.3	0.0	0.0
213	3.226	0.348	447.84		-0.9	-7.0	-0.1		-15.49	-2.05		5215.8	34.8	47.6	0.0	0.0
214	3.070	0.003	445.51		-1.4	-7.2	0.0		-15.84	-3.12		5215.8	34.2	45.8	0.0	0.0
215	3.071	0.442	447.49		-1.2	-7.2	0.1		-15.82	-2.62		5216.4	35.4	53.7	0.0	0.0
216	3.196	0.317	446.30		-1.6	-7.4	0.0		-16.33	-3.71		5217.0	34.8	48.8	0.0	0.0
217	3.008	0.191	448.12		-0.9	-7.1	-0.0		-15.72	-2.04		5217.0	34.2	49.4	0.0	0.0
218	3.510	0.286	445.37		-1.4	-7.2	0.0		-15.86	-3.05		5217.0	34.2	64.7	0.0	0.0
219	3.258	0.286	447.91		-1.1	-7.0	-0.0		-15.35	-2.52		5217.0	34.8	59.2	0.0	0.0
220	2.975	0.568	445.58		-1.3	-7.2	-0.2		-15.87	-2.86		5217.0	35.4	53.7	0.0	0.0
221	3.132	0.443	447.63		-1.2	-7.1	-0.1		-15.65	-2.71		5217.0	34.8	52.5	0.0	0.0
222	3.164	0.223	447.06		-0.8	-7.0	-0.0		-15.50	-1.82		5217.0	34.2	52.5	0.0	0.0
223	3.165	0.254	446.64		-1.3	-7.2	0.0		-15.85	-2.87		5217.0	34.8	51.9	0.0	0.0
224	3.196	0.254	445.86		-1.3	-7.4	-0.0		-16.28	-2.83		5215.2	34.8	50.7	0.0	0.0
225	2.976	0.286	447.63		-1.3	-7.3	-0.1		-16.10	-2.87		5215.8	34.2	53.1	0.0	0.0
226	3.478	0.191	445.79		-1.0	-7.3	-0.0		-16.18	-2.35		5215.2	34.8	46.4	0.0	0.0
227	3.196	0.160	446.78		-1.3	-7.0	-0.0		-15.45	-2.86		5214.6	34.8	46.4	0.0	0.0
228	3.320	0.160	446.43		-1.1	-7.1	-0.1		-15.76	-2.47		5215.2	34.2	42.7	0.0	0.0
229	2.913	0.380	446.57		-1.3	-7.1	-0.1		-15.73	-2.92		5215.2	34.8	42.7	0.0	0.0
230	3.226	0.286	446.99		-0.9	-7.3	-0.1		-16.02	-2.05		5215.8	34.8	46.4	0.0	0.0
231	3.071	-0.092	447.28		-1.3	-7.1	0.0		-15.58	-2.80		5214.6	34.2	61.6	0.0	0.0
