

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	2.272	2.174	689.35		-16.6	-2.3	0.1		-3.18	-24.25		1566.3	1502.8	1408.8	0.0	0.0
24	2.366	2.111	689.85		-16.5	-2.3	0.0		-3.23	-23.98		1571.8	1507.0	1417.3	0.0	0.0
25	2.773	1.986	690.27		-16.2	-2.2	0.1		-3.06	-23.51		1574.8	1507.0	1417.3	0.0	0.0
26	2.962	1.985	690.62		-16.2	-2.1	0.2		-2.93	-23.58		1571.8	1506.4	1416.1	0.0	0.0
27	2.680	2.048	690.27		-16.5	-2.1	0.2		-2.85	-24.01		1571.8	1505.2	1415.5	0.0	0.0
28	2.586	2.300	690.20		-16.8	-2.1	0.2		-2.95	-24.45		1578.5	1513.2	1422.2	0.0	0.0
29	2.492	2.331	689.50		-16.9	-2.2	0.1		-3.06	-24.65		1574.8	1511.9	1419.8	0.0	0.0
30	2.304	2.174	689.64		-16.9	-2.3	0.2		-3.18	-24.58		1566.3	1507.0	1416.1	0.0	0.0
31	2.272	2.017	689.14		-16.8	-2.3	0.1		-3.24	-24.45		1565.6	1504.6	1415.5	0.0	0.0
32	2.522	1.703	688.51		-16.5	-2.4	0.1		-3.39	-23.97		1566.9	1508.3	1418.5	0.0	0.0
33	2.992	1.640	690.13		-16.4	-2.3	0.0		-3.13	-23.89		1558.9	1500.9	1411.2	0.0	0.0
34	3.149	1.546	689.85		-16.4	-2.2	0.1		-3.01	-23.89		1554.0	1496.1	1406.3	0.0	0.0
35	2.837	1.766	690.55		-16.5	-2.2	0.2		-3.03	-23.94		1553.4	1494.2	1405.7	0.0	0.0
36	2.712	2.143	689.92		-16.8	-2.2	0.1		-3.09	-24.51		1562.0	1499.7	1409.4	0.0	0.0
37	2.555	2.111	689.78		-16.8	-2.2	0.1		-3.06	-24.51		1555.9	1492.4	1402.7	0.0	0.0
38	2.179	1.923	689.50		-16.8	-2.2	0.1		-3.12	-24.51		1553.4	1490.0	1398.4	0.0	0.0
39	2.178	1.703	688.58		-16.7	-2.3	0.1		-3.24	-24.40		1555.9	1493.0	1402.1	0.0	0.0
40	2.397	1.609	689.21		-16.4	-2.3	0.0		-3.21	-23.89		1560.2	1496.1	1404.5	0.0	0.0
41	2.742	1.546	689.64		-16.3	-2.3	0.0		-3.16	-23.76		1560.8	1497.3	1403.9	0.0	0.0
42	2.774	1.546	690.69		-16.2	-2.1	0.1		-2.96	-23.53		1557.1	1495.5	1404.5	0.0	0.0
43	2.680	1.577	690.90		-16.3	-1.9	0.1		-2.69	-23.72		1573.6	1504.6	1414.3	0.0	0.0
44	2.492	1.923	691.33		-16.7	-2.0	0.1		-2.74	-24.23		1571.8	1507.7	1414.9	0.0	0.0
45	2.398	2.049	690.70		-16.7	-2.0	0.1		-2.83	-24.34		1568.7	1505.8	1413.1	0.0	0.0
46	2.241	1.766	690.70		-16.6	-2.1	0.1		-2.87	-24.04		1571.1	1505.2	1414.9	0.0	0.0
47	2.272	1.577	689.42		-16.4	-2.2	0.1		-3.02	-23.85		1578.5	1513.2	1421.0	0.0	0.0
48	2.554	1.389	690.20		-16.4	-2.1	0.1		-2.95	-23.79		1571.1	1508.9	1417.9	0.0	0.0
49	2.835	1.169	690.91		-16.1	-2.2	0.0		-3.04	-23.36		1569.3	1506.4	1416.7	0.0	0.0
50	2.899	1.232	691.26		-16.2	-2.1	0.1		-2.84	-23.49		1568.7	1505.8	1417.3	0.0	0.0
51	3.056	1.451	690.91		-16.3	-2.0	0.1		-2.75	-23.66		1574.2	1510.1	1419.2	0.0	0.0
52	2.961	1.546	691.62		-16.5	-2.0	0.1		-2.78	-23.97		1565.0	1504.0	1413.7	0.0	0.0
53	2.648	1.703	690.91		-16.9	-2.2	0.0		-3.02	-24.57		1562.0	1500.3	1410.6	0.0	0.0
54	2.554	1.766	690.35		-16.8	-2.2	0.0		-3.02	-24.37		1559.5	1500.3	1413.1	0.0	0.0
55	2.585	1.546	688.58		-16.9	-2.3	-0.1		-3.23	-24.56		1558.9	1499.7	1410.0	0.0	0.0
56	2.741	1.483	689.36		-16.7	-2.4	-0.1		-3.38	-24.27		1551.6	1493.0	1403.9	0.0	0.0
57	2.740	1.452	689.78		-16.6	-2.4	-0.1		-3.30	-24.20		1551.6	1488.7	1400.2	0.0	0.0
58	2.928	1.326	689.92		-16.4	-2.3	-0.1		-3.26	-23.80		1558.9	1496.7	1406.9	0.0	0.0
59	3.118	1.483	690.20		-16.5	-2.2	-0.0		-3.00	-24.02		1558.9	1494.2	1403.9	0.0	0.0
60	2.898	1.860	690.77		-16.8	-2.1	-0.0		-2.97	-24.47		1560.8	1493.6	1402.7	0.0	0.0
61	2.585	2.143	690.63		-16.9	-2.2	-0.0		-3.02	-24.54		1563.2	1494.2	1405.1	0.0	0.0
62	2.303	2.143	689.01		-17.0	-2.2	-0.1		-3.13	-24.80		1572.4	1506.4	1413.1	0.0	0.0
63	2.303	1.829	688.86		-16.9	-2.3	-0.1		-3.17	-24.62		1568.1	1505.2	1411.8	0.0	0.0
64	2.522	1.577	689.36		-16.8	-2.3	-0.1		-3.21	-24.45		1568.1	1502.8	1411.2	0.0	0.0
65	2.491	1.389	688.72		-16.7	-2.4	-0.1		-3.30	-24.26		1572.4	1505.8	1415.5	0.0	0.0
66	2.710	1.169	689.00		-16.5	-2.2	-0.0		-3.11	-24.07		1577.9	1511.9	1419.2	0.0	0.0
67	2.930	1.326	689.92		-16.6	-2.1	0.0		-2.97	-24.19		1573.0	1508.3	1417.3	0.0	0.0
68	2.618	1.389	690.42		-16.8	-2.1	0.1		-2.89	-24.37		1574.8	1507.7	1416.1	0.0	0.0
69	2.493	1.640	690.21		-17.0	-2.2	0.1		-3.03	-24.76		1579.7	1514.4	1424.0	0.0	0.0
70	2.524	1.577	689.08		-17.3	-2.2	0.1		-3.10	-25.13		1572.4	1511.9	1421.6	0.0	0.0
71	2.523	1.357	688.51		-17.1	-2.3	0.1		-3.18	-24.86		1566.3	1505.8	1416.1	0.0	0.0
72	2.367	1.200	688.37		-17.1	-2.3	0.0		-3.18	-24.92		1561.4	1501.6	1413.1	0.0	0.0
73	2.553	0.980	688.72		-16.7	-2.4	-0.0		-3.33	-24.30		1566.3	1505.2	1416.1	0.0	0.0
74	2.867	0.949	689.50		-16.8	-2.3	0.0		-3.15	-24.36		1558.3	1498.5	1410.0	0.0	0.0
75	2.805	0.917	690.49		-16.8	-2.2	0.1		-3.01	-24.38		1555.3	1493.0	1404.5	0.0	0.0
76	2.617	1.106	690.84		-16.9	-2.1	0.1		-2.93	-24.46		1556.5	1492.4	1405.1	0.0	0.0
77	2.398	1.326	690.00		-17.2	-2.1	0.1		-2.98	-24.95		1564.4	1499.1	1408.8	0.0	0.0
78	2.492	1.357	690.07		-17.1	-2.1	0.0		-2.96	-24.81		1557.7	1494.2	1405.1	0.0	0.0
79	2.303	1.138	688.72		-17.2	-2.2	-0.0		-3.13	-24.98		1553.4	1492.4	1402.1	0.0	0.0
80	2.241	1.012	689.01		-17.1	-2.3	0.0		-3.20	-24.80		1558.3	1495.5	1406.3	0.0	0.0
81	2.460	0.949	688.79		-16.8	-2.3	-0.0		-3.28	-24.49		1565.6	1501.6	1410.0	0.0	0.0
82	2.647	0.792	689.64		-16.6	-2.3	-0.0		-3.16	-24.06		1563.2	1496.7	1407.6	0.0	0.0
83	2.899	0.823	690.48		-16.5	-2.1	0.1		-2.90	-23.98		1565.6	1497.3	1405.7	0.0	0.0
84	2.962	0.980	690.48		-16.7	-2.1	0.1		-2.86	-24.27		1576.0	1506.4	1414.9	0.0	0.0
85	3.026	1.263	690.21		-17.0	-2.2	0.2		-3.04	-24.63		1579.7	1507.7	1416.7	0.0	0.0
86	2.933	1.452	689.71		-17.1	-2.1	0.2		-2.95	-24.91		1576.0	1507.7	1415.5	0.0	0.0
87	2.870	1.263	689.08		-17.1	-2.2	0.2		-3.05	-24.84		1574.2	1507.7	1416.1	0.0	0.0
88	2.838	1.043	688.51		-16.8	-2.3	0.2		-3.16	-24.51		1578.5	1515.0	1424.0	0.0	0.0
89	3.057	0.949	688.02		-17.0	-2.3	0.2		-3.24	-24.72		1571.1	1511.3	1420.4	0.0	0.0
90	3.432	0.698	689.57		-16.6	-2.3	0.1		-3.22	-24.09		1565.6	1505.8	1415.5	0.0	0.0
91	3.527	0.855	689.50		-16.5	-2.3	0.2		-3.16	-24.01		1566.9	1505.2	1415.5	0.0	0.0
92	3.528	1.106	689.64		-16.7	-2.1	0.3		-2.91	-24.30		1570.5	1510.1	1419.2	0.0	0.0
93	3.402	1.232	690.49		-17.1	-2.1	0.3		-2.95	-24.79		1564.4	1504.6	1413.7	0.0	0.0
94	3.089	1.389	690.14		-17.3	-2.3	0.2		-3.13	-25.12		1558.9	1499.1	1410.6	0.0	0.0
95	2.932	1.326	689.15		-17.1	-2.3	0.2		-3.17	-24.92		1555.3	1495.5	1411.2	0.0	0.0
96	2.806	1.169	687.95		-17.0	-2.4	0.1		-3.38	-24.76		1562.0	1498.5	1411.2	0.0	0.0
97	2.868	1.138	689.08		-16.8	-2.3	0.1		-3.26	-24.49		1556.5	1492.4	1404.5	0.0	0.0
98	3.087	0.980	689.64		-16.8	-2.4	0.1		-3.36	-24.41		1556.5	1492.4	1402.7	0.0	0.0
99	3.181	0.918	690.27		-16.4	-2.3	0.1		-3.23	-23.85		1558.3	1496.1	1408.2	0.0	0.0
100	3.056	1.075	689.64		-16.6	-2.2	0.1		-3.07	-24.19		1563.2	1498.5	1406.9	0.0	0.0
101	2.962	1.263	690.56		-16.9	-2.2	0.2		-3.02	-24.48		1565.6	1497.3	1405.7	0.0	0.0
102	2.743	1.546	690.56		-17.0	-2.3	0.1		-3.21	-24.71		1565.6	1497.3	1405.7	0.0	0.0
103	2.524	1.515	689.43		-16.9	-2.3	0.1		-3.26	-24.64		1573.6	1507.0	1414.3	0.0	0.0
104	2.650	1.357	689.08		-16.9	-2.4	0.1		-3.31	-24.62		1570.5	1507.7	1413.7	0.0	0.0
105	2.618	1.043	688.93		-16.8	-2.4	0.1		-3.35	-24.44		1569.9	1505.2	1411.8	0.0	0.0
106	2.711	0.886	689.64		-16.5	-2.5	0.1		-3.52	-24.01		1572.4	1507.7	1415.5	0.0	0.0
107	3.055	0.949	689.85		-16.3	-2.4	0.1		-3.34	-23.64		1582.1	1514.4	1421.0	0.0	0.0
108	3.150	0.980	690.84		-16.4	-2.4	0.1		-3.30	-23.78		1576.6	1512.5	1419.8	0.0	0.0
109	3.025	1.106	691.19		-16.8	-2.3	0.2		-3.25	-24.36		1572.4	1510.1	1417.9	0.0	0.0
110	2.712	1.294	690.98		-16.9	-2.4	0.2		-3.32	-24.58		1574.2	1513.2	1424.0	0.0	0.0
111	2.430	1.357	689.93		-17.1	-2.4	0.1		-3.42	-24.81		1568.7	1510.1	1419.8	0.0	0.0
112	2.461	1.106	689.65		-17.1	-2.5	0.1		-3.57	-24.81		1560.8	1502.8	1413.7	0.0	0.0
113	2.555	0.949	689.79		-17.0	-2.7	0.1		-3.74	-24.74		1559.5	1497.9	1409.4	0.0	0.0
114	2.649	0.886	689.79		-16.9	-2.7	0.1		-3.77	-24.52		1562.0	1500.9	1413.7	0.0	0.0
115	2.993	0.823	690.49		-16.7	-2.5	0.1		-3.54	-24.21		1557.7	1496.7	1408.8	0.0	0.0
116	3.088	0.855	691.05		-16.8	-2.4	0.1		-3.35	-24.30		1555.3	1492.4	1403.3	0.0	0.0
117	2.868	1.106	691.34		-17.1	-2.4	0.2		-3.29	-24.81		1559.5	1495.5	1405.1	0.0	0.0
118	2.618	1.420	690.64		-17.3	-2.4	0.2		-3.34	-25.07		1567.5	1502.2	1410.0	0.0	0.0
119	2.555	1.420	690.85		-17.4	-2.5	0.1		-3.43	-25.26		1561.4	1497.9	1407.6	0.0	0.0
120	2.461	1.169	689.93		-17.3	-2.5	0.1		-3.46	-25.09		1562.0	1496.1	1406.3	0.0	0.0
121	2.461	1.169	689.50		-17.2	-2.4	0.2		-3.35	-24.93		1566.3	1501.6	1410.6	0.0	0.0
122	2.617	1.012	688.80		-16.9	-2.5	0.1		-3.56	-24.61		1571.8	1505.8	1415.5	0.0	0.0
123	2.930	0.886	690.35		-16.8	-2.4	0.1		-3.36	-24.44		1569.3	1503.4	1413.7	0.0	0.0
124	3.056	0.855	690.56		-16.7	-2.3	0.1		-3.23	-24.23		1574.8	1504.6	1413.7	0.0	0.0
125	3.025	0.949	690.48		-16.6	-2.2	0.2		-3.07	-24.10		1585.8	1515.6	1422.8	0.0	0.0
126	2.744	1.389	690.35		-17.2	-2.3	0.2		-3.19	-24.97		1585.2	1518.6	1424.0	0.0	0.0
127	2.618	1.420	690.07		-17.1	-2.2	0.2		-3.13	-24.81		1579.7	1515.0	1421.0	0.0	0.0
128	2.524	1.169	689.29		-17.0	-2.4	0.2		-3.30	-24.74		1580.3	1513.8	1422.8	0.0	0.0
129	2.587	0.949	688.94		-17.0	-2.4	0.2		-3.35	-24.77		1585.2	1521.1	1428.9	0.0	0.0
130	2.806	0.729	689.15		-16.9	-2.4	0.2		-3.39	-24.61		1575.4	1515.0	1423.4	0.0	0.0
131	2.993	0.540	689.78		-16.7	-2.5	0.2		-3.51	-24.22		1567.5	1508.3	1419.2	0.0	0.0
132	3.119	0.509	690.06		-16.7	-2.3	0.2		-3.21	-24.26		1566.3	1505.2	1419.8	0.0	0.0
133	3.214	0.854	690.20		-16.6	-2.2	0.3		-3.03	-24.16		1573.0	1508.9	1421.0	0.0	0.0
134	3.025	1.137	690.70		-17.1	-2.3	0.2		-3.23	-24.75		1563.2	1501.6	1414.3	0.0	0.0
135	2.681	1.043	690.21		-17.3	-2.3	0.2		-3.27	-25.07		1558.9	1496.1	1409.4	0.0	0.0
136	2.618	0.855	689.29		-17.2	-2.3	0.2		-3.22	-24.95		1562.0	1498.5	1409.4	0.0	0.0
137	2.649	0.855	688.51		-17.1	-2.4	0.1		-3.35	-24.84		1562.6	1502.8	1409.4	0.0	0.0
138	2.649	0.666	689.08		-16.9	-2.4	0.1		-3.35	-24.53		1556.5	1495.5	1405.7	0.0	0.0
139	2.930	0.383	690.06		-16.6	-2.4	0.0		-3.29	-24.03		1555.9	1493.0	1403.3	0.0	0.0
140	3.150	0.478	690.06		-16.6	-2.3	0.1		-3.17	-24.15		1563.2	1497.3	1409.4	0.0	0.0
141	3.119	0.760	689.99		-16.8	-2.3	0.2		-3.16	-24.42		1568.1	1500.3	1408.8	0.0	0.0
142	2.963	1.043	691.83		-16.7	-2.1	0.2		-2.87	-24.25		1569.3	1501.6	1408.2	0.0	0.0
143	2.524	1.106	691.27		-17.2	-2.2	0.1		-3.04	-24.95		1569.3	1503.4	1410.0	0.0	0.0
144	2.493	1.043	690.00		-16.9	-2.1	0.1		-2.90	-24.60		1572.4	1509.5	1418.5	0.0	0.0
145	2.524	0.855	689.64		-16.9	-2.1	0.1		-2.96	-24.57		1569.9	1507.0	1416.1	0.0	0.0
146	2.586	0.603	690.84		-16.6	-2.2	0.1		-3.04	-24.10		1570.5	1505.8	1413.7	0.0	0.0
147	2.774	0.572	690.91		-16.4	-2.2	0.1		-3.08	-23.79		1571.8	1507.0	1416.7	0.0	0.0
148	3.181	0.415	690.91		-16.3	-2.1	0.1		-2.95	-23.55		1579.1	1513.8	1421.6	0.0	0.0
149	3.338	0.540	691.68		-16.5	-2.0	0.2		-2.68	-23.90		1574.2	1510.1	1417.9	0.0	0.0
150	3.119	0.666	692.11		-16.8	-2.0	0.2		-2.69	-24.34		1570.5	1505.8	1414.3	0.0	0.0
151	3.025	0.792	691.76		-16.8	-2.2	0.2		-3.00	-24.38		1570.5	1507.0	1418.5	0.0	0.0
152	2.837	0.980	690.56		-17.1	-2.2	0.1		-2.99	-24.74		1571.8	1508.3	1419.2	0.0	0.0
153	2.805	0.792	690.42		-16.8	-2.2	0.1		-3.10	-24.40		1562.0	1502.2	1413.1	0.0	0.0
154	2.804	0.541	690.07		-16.8	-2.3	0.0		-3.19	-24.43		1557.7	1498.5	1408.8	0.0	0.0
155	3.023	0.603	690.13		-16.7	-2.3	-0.0		-3.23	-24.18		1560.8	1501.6	1414.3	0.0	0.0
156	3.462	0.572	690.13		-16.7	-2.3	-0.0		-3.11	-24.23		1555.9	1496.1	1409.4	0.0	0.0
157	3.588	0.635	691.05		-16.6	-2.3	0.0		-3.15	-24.12		1560.8	1494.2	1403.3	0.0	0.0
158	3.181	0.980	691.06		-17.0	-2.2	0.1		-3.03	-24.70		1564.4	1498.5	1406.3	0.0	0.0
159	2.836	1.295	690.56		-17.2	-2.2	-0.0		-3.06	-24.93		1568.7	1504.6	1411.2	0.0	0.0
160	2.742	1.326	690.07		-17.3	-2.2	-0.1		-3.02	-25.14		1563.8	1500.9	1409.4	0.0	0.0
161	2.648	1.169	690.00		-17.2	-2.2	-0.0		-3.11	-24.94		1563.2	1500.3	1406.9	0.0	0.0
162	2.679	1.043	689.64		-16.9	-2.3	-0.1		-3.23	-24.53		1568.7	1504.0	1413.1	0.0	0.0
163	2.773	1.075	689.22		-16.7	-2.3	-0.1		-3.23	-24.32		1572.4	1510.7	1415.5	0.0	0.0
164	2.930	1.012	690.49		-16.6	-2.3	-0.1		-3.15	-24.10		1569.3	1508.3	1414.3	0.0	0.0
165	3.149	0.792	690.70		-16.6	-2.1	-0.0		-2.94	-24.11		1573.0	1506.4	1415.5	0.0	0.0
166	2.962	1.075	690.63		-16.9	-2.0	0.0		-2.82	-24.55		1582.7	1515.0	1423.4	0.0	0.0
167	2.680	1.326	690.07		-17.3	-2.1	0.0		-2.95	-25.20		1577.2	1515.0	1422.8	0.0	0.0
168	2.805	1.200	690.07		-17.2	-2.1	0.0		-2.91	-24.91		1573.6	1513.2	1419.8	0.0	0.0
169	2.523	1.012	689.08		-17.3	-2.2	0.0		-3.07	-25.11		1569.9	1510.7	1419.8	0.0	0.0
170	2.617	0.823	689.01		-16.9	-2.2	0.0		-3.08	-24.62		1574.2	1514.4	1425.3	0.0	0.0
171	2.836	0.603	689.57		-16.9	-2.2	-0.0		-3.07	-24.48		1566.9	1507.0	1418.5	0.0	0.0
172	3.024	0.383	690.06		-16.7	-2.2	0.0		-3.04	-24.25		1560.8	1500.3	1412.4	0.0	0.0
173	3.150	0.478	690.63		-16.8	-2.0	0.1		-2.81	-24.30		1562.6	1500.9	1412.4	0.0	0.0
174	3.025	0.823	690.56		-17.0	-2.0	0.1		-2.77	-24.62		1565.0	1503.4	1414.9	0.0	0.0
175	2.774	1.075	691.13		-17.3	-2.1	0.1		-2.96	-25.01		1555.3	1495.5	1409.4	0.0	0.0
176	2.492	0.981	690.63		-17.3	-2.1	0.1		-2.88	-25.16		1555.3	1493.6	1404.5	0.0	0.0
177	2.336	0.823	689.64		-17.3	-2.1	0.0		-2.93	-25.19		1557.7	1497.9	1408.2	0.0	0.0
178	2.178	0.761	689.01		-17.4	-2.2	-0.0		-3.10	-25.29		1556.5	1496.7	1405.7	0.0	0.0
179	2.585	0.509	689.43		-16.9	-2.3	-0.1		-3.15	-24.59		1553.4	1493.0	1403.3	0.0	0.0
180	2.678	0.541	690.49		-16.9	-2.1	-0.1		-2.98	-24.47		1555.9	1491.2	1401.5	0.0	0.0
181	2.741	0.509	690.34		-16.9	-2.1	-0.1		-2.94	-24.48		1566.3	1499.7	1410.0	0.0	0.0
182	2.962	0.603	691.47		-17.0	-1.9	0.1		-2.61	-24.61		1567.5	1499.7	1408.8	0.0	0.0
183	2.617	0.792	691.13		-17.2	-2.0	0.0		-2.79	-25.00		1566.9	1500.9	1408.2	0.0	0.0
184	2.461	0.886	690.70		-17.2	-2.0	0.1		-2.79	-24.90		1570.5	1504.0	1412.4	0.0	0.0
185	2.492	0.981	689.64		-17.2	-2.0	0.0		-2.81	-24.97		1579.1	1513.8	1417.9	0.0	0.0
186	2.492	0.666	689.50		-17.1	-2.1	-0.0		-2.92	-24.79		1572.4	1510.1	1415.5	0.0	0.0
187	2.586	0.446	689.78		-17.0	-2.1	0.0		-2.88	-24.60		1573.0	1507.7	1414.9	0.0	0.0
188	2.962	0.384	690.34		-16.6	-2.1	0.1		-2.86	-24.13		1579.1	1514.4	1421.6	0.0	0.0
189	3.213	0.321	689.64		-16.6	-2.0	0.1		-2.78	-24.10		1574.2	1513.2	1420.4	0.0	0.0
190	3.276	0.509	690.70		-16.8	-1.9	0.2		-2.58	-24.32		1569.3	1507.0	1416.7	0.0	0.0
191	3.277	0.698	691.05		-16.9	-2.0	0.2		-2.70	-24.52		1569.3	1505.8	1414.9	0.0	0.0
192	3.090	0.918	690.49		-17.2	-2.0	0.2		-2.75	-24.94		1571.8	1508.9	1420.4	0.0	0.0
193	3.027	0.918	689.08		-17.3	-2.1	0.2		-2.86	-25.16		1566.3	1504.6	1416.1	0.0	0.0
194	3.058	0.541	689.29		-17.1	-2.1	0.2		-2.84	-24.77		1557.1	1497.3	1410.6	0.0	0.0
195	2.775	0.478	689.01		-17.2	-2.2	0.1		-3.00	-25.00		1553.4	1493.6	1408.2	0.0	0.0
196	3.088	0.384	689.14		-16.9	-2.2	0.1		-3.02	-24.48		1558.9	1499.7	1412.4	0.0	0.0
197	3.433	0.446	690.21		-16.9	-2.1	0.1		-2.88	-24.53		1552.8	1493.6	1404.5	0.0	0.0
198	3.276	0.415	690.70		-16.9	-2.1	0.1		-2.83	-24.49		1553.4	1490.0	1399.6	0.0	0.0
199	3.026	0.698	691.55		-17.1	-2.0	0.2		-2.73	-24.81		1557.1	1493.0	1402.7	0.0	0.0
200	2.713	1.043	690.14		-17.3	-2.1	0.1		-2.93	-25.16		1566.9	1498.5	1406.3	0.0	0.0
201	2.618	0.855	689.71		-17.3	-2.1	0.1		-2.93	-25.10		1563.2	1499.7	1405.7	0.0	0.0
202	2.367	0.666	689.50		-17.3	-2.1	0.0		-2.96	-25.13		1564.4	1499.7	1406.3	0.0	0.0
203	2.335	0.478	688.94		-17.0	-2.2	-0.0		-3.11	-24.75		1571.1	1507.7	1414.3	0.0	0.0
204	2.617	0.446	688.86		-17.0	-2.3	0.0		-3.15	-24.67		1574.2	1509.5	1416.1	0.0	0.0
205	2.868	0.352	690.20		-16.6	-2.1	0.0		-2.94	-24.08		1573.0	1507.7	1414.3	0.0	0.0
206	2.900	0.352	690.98		-16.6	-2.0	0.1		-2.77	-24.08		1574.8	1508.9	1416.7	0.0	0.0
207	2.712	0.666	690.63		-17.0	-2.0	0.1		-2.83	-24.58		1584.6	1518.0	1424.0	0.0	0.0
208	2.681	0.792	690.98		-17.2	-2.1	0.1		-2.93	-24.94		1577.9	1515.0	1421.6	0.0	0.0
209	2.399	0.635	690.35		-17.2	-2.2	0.1		-3.07	-24.88		1573.0	1511.3	1418.5	0.0	0.0
210	2.242	0.509	689.78		-17.2	-2.2	0.1		-3.11	-24.95		1571.1	1511.3	1419.8	0.0	0.0
211	2.305	0.446	689.08		-17.2	-2.3	0.1		-3.29	-24.97		1571.8	1512.5	1421.6	0.0	0.0
212	2.554	0.258	690.14		-16.9	-2.4	-0.0		-3.36	-24.50		1561.4	1503.4	1415.5	0.0	0.0
213	2.804	0.132	690.77		-17.0	-2.4	-0.0		-3.30	-24.61		1557.1	1497.3	1409.4	0.0	0.0
214	2.837	0.289	691.13		-17.1	-2.3	0.0		-3.17	-24.69		1562.6	1499.7	1413.7	0.0	0.0
215	2.743	0.509	691.13		-17.4	-2.2	0.1		-3.03	-25.21		1561.4	1499.7	1410.6	0.0	0.0
216	2.524	0.698	691.06		-17.5	-2.2	0.1		-3.13	-25.42		1558.3	1496.1	1404.5	0.0	0.0
217	2.242	0.698	690.71		-17.6	-2.2	0.1		-3.06	-25.46		1557.7	1494.8	1403.9	0.0	0.0
218	2.179	0.572	689.93		-17.6	-2.2	0.0		-3.15	-25.51		1563.8	1500.9	1411.2	0.0	0.0
219	2.242	0.572	689.72		-17.7	-2.3	0.0		-3.24	-25.66		1560.2	1497.3	1407.6	0.0	0.0
220	2.492	0.478	690.35		-17.3	-2.4	0.0		-3.38	-25.15		1560.8	1497.3	1406.3	0.0	0.0
221	2.617	0.258	690.35		-17.0	-2.3	0.0		-3.16	-24.69		1562.0	1499.7	1408.8	0.0	0.0
222	2.774	0.321	690.07		-17.1	-2.2	0.1		-3.05	-24.81		1573.0	1508.9	1415.5	0.0	0.0
223	2.806	0.572	691.34		-17.3	-2.0	0.1		-2.79	-25.01		1573.0	1508.3	1415.5	0.0	0.0
224	2.493	0.729	691.20		-17.6	-2.1	0.1		-2.92	-25.47		1574.2	1506.4	1414.9	0.0	0.0
225	2.368	0.918	690.50		-17.5	-2.1	0.2		-3.00	-25.39		1580.3	1513.2	1421.6	0.0	0.0
