

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	3.698	0.161	854.35		-6.0	1.4	-0.2		1.76	-6.98		5217.0	36.0	56.2	0.0	0.0
60	3.823	0.098	852.09		-6.1	1.0	-0.3		1.31	-7.14		5217.6	36.0	61.0	0.0	0.0
61	3.886	0.569	853.78		-6.2	1.4	-0.2		1.77	-7.23		5217.6	36.0	56.8	0.0	0.0
62	3.823	0.475	852.31		-6.4	1.0	-0.3		1.35	-7.58		5217.6	36.0	56.8	0.0	0.0
63	3.949	0.286	854.06		-5.9	1.2	-0.2		1.54	-6.90		5217.6	36.6	57.4	0.0	0.0
64	3.698	0.381	851.38		-6.1	1.2	-0.3		1.53	-7.20		5217.6	36.0	50.7	0.0	0.0
65	4.231	0.223	853.07		-5.8	1.5	-0.2		1.90	-6.86		5218.2	36.6	54.9	0.0	0.0
66	3.604	0.286	852.09		-6.2	1.4	-0.2		1.82	-7.28		5216.4	37.2	57.4	0.0	0.0
67	3.603	0.255	853.50		-5.8	1.3	-0.3		1.64	-6.86		5215.2	36.0	47.6	0.0	0.0
68	3.353	0.538	851.81		-6.3	1.4	-0.3		1.81	-7.38		5216.4	36.0	49.4	0.0	0.0
69	3.697	0.632	852.93		-5.8	1.3	-0.4		1.68	-6.78		5215.8	36.0	64.7	0.0	0.0
70	3.729	0.569	853.36		-6.1	1.4	-0.3		1.73	-7.19		5216.4	36.0	64.7	0.0	0.0
71	3.729	0.255	853.15		-5.6	1.4	-0.3		1.75	-6.61		5215.8	36.6	59.8	0.0	0.0
72	3.573	0.412	853.22		-6.2	1.3	-0.2		1.70	-7.23		5215.8	36.6	55.5	0.0	0.0
73	3.635	0.506	851.74		-6.1	1.3	-0.2		1.63	-7.22		5215.8	36.0	58.0	0.0	0.0
74	3.636	0.695	854.14		-6.4	1.3	-0.2		1.68	-7.53		5215.8	36.0	53.7	0.0	0.0
75	3.510	0.475	851.81		-6.0	1.1	-0.3		1.44	-7.11		5216.4	36.6	53.7	0.0	0.0
76	3.573	0.664	853.07		-5.6	1.4	-0.3		1.76	-6.65		5217.6	37.2	59.2	0.0	0.0
77	3.888	0.695	851.24		-6.3	1.5	-0.2		1.86	-7.39		5216.4	36.0	50.1	0.0	0.0
78	3.855	0.475	852.93		-5.5	1.6	-0.2		2.03	-6.50		5216.4	36.0	55.5	0.0	0.0
79	3.071	0.538	851.31		-6.3	1.5	-0.3		1.93	-7.41		5217.6	36.0	59.8	0.0	0.0
80	3.353	0.569	852.23		-5.8	1.4	-0.3		1.78	-6.83		5217.6	36.0	52.5	0.0	0.0
81	3.353	0.852	851.53		-6.2	1.5	-0.4		1.87	-7.30		5218.2	36.6	58.6	0.0	0.0
82	3.729	0.349	852.30		-5.6	1.4	-0.4		1.84	-6.62		5218.2	36.6	60.4	0.0	0.0
83	3.292	0.349	853.01		-5.8	1.7	-0.2		2.11	-6.79		5217.0	35.4	57.4	0.0	0.0
84	3.354	0.412	850.89		-5.9	1.3	-0.3		1.60	-6.95		5217.6	36.6	59.2	0.0	0.0
85	3.354	0.506	852.30		-6.1	1.4	-0.2		1.79	-7.17		5217.0	36.0	53.7	0.0	0.0
86	3.165	0.538	851.17		-6.3	1.3	-0.3		1.65	-7.36		5216.4	35.4	57.4	0.0	0.0
87	3.260	0.569	853.08		-6.0	1.4	-0.3		1.72	-7.01		5217.0	36.0	59.2	0.0	0.0
88	3.166	0.664	850.95		-5.9	1.4	-0.3		1.81	-6.98		5215.8	36.6	55.5	0.0	0.0
89	3.699	0.726	852.08		-5.8	1.6	-0.2		2.00	-6.79		5216.4	36.0	61.0	0.0	0.0
90	3.480	0.632	849.83		-6.0	1.5	-0.2		1.94	-7.08		5215.8	36.6	51.3	0.0	0.0
91	3.197	0.506	852.01		-5.7	1.7	-0.3		2.08	-6.76		5215.8	36.0	48.2	0.0	0.0
92	3.040	0.726	850.39		-6.2	1.6	-0.3		1.95	-7.26		5215.8	35.4	54.3	0.0	0.0
93	3.385	0.758	851.52		-5.6	1.5	-0.4		1.87	-6.62		5215.8	36.0	52.5	0.0	0.0
94	3.227	0.569	850.54		-6.2	1.6	-0.4		1.95	-7.35		5216.4	36.6	55.5	0.0	0.0
95	3.322	0.224	851.80		-5.5	1.6	-0.3		1.98	-6.46		5216.4	36.6	55.5	0.0	0.0
96	3.104	0.412	851.31		-6.1	1.5	-0.3		1.87	-7.17		5215.8	36.0	53.1	0.0	0.0
97	3.229	0.444	849.76		-6.0	1.4	-0.3		1.74	-7.10		5217.0	36.0	48.8	0.0	0.0
98	3.103	0.758	851.95		-6.1	1.4	-0.3		1.80	-7.21		5217.6	36.6	48.8	0.0	0.0
99	2.947	0.507	850.04		-6.2	1.3	-0.3		1.67	-7.28		5217.6	36.0	54.9	0.0	0.0
100	3.135	0.695	851.80		-5.8	1.5	-0.3		1.92	-6.84		5217.6	36.6	58.0	0.0	0.0
101	3.292	0.695	850.04		-6.0	1.5	-0.3		1.91	-7.10		5217.0	36.0	53.7	0.0	0.0
102	3.512	0.601	851.52		-5.6	1.8	-0.2		2.20	-6.61		5217.6	36.0	53.7	0.0	0.0
103	2.821	0.727	849.97		-6.2	1.7	-0.3		2.09	-7.31		5218.2	36.6	65.9	0.0	0.0
104	3.103	0.632	851.23		-5.7	1.7	-0.3		2.09	-6.70		5217.6	36.0	59.2	0.0	0.0
105	2.977	0.947	849.55		-6.2	1.5	-0.4		1.89	-7.32		5217.6	36.0	57.4	0.0	0.0
106	3.290	0.632	850.46		-5.5	1.5	-0.4		1.86	-6.55		5216.4	36.6	54.9	0.0	0.0
107	3.103	0.444	850.81		-5.8	1.8	-0.2		2.21	-6.88		5215.2	36.0	54.3	0.0	0.0
108	3.323	0.444	850.88		-5.6	1.5	-0.3		1.89	-6.63		5215.8	36.6	59.8	0.0	0.0
109	3.260	0.412	850.11		-6.3	1.5	-0.2		1.93	-7.43		5215.8	37.2	59.8	0.0	0.0
110	3.260	0.569	849.40		-6.0	1.5	-0.3		1.84	-7.13		5215.8	36.6	59.2	0.0	0.0
111	3.197	0.726	851.60		-6.3	1.4	-0.3		1.82	-7.46		5216.4	36.6	54.3	0.0	0.0
112	3.103	0.475	849.89		-5.9	1.4	-0.3		1.79	-6.96		5215.8	36.0	54.3	0.0	0.0
113	3.292	0.632	851.10		-5.9	1.7	-0.3		2.16	-6.98		5215.8	35.4	54.3	0.0	0.0
114	3.418	0.695	849.54		-6.1	1.7	-0.3		2.14	-7.22		5215.8	36.0	53.7	0.0	0.0
115	3.386	0.695	851.72		-5.6	1.9	-0.3		2.35	-6.59		5216.4	36.6	54.9	0.0	0.0
116	2.915	0.632	849.90		-6.2	1.7	-0.3		2.13	-7.37		5216.4	36.0	60.4	0.0	0.0
117	3.103	0.727	850.88		-5.5	1.7	-0.3		2.11	-6.55		5217.0	36.6	59.8	0.0	0.0
118	3.103	1.009	849.90		-6.1	1.7	-0.4		2.11	-7.21		5217.0	36.6	56.8	0.0	0.0
119	3.541	0.506	851.23		-5.5	1.7	-0.3		2.11	-6.42		5217.6	36.0	58.0	0.0	0.0
120	3.135	0.475	851.10		-5.8	1.9	-0.2		2.30	-6.88		5218.2	36.6	58.6	0.0	0.0
121	3.354	0.318	849.68		-5.8	1.5	-0.3		1.93	-6.88		5217.6	36.6	56.8	0.0	0.0
122	3.355	0.538	850.60		-6.1	1.7	-0.2		2.15	-7.18		5218.2	36.0	58.0	0.0	0.0
123	3.197	0.538	849.97		-6.2	1.4	-0.3		1.81	-7.26		5217.6	36.6	59.2	0.0	0.0
124	3.197	0.569	852.01		-5.8	1.7	-0.3		2.14	-6.85		5217.6	36.0	49.4	0.0	0.0
125	3.072	0.601	849.33		-6.0	1.6	-0.3		2.05	-7.10		5217.0	36.0	50.1	0.0	0.0
126	3.606	0.569	851.52		-5.9	1.8	-0.1		2.29	-6.93		5215.8	36.0	52.5	0.0	0.0
127	3.135	0.506	850.11		-6.0	1.8	-0.2		2.27	-7.07		5215.8	36.0	54.9	0.0	0.0
128	2.915	0.475	851.94		-5.8	2.0	-0.3		2.46	-6.78		5215.8	36.6	58.6	0.0	0.0
129	2.821	0.821	849.68		-6.1	1.9	-0.3		2.32	-7.18		5215.8	36.0	64.1	0.0	0.0
130	3.228	0.852	851.51		-5.4	1.8	-0.4		2.19	-6.39		5216.4	35.4	62.9	0.0	0.0
131	3.228	0.695	850.67		-5.9	1.8	-0.3		2.27	-6.98		5215.8	35.4	57.4	0.0	0.0
132	3.166	0.506	851.79		-5.3	1.8	-0.2		2.27	-6.19		5215.8	36.0	54.3	0.0	0.0
133	3.104	0.475	850.46		-6.0	1.7	-0.1		2.14	-7.04		5216.4	36.6	58.0	0.0	0.0
134	3.292	0.506	850.10		-5.6	1.6	-0.2		2.05	-6.66		5215.8	36.0	55.5	0.0	0.0
135	3.135	0.821	851.31		-6.1	1.7	-0.2		2.14	-7.19		5215.8	35.4	55.5	0.0	0.0
136	3.104	0.695	849.96		-5.8	1.6	-0.2		1.98	-6.85		5217.0	36.0	57.4	0.0	0.0
137	3.010	0.883	851.37		-5.7	2.0	-0.3		2.50	-6.75		5216.4	36.0	48.8	0.0	0.0
138	3.261	0.884	849.33		-5.9	1.9	-0.2		2.35	-7.02		5217.0	36.0	54.9	0.0	0.0
139	3.292	0.852	852.00		-5.4	2.1	-0.2		2.58	-6.41		5217.6	36.6	58.6	0.0	0.0
140	2.602	0.852	850.17		-6.0	2.0	-0.3		2.44	-7.10		5217.6	36.0	54.3	0.0	0.0
141	2.884	0.852	851.44		-5.5	2.1	-0.2		2.56	-6.50		5218.2	36.0	59.2	0.0	0.0
142	2.821	1.292	850.10		-5.8	2.1	-0.3		2.52	-6.92		5217.6	36.6	58.0	0.0	0.0
143	3.291	0.946	852.00		-5.4	1.9	-0.3		2.32	-6.32		5217.0	36.0	54.3	0.0	0.0
144	2.916	0.789	850.95		-5.6	2.2	-0.2		2.67	-6.57		5218.2	36.6	58.6	0.0	0.0
145	3.104	0.821	850.73		-5.3	1.9	-0.2		2.40	-6.23		5217.0	36.0	54.9	0.0	0.0
146	2.948	0.915	850.67		-5.8	1.9	-0.1		2.38	-6.90		5216.4	35.4	45.2	0.0	0.0
147	2.885	1.040	850.24		-5.7	1.9	-0.2		2.32	-6.72		5215.8	36.0	48.8	0.0	0.0
148	2.885	1.166	851.73		-6.0	1.9	-0.2		2.36	-7.06		5215.8	36.0	50.7	0.0	0.0
149	2.884	0.946	849.81		-5.5	1.9	-0.3		2.38	-6.54		5215.8	36.0	56.8	0.0	0.0
150	3.324	1.041	851.58		-5.6	2.2	-0.2		2.73	-6.64		5215.8	36.6	58.0	0.0	0.0
151	3.136	1.072	849.96		-5.7	2.2	-0.2		2.68	-6.77		5215.8	37.2	54.3	0.0	0.0
152	2.665	1.103	852.14		-5.5	2.3	-0.3		2.84	-6.46		5216.4	36.6	55.5	0.0	0.0
153	2.414	1.072	849.89		-5.9	2.2	-0.3		2.67	-7.02		5215.8	36.0	51.9	0.0	0.0
154	2.665	1.386	851.72		-5.2	2.2	-0.3		2.73	-6.20		5215.8	36.6	53.1	0.0	0.0
155	2.696	1.449	850.59		-5.8	2.1	-0.3		2.62	-6.85		5217.0	37.2	55.5	0.0	0.0
156	2.979	0.821	852.14		-5.0	2.3	-0.2		2.86	-5.90		5216.4	37.2	54.9	0.0	0.0
157	2.666	1.009	851.37		-5.7	2.4	-0.1		2.86	-6.71		5217.0	36.6	62.3	0.0	0.0
158	2.979	0.978	850.45		-5.5	2.1	-0.2		2.54	-6.47		5217.0	36.0	56.8	0.0	0.0
159	2.823	1.229	851.30		-5.8	2.2	-0.1		2.74	-6.88		5217.6	36.0	55.5	0.0	0.0
160	2.822	1.166	850.66		-5.7	2.1	-0.2		2.52	-6.72		5217.6	36.6	59.2	0.0	0.0
161	2.854	1.261	852.07		-5.5	2.3	-0.2		2.81	-6.49		5218.2	37.2	58.6	0.0	0.0
162	2.947	1.198	849.95		-5.5	2.3	-0.3		2.82	-6.50		5218.2	36.6	57.4	0.0	0.0
163	3.293	1.135	851.58		-5.3	2.5	-0.1		3.02	-6.28		5217.6	37.2	67.1	0.0	0.0
164	2.509	1.135	850.23		-5.7	2.5	-0.3		3.06	-6.72		5217.0	36.6	61.0	0.0	0.0
165	2.508	1.103	851.93		-5.4	2.6	-0.3		3.17	-6.39		5217.0	36.0	53.7	0.0	0.0
166	2.227	1.449	849.74		-5.8	2.5	-0.3		2.98	-6.85		5216.4	36.6	54.3	0.0	0.0
167	2.696	1.386	852.07		-5.2	2.4	-0.4		2.92	-6.13		5217.0	36.0	57.4	0.0	0.0
168	2.665	1.135	851.22		-5.6	2.5	-0.3		3.09	-6.58		5216.4	36.0	61.0	0.0	0.0
169	2.634	1.072	851.78		-4.9	2.6	-0.2		3.18	-5.75		5215.8	36.6	57.4	0.0	0.0
170	2.478	1.261	851.15		-5.7	2.5	-0.2		3.04	-6.75		5215.8	36.0	56.2	0.0	0.0
171	2.634	1.323	850.87		-5.4	2.5	-0.2		3.02	-6.38		5216.4	36.6	51.9	0.0	0.0
172	2.509	1.512	852.14		-5.7	2.4	-0.2		2.90	-6.75		5216.4	37.2	51.3	0.0	0.0
173	2.508	1.355	850.58		-5.2	2.4	-0.3		2.90	-6.16		5215.8	36.6	56.2	0.0	0.0
174	2.697	1.606	852.21		-5.3	2.8	-0.2		3.38	-6.32		5216.4	36.0	55.5	0.0	0.0
175	2.761	1.449	849.74		-5.5	2.6	-0.2		3.15	-6.53		5216.4	36.6	54.3	0.0	0.0
176	2.446	1.418	852.27		-5.1	2.9	-0.2		3.45	-6.06		5216.4	36.6	60.4	0.0	0.0
177	2.132	1.512	850.16		-5.8	2.7	-0.3		3.30	-6.85		5216.4	36.0	61.6	0.0	0.0
178	2.321	1.669	851.50		-5.3	2.7	-0.3		3.28	-6.28		5217.6	36.6	58.0	0.0	0.0
179	2.164	1.763	850.30		-5.5	2.8	-0.4		3.33	-6.59		5217.6	37.2	56.2	0.0	0.0
180	2.571	1.229	852.35		-4.8	2.8	-0.3		3.35	-5.66		5217.0	36.6	57.4	0.0	0.0
181	2.133	1.512	851.08		-5.4	2.8	-0.2		3.42	-6.41		5217.6	36.0	54.9	0.0	0.0
182	2.384	1.418	850.51		-5.3	2.6	-0.2		3.15	-6.28		5218.2	36.0	55.5	0.0	0.0
183	2.103	1.512	851.01		-5.7	2.8	-0.1		3.38	-6.75		5217.6	36.6	58.6	0.0	0.0
184	2.040	1.481	850.87		-5.5	2.5	-0.2		3.00	-6.57		5217.6	36.0	51.3	0.0	0.0
185	2.102	1.732	852.42		-5.4	2.8	-0.2		3.32	-6.34		5217.0	36.6	50.7	0.0	0.0
186	2.164	1.795	850.02		-5.4	2.8	-0.3		3.33	-6.41		5215.8	36.0	54.3	0.0	0.0
187	2.573	1.638	851.29		-5.2	2.9	-0.2		3.51	-6.21		5215.8	36.6	53.1	0.0	0.0
188	1.914	1.606	849.52		-5.5	2.9	-0.3		3.51	-6.56		5216.4	36.6	53.7	0.0	0.0
189	1.882	1.700	851.78		-5.4	3.0	-0.3		3.59	-6.37		5215.8	35.4	52.5	0.0	0.0
190	1.631	1.920	849.38		-5.6	2.9	-0.3		3.44	-6.62		5215.8	37.2	54.9	0.0	0.0
191	1.975	1.795	851.28		-5.0	2.9	-0.4		3.52	-5.94		5215.8	36.0	56.2	0.0	0.0
192	1.914	1.543	850.80		-5.4	3.0	-0.2		3.62	-6.46		5215.8	36.0	51.3	0.0	0.0
193	1.977	1.418	851.92		-5.0	3.0	-0.2		3.56	-5.90		5215.8	36.6	53.7	0.0	0.0
194	1.664	1.543	850.16		-5.8	2.9	-0.2		3.48	-6.90		5215.8	36.6	54.9	0.0	0.0
195	1.789	1.637	849.80		-5.3	2.7	-0.2		3.30	-6.33		5217.0	36.0	51.9	0.0	0.0
196	1.727	1.795	852.14		-5.7	2.8	-0.2		3.36	-6.80		5216.4	36.6	56.2	0.0	0.0
197	1.757	1.638	850.72		-5.2	2.7	-0.2		3.25	-6.21		5217.0	37.2	64.1	0.0	0.0
198	1.632	1.889	851.07		-5.4	3.0	-0.2		3.61	-6.38		5216.4	36.0	59.2	0.0	0.0
199	1.789	1.763	849.45		-5.4	2.9	-0.2		3.52	-6.45		5218.2	36.0	54.9	0.0	0.0
200	1.632	1.732	851.63		-5.1	3.2	-0.2		3.78	-6.10		5217.0	36.0	53.1	0.0	0.0
201	1.287	1.763	849.88		-5.7	2.9	-0.3		3.44	-6.73		5218.2	36.0	58.6	0.0	0.0
202	1.475	2.235	851.21		-5.1	3.0	-0.2		3.63	-6.07		5217.6	36.6	56.8	0.0	0.0
203	1.380	2.297	849.81		-5.5	2.9	-0.3		3.52	-6.59		5217.6	36.0	54.9	0.0	0.0
204	1.757	1.606	851.64		-4.9	3.0	-0.2		3.58	-5.82		5218.2	36.0	57.4	0.0	0.0
205	1.351	1.732	850.79		-5.4	3.1	-0.1		3.71	-6.38		5217.0	36.6	48.8	0.0	0.0
206	1.601	1.543	850.08		-5.1	2.7	-0.2		3.26	-6.05		5216.4	36.0	58.0	0.0	0.0
207	1.288	1.669	850.09		-5.6	3.0	-0.1		3.54	-6.65		5216.4	36.0	61.0	0.0	0.0
208	1.507	1.732	850.37		-5.4	2.6	-0.2		3.17	-6.43		5215.8	36.6	56.2	0.0	0.0
209	1.476	1.700	851.50		-5.4	2.8	-0.2		3.40	-6.42		5215.8	36.0	56.8	0.0	0.0
210	1.350	1.606	850.01		-5.2	2.8	-0.3		3.36	-6.17		5215.8	36.6	67.8	0.0	0.0
211	1.664	1.826	851.43		-5.5	3.1	-0.2		3.68	-6.49		5216.4	36.0	62.3	0.0	0.0
212	1.413	1.732	850.37		-5.4	3.0	-0.2		3.57	-6.47		5216.4	36.0	59.2	0.0	0.0
213	1.255	1.637	852.13		-5.4	3.0	-0.3		3.58	-6.39		5215.8	36.0	56.8	0.0	0.0
214	1.037	1.889	849.59		-5.4	2.9	-0.3		3.43	-6.46		5215.8	35.4	49.4	0.0	0.0
215	1.443	1.983	851.35		-5.1	3.0	-0.3		3.57	-6.02		5217.0	36.0	50.7	0.0	0.0
216	1.412	1.669	850.37		-5.5	2.9	-0.2		3.49	-6.51		5215.8	36.0	51.9	0.0	0.0
217	1.539	1.480	851.85		-4.7	3.1	-0.1		3.65	-5.61		5216.4	36.6	58.6	0.0	0.0
218	1.351	1.449	849.53		-5.6	2.8	-0.1		3.40	-6.69		5217.6	37.2	52.5	0.0	0.0
219	1.664	1.386	850.37		-5.1	2.7	-0.1		3.24	-6.09		5217.0	36.6	51.9	0.0	0.0
220	1.413	1.700	851.01		-5.9	2.8	-0.1		3.35	-6.99		5217.6	36.6	58.0	0.0	0.0
221	1.601	1.198	850.23		-5.3	2.6	-0.2		3.15	-6.22		5217.0	36.0	52.5	0.0	0.0
222	1.382	1.323	851.43		-5.4	2.8	-0.2		3.32	-6.43		5217.0	37.8	54.9	0.0	0.0
223	1.821	1.355	849.88		-5.6	2.8	-0.2		3.32	-6.62		5218.2	37.2	62.9	0.0	0.0
224	1.664	1.292	851.50		-5.4	3.0	-0.2		3.58	-6.40		5217.0	36.6	59.8	0.0	0.0
225	1.037	1.261	850.44		-5.8	2.9	-0.3		3.40	-6.84		5216.4	36.6	62.9	0.0	0.0
226	1.382	1.418	851.71		-5.4	3.0	-0.2		3.52	-6.43		5216.4	36.0	59.2	0.0	0.0
227	1.287	1.732	850.02		-5.6	2.9	-0.3		3.41	-6.68		5216.4	36.0	56.2	0.0	0.0
228	1.851	1.449	852.13		-5.3	2.9	-0.3		3.45	-6.24		5215.8	36.0	58.0	0.0	0.0
229	1.507	1.166	850.66		-5.4	3.0	-0.2		3.55	-6.45		5216.4	36.6	55.5	0.0	0.0
230	1.696	1.009	851.22		-5.1	2.7	-0.1		3.29	-6.03		5216.4	36.6	56.8	0.0	0.0
231	1.665	1.198	849.88		-5.9	2.8	-0.1		3.31	-6.93		5215.8	36.0	51.9	0.0	0.0
232	1.789	1.229	850.73		-5.5	2.6	-0.2		3.08	-6.52		5215.8	36.0	48.2	0.0	0.0
233	1.601	1.103	851.30		-5.8	2.5	-0.2		3.04	-6.88		5216.4	36.6	53.1	0.0	0.0
234	1.632	1.072	850.93		-5.3	2.6	-0.3		3.15	-6.31		5216.4	36.0	53.1	0.0	0.0
235	2.104	1.261	851.50		-5.6	2.9	-0.1		3.45	-6.67		5216.4	36.6	54.9	0.0	0.0
236	1.915	1.135	849.74		-5.5	2.8	-0.2		3.32	-6.57		5217.0	36.0	58.6	0.0	0.0
237	1.444	1.261	851.92		-5.6	2.9	-0.3		3.51	-6.58		5216.4	36.0	57.4	0.0	0.0
238	1.319	1.229	849.81		-5.8	2.8	-0.3		3.37	-6.91		5217.0	36.6	55.5	0.0	0.0
