

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
94	0.485	-0.937	389.36		-3.6	3.2	0.3		8.30	-9.07		4223.9	11.6	-10.4	0.0	0.0
95	0.579	-0.843	389.71		-3.4	3.0	0.2		7.70	-8.72		4698.8	11.6	-9.8	0.0	0.0
96	0.642	-0.717	390.63		-3.3	3.1	0.2		7.97	-8.46		796.6	11.0	-11.0	0.0	0.0
97	0.548	-0.780	390.28		-3.4	3.0	0.2		7.81	-8.71		-199.6	11.0	-10.4	0.0	0.0
98	0.861	-0.749	390.49		-3.3	3.1	0.3		8.12	-8.36		640.9	11.6	-9.8	0.0	0.0
99	0.642	-0.717	389.36		-3.2	3.3	0.3		8.44	-8.09		1358.7	12.2	-8.5	0.0	0.0
100	0.485	-0.843	390.13		-3.4	3.2	0.2		8.13	-8.61		1965.5	11.6	-10.4	0.0	0.0
101	0.422	-0.686	390.35		-3.4	3.2	0.2		8.34	-8.67		2478.2	11.0	-10.4	0.0	0.0
102	0.453	-0.717	389.15		-3.6	3.1	0.2		8.02	-9.14		2907.9	11.6	-9.2	0.0	0.0
103	0.610	-0.749	391.12		-3.1	3.3	0.2		8.56	-7.80		3264.4	11.0	-10.4	0.0	0.0
104	0.422	-0.811	389.29		-3.5	3.2	0.3		8.33	-9.03		3564.7	11.0	-11.6	0.0	0.0
105	0.547	-0.969	389.85		-3.4	3.1	0.2		8.01	-8.70		3819.8	12.2	-9.8	0.0	0.0
106	0.579	-0.780	389.99		-3.3	3.1	0.2		8.07	-8.52		4032.8	12.2	-9.8	0.0	0.0
107	0.485	-0.717	389.43		-3.5	3.1	0.2		7.89	-8.83		4170.2	11.6	-10.4	0.0	0.0
108	0.516	-0.654	390.41		-3.2	3.0	0.3		7.75	-8.02		4652.4	11.0	-9.8	0.0	0.0
109	0.611	-0.780	389.43		-3.5	3.2	0.3		8.34	-8.93		790.5	11.0	-10.4	0.0	0.0
110	0.516	-0.874	389.50		-3.2	3.0	0.2		7.86	-8.27		-211.2	11.6	-9.8	0.0	0.0
111	0.453	-0.717	390.35		-3.4	3.2	0.2		8.28	-8.56		415.1	11.0	-10.4	0.0	0.0
112	0.171	-0.591	389.57		-3.5	3.2	0.2		8.24	-9.04		1121.3	11.6	-10.4	0.0	0.0
113	0.328	-0.717	390.28		-3.4	3.2	0.2		8.24	-8.72		1781.7	12.2	-10.4	0.0	0.0
114	0.453	-0.780	390.13		-3.3	3.3	0.2		8.51	-8.31		2321.3	12.2	-9.8	0.0	0.0
115	0.516	-0.780	390.20		-3.3	3.1	0.2		8.03	-8.36		2773.0	11.6	-10.4	0.0	0.0
116	0.391	-0.874	390.49		-3.3	3.2	0.2		8.14	-8.35		3154.5	12.2	-10.4	0.0	0.0
117	0.266	-0.654	389.50		-3.6	3.1	0.3		7.90	-9.29		3476.2	12.8	-11.0	0.0	0.0
118	0.485	-0.654	390.20		-3.1	3.1	0.3		7.91	-7.98		3741.7	12.2	-9.8	0.0	0.0
119	0.391	-0.686	389.92		-3.3	3.1	0.3		8.03	-8.38		3963.9	11.0	-11.0	0.0	0.0
120	0.673	-0.843	390.28		-3.3	3.1	0.3		8.01	-8.51		4118.3	12.2	-10.4	0.0	0.0
121	0.485	-0.874	390.13		-3.2	3.2	0.2		8.32	-8.21		4606.6	12.2	-9.2	0.0	0.0
122	0.234	-0.717	389.43		-3.4	3.2	0.2		8.25	-8.63		783.7	11.0	-9.8	0.0	0.0
123	0.172	-0.686	390.27		-3.2	3.3	0.2		8.35	-8.22		-200.2	10.4	-10.4	0.0	0.0
124	0.171	-0.780	389.57		-3.5	3.3	0.2		8.49	-8.92		183.1	11.0	-11.0	0.0	0.0
125	0.391	-1.000	390.27		-3.1	3.2	0.2		8.24	-7.90		869.8	11.6	-9.8	0.0	0.0
126	0.422	-0.811	390.27		-3.2	3.2	0.2		8.25	-8.21		1580.3	10.4	-9.8	0.0	0.0
127	0.203	-0.811	389.08		-3.4	3.1	0.2		7.97	-8.68		2150.4	11.6	-10.4	0.0	0.0
128	0.297	-0.843	389.85		-3.4	3.1	0.3		7.93	-8.62		2635.0	12.2	-10.4	0.0	0.0
129	0.391	-0.811	389.29		-3.3	3.1	0.3		8.07	-8.53		3038.5	12.2	-9.8	0.0	0.0
130	0.516	-0.874	390.13		-3.2	3.0	0.2		7.81	-8.21		3374.8	11.0	-11.0	0.0	0.0
131	0.579	-0.906	390.13		-3.3	3.2	0.3		8.26	-8.50		3656.8	11.6	-9.8	0.0	0.0
132	0.234	-0.968	388.79		-3.5	3.1	0.2		8.10	-8.88		3897.3	12.2	-9.8	0.0	0.0
133	0.328	-0.937	389.78		-3.2	3.2	0.2		8.22	-8.06		4096.3	12.2	-9.8	0.0	0.0
134	0.266	-0.717	389.29		-3.3	3.3	0.2		8.38	-8.54		4224.5	11.6	-10.4	0.0	0.0
135	0.296	-0.811	389.78		-3.4	3.0	0.2		7.84	-8.57		4696.9	11.6	-10.4	0.0	0.0
136	0.422	-0.874	390.70		-3.2	3.3	0.2		8.36	-8.00		795.9	11.6	-10.4	0.0	0.0
137	0.297	-0.843	388.58		-3.4	3.2	0.2		8.15	-8.74		-195.9	11.0	-10.4	0.0	0.0
138	0.391	-0.843	390.56		-3.1	3.1	0.3		7.86	-7.90		643.3	11.0	-11.0	0.0	0.0
139	0.328	-0.811	389.29		-3.4	3.1	0.3		8.07	-8.63		1362.4	11.6	-11.0	0.0	0.0
140	0.422	-0.906	389.29		-3.3	3.0	0.2		7.63	-8.42		1972.8	12.8	-9.8	0.0	0.0
141	0.485	-0.717	389.57		-3.2	3.0	0.2		7.76	-8.23		2481.2	11.6	-9.8	0.0	0.0
142	0.517	-0.654	388.93		-3.4	3.1	0.3		8.06	-8.80		2907.9	11.0	-11.0	0.0	0.0
143	0.516	-0.906	390.13		-3.1	3.1	0.2		7.94	-7.81		3268.6	11.6	-9.8	0.0	0.0
144	0.391	-0.969	389.15		-3.4	3.3	0.3		8.39	-8.72		3570.8	12.2	-9.8	0.0	0.0
145	0.422	-0.843	389.36		-3.3	3.1	0.2		7.98	-8.38		3819.2	11.6	-10.4	0.0	0.0
146	0.390	-0.780	390.13		-3.2	3.2	0.2		8.12	-8.22		4030.4	11.6	-9.2	0.0	0.0
147	0.359	-0.906	389.78		-3.3	3.3	0.2		8.47	-8.46		4173.2	12.2	-11.0	0.0	0.0
148	0.453	-0.937	389.57		-3.1	3.0	0.2		7.82	-7.92		4655.4	12.2	-9.8	0.0	0.0
149	0.454	-1.000	388.93		-3.4	3.2	0.2		8.18	-8.67		790.5	9.8	-9.8	0.0	0.0
150	0.297	-0.874	389.36		-3.4	3.0	0.2		7.72	-8.57		-211.2	11.0	-11.0	0.0	0.0
151	0.422	-0.874	389.99		-3.2	3.1	0.2		8.00	-8.21		418.7	11.6	-9.8	0.0	0.0
152	0.360	-0.843	388.65		-3.3	3.0	0.3		7.67	-8.49		1125.6	11.6	-9.8	0.0	0.0
153	0.737	-0.811	390.06		-3.1	3.1	0.3		8.06	-7.97		1781.1	11.0	-11.0	0.0	0.0
154	0.485	-0.843	389.21		-3.2	3.1	0.3		8.05	-8.18		2320.7	11.6	-11.6	0.0	0.0
155	0.391	-0.937	389.08		-3.5	3.1	0.2		7.92	-8.87		2776.0	12.2	-9.8	0.0	0.0
156	0.485	-0.749	389.50		-3.2	3.2	0.2		8.24	-8.18		3156.3	12.2	-9.8	0.0	0.0
157	0.453	-0.686	388.86		-3.4	3.2	0.2		8.15	-8.75		3473.1	11.6	-11.0	0.0	0.0
158	0.641	-0.906	390.41		-3.0	3.2	0.2		8.14	-7.70		3741.7	12.2	-9.8	0.0	0.0
159	0.547	-0.906	389.08		-3.4	3.1	0.2		8.12	-8.78		3966.3	12.2	-9.2	0.0	0.0
160	0.610	-0.937	388.65		-3.4	3.0	0.2		7.69	-8.58		4118.3	12.2	-9.2	0.0	0.0
161	0.673	-0.686	389.50		-3.3	3.1	0.2		8.00	-8.39		4602.9	11.6	-9.8	0.0	0.0
162	0.453	-0.780	389.00		-3.3	3.0	0.2		7.71	-8.54		783.1	11.6	-9.8	0.0	0.0
163	0.516	-0.874	389.57		-3.1	2.9	0.2		7.57	-7.92		-199.6	11.0	-10.4	0.0	0.0
164	0.799	-0.717	388.79		-3.2	3.1	0.3		8.02	-8.30		189.2	11.0	-10.4	0.0	0.0
165	0.547	-0.780	389.21		-3.2	3.0	0.2		7.74	-8.09		874.7	11.0	-11.0	0.0	0.0
166	0.484	-0.811	389.85		-3.3	3.2	0.2		8.13	-8.42		1587.6	11.6	-10.4	0.0	0.0
167	0.297	-0.780	388.23		-3.6	3.2	0.2		8.18	-9.20		2158.3	12.2	-9.8	0.0	0.0
168	0.516	-0.843	389.50		-3.1	3.1	0.2		7.99	-7.87		2636.3	11.6	-8.5	0.0	0.0
169	0.485	-0.811	389.92		-3.1	3.3	0.3		8.54	-7.97		3037.3	11.0	-10.4	0.0	0.0
170	0.391	-0.874	389.15		-3.3	3.1	0.2		7.89	-8.33		3377.3	12.2	-9.8	0.0	0.0
171	0.547	-0.969	389.08		-3.2	3.0	0.2		7.87	-8.27		3661.7	12.2	-9.8	0.0	0.0
172	0.485	-0.717	388.65		-3.4	3.0	0.2		7.87	-8.60		3895.5	11.6	-10.4	0.0	0.0
173	0.485	-0.749	389.64		-3.1	3.0	0.2		7.73	-7.78		4095.1	11.0	-11.0	0.0	0.0
174	0.579	-0.780	389.71		-3.2	3.0	0.3		7.83	-8.13		4230.0	11.6	-9.8	0.0	0.0
175	0.736	-0.749	388.58		-3.3	3.0	0.3		7.74	-8.45		4687.8	12.8	-9.8	0.0	0.0
176	0.673	-0.654	390.13		-3.0	3.1	0.2		8.08	-7.73		792.9	11.0	-11.0	0.0	0.0
177	0.391	-0.686	389.15		-3.5	3.2	0.2		8.14	-8.84		-195.9	11.0	-10.4	0.0	0.0
178	0.453	-0.654	389.29		-3.2	3.0	0.2		7.83	-8.24		658.6	11.6	-9.8	0.0	0.0
179	0.610	-0.654	389.50		-3.2	3.2	0.2		8.18	-8.19		1374.6	11.6	-9.8	0.0	0.0
180	0.516	-0.623	389.71		-3.2	3.2	0.2		8.20	-8.04		1978.9	11.0	-11.0	0.0	0.0
181	0.454	-0.623	390.13		-3.1	3.1	0.2		7.87	-7.83		2489.8	11.6	-10.4	0.0	0.0
182	0.391	-0.780	388.23		-3.4	3.0	0.3		7.87	-8.70		2917.0	11.0	-10.4	0.0	0.0
183	0.641	-0.686	388.86		-3.2	3.0	0.2		7.66	-8.05		3272.9	11.6	-10.4	0.0	0.0
184	0.579	-0.592	389.08		-3.3	3.0	0.3		7.81	-8.40		3571.4	11.6	-11.0	0.0	0.0
185	0.548	-0.780	389.15		-3.3	3.0	0.2		7.65	-8.44		3823.5	11.6	-10.4	0.0	0.0
186	0.798	-0.686	389.22		-3.2	3.1	0.3		7.95	-8.09		4037.7	12.2	-10.4	0.0	0.0
187	0.548	-0.623	388.44		-3.2	3.1	0.2		7.98	-8.16		4175.7	11.6	-9.2	0.0	0.0
188	0.578	-0.717	389.50		-3.2	3.1	0.2		7.99	-8.18		4655.4	11.0	-10.4	0.0	0.0
189	0.516	-0.654	389.78		-3.1	3.2	0.2		8.17	-7.88		791.7	11.0	-9.8	0.0	0.0
190	0.578	-0.686	388.65		-3.4	3.1	0.2		7.94	-8.70		-211.2	12.2	-9.8	0.0	0.0
191	0.735	-0.623	390.41		-2.9	3.3	0.2		8.40	-7.33		431.5	11.0	-9.8	0.0	0.0
192	0.485	-0.623	388.58		-3.3	3.1	0.3		7.97	-8.46		1139.0	11.0	-11.0	0.0	0.0
193	0.673	-0.811	389.50		-3.1	3.0	0.3		7.81	-7.88		1795.8	11.6	-10.4	0.0	0.0
194	0.704	-0.623	388.79		-3.3	3.0	0.3		7.89	-8.51		2334.7	12.2	-11.0	0.0	0.0
195	0.579	-0.529	389.14		-3.1	3.0	0.2		7.71	-7.96		2784.0	10.4	-9.8	0.0	0.0
196	0.736	-0.466	389.99		-3.0	3.0	0.3		7.84	-7.75		3161.8	11.6	-10.4	0.0	0.0
197	0.642	-0.560	388.93		-3.3	3.2	0.3		8.39	-8.41		3480.4	12.2	-11.0	0.0	0.0
198	0.610	-0.623	389.36		-3.1	3.0	0.2		7.81	-7.80		3749.6	12.2	-10.4	0.0	0.0
199	0.673	-0.529	389.64		-3.2	3.2	0.2		8.19	-8.10		3968.7	11.0	-11.0	0.0	0.0
200	0.422	-0.434	389.14		-3.2	3.2	0.2		8.27	-8.16		4120.1	11.6	-10.4	0.0	0.0
201	0.609	-0.497	389.99		-3.1	3.2	0.2		8.21	-7.84		4609.0	12.2	-9.2	0.0	0.0
202	0.641	-0.623	389.43		-3.0	3.3	0.2		8.54	-7.74		784.3	12.2	-10.4	0.0	0.0
203	0.736	-0.591	388.86		-3.0	3.0	0.3		7.73	-7.76		-200.8	10.4	-10.4	0.0	0.0
204	0.642	-0.560	389.50		-3.2	3.0	0.3		7.87	-8.10		195.9	11.0	-10.4	0.0	0.0
205	0.610	-0.560	389.01		-3.4	2.9	0.2		7.59	-8.66		883.8	11.6	-10.4	0.0	0.0
206	0.735	-0.497	389.56		-2.8	3.0	0.2		7.85	-7.25		1593.7	12.8	-9.8	0.0	0.0
207	0.767	-0.340	389.00		-3.2	3.1	0.3		7.99	-8.17		2159.6	11.0	-11.0	0.0	0.0
208	0.893	-0.497	389.78		-3.0	3.1	0.3		8.14	-7.70		2641.2	11.6	-9.8	0.0	0.0
209	0.673	-0.529	389.43		-3.2	3.2	0.3		8.16	-8.05		3045.8	12.2	-11.0	0.0	0.0
210	0.547	-0.466	388.86		-3.2	3.1	0.2		7.97	-8.17		3380.9	11.6	-10.4	0.0	0.0
211	0.516	-0.183	389.92		-2.9	3.2	0.2		8.23	-7.52		3660.5	11.0	-11.0	0.0	0.0
212	0.485	-0.277	389.43		-3.2	3.3	0.2		8.40	-8.27		3898.6	11.6	-11.0	0.0	0.0
213	0.610	-0.529	389.71		-3.1	3.1	0.3		8.08	-7.85		4099.4	12.2	-9.8	0.0	0.0
214	0.705	-0.372	389.28		-3.1	3.1	0.3		8.04	-7.87		4232.4	12.2	-9.2	0.0	0.0
215	0.516	-0.340	388.93		-3.2	3.1	0.3		7.93	-8.23		4659.7	11.6	-10.4	0.0	0.0
216	0.485	-0.277	389.99		-3.1	3.0	0.3		7.82	-7.86		786.8	11.0	-10.4	0.0	0.0
217	0.516	-0.215	389.28		-3.1	3.1	0.3		8.09	-7.98		-191.1	11.6	-9.2	0.0	0.0
218	0.861	-0.183	389.85		-2.9	2.9	0.3		7.60	-7.47		660.4	11.0	-11.0	0.0	0.0
219	0.767	-0.120	390.06		-3.0	3.2	0.3		8.19	-7.72		1379.5	11.6	-11.6	0.0	0.0
220	0.453	-0.215	389.57		-3.2	3.1	0.2		7.89	-8.07		1985.0	12.2	-11.0	0.0	0.0
221	0.610	-0.183	389.92		-3.0	3.1	0.2		8.11	-7.62		2495.3	11.6	-10.4	0.0	0.0
222	0.516	0.005	389.42		-3.0	3.2	0.2		8.34	-7.69		2918.9	11.0	-9.8	0.0	0.0
223	0.578	-0.152	390.27		-3.0	3.1	0.2		8.07	-7.57		3275.3	11.0	-10.4	0.0	0.0
224	0.579	-0.183	390.48		-2.9	3.3	0.3		8.48	-7.51		3575.7	12.2	-9.8	0.0	0.0
225	0.453	-0.309	388.72		-3.3	3.1	0.3		7.97	-8.38		3829.0	12.2	-9.8	0.0	0.0
226	0.610	-0.183	389.78		-2.9	3.1	0.3		8.05	-7.42		4036.5	11.6	-9.8	0.0	0.0
227	0.360	0.005	389.07		-3.2	3.1	0.3		7.98	-8.35		4175.1	11.0	-11.0	0.0	0.0
228	0.391	-0.215	389.85		-3.0	3.0	0.2		7.68	-7.57		4658.5	11.6	-10.4	0.0	0.0
229	0.736	-0.057	389.85		-3.0	3.0	0.3		7.84	-7.58		791.7	12.2	-9.2	0.0	0.0
230	0.547	-0.026	389.14		-3.0	3.1	0.2		8.03	-7.80		-211.2	11.6	-10.4	0.0	0.0
231	0.422	-0.089	390.55		-2.8	3.2	0.2		8.12	-7.17		438.3	11.0	-9.8	0.0	0.0
232	0.328	-0.057	389.71		-3.2	3.3	0.3		8.51	-8.08		1146.3	11.0	-9.8	0.0	0.0
233	0.453	-0.152	390.13		-2.9	3.1	0.2		8.06	-7.47		1800.6	11.6	-9.2	0.0	0.0
234	0.578	-0.089	390.76		-2.9	3.3	0.2		8.60	-7.31		2333.5	11.0	-10.4	0.0	0.0
