

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7984	3.148	0.062	849.41		13.4	-10.2	-0.3		-11.91	15.80		3733.1	12.8	-9.8	0.0	0.0
7985	2.991	-0.032	849.27		13.5	-10.3	-0.3		-12.03	15.94		3953.5	13.4	-10.4	0.0	0.0
7986	3.085	0.094	849.41		13.5	-10.3	-0.3		-11.97	15.93		4107.9	12.8	-9.8	0.0	0.0
7987	3.148	-0.063	848.91		13.4	-10.2	-0.2		-11.84	15.79		4593.2	13.4	-8.5	0.0	0.0
7988	3.054	-0.095	849.69		13.7	-10.2	-0.3		-11.91	16.12		785.0	12.8	-11.0	0.0	0.0
7989	3.023	0.031	848.70		13.4	-10.0	-0.3		-11.72	15.77		-197.8	12.8	-9.8	0.0	0.0
7990	3.054	-0.095	848.98		13.6	-10.2	-0.3		-11.86	16.04		180.7	14.0	-8.5	0.0	0.0
7991	2.991	-0.032	848.77		13.5	-10.1	-0.3		-11.76	15.88		861.3	12.2	-11.0	0.0	0.0
7992	3.179	-0.095	848.91		13.4	-10.1	-0.3		-11.81	15.84		1576.6	12.8	-10.4	0.0	0.0
7993	3.116	-0.126	849.90		13.8	-10.0	-0.4		-11.65	16.23		2144.9	12.8	-9.8	0.0	0.0
7994	3.085	-0.095	847.99		13.4	-10.2	-0.3		-11.90	15.83		2622.8	12.2	-9.8	0.0	0.0
7995	3.117	-0.095	849.26		13.6	-10.0	-0.3		-11.71	16.04		3028.7	12.8	-10.4	0.0	0.0
7996	2.992	-0.032	848.28		13.3	-10.1	-0.3		-11.81	15.73		3365.1	13.4	-9.2	0.0	0.0
7997	3.210	-0.001	848.13		13.7	-10.2	-0.3		-11.89	16.10		3647.7	12.8	-9.2	0.0	0.0
7998	3.148	0.062	849.05		13.7	-10.1	-0.3		-11.72	16.10		3887.0	13.4	-9.2	0.0	0.0
7999	3.179	0.062	849.05		13.6	-10.2	-0.3		-11.87	15.97		4084.1	12.8	-9.8	0.0	0.0
8000	3.336	0.125	848.91		13.7	-10.1	-0.3		-11.72	16.10		4216.0	13.4	-10.4	0.0	0.0
8001	3.148	0.031	848.84		13.6	-10.1	-0.3		-11.80	16.04		4690.8	14.0	-8.5	0.0	0.0
8002	3.116	-0.001	849.40		13.7	-10.0	-0.3		-11.65	16.08		795.3	12.2	-10.4	0.0	0.0
8003	2.991	0.157	847.78		13.4	-10.1	-0.3		-11.75	15.80		-195.9	12.8	-9.8	0.0	0.0
8004	3.178	0.031	849.26		13.8	-10.0	-0.4		-11.70	16.26		643.3	13.4	-9.8	0.0	0.0
8005	3.304	-0.001	848.63		13.6	-10.0	-0.3		-11.64	15.98		1357.5	12.2	-11.0	0.0	0.0
8006	3.273	0.125	848.84		13.7	-10.0	-0.3		-11.68	16.08		1967.3	13.4	-9.8	0.0	0.0
8007	3.179	-0.032	848.84		13.6	-10.1	-0.3		-11.74	16.00		2475.7	13.4	-9.2	0.0	0.0
8008	3.179	-0.126	848.56		13.5	-10.1	-0.3		-11.77	15.87		2899.3	12.2	-9.8	0.0	0.0
8009	3.273	0.219	849.19		13.6	-10.1	-0.3		-11.72	16.00		3260.7	13.4	-9.8	0.0	0.0
8010	3.117	0.094	848.56		13.5	-10.1	-0.3		-11.74	15.91		3561.0	13.4	-9.8	0.0	0.0
8011	3.242	0.031	849.54		14.0	-10.1	-0.3		-11.81	16.53		3808.2	12.8	-9.8	0.0	0.0
8012	3.368	0.219	849.19		13.6	-10.0	-0.2		-11.68	16.05		4023.7	12.8	-9.2	0.0	0.0
8013	3.368	0.094	849.47		13.7	-10.1	-0.2		-11.74	16.09		4162.2	12.8	-10.4	0.0	0.0
8014	3.210	0.062	849.26		13.9	-10.0	-0.3		-11.70	16.40		4642.0	12.8	-8.5	0.0	0.0
8015	3.210	-0.001	848.98		13.6	-10.0	-0.3		-11.65	16.04		788.0	13.4	-9.8	0.0	0.0
8016	3.085	0.157	850.32		13.8	-9.9	-0.3		-11.53	16.26		-209.4	12.8	-9.8	0.0	0.0
8017	3.022	0.219	848.34		13.7	-9.9	-0.4		-11.59	16.16		418.7	12.8	-9.8	0.0	0.0
8018	3.335	-0.001	850.25		13.9	-9.9	-0.3		-11.51	16.38		1124.3	13.4	-8.5	0.0	0.0
8019	3.022	0.062	849.97		13.8	-9.8	-0.3		-11.44	16.25		1778.7	12.2	-11.0	0.0	0.0
8020	3.116	-0.032	849.05		13.8	-10.1	-0.3		-11.78	16.29		2318.9	12.8	-9.8	0.0	0.0
8021	3.304	-0.063	849.76		13.7	-9.9	-0.3		-11.56	16.14		2771.2	14.0	-9.2	0.0	0.0
8022	3.054	0.125	849.68		13.7	-10.0	-0.3		-11.62	16.16		3147.2	12.2	-10.4	0.0	0.0
8023	3.023	0.251	849.97		13.8	-9.9	-0.3		-11.58	16.24		3467.6	13.4	-9.8	0.0	0.0
8024	2.834	0.219	850.11		13.8	-10.0	-0.3		-11.65	16.28		3735.6	13.4	-9.2	0.0	0.0
8025	3.242	0.251	850.46		14.0	-10.0	-0.2		-11.64	16.43		3954.7	12.8	-10.4	0.0	0.0
8026	3.305	0.219	849.68		13.8	-9.8	-0.2		-11.43	16.25		4110.4	12.8	-10.4	0.0	0.0
8027	3.053	0.031	850.81		14.1	-10.0	-0.3		-11.66	16.55		4594.4	13.4	-10.4	0.0	0.0
8028	3.116	0.156	850.60		13.9	-9.8	-0.3		-11.44	16.30		783.1	11.6	-9.8	0.0	0.0
8029	2.959	0.345	850.04		13.8	-9.9	-0.4		-11.51	16.26		-199.0	12.8	-9.2	0.0	0.0
8030	2.927	0.314	851.16		13.9	-10.0	-0.4		-11.59	16.37		187.4	13.4	-9.8	0.0	0.0
8031	2.928	0.219	851.02		14.1	-9.8	-0.3		-11.35	16.61		869.8	12.8	-9.8	0.0	0.0
8032	3.178	0.408	851.94		14.2	-9.8	-0.3		-11.43	16.70		1582.7	12.8	-9.2	0.0	0.0
8033	3.022	0.408	850.74		14.0	-9.9	-0.3		-11.53	16.42		2149.2	12.8	-11.0	0.0	0.0
8034	3.147	0.408	850.53		14.2	-10.0	-0.3		-11.69	16.72		2628.3	13.4	-9.8	0.0	0.0
8035	3.179	0.565	851.09		14.0	-9.9	-0.3		-11.56	16.39		3033.0	13.4	-10.4	0.0	0.0
8036	3.053	0.565	851.09		14.0	-10.0	-0.3		-11.65	16.48		3367.5	12.8	-9.8	0.0	0.0
8037	3.085	0.722	851.09		14.2	-10.0	-0.3		-11.62	16.66		3652.6	13.4	-9.2	0.0	0.0
8038	3.148	0.659	850.67		14.0	-9.9	-0.2		-11.54	16.44		3889.4	13.4	-8.5	0.0	0.0
8039	3.116	0.659	852.36		14.5	-9.8	-0.2		-11.37	17.04		4084.7	12.8	-10.4	0.0	0.0
8040	2.991	0.785	850.74		14.1	-9.8	-0.3		-11.44	16.55		4217.8	14.0	-9.8	0.0	0.0
8041	3.053	0.722	851.80		14.3	-9.8	-0.3		-11.41	16.78		4691.4	14.0	-8.5	0.0	0.0
8042	2.896	0.848	851.58		14.3	-9.7	-0.3		-11.32	16.76		794.7	12.2	-11.0	0.0	0.0
8043	3.021	0.816	851.59		14.1	-9.8	-0.3		-11.43	16.57		-195.3	12.2	-9.8	0.0	0.0
8044	3.084	0.722	853.06		14.5	-9.6	-0.3		-11.19	17.03		650.1	12.8	-9.8	0.0	0.0
8045	3.022	0.879	851.02		14.3	-9.8	-0.3		-11.44	16.72		1365.4	12.8	-10.4	0.0	0.0
8046	3.147	0.816	851.79		14.4	-9.8	-0.2		-11.35	16.91		1973.4	12.8	-9.8	0.0	0.0
8047	2.959	0.847	851.30		14.2	-9.8	-0.3		-11.35	16.67		2480.6	13.4	-10.4	0.0	0.0
8048	3.053	0.910	851.58		14.5	-9.9	-0.3		-11.46	16.93		2903.6	12.8	-10.4	0.0	0.0
8049	2.959	1.036	851.79		14.3	-9.7	-0.2		-11.33	16.77		3265.0	12.8	-10.4	0.0	0.0
8050	2.896	1.036	852.22		14.4	-9.8	-0.3		-11.41	16.89		3564.1	13.4	-9.8	0.0	0.0
8051	3.179	1.162	851.72		14.5	-9.7	-0.2		-11.31	16.97		3812.5	12.8	-9.8	0.0	0.0
8052	3.022	1.193	851.30		14.4	-9.7	-0.3		-11.32	16.84		4026.1	13.4	-9.8	0.0	0.0
8053	2.896	1.130	852.50		14.6	-9.7	-0.3		-11.26	17.07		4163.5	13.4	-9.8	0.0	0.0
8054	2.834	1.256	851.30		14.3	-9.6	-0.3		-11.21	16.79		4645.1	13.4	-10.4	0.0	0.0
8055	2.896	1.225	852.35		14.7	-9.7	-0.3		-11.26	17.20		791.1	13.4	-9.2	0.0	0.0
8056	3.021	1.193	851.72		14.5	-9.6	-0.3		-11.14	17.01		-210.6	12.2	-10.4	0.0	0.0
8057	3.052	1.224	851.93		14.7	-9.7	-0.3		-11.26	17.17		429.1	12.8	-10.4	0.0	0.0
8058	3.022	1.130	852.29		14.5	-9.7	-0.3		-11.25	17.00		1133.5	12.8	-8.5	0.0	0.0
8059	3.022	1.036	851.51		14.4	-9.7	-0.3		-11.33	16.86		1785.4	12.2	-10.4	0.0	0.0
8060	3.147	1.319	851.51		14.5	-9.7	-0.3		-11.30	16.94		2325.6	12.8	-9.8	0.0	0.0
8061	3.022	1.224	850.95		14.3	-9.7	-0.3		-11.28	16.73		2776.0	13.4	-9.2	0.0	0.0
8062	3.178	1.036	852.14		14.7	-9.8	-0.3		-11.39	17.24		3151.4	12.2	-10.4	0.0	0.0
8063	3.241	1.162	851.51		14.4	-9.6	-0.2		-11.18	16.86		3472.5	13.4	-9.8	0.0	0.0
8064	3.273	1.067	851.65		14.5	-9.7	-0.2		-11.26	17.04		3736.8	13.4	-10.4	0.0	0.0
8065	3.084	1.193	851.44		14.7	-9.7	-0.3		-11.28	17.20		3957.8	12.2	-10.4	0.0	0.0
8066	2.959	1.256	851.02		14.3	-9.6	-0.3		-11.21	16.80		4111.6	13.4	-10.4	0.0	0.0
8067	2.927	1.193	852.28		14.6	-9.6	-0.3		-11.10	17.09		4596.2	12.8	-9.8	0.0	0.0
8068	2.802	1.224	851.08		14.5	-9.5	-0.3		-11.11	17.05		783.1	11.6	-9.2	0.0	0.0
8069	3.147	1.130	852.92		14.8	-9.5	-0.3		-11.04	17.29		-199.6	12.8	-9.2	0.0	0.0
8070	2.927	1.067	852.42		14.8	-9.4	-0.3		-10.90	17.32		195.9	12.8	-10.4	0.0	0.0
8071	2.990	1.036	851.29		14.8	-9.7	-0.3		-11.23	17.35		880.2	12.2	-10.4	0.0	0.0
8072	3.085	1.036	851.72		14.6	-9.5	-0.2		-11.08	17.11		1591.3	12.2	-9.2	0.0	0.0
8073	2.771	1.130	851.08		14.5	-9.7	-0.2		-11.26	17.01		2155.3	12.8	-11.0	0.0	0.0
8074	2.896	1.224	851.72		14.8	-9.6	-0.3		-11.11	17.33		2635.7	13.4	-10.4	0.0	0.0
8075	2.896	1.224	851.50		14.7	-9.6	-0.3		-11.16	17.27		3037.3	13.4	-9.2	0.0	0.0
8076	3.179	1.287	852.14		14.9	-9.6	-0.2		-11.18	17.46		3370.0	12.8	-10.4	0.0	0.0
8077	3.085	1.224	850.66		14.7	-9.5	-0.2		-11.02	17.24		3656.8	13.4	-9.2	0.0	0.0
8078	2.958	1.005	851.64		14.9	-9.6	-0.3		-11.15	17.50		3891.8	13.4	-9.2	0.0	0.0
8079	3.021	1.036	851.72		14.7	-9.4	-0.3		-10.96	17.25		4086.6	12.2	-10.4	0.0	0.0
8080	2.865	1.225	850.59		14.6	-9.5	-0.3		-11.04	17.08		4219.6	13.4	-9.8	0.0	0.0
8081	2.833	1.036	851.72		14.8	-9.4	-0.3		-10.97	17.29		4690.8	14.0	-9.2	0.0	0.0
8082	2.896	1.005	851.36		14.8	-9.3	-0.3		-10.84	17.37		794.7	12.2	-9.2	0.0	0.0
8083	3.084	1.099	851.86		15.0	-9.4	-0.3		-10.90	17.52		-194.1	13.4	-9.2	0.0	0.0
8084	2.896	0.847	850.73		14.6	-9.5	-0.2		-11.04	17.14		659.2	13.4	-9.8	0.0	0.0
8085	2.990	0.847	850.94		14.9	-9.5	-0.3		-11.05	17.52		1373.4	12.2	-10.4	0.0	0.0
8086	3.053	1.193	851.15		14.7	-9.4	-0.2		-10.94	17.21		1981.3	13.4	-10.4	0.0	0.0
8087	2.959	1.067	850.80		14.7	-9.5	-0.3		-11.08	17.20		2487.3	14.0	-9.2	0.0	0.0
8088	2.990	1.130	851.15		15.0	-9.5	-0.3		-11.03	17.58		2909.1	12.8	-9.8	0.0	0.0
8089	3.085	1.162	850.16		14.6	-9.4	-0.2		-10.92	17.14		3268.6	12.8	-9.8	0.0	0.0
8090	2.959	0.942	851.50		15.0	-9.4	-0.2		-10.90	17.60		3566.5	13.4	-9.8	0.0	0.0
8091	2.802	1.067	850.09		14.7	-9.3	-0.3		-10.89	17.26		3814.9	12.8	-10.4	0.0	0.0
8092	2.928	1.099	851.01		14.8	-9.3	-0.3		-10.80	17.40		4028.6	12.8	-9.8	0.0	0.0
8093	2.614	1.256	851.36		14.8	-9.3	-0.3		-10.85	17.36		4165.9	12.8	-9.8	0.0	0.0
8094	2.802	1.225	850.58		14.9	-9.4	-0.3		-10.90	17.49		4648.1	13.4	-10.4	0.0	0.0
8095	3.053	1.224	852.13		15.1	-9.2	-0.3		-10.67	17.69		790.5	13.4	-9.2	0.0	0.0
8096	2.740	1.256	850.58		14.9	-9.2	-0.2		-10.73	17.45		-210.6	12.2	-10.4	0.0	0.0
8097	2.896	1.099	850.37		14.9	-9.3	-0.3		-10.85	17.53		437.6	12.2	-9.8	0.0	0.0
8098	2.802	1.193	849.81		14.7	-9.3	-0.3		-10.84	17.31		1143.9	12.8	-9.8	0.0	0.0
8099	2.865	1.287	850.16		15.0	-9.4	-0.2		-10.93	17.55		1792.1	12.8	-10.4	0.0	0.0
8100	2.897	1.350	850.37		14.9	-9.3	-0.2		-10.82	17.43		2331.7	12.8	-11.0	0.0	0.0
8101	2.896	1.256	850.30		14.8	-9.4	-0.3		-10.96	17.41		2780.3	13.4	-10.4	0.0	0.0
8102	3.022	1.319	850.30		14.9	-9.2	-0.2		-10.72	17.50		3156.3	11.6	-9.8	0.0	0.0
8103	2.802	1.413	849.24		14.8	-9.3	-0.3		-10.81	17.36		3476.2	12.8	-10.4	0.0	0.0
8104	2.646	1.287	850.65		15.0	-9.2	-0.3		-10.74	17.61		3741.1	14.0	-9.2	0.0	0.0
8105	2.646	1.413	849.31		14.8	-9.2	-0.3		-10.72	17.33		3959.6	12.2	-9.2	0.0	0.0
8106	2.802	1.539	850.09		15.0	-9.2	-0.3		-10.69	17.56		4114.0	12.8	-9.2	0.0	0.0
8107	2.771	1.350	850.02		14.9	-9.1	-0.3		-10.62	17.46		4598.1	13.4	-10.4	0.0	0.0
8108	2.865	1.350	849.80		15.1	-9.1	-0.3		-10.66	17.67		781.9	12.8	-10.4	0.0	0.0
8109	2.897	1.539	850.02		14.9	-9.2	-0.3		-10.67	17.50		-201.4	12.8	-9.8	0.0	0.0
8110	2.708	1.382	849.17		14.7	-9.2	-0.3		-10.77	17.29		205.1	12.8	-10.4	0.0	0.0
8111	2.834	1.507	849.31		15.0	-9.2	-0.3		-10.77	17.60		893.0	12.8	-9.8	0.0	0.0
8112	2.709	1.539	848.68		14.7	-9.2	-0.2		-10.74	17.27		1599.2	13.4	-9.2	0.0	0.0
8113	2.740	1.382	850.22		15.2	-9.3	-0.2		-10.83	17.79		2161.4	12.8	-10.4	0.0	0.0
8114	2.897	1.602	848.89		14.9	-9.3	-0.2		-10.80	17.47		2641.8	13.4	-9.2	0.0	0.0
8115	2.991	1.476	849.10		14.9	-9.2	-0.2		-10.75	17.49		3042.8	13.4	-9.8	0.0	0.0
8116	2.709	1.413	849.31		15.0	-9.1	-0.3		-10.66	17.61		3375.5	12.8	-10.4	0.0	0.0
8117	2.615	1.476	848.53		14.7	-9.1	-0.3		-10.68	17.28		3659.9	12.8	-10.4	0.0	0.0
8118	2.614	1.539	850.30		15.0	-9.0	-0.3		-10.53	17.58		3894.9	13.4	-9.8	0.0	0.0
8119	2.614	1.570	848.81		14.9	-9.1	-0.3		-10.62	17.45		4088.4	12.8	-9.2	0.0	0.0
8120	2.896	1.444	850.01		15.1	-9.0	-0.3		-10.49	17.68		4223.3	12.8	-9.8	0.0	0.0
8121	2.803	1.350	849.59		15.0	-9.0	-0.2		-10.53	17.65		4685.3	13.4	-9.2	0.0	0.0
8122	2.865	1.319	849.02		15.1	-9.2	-0.3		-10.71	17.71		792.3	11.6	-9.8	0.0	0.0
8123	2.866	1.287	849.38		14.9	-9.1	-0.2		-10.61	17.45		-192.3	12.8	-9.2	0.0	0.0
8124	2.646	1.287	848.46		14.6	-9.2	-0.3		-10.70	17.13		667.2	12.8	-9.8	0.0	0.0
8125	2.771	1.319	848.74		15.0	-9.1	-0.3		-10.66	17.58		1382.5	12.2	-9.2	0.0	0.0
8126	2.709	1.319	848.67		14.8	-9.1	-0.2		-10.68	17.42		1987.4	13.4	-8.5	0.0	0.0
8127	2.866	1.193	849.66		15.0	-9.2	-0.2		-10.69	17.63		2491.6	12.8	-9.8	0.0	0.0
8128	2.772	1.162	848.46		15.0	-9.0	-0.2		-10.46	17.68		2916.4	12.8	-9.8	0.0	0.0
8129	2.771	1.099	849.17		15.1	-9.1	-0.3		-10.65	17.71		3274.7	13.4	-9.2	0.0	0.0
8130	2.709	1.130	849.10		14.8	-9.0	-0.3		-10.50	17.42		3568.9	12.8	-10.4	0.0	0.0
8131	2.552	1.193	847.90		14.7	-9.1	-0.3		-10.62	17.33		3821.0	13.4	-10.4	0.0	0.0
8132	2.583	1.036	849.80		15.1	-9.0	-0.3		-10.55	17.68		4031.0	14.6	-9.8	0.0	0.0
8133	2.740	0.973	849.03		14.8	-9.0	-0.3		-10.45	17.45		4166.5	12.8	-10.4	0.0	0.0
8134	2.897	1.099	849.10		15.0	-9.0	-0.2		-10.52	17.65		4650.6	14.0	-9.2	0.0	0.0
8135	2.678	0.879	848.53		14.7	-9.1	-0.2		-10.59	17.30		790.5	13.4	-9.2	0.0	0.0
8136	2.928	0.785	848.88		14.9	-9.1	-0.2		-10.65	17.55		-211.8	12.2	-9.8	0.0	0.0
8137	2.928	1.005	849.10		14.7	-9.1	-0.2		-10.58	17.24		446.8	12.8	-9.2	0.0	0.0
8138	2.584	0.879	848.53		14.7	-9.1	-0.2		-10.63	17.30		1151.8	12.8	-9.8	0.0	0.0
8139	2.646	0.973	849.80		15.1	-9.1	-0.2		-10.58	17.77		1801.9	12.8	-9.2	0.0	0.0
8140	2.992	1.036	848.61		14.7	-9.1	-0.2		-10.60	17.23		2338.4	13.4	-9.2	0.0	0.0
8141	2.835	0.942	849.94		15.1	-9.0	-0.2		-10.48	17.73		2785.2	11.6	-10.4	0.0	0.0
8142	2.584	0.942	848.67		14.9	-9.0	-0.2		-10.51	17.48		3163.0	12.8	-9.2	0.0	0.0
8143	2.803	0.753	849.87		15.0	-9.0	-0.2		-10.50	17.58		3479.8	13.4	-8.5	0.0	0.0
8144	2.677	0.942	849.66		14.8	-8.9	-0.3		-10.41	17.41		3741.1	12.8	-10.4	0.0	0.0
8145	2.771	0.942	848.25		14.8	-9.1	-0.3		-10.62	17.40		3966.9	12.8	-9.8	0.0	0.0
8146	2.896	0.659	850.44		15.0	-8.9	-0.3		-10.34	17.66		4116.5	13.4	-8.5	0.0	0.0
8147	2.709	0.690	849.59		14.8	-9.0	-0.3		-10.45	17.40		4597.4	12.8	-11.0	0.0	0.0
8148	2.866	0.753	849.38		14.9	-9.0	-0.2		-10.55	17.47		782.5	12.8	-9.8	0.0	0.0
8149	2.741	0.722	848.75		14.7	-9.0	-0.2		-10.52	17.23		-200.8	13.4	-8.5	0.0	0.0
8150	2.772	0.659	849.31		14.8	-9.1	-0.2		-10.59	17.41		212.4	12.2	-10.4	0.0	0.0
8151	2.741	0.722	849.38		14.7	-9.0	-0.2		-10.49	17.34		903.4	12.8	-9.8	0.0	0.0
8152	2.709	0.565	849.66		14.9	-9.1	-0.2		-10.64	17.47		1607.2	14.0	-8.5	0.0	0.0
8153	3.023	0.596	850.30		14.9	-8.9	-0.2		-10.37	17.53		2167.5	12.2	-9.8	0.0	0.0
8154	2.741	0.690	848.96		14.8	-9.0	-0.2		-10.44	17.39		2648.5	12.8	-9.2	0.0	0.0
8155	2.646	0.533	850.93		15.0	-9.0	-0.2		-10.42	17.63		3046.5	13.4	-9.8	0.0	0.0
8156	2.615	0.596	849.45		14.7	-8.8	-0.2		-10.25	17.32		3378.5	12.8	-9.8	0.0	0.0
8157	2.677	0.753	850.23		14.9	-8.9	-0.3		-10.31	17.50		3661.7	12.8	-10.4	0.0	0.0
8158	2.584	0.565	850.23		14.8	-8.9	-0.2		-10.32	17.37		3896.1	12.8	-9.8	0.0	0.0
8159	2.615	0.471	850.86		15.1	-8.9	-0.3		-10.32	17.70		4091.4	13.4	-9.2	0.0	0.0
8160	2.834	0.659	851.00		14.9	-8.9	-0.2		-10.31	17.51		4226.3	14.0	-9.2	0.0	0.0
8161	2.553	0.471	850.23		14.7	-8.9	-0.2		-10.37	17.28		4667.0	12.8	-9.8	0.0	0.0
8162	2.615	0.628	850.37		14.9	-9.0	-0.2		-10.43	17.50		788.6	12.2	-11.0	0.0	0.0
8163	2.615	0.722	849.80		14.7	-9.0	-0.2		-10.44	17.24		-189.2	12.8	-9.2	0.0	0.0
8164	2.678	0.533	850.86		15.1	-9.0	-0.2		-10.43	17.70		674.5	12.8	-10.4	0.0	0.0
8165	2.709	0.659	850.09		14.8	-9.0	-0.2		-10.46	17.37		1396.0	12.8	-9.8	0.0	0.0
8166	2.772	0.471	850.65		14.9	-8.9	-0.2		-10.36	17.50		1994.8	14.0	-9.2	0.0	0.0
8167	2.709	0.471	851.35		15.0	-8.8	-0.2		-10.24	17.62		2496.5	12.2	-11.0	0.0	0.0
8168	2.646	0.565	850.09		14.7	-8.8	-0.3		-10.29	17.24		2923.2	12.8	-9.8	0.0	0.0
8169	2.552	0.533	851.35		14.9	-8.7	-0.3		-10.13	17.48		3276.6	13.4	-9.8	0.0	0.0
8170	2.395	0.565	849.87		14.8	-8.8	-0.3		-10.22	17.35		3571.4	12.8	-9.8	0.0	0.0
8171	2.708	0.471	851.21		14.9	-8.8	-0.3		-10.18	17.53		3824.7	12.8	-9.2	0.0	0.0
8172	2.552	0.408	851.21		15.0	-8.6	-0.2		-9.99	17.58		4031.6	14.0	-9.2	0.0	0.0
8173	2.552	0.408	850.37		14.9	-9.0	-0.3		-10.43	17.51		4168.3	12.2	-9.8	0.0	0.0
8174	2.678	0.345	851.50		14.9	-8.7	-0.2		-10.09	17.44		4650.6	12.8	-9.2	0.0	0.0
8175	2.490	0.376	850.93		14.7	-8.8	-0.2		-10.25	17.22		789.8	13.4	-9.8	0.0	0.0
8176	2.490	0.533	850.86		14.9	-8.8	-0.2		-10.24	17.47		-210.6	12.8	-9.8	0.0	0.0
8177	2.584	0.470	850.44		14.7	-8.8	-0.2		-10.27	17.30		455.4	12.2	-9.8	0.0	0.0
8178	2.584	0.376	851.78		14.9	-8.9	-0.2		-10.33	17.53		1160.3	12.2	-10.4	0.0	0.0
8179	2.616	0.439	850.37		14.8	-8.7	-0.1		-10.08	17.37		1808.6	12.8	-9.2	0.0	0.0
8180	2.615	0.313	851.35		15.0	-8.8	-0.2		-10.18	17.58		2343.9	13.4	-9.8	0.0	0.0
8181	2.396	0.345	851.64		14.8	-8.6	-0.2		-10.04	17.39		2790.7	12.8	-11.0	0.0	0.0
8182	2.333	0.439	850.51		14.7	-8.7	-0.3		-10.15	17.23		3169.1	12.8	-9.2	0.0	0.0
8183	2.270	0.502	852.13		15.0	-8.6	-0.3		-10.00	17.58		3484.1	13.4	-8.5	0.0	0.0
8184	2.333	0.408	850.86		14.7	-8.6	-0.3		-10.04	17.29		3744.1	12.8	-11.0	0.0	0.0
8185	2.552	0.345	851.85		15.1	-8.5	-0.2		-9.93	17.73		3969.4	13.4	-9.8	0.0	0.0
8186	2.365	0.251	851.00		14.8	-8.6	-0.2		-10.04	17.43		4117.7	14.0	-9.2	0.0	0.0
8187	2.459	0.094	851.49		15.0	-8.7	-0.2		-10.16	17.59		4599.9	12.8	-10.4	0.0	0.0
8188	2.584	0.408	851.35		14.8	-8.7	-0.2		-10.13	17.40		782.5	12.2	-9.2	0.0	0.0
8189	2.427	0.376	850.93		14.7	-8.8	-0.2		-10.23	17.32		-201.4	12.8	-9.8	0.0	0.0
8190	2.458	0.282	851.85		15.1	-8.7	-0.2		-10.14	17.69		222.8	12.2	-9.2	0.0	0.0
8191	2.522	0.408	851.00		14.9	-8.7	-0.2		-10.12	17.47		913.1	12.8	-9.8	0.0	0.0
8192	2.710	0.345	851.92		15.1	-8.7	-0.2		-10.09	17.71		1613.9	12.2	-10.4	0.0	0.0
8193	2.459	0.439	850.43		15.0	-8.6	-0.2		-10.07	17.62		2176.6	12.8	-10.4	0.0	0.0
8194	2.552	0.345	852.34		15.1	-8.7	-0.2		-10.09	17.70		2652.7	13.4	-10.4	0.0	0.0
8195	2.459	0.533	851.92		14.9	-8.5	-0.2		-9.89	17.47		3048.9	13.4	-11.0	0.0	0.0
8196	2.458	0.628	850.86		15.0	-8.6	-0.3		-10.06	17.61		3385.8	13.4	-10.4	0.0	0.0
8197	2.677	0.502	852.20		15.0	-8.5	-0.2		-9.85	17.60		3666.0	13.4	-9.8	0.0	0.0
8198	2.490	0.533	851.99		15.1	-8.5	-0.2		-9.85	17.68		3896.1	12.8	-10.4	0.0	0.0
8199	2.522	0.659	851.49		15.0	-8.6	-0.1		-10.01	17.61		4097.5	12.8	-10.4	0.0	0.0
8200	2.491	0.502	851.00		14.9	-8.6	-0.1		-10.00	17.52		4230.6	13.4	-9.2	0.0	0.0
8201	2.584	0.659	851.35		15.1	-8.6	-0.1		-10.04	17.75		4638.3	12.8	-9.8	0.0	0.0
8202	2.491	0.816	851.00		14.8	-8.5	-0.1		-9.89	17.32		781.9	12.8	-9.2	0.0	0.0
8203	2.396	0.659	851.91		15.2	-8.7	-0.2		-10.10	17.79		-184.3	13.4	-9.8	0.0	0.0
8204	2.647	0.785	851.77		15.1	-8.5	-0.1		-9.89	17.65		684.2	12.2	-10.4	0.0	0.0
8205	2.522	0.816	850.79		14.9	-8.5	-0.1		-9.85	17.44		1403.9	12.2	-10.4	0.0	0.0
8206	2.271	0.753	852.12		15.3	-8.4	-0.2		-9.80	17.89		2002.1	13.4	-9.8	0.0	0.0
8207	2.302	0.816	851.21		15.0	-8.3	-0.2		-9.70	17.62		2502.6	12.8	-9.8	0.0	0.0
8208	2.365	1.036	851.77		15.2	-8.4	-0.2		-9.78	17.82		2929.3	13.4	-9.2	0.0	0.0
8209	2.114	0.973	851.14		15.1	-8.4	-0.2		-9.75	17.73		3282.1	14.0	-9.2	0.0	0.0
8210	2.427	0.816	851.63		15.3	-8.5	-0.2		-9.84	17.93		3576.3	13.4	-9.2	0.0	0.0
8211	2.490	0.942	852.12		15.3	-8.2	-0.2		-9.58	17.93		3827.1	12.8	-9.2	0.0	0.0
8212	2.240	0.879	850.50		14.9	-8.5	-0.2		-9.89	17.49		4034.1	13.4	-9.8	0.0	0.0
8213	2.271	0.785	850.78		15.2	-8.4	-0.2		-9.77	17.81		4171.4	13.4	-9.2	0.0	0.0
8214	2.240	1.036	850.22		14.9	-8.4	-0.1		-9.80	17.49		4653.0	12.8	-9.8	0.0	0.0
8215	2.428	1.099	851.77		15.2	-8.4	-0.1		-9.78	17.82		791.1	12.2	-11.0	0.0	0.0
