

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
61	1.664	0.694	340.44		6.2	-4.2	0.2		-12.30	18.15		245.4	12.2	-9.2	0.0	0.0
62	1.601	0.851	339.23		6.2	-4.2	0.2		-12.16	18.15		13.4	11.0	-9.2	0.0	0.0
63	1.600	0.725	338.53		6.1	-4.4	0.1		-12.77	17.97		800.2	12.2	-8.5	0.0	0.0
64	1.726	0.694	339.45		6.1	-4.4	0.2		-12.69	17.86		1515.0	13.4	-8.5	0.0	0.0
65	1.758	0.663	339.52		6.0	-4.3	0.2		-12.58	17.69		2092.4	12.8	-9.8	0.0	0.0
66	1.664	0.505	338.67		5.9	-4.4	0.2		-12.83	17.41		2577.7	12.2	-9.2	0.0	0.0
67	1.664	0.380	338.95		6.0	-4.5	0.2		-13.04	17.75		2984.2	12.8	-9.8	0.0	0.0
68	1.789	0.474	339.23		6.2	-4.3	0.2		-12.58	18.30		3326.0	11.0	-9.8	0.0	0.0
69	1.789	0.631	338.46		6.1	-4.3	0.2		-12.57	17.92		3617.8	12.2	-9.8	0.0	0.0
70	1.632	0.600	338.82		5.9	-4.4	0.2		-12.98	17.28		3859.5	12.8	-9.2	0.0	0.0
71	1.883	0.631	339.24		6.1	-4.5	0.2		-13.01	17.82		4060.3	12.2	-8.5	0.0	0.0
72	1.820	0.663	339.31		5.9	-4.4	0.2		-12.69	17.42		4192.2	12.2	-9.2	0.0	0.0
73	1.570	0.694	338.67		5.9	-4.5	0.2		-13.06	17.27		4665.2	13.4	-9.2	0.0	0.0
74	1.820	0.600	338.60		5.9	-4.6	0.2		-13.37	17.46		791.7	11.0	-9.8	0.0	0.0
75	1.883	0.600	338.60		6.1	-4.4	0.2		-12.85	17.92		-205.1	11.6	-9.2	0.0	0.0
76	1.789	0.631	338.32		6.0	-4.4	0.2		-12.80	17.59		575.0	13.4	-8.5	0.0	0.0
77	1.789	0.537	338.53		5.9	-4.5	0.2		-13.19	17.41		1287.3	12.2	-9.2	0.0	0.0
78	1.914	0.380	339.59		6.2	-4.5	0.2		-13.10	18.34		1905.0	12.2	-9.2	0.0	0.0
79	1.789	0.348	339.66		6.1	-4.4	0.2		-12.93	17.94		2422.0	12.8	-8.5	0.0	0.0
80	1.727	0.506	338.88		5.9	-4.5	0.2		-13.08	17.45		2853.6	11.6	-9.2	0.0	0.0
81	1.851	0.474	338.74		6.2	-4.6	0.2		-13.36	18.15		3218.6	12.2	-8.5	0.0	0.0
82	1.946	0.474	339.24		6.0	-4.4	0.2		-12.79	17.72		3526.2	12.8	-9.2	0.0	0.0
83	1.946	0.474	339.17		6.0	-4.4	0.2		-12.83	17.55		3780.7	12.2	-9.2	0.0	0.0
84	2.040	0.348	338.32		5.7	-4.4	0.3		-12.92	16.81		3994.4	12.2	-9.8	0.0	0.0
85	2.071	0.129	339.03		6.0	-4.4	0.2		-12.82	17.82		4136.6	12.8	-9.8	0.0	0.0
86	2.134	0.317	339.17		6.0	-4.4	0.2		-12.81	17.68		4615.1	12.2	-9.8	0.0	0.0
87	1.977	0.348	337.83		5.9	-4.4	0.2		-12.76	17.47		785.0	12.2	-9.2	0.0	0.0
88	1.695	0.191	338.46		5.9	-4.5	0.1		-13.02	17.50		-208.1	12.2	-8.5	0.0	0.0
89	1.726	0.129	339.38		6.1	-4.5	0.1		-13.02	18.09		358.3	12.2	-9.2	0.0	0.0
90	1.757	0.066	339.45		6.0	-4.3	0.1		-12.62	17.69		1056.0	12.8	-8.5	0.0	0.0
91	1.444	0.129	338.82		5.8	-4.4	0.1		-12.92	17.20		1722.5	12.8	-9.2	0.0	0.0
92	1.695	0.003	339.31		5.9	-4.5	0.1		-12.99	17.48		2265.8	11.6	-9.8	0.0	0.0
93	1.852	0.097	339.45		6.0	-4.3	0.2		-12.39	17.69		2726.6	12.2	-9.2	0.0	0.0
94	1.758	0.097	338.25		5.6	-4.3	0.2		-12.55	16.44		3114.2	12.2	-9.2	0.0	0.0
95	1.726	-0.029	339.10		5.9	-4.3	0.1		-12.60	17.32		3437.1	12.8	-8.5	0.0	0.0
96	1.789	-0.029	339.45		6.0	-4.3	0.1		-12.61	17.59		3705.1	12.8	-8.5	0.0	0.0
97	1.695	0.003	339.38		5.9	-4.2	0.1		-12.30	17.30		3928.5	12.8	-8.5	0.0	0.0
98	1.507	0.034	338.89		5.9	-4.4	0.1		-12.73	17.27		4094.5	12.2	-10.4	0.0	0.0
99	1.569	0.034	338.67		6.0	-4.4	0.1		-12.84	17.68		4449.7	12.2	-9.8	0.0	0.0
100	1.663	0.034	339.17		5.8	-4.3	0.1		-12.42	17.02		2215.1	12.8	-9.2	0.0	0.0
101	1.632	-0.029	339.10		5.8	-4.3	0.1		-12.53	17.21		167.9	12.2	-9.2	0.0	0.0
102	1.600	-0.217	339.03		5.8	-4.4	0.1		-12.72	17.06		37.2	12.8	-8.5	0.0	0.0
103	1.663	-0.437	339.94		5.9	-4.3	0.1		-12.50	17.54		799.6	11.6	-9.2	0.0	0.0
104	1.632	-0.280	340.37		6.0	-4.2	0.1		-12.20	17.62		1513.8	11.6	-10.4	0.0	0.0
105	1.632	-0.186	339.24		5.9	-4.1	0.1		-12.02	17.44		2090.6	12.2	-9.2	0.0	0.0
106	1.726	-0.343	339.52		5.9	-4.3	0.1		-12.44	17.44		2581.9	12.8	-9.2	0.0	0.0
107	1.789	-0.186	340.37		6.0	-4.3	0.1		-12.33	17.72		2990.3	12.8	-9.2	0.0	0.0
108	1.570	-0.280	339.52		5.9	-4.2	0.2		-12.23	17.32		3331.5	12.8	-9.2	0.0	0.0
109	1.381	-0.531	338.89		5.6	-4.3	0.1		-12.60	16.63		3616.6	13.4	-9.2	0.0	0.0
110	1.632	-0.657	339.73		5.8	-4.4	0.2		-12.69	17.17		3855.2	12.2	-9.8	0.0	0.0
111	1.632	-0.500	339.52		5.8	-4.3	0.2		-12.52	17.11		4056.6	12.2	-9.8	0.0	0.0
112	1.507	-0.531	338.40		5.4	-4.3	0.2		-12.57	16.03		4194.6	12.8	-9.2	0.0	0.0
113	1.538	-0.814	339.45		5.7	-4.3	0.1		-12.56	16.98		4669.5	13.4	-8.5	0.0	0.0
114	1.538	-0.751	340.44		5.9	-4.3	0.2		-12.38	17.26		794.1	12.8	-9.8	0.0	0.0
115	1.382	-0.688	339.88		5.6	-4.2	0.2		-12.13	16.60		-203.9	11.6	-9.8	0.0	0.0
116	1.225	-0.625	338.89		5.5	-4.3	0.2		-12.62	16.30		589.0	11.0	-9.8	0.0	0.0
117	1.507	-0.625	339.38		5.8	-4.4	0.2		-12.82	17.25		1303.2	11.0	-9.2	0.0	0.0
118	1.538	-0.563	339.74		5.5	-4.3	0.1		-12.48	16.14		1923.9	12.2	-8.5	0.0	0.0
119	1.413	-0.563	339.45		5.5	-4.3	0.2		-12.43	16.38		2437.3	12.8	-9.8	0.0	0.0
120	1.444	-0.751	339.60		5.5	-4.3	0.2		-12.64	16.39		2868.2	12.8	-9.2	0.0	0.0
121	1.413	-0.908	340.65		5.8	-4.3	0.1		-12.42	17.21		3227.7	12.2	-8.5	0.0	0.0
122	1.319	-0.688	340.44		5.7	-4.2	0.2		-12.19	16.80		3529.9	12.2	-11.0	0.0	0.0
123	1.257	-0.751	339.31		5.6	-4.3	0.2		-12.52	16.63		3784.4	12.8	-10.4	0.0	0.0
124	1.350	-0.971	340.23		5.6	-4.4	0.1		-12.66	16.66		4001.7	12.8	-9.2	0.0	0.0
125	1.413	-0.751	341.29		5.8	-4.3	0.1		-12.36	16.99		4143.9	12.2	-8.5	0.0	0.0
126	1.319	-0.751	340.23		5.5	-4.2	0.1		-12.30	16.30		4623.1	12.8	-8.5	0.0	0.0
127	1.288	-0.940	340.30		5.5	-4.3	0.1		-12.41	16.26		785.6	12.8	-9.2	0.0	0.0
128	1.508	-0.940	341.22		5.8	-4.2	0.2		-12.11	17.07		-209.4	11.6	-9.8	0.0	0.0
129	1.696	-0.877	340.37		5.6	-4.1	0.2		-11.83	16.65		355.2	11.0	-9.2	0.0	0.0
130	1.602	-0.908	339.67		5.4	-4.1	0.2		-12.01	15.89		1058.4	12.2	-8.5	0.0	0.0
131	1.727	-1.034	340.73		5.6	-4.2	0.2		-12.07	16.59		1727.4	12.8	-8.5	0.0	0.0
132	1.601	-1.002	341.15		5.7	-4.1	0.2		-11.92	16.91		2270.0	12.8	-8.5	0.0	0.0
133	1.351	-1.097	340.58		5.6	-4.1	0.2		-11.82	16.49		2728.4	12.2	-8.5	0.0	0.0
134	1.131	-1.128	340.23		5.5	-4.1	0.1		-12.03	16.34		3109.9	12.2	-9.8	0.0	0.0
135	1.287	-1.097	340.65		5.9	-4.2	0.1		-12.14	17.34		3431.6	11.6	-9.2	0.0	0.0
136	1.350	-1.097	340.80		5.6	-4.1	0.1		-11.85	16.42		3705.7	12.8	-9.2	0.0	0.0
137	1.256	-1.128	340.73		5.5	-4.0	0.1		-11.60	16.14		3932.1	13.4	-9.8	0.0	0.0
138	1.319	-1.191	340.87		5.5	-4.1	0.1		-12.03	16.14		4095.1	12.8	-8.5	0.0	0.0
139	1.381	-1.254	341.64		5.5	-4.0	0.1		-11.60	16.28		4483.9	12.8	-8.5	0.0	0.0
140	1.163	-1.097	341.22		5.5	-3.9	0.2		-11.42	16.29		1801.3	12.2	-10.4	0.0	0.0
141	1.131	-1.002	340.30		5.4	-4.0	0.1		-11.70	16.04		60.4	11.6	-9.8	0.0	0.0
142	1.287	-1.159	340.51		5.6	-4.1	0.1		-11.93	16.56		81.8	11.6	-9.8	0.0	0.0
143	1.287	-0.971	341.43		5.6	-3.9	0.1		-11.43	16.55		822.8	12.2	-8.5	0.0	0.0
144	1.225	-1.002	340.73		5.3	-3.9	0.1		-11.39	15.79		1534.5	12.8	-8.5	0.0	0.0
145	1.130	-1.316	340.44		5.4	-4.0	0.0		-11.77	15.95		2107.7	12.2	-9.2	0.0	0.0
146	1.194	-1.285	341.57		5.7	-4.0	0.1		-11.65	16.69		2589.9	13.4	-9.8	0.0	0.0
147	1.225	-1.191	341.22		5.6	-3.9	0.1		-11.19	16.41		2996.4	11.6	-9.8	0.0	0.0
148	1.256	-1.285	340.37		5.4	-4.0	0.1		-11.58	16.12		3341.3	12.8	-9.2	0.0	0.0
149	1.382	-1.379	341.50		5.6	-3.9	0.1		-11.38	16.64		3626.3	13.4	-9.2	0.0	0.0
150	1.382	-1.348	342.28		5.7	-3.7	0.1		-10.82	16.88		3865.0	13.4	-8.5	0.0	0.0
151	1.225	-1.348	341.57		5.6	-3.8	0.1		-11.00	16.47		4065.2	12.8	-7.9	0.0	0.0
152	1.006	-1.411	341.01		5.5	-3.9	0.1		-11.47	16.16		4194.6	12.2	-9.8	0.0	0.0
153	1.225	-1.285	341.29		5.8	-3.9	0.1		-11.22	17.04		4667.6	12.2	-9.2	0.0	0.0
154	1.351	-1.222	340.51		5.4	-3.9	0.2		-11.35	16.11		793.5	12.8	-9.8	0.0	0.0
155	1.163	-1.317	340.16		5.3	-3.9	0.2		-11.34	15.73		-203.9	12.8	-9.8	0.0	0.0
156	1.100	-1.474	340.44		5.5	-4.0	0.1		-11.77	16.19		592.1	12.2	-9.2	0.0	0.0
157	1.131	-1.631	341.22		5.5	-3.9	0.1		-11.35	16.22		1303.8	12.2	-9.2	0.0	0.0
158	0.975	-1.568	340.87		5.4	-3.8	0.2		-11.12	16.07		1917.2	12.2	-9.8	0.0	0.0
159	0.944	-1.442	340.09		5.4	-3.9	0.2		-11.33	16.04		2431.8	11.6	-9.2	0.0	0.0
160	1.069	-1.505	340.44		5.4	-4.0	0.2		-11.70	15.96		2868.2	12.2	-9.2	0.0	0.0
161	1.006	-1.317	341.57		5.5	-3.8	0.2		-11.16	16.23		3230.2	12.8	-9.2	0.0	0.0
162	0.944	-1.254	340.09		5.3	-3.8	0.2		-11.18	15.56		3532.9	13.4	-9.2	0.0	0.0
163	1.006	-1.442	340.58		5.3	-4.0	0.1		-11.70	15.84		3784.4	12.2	-9.2	0.0	0.0
164	0.912	-1.379	340.93		5.5	-3.9	0.2		-11.30	16.22		3995.0	12.2	-10.4	0.0	0.0
165	0.975	-1.285	339.74		5.3	-3.8	0.2		-11.15	15.64		4139.7	12.2	-9.8	0.0	0.0
166	0.819	-1.379	339.31		5.2	-4.0	0.2		-11.62	15.55		4625.5	12.8	-8.5	0.0	0.0
167	0.818	-1.474	341.00		5.5	-3.9	0.1		-11.42	16.39		786.8	12.8	-9.2	0.0	0.0
168	0.850	-1.442	341.14		5.5	-3.8	0.2		-11.12	16.38		-208.8	12.2	-8.5	0.0	0.0
169	0.756	-1.536	340.23		5.4	-3.9	0.2		-11.34	16.15		373.6	12.8	-9.2	0.0	0.0
170	0.630	-1.474	340.58		5.4	-3.9	0.1		-11.30	15.96		1070.6	11.6	-9.8	0.0	0.0
171	0.787	-1.474	341.07		5.7	-3.8	0.1		-11.16	16.90		1735.3	11.0	-9.8	0.0	0.0
172	0.882	-1.379	340.44		5.4	-3.9	0.2		-11.29	15.95		2282.2	12.2	-9.2	0.0	0.0
173	0.819	-1.254	340.30		5.2	-3.7	0.2		-10.93	15.38		2739.4	12.8	-8.5	0.0	0.0
174	1.038	-1.442	340.51		5.4	-3.9	0.2		-11.38	16.01		3121.5	12.8	-9.2	0.0	0.0
175	1.101	-1.474	340.79		5.4	-3.7	0.2		-10.78	16.12		3441.4	12.8	-9.2	0.0	0.0
176	0.851	-1.474	339.80		5.3	-3.7	0.2		-10.76	15.83		3707.5	12.2	-9.2	0.0	0.0
177	0.757	-1.536	339.17		5.4	-3.7	0.2		-10.97	16.15		3930.3	11.6	-9.8	0.0	0.0
178	0.850	-1.505	339.66		5.6	-3.9	0.2		-11.28	16.75		4094.5	12.8	-8.5	0.0	0.0
179	0.756	-1.442	340.30		5.4	-3.7	0.1		-10.87	16.08		4525.4	13.4	-9.8	0.0	0.0
180	0.568	-1.442	340.16		5.4	-3.7	0.1		-10.89	15.98		1383.1	12.8	-9.8	0.0	0.0
181	0.599	-1.631	340.16		5.4	-3.8	0.1		-11.18	15.99		-41.5	12.8	-9.2	0.0	0.0
182	0.537	-1.568	340.93		5.5	-3.8	0.2		-10.97	16.35		100.1	12.2	-8.5	0.0	0.0
183	0.631	-1.505	339.73		5.2	-3.7	0.2		-10.75	15.55		813.0	11.6	-9.2	0.0	0.0
184	0.662	-1.536	339.24		5.2	-3.8	0.2		-11.09	15.51		1534.5	12.2	-9.2	0.0	0.0
185	0.787	-1.568	340.58		5.5	-3.7	0.1		-10.85	16.31		2110.1	12.2	-8.5	0.0	0.0
186	0.787	-1.442	340.37		5.4	-3.6	0.2		-10.61	16.02		2593.5	12.2	-9.2	0.0	0.0
187	0.568	-1.411	339.45		5.3	-3.7	0.1		-10.77	15.66		2998.8	12.8	-8.5	0.0	0.0
188	0.567	-1.505	339.66		5.3	-3.8	0.1		-11.16	15.83		3337.6	12.8	-9.2	0.0	0.0
189	0.724	-1.379	340.30		5.7	-3.7	0.1		-10.87	16.76		3622.0	11.6	-9.8	0.0	0.0
190	0.787	-1.411	339.31		5.3	-3.7	0.2		-10.89	15.79		3865.0	12.2	-9.2	0.0	0.0
191	0.724	-1.505	339.03		5.1	-3.8	0.1		-11.06	15.24		4067.6	12.8	-9.2	0.0	0.0
192	0.944	-1.599	340.16		5.6	-3.8	0.1		-11.00	16.56		4198.3	12.8	-9.2	0.0	0.0
193	1.100	-1.505	340.30		5.5	-3.6	0.2		-10.40	16.20		4671.9	13.4	-9.2	0.0	0.0
194	0.819	-1.536	340.30		5.5	-3.6	0.2		-10.50	16.21		794.1	12.2	-7.9	0.0	0.0
195	0.819	-1.599	339.80		5.5	-3.6	0.2		-10.62	16.41		-202.0	11.0	-10.4	0.0	0.0
196	1.038	-1.536	339.87		5.7	-3.6	0.2		-10.63	17.03		604.9	12.2	-9.8	0.0	0.0
197	0.944	-1.379	339.87		5.5	-3.6	0.2		-10.64	16.33		1320.3	12.8	-7.9	0.0	0.0
198	0.819	-1.411	339.38		5.4	-3.7	0.2		-10.85	16.07		1933.1	12.8	-9.2	0.0	0.0
199	0.976	-1.599	339.73		5.5	-3.8	0.2		-11.08	16.47		2444.6	12.8	-9.2	0.0	0.0
200	0.913	-1.474	339.94		5.5	-3.7	0.2		-10.90	16.28		2872.5	12.8	-9.2	0.0	0.0
201	1.007	-1.536	338.89		5.2	-3.7	0.2		-10.81	15.59		3231.4	11.6	-10.4	0.0	0.0
202	1.070	-1.568	338.32		5.4	-3.8	0.2		-11.04	16.08		3537.8	12.8	-9.2	0.0	0.0
203	1.101	-1.474	339.38		5.4	-3.7	0.2		-10.90	16.19		3793.0	13.4	-8.5	0.0	0.0
204	1.101	-1.379	339.66		5.5	-3.8	0.2		-10.96	16.28		4004.8	12.8	-8.5	0.0	0.0
205	0.976	-1.411	339.03		5.3	-3.7	0.3		-10.88	15.80		4145.8	13.4	-8.5	0.0	0.0
206	0.944	-1.474	339.10		5.3	-3.8	0.2		-11.21	15.86		4623.7	12.8	-8.5	0.0	0.0
207	1.070	-1.285	339.66		5.4	-3.7	0.2		-10.82	16.04		785.6	11.6	-10.4	0.0	0.0
208	1.070	-1.222	338.46		5.4	-3.7	0.3		-10.82	16.04		-209.4	12.2	-9.2	0.0	0.0
209	0.913	-1.254	338.32		5.1	-3.7	0.2		-10.91	15.25		379.1	12.8	-8.5	0.0	0.0
210	1.195	-1.379	339.73		5.5	-3.8	0.3		-11.13	16.22		1078.6	12.2	-9.2	0.0	0.0
211	1.164	-1.379	339.66		5.4	-3.7	0.2		-10.81	16.17		1742.7	12.2	-9.2	0.0	0.0
212	0.913	-1.379	338.67		5.2	-3.7	0.2		-10.72	15.53		2282.2	12.8	-8.5	0.0	0.0
213	0.976	-1.442	339.38		5.4	-3.8	0.2		-11.20	16.19		2736.4	11.6	-9.8	0.0	0.0
214	1.164	-1.411	339.73		5.6	-3.7	0.2		-10.77	16.57		3121.5	12.2	-9.8	0.0	0.0
215	1.070	-1.379	339.52		5.4	-3.6	0.2		-10.61	15.94		3445.6	12.8	-9.8	0.0	0.0
216	0.945	-1.348	339.10		5.3	-3.8	0.2		-11.21	15.73		3713.0	12.2	-8.5	0.0	0.0
217	1.195	-1.442	339.80		5.4	-3.8	0.2		-11.09	16.16		3937.0	12.8	-9.2	0.0	0.0
218	1.227	-1.442	340.51		5.5	-3.6	0.3		-10.56	16.36		4090.8	13.4	-8.5	0.0	0.0
219	1.196	-1.317	339.17		5.2	-3.6	0.3		-10.57	15.44		4553.5	12.2	-10.4	0.0	0.0
220	1.258	-1.379	338.67		5.4	-3.7	0.3		-10.91	16.10		996.2	12.2	-10.4	0.0	0.0
221	1.290	-1.442	339.66		5.5	-3.7	0.3		-10.80	16.29		-139.8	12.8	-9.2	0.0	0.0
222	1.227	-1.348	340.16		5.4	-3.6	0.3		-10.54	15.97		134.9	12.2	-9.2	0.0	0.0
223	0.945	-1.474	338.82		5.4	-3.7	0.2		-10.86	15.99		827.1	12.8	-7.9	0.0	0.0
224	0.881	-1.662	339.80		5.5	-3.8	0.2		-10.98	16.41		1541.2	12.8	-9.8	0.0	0.0
225	0.944	-1.505	340.23		5.5	-3.6	0.2		-10.60	16.26		2111.9	11.6	-10.4	0.0	0.0
226	0.913	-1.379	339.03		5.3	-3.7	0.2		-10.82	15.80		2596.6	12.2	-8.5	0.0	0.0
227	0.882	-1.442	339.24		5.1	-3.7	0.2		-10.85	15.16		3006.2	12.8	-9.2	0.0	0.0
228	0.976	-1.411	340.72		5.5	-3.6	0.2		-10.61	16.17		3345.5	12.8	-9.2	0.0	0.0
229	1.101	-1.411	340.37		5.2	-3.7	0.3		-10.65	15.45		3628.8	12.8	-9.2	0.0	0.0
230	0.850	-1.505	339.88		5.2	-3.6	0.2		-10.58	15.54		3866.2	12.8	-8.5	0.0	0.0
231	0.756	-1.411	339.80		5.3	-3.8	0.2		-10.99	15.82		4062.7	11.6	-10.4	0.0	0.0
232	0.975	-1.254	340.01		5.5	-3.6	0.2		-10.64	16.31		4197.6	12.8	-9.8	0.0	0.0
233	0.850	-1.285	339.59		5.3	-3.6	0.2		-10.44	15.76		4676.2	13.4	-8.5	0.0	0.0
234	0.787	-1.222	339.45		5.2	-3.7	0.2		-10.89	15.53		795.3	12.8	-9.2	0.0	0.0
235	0.975	-1.379	340.65		5.5	-3.7	0.2		-10.73	16.23		-202.0	12.8	-9.2	0.0	0.0
236	0.912	-1.474	340.65		5.4	-3.7	0.2		-10.73	15.90		610.4	11.6	-9.2	0.0	0.0
