

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	2.450	-2.322	631.55		-7.1	0.6	0.3		1.06	-11.06		3425.5	12.2	-10.4	0.0	0.0
33	2.450	-2.322	631.19		-7.2	0.8	0.3		1.36	-11.28		3701.4	12.8	-9.2	0.0	0.0
34	2.168	-2.353	631.40		-7.1	0.6	0.2		1.13	-11.06		3927.2	13.4	-9.8	0.0	0.0
35	2.105	-2.322	632.39		-7.0	0.7	0.2		1.24	-10.92		4087.8	12.8	-9.2	0.0	0.0
36	1.948	-2.416	631.34		-7.3	0.8	0.2		1.29	-11.52		4497.3	12.2	-9.8	0.0	0.0
37	2.137	-2.384	631.62		-7.0	0.8	0.3		1.34	-10.90		1591.3	12.8	-9.2	0.0	0.0
38	2.105	-2.290	630.84		-7.3	0.8	0.3		1.44	-11.38		11.0	12.8	-9.2	0.0	0.0
39	2.074	-2.290	631.47		-7.0	0.7	0.2		1.18	-10.91		69.6	12.2	-9.2	0.0	0.0
40	2.073	-2.353	631.55		-7.1	0.8	0.2		1.32	-11.12		792.9	12.8	-11.0	0.0	0.0
41	2.199	-2.541	630.84		-7.1	0.7	0.2		1.21	-11.18		1509.5	11.6	-10.4	0.0	0.0
42	2.355	-2.416	631.47		-7.0	0.7	0.2		1.27	-10.90		2091.2	12.8	-9.2	0.0	0.0
43	2.137	-2.322	630.91		-7.1	0.8	0.3		1.38	-11.16		2579.5	12.8	-10.4	0.0	0.0
44	2.324	-2.573	631.47		-6.9	0.7	0.3		1.23	-10.77		2985.4	12.2	-9.8	0.0	0.0
45	2.137	-2.604	629.99		-7.3	0.6	0.3		1.13	-11.38		3324.8	12.8	-9.2	0.0	0.0
46	2.168	-2.699	629.85		-7.1	0.6	0.3		1.09	-11.13		3612.9	12.2	-9.2	0.0	0.0
47	2.356	-2.730	630.56		-7.1	0.6	0.3		1.14	-11.18		3857.0	12.8	-9.2	0.0	0.0
48	2.231	-2.573	629.78		-7.3	0.6	0.3		1.11	-11.48		4058.5	12.2	-9.8	0.0	0.0
49	2.137	-2.541	630.63		-7.0	0.7	0.3		1.19	-11.03		4189.1	13.4	-8.5	0.0	0.0
50	2.106	-2.541	629.50		-7.2	0.7	0.3		1.15	-11.36		4662.1	11.6	-11.0	0.0	0.0
51	2.200	-2.573	629.78		-6.9	0.6	0.3		0.99	-10.86		791.7	12.2	-9.8	0.0	0.0
52	2.200	-2.510	630.28		-7.1	0.6	0.4		1.13	-11.19		-205.1	12.8	-8.5	0.0	0.0
53	2.200	-2.604	630.84		-7.0	0.5	0.3		0.93	-10.93		580.5	12.8	-9.8	0.0	0.0
54	2.106	-2.604	630.98		-7.1	0.6	0.3		1.09	-11.05		1292.2	12.8	-10.4	0.0	0.0
55	2.264	-2.541	629.22		-7.2	0.6	0.4		1.12	-11.36		1907.5	11.6	-11.6	0.0	0.0
56	2.483	-2.510	629.92		-6.9	0.6	0.4		1.13	-10.86		2426.9	12.2	-9.8	0.0	0.0
57	2.232	-2.604	629.71		-7.0	0.7	0.4		1.17	-10.95		2860.3	12.8	-8.5	0.0	0.0
58	2.169	-2.761	630.13		-6.9	0.6	0.3		1.05	-10.81		3221.0	12.8	-8.5	0.0	0.0
59	2.044	-2.667	630.27		-7.1	0.7	0.4		1.16	-11.12		3522.6	12.8	-11.0	0.0	0.0
60	2.106	-2.636	629.22		-7.2	0.6	0.3		1.11	-11.30		3777.7	12.2	-10.4	0.0	0.0
61	2.169	-2.541	630.06		-7.2	0.8	0.3		1.35	-11.23		3996.2	12.2	-9.2	0.0	0.0
62	2.012	-2.510	629.36		-7.2	0.7	0.3		1.18	-11.24		4140.3	13.4	-9.8	0.0	0.0
63	1.949	-2.667	630.27		-6.8	0.7	0.3		1.20	-10.69		4617.6	13.4	-9.8	0.0	0.0
64	1.981	-2.573	629.36		-7.2	0.7	0.3		1.22	-11.24		783.1	11.6	-10.4	0.0	0.0
65	2.200	-2.699	629.28		-6.9	0.6	0.3		1.09	-10.83		-208.8	11.6	-9.8	0.0	0.0
66	2.294	-2.699	630.56		-6.9	0.8	0.3		1.41	-10.87		359.5	12.2	-9.2	0.0	0.0
67	2.263	-2.667	630.27		-7.0	0.8	0.3		1.33	-10.94		1056.6	12.8	-8.5	0.0	0.0
68	2.044	-2.730	630.84		-6.8	0.8	0.4		1.32	-10.68		1721.3	12.8	-9.2	0.0	0.0
69	2.013	-2.730	629.00		-7.1	0.7	0.4		1.20	-11.20		2263.3	11.6	-11.0	0.0	0.0
70	2.357	-2.761	629.64		-7.0	0.6	0.4		1.00	-10.91		2727.2	12.2	-10.4	0.0	0.0
71	2.232	-2.699	629.85		-7.1	0.6	0.4		1.13	-11.13		3111.8	12.8	-8.5	0.0	0.0
72	2.232	-2.793	629.50		-7.1	0.5	0.4		0.92	-11.10		3432.2	12.8	-9.8	0.0	0.0
73	2.170	-2.604	630.27		-7.1	0.6	0.4		1.09	-11.07		3700.8	13.4	-11.0	0.0	0.0
74	2.107	-2.447	629.08		-7.3	0.5	0.4		0.95	-11.43		3927.2	13.4	-9.8	0.0	0.0
75	2.264	-2.479	630.20		-7.1	0.6	0.4		1.11	-11.10		4088.4	12.8	-9.8	0.0	0.0
76	2.295	-2.479	630.13		-7.0	0.7	0.4		1.22	-10.95		4543.7	13.4	-9.8	0.0	0.0
77	2.201	-2.604	630.62		-6.8	0.5	0.4		0.95	-10.66		1108.5	12.8	-9.2	0.0	0.0
78	2.232	-2.479	630.27		-6.9	0.7	0.4		1.25	-10.89		-112.3	11.6	-9.8	0.0	0.0
79	2.546	-2.416	629.43		-7.2	0.5	0.4		0.99	-11.34		117.2	12.8	-10.4	0.0	0.0
80	2.546	-2.447	630.70		-6.9	0.7	0.5		1.23	-10.88		814.3	12.2	-10.4	0.0	0.0
81	2.264	-2.479	629.92		-7.1	0.7	0.4		1.19	-11.11		1530.2	12.2	-9.8	0.0	0.0
82	2.075	-2.416	630.91		-6.8	0.7	0.4		1.26	-10.73		2102.2	12.2	-11.0	0.0	0.0
83	2.107	-2.384	629.85		-7.0	0.7	0.4		1.28	-11.02		2588.7	12.2	-10.4	0.0	0.0
84	2.295	-2.510	630.21		-7.2	0.6	0.4		1.12	-11.29		2997.6	12.8	-9.2	0.0	0.0
85	2.295	-2.541	631.05		-7.1	0.8	0.4		1.39	-11.09		3337.0	12.2	-9.2	0.0	0.0
86	2.075	-2.573	630.13		-7.1	0.7	0.3		1.24	-11.19		3620.2	12.8	-8.5	0.0	0.0
87	2.044	-2.384	631.05		-6.9	0.7	0.3		1.26	-10.79		3857.7	12.2	-11.0	0.0	0.0
88	2.138	-2.290	629.78		-7.0	0.7	0.3		1.19	-11.06		4062.1	12.8	-9.8	0.0	0.0
89	2.326	-2.479	631.26		-6.9	0.7	0.4		1.25	-10.81		4195.8	12.8	-9.2	0.0	0.0
90	2.326	-2.384	631.54		-7.0	0.8	0.4		1.45	-10.93		4670.1	13.4	-9.8	0.0	0.0
91	2.232	-2.510	631.68		-6.8	0.7	0.4		1.25	-10.68		792.3	12.8	-9.2	0.0	0.0
92	2.169	-2.290	631.76		-6.9	0.8	0.4		1.30	-10.78		-203.3	11.0	-10.4	0.0	0.0
93	2.201	-2.227	630.35		-7.2	0.6	0.4		1.07	-11.36		593.9	12.2	-9.8	0.0	0.0
94	2.295	-2.322	631.90		-7.0	0.8	0.4		1.31	-10.96		1306.8	12.8	-9.2	0.0	0.0
95	2.107	-2.322	631.19		-7.1	0.8	0.4		1.30	-11.16		1921.5	12.2	-9.2	0.0	0.0
96	2.139	-2.259	631.90		-7.0	0.7	0.5		1.14	-10.90		2431.8	12.2	-10.4	0.0	0.0
97	2.326	-2.133	631.33		-7.0	0.7	0.4		1.23	-11.04		2862.1	12.2	-10.4	0.0	0.0
98	2.264	-2.259	630.56		-7.2	0.6	0.4		1.02	-11.32		3228.3	12.8	-9.2	0.0	0.0
99	2.326	-2.196	632.25		-6.9	0.7	0.5		1.17	-10.87		3532.3	12.8	-9.2	0.0	0.0
100	2.170	-2.290	631.40		-7.1	0.6	0.4		1.13	-11.19		3785.0	12.8	-9.2	0.0	0.0
101	2.139	-2.227	632.39		-6.9	0.6	0.4		1.08	-10.80		3995.0	12.2	-10.4	0.0	0.0
102	2.202	-2.102	631.26		-7.2	0.7	0.5		1.28	-11.32		4140.9	12.8	-9.2	0.0	0.0
103	2.546	-2.196	632.04		-7.1	0.7	0.5		1.24	-11.09		4623.1	12.8	-8.5	0.0	0.0
104	2.389	-2.290	631.97		-7.1	0.7	0.5		1.25	-11.18		786.2	12.8	-9.2	0.0	0.0
105	2.013	-2.384	632.04		-7.1	0.7	0.4		1.18	-11.08		-207.5	11.6	-9.8	0.0	0.0
106	2.012	-2.259	632.89		-7.0	0.8	0.4		1.29	-10.89		360.1	10.4	-11.0	0.0	0.0
107	2.044	-2.227	631.55		-7.3	0.8	0.4		1.39	-11.49		1062.7	12.8	-9.2	0.0	0.0
108	2.232	-2.227	633.38		-6.9	0.8	0.4		1.40	-10.79		1729.2	13.4	-10.4	0.0	0.0
109	2.076	-2.227	632.39		-7.1	0.8	0.4		1.39	-11.17		2271.3	13.4	-9.8	0.0	0.0
110	1.887	-2.259	632.74		-7.0	0.7	0.4		1.25	-11.01		2726.6	12.2	-10.4	0.0	0.0
111	2.107	-2.164	632.89		-7.0	0.9	0.4		1.49	-11.01		3110.5	12.2	-9.8	0.0	0.0
112	2.107	-2.259	632.61		-7.2	0.8	0.4		1.41	-11.32		3436.5	12.8	-9.2	0.0	0.0
113	2.201	-2.196	634.23		-6.9	0.9	0.4		1.55	-10.71		3706.3	12.2	-8.5	0.0	0.0
114	2.075	-2.353	633.31		-7.0	1.0	0.4		1.61	-10.94		3928.5	13.4	-10.4	0.0	0.0
115	2.170	-2.322	633.87		-6.8	0.8	0.4		1.38	-10.62		4082.3	11.6	-11.6	0.0	0.0
116	2.201	-2.227	632.11		-7.1	0.7	0.5		1.28	-11.05		4566.9	12.2	-9.8	0.0	0.0
117	2.170	-2.447	632.60		-7.1	0.7	0.4		1.14	-11.13		831.3	12.8	-9.2	0.0	0.0
118	2.264	-2.447	633.17		-7.1	0.7	0.5		1.23	-11.12		-180.1	12.8	-9.8	0.0	0.0
119	2.076	-2.353	632.68		-7.3	0.7	0.4		1.16	-11.41		127.6	12.2	-9.2	0.0	0.0
120	2.138	-2.164	633.10		-7.1	0.6	0.4		1.12	-11.16		805.7	11.6	-9.2	0.0	0.0
121	2.201	-2.165	631.55		-7.4	0.7	0.5		1.24	-11.62		1531.5	11.6	-9.8	0.0	0.0
122	2.264	-2.353	633.24		-6.9	0.6	0.4		1.13	-10.78		2105.2	12.2	-9.2	0.0	0.0
123	2.264	-2.510	633.10		-7.0	0.7	0.4		1.28	-10.90		2588.0	12.8	-9.8	0.0	0.0
124	2.170	-2.479	633.31		-7.0	0.6	0.4		1.10	-10.99		2992.1	12.2	-11.0	0.0	0.0
125	2.264	-2.259	632.96		-6.9	0.7	0.5		1.28	-10.85		3333.9	12.2	-9.8	0.0	0.0
126	2.421	-2.321	632.25		-7.3	0.8	0.5		1.37	-11.35		3622.7	12.2	-9.8	0.0	0.0
127	2.452	-2.353	633.24		-6.9	0.8	0.4		1.41	-10.72		3861.3	12.2	-10.4	0.0	0.0
128	2.076	-2.384	632.46		-7.0	0.8	0.4		1.37	-11.01		4060.9	12.8	-9.8	0.0	0.0
129	2.107	-2.416	633.17		-6.8	0.7	0.4		1.22	-10.69		4190.3	12.2	-9.8	0.0	0.0
130	2.201	-2.290	632.67		-7.1	0.8	0.4		1.32	-11.16		4671.3	12.8	-10.4	0.0	0.0
131	2.232	-2.290	632.67		-7.2	0.8	0.4		1.32	-11.29		793.5	12.8	-9.8	0.0	0.0
132	2.201	-2.196	633.45		-7.0	0.9	0.4		1.46	-11.00		-202.6	12.8	-9.2	0.0	0.0
133	1.825	-2.070	632.39		-7.1	0.8	0.3		1.34	-11.12		600.0	12.2	-11.0	0.0	0.0
134	2.044	-2.101	632.81		-6.8	0.8	0.3		1.35	-10.68		1314.2	11.6	-10.4	0.0	0.0
135	2.263	-2.164	632.18		-7.2	0.8	0.4		1.38	-11.21		1930.7	12.8	-9.2	0.0	0.0
136	2.389	-2.321	633.45		-6.7	0.8	0.4		1.43	-10.44		2443.4	12.2	-9.8	0.0	0.0
137	2.138	-2.321	633.02		-6.8	0.9	0.4		1.49	-10.63		2871.3	13.4	-9.8	0.0	0.0
138	2.044	-2.101	632.18		-6.9	0.7	0.3		1.26	-10.78		3229.0	11.6	-11.0	0.0	0.0
139	2.232	-2.102	632.04		-6.9	0.8	0.4		1.34	-10.78		3536.0	12.8	-10.4	0.0	0.0
140	2.138	-2.196	631.33		-7.0	0.7	0.4		1.22	-10.98		3790.5	12.8	-9.8	0.0	0.0
141	2.169	-2.322	632.11		-6.8	0.7	0.4		1.28	-10.62		4002.3	12.8	-9.2	0.0	0.0
142	2.013	-2.290	631.33		-7.0	0.8	0.4		1.30	-10.97		4141.5	12.8	-9.8	0.0	0.0
143	2.232	-2.133	631.12		-6.8	0.6	0.4		1.13	-10.71		4621.3	12.2	-9.2	0.0	0.0
144	2.232	-1.944	631.19		-7.0	0.7	0.4		1.19	-11.05		786.2	12.2	-9.8	0.0	0.0
145	2.075	-1.882	630.63		-7.1	0.6	0.3		1.07	-11.19		-208.1	12.8	-10.4	0.0	0.0
146	2.044	-2.039	631.61		-6.8	0.7	0.4		1.14	-10.61		381.5	12.2	-10.4	0.0	0.0
147	1.982	-1.976	630.76		-6.8	0.7	0.4		1.26	-10.75		1077.3	11.6	-10.4	0.0	0.0
148	2.201	-1.850	630.69		-6.6	0.6	0.3		1.05	-10.30		1742.7	12.2	-9.8	0.0	0.0
149	2.327	-1.850	630.69		-6.9	0.7	0.4		1.29	-10.85		2285.3	12.8	-9.2	0.0	0.0
150	2.483	-1.913	630.55		-6.9	0.6	0.4		1.03	-10.79		2740.6	12.8	-8.5	0.0	0.0
151	2.327	-1.882	630.83		-6.7	0.7	0.4		1.29	-10.60		3120.3	12.8	-9.8	0.0	0.0
152	2.138	-1.787	629.85		-6.8	0.7	0.3		1.25	-10.68		3438.9	12.2	-9.8	0.0	0.0
153	2.106	-1.819	630.13		-6.7	0.7	0.3		1.17	-10.49		3712.4	12.8	-9.2	0.0	0.0
154	1.950	-1.756	629.84		-6.8	0.8	0.3		1.32	-10.68		3938.2	13.4	-8.5	0.0	0.0
155	2.138	-1.913	629.91		-6.7	0.7	0.3		1.23	-10.52		4090.2	12.8	-9.2	0.0	0.0
156	2.013	-1.819	629.56		-6.8	0.8	0.3		1.36	-10.75		4571.2	11.6	-10.4	0.0	0.0
157	1.918	-1.630	628.79		-6.7	0.6	0.2		1.10	-10.61		796.6	12.2	-9.8	0.0	0.0
158	1.950	-1.661	629.70		-6.6	0.8	0.2		1.36	-10.44		-189.8	12.8	-9.2	0.0	0.0
159	2.012	-1.881	628.64		-6.8	0.7	0.3		1.22	-10.79		140.4	12.8	-8.5	0.0	0.0
160	2.044	-1.913	630.05		-6.5	0.8	0.3		1.30	-10.15		817.3	12.2	-9.8	0.0	0.0
161	2.075	-1.881	628.78		-6.7	0.9	0.3		1.50	-10.54		1533.9	11.6	-9.8	0.0	0.0
162	2.201	-2.007	629.00		-6.6	0.7	0.3		1.25	-10.37		2111.3	12.2	-9.2	0.0	0.0
163	2.075	-1.913	628.86		-6.7	0.7	0.3		1.21	-10.51		2596.0	12.8	-8.5	0.0	0.0
164	2.075	-2.039	628.22		-6.8	0.7	0.3		1.15	-10.73		2999.5	12.8	-9.8	0.0	0.0
165	2.044	-2.164	628.71		-6.6	0.7	0.3		1.17	-10.43		3336.4	12.2	-10.4	0.0	0.0
166	1.982	-2.038	627.23		-6.7	0.7	0.3		1.23	-10.55		3623.3	12.2	-9.2	0.0	0.0
167	2.075	-1.881	628.01		-6.7	0.6	0.3		1.05	-10.52		3864.4	12.2	-9.2	0.0	0.0
168	2.045	-1.913	627.87		-6.8	0.7	0.4		1.21	-10.71		4065.2	12.8	-9.2	0.0	0.0
169	2.013	-2.133	627.94		-6.6	0.5	0.3		0.95	-10.48		4194.6	13.4	-10.4	0.0	0.0
170	2.076	-2.101	628.08		-6.5	0.6	0.3		1.11	-10.29		4667.6	11.6	-11.0	0.0	0.0
171	2.044	-2.007	627.16		-6.7	0.5	0.3		0.93	-10.59		792.3	12.2	-9.2	0.0	0.0
172	2.169	-1.913	628.71		-6.5	0.6	0.3		1.10	-10.26		-201.4	12.2	-9.8	0.0	0.0
173	2.138	-2.007	627.58		-6.7	0.7	0.3		1.17	-10.52		606.7	12.2	-9.2	0.0	0.0
174	2.233	-2.164	628.01		-6.5	0.6	0.3		1.10	-10.26		1317.8	12.2	-9.2	0.0	0.0
175	2.139	-2.101	626.73		-6.6	0.7	0.3		1.30	-10.40		1929.4	12.2	-9.2	0.0	0.0
176	2.012	-2.227	627.16		-6.5	0.5	0.2		0.93	-10.27		2447.0	12.8	-10.4	0.0	0.0
177	1.981	-2.101	627.65		-6.6	0.6	0.2		1.07	-10.42		2875.5	12.8	-9.2	0.0	0.0
178	1.887	-2.227	626.74		-6.9	0.7	0.2		1.16	-10.83		3233.8	12.8	-9.8	0.0	0.0
179	2.013	-2.196	627.58		-6.5	0.7	0.2		1.21	-10.26		3533.5	11.6	-11.0	0.0	0.0
180	1.887	-2.101	625.89		-6.6	0.7	0.2		1.21	-10.48		3791.1	12.8	-9.8	0.0	0.0
181	1.887	-2.133	627.44		-6.5	0.7	0.2		1.20	-10.21		4004.8	12.8	-9.2	0.0	0.0
182	1.918	-2.133	627.23		-6.5	0.7	0.2		1.26	-10.30		4145.2	12.8	-9.2	0.0	0.0
183	1.918	-2.258	627.44		-6.6	0.7	0.2		1.16	-10.45		4623.7	12.8	-9.8	0.0	0.0
184	2.075	-2.196	628.29		-6.4	0.8	0.2		1.37	-10.13		783.7	12.2	-10.4	0.0	0.0
185	1.950	-2.227	627.02		-6.6	0.7	0.2		1.21	-10.39		-210.6	11.6	-9.2	0.0	0.0
186	2.012	-2.133	628.29		-6.3	0.7	0.2		1.29	-9.95		387.6	12.2	-8.5	0.0	0.0
187	1.856	-2.290	626.81		-6.7	0.6	0.2		1.06	-10.61		1087.1	12.8	-9.2	0.0	0.0
188	2.013	-2.447	627.37		-6.6	0.5	0.3		0.91	-10.41		1744.5	11.6	-11.0	0.0	0.0
189	2.075	-2.290	626.46		-6.8	0.6	0.3		1.06	-10.71		2289.6	12.2	-10.4	0.0	0.0
190	2.013	-2.290	627.51		-6.6	0.6	0.2		1.11	-10.41		2745.5	12.8	-9.2	0.0	0.0
191	1.981	-2.101	627.65		-6.6	0.6	0.2		1.07	-10.42		3125.2	12.8	-9.2	0.0	0.0
192	1.762	-2.133	627.09		-6.8	0.6	0.2		0.98	-10.80		3443.2	12.2	-9.8	0.0	0.0
193	1.856	-2.164	627.51		-6.5	0.5	0.2		0.95	-10.17		3709.3	11.6	-10.4	0.0	0.0
194	1.950	-2.133	626.38		-6.8	0.6	0.2		0.99	-10.75		3939.4	12.8	-9.8	0.0	0.0
195	2.044	-2.227	628.01		-6.5	0.5	0.2		0.89	-10.26		4093.3	14.0	-9.2	0.0	0.0
196	2.044	-2.258	627.87		-6.6	0.6	0.2		1.05	-10.38		4576.1	12.8	-9.8	0.0	0.0
197	1.981	-2.290	627.23		-6.7	0.6	0.2		1.07	-10.54		786.2	11.6	-11.0	0.0	0.0
198	2.044	-2.164	627.51		-6.5	0.7	0.2		1.27	-10.30		-194.7	12.2	-9.2	0.0	0.0
199	1.919	-2.227	627.16		-6.8	0.6	0.2		1.12	-10.76		159.9	12.8	-9.2	0.0	0.0
200	1.824	-2.290	628.57		-6.3	0.6	0.2		1.08	-9.93		838.7	12.2	-9.2	0.0	0.0
201	1.667	-2.290	627.65		-6.7	0.7	0.1		1.21	-10.60		1552.2	12.8	-9.8	0.0	0.0
202	1.824	-2.321	628.29		-6.6	0.6	0.1		1.08	-10.37		2119.3	11.6	-10.4	0.0	0.0
203	1.887	-2.195	627.94		-6.7	0.7	0.2		1.22	-10.54		2604.5	12.2	-9.8	0.0	0.0
204	1.730	-2.133	627.80		-6.8	0.7	0.1		1.25	-10.66		3010.4	12.8	-9.8	0.0	0.0
205	1.667	-2.038	629.28		-6.5	0.8	0.1		1.34	-10.18		3348.0	12.8	-10.4	0.0	0.0
206	1.573	-2.101	628.08		-6.7	0.7	0.1		1.16	-10.54		3628.8	12.2	-9.8	0.0	0.0
207	1.824	-2.101	629.34		-6.3	0.7	0.2		1.21	-9.84		3865.0	12.2	-9.2	0.0	0.0
208	1.918	-2.164	628.36		-6.5	0.8	0.2		1.38	-10.28		4070.7	12.8	-9.8	0.0	0.0
209	1.980	-2.227	629.28		-6.4	0.7	0.1		1.16	-10.05		4200.7	12.2	-9.8	0.0	0.0
210	1.793	-2.227	629.28		-6.5	0.7	0.2		1.15	-10.17		4673.1	13.4	-9.8	0.0	0.0
211	1.761	-2.164	628.08		-6.7	0.6	0.1		1.02	-10.60		792.9	11.6	-11.0	0.0	0.0
212	2.043	-2.164	628.50		-6.5	0.7	0.2		1.15	-10.22		-198.4	12.8	-9.8	0.0	0.0
213	1.918	-2.164	628.08		-6.8	0.7	0.2		1.22	-10.66		616.5	12.8	-9.2	0.0	0.0
214	1.886	-2.196	629.21		-6.5	0.6	0.2		1.02	-10.21		1330.0	12.2	-9.8	0.0	0.0
215	1.761	-2.133	628.72		-6.7	0.6	0.2		1.07	-10.62		1937.4	12.2	-10.4	0.0	0.0
216	1.918	-2.101	628.43		-6.7	0.5	0.1		0.93	-10.56		2446.4	11.0	-9.8	0.0	0.0
217	1.918	-2.101	628.64		-6.6	0.6	0.2		0.98	-10.41		2880.4	13.4	-9.8	0.0	0.0
218	1.855	-2.195	628.85		-6.7	0.6	0.1		1.04	-10.61		3239.9	12.8	-9.2	0.0	0.0
219	1.949	-2.258	630.19		-6.4	0.7	0.1		1.14	-10.07		3540.3	12.2	-8.5	0.0	0.0
220	1.793	-2.227	629.49		-6.6	0.7	0.2		1.21	-10.45		3791.1	12.8	-9.8	0.0	0.0
221	2.106	-2.195	629.14		-6.6	0.7	0.2		1.21	-10.30		4001.7	12.2	-9.8	0.0	0.0
222	2.075	-2.164	629.21		-6.7	0.8	0.2		1.42	-10.52		4148.2	12.8	-9.2	0.0	0.0
223	1.917	-2.258	629.56		-6.4	0.6	0.1		1.08	-10.11		4628.0	13.4	-9.8	0.0	0.0
224	1.792	-2.321	630.55		-6.5	0.7	0.1		1.27	-10.21		786.8	12.2	-9.8	0.0	0.0
225	1.698	-2.290	629.56		-6.8	0.7	0.1		1.27	-10.66		-211.2	11.0	-10.4	0.0	0.0
226	1.855	-2.258	629.98		-6.5	0.7	0.1		1.23	-10.16		390.0	12.2	-9.2	0.0	0.0
227	1.761	-2.164	629.84		-6.7	0.9	0.1		1.46	-10.60		1091.4	12.2	-9.2	0.0	0.0
228	1.792	-2.164	630.41		-6.5	0.7	0.0		1.27	-10.16		1751.2	12.2	-9.2	0.0	0.0
229	1.635	-2.227	630.55		-6.6	0.8	0.1		1.34	-10.28		2287.7	12.8	-10.4	0.0	0.0
230	1.823	-2.321	629.84		-6.6	0.7	0.1		1.15	-10.28		2741.9	12.2	-11.0	0.0	0.0
231	2.105	-2.227	631.11		-6.5	0.9	0.1		1.52	-10.15		3128.2	12.8	-10.4	0.0	0.0
232	1.886	-2.227	630.76		-6.5	0.8	0.1		1.41	-10.18		3447.5	12.8	-9.8	0.0	0.0
233	1.854	-2.321	631.18		-6.3	0.8	0.1		1.33	-9.86		3714.2	12.8	-9.8	0.0	0.0
234	1.824	-2.384	630.13		-6.6	0.8	0.2		1.31	-10.40		3937.0	12.8	-11.0	0.0	0.0
