

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
85	0.784	-0.224	466.35		-2.2	3.6	-0.2		7.80	-4.77		4519.9	12.8	-9.2	0.0	0.0
86	1.003	-0.381	467.20		-2.1	3.6	-0.1		7.70	-4.50		1493.0	12.8	-8.5	0.0	0.0
87	0.909	-0.413	467.48		-2.1	3.6	-0.1		7.79	-4.41		-16.5	12.2	-9.8	0.0	0.0
88	0.722	-0.319	466.42		-2.2	3.7	-0.1		7.88	-4.63		111.1	11.6	-10.4	0.0	0.0
89	0.847	-0.287	466.07		-2.3	3.6	-0.1		7.81	-4.85		835.6	12.2	-9.8	0.0	0.0
90	0.972	-0.381	466.35		-2.0	3.6	-0.2		7.71	-4.17		1551.6	12.8	-10.4	0.0	0.0
91	0.941	-0.287	466.98		-2.1	3.8	-0.1		8.15	-4.55		2123.5	13.4	-9.8	0.0	0.0
92	0.753	-0.381	466.35		-2.2	3.6	-0.1		7.80	-4.67		2603.9	12.8	-9.2	0.0	0.0
93	0.878	-0.601	466.98		-2.0	3.6	-0.2		7.77	-4.28		3007.4	12.2	-8.5	0.0	0.0
94	0.784	-0.507	467.62		-1.9	3.7	-0.1		7.94	-4.07		3343.7	12.8	-9.2	0.0	0.0
95	0.784	-0.350	466.91		-2.0	3.7	-0.1		8.06	-4.33		3627.5	12.8	-9.8	0.0	0.0
96	0.815	-0.381	465.92		-2.2	3.6	-0.2		7.71	-4.59		3870.5	12.8	-9.2	0.0	0.0
97	0.941	-0.381	467.47		-1.8	3.6	-0.1		7.80	-3.83		4072.5	12.8	-8.5	0.0	0.0
98	1.004	-0.319	467.62		-2.0	3.7	-0.1		8.01	-4.17		4201.9	12.8	-9.2	0.0	0.0
99	0.784	-0.381	466.56		-2.1	3.7	-0.1		7.93	-4.46		4673.7	13.4	-7.9	0.0	0.0
100	0.690	-0.413	466.91		-2.0	3.5	-0.2		7.63	-4.33		792.9	12.2	-10.4	0.0	0.0
101	0.909	-0.287	467.48		-1.9	3.7	-0.1		8.06	-4.09		-200.2	11.0	-11.0	0.0	0.0
102	1.066	-0.319	466.14		-2.2	3.7	-0.1		7.91	-4.64		620.2	12.2	-9.2	0.0	0.0
103	0.941	-0.256	466.28		-2.3	3.7	-0.1		8.00	-4.97		1335.5	12.8	-9.2	0.0	0.0
104	1.192	-0.350	467.19		-2.1	3.7	-0.1		8.03	-4.42		1945.3	13.4	-9.8	0.0	0.0
105	1.192	-0.350	467.55		-2.0	3.8	-0.1		8.21	-4.29		2454.4	12.8	-9.2	0.0	0.0
106	0.910	-0.319	466.77		-2.2	3.8	-0.1		8.18	-4.59		2881.0	12.8	-8.5	0.0	0.0
107	0.941	-0.381	466.91		-2.0	3.7	-0.1		8.02	-4.33		3238.1	11.6	-9.8	0.0	0.0
108	1.192	-0.319	466.84		-1.8	3.7	-0.1		8.01	-3.88		3543.3	12.8	-8.5	0.0	0.0
109	1.066	-0.224	466.77		-2.1	3.8	-0.1		8.19	-4.43		3797.2	13.4	-8.5	0.0	0.0
110	0.909	-0.256	466.70		-2.1	3.8	-0.2		8.15	-4.38		4009.0	13.4	-9.2	0.0	0.0
111	0.878	-0.381	466.91		-2.0	3.6	-0.2		7.85	-4.17		4148.8	13.4	-9.2	0.0	0.0
112	0.783	-0.444	467.40		-1.8	3.8	-0.2		8.13	-3.87		4626.7	13.4	-8.5	0.0	0.0
113	0.690	-0.350	466.49		-2.0	3.7	-0.1		8.06	-4.25		785.6	11.6	-10.4	0.0	0.0
114	0.721	-0.318	466.21		-2.1	3.6	-0.2		7.86	-4.43		-210.6	12.2	-9.8	0.0	0.0
115	0.846	-0.319	466.91		-2.0	3.7	-0.2		8.01	-4.34		403.5	12.2	-8.5	0.0	0.0
116	0.878	-0.193	467.12		-2.1	3.8	-0.2		8.14	-4.47		1104.8	12.2	-9.2	0.0	0.0
117	0.753	-0.224	466.77		-2.2	3.8	-0.2		8.11	-4.59		1762.2	12.2	-9.2	0.0	0.0
118	0.721	-0.381	467.34		-2.1	3.7	-0.2		7.89	-4.50		2299.9	12.8	-8.5	0.0	0.0
119	0.815	-0.256	467.55		-2.1	3.8	-0.2		8.29	-4.46		2751.6	12.8	-10.4	0.0	0.0
120	0.941	-0.130	466.28		-2.1	3.9	-0.2		8.37	-4.56		3131.9	12.8	-8.5	0.0	0.0
121	0.721	-0.224	465.71		-2.3	3.7	-0.2		8.05	-4.98		3454.8	12.8	-9.2	0.0	0.0
122	0.784	-0.256	467.19		-2.0	3.8	-0.2		8.11	-4.34		3721.5	12.2	-8.5	0.0	0.0
123	0.815	-0.161	466.91		-2.1	3.8	-0.2		8.17	-4.51		3943.7	12.8	-9.2	0.0	0.0
124	0.627	-0.193	466.35		-2.2	3.8	-0.2		8.16	-4.60		4098.2	12.8	-9.2	0.0	0.0
125	0.595	-0.193	466.35		-2.1	3.7	-0.2		8.00	-4.52		4539.5	12.8	-10.4	0.0	0.0
126	0.689	-0.004	466.84		-1.9	3.8	-0.3		8.24	-4.07		1225.7	12.2	-9.8	0.0	0.0
127	0.564	-0.036	466.49		-2.2	3.8	-0.2		8.26	-4.69		-84.8	12.2	-7.9	0.0	0.0
128	0.533	-0.067	466.63		-2.2	3.7	-0.2		7.99	-4.61		152.6	12.8	-9.2	0.0	0.0
129	0.783	-0.161	467.19		-2.0	3.7	-0.2		8.05	-4.18		861.9	12.2	-8.5	0.0	0.0
130	0.783	-0.193	467.19		-2.1	3.9	-0.2		8.32	-4.51		1568.1	12.8	-9.2	0.0	0.0
131	0.564	-0.161	466.56		-2.2	3.8	-0.2		8.18	-4.81		2133.9	12.8	-9.8	0.0	0.0
132	0.752	-0.193	466.49		-2.1	3.8	-0.2		8.12	-4.43		2613.7	11.6	-10.4	0.0	0.0
133	0.972	-0.256	467.19		-1.8	3.8	-0.2		8.17	-3.84		3020.2	12.8	-9.8	0.0	0.0
134	0.972	-0.224	467.48		-2.0	3.9	-0.2		8.38	-4.34		3359.0	13.4	-9.2	0.0	0.0
135	0.815	-0.256	466.77		-2.1	3.9	-0.2		8.33	-4.51		3641.0	12.8	-9.2	0.0	0.0
136	0.940	-0.507	467.48		-1.9	3.8	-0.2		8.17	-4.07		3876.6	12.8	-9.8	0.0	0.0
137	0.846	-0.413	467.97		-1.8	3.9	-0.2		8.49	-3.86		4073.1	13.4	-9.8	0.0	0.0
138	0.753	-0.224	467.12		-2.0	3.9	-0.2		8.50	-4.22		4201.9	12.2	-9.2	0.0	0.0
139	0.721	-0.350	465.99		-2.0	3.8	-0.2		8.20	-4.30		4679.2	13.4	-8.5	0.0	0.0
140	0.878	-0.350	467.76		-1.8	3.9	-0.2		8.31	-3.83		794.7	12.8	-8.5	0.0	0.0
141	0.847	-0.287	467.34		-2.0	3.8	-0.1		8.16	-4.25		-199.6	12.2	-9.2	0.0	0.0
142	0.628	-0.381	466.42		-2.2	3.8	-0.1		8.24	-4.71		631.8	11.6	-9.8	0.0	0.0
143	0.721	-0.476	466.77		-2.0	3.6	-0.2		7.79	-4.33		1345.3	12.2	-9.2	0.0	0.0
144	0.847	-0.413	467.05		-2.0	3.8	-0.2		8.11	-4.16		1950.8	11.6	-9.2	0.0	0.0
145	0.878	-0.413	465.78		-2.1	3.8	-0.1		8.24	-4.51		2464.8	12.2	-8.5	0.0	0.0
146	0.690	-0.476	465.78		-2.3	3.7	-0.1		8.02	-5.00		2893.2	12.8	-8.5	0.0	0.0
147	0.909	-0.538	466.98		-1.9	3.7	-0.1		7.88	-4.11		3250.9	12.8	-9.2	0.0	0.0
148	1.003	-0.664	466.98		-2.1	3.8	-0.1		8.15	-4.35		3549.4	12.8	-9.2	0.0	0.0
149	0.690	-0.758	466.21		-2.3	3.8	-0.1		8.22	-4.89		3799.7	12.8	-8.5	0.0	0.0
150	0.784	-0.696	466.56		-2.2	3.6	-0.2		7.83	-4.61		4007.8	12.2	-10.4	0.0	0.0
151	0.909	-0.633	466.84		-1.9	3.8	-0.1		8.25	-3.94		4150.6	12.8	-10.4	0.0	0.0
152	0.878	-0.570	466.28		-2.3	3.7	-0.1		8.10	-4.87		4633.5	13.4	-10.4	0.0	0.0
153	0.690	-0.570	466.21		-2.3	3.7	-0.2		7.91	-4.83		788.0	12.8	-9.2	0.0	0.0
154	0.878	-0.664	466.49		-2.2	3.6	-0.2		7.86	-4.65		-210.0	12.2	-8.5	0.0	0.0
155	0.909	-0.633	467.05		-2.2	3.7	-0.1		8.01	-4.56		416.3	12.8	-9.8	0.0	0.0
156	0.597	-0.444	466.42		-2.3	3.7	-0.1		7.98	-4.87		1117.6	12.2	-11.0	0.0	0.0
157	0.721	-0.413	465.99		-2.2	3.7	-0.1		7.89	-4.71		1772.6	12.8	-9.2	0.0	0.0
158	0.847	-0.633	466.63		-2.1	3.7	-0.1		7.91	-4.48		2314.0	12.2	-9.2	0.0	0.0
159	0.815	-0.570	466.56		-2.3	3.7	-0.1		8.04	-4.86		2766.3	12.8	-9.8	0.0	0.0
160	0.690	-0.570	465.93		-2.3	3.7	-0.1		8.02	-4.99		3142.9	13.4	-9.2	0.0	0.0
161	0.753	-0.853	466.84		-2.2	3.7	-0.2		7.87	-4.59		3458.5	13.4	-9.2	0.0	0.0
162	0.722	-0.696	466.84		-2.1	3.8	-0.1		8.08	-4.52		3722.2	12.2	-9.8	0.0	0.0
163	0.628	-0.538	466.28		-2.1	3.8	-0.1		8.14	-4.53		3944.3	12.2	-9.2	0.0	0.0
164	0.690	-0.664	465.78		-2.3	3.6	-0.1		7.86	-4.82		4100.6	13.4	-8.5	0.0	0.0
165	0.878	-0.727	467.40		-1.9	3.8	-0.1		8.08	-4.10		4580.4	13.4	-8.5	0.0	0.0
166	0.847	-0.664	467.19		-2.1	3.8	-0.1		8.11	-4.39		841.7	12.8	-9.2	0.0	0.0
167	0.691	-0.758	466.70		-2.1	3.7	-0.1		7.98	-4.35		-181.9	12.8	-9.2	0.0	0.0
168	0.690	-0.790	466.91		-2.0	3.5	-0.1		7.58	-4.31		175.2	12.2	-10.4	0.0	0.0
169	0.816	-0.664	467.26		-2.0	3.7	-0.1		7.92	-4.27		858.2	11.0	-9.8	0.0	0.0
170	0.879	-0.696	465.93		-2.2	3.7	-0.1		7.92	-4.74		1573.6	12.8	-9.2	0.0	0.0
171	0.753	-0.664	466.14		-2.4	3.7	-0.1		7.99	-5.03		2142.5	13.4	-9.2	0.0	0.0
172	0.973	-0.727	466.98		-2.1	3.7	-0.1		7.89	-4.43		2620.4	12.8	-9.2	0.0	0.0
173	1.004	-0.790	467.05		-2.2	3.8	-0.0		8.23	-4.55		3020.8	13.4	-8.5	0.0	0.0
174	0.754	-0.790	466.35		-2.3	3.8	-0.0		8.17	-4.89		3356.5	12.8	-9.2	0.0	0.0
175	1.004	-0.790	466.77		-2.2	3.7	-0.1		7.92	-4.56		3637.9	11.6	-10.4	0.0	0.0
176	1.036	-0.790	466.42		-2.1	3.8	-0.1		8.22	-4.43		3878.4	13.4	-9.2	0.0	0.0
177	0.879	-0.790	466.84		-2.2	3.9	-0.1		8.46	-4.68		4077.4	13.4	-9.2	0.0	0.0
178	0.754	-0.790	466.42		-2.2	3.7	-0.1		8.04	-4.68		4206.2	13.4	-9.2	0.0	0.0
179	0.879	-0.978	467.05		-2.0	3.7	-0.1		7.96	-4.29		4679.9	13.4	-9.2	0.0	0.0
180	0.784	-0.915	466.84		-2.1	3.8	-0.1		8.25	-4.42		794.7	12.8	-9.2	0.0	0.0
181	0.565	-0.790	465.99		-2.2	3.8	-0.2		8.09	-4.69		-197.2	11.6	-9.8	0.0	0.0
182	0.533	-0.915	465.43		-2.1	3.6	-0.2		7.83	-4.43		649.5	11.6	-9.2	0.0	0.0
183	0.659	-0.915	466.56		-2.2	3.8	-0.2		8.08	-4.59		1367.3	12.2	-8.5	0.0	0.0
184	0.690	-0.853	466.63		-2.2	3.8	-0.2		8.22	-4.64		1969.1	12.8	-9.2	0.0	0.0
185	0.471	-0.821	466.28		-2.2	3.8	-0.2		8.07	-4.77		2475.7	13.4	-9.2	0.0	0.0
186	0.565	-1.010	467.05		-2.2	3.7	-0.2		7.94	-4.62		2900.0	12.8	-7.9	0.0	0.0
187	0.565	-0.978	467.34		-2.2	3.8	-0.2		8.19	-4.54		3253.4	12.2	-9.8	0.0	0.0
188	0.628	-0.821	465.93		-2.4	3.8	-0.1		8.22	-5.06		3555.5	12.2	-9.8	0.0	0.0
189	0.659	-0.978	465.93		-2.5	3.7	-0.2		8.07	-5.30		3808.2	12.2	-9.8	0.0	0.0
190	0.784	-0.978	467.05		-2.1	3.8	-0.1		8.16	-4.37		4018.2	13.4	-8.5	0.0	0.0
191	0.753	-0.915	466.49		-2.3	3.8	-0.1		8.27	-4.97		4156.1	12.8	-9.2	0.0	0.0
192	0.502	-0.947	465.93		-2.3	3.8	-0.2		8.16	-4.97		4633.5	12.8	-9.2	0.0	0.0
193	0.534	-1.010	466.42		-2.2	3.7	-0.2		7.97	-4.67		788.0	12.2	-11.0	0.0	0.0
194	0.690	-0.884	466.49		-2.0	3.8	-0.2		8.22	-4.30		-210.6	11.6	-9.8	0.0	0.0
195	0.565	-0.884	465.64		-2.3	3.8	-0.2		8.17	-4.89		420.6	12.2	-8.5	0.0	0.0
196	0.471	-0.947	466.07		-2.3	3.7	-0.2		8.00	-4.97		1123.1	12.8	-9.2	0.0	0.0
197	0.596	-0.978	466.56		-2.1	3.7	-0.2		8.03	-4.34		1776.8	12.2	-9.2	0.0	0.0
198	0.659	-1.072	466.63		-2.3	3.8	-0.2		8.21	-4.87		2311.5	12.8	-8.5	0.0	0.0
199	0.408	-1.041	465.71		-2.3	3.8	-0.2		8.13	-4.92		2762.0	12.2	-10.4	0.0	0.0
200	0.690	-1.010	466.35		-2.1	3.6	-0.2		7.85	-4.46		3139.8	12.2	-9.2	0.0	0.0
201	0.815	-1.104	466.35		-2.1	3.8	-0.2		8.18	-4.45		3462.1	12.8	-9.2	0.0	0.0
202	0.722	-1.135	466.70		-2.1	3.9	-0.1		8.40	-4.41		3727.6	12.8	-8.5	0.0	0.0
203	0.722	-1.104	466.14		-2.2	3.8	-0.1		8.15	-4.75		3948.6	12.2	-8.5	0.0	0.0
204	0.784	-1.292	466.77		-2.0	3.8	-0.1		8.17	-4.19		4098.2	12.2	-9.2	0.0	0.0
205	0.722	-1.261	467.48		-2.1	3.9	-0.1		8.47	-4.35		4579.7	12.8	-9.2	0.0	0.0
206	0.628	-1.135	466.28		-2.1	3.8	-0.1		8.30	-4.41		797.2	11.6	-9.8	0.0	0.0
207	0.690	-1.167	465.71		-2.2	3.7	-0.1		8.10	-4.66		-194.7	12.8	-9.2	0.0	0.0
208	0.878	-1.104	466.98		-2.1	3.8	-0.2		8.20	-4.41		198.4	12.8	-9.2	0.0	0.0
209	0.753	-1.073	466.42		-2.2	3.8	-0.1		8.25	-4.66		882.6	12.2	-9.2	0.0	0.0
210	0.628	-1.167	466.00		-2.3	3.7	-0.1		7.98	-4.91		1587.6	12.8	-9.8	0.0	0.0
211	0.659	-1.261	466.56		-2.1	3.7	-0.2		7.87	-4.32		2151.6	12.8	-10.4	0.0	0.0
212	0.753	-1.104	466.49		-2.2	3.7	-0.1		8.01	-4.62		2627.7	12.2	-9.2	0.0	0.0
213	0.691	-1.104	465.01		-2.4	3.7	-0.1		7.95	-5.09		3031.2	13.4	-9.2	0.0	0.0
214	0.784	-1.167	465.93		-2.3	3.7	-0.1		7.92	-4.87		3368.1	12.8	-9.8	0.0	0.0
215	0.910	-1.167	466.56		-2.1	3.7	-0.1		7.94	-4.49		3648.3	12.8	-9.2	0.0	0.0
216	0.785	-1.261	466.21		-2.3	3.7	-0.1		8.02	-4.78		3882.1	13.4	-8.5	0.0	0.0
217	0.471	-1.230	465.57		-2.3	3.7	-0.1		7.87	-4.91		4078.0	13.4	-9.8	0.0	0.0
218	0.816	-1.261	466.42		-2.1	3.7	-0.1		7.88	-4.32		4206.2	11.6	-10.4	0.0	0.0
219	0.816	-1.135	466.07		-2.2	3.7	-0.1		7.92	-4.62		4684.1	12.8	-9.8	0.0	0.0
220	0.722	-0.978	465.64		-2.4	3.7	-0.1		8.02	-5.05		795.9	12.8	-9.8	0.0	0.0
221	0.659	-1.041	466.00		-2.3	3.6	-0.1		7.77	-4.92		-196.5	12.2	-10.4	0.0	0.0
222	0.784	-1.041	466.77		-2.2	3.6	-0.1		7.80	-4.62		648.8	12.2	-9.8	0.0	0.0
223	0.659	-0.978	466.91		-2.2	3.6	-0.1		7.84	-4.71		1362.4	12.8	-9.8	0.0	0.0
224	0.534	-0.821	466.14		-2.4	3.7	-0.1		7.87	-5.02		1964.8	12.2	-11.0	0.0	0.0
225	0.753	-0.821	465.64		-2.1	3.5	-0.1		7.55	-4.48		2475.1	12.8	-9.8	0.0	0.0
226	0.910	-0.853	466.28		-2.2	3.7	-0.1		7.89	-4.76		2903.0	12.8	-10.4	0.0	0.0
227	0.753	-0.821	466.14		-2.4	3.7	-0.1		7.94	-5.02		3258.3	12.2	-9.2	0.0	0.0
228	0.628	-0.947	465.71		-2.4	3.6	-0.1		7.78	-5.01		3556.1	12.8	-8.5	0.0	0.0
229	0.628	-1.073	466.70		-2.1	3.6	-0.1		7.71	-4.33		3804.6	12.8	-8.5	0.0	0.0
230	0.722	-0.915	466.35		-2.2	3.6	-0.1		7.85	-4.63		4012.7	12.2	-9.8	0.0	0.0
