

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	0.757	0.664	496.07		8.0	-3.1	-0.2		-6.14	15.99		5212.1	34.8	50.1	0.0	0.0
25	0.975	0.444	496.21		8.1	-3.3	-0.3		-6.57	16.39		5212.1	35.4	56.2	0.0	0.0
26	1.258	0.601	496.99		7.8	-3.2	-0.2		-6.37	15.69		5212.1	35.4	47.6	0.0	0.0
27	0.851	0.601	495.08		7.5	-3.4	-0.2		-6.74	15.08		5212.7	35.4	47.6	0.0	0.0
28	1.069	0.381	495.71		7.9	-3.4	-0.3		-6.80	15.98		5213.3	35.4	52.5	0.0	0.0
29	1.258	0.664	496.84		8.0	-3.2	-0.2		-6.37	16.08		5213.3	34.8	49.4	0.0	0.0
30	0.851	0.947	496.08		7.4	-3.3	-0.2		-6.58	14.95		5213.3	34.8	56.2	0.0	0.0
31	1.038	0.476	495.58		7.6	-3.5	-0.3		-7.00	15.27		5213.9	35.4	59.2	0.0	0.0
32	1.414	0.319	497.05		8.1	-3.4	-0.3		-6.73	16.37		5213.9	34.8	55.5	0.0	0.0
33	1.195	0.664	496.85		7.8	-3.3	-0.2		-6.52	15.69		5213.9	35.4	56.8	0.0	0.0
34	0.756	0.507	494.66		7.7	-3.3	-0.4		-6.56	15.50		5213.3	35.4	51.9	0.0	0.0
35	1.445	0.319	496.49		8.1	-3.2	-0.3		-6.39	16.23		5213.9	34.8	52.5	0.0	0.0
36	1.854	0.601	496.99		7.6	-3.1	-0.1		-6.03	15.22		5213.3	34.8	53.7	0.0	0.0
37	1.291	0.539	495.08		7.6	-3.2	-0.2		-6.37	15.40		5212.1	36.0	50.1	0.0	0.0
38	1.352	0.224	496.14		8.2	-3.1	-0.3		-6.22	16.52		5212.1	34.8	56.2	0.0	0.0
39	1.101	0.507	497.55		7.8	-3.0	-0.3		-5.93	15.68		5212.1	34.8	50.1	0.0	0.0
40	0.537	0.601	495.51		7.4	-3.1	-0.3		-6.26	14.99		5212.1	35.4	48.2	0.0	0.0
41	1.037	0.350	495.50		7.9	-3.3	-0.4		-6.53	15.87		5212.1	36.0	54.3	0.0	0.0
42	1.351	0.538	496.63		8.0	-3.1	-0.3		-6.19	16.06		5211.5	35.4	51.9	0.0	0.0
43	0.725	0.853	495.23		7.5	-3.2	-0.3		-6.35	15.14		5212.1	35.4	51.9	0.0	0.0
44	0.786	0.633	495.44		7.7	-3.3	-0.5		-6.62	15.50		5212.1	36.0	67.8	0.0	0.0
45	1.319	0.381	496.70		8.2	-3.2	-0.4		-6.32	16.49		5212.7	34.8	61.6	0.0	0.0
46	1.163	0.319	496.71		7.7	-3.1	-0.3		-6.23	15.48		5211.5	34.8	56.2	0.0	0.0
47	0.818	0.099	496.56		7.9	-3.2	-0.3		-6.35	15.97		5212.7	35.4	54.9	0.0	0.0
48	1.320	0.036	497.83		8.4	-3.0	-0.3		-5.91	16.87		5212.7	34.8	54.9	0.0	0.0
49	1.259	0.539	497.34		7.7	-3.1	-0.2		-6.19	15.48		5213.3	35.4	57.4	0.0	0.0
50	0.819	0.444	494.66		7.6	-3.3	-0.3		-6.70	15.26		5213.9	34.8	53.7	0.0	0.0
51	1.477	-0.059	495.79		8.0	-3.3	-0.3		-6.64	16.04		5213.3	35.4	53.7	0.0	0.0
52	1.446	0.507	496.57		7.6	-3.2	-0.2		-6.26	15.32		5213.9	35.4	48.8	0.0	0.0
53	0.820	0.664	495.30		7.4	-3.3	-0.2		-6.62	14.80		5212.7	34.8	47.0	0.0	0.0
54	1.069	0.130	496.00		7.6	-3.5	-0.3		-7.04	15.36		5212.7	35.4	50.7	0.0	0.0
55	1.320	0.350	497.41		7.7	-3.3	-0.3		-6.61	15.38		5213.3	34.8	50.7	0.0	0.0
56	0.945	0.633	496.21		7.5	-3.3	-0.3		-6.67	15.12		5212.7	35.4	51.9	0.0	0.0
57	1.007	0.287	495.71		8.0	-3.4	-0.3		-6.80	16.14		5212.7	36.0	63.5	0.0	0.0
58	1.320	0.444	496.84		8.2	-3.2	-0.3		-6.32	16.41		5212.7	35.4	60.4	0.0	0.0
59	1.290	0.758	496.29		7.5	-3.2	-0.2		-6.43	15.07		5212.1	36.0	54.9	0.0	0.0
60	1.415	0.476	495.01		7.6	-3.3	-0.3		-6.58	15.37		5212.7	35.4	53.1	0.0	0.0
61	1.854	0.224	496.42		8.2	-3.1	-0.2		-6.19	16.44		5212.1	34.8	51.9	0.0	0.0
62	1.196	0.570	496.78		7.4	-3.1	-0.2		-6.15	14.95		5212.1	35.4	52.5	0.0	0.0
63	0.536	0.444	496.07		7.4	-3.2	-0.4		-6.40	14.91		5210.3	34.8	53.7	0.0	0.0
64	1.100	0.162	496.77		7.9	-3.2	-0.4		-6.41	15.92		5211.5	34.8	54.3	0.0	0.0
65	1.258	0.570	497.13		7.6	-3.1	-0.3		-6.22	15.29		5212.7	34.8	42.7	0.0	0.0
66	0.757	0.790	495.30		7.4	-3.2	-0.3		-6.37	14.95		5212.7	34.2	48.2	0.0	0.0
67	1.006	0.602	496.28		7.9	-3.3	-0.5		-6.59	15.95		5212.7	34.2	51.3	0.0	0.0
68	1.444	0.979	497.41		7.7	-3.2	-0.4		-6.30	15.34		5212.7	34.8	52.5	0.0	0.0
69	1.382	0.853	496.15		7.3	-3.3	-0.4		-6.47	14.68		5212.7	35.4	54.3	0.0	0.0
70	1.351	0.036	496.21		8.0	-3.2	-0.3		-6.40	16.18		5213.3	35.4	51.3	0.0	0.0
71	1.446	0.256	498.33		8.1	-2.9	-0.2		-5.82	16.33		5213.3	35.4	51.3	0.0	0.0
72	0.977	0.696	496.36		7.5	-3.2	-0.2		-6.37	15.04		5213.3	34.8	51.3	0.0	0.0
73	0.944	0.381	495.51		7.5	-3.4	-0.3		-6.78	15.08		5213.3	34.8	50.7	0.0	0.0
74	1.446	0.287	496.77		7.8	-3.3	-0.2		-6.58	15.60		5213.9	35.4	56.2	0.0	0.0
75	1.227	0.695	496.78		7.3	-3.3	-0.2		-6.60	14.63		5213.3	35.4	53.7	0.0	0.0
76	0.851	0.633	495.93		7.4	-3.4	-0.2		-6.73	14.98		5212.7	37.2	58.0	0.0	0.0
77	1.320	0.507	497.34		7.8	-3.4	-0.2		-6.83	15.56		5213.3	36.0	60.4	0.0	0.0
78	1.258	0.727	497.84		7.3	-3.4	-0.2		-6.66	14.71		5212.7	34.8	51.9	0.0	0.0
79	0.882	0.601	496.29		7.3	-3.5	-0.3		-6.95	14.77		5212.7	35.4	53.7	0.0	0.0
80	1.445	0.256	496.91		8.0	-3.4	-0.4		-6.83	16.14		5212.1	34.8	53.7	0.0	0.0
81	1.477	0.570	497.34		7.7	-3.2	-0.3		-6.28	15.41		5211.5	35.4	51.3	0.0	0.0
82	1.039	0.853	495.79		7.4	-3.2	-0.3		-6.42	14.81		5212.1	34.8	54.3	0.0	0.0
83	1.634	0.287	496.28		7.6	-3.3	-0.3		-6.50	15.34		5212.7	35.4	56.2	0.0	0.0
84	1.886	0.413	497.41		7.7	-3.1	-0.1		-6.13	15.45		5212.1	35.4	45.8	0.0	0.0
85	1.102	0.664	496.71		7.4	-3.2	-0.2		-6.29	14.91		5212.7	35.4	48.2	0.0	0.0
86	0.849	0.193	496.42		7.7	-3.3	-0.4		-6.55	15.42		5211.5	35.4	47.6	0.0	0.0
87	1.288	0.381	497.83		7.6	-3.1	-0.3		-6.21	15.29		5212.1	35.4	53.1	0.0	0.0
88	1.132	0.821	496.85		7.3	-3.2	-0.3		-6.33	14.58		5212.7	35.4	51.9	0.0	0.0
89	0.881	0.381	495.51		7.4	-3.3	-0.4		-6.59	14.85		5212.7	35.4	51.3	0.0	0.0
90	1.226	0.350	496.70		7.9	-3.2	-0.3		-6.42	15.95		5213.9	35.4	55.5	0.0	0.0
91	1.038	0.947	497.20		7.4	-3.2	-0.4		-6.36	14.84		5212.7	34.8	51.9	0.0	0.0
92	0.786	0.821	496.15		7.4	-3.4	-0.5		-6.81	14.92		5213.3	34.8	52.5	0.0	0.0
93	1.538	0.161	497.62		8.0	-3.3	-0.4		-6.57	16.05		5213.9	35.4	53.7	0.0	0.0
94	1.415	0.256	498.26		7.8	-3.1	-0.2		-6.15	15.59		5213.9	36.0	51.9	0.0	0.0
95	0.694	0.444	496.50		7.8	-3.1	-0.2		-6.29	15.60		5212.7	34.2	60.4	0.0	0.0
96	1.038	0.099	496.99		7.9	-3.3	-0.3		-6.63	15.88		5213.3	34.8	53.1	0.0	0.0
97	1.258	0.256	496.92		7.6	-3.3	-0.2		-6.55	15.28		5212.7	35.4	49.4	0.0	0.0
98	0.977	0.413	496.15		7.2	-3.4	-0.2		-6.75	14.55		5212.1	35.4	54.9	0.0	0.0
99	1.132	0.099	495.86		7.6	-3.4	-0.3		-6.79	15.37		5213.3	34.8	51.3	0.0	0.0
100	1.289	0.413	497.13		7.7	-3.3	-0.2		-6.47	15.46		5212.1	34.8	52.5	0.0	0.0
101	0.913	0.601	496.64		7.1	-3.3	-0.2		-6.67	14.17		5212.1	35.4	57.4	0.0	0.0
102	0.850	0.004	496.01		7.2	-3.6	-0.3		-7.11	14.58		5212.1	34.8	53.1	0.0	0.0
103	1.446	-0.027	498.19		8.0	-3.3	-0.3		-6.52	16.04		5212.1	34.2	56.2	0.0	0.0
104	1.196	0.413	497.56		7.5	-3.3	-0.2		-6.57	15.13		5213.3	35.4	53.7	0.0	0.0
105	0.756	0.256	495.72		7.6	-3.4	-0.3		-6.72	15.28		5212.1	36.6	53.7	0.0	0.0
106	1.540	0.067	497.34		7.9	-3.3	-0.3		-6.62	15.83		5211.5	35.4	55.5	0.0	0.0
107	1.886	0.507	497.21		7.4	-3.2	-0.1		-6.35	14.87		5212.1	34.8	52.5	0.0	0.0
108	1.291	0.256	495.51		7.4	-3.2	-0.2		-6.41	15.01		5212.7	35.4	53.7	0.0	0.0
109	1.540	-0.121	496.77		7.9	-3.3	-0.2		-6.48	15.94		5212.7	35.4	48.2	0.0	0.0
110	1.257	0.319	497.77		7.6	-3.1	-0.3		-6.09	15.17		5213.3	35.4	47.0	0.0	0.0
111	0.568	0.319	496.22		7.3	-3.1	-0.3		-6.30	14.60		5212.7	34.8	52.5	0.0	0.0
112	0.975	-0.058	496.71		7.7	-3.4	-0.4		-6.69	15.43		5213.3	34.8	51.3	0.0	0.0
113	1.289	0.381	497.69		7.8	-3.2	-0.3		-6.26	15.60		5213.9	34.8	52.5	0.0	0.0
114	0.913	0.884	496.57		7.4	-3.2	-0.3		-6.40	14.82		5213.9	34.8	57.4	0.0	0.0
115	0.880	0.570	496.14		7.7	-3.4	-0.5		-6.70	15.56		5213.3	35.4	54.9	0.0	0.0
116	1.538	0.444	497.55		7.9	-3.2	-0.4		-6.34	15.91		5213.3	34.8	53.7	0.0	0.0
117	1.601	0.413	496.78		7.4	-3.2	-0.3		-6.43	14.88		5213.3	35.4	52.5	0.0	0.0
118	1.225	-0.216	496.57		7.8	-3.3	-0.3		-6.48	15.67		5212.7	35.4	52.5	0.0	0.0
119	1.415	-0.247	497.90		8.1	-3.1	-0.2		-6.13	16.30		5212.7	35.4	51.9	0.0	0.0
120	1.196	0.287	497.21		7.4	-3.2	-0.2		-6.45	14.80		5212.7	35.4	51.3	0.0	0.0
121	0.882	0.036	494.74		7.2	-3.4	-0.3		-6.82	14.62		5212.1	35.4	52.5	0.0	0.0
122	1.540	-0.216	496.64		7.7	-3.4	-0.2		-6.73	15.48		5212.1	35.4	48.2	0.0	0.0
123	1.447	0.444	496.92		7.5	-3.3	-0.1		-6.48	15.03		5212.1	36.0	50.7	0.0	0.0
124	0.914	0.444	495.52		7.1	-3.4	-0.2		-6.89	14.37		5212.1	35.4	51.9	0.0	0.0
125	1.320	-0.027	496.22		7.5	-3.7	-0.3		-7.30	15.16		5212.1	36.0	53.1	0.0	0.0
126	1.571	0.319	497.70		7.5	-3.5	-0.3		-6.99	14.98		5211.5	35.4	52.5	0.0	0.0
127	1.039	0.413	495.65		7.3	-3.5	-0.2		-6.98	14.76		5212.7	35.4	65.9	0.0	0.0
128	1.226	0.036	495.65		7.8	-3.5	-0.3		-7.01	15.81		5213.3	35.4	64.7	0.0	0.0
129	1.571	0.193	496.92		7.8	-3.3	-0.3		-6.52	15.76		5213.3	34.8	59.8	0.0	0.0
130	1.259	0.287	495.37		7.1	-3.3	-0.2		-6.52	14.39		5213.3	34.2	47.0	0.0	0.0
131	1.572	-0.058	495.37		7.4	-3.4	-0.2		-6.70	15.04		5213.3	34.8	50.7	0.0	0.0
132	1.948	-0.090	496.99		7.9	-3.2	-0.1		-6.33	15.81		5213.9	34.8	52.5	0.0	0.0
133	1.290	0.193	497.14		7.2	-3.2	-0.2		-6.37	14.54		5213.3	34.8	53.7	0.0	0.0
134	0.756	0.099	495.93		7.3	-3.3	-0.4		-6.59	14.78		5213.9	35.4	56.2	0.0	0.0
135	1.351	-0.090	496.92		7.7	-3.4	-0.3		-6.69	15.54		5213.9	34.8	46.4	0.0	0.0
136	1.509	0.193	496.78		7.3	-3.3	-0.2		-6.48	14.59		5213.3	35.4	49.4	0.0	0.0
137	1.070	0.287	495.30		7.2	-3.4	-0.3		-6.86	14.43		5213.3	36.0	50.7	0.0	0.0
138	1.413	0.036	495.65		7.7	-3.5	-0.4		-7.00	15.49		5212.7	35.4	48.8	0.0	0.0
139	1.570	0.507	497.35		7.3	-3.4	-0.4		-6.72	14.70		5213.3	35.4	51.3	0.0	0.0
140	1.257	0.413	495.45		7.0	-3.5	-0.3		-6.94	14.10		5212.7	36.0	61.0	0.0	0.0
141	1.601	-0.341	496.71		7.6	-3.5	-0.3		-6.95	15.36		5212.1	35.4	62.9	0.0	0.0
142	1.571	-0.121	498.19		7.9	-3.1	-0.2		-6.21	15.81		5212.7	34.8	58.6	0.0	0.0
143	0.946	0.162	496.15		7.2	-3.3	-0.2		-6.55	14.57		5211.5	34.8	53.1	0.0	0.0
144	1.164	-0.215	495.37		7.3	-3.5	-0.3		-7.07	14.81		5212.7	35.4	56.2	0.0	0.0
145	1.665	-0.153	496.71		7.6	-3.5	-0.2		-6.84	15.35		5212.7	35.4	54.3	0.0	0.0
146	1.415	0.193	495.59		7.0	-3.5	-0.1		-6.93	14.11		5211.5	34.8	54.3	0.0	0.0
147	1.132	0.004	495.02		7.0	-3.6	-0.2		-7.25	14.22		5212.7	34.8	56.8	0.0	0.0
148	1.446	-0.153	496.78		7.4	-3.5	-0.2		-6.93	14.92		5212.7	35.4	51.9	0.0	0.0
149	1.384	0.036	497.07		6.8	-3.6	-0.2		-7.09	13.72		5213.3	34.8	44.6	0.0	0.0
150	1.195	-0.058	496.22		7.0	-3.8	-0.3		-7.51	14.15		5213.3	34.8	48.8	0.0	0.0
151	1.633	-0.341	497.34		7.8	-3.6	-0.3		-7.11	15.62		5213.3	34.8	50.7	0.0	0.0
152	1.697	0.162	497.14		7.3	-3.4	-0.3		-6.79	14.69		5213.9	35.4	54.3	0.0	0.0
153	1.289	0.224	495.94		7.0	-3.5	-0.3		-6.91	14.06		5213.9	36.0	51.9	0.0	0.0
154	2.010	-0.247	496.29		7.3	-3.5	-0.2		-6.98	14.82		5213.3	35.4	47.0	0.0	0.0
155	2.388	0.067	497.35		7.3	-3.4	-0.1		-6.62	14.73		5213.3	35.4	50.7	0.0	0.0
156	1.510	0.193	495.87		7.1	-3.4	-0.2		-6.82	14.34		5212.1	35.4	50.1	0.0	0.0
157	1.288	-0.341	496.15		7.3	-3.5	-0.3		-6.93	14.76		5212.7	34.8	47.6	0.0	0.0
158	1.476	-0.090	497.70		7.4	-3.5	-0.3		-6.84	14.93		5212.7	35.4	49.4	0.0	0.0
159	1.070	0.193	496.51		6.9	-3.4	-0.3		-6.77	13.81		5212.7	36.0	50.1	0.0	0.0
160	1.069	-0.058	496.01		7.1	-3.6	-0.3		-7.09	14.35		5212.1	36.0	58.0	0.0	0.0
161	1.508	0.161	497.98		7.5	-3.4	-0.3		-6.74	14.98		5212.1	34.8	54.3	0.0	0.0
162	1.320	0.696	497.28		7.0	-3.5	-0.3		-6.86	14.11		5212.1	34.8	53.1	0.0	0.0
163	1.225	0.256	496.36		7.0	-3.7	-0.4		-7.30	14.12		5212.7	35.4	57.4	0.0	0.0
164	2.009	-0.373	497.84		7.7	-3.5	-0.3		-6.96	15.49		5212.1	34.8	52.5	0.0	0.0
165	1.697	-0.059	498.55		7.3	-3.3	-0.2		-6.52	14.74		5212.1	34.8	53.7	0.0	0.0
166	1.195	0.004	496.93		7.3	-3.4	-0.3		-6.75	14.67		5211.5	35.4	57.4	0.0	0.0
167	1.602	-0.310	497.35		7.4	-3.5	-0.3		-7.02	14.99		5212.1	34.8	50.1	0.0	0.0
168	1.697	-0.027	497.64		7.0	-3.5	-0.1		-6.91	14.03		5213.9	34.8	54.9	0.0	0.0
169	1.353	-0.090	496.09		6.7	-3.6	-0.1		-7.25	13.53		5212.7	35.4	53.7	0.0	0.0
170	1.508	-0.436	497.00		7.2	-3.8	-0.2		-7.45	14.42		5213.3	36.0	53.1	0.0	0.0
171	1.697	0.193	498.06		7.1	-3.5	-0.2		-6.95	14.31		5213.3	35.4	53.7	0.0	0.0
172	1.321	0.413	497.43		6.5	-3.7	-0.2		-7.36	13.03		5213.9	34.8	52.5	0.0	0.0
173	1.257	-0.090	497.14		7.0	-3.9	-0.3		-7.71	14.16		5213.3	35.4	54.9	0.0	0.0
174	1.728	-0.090	498.55		7.5	-3.6	-0.2		-7.16	15.05		5213.3	35.4	52.5	0.0	0.0
175	1.477	0.256	497.21		7.1	-3.5	-0.2		-7.03	14.33		5213.3	36.0	54.3	0.0	0.0
176	1.132	-0.058	496.01		7.2	-3.6	-0.3		-7.24	14.43		5212.7	36.0	50.7	0.0	0.0
177	1.822	-0.121	497.91		7.4	-3.4	-0.2		-6.80	14.88		5212.7	36.0	51.3	0.0	0.0
178	1.918	0.224	497.85		6.9	-3.4	-0.1		-6.77	13.89		5212.1	35.4	55.5	0.0	0.0
179	1.572	-0.058	496.36		7.0	-3.5	-0.2		-6.93	14.14		5212.1	35.4	50.7	0.0	0.0
180	1.634	-0.310	497.84		7.6	-3.4	-0.2		-6.78	15.25		5212.1	35.4	48.2	0.0	0.0
181	1.414	0.161	498.76		7.1	-3.3	-0.3		-6.46	14.29		5211.5	35.4	49.4	0.0	0.0
182	1.038	0.224	497.36		6.8	-3.5	-0.4		-6.91	13.71		5212.1	34.8	50.1	0.0	0.0
183	1.601	-0.310	497.28		7.3	-3.6	-0.3		-7.14	14.72		5212.1	35.4	51.3	0.0	0.0
184	1.633	0.067	498.06		7.1	-3.4	-0.3		-6.76	14.24		5212.7	34.8	55.5	0.0	0.0
185	1.069	0.444	496.72		6.8	-3.6	-0.4		-7.09	13.75		5212.7	35.4	54.9	0.0	0.0
186	1.318	0.036	496.79		7.3	-3.6	-0.5		-7.19	14.59		5211.5	35.4	52.5	0.0	0.0
187	1.820	0.036	498.20		7.2	-3.5	-0.4		-6.84	14.40		5212.1	34.8	55.5	0.0	0.0
188	1.477	0.004	497.78		7.1	-3.5	-0.3		-6.87	14.17		5212.7	35.4	57.4	0.0	0.0
189	1.320	-0.530	497.49		7.4	-3.5	-0.3		-6.98	14.92		5212.7	36.0	54.9	0.0	0.0
190	1.697	-0.278	498.90		7.6	-3.4	-0.2		-6.69	15.33		5213.3	35.4	54.3	0.0	0.0
191	1.509	0.161	498.20		7.1	-3.5	-0.2		-6.96	14.15		5212.7	35.4	56.2	0.0	0.0
192	1.195	-0.247	496.02		6.9	-3.9	-0.2		-7.69	13.89		5213.9	35.4	48.8	0.0	0.0
193	1.728	-0.404	497.49		7.4	-3.7	-0.2		-7.35	14.91		5213.9	35.4	49.4	0.0	0.0
194	1.572	0.004	497.64		7.0	-3.6	-0.1		-7.07	14.10		5213.3	34.8	51.3	0.0	0.0
195	1.227	0.067	496.09		6.7	-3.7	-0.2		-7.41	13.59		5212.7	34.2	46.4	0.0	0.0
196	1.665	-0.310	497.99		7.3	-3.8	-0.3		-7.58	14.62		5212.7	34.8	51.9	0.0	0.0
197	1.697	-0.184	498.56		6.9	-3.7	-0.2		-7.27	13.89		5212.7	35.4	54.3	0.0	0.0
198	1.196	-0.058	496.93		7.0	-3.7	-0.3		-7.40	14.13		5212.7	34.8	55.5	0.0	0.0
199	1.602	-0.435	497.35		7.5	-3.7	-0.3		-7.36	15.15		5212.7	35.4	53.1	0.0	0.0
200	1.853	-0.153	498.13		7.4	-3.5	-0.3		-6.82	14.92		5212.1	34.8	48.8	0.0	0.0
201	1.572	0.036	496.58		6.9	-3.6	-0.2		-7.06	13.86		5213.3	35.4	53.1	0.0	0.0
202	2.105	-0.341	496.37		7.1	-3.7	-0.1		-7.25	14.39		5212.1	35.4	50.7	0.0	0.0
203	2.199	-0.373	497.35		7.4	-3.4	-0.1		-6.78	14.99		5212.1	34.8	51.3	0.0	0.0
204	1.446	-0.184	497.00		6.9	-3.5	-0.2		-6.96	13.86		5212.7	34.8	55.5	0.0	0.0
205	1.100	-0.404	496.23		6.8	-3.6	-0.4		-7.26	13.70		5212.1	35.4	47.0	0.0	0.0
206	1.508	-0.341	496.93		7.4	-3.6	-0.3		-7.13	14.85		5210.9	34.8	51.3	0.0	0.0
207	1.571	0.036	497.36		6.9	-3.5	-0.2		-6.97	13.95		5210.9	34.8	54.3	0.0	0.0
208	1.101	-0.058	495.94		7.1	-3.7	-0.3		-7.37	14.31		5212.1	35.4	51.9	0.0	0.0
209	1.476	0.036	497.07		7.6	-3.7	-0.4		-7.28	15.29		5213.3	36.0	55.5	0.0	0.0
210	1.758	0.413	497.92		7.2	-3.5	-0.4		-7.00	14.38		5213.3	35.4	67.1	0.0	0.0
211	1.476	-0.058	495.80		7.0	-3.7	-0.4		-7.45	14.08		5213.3	34.8	61.6	0.0	0.0
212	1.883	-0.624	496.79		7.5	-3.7	-0.3		-7.30	15.18		5213.9	35.4	56.2	0.0	0.0
213	1.822	-0.184	498.27		7.5	-3.5	-0.2		-6.82	14.99		5213.9	35.4	51.9	0.0	0.0
214	1.227	-0.027	496.30		7.1	-3.6	-0.2		-7.13	14.26		5213.9	34.8	53.1	0.0	0.0
215	1.414	-0.435	495.52		7.2	-3.8	-0.3		-7.65	14.50		5213.9	35.4	53.7	0.0	0.0
216	1.853	-0.373	496.64		7.3	-3.7	-0.2		-7.41	14.70		5213.3	35.4	51.3	0.0	0.0
217	1.572	-0.059	496.02		6.7	-3.7	-0.1		-7.41	13.49		5213.3	35.4	54.9	0.0	0.0
218	1.446	-0.153	495.73		7.0	-3.8	-0.2		-7.57	14.05		5213.3	35.4	45.8	0.0	0.0
219	1.884	-0.090	497.00		7.3	-3.7	-0.2		-7.23	14.63		5212.7	34.2	45.8	0.0	0.0
220	1.666	0.287	496.80		6.6	-3.9	-0.2		-7.67	13.32		5212.1	36.0	51.9	0.0	0.0
221	1.383	-0.090	495.45		6.8	-4.0	-0.3		-8.08	13.82		5212.1	36.0	51.3	0.0	0.0
222	1.884	-0.373	496.36		7.5	-3.9	-0.2		-7.81	15.10		5212.1	35.4	43.9	0.0	0.0
223	1.823	0.161	496.72		7.1	-3.7	-0.2		-7.38	14.31		5212.1	36.0	55.5	0.0	0.0
224	1.477	0.036	494.74		6.9	-3.8	-0.3		-7.59	13.99		5211.5	35.4	54.9	0.0	0.0
225	1.979	-0.404	495.52		7.2	-3.8	-0.2		-7.52	14.50		5212.7	35.4	56.8	0.0	0.0
226	2.168	-0.027	496.15		7.0	-3.6	-0.1		-7.02	14.11		5212.1	34.8	52.5	0.0	0.0
227	1.635	-0.027	494.96		6.9	-3.6	-0.1		-7.15	13.87		5212.7	34.2	53.1	0.0	0.0
228	1.508	-0.373	496.01		7.4	-3.8	-0.3		-7.46	14.92		5212.7	35.4	55.5	0.0	0.0
229	1.476	-0.027	497.49		7.3	-3.5	-0.3		-6.97	14.58		5212.7	35.4	52.5	0.0	0.0
230	1.101	0.099	495.24		6.7	-3.7	-0.3		-7.33	13.54		5212.7	34.8	54.3	0.0	0.0
231	1.539	-0.184	495.02		7.1	-3.8	-0.4		-7.53	14.39		5213.9	35.4	50.7	0.0	0.0
232	1.727	0.004	496.08		7.3	-3.6	-0.3		-7.23	14.62		5213.9	35.4	48.8	0.0	0.0
233	1.320	0.287	495.31		6.8	-3.8	-0.3		-7.49	13.80		5213.3	34.8	55.5	0.0	0.0
234	1.319	-0.058	495.03		6.9	-3.8	-0.5		-7.69	13.99		5213.3	35.4	52.5	0.0	0.0
235	2.040	-0.404	496.51		7.3	-3.8	-0.4		-7.50	14.79		5212.7	35.4	51.9	0.0	0.0
236	1.791	-0.216	497.50		7.1	-3.6	-0.2		-7.10	14.20		5212.7	35.4	52.5	0.0	0.0
