

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
149	0.732	0.595	423.70		3.0	-0.5	-0.0		-1.06	7.01		803.9	-1.8	-3.7	0.0	0.0
150	1.296	0.563	423.56		3.1	-0.6	0.0		-1.37	7.20		811.2	-1.2	-2.4	0.0	0.0
151	1.263	0.595	424.75		3.2	-0.6	-0.1		-1.28	7.49		810.6	-1.2	-4.9	0.0	0.0
152	1.076	0.595	425.32		3.3	-0.5	-0.1		-1.06	7.67		812.4	-3.1	-4.3	0.0	0.0
153	1.264	0.626	425.67		3.3	-0.6	0.0		-1.25	7.61		819.1	-1.8	-0.6	0.0	0.0
154	1.076	1.034	426.03		2.8	-0.6	0.0		-1.29	6.52		816.1	-1.8	-3.1	0.0	0.0
155	0.826	1.317	425.05		2.5	-0.5	0.1		-1.20	5.79		813.0	-3.1	-1.8	0.0	0.0
156	0.827	1.129	423.98		2.6	-0.6	0.1		-1.35	6.14		814.9	-2.4	-2.4	0.0	0.0
157	0.607	0.940	423.35		2.6	-0.6	0.0		-1.45	6.02		809.4	-1.8	-4.9	0.0	0.0
158	0.387	0.815	423.49		2.8	-0.5	-0.0		-1.23	6.58		803.3	-1.8	-4.3	0.0	0.0
159	0.606	0.626	423.70		3.1	-0.5	-0.0		-1.13	7.19		805.1	-1.2	-3.1	0.0	0.0
160	1.011	0.595	424.61		3.1	-0.6	-0.2		-1.41	7.31		798.4	-1.2	-5.5	0.0	0.0
161	0.886	0.940	424.96		3.3	-0.5	-0.3		-1.22	7.60		796.6	-2.4	-4.9	0.0	0.0
162	0.982	1.097	424.54		3.3	-0.5	-0.1		-1.16	7.59		801.4	-1.8	-2.4	0.0	0.0
163	1.170	0.909	424.82		3.0	-0.3	-0.0		-0.68	6.97		800.2	-1.2	-5.5	0.0	0.0
164	0.982	0.940	425.46		2.9	-0.3	-0.0		-0.66	6.63		800.2	-2.4	-3.1	0.0	0.0
165	0.763	1.097	424.55		2.7	-0.4	-0.0		-0.83	6.22		802.7	-1.8	-1.8	0.0	0.0
166	1.046	1.003	424.27		2.7	-0.5	0.1		-1.04	6.23		798.4	-1.2	-3.1	0.0	0.0
167	1.015	1.035	423.56		2.6	-0.5	0.0		-1.04	5.97		801.4	-3.1	-1.8	0.0	0.0
168	0.575	1.066	423.49		2.7	-0.6	-0.1		-1.34	6.29		807.5	-1.8	-4.3	0.0	0.0
169	0.543	0.720	423.98		3.0	-0.7	-0.1		-1.71	7.08		804.5	-1.2	-6.1	0.0	0.0
170	0.731	0.846	424.76		3.0	-0.9	-0.1		-2.02	6.92		806.9	-1.8	-4.3	0.0	0.0
171	0.982	0.972	423.98		3.0	-0.7	-0.1		-1.57	6.97		818.5	-1.8	-2.4	0.0	0.0
172	1.264	0.689	424.89		3.1	-0.5	0.0		-1.05	7.21		817.9	-2.4	-3.7	0.0	0.0
173	1.139	0.814	424.90		3.0	-0.5	0.1		-1.00	6.93		817.9	-3.1	-4.3	0.0	0.0
174	0.857	1.160	424.55		2.8	-0.4	0.0		-0.99	6.40		822.2	-1.8	-3.1	0.0	0.0
175	0.700	1.066	425.60		3.0	-0.3	0.0		-0.74	6.98		818.5	-1.8	-3.1	0.0	0.0
176	0.668	1.003	425.04		2.7	-0.4	-0.1		-0.92	6.36		816.1	-2.4	-1.8	0.0	0.0
177	0.605	1.286	423.28		2.6	-0.5	-0.2		-1.25	6.14		817.9	-1.8	-1.8	0.0	0.0
178	0.449	1.223	423.56		2.9	-0.5	-0.2		-1.26	6.78		808.8	-1.2	-4.3	0.0	0.0
179	0.418	0.909	423.63		2.9	-0.6	-0.1		-1.29	6.85		803.9	-2.4	-4.3	0.0	0.0
180	0.667	0.720	423.77		3.0	-0.7	-0.2		-1.56	7.04		806.3	-2.4	-3.7	0.0	0.0
181	0.918	0.658	424.89		3.3	-0.4	-0.2		-0.95	7.67		800.2	-1.8	-6.1	0.0	0.0
182	1.359	0.689	424.89		3.2	-0.3	0.0		-0.52	7.48		797.2	-2.4	-4.3	0.0	0.0
183	1.516	0.972	424.83		2.9	-0.3	0.1		-0.71	6.69		802.7	-1.8	-1.8	0.0	0.0
184	1.076	1.223	425.11		2.8	-0.5	-0.0		-1.09	6.48		798.4	-1.2	-2.4	0.0	0.0
185	0.700	1.317	424.97		2.9	-0.5	-0.1		-1.06	6.66		799.0	-1.8	-3.7	0.0	0.0
186	0.607	1.192	423.56		2.7	-0.7	-0.1		-1.65	6.23		802.7	-1.8	-2.4	0.0	0.0
187	0.543	1.097	424.20		2.5	-0.7	-0.1		-1.57	5.82		801.4	-1.2	-4.9	0.0	0.0
188	0.575	1.035	423.63		2.7	-0.6	-0.1		-1.34	6.20		803.3	-1.8	-6.1	0.0	0.0
189	0.669	0.626	422.92		2.7	-0.7	-0.0		-1.51	6.33		811.2	-1.2	-3.1	0.0	0.0
190	0.825	0.532	424.47		3.1	-0.7	-0.1		-1.49	7.23		810.6	-1.2	-3.7	0.0	0.0
191	0.856	0.595	425.39		3.3	-0.4	-0.1		-0.93	7.62		810.6	-1.8	-2.4	0.0	0.0
192	1.139	0.595	425.95		3.4	-0.3	-0.0		-0.73	7.88		819.8	-2.4	-2.4	0.0	0.0
193	1.326	1.003	426.03		3.0	-0.3	-0.1		-0.69	6.89		815.5	-1.8	-4.9	0.0	0.0
194	0.950	1.569	425.39		2.7	-0.5	-0.2		-1.04	6.27		817.3	-2.4	-3.7	0.0	0.0
195	0.700	1.475	423.78		2.5	-0.5	-0.1		-1.04	5.79		821.6	-1.8	-2.4	0.0	0.0
196	0.574	1.129	424.06		2.4	-0.5	-0.2		-1.10	5.63		813.6	-1.8	-4.9	0.0	0.0
197	0.260	0.909	423.91		2.5	-0.5	-0.2		-1.07	5.84		810.0	-2.4	-3.1	0.0	0.0
198	0.481	0.815	423.41		2.9	-0.5	-0.1		-1.08	6.72		812.4	-1.8	-0.6	0.0	0.0
199	1.139	0.689	424.26		3.0	-0.5	-0.1		-1.15	6.99		800.8	-1.2	-4.3	0.0	0.0
200	0.982	0.689	424.76		3.0	-0.6	-0.1		-1.30	6.94		797.2	-2.4	-3.7	0.0	0.0
201	1.013	0.909	424.68		3.3	-0.5	-0.1		-1.15	7.70		804.5	-2.4	-2.4	0.0	0.0
202	1.264	0.909	425.53		3.2	-0.5	-0.1		-1.13	7.41		798.4	-1.8	-2.4	0.0	0.0
203	1.014	1.035	425.47		2.7	-0.5	-0.0		-1.18	6.17		799.0	-1.2	-3.1	0.0	0.0
204	0.857	1.317	424.76		2.4	-0.5	-0.1		-1.08	5.61		808.2	-1.2	-1.8	0.0	0.0
205	0.826	1.160	424.55		2.4	-0.6	-0.0		-1.35	5.67		802.1	-1.8	-5.5	0.0	0.0
206	0.544	0.909	424.05		2.5	-0.6	-0.0		-1.34	5.92		803.3	-2.4	-4.3	0.0	0.0
207	0.575	0.909	423.42		2.5	-0.6	-0.1		-1.31	5.89		812.4	-1.8	-1.8	0.0	0.0
208	0.700	0.720	425.11		3.0	-0.4	-0.1		-0.83	7.06		806.3	-1.8	-2.4	0.0	0.0
209	0.918	0.563	424.97		3.0	-0.5	-0.2		-1.16	7.08		805.1	-2.4	-1.2	0.0	0.0
210	1.167	0.941	423.91		3.0	-0.7	-0.4		-1.46	7.02		812.4	-1.2	0.0	0.0	0.0
211	1.169	0.972	425.32		3.1	-0.4	-0.2		-0.94	7.27		811.2	-1.2	-1.8	0.0	0.0
212	1.076	0.878	425.46		2.9	-0.3	-0.1		-0.54	6.64		816.7	-2.4	-2.4	0.0	0.0
213	0.919	0.972	425.32		2.5	-0.3	-0.1		-0.67	5.90		821.0	-2.4	-2.4	0.0	0.0
214	0.762	1.160	425.54		2.4	-0.3	-0.1		-0.65	5.57		814.3	-1.8	-4.9	0.0	0.0
215	1.077	1.192	424.97		2.6	-0.3	-0.0		-0.69	5.94		813.0	-1.8	-2.4	0.0	0.0
216	1.390	1.066	423.63		2.3	-0.5	-0.0		-1.16	5.37		815.5	-2.4	-1.8	0.0	0.0
217	0.950	1.003	423.77		2.7	-0.6	-0.1		-1.25	6.29		808.2	-1.8	-3.1	0.0	0.0
218	0.668	0.752	423.98		2.8	-0.6	-0.2		-1.41	6.63		805.7	-1.8	-2.4	0.0	0.0
219	0.918	0.595	424.34		2.7	-0.9	-0.2		-1.95	6.22		807.5	-2.4	-2.4	0.0	0.0
220	1.075	0.721	425.25		2.8	-0.6	-0.2		-1.44	6.42		800.2	-1.8	-6.1	0.0	0.0
221	1.170	0.720	425.18		2.9	-0.4	-0.1		-0.82	6.84		800.2	-2.4	-4.9	0.0	0.0
222	1.171	0.720	424.62		2.8	-0.5	0.0		-1.06	6.57		805.1	-1.8	-3.1	0.0	0.0
223	1.202	0.909	425.32		2.6	-0.4	-0.0		-0.82	6.00		798.4	-1.2	-4.9	0.0	0.0
224	0.888	1.129	425.82		2.7	-0.3	-0.1		-0.52	6.20		798.4	-1.8	-4.3	0.0	0.0
225	0.919	0.972	424.69		2.7	-0.4	-0.1		-0.93	6.23		804.5	-1.8	-3.7	0.0	0.0
226	0.918	0.940	423.99		2.4	-0.5	-0.3		-1.22	5.60		800.2	-1.2	-3.7	0.0	0.0
227	0.573	1.161	423.91		2.4	-0.5	-0.3		-1.16	5.63		803.3	-1.8	-4.9	0.0	0.0
228	0.636	0.878	423.21		2.7	-0.5	-0.3		-1.22	6.22		811.2	-2.4	-1.8	0.0	0.0
229	0.824	0.595	424.55		2.8	-0.4	-0.2		-0.99	6.44		805.7	-1.8	-3.1	0.0	0.0
230	0.887	0.626	425.81		2.9	-0.4	-0.3		-0.81	6.79		808.2	-1.2	-2.4	0.0	0.0
231	1.389	0.720	424.89		3.2	-0.3	-0.1		-0.69	7.48		817.3	-1.8	-0.6	0.0	0.0
232	1.829	0.815	425.25		2.9	-0.3	0.0		-0.45	6.78		815.5	-1.2	-4.3	0.0	0.0
233	1.296	1.003	425.18		2.6	-0.4	-0.1		-0.76	6.08		815.5	-1.8	-3.7	0.0	0.0
234	1.013	1.192	424.34		2.5	-0.4	-0.1		-0.95	5.81		823.4	-1.8	-2.4	0.0	0.0
235	0.825	1.035	424.62		2.5	-0.6	-0.2		-1.37	5.72		814.3	-1.8	-4.9	0.0	0.0
