

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
141	1.603	-1.379	785.98		-22.1	13.5	0.3		17.18	-28.09		5217.0	35.4	53.1	0.0	0.0
142	1.915	-1.222	784.85		-22.2	13.3	0.2		17.06	-28.23		5215.8	35.4	56.8	0.0	0.0
143	2.197	-1.662	787.74		-22.1	13.4	0.3		17.15	-27.94		5216.4	36.0	53.7	0.0	0.0
144	2.073	-1.757	785.98		-22.0	13.4	0.4		17.14	-27.88		5216.4	35.4	51.9	0.0	0.0
145	1.697	-1.694	787.04		-22.2	13.4	0.4		17.11	-28.16		5216.4	36.0	55.5	0.0	0.0
146	2.198	-1.694	785.20		-22.2	13.1	0.4		16.76	-28.18		5215.8	36.0	51.3	0.0	0.0
147	2.011	-1.505	786.05		-22.3	13.3	0.5		17.05	-28.30		5215.8	35.4	55.5	0.0	0.0
148	2.167	-1.285	787.04		-22.1	13.1	0.4		16.75	-28.08		5215.2	36.0	56.2	0.0	0.0
149	1.948	-1.662	786.33		-22.3	13.2	0.4		16.86	-28.24		5215.2	36.6	52.5	0.0	0.0
150	2.230	-1.317	787.38		-21.5	13.2	0.4		16.89	-27.25		5215.8	36.6	56.8	0.0	0.0
151	2.292	-1.191	785.55		-22.1	13.3	0.4		17.06	-28.11		5215.2	36.0	51.9	0.0	0.0
152	2.450	-1.065	786.61		-21.6	13.4	0.4		17.19	-27.46		5214.6	35.4	50.1	0.0	0.0
153	2.167	-1.222	785.34		-22.0	13.4	0.4		17.20	-27.99		5214.6	36.0	54.9	0.0	0.0
154	1.759	-1.222	787.53		-22.0	13.5	0.3		17.18	-27.94		5214.6	36.0	51.9	0.0	0.0
155	2.104	-1.065	785.34		-21.9	13.4	0.3		17.10	-27.80		5214.6	35.4	59.8	0.0	0.0
156	1.916	-0.877	786.83		-22.0	13.4	0.3		17.08	-27.98		5214.6	36.0	58.6	0.0	0.0
157	2.416	-1.003	786.47		-21.8	13.2	0.2		16.90	-27.67		5215.2	36.0	56.2	0.0	0.0
158	2.104	-1.474	787.32		-21.8	13.4	0.4		17.12	-27.57		5215.2	36.6	60.4	0.0	0.0
159	2.073	-1.160	787.74		-21.3	13.4	0.5		17.15	-26.98		5215.8	36.0	54.3	0.0	0.0
160	2.010	-1.285	785.48		-22.1	13.2	0.4		16.88	-28.14		5215.2	35.4	55.5	0.0	0.0
161	2.136	-1.003	787.03		-21.6	13.2	0.5		16.88	-27.45		5215.8	35.4	56.8	0.0	0.0
162	2.010	-0.940	785.98		-22.2	13.3	0.4		16.98	-28.21		5215.8	35.4	53.1	0.0	0.0
163	1.916	-1.003	788.45		-21.8	13.1	0.4		16.75	-27.60		5216.4	36.0	58.6	0.0	0.0
164	2.010	-1.034	786.32		-21.7	13.2	0.4		16.86	-27.57		5216.4	36.0	52.5	0.0	0.0
165	1.791	-0.783	787.95		-21.7	13.4	0.4		17.11	-27.45		5216.4	35.4	50.1	0.0	0.0
166	2.387	-0.814	786.11		-21.8	13.3	0.4		17.02	-27.66		5215.2	36.0	54.3	0.0	0.0
167	2.231	-0.971	788.09		-21.7	13.5	0.5		17.19	-27.54		5215.8	36.0	50.7	0.0	0.0
168	2.041	-0.720	787.10		-21.5	13.3	0.3		17.02	-27.34		5215.2	35.4	52.5	0.0	0.0
169	1.916	-0.814	787.11		-22.0	13.4	0.4		17.07	-27.92		5216.4	36.0	56.2	0.0	0.0
170	1.916	-0.594	787.03		-21.4	13.2	0.4		16.87	-27.17		5215.2	36.0	53.1	0.0	0.0
171	1.759	-0.500	786.54		-21.8	13.3	0.3		16.99	-27.66		5215.8	36.0	53.1	0.0	0.0
172	2.229	-0.626	788.93		-21.2	13.3	0.4		16.92	-26.79		5214.6	36.6	51.9	0.0	0.0
173	1.916	-1.003	787.10		-21.4	13.5	0.4		17.17	-27.18		5214.6	36.6	54.3	0.0	0.0
174	1.760	-0.657	788.65		-21.4	13.5	0.5		17.13	-27.09		5214.6	36.0	58.6	0.0	0.0
175	2.041	-0.689	785.62		-21.8	13.1	0.5		16.75	-27.71		5215.2	35.4	55.5	0.0	0.0
176	1.853	-0.500	787.74		-21.6	13.3	0.5		16.95	-27.40		5214.6	36.0	55.5	0.0	0.0
177	2.010	-0.469	786.68		-21.8	13.0	0.4		16.65	-27.66		5215.8	35.4	51.9	0.0	0.0
178	1.853	-0.751	787.95		-21.7	13.0	0.4		16.61	-27.55		5215.8	36.0	50.1	0.0	0.0
179	2.135	-0.657	787.02		-21.2	13.1	0.4		16.73	-26.87		5216.4	36.6	53.7	0.0	0.0
180	1.979	-0.783	787.03		-21.8	13.3	0.4		16.97	-27.61		5216.4	36.6	54.3	0.0	0.0
181	2.481	-0.720	787.59		-21.2	13.2	0.6		16.88	-26.90		5215.8	36.0	54.9	0.0	0.0
182	1.853	-0.940	786.82		-21.6	13.4	0.4		17.11	-27.39		5215.2	36.0	69.6	0.0	0.0
183	1.539	-0.657	788.37		-21.3	13.4	0.3		17.00	-27.05		5215.8	36.6	67.8	0.0	0.0
184	1.665	-0.689	786.33		-21.6	13.3	0.4		16.97	-27.49		5215.8	36.0	60.4	0.0	0.0
185	1.539	-0.280	788.44		-21.1	13.3	0.3		16.98	-26.74		5216.4	35.4	58.0	0.0	0.0
186	1.914	-0.374	786.46		-21.4	13.1	0.2		16.79	-27.15		5215.8	36.0	59.2	0.0	0.0
187	1.915	-0.689	789.00		-21.2	13.4	0.4		17.05	-26.81		5215.8	35.4	57.4	0.0	0.0
188	1.978	-0.595	787.52		-20.9	13.3	0.5		17.01	-26.54		5215.8	35.4	56.8	0.0	0.0
189	1.728	-0.657	788.37		-21.3	13.2	0.4		16.85	-27.05		5215.8	36.0	56.2	0.0	0.0
190	2.198	-0.626	786.96		-21.2	13.1	0.5		16.74	-26.90		5214.6	35.4	52.5	0.0	0.0
191	1.790	-0.595	787.67		-21.5	13.2	0.5		16.81	-27.22		5215.2	36.0	53.7	0.0	0.0
192	1.916	-0.280	788.51		-21.1	13.0	0.5		16.51	-26.77		5215.2	36.0	54.3	0.0	0.0
193	1.884	-0.626	786.75		-21.2	13.0	0.4		16.60	-26.93		5214.6	35.4	52.5	0.0	0.0
194	1.821	-0.280	788.01		-20.7	13.2	0.4		16.85	-26.26		5215.2	35.4	53.7	0.0	0.0
195	2.229	-0.343	785.76		-21.2	13.2	0.5		16.85	-27.03		5215.2	36.0	64.1	0.0	0.0
196	2.323	-0.375	788.44		-20.9	13.3	0.5		17.02	-26.49		5215.2	36.6	61.0	0.0	0.0
197	1.883	-0.406	786.74		-21.0	13.1	0.3		16.75	-26.70		5215.2	36.0	56.2	0.0	0.0
198	1.507	-0.375	788.72		-21.2	13.3	0.3		16.91	-26.93		5215.2	36.0	48.2	0.0	0.0
199	1.851	-0.280	786.82		-21.0	13.2	0.3		16.83	-26.72		5215.8	36.0	52.5	0.0	0.0
200	1.600	-0.217	788.44		-21.0	13.1	0.3		16.74	-26.60		5215.8	36.6	54.3	0.0	0.0
201	2.164	-0.312	787.45		-20.7	13.0	0.3		16.59	-26.28		5215.8	36.6	56.2	0.0	0.0
202	1.820	-0.720	788.44		-20.7	13.3	0.4		17.00	-26.28		5216.4	36.6	58.6	0.0	0.0
203	1.883	-0.343	788.08		-20.4	13.2	0.4		16.80	-25.84		5217.0	36.0	51.3	0.0	0.0
204	1.852	-0.469	786.60		-21.0	13.0	0.5		16.57	-26.65		5216.4	35.4	56.2	0.0	0.0
205	1.821	-0.155	787.73		-20.5	13.2	0.5		16.79	-26.08		5216.4	36.0	58.0	0.0	0.0
206	1.758	-0.186	786.46		-21.1	13.0	0.4		16.66	-26.81		5215.2	36.0	54.9	0.0	0.0
207	1.790	-0.186	789.28		-20.7	13.0	0.4		16.54	-26.18		5215.8	36.0	56.8	0.0	0.0
208	2.039	-0.312	786.67		-20.6	13.0	0.3		16.59	-26.13		5215.8	36.0	69.0	0.0	0.0
209	1.852	-0.092	788.43		-20.6	13.2	0.4		16.84	-26.11		5215.2	36.0	69.0	0.0	0.0
210	2.479	-0.060	786.74		-20.6	13.1	0.4		16.81	-26.22		5215.2	36.0	62.9	0.0	0.0
211	2.072	-0.218	787.73		-20.6	13.2	0.4		16.86	-26.13		5214.6	35.4	54.9	0.0	0.0
212	1.945	-0.029	786.88		-20.4	13.1	0.3		16.75	-25.97		5214.6	36.0	56.8	0.0	0.0
213	1.882	-0.218	786.95		-20.8	13.2	0.3		16.83	-26.47		5215.2	35.4	53.1	0.0	0.0
214	1.946	0.065	787.02		-20.2	13.1	0.4		16.69	-25.72		5214.6	36.0	53.1	0.0	0.0
215	1.850	0.128	786.39		-20.7	13.1	0.2		16.68	-26.36		5214.6	35.4	56.8	0.0	0.0
216	2.164	0.002	788.15		-20.0	13.1	0.3		16.67	-25.38		5215.2	36.0	48.8	0.0	0.0
217	2.039	-0.249	786.67		-20.3	13.2	0.4		16.81	-25.74		5214.6	36.6	55.5	0.0	0.0
218	1.820	0.128	787.94		-20.2	13.2	0.4		16.80	-25.67		5215.8	36.6	58.0	0.0	0.0
219	2.039	-0.029	785.12		-20.6	12.9	0.4		16.46	-26.20		5215.2	36.0	54.3	0.0	0.0
220	1.851	0.065	787.30		-20.5	13.0	0.4		16.65	-26.05		5215.8	36.0	58.0	0.0	0.0
221	1.945	0.222	785.68		-20.6	12.8	0.4		16.35	-26.19		5216.4	36.6	54.9	0.0	0.0
222	1.757	-0.061	787.31		-20.7	12.8	0.4		16.39	-26.25		5215.8	36.6	51.3	0.0	0.0
223	2.133	0.128	786.45		-19.9	12.8	0.4		16.36	-25.30		5217.0	36.0	53.7	0.0	0.0
224	1.882	0.191	785.96		-20.4	13.0	0.3		16.66	-25.93		5215.8	36.0	51.9	0.0	0.0
225	2.448	0.254	786.87		-20.0	13.1	0.5		16.71	-25.38		5217.0	36.0	51.9	0.0	0.0
226	2.259	0.002	786.10		-20.3	13.0	0.4		16.64	-25.87		5216.4	35.4	51.9	0.0	0.0
227	1.913	0.411	787.22		-19.9	13.1	0.3		16.76	-25.31		5215.2	35.4	53.1	0.0	0.0
228	1.882	0.348	784.97		-20.5	13.0	0.3		16.59	-26.07		5215.8	36.0	59.8	0.0	0.0
229	1.788	0.693	787.02		-20.0	13.0	0.3		16.65	-25.40		5215.2	36.0	53.1	0.0	0.0
230	1.975	0.819	784.97		-20.2	12.9	0.2		16.50	-25.79		5215.2	36.6	53.1	0.0	0.0
231	2.195	0.442	787.30		-20.1	13.0	0.2		16.57	-25.53		5214.6	36.6	57.4	0.0	0.0
232	2.289	0.473	785.95		-19.7	13.0	0.4		16.68	-25.05		5214.6	36.0	55.5	0.0	0.0
233	1.788	0.442	786.38		-20.2	12.9	0.4		16.46	-25.68		5214.6	36.0	53.1	0.0	0.0
234	2.352	0.411	784.83		-20.1	12.6	0.4		16.17	-25.58		5215.2	36.0	49.4	0.0	0.0
235	2.102	0.442	784.33		-20.3	12.9	0.4		16.47	-25.87		5215.2	35.4	48.2	0.0	0.0
236	2.196	0.756	785.89		-20.0	12.6	0.4		16.16	-25.49		5215.2	36.0	57.4	0.0	0.0
237	2.165	0.442	785.19		-20.3	12.6	0.4		16.17	-25.89		5215.8	36.0	54.3	0.0	0.0
238	2.133	0.788	786.09		-19.7	12.8	0.4		16.32	-25.06		5213.9	35.4	54.3	0.0	0.0
