

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.791	0.059	716.86		-19.2	2.2	-0.0		3.08	-26.75		3891.8	12.8	-9.8	0.0	0.0
40	1.824	0.028	715.74		-19.5	2.1	0.0		3.05	-27.27		4092.0	13.4	-10.4	0.0	0.0
41	2.043	-0.035	716.23		-19.3	2.2	0.1		3.11	-26.90		4223.9	13.4	-9.2	0.0	0.0
42	1.635	-0.035	715.45		-19.4	2.2	-0.0		3.15	-27.12		4696.9	12.8	-8.5	0.0	0.0
43	1.666	-0.066	716.30		-19.4	2.1	-0.1		3.01	-27.14		797.8	12.8	-9.2	0.0	0.0
44	1.791	0.091	716.16		-19.5	2.3	-0.1		3.29	-27.26		-199.6	12.8	-11.0	0.0	0.0
45	1.728	0.091	715.88		-19.4	2.1	-0.1		3.05	-27.16		647.6	12.2	-10.4	0.0	0.0
46	1.822	0.091	716.58		-19.3	2.3	-0.1		3.29	-26.92		1365.4	12.8	-8.5	0.0	0.0
47	1.666	0.059	716.16		-19.3	2.3	-0.1		3.25	-26.93		1970.9	12.8	-9.8	0.0	0.0
48	1.697	0.122	716.23		-19.3	2.3	-0.0		3.27	-26.91		2483.7	12.8	-10.4	0.0	0.0
49	1.697	0.028	715.17		-19.6	2.2	-0.0		3.15	-27.35		2908.5	12.2	-10.4	0.0	0.0
50	1.823	-0.035	716.44		-19.2	2.1	-0.0		3.05	-26.76		3268.0	12.8	-9.8	0.0	0.0
51	1.697	0.185	715.03		-19.5	2.2	-0.0		3.15	-27.31		3568.9	13.4	-9.2	0.0	0.0
52	1.729	0.216	716.23		-19.3	2.1	-0.0		2.99	-26.91		3819.2	12.8	-9.8	0.0	0.0
53	1.886	0.154	716.37		-19.3	2.2	-0.0		3.10	-26.96		4032.8	13.4	-9.8	0.0	0.0
54	1.980	0.154	715.81		-19.4	2.0	-0.0		2.90	-27.09		4170.2	13.4	-9.8	0.0	0.0
55	2.074	0.154	716.30		-19.3	2.2	0.0		3.20	-26.93		4652.4	13.4	-9.2	0.0	0.0
56	1.823	0.122	714.96		-19.4	2.1	-0.1		2.97	-27.12		791.1	13.4	-9.2	0.0	0.0
57	1.728	0.279	716.44		-19.2	2.2	-0.1		3.15	-26.83		-210.6	12.8	-10.4	0.0	0.0
58	1.634	0.248	715.59		-19.5	2.3	-0.1		3.25	-27.29		420.6	12.2	-9.2	0.0	0.0
59	1.728	0.279	716.65		-19.1	2.2	-0.1		3.13	-26.63		1125.6	12.2	-8.5	0.0	0.0
60	1.760	0.185	715.80		-19.4	2.2	-0.1		3.20	-27.09		1782.3	12.8	-9.8	0.0	0.0
61	1.948	0.122	716.44		-19.1	2.2	-0.0		3.23	-26.71		2323.8	12.8	-9.2	0.0	0.0
62	1.917	0.342	715.87		-19.3	2.2	-0.0		3.16	-26.96		2774.2	12.2	-10.4	0.0	0.0
63	1.948	0.059	715.59		-19.4	2.1	-0.0		2.99	-27.06		3155.7	11.6	-10.4	0.0	0.0
64	1.979	0.091	715.59		-19.3	2.1	-0.0		2.99	-27.01		3472.5	12.2	-9.2	0.0	0.0
65	1.823	0.374	715.10		-19.4	2.0	-0.0		2.93	-27.18		3739.9	12.8	-9.8	0.0	0.0
66	1.948	0.311	715.94		-19.3	2.1	-0.0		3.01	-26.93		3965.7	13.4	-9.8	0.0	0.0
67	1.760	0.279	715.31		-19.4	2.1	-0.0		3.02	-27.08		4114.6	13.4	-10.4	0.0	0.0
68	2.105	0.216	716.37		-19.3	2.2	0.0		3.11	-26.91		4602.3	12.8	-9.8	0.0	0.0
69	2.105	0.216	715.24		-19.3	2.2	0.0		3.19	-27.06		784.3	12.2	-9.2	0.0	0.0
70	1.885	0.122	716.01		-19.1	2.1	-0.1		3.02	-26.73		-199.6	12.2	-9.2	0.0	0.0
71	1.916	0.122	715.59		-19.4	2.2	-0.1		3.16	-27.18		193.5	12.8	-9.8	0.0	0.0
72	1.822	0.279	715.66		-19.3	2.1	-0.1		3.04	-26.99		877.1	12.2	-10.4	0.0	0.0
73	1.760	0.311	715.52		-19.2	2.2	-0.1		3.14	-26.89		1589.5	12.8	-9.8	0.0	0.0
74	1.947	0.154	714.60		-19.4	2.1	-0.1		3.06	-27.16		2156.5	12.8	-9.8	0.0	0.0
75	1.948	0.216	717.21		-19.0	2.3	-0.1		3.28	-26.50		2636.3	12.8	-10.4	0.0	0.0
76	1.823	0.248	715.03		-19.5	2.1	-0.0		3.05	-27.31		3041.6	13.4	-9.8	0.0	0.0
77	1.948	0.154	715.80		-19.2	2.1	-0.0		3.01	-26.87		3376.1	12.8	-10.4	0.0	0.0
78	1.917	0.091	715.31		-19.3	2.2	-0.0		3.13	-27.02		3660.5	12.8	-9.8	0.0	0.0
79	2.042	0.154	715.31		-19.2	2.0	-0.0		2.93	-26.92		3897.3	14.0	-9.2	0.0	0.0
80	1.886	0.185	715.66		-19.3	2.1	-0.0		3.00	-26.99		4095.1	12.8	-9.8	0.0	0.0
81	1.916	0.091	715.73		-19.2	2.0	-0.1		2.88	-26.90		4227.6	13.4	-9.8	0.0	0.0
82	2.074	0.342	716.37		-19.2	2.1	-0.0		3.08	-26.80		4695.1	12.8	-10.4	0.0	0.0
83	2.011	0.216	715.24		-19.4	2.1	-0.0		3.08	-27.11		795.9	12.2	-10.4	0.0	0.0
84	1.917	0.185	716.08		-18.9	2.2	-0.1		3.14	-26.43		-194.1	12.8	-9.2	0.0	0.0
85	1.635	0.122	715.52		-19.5	2.2	-0.1		3.13	-27.20		650.1	13.4	-9.2	0.0	0.0
86	1.697	0.216	715.87		-19.2	2.2	-0.1		3.18	-26.84		1369.7	13.4	-9.8	0.0	0.0
87	1.697	0.342	715.59		-19.2	2.3	-0.1		3.25	-26.86		1972.8	12.2	-11.0	0.0	0.0
88	1.916	0.028	716.44		-19.1	2.2	-0.1		3.12	-26.65		2483.7	12.8	-9.8	0.0	0.0
89	1.948	0.028	715.80		-19.1	2.3	-0.1		3.35	-26.65		2911.6	13.4	-9.8	0.0	0.0
90	1.822	0.028	715.73		-19.2	2.1	-0.1		2.98	-26.84		3268.6	13.4	-9.2	0.0	0.0
91	1.948	-0.066	715.24		-19.4	2.1	-0.0		3.04	-27.10		3570.8	14.0	-9.8	0.0	0.0
92	1.885	0.091	715.10		-19.3	2.1	-0.0		3.01	-27.00		3819.2	12.8	-10.4	0.0	0.0
93	1.823	0.248	716.16		-19.2	2.1	-0.0		3.02	-26.78		4031.6	13.4	-9.8	0.0	0.0
94	1.854	0.154	714.18		-19.4	2.0	-0.0		2.92	-27.17		4173.8	14.0	-9.2	0.0	0.0
95	1.729	0.122	716.30		-19.1	2.0	-0.0		2.87	-26.61		4653.0	13.4	-9.8	0.0	0.0
96	1.948	0.091	715.17		-19.4	2.1	-0.0		3.06	-27.19		790.5	13.4	-9.2	0.0	0.0
97	2.074	0.091	715.80		-19.1	2.1	0.0		3.01	-26.65		-210.6	11.6	-9.8	0.0	0.0
98	1.791	0.059	715.94		-19.1	2.2	-0.0		3.17	-26.64		428.5	12.2	-9.2	0.0	0.0
99	1.916	-0.066	715.10		-19.3	2.1	-0.1		3.01	-27.00		1133.5	12.8	-8.5	0.0	0.0
100	1.759	0.122	715.95		-19.4	2.1	-0.1		3.07	-27.08		1788.4	13.4	-9.8	0.0	0.0
101	1.665	0.217	714.68		-19.5	2.1	-0.1		3.00	-27.30		2329.2	12.8	-10.4	0.0	0.0
102	1.916	0.122	716.30		-19.2	2.2	-0.1		3.16	-26.82		2779.1	12.2	-10.4	0.0	0.0
103	1.823	0.059	716.02		-19.2	2.3	-0.0		3.26	-26.83		3159.4	13.4	-9.8	0.0	0.0
104	1.854	-0.004	715.73		-19.0	2.1	-0.0		2.99	-26.57		3478.0	13.4	-9.2	0.0	0.0
105	1.791	-0.035	714.82		-19.4	2.1	-0.0		3.07	-27.17		3743.5	12.2	-9.8	0.0	0.0
106	1.979	0.028	715.80		-19.2	2.0	-0.0		2.90	-26.81		3969.4	13.4	-9.2	0.0	0.0
107	2.011	0.154	715.10		-19.3	2.1	-0.0		3.01	-27.01		4117.7	12.2	-9.8	0.0	0.0
108	1.948	0.028	715.45		-19.2	1.9	-0.0		2.78	-26.85		4604.8	12.8	-10.4	0.0	0.0
109	1.917	0.122	715.80		-19.1	1.9	-0.0		2.80	-26.65		785.6	13.4	-9.2	0.0	0.0
110	1.948	0.154	715.03		-19.4	2.0	-0.0		2.92	-27.14		-200.8	13.4	-9.8	0.0	0.0
111	1.979	0.028	715.66		-19.2	2.1	-0.0		3.04	-26.82		203.9	12.8	-10.4	0.0	0.0
112	1.822	0.185	714.89		-19.3	2.1	-0.1		2.99	-26.99		887.5	12.2	-9.8	0.0	0.0
113	1.885	0.122	716.58		-19.1	2.1	-0.1		3.02	-26.71		1596.8	12.8	-9.8	0.0	0.0
114	1.760	0.154	714.82		-19.3	2.2	-0.1		3.11	-27.02		2166.3	13.4	-9.2	0.0	0.0
115	1.822	0.311	715.73		-19.1	2.1	-0.1		2.95	-26.69		2643.0	12.8	-9.2	0.0	0.0
116	1.979	0.154	715.80		-19.3	2.2	-0.0		3.14	-26.92		3046.5	13.4	-9.2	0.0	0.0
117	2.041	0.122	715.94		-19.1	2.0	-0.1		2.94	-26.65		3380.3	12.2	-9.2	0.0	0.0
118	2.010	0.122	715.45		-19.2	2.0	-0.1		2.92	-26.91		3662.3	13.4	-9.2	0.0	0.0
119	2.042	0.028	714.54		-19.4	1.9	-0.1		2.81	-27.13		3901.0	14.0	-9.2	0.0	0.0
120	2.010	0.216	716.01		-19.1	2.0	-0.1		2.85	-26.73		4096.9	12.8	-10.4	0.0	0.0
121	1.823	0.185	714.68		-19.5	2.0	-0.0		2.94	-27.29		4229.4	13.4	-9.8	0.0	0.0
122	2.104	0.154	716.36		-18.9	1.9	-0.0		2.80	-26.36		4691.4	12.8	-9.2	0.0	0.0
123	1.979	0.185	715.10		-19.3	2.0	-0.0		2.84	-26.95		795.9	12.2	-9.8	0.0	0.0
124	2.230	0.122	715.38		-19.2	2.0	-0.0		2.85	-26.83		-192.9	12.8	-9.2	0.0	0.0
125	2.074	0.154	715.38		-19.1	2.1	-0.0		3.05	-26.72		657.4	12.2	-9.8	0.0	0.0
126	1.885	0.028	715.52		-19.2	1.9	-0.1		2.73	-26.77		1378.3	13.4	-9.2	0.0	0.0
127	2.104	0.028	715.17		-19.3	2.1	-0.1		3.00	-26.97		1981.3	12.8	-8.5	0.0	0.0
128	1.885	0.122	715.31		-19.2	2.0	-0.1		2.85	-26.91		2489.2	12.2	-10.4	0.0	0.0
129	1.915	0.248	715.87		-19.2	2.0	-0.2		2.92	-26.79		2917.0	12.8	-9.8	0.0	0.0
130	1.916	0.185	715.24		-19.3	2.1	-0.1		3.04	-27.00		3271.7	12.8	-10.4	0.0	0.0
131	1.947	0.091	716.72		-18.9	2.1	-0.1		3.02	-26.43		3573.2	12.8	-9.8	0.0	0.0
132	2.073	0.091	714.75		-19.2	2.1	-0.0		3.00	-26.93		3824.7	13.4	-9.2	0.0	0.0
133	2.010	-0.129	715.66		-19.2	1.9	-0.0		2.77	-26.76		4034.7	12.8	-9.8	0.0	0.0
134	1.979	0.059	715.31		-19.4	2.0	-0.0		2.92	-27.08		4176.9	13.4	-9.2	0.0	0.0
135	2.167	0.216	715.31		-19.2	1.8	-0.0		2.62	-26.87		4654.8	12.8	-9.8	0.0	0.0
136	2.136	0.091	716.01		-19.0	2.0	-0.0		2.89	-26.56		791.1	12.8	-10.4	0.0	0.0
137	2.042	-0.003	714.89		-19.2	1.9	-0.1		2.69	-26.87		-210.0	13.4	-9.2	0.0	0.0
138	2.199	0.154	716.30		-19.2	2.1	-0.0		2.96	-26.77		438.3	12.8	-9.2	0.0	0.0
139	2.105	0.091	715.24		-19.3	2.0	-0.0		2.95	-26.94		1148.1	12.8	-9.2	0.0	0.0
140	2.073	0.059	715.45		-19.0	1.9	-0.1		2.75	-26.58		1798.8	12.2	-9.8	0.0	0.0
141	1.979	0.028	715.31		-19.3	2.1	-0.1		2.99	-27.02		2336.6	12.8	-9.8	0.0	0.0
142	2.010	0.122	715.31		-19.1	1.9	-0.1		2.75	-26.75		2790.1	13.4	-9.2	0.0	0.0
143	1.853	0.154	715.24		-19.2	2.0	-0.1		2.90	-26.89		3164.3	13.4	-9.2	0.0	0.0
144	2.135	0.059	716.02		-19.2	2.0	-0.1		2.86	-26.83		3483.5	12.8	-9.8	0.0	0.0
145	2.198	0.028	716.51		-19.0	2.1	-0.1		3.05	-26.46		3746.6	12.2	-10.4	0.0	0.0
146	2.041	-0.098	715.03		-19.3	1.9	-0.1		2.72	-27.02		3970.0	12.8	-9.8	0.0	0.0
147	2.135	-0.098	715.45		-19.1	1.9	-0.1		2.79	-26.68		4122.6	13.4	-9.8	0.0	0.0
148	1.916	0.122	714.89		-19.3	1.9	-0.1		2.78	-27.04		4605.4	12.8	-10.4	0.0	0.0
149	2.042	0.059	715.38		-19.3	1.8	-0.1		2.67	-26.94		784.3	12.8	-9.8	0.0	0.0
150	2.042	0.028	714.89		-19.2	1.9	-0.0		2.79	-26.93		-201.4	11.6	-9.8	0.0	0.0
151	2.261	0.091	715.94		-19.0	1.7	-0.0		2.54	-26.59		208.1	12.8	-9.2	0.0	0.0
152	2.355	0.028	714.75		-19.3	2.0	-0.0		2.87	-26.99		897.3	14.0	-8.5	0.0	0.0
153	2.104	0.028	715.52		-19.2	1.8	-0.1		2.67	-26.77		1601.7	12.2	-10.4	0.0	0.0
154	2.041	0.154	716.30		-19.1	2.0	-0.1		2.82	-26.72		2171.2	12.8	-9.2	0.0	0.0
155	1.978	0.122	714.89		-19.4	1.9	-0.1		2.79	-27.15		2646.6	12.8	-9.2	0.0	0.0
156	1.947	0.154	716.09		-19.0	2.0	-0.2		2.94	-26.59		3048.3	12.8	-9.8	0.0	0.0
157	1.947	0.217	715.03		-19.2	1.9	-0.1		2.78	-26.88		3386.4	13.4	-9.8	0.0	0.0
158	2.167	0.091	716.93		-18.9	2.0	-0.1		2.94	-26.34		3664.8	12.8	-9.8	0.0	0.0
159	2.073	0.091	715.38		-19.3	2.0	-0.0		2.91	-26.99		3902.8	13.4	-9.8	0.0	0.0
160	2.104	0.154	715.52		-19.0	1.9	-0.1		2.74	-26.61		4097.5	12.8	-9.2	0.0	0.0
161	2.073	-0.098	715.59		-19.2	1.9	-0.0		2.75	-26.84		4231.2	13.4	-9.8	0.0	0.0
162	2.135	0.122	714.68		-19.2	1.8	-0.1		2.57	-26.91		4675.6	14.0	-9.8	0.0	0.0
163	2.073	0.342	715.88		-19.2	1.9	-0.1		2.72	-26.80		791.1	13.4	-11.0	0.0	0.0
164	2.010	0.154	715.31		-19.3	1.8	-0.1		2.54	-27.03		-190.4	12.8	-9.8	0.0	0.0
165	2.261	0.373	716.58		-19.0	1.9	-0.0		2.69	-26.50		666.5	11.6	-9.8	0.0	0.0
166	2.355	0.311	715.17		-19.2	1.9	-0.0		2.73	-26.93		1386.2	12.8	-10.4	0.0	0.0
167	2.355	0.185	715.66		-19.0	1.9	-0.0		2.78	-26.55		1991.7	14.0	-11.0	0.0	0.0
168	2.042	0.342	715.31		-19.2	1.9	-0.0		2.79	-26.87		2495.9	12.8	-11.0	0.0	0.0
169	2.135	0.279	716.09		-19.2	1.9	-0.1		2.70	-26.81		2921.9	12.8	-9.8	0.0	0.0
170	2.104	0.436	715.38		-19.2	2.0	-0.1		2.84	-26.85		3277.8	12.8	-9.8	0.0	0.0
171	2.009	0.436	715.95		-19.2	1.8	-0.2		2.63	-26.77		3576.3	12.8	-10.4	0.0	0.0
172	2.292	0.373	716.37		-19.1	2.0	-0.1		2.88	-26.70		3829.0	13.4	-9.8	0.0	0.0
173	2.229	0.373	716.02		-19.1	2.0	-0.1		2.83	-26.74		4036.5	12.8	-10.4	0.0	0.0
174	2.198	0.311	716.16		-19.1	1.9	-0.1		2.76	-26.62		4176.9	12.8	-9.2	0.0	0.0
175	2.292	0.311	714.25		-19.3	1.9	-0.1		2.72	-27.04		4658.5	13.4	-9.2	0.0	0.0
176	2.261	0.373	716.23		-19.0	1.9	-0.1		2.71	-26.54		792.3	12.8	-9.8	0.0	0.0
177	2.261	0.436	715.10		-19.5	1.8	-0.0		2.61	-27.24		-211.2	12.8	-9.8	0.0	0.0
178	2.512	0.311	715.45		-19.0	1.8	-0.0		2.64	-26.59		447.4	11.6	-9.2	0.0	0.0
179	2.355	0.342	716.09		-19.1	1.8	-0.0		2.64	-26.71		1158.5	12.8	-9.8	0.0	0.0
180	2.637	0.311	715.03		-19.3	1.7	-0.0		2.54	-26.99		1810.4	12.8	-9.2	0.0	0.0
181	2.480	0.342	716.02		-19.1	1.9	-0.0		2.77	-26.74		2343.3	12.2	-10.4	0.0	0.0
182	2.260	0.436	715.67		-19.2	1.9	-0.1		2.71	-26.89		2795.0	12.2	-11.0	0.0	0.0
183	2.417	0.342	715.95		-19.2	1.9	-0.1		2.82	-26.77		3171.0	12.8	-9.8	0.0	0.0
184	2.104	0.342	715.17		-19.4	1.9	-0.1		2.76	-27.09		3487.2	13.4	-9.8	0.0	0.0
185	2.292	0.468	716.16		-19.1	1.9	-0.1		2.69	-26.63		3754.5	13.4	-9.8	0.0	0.0
186	2.386	0.436	716.16		-19.1	2.0	-0.1		2.94	-26.68		3973.6	12.8	-10.4	0.0	0.0
187	2.448	0.248	716.37		-19.0	1.9	-0.1		2.82	-26.58		4125.0	13.4	-10.4	0.0	0.0
188	2.543	0.342	715.88		-19.2	1.9	-0.0		2.77	-26.90		4607.8	13.4	-9.8	0.0	0.0
189	2.418	0.185	715.45		-19.2	1.8	-0.0		2.63	-26.86		783.1	13.4	-9.2	0.0	0.0
190	2.417	0.373	715.52		-19.3	1.8	-0.0		2.65	-27.00		-201.4	14.0	-9.2	0.0	0.0
191	2.386	0.593	715.31		-19.4	1.8	-0.0		2.66	-27.15		213.6	12.8	-9.8	0.0	0.0
192	2.480	0.436	716.58		-19.1	1.8	-0.1		2.66	-26.67		903.4	12.2	-9.8	0.0	0.0
193	2.386	0.436	715.38		-19.2	1.8	-0.1		2.65	-26.90		1606.5	12.8	-9.8	0.0	0.0
194	2.763	0.405	716.44		-19.1	1.8	0.0		2.64	-26.62		2173.0	12.8	-9.8	0.0	0.0
195	2.637	0.342	715.10		-19.3	1.9	-0.0		2.73	-27.01		2654.0	13.4	-9.2	0.0	0.0
196	2.417	0.342	716.09		-19.0	1.8	-0.1		2.61	-26.60		3050.1	12.8	-9.8	0.0	0.0
197	2.480	0.373	716.16		-19.3	2.0	-0.1		2.91	-27.00		3386.4	12.8	-9.8	0.0	0.0
198	2.448	0.436	715.52		-19.2	1.9	-0.1		2.72	-26.84		3667.2	13.4	-9.8	0.0	0.0
199	2.479	0.468	716.51		-19.2	1.9	-0.1		2.75	-26.75		3902.2	13.4	-9.8	0.0	0.0
200	2.543	0.279	715.95		-19.3	1.9	-0.1		2.76	-26.98		4102.4	13.4	-9.2	0.0	0.0
201	2.574	0.436	716.72		-18.9	1.9	-0.1		2.81	-26.44		4234.9	12.8	-9.2	0.0	0.0
202	2.417	0.279	715.17		-19.4	1.9	-0.1		2.74	-27.09		4632.9	13.4	-9.8	0.0	0.0
203	2.543	0.122	715.45		-19.2	1.8	-0.0		2.60	-26.80		779.5	14.0	-8.5	0.0	0.0
204	2.481	0.436	715.31		-19.4	1.9	0.0		2.70	-27.09		-187.4	12.8	-10.4	0.0	0.0
205	2.605	0.311	715.31		-19.4	1.7	-0.0		2.54	-27.20		681.8	12.8	-10.4	0.0	0.0
206	2.668	0.248	715.67		-19.3	1.8	-0.0		2.69	-26.94		1397.2	12.8	-9.8	0.0	0.0
207	2.637	0.248	715.74		-19.3	1.8	-0.1		2.67	-26.96		1997.8	12.8	-9.2	0.0	0.0
208	2.700	0.279	715.38		-19.3	1.9	0.0		2.76	-27.00		2504.4	13.4	-9.2	0.0	0.0
209	2.386	0.216	715.10		-19.4	1.9	-0.1		2.75	-27.12		2927.4	12.8	-9.8	0.0	0.0
210	2.511	0.248	716.58		-19.2	2.0	-0.1		2.84	-26.87		3285.7	13.4	-9.8	0.0	0.0
211	2.418	0.374	715.88		-19.4	2.0	-0.1		2.94	-27.07		3580.5	12.8	-10.4	0.0	0.0
212	2.323	0.342	716.16		-19.1	1.9	-0.1		2.69	-26.68		3830.8	13.4	-9.2	0.0	0.0
213	2.480	0.311	714.89		-19.4	2.0	-0.1		2.84	-27.10		4043.2	14.0	-9.2	0.0	0.0
214	2.574	0.154	717.22		-19.1	2.0	-0.1		2.85	-26.60		4178.7	13.4	-9.8	0.0	0.0
215	2.480	0.122	716.51		-19.3	2.0	-0.1		2.96	-26.95		4661.5	13.4	-9.2	0.0	0.0
216	2.574	0.185	715.38		-19.3	1.8	-0.1		2.59	-26.94		791.1	12.2	-9.8	0.0	0.0
217	2.512	0.185	716.09		-19.3	1.9	-0.0		2.75	-26.92		-210.6	12.8	-9.8	0.0	0.0
218	2.418	0.342	714.82		-19.5	1.8	-0.1		2.58	-27.35		456.6	12.8	-8.5	0.0	0.0
219	2.449	0.405	715.88		-19.3	1.8	-0.0		2.60	-26.96		1160.3	12.2	-11.0	0.0	0.0
220	2.449	0.248	715.52		-19.3	1.9	-0.1		2.72	-27.05		1812.9	12.8	-9.2	0.0	0.0
221	2.700	0.279	716.09		-19.2	1.8	-0.0		2.59	-26.81		2345.1	12.8	-9.2	0.0	0.0
222	2.700	0.154	715.10		-19.5	1.9	0.0		2.80	-27.22		2795.6	12.8	-9.2	0.0	0.0
223	2.606	0.091	716.09		-19.1	1.8	-0.1		2.62	-26.70		3174.0	13.4	-9.8	0.0	0.0
224	2.417	0.279	715.88		-19.4	1.9	-0.1		2.80	-27.06		3487.2	13.4	-10.4	0.0	0.0
225	2.417	0.185	715.32		-19.6	1.9	-0.1		2.70	-27.41		3754.5	13.4	-9.8	0.0	0.0
226	2.386	0.405	716.23		-19.3	1.9	-0.1		2.78	-26.92		3973.6	12.8	-9.8	0.0	0.0
227	2.323	0.248	715.03		-19.6	1.9	-0.1		2.73	-27.37		4123.2	12.2	-10.4	0.0	0.0
228	2.543	0.091	716.51		-19.2	2.0	-0.1		2.96	-26.73		4611.5	13.4	-10.4	0.0	0.0
229	2.324	0.279	715.53		-19.3	1.9	-0.0		2.78	-27.05		784.3	13.4	-10.4	0.0	0.0
230	2.449	0.091	716.02		-19.4	1.8	-0.0		2.66	-27.11		-201.4	13.4	-9.8	0.0	0.0
231	2.512	0.091	715.38		-19.5	1.9	-0.0		2.76	-27.21		221.6	12.8	-9.8	0.0	0.0
232	2.543	0.154	715.67		-19.5	1.7	-0.1		2.48	-27.26		911.9	12.8	-9.2	0.0	0.0
233	2.480	0.154	715.03		-19.6	1.9	-0.0		2.70	-27.42		1617.5	13.4	-9.2	0.0	0.0
234	2.449	0.185	715.88		-19.4	1.7	-0.1		2.46	-27.06		2179.1	12.8	-9.8	0.0	0.0
