

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
76	2.561	1.131	734.54		-8.8	15.1	0.1		20.63	-12.02		2796.2	12.8	-11.0	0.0	0.0
77	2.812	1.037	734.11		-8.6	15.1	0.1		20.66	-11.71		3171.6	14.0	-10.4	0.0	0.0
78	2.718	1.069	734.75		-8.7	15.2	0.1		20.82	-11.88		3484.7	14.0	-10.4	0.0	0.0
79	2.373	1.037	734.25		-8.8	15.1	0.1		20.63	-11.97		3745.3	13.4	-9.2	0.0	0.0
80	2.529	0.817	735.10		-8.7	15.2	0.0		20.78	-11.89		3962.6	14.0	-9.8	0.0	0.0
81	2.498	1.037	734.61		-8.8	15.2	0.1		20.81	-11.99		4108.5	12.8	-10.4	0.0	0.0
82	2.341	1.226	733.69		-8.8	15.1	-0.0		20.68	-12.09		4596.2	13.4	-10.4	0.0	0.0
83	2.592	1.069	735.31		-8.5	15.1	-0.0		20.70	-11.67		780.7	14.0	-10.4	0.0	0.0
84	2.623	0.974	735.24		-8.7	15.2	0.1		20.85	-11.85		-203.3	13.4	-10.4	0.0	0.0
85	2.435	1.069	735.38		-8.6	15.3	0.1		20.91	-11.69		249.0	12.8	-11.6	0.0	0.0
86	2.686	1.100	735.10		-8.4	15.2	0.1		20.79	-11.43		939.4	13.4	-9.8	0.0	0.0
87	2.749	1.100	734.68		-8.8	15.2	0.1		20.77	-12.02		1633.4	14.0	-9.2	0.0	0.0
88	2.655	1.037	734.11		-8.9	15.1	0.1		20.68	-12.13		2191.3	14.0	-9.2	0.0	0.0
89	2.717	0.880	734.89		-8.5	15.1	0.1		20.61	-11.61		2659.5	14.0	-9.8	0.0	0.0
90	2.655	1.163	734.75		-8.7	15.1	0.1		20.68	-11.94		3051.3	12.8	-11.0	0.0	0.0
91	2.561	1.226	733.27		-9.0	15.0	0.1		20.63	-12.31		3387.7	13.4	-9.2	0.0	0.0
92	2.780	1.037	734.75		-8.6	15.1	0.1		20.62	-11.73		3665.4	14.0	-9.2	0.0	0.0
93	2.749	1.131	735.38		-8.5	15.1	0.1		20.68	-11.64		3895.5	13.4	-9.8	0.0	0.0
94	2.529	1.131	734.40		-8.8	15.0	0.0		20.57	-12.03		4081.1	13.4	-10.4	0.0	0.0
95	2.938	1.131	735.24		-8.6	15.1	0.2		20.66	-11.70		4287.4	12.8	-10.4	0.0	0.0
96	2.938	1.163	734.33		-8.8	15.2	0.1		20.84	-12.05		3824.7	14.0	-9.8	0.0	0.0
97	2.529	1.037	734.11		-8.7	15.1	0.0		20.71	-11.92		577.4	14.0	-10.4	0.0	0.0
98	2.623	0.912	735.17		-8.5	15.1	0.0		20.67	-11.66		-128.8	13.4	-11.0	0.0	0.0
99	2.686	1.100	735.24		-8.7	15.2	0.0		20.75	-11.91		706.2	12.8	-11.0	0.0	0.0
100	2.592	1.163	733.90		-8.8	15.2	0.0		20.84	-12.06		1427.1	13.4	-9.8	0.0	0.0
101	2.591	1.100	735.31		-8.5	15.2	-0.0		20.80	-11.67		2018.6	14.0	-9.8	0.0	0.0
102	2.717	1.069	735.03		-8.7	15.2	-0.0		20.84	-11.88		2517.2	14.0	-9.8	0.0	0.0
103	2.686	0.817	734.82		-8.8	15.2	0.0		20.83	-11.95		2933.5	13.4	-10.4	0.0	0.0
104	2.811	0.880	735.87		-8.3	15.3	0.0		20.89	-11.33		3280.8	12.2	-10.4	0.0	0.0
105	2.780	1.131	734.68		-8.6	15.2	0.0		20.84	-11.81		3579.3	14.6	-10.4	0.0	0.0
106	2.655	0.974	733.97		-8.9	15.2	0.0		20.79	-12.18		3825.9	14.0	-10.4	0.0	0.0
107	2.937	0.786	734.89		-8.6	15.1	0.0		20.66	-11.71		4031.6	14.0	-10.4	0.0	0.0
108	2.718	0.880	734.96		-8.8	15.2	0.1		20.83	-12.01		4165.9	12.8	-11.0	0.0	0.0
109	2.623	1.037	733.55		-8.9	15.1	0.1		20.73	-12.25		4643.2	12.8	-9.8	0.0	0.0
110	2.842	0.974	734.68		-8.8	15.1	0.0		20.64	-12.01		789.8	13.4	-9.8	0.0	0.0
111	2.874	0.943	734.89		-8.7	15.2	0.1		20.79	-11.93		-208.1	14.0	-10.4	0.0	0.0
112	2.592	0.912	734.40		-8.8	15.1	0.0		20.64	-12.07		495.6	14.0	-9.2	0.0	0.0
113	2.780	0.974	735.45		-8.6	15.1	0.1		20.60	-11.76		1201.2	13.4	-11.0	0.0	0.0
114	3.063	1.069	734.11		-8.8	15.3	0.1		20.94	-12.08		1838.5	12.8	-10.4	0.0	0.0
115	2.812	1.037	734.04		-9.0	15.1	0.1		20.74	-12.26		2367.1	13.4	-9.2	0.0	0.0
116	2.749	0.943	735.17		-8.5	15.1	0.0		20.71	-11.61		2808.4	14.0	-9.8	0.0	0.0
117	2.654	0.849	734.96		-8.8	15.3	0.0		20.93	-12.06		3177.1	14.0	-9.8	0.0	0.0
118	2.592	0.943	734.33		-8.9	15.3	0.0		20.89	-12.15		3485.3	12.8	-10.4	0.0	0.0
119	2.717	0.975	734.53		-8.6	15.2	-0.0		20.81	-11.75		3750.8	13.4	-9.8	0.0	0.0
120	2.686	1.006	735.03		-8.8	15.3	-0.0		20.98	-12.04		3969.4	13.4	-9.8	0.0	0.0
121	2.654	0.943	734.11		-9.0	15.2	-0.0		20.85	-12.23		4117.1	13.4	-9.8	0.0	0.0
122	2.780	0.723	735.66		-8.5	15.3	0.0		20.91	-11.62		4597.4	14.0	-9.8	0.0	0.0
123	2.874	0.817	734.82		-8.7	15.3	0.0		20.97	-11.90		780.1	12.8	-9.8	0.0	0.0
124	2.592	0.880	733.97		-8.9	15.2	0.0		20.78	-12.18		-205.1	13.4	-9.8	0.0	0.0
125	2.749	0.817	735.10		-8.6	15.1	0.0		20.69	-11.79		272.8	14.0	-9.8	0.0	0.0
126	2.812	0.629	734.61		-8.9	15.2	0.1		20.86	-12.08		962.0	14.0	-11.0	0.0	0.0
127	2.530	0.723	734.11		-8.9	15.1	0.0		20.68	-12.12		1646.8	13.4	-11.6	0.0	0.0
128	2.811	0.912	734.61		-8.7	15.1	0.0		20.69	-11.93		2201.7	12.8	-9.8	0.0	0.0
129	2.843	0.880	733.90		-9.0	15.2	0.1		20.85	-12.31		2673.5	12.8	-9.2	0.0	0.0
130	2.623	0.849	734.32		-8.9	15.1	0.0		20.62	-12.09		3066.0	13.4	-9.8	0.0	0.0
131	2.812	0.723	735.10		-8.7	15.1	0.0		20.66	-11.84		3395.0	14.0	-9.8	0.0	0.0
132	2.875	0.849	734.26		-8.9	15.2	0.1		20.86	-12.17		3666.6	12.8	-11.0	0.0	0.0
133	2.937	0.817	733.83		-8.9	15.2	0.1		20.90	-12.13		3901.6	13.4	-10.4	0.0	0.0
134	2.905	0.723	734.68		-8.6	15.2	0.0		20.85	-11.74		4087.2	13.4	-9.8	0.0	0.0
135	2.749	0.755	734.75		-8.9	15.3	0.0		20.95	-12.14		4314.8	13.4	-10.4	0.0	0.0
136	2.592	0.692	734.26		-9.1	15.2	-0.1		20.84	-12.38		3576.9	14.0	-10.4	0.0	0.0
137	2.686	0.755	734.54		-8.8	15.3	0.0		20.97	-12.06		513.3	12.8	-9.8	0.0	0.0
138	2.655	0.880	734.19		-9.0	15.3	-0.0		20.90	-12.31		-107.4	13.4	-9.2	0.0	0.0
139	2.654	0.849	734.12		-9.1	15.2	-0.1		20.78	-12.39		717.2	14.0	-9.2	0.0	0.0
140	2.936	0.692	735.59		-8.7	15.3	-0.0		20.90	-11.86		1435.0	14.6	-9.8	0.0	0.0
141	2.780	0.692	735.03		-8.8	15.4	0.0		21.05	-12.02		2021.6	12.8	-10.4	0.0	0.0
142	2.780	0.692	733.97		-8.8	15.2	-0.0		20.89	-12.07		2520.9	13.4	-9.8	0.0	0.0
143	2.937	0.723	734.32		-8.9	15.2	0.0		20.84	-12.14		2940.9	14.0	-9.8	0.0	0.0
144	2.875	0.723	734.18		-8.9	15.2	0.1		20.87	-12.20		3289.4	13.4	-9.2	0.0	0.0
145	2.811	0.566	733.55		-9.1	15.1	-0.0		20.74	-12.38		3580.5	14.0	-10.4	0.0	0.0
146	2.906	0.786	734.40		-9.0	15.1	0.1		20.68	-12.22		3824.1	12.2	-11.0	0.0	0.0
147	2.843	0.849	733.27		-9.1	15.2	0.1		20.82	-12.40		4034.7	13.4	-9.8	0.0	0.0
148	2.874	0.692	734.26		-9.1	15.2	0.0		20.86	-12.48		4172.6	14.0	-9.2	0.0	0.0
149	2.905	0.786	735.24		-8.8	15.2	0.0		20.76	-11.94		4649.3	13.4	-9.8	0.0	0.0
150	2.906	0.755	734.12		-9.1	15.3	0.1		20.93	-12.44		789.8	14.0	-9.8	0.0	0.0
151	3.063	0.598	733.27		-9.1	15.3	0.1		20.99	-12.50		-209.4	12.2	-10.4	0.0	0.0
152	2.969	0.660	734.11		-8.8	15.2	0.0		20.86	-12.06		501.1	13.4	-9.8	0.0	0.0
153	2.811	0.723	734.18		-9.0	15.3	-0.0		20.94	-12.30		1208.0	14.0	-9.8	0.0	0.0
154	2.811	0.503	734.04		-9.1	15.2	-0.0		20.88	-12.40		1840.9	13.4	-9.8	0.0	0.0
155	2.780	0.629	734.89		-8.9	15.3	0.0		20.99	-12.13		2364.0	12.8	-11.0	0.0	0.0
156	2.780	0.849	733.41		-9.1	15.3	-0.0		21.04	-12.40		2806.0	12.8	-10.4	0.0	0.0
157	2.748	0.723	733.34		-9.2	15.2	-0.1		20.86	-12.63		3180.7	13.4	-9.8	0.0	0.0
158	2.905	0.566	734.82		-8.8	15.3	-0.0		20.91	-12.05		3491.4	13.4	-10.4	0.0	0.0
159	2.905	0.409	734.54		-9.0	15.4	0.0		21.12	-12.20		3750.2	13.4	-10.4	0.0	0.0
160	2.780	0.503	734.04		-9.0	15.3	-0.0		20.94	-12.29		3965.7	13.4	-11.0	0.0	0.0
161	2.811	0.535	733.69		-8.9	15.2	-0.0		20.87	-12.17		4117.1	13.4	-10.4	0.0	0.0
162	2.906	0.378	733.48		-9.2	15.3	0.0		21.00	-12.51		4601.1	14.0	-9.8	0.0	0.0
163	2.906	0.346	733.76		-9.2	15.2	0.0		20.79	-12.56		781.3	13.4	-9.8	0.0	0.0
164	2.749	0.503	734.19		-9.2	15.3	-0.0		20.94	-12.50		-204.5	14.0	-9.2	0.0	0.0
165	2.749	0.503	733.13		-9.4	15.3	0.0		20.95	-12.81		268.0	12.8	-11.0	0.0	0.0
166	2.843	0.441	733.13		-9.3	15.1	-0.0		20.72	-12.65		962.0	13.4	-10.4	0.0	0.0
167	2.843	0.535	735.10		-8.8	15.3	0.0		20.97	-12.04		1649.3	14.0	-9.2	0.0	0.0
168	2.937	0.440	733.62		-9.2	15.3	0.0		20.93	-12.62		2204.1	13.4	-9.2	0.0	0.0
169	2.969	0.315	733.76		-9.2	15.2	0.0		20.79	-12.56		2669.2	13.4	-10.4	0.0	0.0
170	2.969	0.378	733.97		-9.0	15.3	0.0		21.00	-12.32		3061.1	13.4	-10.4	0.0	0.0
171	2.781	0.315	733.06		-9.3	15.3	0.0		20.97	-12.67		3395.6	12.8	-9.8	0.0	0.0
172	2.655	0.315	734.12		-9.3	15.2	-0.0		20.88	-12.63		3670.9	13.4	-9.2	0.0	0.0
173	2.780	0.283	734.33		-9.2	15.4	-0.0		21.10	-12.54		3899.8	14.0	-9.2	0.0	0.0
174	2.624	0.284	733.27		-9.4	15.4	0.0		21.11	-12.80		4079.8	13.4	-11.0	0.0	0.0
175	2.529	0.378	732.92		-9.2	15.3	-0.1		20.93	-12.57		4335.6	14.0	-9.8	0.0	0.0
176	2.717	0.346	734.33		-9.2	15.4	-0.1		21.07	-12.49		3318.1	14.0	-8.5	0.0	0.0
177	2.812	0.189	733.91		-9.2	15.5	0.0		21.18	-12.60		450.5	13.4	-9.8	0.0	0.0
178	2.686	0.095	734.26		-9.1	15.4	-0.0		21.05	-12.46		-90.9	13.4	-10.4	0.0	0.0
179	2.780	0.126	734.04		-9.1	15.3	-0.0		21.01	-12.44		720.3	12.2	-11.0	0.0	0.0
180	2.812	0.064	732.71		-9.5	15.3	0.1		20.96	-13.01		1446.0	13.4	-10.4	0.0	0.0
181	2.875	-0.031	733.48		-9.2	15.2	0.0		20.79	-12.60		2034.4	14.0	-10.4	0.0	0.0
182	2.937	0.126	734.12		-9.2	15.3	0.0		20.93	-12.57		2528.8	13.4	-11.0	0.0	0.0
183	2.656	0.252	732.92		-9.6	15.2	0.1		20.87	-13.10		2941.5	14.0	-11.0	0.0	0.0
184	2.718	0.126	732.85		-9.3	15.2	0.0		20.82	-12.69		3288.8	12.8	-10.4	0.0	0.0
185	2.875	0.095	733.55		-9.3	15.2	0.0		20.88	-12.73		3587.3	12.8	-9.8	0.0	0.0
186	2.781	0.221	733.06		-9.4	15.2	0.0		20.90	-12.88		3832.6	13.4	-10.4	0.0	0.0
187	3.001	0.001	733.34		-9.4	15.2	0.1		20.90	-12.76		4037.1	14.0	-9.8	0.0	0.0
188	3.032	-0.031	733.98		-9.3	15.4	0.1		21.11	-12.72		4170.2	13.4	-11.0	0.0	0.0
189	2.687	0.126	732.64		-9.3	15.3	0.1		21.05	-12.72		4649.3	14.0	-10.4	0.0	0.0
190	2.781	0.001	733.41		-9.4	15.3	-0.0		20.94	-12.79		790.5	14.0	-9.8	0.0	0.0
191	3.000	0.095	734.26		-9.6	15.4	0.0		21.06	-13.04		-208.8	13.4	-10.4	0.0	0.0
192	2.593	-0.031	732.99		-9.6	15.5	-0.0		21.22	-13.05		513.9	13.4	-10.4	0.0	0.0
193	2.592	-0.031	733.69		-9.3	15.3	-0.1		20.93	-12.73		1219.6	12.2	-11.0	0.0	0.0
194	2.749	0.189	733.34		-9.4	15.3	-0.1		21.03	-12.82		1855.6	13.4	-10.4	0.0	0.0
195	2.781	0.064	733.20		-9.6	15.5	-0.0		21.20	-13.08		2379.3	14.0	-9.8	0.0	0.0
196	2.969	-0.188	734.26		-9.3	15.3	-0.0		20.99	-12.60		2818.8	13.4	-9.8	0.0	0.0
197	2.749	-0.125	734.40		-9.3	15.4	-0.0		21.15	-12.66		3185.6	13.4	-10.4	0.0	0.0
198	2.781	-0.093	732.57		-9.6	15.3	0.0		21.07	-13.11		3493.3	12.2	-10.4	0.0	0.0
199	3.032	-0.345	732.64		-9.6	15.1	0.0		20.76	-13.07		3757.6	13.4	-9.2	0.0	0.0
200	2.906	-0.125	733.91		-9.6	15.4	0.0		21.08	-13.01		3975.5	14.0	-9.8	0.0	0.0
201	2.750	-0.062	732.92		-9.7	15.3	0.1		20.94	-13.24		4120.7	14.0	-9.2	0.0	0.0
202	2.719	-0.282	733.27		-9.6	15.2	0.1		20.88	-13.09		4600.5	13.4	-9.8	0.0	0.0
203	2.781	-0.093	733.55		-9.5	15.3	0.0		21.01	-12.88		780.1	13.4	-10.4	0.0	0.0
204	2.687	-0.093	733.27		-9.7	15.3	0.0		21.04	-13.21		-205.7	14.0	-9.8	0.0	0.0
205	3.032	-0.313	733.84		-9.6	15.2	0.1		20.84	-13.08		290.5	13.4	-9.8	0.0	0.0
206	3.095	-0.345	733.98		-9.5	15.3	0.1		21.04	-12.97		979.7	14.0	-9.8	0.0	0.0
207	2.750	-0.282	733.13		-9.6	15.4	0.1		21.12	-13.04		1659.6	12.8	-11.0	0.0	0.0
208	2.781	-0.282	732.99		-9.5	15.2	-0.0		20.82	-12.99		2217.5	13.4	-10.4	0.0	0.0
209	2.813	-0.219	733.91		-9.6	15.5	0.0		21.18	-13.11		2684.5	14.0	-9.8	0.0	0.0
210	2.656	-0.282	733.20		-9.8	15.4	0.0		21.13	-13.33		3073.9	13.4	-9.2	0.0	0.0
211	2.562	-0.376	733.42		-9.7	15.3	-0.0		20.97	-13.19		3399.9	14.0	-9.2	0.0	0.0
212	2.718	-0.219	733.98		-9.5	15.4	-0.0		21.06	-12.98		3673.3	12.8	-10.4	0.0	0.0
213	2.750	-0.408	732.71		-9.8	15.5	0.0		21.23	-13.36		3908.3	13.4	-10.4	0.0	0.0
214	2.781	-0.628	733.91		-9.5	15.4	0.0		21.08	-12.93		4086.6	14.0	-9.8	0.0	0.0
215	2.687	-0.502	734.61		-9.5	15.5	0.0		21.19	-12.93		4364.3	14.0	-9.8	0.0	0.0
216	2.562	-0.502	733.13		-9.9	15.4	0.0		21.11	-13.46		3041.6	12.8	-11.0	0.0	0.0
217	2.813	-0.628	732.92		-9.7	15.2	0.1		20.91	-13.22		378.4	13.4	-9.8	0.0	0.0
218	2.844	-0.470	733.84		-9.8	15.4	0.0		21.13	-13.29		-68.4	14.0	-9.8	0.0	0.0
219	2.656	-0.345	733.21		-10.0	15.3	0.0		20.99	-13.59		730.6	14.0	-10.4	0.0	0.0
220	2.625	-0.628	733.35		-9.8	15.3	0.0		20.95	-13.37		1450.9	13.4	-9.8	0.0	0.0
221	2.750	-0.565	734.33		-9.7	15.3	0.0		20.96	-13.14		2034.4	12.2	-10.4	0.0	0.0
222	2.719	-0.470	733.20		-9.7	15.3	0.1		21.00	-13.22		2534.3	13.4	-11.0	0.0	0.0
223	2.813	-0.565	733.84		-9.8	15.2	0.1		20.90	-13.34		2950.6	13.4	-10.4	0.0	0.0
224	2.876	-0.596	733.98		-9.8	15.3	0.1		21.03	-13.28		3296.7	13.4	-10.4	0.0	0.0
225	2.657	-0.690	732.85		-10.0	15.4	0.1		21.12	-13.66		3586.0	13.4	-11.0	0.0	0.0
226	2.625	-0.690	733.34		-9.6	15.3	0.0		20.99	-13.10		3829.6	12.8	-10.4	0.0	0.0
227	2.687	-0.627	733.77		-10.0	15.4	0.0		21.11	-13.57		4039.6	13.4	-9.8	0.0	0.0
228	2.531	-0.659	733.00		-10.1	15.5	0.0		21.21	-13.72		4176.3	14.0	-9.8	0.0	0.0
229	2.531	-0.816	733.70		-9.9	15.4	-0.0		21.06	-13.49		4650.6	14.0	-9.8	0.0	0.0
230	2.625	-0.659	734.48		-9.9	15.4	-0.0		21.09	-13.40		789.8	13.4	-11.0	0.0	0.0
231	2.593	-0.690	732.71		-10.0	15.5	0.0		21.22	-13.67		-206.9	13.4	-9.8	0.0	0.0
232	2.719	-0.879	734.41		-9.8	15.4	0.0		21.15	-13.26		518.2	14.0	-10.4	0.0	0.0
233	2.719	-0.785	734.97		-9.8	15.5	0.0		21.26	-13.25		1226.9	14.0	-11.0	0.0	0.0
234	2.406	-0.785	733.42		-10.2	15.5	0.0		21.19	-13.81		1855.0	13.4	-11.0	0.0	0.0
235	2.625	-0.973	733.70		-9.9	15.3	0.0		20.93	-13.43		2375.0	12.8	-10.4	0.0	0.0
236	2.813	-0.879	733.77		-10.1	15.4	0.1		21.05	-13.67		2820.0	12.8	-9.8	0.0	0.0
237	2.532	-0.690	733.14		-10.1	15.3	0.1		21.01	-13.77		3188.7	13.4	-9.8	0.0	0.0
