

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.351	0.633	506.71		12.9	-15.0	-0.3		-29.52	25.37		5213.9	34.2	43.3	0.0	0.0
33	1.165	0.696	507.91		13.0	-14.9	-0.2		-29.34	25.49		5214.6	34.8	48.2	0.0	0.0
34	1.571	1.073	506.92		13.1	-15.2	-0.4		-29.81	25.82		5213.9	34.2	44.6	0.0	0.0
35	1.570	0.633	507.63		12.8	-15.0	-0.3		-29.53	25.20		5213.9	35.4	45.8	0.0	0.0
36	1.760	0.413	508.33		13.6	-15.0	-0.2		-29.33	26.71		5213.9	34.8	49.4	0.0	0.0
37	1.384	0.570	506.99		13.0	-15.0	-0.1		-29.45	25.58		5213.9	34.2	45.8	0.0	0.0
38	1.635	0.758	507.27		13.3	-15.1	-0.1		-29.71	26.17		5213.9	34.8	50.7	0.0	0.0
39	1.572	0.538	505.79		12.8	-15.1	-0.1		-29.83	25.30		5213.3	34.8	61.6	0.0	0.0
40	1.384	0.947	508.26		13.1	-15.0	-0.1		-29.38	25.80		5213.3	34.2	58.6	0.0	0.0
41	1.353	0.790	506.29		12.6	-15.2	-0.2		-29.89	24.92		5213.9	34.8	53.7	0.0	0.0
42	1.353	0.696	508.54		13.3	-15.0	-0.2		-29.46	26.18		5213.3	34.2	47.0	0.0	0.0
43	1.446	0.884	506.28		13.1	-15.0	-0.3		-29.59	25.91		5212.7	34.2	55.5	0.0	0.0
44	1.604	0.853	508.33		12.9	-14.8	-0.1		-28.95	25.38		5213.3	34.8	54.3	0.0	0.0
45	1.823	0.664	506.56		13.3	-14.9	-0.1		-29.35	26.14		5212.1	34.2	49.4	0.0	0.0
46	1.101	0.821	507.77		12.9	-14.8	-0.3		-29.01	25.42		5212.7	34.2	53.7	0.0	0.0
47	1.384	0.884	507.20		13.2	-14.9	-0.2		-29.32	26.05		5212.7	34.8	44.6	0.0	0.0
48	1.196	0.947	506.43		13.0	-14.8	-0.2		-29.16	25.51		5212.7	34.2	45.2	0.0	0.0
49	1.509	1.293	507.55		13.4	-14.9	-0.3		-29.22	26.35		5212.7	34.8	51.3	0.0	0.0
50	1.665	0.696	506.49		13.1	-14.9	-0.3		-29.24	25.79		5212.7	34.8	45.8	0.0	0.0
51	1.478	0.821	508.11		13.8	-14.6	-0.1		-28.65	27.04		5213.3	34.8	51.3	0.0	0.0
52	1.228	0.790	505.86		13.1	-14.9	-0.1		-29.28	25.78		5214.6	34.8	59.8	0.0	0.0
53	1.291	0.758	507.20		13.3	-14.9	-0.1		-29.28	26.14		5213.9	34.8	56.2	0.0	0.0
54	1.416	0.853	505.22		13.0	-15.0	-0.1		-29.63	25.77		5213.9	34.2	54.3	0.0	0.0
55	1.102	0.853	507.49		12.9	-14.9	-0.2		-29.22	25.27		5213.9	33.6	50.7	0.0	0.0
56	1.416	0.727	506.28		13.0	-15.1	-0.2		-29.83	25.69		5213.3	34.2	52.5	0.0	0.0
57	1.196	0.664	506.77		13.2	-14.8	-0.2		-29.21	25.94		5214.6	34.8	52.5	0.0	0.0
58	1.510	0.790	506.07		13.4	-14.8	-0.2		-29.23	26.35		5213.9	34.2	49.4	0.0	0.0
59	1.511	0.633	505.86		12.8	-14.7	-0.1		-28.97	25.33		5213.9	34.2	52.5	0.0	0.0
60	1.762	0.727	506.56		13.4	-14.8	-0.0		-29.01	26.44		5213.9	34.8	47.6	0.0	0.0
61	1.008	0.601	506.14		12.9	-14.6	-0.2		-28.84	25.40		5213.3	34.2	44.6	0.0	0.0
62	0.977	0.884	507.76		13.3	-14.6	-0.2		-28.63	26.10		5212.7	34.8	51.9	0.0	0.0
63	1.040	0.853	505.36		12.9	-14.8	-0.2		-29.20	25.38		5212.7	34.2	48.8	0.0	0.0
64	1.008	1.230	507.55		13.4	-14.6	-0.3		-28.76	26.28		5212.7	34.2	50.7	0.0	0.0
65	1.351	1.041	505.71		13.1	-14.8	-0.4		-29.19	25.93		5212.7	34.2	51.9	0.0	0.0
66	1.133	0.570	508.18		13.4	-14.5	-0.2		-28.55	26.40		5212.1	34.8	49.4	0.0	0.0
67	1.291	0.696	506.28		13.5	-14.6	-0.2		-28.82	26.61		5212.7	34.8	51.9	0.0	0.0
68	1.228	0.601	506.49		13.0	-14.7	-0.1		-29.03	25.65		5213.3	34.2	48.2	0.0	0.0
69	1.573	0.633	505.78		13.3	-14.9	-0.1		-29.29	26.22		5212.7	34.8	49.4	0.0	0.0
70	1.197	0.790	506.00		12.8	-14.8	-0.1		-29.18	25.16		5213.9	34.2	50.1	0.0	0.0
71	1.573	0.790	506.92		13.1	-15.0	-0.1		-29.42	25.84		5213.3	34.8	51.3	0.0	0.0
72	1.353	0.476	505.86		13.0	-14.9	-0.1		-29.32	25.65		5213.3	34.8	52.5	0.0	0.0
73	1.196	0.790	507.12		13.5	-14.7	-0.2		-28.82	26.64		5214.6	34.2	49.4	0.0	0.0
74	1.479	0.570	505.01		12.8	-14.7	-0.1		-28.93	25.31		5213.9	34.8	46.4	0.0	0.0
75	1.731	0.727	506.98		13.4	-14.5	-0.0		-28.46	26.42		5213.9	34.2	48.2	0.0	0.0
76	1.134	0.570	505.50		13.1	-14.5	-0.2		-28.65	25.86		5213.3	34.2	49.4	0.0	0.0
77	1.070	0.633	507.62		13.0	-14.5	-0.3		-28.54	25.59		5214.6	34.2	50.1	0.0	0.0
78	1.383	0.664	505.36		12.9	-14.7	-0.3		-29.08	25.47		5213.3	34.2	41.5	0.0	0.0
79	0.883	0.727	506.99		13.0	-14.6	-0.3		-28.75	25.58		5213.9	34.8	44.6	0.0	0.0
80	1.571	0.696	506.42		13.1	-14.7	-0.4		-28.99	25.92		5213.3	34.2	49.4	0.0	0.0
81	1.478	0.193	508.19		13.1	-14.6	-0.2		-28.63	25.82		5213.3	34.8	50.1	0.0	0.0
82	1.448	0.382	507.48		13.6	-14.6	-0.1		-28.71	26.68		5213.3	34.8	52.5	0.0	0.0
83	1.353	0.224	505.79		12.9	-14.7	-0.2		-28.96	25.56		5212.7	34.2	50.1	0.0	0.0
84	1.604	0.444	506.91		13.4	-14.7	-0.1		-28.98	26.33		5212.7	34.8	50.7	0.0	0.0
85	1.260	0.507	506.28		12.8	-14.8	-0.1		-29.06	25.17		5212.1	34.2	49.4	0.0	0.0
86	1.322	0.507	507.98		13.1	-14.8	-0.1		-29.01	25.77		5212.1	34.8	61.6	0.0	0.0
87	1.385	0.444	506.35		13.0	-14.8	-0.2		-29.22	25.59		5213.9	34.8	60.4	0.0	0.0
88	1.259	0.633	507.76		13.4	-14.5	-0.2		-28.51	26.27		5213.3	34.8	51.3	0.0	0.0
89	1.730	0.319	505.43		12.9	-14.7	-0.1		-28.93	25.53		5212.1	34.8	52.5	0.0	0.0
90	1.825	0.256	507.90		13.1	-14.5	-0.0		-28.47	25.75		5213.3	34.8	54.9	0.0	0.0
91	1.509	0.319	506.56		13.1	-14.6	-0.2		-28.74	25.93		5213.9	34.8	50.7	0.0	0.0
92	0.976	0.319	507.91		12.8	-14.5	-0.3		-28.58	25.14		5213.9	34.8	51.3	0.0	0.0
93	1.478	0.413	506.85		13.0	-14.8	-0.2		-29.02	25.60		5213.9	34.8	52.5	0.0	0.0
94	1.101	0.413	507.48		12.8	-14.6	-0.3		-28.74	25.15		5213.9	34.8	45.8	0.0	0.0
95	1.602	0.413	507.48		13.2	-14.8	-0.3		-29.00	26.07		5214.6	34.8	49.4	0.0	0.0
96	1.541	-0.090	507.34		13.0	-14.5	-0.2		-28.57	25.65		5214.6	34.2	50.7	0.0	0.0
97	1.197	0.381	509.45		13.6	-14.4	-0.1		-28.18	26.65		5213.3	34.2	42.7	0.0	0.0
98	1.197	0.224	506.35		12.9	-14.7	-0.2		-29.04	25.45		5214.6	34.8	45.8	0.0	0.0
99	1.228	0.350	508.61		13.2	-14.6	-0.1		-28.66	25.86		5213.9	35.4	61.0	0.0	0.0
100	1.259	0.601	506.99		12.9	-14.7	-0.2		-28.97	25.36		5213.9	34.8	58.6	0.0	0.0
101	1.103	0.507	509.18		12.9	-14.7	-0.2		-28.84	25.21		5213.3	34.2	51.3	0.0	0.0
102	1.478	0.350	507.62		13.1	-14.8	-0.2		-29.14	25.84		5213.3	34.8	47.6	0.0	0.0
103	1.259	0.319	509.03		13.2	-14.6	-0.2		-28.69	25.99		5213.3	34.2	53.1	0.0	0.0
104	1.792	0.413	507.90		13.3	-14.7	-0.2		-28.81	26.20		5213.3	34.8	50.1	0.0	0.0
105	1.699	0.099	507.69		13.0	-14.6	-0.1		-28.61	25.66		5211.5	34.8	49.4	0.0	0.0
106	1.384	0.287	508.82		13.3	-14.6	-0.1		-28.62	26.20		5212.7	34.2	53.7	0.0	0.0
107	0.945	0.224	507.84		12.8	-14.5	-0.2		-28.56	25.11		5212.1	34.8	44.6	0.0	0.0
108	1.196	0.539	508.68		13.3	-14.6	-0.2		-28.59	26.19		5212.7	34.2	48.2	0.0	0.0
109	1.070	0.727	507.69		13.0	-14.6	-0.3		-28.75	25.54		5212.7	34.8	54.3	0.0	0.0
110	1.132	0.601	509.17		13.4	-14.6	-0.3		-28.59	26.20		5213.9	34.2	47.0	0.0	0.0
111	1.289	0.256	508.33		13.3	-14.6	-0.2		-28.73	26.11		5213.3	34.8	51.9	0.0	0.0
112	0.946	0.413	510.30		13.4	-14.4	-0.2		-28.25	26.30		5213.3	35.4	57.4	0.0	0.0
113	1.133	0.287	507.34		13.1	-14.8	-0.2		-29.03	25.78		5213.9	35.4	56.2	0.0	0.0
114	0.977	0.130	509.39		12.9	-14.6	-0.2		-28.66	25.34		5214.6	34.8	54.3	0.0	0.0
115	1.321	0.444	508.75		13.3	-14.8	-0.1		-28.94	26.15		5213.9	34.8	49.4	0.0	0.0
116	0.977	0.350	509.25		12.8	-14.8	-0.2		-29.06	25.02		5213.9	34.2	45.8	0.0	0.0
117	1.228	0.444	509.74		13.5	-14.8	-0.2		-28.99	26.41		5214.6	34.2	48.2	0.0	0.0
118	0.977	0.350	508.96		13.2	-14.7	-0.2		-28.73	25.96		5213.9	34.8	49.4	0.0	0.0
119	1.322	0.633	510.16		13.6	-14.6	-0.1		-28.52	26.52		5213.9	34.2	53.7	0.0	0.0
120	1.479	0.256	507.76		13.2	-14.6	-0.1		-28.60	25.99		5213.3	34.2	45.2	0.0	0.0
121	1.102	0.413	510.72		13.6	-14.4	-0.2		-28.12	26.66		5213.3	34.2	43.3	0.0	0.0
122	0.882	0.476	508.18		13.1	-14.6	-0.3		-28.61	25.80		5213.3	34.2	50.7	0.0	0.0
123	0.945	0.539	509.81		13.3	-14.5	-0.2		-28.40	26.05		5213.3	34.2	46.4	0.0	0.0
124	1.069	0.821	507.69		13.2	-14.7	-0.4		-28.80	25.99		5212.7	34.2	48.8	0.0	0.0
125	1.131	0.696	510.38		13.1	-14.6	-0.4		-28.50	25.71		5212.1	34.2	51.9	0.0	0.0
126	1.477	0.130	509.24		13.6	-14.6	-0.2		-28.54	26.64		5212.7	34.2	48.8	0.0	0.0
127	0.914	0.036	510.23		13.4	-14.5	-0.2		-28.38	26.21		5212.7	34.2	54.9	0.0	0.0
128	1.228	0.256	509.03		13.4	-14.7	-0.2		-28.74	26.38		5213.3	34.8	50.7	0.0	0.0
129	1.040	0.224	508.47		13.0	-14.7	-0.1		-28.78	25.57		5212.1	34.2	51.3	0.0	0.0
130	1.102	0.633	509.95		13.6	-14.7	-0.1		-28.77	26.57		5213.3	35.4	51.9	0.0	0.0
131	0.946	0.413	508.47		12.8	-14.8	-0.1		-29.08	25.10		5213.3	35.4	49.4	0.0	0.0
132	1.165	0.507	510.72		13.7	-14.7	-0.1		-28.69	26.88		5213.9	34.8	51.3	0.0	0.0
133	1.039	0.444	508.60		13.5	-14.6	-0.2		-28.63	26.47		5213.9	34.8	49.4	0.0	0.0
134	1.228	0.570	510.51		13.6	-14.6	-0.2		-28.44	26.55		5213.9	34.8	45.8	0.0	0.0
135	1.667	0.476	508.61		13.5	-14.5	-0.1		-28.44	26.47		5215.2	35.4	39.7	0.0	0.0
136	0.851	0.381	510.93		13.4	-14.4	-0.2		-28.20	26.23		5213.9	34.8	41.5	0.0	0.0
137	0.976	0.476	508.96		13.4	-14.5	-0.3		-28.44	26.26		5214.6	34.8	48.2	0.0	0.0
138	1.008	0.539	509.95		13.2	-14.5	-0.2		-28.39	25.82		5213.9	35.4	49.4	0.0	0.0
139	1.290	0.916	509.31		13.6	-14.6	-0.3		-28.62	26.70		5213.9	34.8	47.6	0.0	0.0
140	1.383	0.633	509.45		13.3	-14.6	-0.3		-28.66	26.10		5213.3	34.8	50.7	0.0	0.0
141	1.634	0.413	510.72		14.1	-14.5	-0.2		-28.33	27.50		5213.9	34.8	47.6	0.0	0.0
142	1.134	0.287	509.03		13.5	-14.4	-0.1		-28.31	26.53		5213.3	34.2	50.1	0.0	0.0
143	1.291	0.476	510.09		13.7	-14.6	-0.1		-28.50	26.88		5212.7	34.8	48.2	0.0	0.0
144	1.259	0.318	508.18		13.3	-14.6	-0.1		-28.73	26.12		5213.3	35.4	45.8	0.0	0.0
145	1.103	0.664	509.95		13.5	-14.6	-0.1		-28.48	26.50		5212.1	34.8	48.8	0.0	0.0
146	1.290	0.570	509.04		13.1	-14.9	-0.2		-29.12	25.67		5212.1	35.4	51.9	0.0	0.0
147	1.040	0.413	510.86		13.5	-14.7	-0.2		-28.69	26.35		5212.7	34.8	50.7	0.0	0.0
148	1.353	0.539	508.81		13.7	-14.6	-0.2		-28.57	26.79		5212.7	34.2	50.1	0.0	0.0
149	1.353	0.601	509.95		13.2	-14.5	-0.2		-28.32	25.89		5213.3	34.8	51.3	0.0	0.0
150	2.013	0.664	509.38		13.7	-14.5	-0.0		-28.40	26.83		5213.3	34.2	51.9	0.0	0.0
151	1.291	0.381	509.38		13.5	-14.4	-0.1		-28.20	26.39		5213.9	34.2	49.4	0.0	0.0
152	1.196	0.664	510.29		13.7	-14.4	-0.2		-28.18	26.90		5213.9	34.2	50.1	0.0	0.0
153	1.196	0.507	508.82		13.4	-14.5	-0.2		-28.34	26.26		5213.9	34.8	51.3	0.0	0.0
154	1.228	0.947	509.73		13.8	-14.5	-0.2		-28.36	27.06		5213.9	34.2	50.1	0.0	0.0
155	1.289	1.041	508.60		13.4	-14.5	-0.3		-28.47	26.35		5213.9	34.8	54.3	0.0	0.0
156	1.384	0.790	511.35		13.9	-14.4	-0.2		-28.09	27.10		5213.9	34.8	53.1	0.0	0.0
157	1.196	0.601	508.53		13.7	-14.4	-0.1		-28.31	26.88		5215.8	34.8	52.5	0.0	0.0
158	1.134	0.696	509.73		13.6	-14.5	-0.1		-28.32	26.54		5214.6	34.8	50.1	0.0	0.0
159	1.604	0.601	507.83		13.5	-14.7	-0.1		-28.76	26.46		5213.9	34.8	64.1	0.0	0.0
160	1.134	0.695	509.10		13.4	-14.6	-0.1		-28.52	26.31		5212.7	35.4	60.4	0.0	0.0
161	1.385	0.884	508.11		13.5	-14.8	-0.1		-28.95	26.50		5212.7	34.8	53.1	0.0	0.0
162	1.165	0.570	508.96		13.3	-14.7	-0.2		-28.82	26.02		5213.3	34.2	47.6	0.0	0.0
163	1.322	0.727	508.74		14.0	-14.6	-0.1		-28.70	27.44		5213.3	34.8	51.9	0.0	0.0
164	1.291	0.664	507.69		13.4	-14.5	-0.1		-28.44	26.39		5213.3	34.2	49.4	0.0	0.0
165	1.762	0.821	508.53		13.9	-14.4	-0.1		-28.22	27.33		5211.5	34.2	51.3	0.0	0.0
166	1.165	0.696	507.54		13.4	-14.4	-0.2		-28.22	26.32		5212.1	34.2	53.7	0.0	0.0
167	0.820	0.916	509.59		13.7	-14.3	-0.2		-28.05	26.77		5212.7	34.2	45.8	0.0	0.0
168	1.008	1.041	507.40		13.4	-14.4	-0.2		-28.33	26.30		5212.7	34.2	49.4	0.0	0.0
169	0.914	1.387	509.52		13.8	-14.4	-0.3		-28.22	27.01		5212.7	34.8	51.3	0.0	0.0
170	1.289	1.167	507.05		13.6	-14.5	-0.4		-28.60	26.81		5213.3	34.2	49.4	0.0	0.0
171	1.164	0.727	509.73		13.8	-14.4	-0.2		-28.12	27.08		5213.3	34.8	52.5	0.0	0.0
172	1.353	0.915	508.24		14.1	-14.4	-0.1		-28.31	27.64		5213.9	34.8	62.9	0.0	0.0
173	1.134	0.758	508.11		13.5	-14.5	-0.2		-28.48	26.59		5213.9	34.8	61.6	0.0	0.0
174	1.353	0.915	507.33		13.7	-14.6	-0.1		-28.77	26.97		5213.9	34.8	56.8	0.0	0.0
175	1.103	1.010	506.98		13.5	-14.5	-0.1		-28.49	26.56		5214.6	34.2	50.7	0.0	0.0
176	1.197	1.135	508.46		13.9	-14.6	-0.1		-28.62	27.20		5214.6	34.8	54.9	0.0	0.0
177	1.197	0.821	507.05		13.6	-14.6	-0.1		-28.70	26.76		5213.9	35.4	51.3	0.0	0.0
178	1.039	1.136	508.17		14.0	-14.4	-0.2		-28.36	27.52		5213.9	34.8	48.2	0.0	0.0
179	1.260	1.041	506.48		13.6	-14.4	-0.1		-28.44	26.70		5213.9	34.2	51.3	0.0	0.0
180	1.543	0.978	508.03		13.9	-14.3	-0.0		-28.04	27.23		5213.3	34.8	45.2	0.0	0.0
181	1.134	0.821	506.27		13.7	-14.3	-0.2		-28.24	26.99		5213.9	34.2	37.2	0.0	0.0
182	0.600	0.947	508.60		13.5	-14.2	-0.3		-27.93	26.52		5213.3	35.4	43.9	0.0	0.0
183	1.070	1.073	505.84		13.7	-14.4	-0.2		-28.41	27.08		5213.3	34.8	43.3	0.0	0.0
184	0.757	1.324	507.54		13.5	-14.4	-0.3		-28.29	26.58		5212.7	35.4	51.3	0.0	0.0
185	1.164	1.293	507.11		13.9	-14.5	-0.3		-28.48	27.30		5212.1	34.8	58.0	0.0	0.0
186	1.071	0.727	507.89		13.9	-14.3	-0.2		-28.08	27.41		5212.1	34.8	53.1	0.0	0.0
187	1.009	1.041	508.31		14.3	-14.2	-0.1		-27.96	28.13		5213.3	34.8	54.3	0.0	0.0
188	0.852	0.727	506.27		13.6	-14.4	-0.1		-28.40	26.85		5212.7	34.2	48.8	0.0	0.0
189	1.040	0.915	507.04		14.0	-14.4	-0.1		-28.37	27.52		5212.7	34.8	51.9	0.0	0.0
190	0.915	1.072	505.85		13.6	-14.4	-0.1		-28.47	26.85		5213.3	34.2	53.1	0.0	0.0
191	0.915	1.167	507.96		13.7	-14.5	-0.1		-28.45	26.95		5213.3	34.8	50.1	0.0	0.0
192	1.134	1.073	506.13		13.8	-14.6	-0.2		-28.73	27.21		5213.3	34.2	56.8	0.0	0.0
193	0.946	1.073	507.82		13.9	-14.3	-0.2		-28.16	27.28		5214.6	35.4	49.4	0.0	0.0
194	1.353	1.073	505.91		13.8	-14.3	-0.2		-28.27	27.19		5213.9	34.2	46.4	0.0	0.0
195	1.354	0.821	506.48		13.7	-14.3	-0.1		-28.19	27.10		5214.6	34.8	50.7	0.0	0.0
196	1.259	0.978	506.33		14.0	-14.3	-0.2		-28.15	27.56		5213.9	34.8	47.6	0.0	0.0
197	0.601	0.884	506.55		13.5	-14.2	-0.2		-28.01	26.51		5213.9	34.2	47.6	0.0	0.0
198	0.977	1.073	506.48		14.1	-14.3	-0.2		-28.26	27.69		5213.9	34.8	51.3	0.0	0.0
199	0.757	1.293	505.92		13.6	-14.3	-0.3		-28.21	26.87		5213.9	34.8	50.1	0.0	0.0
200	1.101	1.387	507.32		14.0	-14.3	-0.4		-28.11	27.55		5213.9	34.2	47.0	0.0	0.0
201	1.070	0.664	505.98		13.8	-14.3	-0.2		-28.11	27.17		5213.9	34.2	43.9	0.0	0.0
202	0.853	0.915	508.31		14.3	-14.1	-0.1		-27.68	28.14		5213.3	34.8	47.6	0.0	0.0
203	0.978	0.947	505.56		13.7	-14.4	-0.2		-28.39	26.95		5212.7	34.8	51.9	0.0	0.0
204	0.978	0.884	507.11		13.7	-14.4	-0.2		-28.40	26.94		5212.7	34.2	48.2	0.0	0.0
205	1.134	1.167	505.63		13.8	-14.4	-0.1		-28.39	27.20		5212.1	34.8	51.3	0.0	0.0
206	0.915	1.010	507.90		13.5	-14.5	-0.1		-28.43	26.47		5212.7	34.8	51.9	0.0	0.0
207	1.228	0.947	507.11		14.0	-14.5	-0.2		-28.57	27.63		5212.1	34.8	48.2	0.0	0.0
208	0.978	0.947	506.55		13.9	-14.3	-0.2		-28.23	27.35		5212.7	34.2	48.8	0.0	0.0
209	1.417	1.167	506.62		14.1	-14.3	-0.1		-28.18	27.76		5213.3	34.2	46.4	0.0	0.0
210	1.606	0.947	505.77		13.7	-14.2	-0.0		-28.07	26.97		5212.7	34.8	49.4	0.0	0.0
211	1.480	1.073	507.39		14.4	-14.3	-0.1		-28.05	28.30		5213.3	34.2	54.9	0.0	0.0
212	0.789	0.947	505.49		13.6	-14.2	-0.2		-28.08	26.91		5213.9	34.2	54.3	0.0	0.0
213	1.009	1.041	507.61		13.9	-14.2	-0.2		-27.90	27.33		5213.9	34.8	53.7	0.0	0.0
214	0.852	1.136	505.35		13.8	-14.3	-0.2		-28.18	27.14		5214.6	34.2	48.8	0.0	0.0
215	0.882	1.356	507.68		14.0	-14.3	-0.3		-28.08	27.42		5214.6	34.2	50.1	0.0	0.0
216	1.383	0.916	505.77		13.8	-14.4	-0.3		-28.32	27.21		5213.9	34.8	51.9	0.0	0.0
217	0.946	0.664	508.88		14.0	-14.2	-0.1		-27.79	27.51		5214.6	34.2	49.4	0.0	0.0
218	1.041	0.884	505.91		13.9	-14.3	-0.1		-28.29	27.51		5214.6	34.2	50.1	0.0	0.0
219	1.009	0.759	507.26		13.5	-14.4	-0.1		-28.39	26.64		5213.3	34.8	54.3	0.0	0.0
220	1.291	0.884	506.12		13.8	-14.5	-0.1		-28.58	27.30		5214.6	34.2	51.9	0.0	0.0
221	0.915	0.947	506.41		13.3	-14.4	-0.1		-28.34	26.29		5213.3	34.8	50.7	0.0	0.0
222	1.197	0.947	507.82		13.9	-14.6	-0.1		-28.68	27.28		5213.3	34.2	50.7	0.0	0.0
223	1.009	0.821	506.41		13.8	-14.4	-0.1		-28.38	27.29		5213.3	34.8	51.9	0.0	0.0
224	1.229	1.136	507.53		14.2	-14.3	-0.1		-28.06	27.82		5212.7	34.8	48.8	0.0	0.0
225	1.637	0.947	505.99		13.6	-14.3	-0.1		-28.13	26.85		5213.3	34.8	49.4	0.0	0.0
226	1.292	1.073	508.31		14.1	-14.1	-0.1		-27.75	27.67		5212.1	34.8	50.7	0.0	0.0
227	0.945	0.979	506.34		13.6	-14.2	-0.3		-28.08	26.79		5213.3	34.2	42.1	0.0	0.0
228	0.821	0.884	508.10		13.7	-14.2	-0.2		-27.96	26.97		5212.7	34.2	46.4	0.0	0.0
229	1.009	1.136	505.99		13.7	-14.3	-0.2		-28.26	27.07		5213.3	34.8	48.8	0.0	0.0
230	1.039	1.230	507.61		13.7	-14.3	-0.3		-28.05	26.93		5212.7	34.8	51.3	0.0	0.0
231	1.634	0.853	506.69		13.8	-14.4	-0.3		-28.38	27.27		5214.6	34.8	51.3	0.0	0.0
232	1.134	0.381	508.03		13.8	-14.2	-0.1		-27.83	27.19		5213.3	34.8	57.4	0.0	0.0
233	1.229	0.759	507.61		13.9	-14.3	-0.1		-28.18	27.42		5214.6	34.8	56.2	0.0	0.0
234	1.166	0.539	506.27		13.5	-14.5	-0.1		-28.48	26.55		5213.9	34.8	54.3	0.0	0.0
235	1.260	0.727	507.89		14.1	-14.4	-0.1		-28.36	27.71		5213.9	34.2	49.4	0.0	0.0
236	1.040	0.758	506.56		13.2	-14.5	-0.1		-28.62	26.06		5214.6	34.8	51.9	0.0	0.0
237	1.103	0.821	508.53		13.9	-14.5	-0.2		-28.41	27.25		5213.9	34.8	50.7	0.0	0.0
