

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
35	-0.573	-0.565	223.03		-1.9	0.5	-0.0		2.33	-8.30		2206.6	11.0	-9.2	0.0	0.0
36	-0.510	-0.659	223.52		-1.7	0.6	0.0		2.83	-7.48		2672.9	11.6	-9.2	0.0	0.0
37	-0.699	-0.628	223.66		-1.8	0.7	-0.0		3.02	-8.01		3062.9	12.2	-9.8	0.0	0.0
38	-0.886	-0.534	222.54		-2.0	0.6	-0.0		2.79	-9.10		3390.7	11.0	-11.0	0.0	0.0
39	-0.792	-0.565	222.39		-1.8	0.5	-0.0		2.25	-8.23		3667.2	11.0	-9.8	0.0	0.0
40	-0.667	-0.691	222.96		-1.7	0.5	-0.1		2.26	-7.67		3903.4	12.2	-9.8	0.0	0.0
41	-0.542	-0.628	223.52		-1.9	0.6	-0.0		2.83	-8.36		4096.3	12.2	-9.2	0.0	0.0
42	-0.667	-0.597	223.17		-2.1	0.6	-0.0		2.53	-9.16		4231.2	11.6	-9.8	0.0	0.0
43	-0.855	-0.659	222.89		-2.0	0.6	-0.0		2.40	-8.81		4591.3	11.6	-9.8	0.0	0.0
44	-0.918	-0.754	223.17		-1.9	0.5	-0.1		2.17	-8.61		767.9	12.2	-11.0	0.0	0.0
45	-0.762	-0.691	223.52		-1.7	0.6	-0.0		2.57	-7.48		-160.5	10.4	-11.0	0.0	0.0
46	-0.699	-0.534	222.61		-1.8	0.6	-0.0		2.54	-7.97		740.4	11.0	-10.4	0.0	0.0
47	-0.793	-0.534	222.75		-2.0	0.6	-0.0		2.52	-9.01		1454.6	11.6	-11.0	0.0	0.0
48	-0.855	-0.565	223.03		-1.9	0.5	-0.0		2.29	-8.65		2039.3	12.2	-9.2	0.0	0.0
49	-0.762	-0.691	223.31		-1.9	0.5	-0.1		2.19	-8.62		2533.7	12.2	-9.8	0.0	0.0
50	-0.793	-0.817	224.16		-1.8	0.6	-0.1		2.73	-7.70		2947.0	11.6	-9.8	0.0	0.0
51	-0.824	-0.722	223.88		-1.9	0.7	-0.0		2.83	-8.59		3291.8	11.6	-11.0	0.0	0.0
52	-0.761	-0.659	222.39		-1.9	0.6	-0.0		2.59	-8.39		3585.4	11.0	-9.8	0.0	0.0
53	-0.824	-0.722	221.83		-2.1	0.5	-0.1		1.92	-9.28		3834.5	11.6	-9.8	0.0	0.0
54	-0.793	-0.785	224.09		-1.7	0.5	-0.1		2.34	-7.62		4040.2	12.2	-9.2	0.0	0.0
55	-0.762	-0.722	224.16		-1.8	0.6	-0.0		2.62	-7.72		4174.4	12.2	-8.5	0.0	0.0
56	-0.824	-0.691	223.95		-1.9	0.6	-0.0		2.78	-8.34		4649.3	12.8	-9.8	0.0	0.0
57	-1.137	-0.628	223.10		-2.0	0.6	-0.1		2.63	-8.90		789.2	11.6	-10.4	0.0	0.0
58	-1.012	-0.628	223.52		-1.8	0.5	-0.1		2.21	-8.19		-209.4	10.4	-11.0	0.0	0.0
59	-0.730	-0.785	223.59		-1.5	0.6	-0.1		2.41	-6.69		504.8	12.2	-9.2	0.0	0.0
60	-0.793	-0.722	224.02		-1.8	0.7	-0.1		2.95	-8.07		1215.3	11.6	-9.2	0.0	0.0
61	-0.793	-0.691	224.02		-1.9	0.7	-0.0		2.95	-8.25		1848.9	12.2	-9.8	0.0	0.0
62	-0.824	-0.816	223.60		-1.9	0.7	-0.1		3.06	-8.24		2372.6	11.6	-9.2	0.0	0.0
63	-0.856	-0.942	224.02		-1.8	0.7	-0.1		2.83	-7.86		2812.1	11.6	-9.8	0.0	0.0
64	-0.668	-1.036	224.65		-1.7	0.7	-0.1		2.90	-7.23		3179.5	11.6	-10.4	0.0	0.0
65	-0.668	-0.911	224.44		-1.6	0.8	-0.1		3.29	-7.16		3489.0	11.0	-10.4	0.0	0.0
66	-0.793	-0.848	223.31		-1.8	0.7	-0.1		2.96	-8.07		3753.3	12.2	-10.4	0.0	0.0
67	-0.824	-0.942	223.81		-2.0	0.6	-0.0		2.67	-8.65		3971.8	12.2	-9.8	0.0	0.0
68	-0.668	-1.005	224.58		-1.8	0.6	-0.1		2.63	-7.84		4117.7	12.2	-9.2	0.0	0.0
69	-0.667	-1.131	224.94		-1.7	0.6	-0.0		2.57	-7.20		4598.7	11.6	-9.8	0.0	0.0
70	-0.761	-1.036	224.66		-1.9	0.6	-0.0		2.78	-8.44		781.3	11.6	-11.0	0.0	0.0
71	-0.793	-1.005	223.67		-2.0	0.6	-0.0		2.57	-8.65		-206.9	10.4	-11.0	0.0	0.0
72	-0.824	-1.131	223.24		-1.9	0.5	-0.0		2.23	-8.47		281.4	11.0	-9.8	0.0	0.0
73	-0.699	-1.162	223.95		-2.0	0.5	-0.1		2.02	-8.62		974.2	11.6	-9.8	0.0	0.0
74	-0.731	-1.099	224.58		-1.8	0.7	-0.1		2.84	-8.00		1659.0	11.0	-10.4	0.0	0.0
75	-0.793	-1.036	224.02		-2.0	0.6	-0.1		2.51	-8.72		2212.7	12.2	-10.4	0.0	0.0
76	-0.981	-1.193	223.46		-2.1	0.6	-0.1		2.48	-9.24		2678.4	11.6	-9.8	0.0	0.0
77	-0.981	-1.162	223.53		-2.0	0.5	-0.1		1.88	-8.98		3067.2	11.0	-11.0	0.0	0.0
78	-0.793	-1.005	223.67		-1.8	0.5	-0.1		1.90	-7.95		3395.0	11.0	-10.4	0.0	0.0
79	-0.730	-0.974	223.67		-1.9	0.5	-0.1		2.24	-8.31		3674.5	11.6	-9.8	0.0	0.0
80	-0.887	-0.879	223.46		-2.1	0.6	-0.1		2.39	-9.11		3906.5	12.2	-9.8	0.0	0.0
81	-1.012	-0.942	223.18		-2.1	0.5	-0.1		2.04	-9.46		4097.5	12.2	-9.8	0.0	0.0
82	-0.981	-1.131	223.81		-2.0	0.4	-0.1		1.54	-8.63		4237.9	12.2	-9.2	0.0	0.0
83	-0.950	-1.099	224.09		-1.8	0.5	-0.1		1.99	-7.75		4523.0	11.6	-9.8	0.0	0.0
84	-1.075	-0.848	224.23		-1.9	0.5	-0.1		2.30	-8.13		748.9	11.0	-11.6	0.0	0.0
85	-1.075	-0.816	223.03		-1.9	0.6	-0.1		2.37	-8.44		-147.1	10.4	-11.0	0.0	0.0
86	-1.106	-0.879	222.68		-2.2	0.4	-0.1		1.64	-9.92		753.2	11.6	-10.4	0.0	0.0
87	-0.981	-0.911	223.88		-1.9	0.4	-0.1		1.60	-8.22		1463.7	11.6	-10.4	0.0	0.0
88	-0.824	-0.911	224.09		-1.9	0.5	-0.1		2.01	-8.13		2048.5	11.6	-11.0	0.0	0.0
89	-0.887	-0.911	223.88		-2.0	0.5	-0.0		2.05	-8.92		2541.0	12.2	-10.4	0.0	0.0
90	-1.137	-0.911	223.17		-2.1	0.5	-0.0		2.24	-9.29		2951.8	11.6	-9.8	0.0	0.0
91	-1.106	-0.879	222.96		-2.1	0.4	-0.0		1.75	-9.22		3297.3	10.4	-10.4	0.0	0.0
92	-0.856	-0.942	223.03		-1.9	0.4	-0.1		1.73	-8.25		3592.7	12.2	-10.4	0.0	0.0
93	-0.793	-0.879	224.02		-1.9	0.5	-0.1		2.17	-8.57		3838.1	12.2	-9.8	0.0	0.0
94	-0.918	-0.816	223.60		-2.1	0.5	-0.1		2.27	-9.46		4042.0	11.6	-9.8	0.0	0.0
95	-0.981	-0.974	223.25		-2.1	0.6	-0.1		2.43	-9.36		4175.7	11.6	-9.2	0.0	0.0
96	-0.949	-1.099	223.88		-2.1	0.5	-0.0		1.93	-9.24		4650.6	12.2	-9.2	0.0	0.0
97	-0.792	-1.005	224.44		-1.8	0.5	-0.0		1.95	-8.02		789.8	11.0	-11.6	0.0	0.0
98	-0.730	-0.848	223.53		-2.0	0.5	-0.0		2.02	-8.85		-209.4	11.0	-10.4	0.0	0.0
99	-0.761	-0.879	222.96		-2.2	0.5	-0.0		2.13	-9.56		513.9	11.6	-9.8	0.0	0.0
100	-0.855	-0.911	223.04		-2.2	0.4	-0.0		1.84	-9.82		1223.2	11.0	-9.8	0.0	0.0
101	-0.793	-0.911	223.53		-2.1	0.3	-0.1		1.35	-9.36		1856.2	12.2	-10.4	0.0	0.0
102	-0.636	-1.005	223.67		-2.0	0.4	-0.1		1.59	-8.82		2377.5	12.2	-11.0	0.0	0.0
103	-0.855	-0.911	223.88		-2.1	0.4	-0.0		1.84	-9.09		2815.7	11.6	-11.0	0.0	0.0
104	-0.886	-0.754	223.25		-2.1	0.5	-0.0		2.11	-9.40		3183.8	10.4	-10.4	0.0	0.0
105	-0.918	-0.817	222.61		-2.1	0.4	-0.0		1.51	-9.33		3495.7	11.6	-10.4	0.0	0.0
106	-0.793	-0.785	223.74		-2.1	0.4	-0.1		1.62	-9.11		3757.6	12.2	-9.8	0.0	0.0
107	-0.636	-0.785	224.23		-1.8	0.5	-0.1		1.92	-7.97		3974.2	12.2	-9.2	0.0	0.0
108	-0.636	-0.722	223.95		-2.0	0.4	-0.1		1.81	-8.68		4119.5	12.8	-9.8	0.0	0.0
109	-0.793	-0.816	223.32		-2.1	0.4	-0.1		1.52	-9.47		4600.5	11.6	-9.8	0.0	0.0
110	-0.887	-0.879	223.39		-2.0	0.3	-0.1		1.23	-8.85		781.9	11.0	-11.0	0.0	0.0
111	-0.543	-0.848	224.09		-1.7	0.4	-0.1		1.71	-7.45		-206.9	10.4	-9.8	0.0	0.0
112	-0.543	-0.785	223.32		-1.8	0.4	-0.1		1.66	-7.91		294.2	11.0	-9.2	0.0	0.0
113	-0.730	-0.628	223.60		-1.9	0.4	-0.1		1.86	-8.62		986.4	11.0	-9.8	0.0	0.0
114	-0.762	-0.722	223.03		-2.0	0.4	-0.1		1.52	-8.80		1668.2	11.6	-10.4	0.0	0.0
115	-0.668	-0.785	223.39		-1.9	0.3	-0.1		1.26	-8.17		2220.0	12.2	-9.8	0.0	0.0
116	-0.637	-0.722	224.02		-1.7	0.3	-0.1		1.32	-7.55		2683.9	12.2	-9.8	0.0	0.0
117	-0.480	-0.565	224.23		-1.7	0.4	-0.1		1.72	-7.31		3071.5	10.4	-10.4	0.0	0.0
118	-0.511	-0.565	222.82		-1.8	0.5	-0.0		1.95	-7.87		3401.7	11.6	-9.8	0.0	0.0
119	-0.542	-0.628	222.47		-2.1	0.4	-0.0		1.56	-9.36		3678.8	12.2	-9.8	0.0	0.0
120	-0.511	-0.628	223.60		-1.8	0.4	-0.1		1.56	-7.93		3909.5	12.8	-9.8	0.0	0.0
121	-0.292	-0.659	223.81		-1.8	0.3	-0.0		1.42	-7.83		4098.8	12.2	-9.8	0.0	0.0
122	-0.260	-0.659	223.88		-1.9	0.4	-0.0		1.70	-8.26		4246.5	12.8	-10.4	0.0	0.0
123	-0.385	-0.565	223.46		-1.9	0.4	0.0		1.58	-8.29		4436.9	12.2	-11.0	0.0	0.0
124	-0.479	-0.534	222.82		-1.9	0.4	0.0		1.51	-8.57		727.0	11.6	-10.4	0.0	0.0
125	-0.291	-0.502	222.75		-1.8	0.2	-0.0		0.93	-8.15		-133.7	11.0	-9.2	0.0	0.0
126	-0.134	-0.440	223.74		-1.8	0.4	0.0		1.72	-7.78		761.2	11.6	-11.0	0.0	0.0
127	-0.165	-0.345	223.67		-1.9	0.3	0.1		1.44	-8.57		1469.2	11.0	-9.8	0.0	0.0
128	-0.197	-0.377	223.11		-2.0	0.3	0.0		1.11	-9.11		2050.9	11.0	-10.4	0.0	0.0
129	-0.354	-0.471	223.04		-2.0	0.2	-0.0		0.92	-9.01		2542.9	11.6	-11.0	0.0	0.0
130	-0.166	-0.408	223.53		-1.8	0.2	-0.0		1.00	-7.88		2953.7	10.4	-11.6	0.0	0.0
131	-0.166	-0.377	223.10		-1.7	0.4	0.0		1.56	-7.54		3302.2	11.6	-10.4	0.0	0.0
132	-0.323	-0.282	222.89		-2.0	0.3	0.0		1.14	-9.05		3595.8	11.6	-10.4	0.0	0.0
133	-0.417	-0.314	223.04		-2.0	0.2	-0.0		1.02	-9.04		3840.0	11.6	-9.2	0.0	0.0
134	-0.417	-0.377	223.46		-1.9	0.2	-0.1		0.69	-8.32		4042.6	12.2	-10.4	0.0	0.0
135	-0.324	-0.502	224.23		-1.7	0.2	-0.1		0.97	-7.32		4176.3	12.2	-10.4	0.0	0.0
136	-0.512	-0.408	224.09		-1.8	0.3	-0.1		1.06	-8.03		4649.9	11.6	-10.4	0.0	0.0
137	-0.543	-0.188	223.10		-1.8	0.3	-0.1		1.17	-8.09		788.6	10.4	-10.4	0.0	0.0
138	-0.448	-0.282	222.11		-1.9	0.1	-0.1		0.52	-8.46		-208.8	11.6	-9.2	0.0	0.0
139	-0.386	-0.282	223.39		-1.8	0.1	-0.1		0.42	-8.07		524.3	12.2	-9.2	0.0	0.0
140	-0.324	-0.251	223.88		-1.6	0.2	-0.1		0.70	-7.11		1233.0	11.6	-10.4	0.0	0.0
141	-0.354	-0.220	223.53		-1.8	0.2	-0.0		0.86	-7.90		1862.3	11.6	-9.8	0.0	0.0
142	-0.605	-0.345	222.89		-1.9	0.2	-0.1		0.99	-8.51		2383.0	12.2	-10.4	0.0	0.0
143	-0.636	-0.408	222.82		-1.9	0.1	-0.1		0.49	-8.25		2820.6	11.6	-11.6	0.0	0.0
144	-0.449	-0.314	222.89		-1.6	0.1	-0.1		0.24	-7.30		3189.9	11.6	-9.8	0.0	0.0
145	-0.386	-0.251	222.82		-1.7	0.1	-0.1		0.42	-7.75		3502.4	12.2	-10.4	0.0	0.0
146	-0.480	-0.157	223.24		-1.8	0.2	-0.1		0.85	-7.92		3760.6	12.2	-10.4	0.0	0.0
147	-0.574	-0.125	222.96		-1.9	0.2	-0.1		0.72	-8.46		3976.7	12.2	-10.4	0.0	0.0
148	-0.668	-0.314	222.89		-1.9	0.1	-0.1		0.21	-8.52		4120.1	12.2	-9.8	0.0	0.0
149	-0.543	-0.314	223.24		-1.7	0.1	-0.1		0.28	-7.55		4600.5	11.6	-11.0	0.0	0.0
150	-0.355	-0.094	223.10		-1.7	0.2	-0.1		0.87	-7.59		781.3	10.4	-11.0	0.0	0.0
151	-0.480	-0.031	222.12		-1.9	0.2	-0.1		0.85	-8.50		-206.3	11.0	-9.8	0.0	0.0
152	-0.668	-0.125	222.26		-2.0	0.2	-0.1		0.82	-9.01		304.0	11.6	-9.8	0.0	0.0
153	-0.574	-0.125	222.82		-2.0	0.1	-0.1		0.39	-8.81		997.4	11.6	-10.4	0.0	0.0
154	-0.418	-0.125	223.53		-1.7	0.1	-0.1		0.52	-7.74		1677.3	12.2	-10.4	0.0	0.0
155	-0.574	-0.094	223.10		-1.8	0.1	-0.1		0.50	-8.11		2226.1	12.2	-10.4	0.0	0.0
156	-0.668	0.032	222.89		-1.9	0.1	-0.1		0.43	-8.74		2688.8	11.6	-11.6	0.0	0.0
157	-0.668	0.032	222.05		-2.0	0.1	-0.1		0.55	-8.95		3078.8	11.0	-11.0	0.0	0.0
158	-0.574	-0.031	222.54		-1.9	0.0	-0.1		0.06	-8.66		3409.6	12.2	-10.4	0.0	0.0
159	-0.512	-0.031	223.17		-1.8	0.1	-0.1		0.34	-8.03		3682.5	12.2	-9.8	0.0	0.0
160	-0.512	0.094	222.89		-1.9	0.2	-0.1		0.67	-8.75		3912.6	12.2	-9.2	0.0	0.0
161	-0.668	-0.063	222.33		-2.0	0.1	-0.1		0.43	-8.93		4100.0	12.2	-9.8	0.0	0.0
162	-0.856	-0.157	222.26		-2.0	0.1	-0.1		0.24	-9.18		4255.6	11.6	-10.4	0.0	0.0
163	-0.637	-0.125	223.03		-1.8	-0.0	-0.1		-0.23	-8.20		4335.0	11.0	-11.6	0.0	0.0
164	-0.543	-0.094	222.75		-1.8	0.0	-0.1		0.12	-8.04		702.6	11.6	-9.8	0.0	0.0
165	-0.668	0.000	222.61		-1.9	0.2	-0.0		0.76	-8.75		-126.4	11.6	-11.0	0.0	0.0
166	-0.668	-0.094	222.26		-2.0	0.1	-0.1		0.27	-8.84		760.5	11.6	-9.8	0.0	0.0
167	-0.574	-0.251	222.82		-1.9	0.0	-0.1		0.06	-8.62		1471.0	12.2	-9.8	0.0	0.0
168	-0.512	-0.408	223.32		-1.8	0.0	-0.1		0.01	-7.80		2052.1	11.6	-10.4	0.0	0.0
169	-0.606	-0.251	223.18		-1.8	0.1	-0.1		0.33	-8.17		2542.9	11.0	-11.0	0.0	0.0
170	-0.637	-0.157	222.68		-1.9	0.2	-0.1		0.71	-8.29		2954.9	11.0	-11.0	0.0	0.0
171	-0.637	-0.314	222.12		-1.9	0.1	-0.1		0.27	-8.64		3306.5	12.2	-9.8	0.0	0.0
172	-0.543	-0.377	223.11		-1.9	0.1	-0.1		0.17	-8.24		3597.0	12.2	-9.8	0.0	0.0
173	-0.449	-0.440	223.60		-1.7	0.0	-0.1		0.13	-7.61		3840.0	12.2	-9.8	0.0	0.0
174	-0.543	-0.440	223.46		-1.9	0.0	-0.1		0.12	-8.31		4043.2	12.8	-10.4	0.0	0.0
175	-0.700	-0.502	222.82		-2.0	0.2	-0.1		0.70	-8.76		4175.7	12.8	-9.8	0.0	0.0
176	-0.699	-0.440	222.54		-1.9	0.1	-0.1		0.15	-8.60		4649.9	11.0	-10.4	0.0	0.0
177	-0.574	-0.502	222.47		-1.8	-0.1	-0.1		-0.33	-7.81		788.6	11.0	-9.2	0.0	0.0
178	-0.418	-0.565	223.04		-1.9	0.0	-0.1		0.13	-8.66		-208.1	11.6	-9.8	0.0	0.0
179	-0.417	-0.471	222.89		-2.0	0.1	-0.1		0.47	-8.85		531.0	11.0	-9.8	0.0	0.0
180	-0.543	-0.471	222.19		-2.0	0.1	-0.1		0.23	-9.05		1241.5	11.6	-9.2	0.0	0.0
181	-0.668	-0.691	222.82		-2.0	0.0	-0.1		-0.07	-8.73		1869.0	11.6	-9.8	0.0	0.0
182	-0.605	-0.597	223.32		-1.9	-0.0	-0.1		-0.11	-8.29		2387.2	11.6	-9.8	0.0	0.0
183	-0.512	-0.471	222.89		-1.8	0.1	-0.1		0.23	-7.80		2824.9	11.0	-10.4	0.0	0.0
184	-0.543	-0.440	222.26		-1.9	0.0	-0.1		-0.05	-8.44		3196.6	12.2	-9.2	0.0	0.0
185	-0.637	-0.440	222.54		-2.0	0.1	-0.1		0.16	-8.95		3504.9	12.2	-9.8	0.0	0.0
186	-0.574	-0.440	223.04		-1.9	-0.0	-0.1		-0.22	-8.50		3763.0	12.2	-10.4	0.0	0.0
187	-0.418	-0.534	223.81		-1.7	-0.0	-0.1		-0.25	-7.68		3977.9	12.2	-10.4	0.0	0.0
188	-0.512	-0.502	223.60		-1.8	0.1	-0.1		0.34	-7.95		4120.7	12.2	-10.4	0.0	0.0
189	-0.543	-0.377	222.89		-1.9	0.1	-0.1		0.23	-8.34		4601.1	11.6	-11.0	0.0	0.0
190	-0.574	-0.440	222.26		-1.8	0.1	-0.1		0.17	-8.09		781.3	11.0	-9.8	0.0	0.0
191	-0.606	-0.471	222.47		-1.9	-0.1	-0.1		-0.45	-8.69		-207.5	11.6	-10.4	0.0	0.0
192	-0.418	-0.534	223.81		-1.7	0.0	-0.1		0.08	-7.33		315.6	11.0	-9.8	0.0	0.0
193	-0.386	-0.408	224.02		-1.7	0.2	-0.1		0.69	-7.60		1009.6	11.6	-9.8	0.0	0.0
194	-0.543	-0.440	223.32		-1.8	0.2	-0.1		0.78	-7.97		1686.5	12.2	-9.2	0.0	0.0
195	-0.762	-0.597	223.46		-1.8	0.1	-0.1		0.19	-8.12		2233.4	11.6	-10.4	0.0	0.0
196	-0.543	-0.440	223.95		-1.7	0.0	-0.1		-0.05	-7.34		2695.5	11.0	-11.6	0.0	0.0
197	-0.355	-0.440	223.60		-1.5	0.1	-0.1		0.36	-6.74		3086.7	11.0	-10.4	0.0	0.0
198	-0.480	-0.440	223.60		-1.8	0.2	-0.1		0.68	-8.13		3414.5	11.6	-9.8	0.0	0.0
199	-0.511	-0.471	222.96		-1.8	0.2	-0.1		0.73	-7.89		3687.4	11.6	-9.8	0.0	0.0
200	-0.512	-0.534	223.11		-1.7	0.0	-0.1		0.06	-7.70		3915.0	11.6	-9.8	0.0	0.0
201	-0.418	-0.722	224.02		-1.6	0.1	-0.1		0.24	-7.04		4100.6	11.6	-9.2	0.0	0.0
202	-0.418	-0.597	224.45		-1.6	0.1	-0.1		0.57	-7.22		4267.8	11.0	-10.4	0.0	0.0
203	-0.355	-0.440	223.18		-1.8	0.2	-0.1		0.92	-7.97		4212.9	10.4	-9.8	0.0	0.0
204	-0.449	-0.534	222.61		-1.9	0.1	-0.1		0.24	-8.50		671.4	12.2	-9.8	0.0	0.0
205	-0.512	-0.565	223.32		-1.8	0.0	-0.1		0.01	-7.78		-114.1	11.6	-9.8	0.0	0.0
206	-0.355	-0.534	223.81		-1.7	-0.1	-0.1		-0.46	-7.51		767.3	11.6	-9.2	0.0	0.0
207	-0.418	-0.440	223.95		-1.8	0.1	-0.1		0.19	-7.86		1475.9	11.6	-9.2	0.0	0.0
208	-0.606	-0.440	222.97		-2.0	-0.0	-0.1		-0.17	-8.76		2055.8	11.6	-9.8	0.0	0.0
209	-0.637	-0.440	222.61		-1.9	-0.0	-0.1		-0.23	-8.52		2546.5	11.0	-10.4	0.0	0.0
210	-0.481	-0.471	222.54		-1.7	-0.1	-0.2		-0.59	-7.73		2962.2	12.2	-9.8	0.0	0.0
211	-0.387	-0.502	222.97		-1.9	-0.0	-0.1		-0.25	-8.23		3310.1	12.2	-9.8	0.0	0.0
212	-0.481	-0.408	223.46		-1.9	-0.0	-0.1		-0.10	-8.32		3599.5	12.2	-9.2	0.0	0.0
213	-0.606	-0.440	223.04		-1.9	0.0	-0.1		-0.00	-8.50		3840.0	12.2	-8.5	0.0	0.0
214	-0.763	-0.534	222.54		-2.0	-0.0	-0.1		-0.30	-8.77		4043.8	12.2	-9.8	0.0	0.0
215	-0.700	-0.439	223.32		-1.7	-0.2	-0.2		-0.79	-7.62		4176.9	11.6	-11.0	0.0	0.0
216	-0.575	-0.314	223.32		-1.6	0.0	-0.1		0.00	-7.12		4652.4	11.0	-11.0	0.0	0.0
217	-0.575	-0.220	222.76		-1.9	-0.0	-0.1		-0.11	-8.54		790.5	11.6	-11.0	0.0	0.0
218	-0.700	-0.251	222.33		-1.8	-0.0	-0.1		-0.24	-8.20		-208.1	11.6	-9.8	0.0	0.0
219	-0.669	-0.377	222.68		-1.8	-0.2	-0.2		-0.95	-8.09		540.8	11.6	-9.2	0.0	0.0
220	-0.544	-0.502	223.32		-1.7	-0.1	-0.1		-0.55	-7.44		1250.7	11.6	-9.2	0.0	0.0
221	-0.668	-0.471	223.60		-1.6	-0.1	-0.1		-0.34	-7.26		1874.5	11.6	-9.8	0.0	0.0
222	-0.668	-0.314	222.68		-1.9	0.0	-0.1		-0.07	-8.44		2392.7	10.4	-10.4	0.0	0.0
223	-0.700	-0.377	222.05		-1.8	-0.1	-0.1		-0.57	-8.20		2834.6	12.2	-10.4	0.0	0.0
224	-0.700	-0.471	222.69		-2.0	-0.2	-0.1		-0.85	-8.95		3203.3	11.0	-9.8	0.0	0.0
225	-0.481	-0.534	223.60		-1.8	-0.2	-0.1		-0.87	-7.77		3507.9	11.6	-9.8	0.0	0.0
226	-0.417	-0.502	223.81		-1.9	-0.1	-0.0		-0.47	-8.20		3764.3	12.2	-9.8	0.0	0.0
