

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
110	0.698	0.414	412.20		-9.1	0.3	-0.2		0.68	-22.13		5210.3	34.8	52.5	0.0	0.0
111	1.044	0.162	414.32		-8.5	0.4	-0.0		0.94	-20.50		5210.9	34.8	51.9	0.0	0.0
112	0.951	0.036	412.70		-9.0	0.4	0.1		1.02	-21.84		5211.5	34.8	58.0	0.0	0.0
113	1.013	0.162	413.19		-9.0	0.2	0.0		0.58	-21.68		5212.1	34.8	51.9	0.0	0.0
114	0.856	0.099	411.50		-9.4	0.2	0.0		0.63	-22.80		5211.5	34.8	52.5	0.0	0.0
115	1.013	0.131	413.62		-9.1	0.2	-0.0		0.46	-22.13		5211.5	34.2	51.3	0.0	0.0
116	0.856	0.005	411.57		-9.2	0.1	-0.0		0.30	-22.27		5212.1	34.2	51.9	0.0	0.0
117	1.390	0.131	413.54		-8.9	0.4	0.1		1.06	-21.52		5212.1	34.2	55.5	0.0	0.0
118	1.075	-0.089	411.71		-9.3	0.3	-0.1		0.92	-22.54		5212.7	34.2	56.2	0.0	0.0
119	0.605	-0.026	414.46		-8.9	0.5	-0.1		1.32	-21.51		5212.7	34.2	55.5	0.0	0.0
120	0.511	0.162	412.35		-9.3	0.4	-0.1		1.02	-22.67		5212.7	34.2	51.3	0.0	0.0
121	0.949	0.162	414.39		-8.9	0.4	-0.2		1.02	-21.38		5212.7	34.8	51.3	0.0	0.0
122	0.792	-0.278	412.56		-9.0	0.3	-0.1		0.89	-21.91		5212.7	34.2	53.1	0.0	0.0
123	0.762	-0.341	414.39		-8.8	0.5	0.0		1.30	-21.25		5213.3	34.2	51.3	0.0	0.0
124	0.856	-0.246	412.14		-9.4	0.2	0.1		0.54	-22.88		5212.1	34.2	53.1	0.0	0.0
125	0.825	-0.121	414.46		-9.0	0.3	0.0		0.86	-21.78		5212.1	34.2	54.3	0.0	0.0
126	0.762	-0.152	412.84		-9.5	0.1	-0.0		0.35	-23.04		5210.9	34.2	50.7	0.0	0.0
127	1.043	-0.215	414.39		-8.7	0.4	-0.1		1.15	-20.98		5211.5	34.2	50.7	0.0	0.0
128	1.264	-0.184	411.99		-9.4	0.4	0.1		1.11	-22.80		5210.9	34.8	51.3	0.0	0.0
129	1.045	-0.121	414.95		-8.9	0.5	0.1		1.32	-21.33		5210.3	34.2	51.9	0.0	0.0
130	0.792	-0.246	412.42		-9.4	0.5	-0.1		1.19	-22.77		5210.9	34.2	50.1	0.0	0.0
131	0.854	0.099	413.90		-9.0	0.6	-0.2		1.40	-21.73		5210.9	34.2	50.7	0.0	0.0
132	0.979	-0.121	412.21		-9.4	0.3	-0.3		0.70	-22.84		5210.9	34.2	50.7	0.0	0.0
133	0.918	-0.529	415.87		-8.8	0.6	-0.1		1.40	-21.12		5211.5	34.8	45.2	0.0	0.0
134	0.824	-0.560	412.70		-9.3	0.3	-0.0		0.89	-22.54		5211.5	34.2	48.8	0.0	0.0
135	0.950	-0.404	414.39		-9.2	0.4	0.0		1.02	-22.09		5212.7	34.2	50.7	0.0	0.0
136	0.762	-0.403	412.42		-9.7	0.2	-0.0		0.65	-23.51		5212.1	34.8	53.1	0.0	0.0
137	0.949	-0.372	414.96		-9.0	0.3	-0.1		0.78	-21.69		5212.1	34.2	55.5	0.0	0.0
138	1.043	-0.372	412.49		-9.3	0.4	-0.1		0.94	-22.62		5212.7	34.8	67.1	0.0	0.0
139	1.233	-0.403	414.39		-9.1	0.6	0.0		1.46	-21.90		5212.7	34.8	63.5	0.0	0.0
140	0.980	-0.341	413.19		-9.3	0.5	-0.1		1.17	-22.49		5212.7	34.2	54.3	0.0	0.0
141	0.823	-0.309	414.25		-9.2	0.5	-0.2		1.31	-22.20		5212.7	34.8	51.3	0.0	0.0
142	0.917	-0.120	412.56		-9.3	0.4	-0.2		1.08	-22.49		5213.3	34.2	54.3	0.0	0.0
143	1.230	-0.246	415.10		-9.2	0.4	-0.2		1.10	-22.16		5212.7	34.2	52.5	0.0	0.0
144	0.980	-0.592	413.69		-9.1	0.5	-0.1		1.32	-21.83		5212.1	34.8	50.1	0.0	0.0
145	1.044	-0.466	414.11		-9.3	0.4	-0.0		1.09	-22.38		5212.1	34.2	55.5	0.0	0.0
146	1.106	-0.498	412.35		-9.4	0.3	-0.0		0.77	-22.71		5211.5	35.4	48.8	0.0	0.0
147	0.950	-0.466	414.89		-9.5	0.3	-0.0		0.87	-22.95		5210.9	35.4	51.3	0.0	0.0
148	0.918	-0.498	413.12		-9.3	0.2	-0.1		0.60	-22.43		5211.5	34.8	53.7	0.0	0.0
149	1.106	-0.372	414.89		-9.3	0.5	-0.1		1.18	-22.30		5210.9	34.2	49.4	0.0	0.0
150	1.357	-0.498	412.98		-9.3	0.5	-0.0		1.29	-22.53		5211.5	34.2	51.3	0.0	0.0
151	0.824	-0.403	415.38		-9.3	0.6	-0.0		1.42	-22.41		5211.5	34.8	62.9	0.0	0.0
152	0.698	-0.309	412.98		-9.5	0.4	-0.2		1.00	-22.92		5211.5	34.2	58.6	0.0	0.0
153	0.885	-0.058	415.31		-9.3	0.5	-0.3		1.22	-22.40		5211.5	34.2	54.9	0.0	0.0
154	0.948	-0.309	413.62		-9.3	0.4	-0.2		0.93	-22.47		5211.5	34.8	50.1	0.0	0.0
155	0.887	-0.372	415.95		-9.1	0.6	-0.0		1.54	-21.73		5212.1	34.8	56.8	0.0	0.0
156	1.012	-0.372	413.26		-9.2	0.2	-0.1		0.61	-22.34		5212.7	34.8	55.5	0.0	0.0
157	0.919	-0.309	414.61		-9.3	0.4	0.0		1.10	-22.32		5212.1	34.8	53.1	0.0	0.0
158	0.950	-0.278	413.34		-9.5	0.2	-0.1		0.57	-22.96		5213.3	34.2	56.2	0.0	0.0
159	0.762	-0.278	415.59		-9.1	0.4	-0.1		1.03	-21.99		5212.7	34.8	47.6	0.0	0.0
160	1.357	-0.278	413.34		-9.3	0.4	-0.0		0.96	-22.48		5213.3	34.2	47.6	0.0	0.0
161	1.170	-0.372	415.31		-9.2	0.5	-0.0		1.36	-22.19		5213.3	34.8	53.1	0.0	0.0
162	0.792	-0.372	413.19		-9.4	0.4	-0.1		1.04	-22.67		5213.3	34.8	49.4	0.0	0.0
163	0.511	-0.183	414.54		-9.4	0.4	-0.1		1.10	-22.57		5212.1	34.2	50.7	0.0	0.0
164	1.105	-0.026	414.04		-9.3	0.3	-0.2		0.82	-22.37		5212.7	34.8	65.9	0.0	0.0
165	0.918	-0.435	416.02		-9.0	0.6	-0.1		1.40	-21.68		5212.1	35.4	60.4	0.0	0.0
166	0.793	-0.560	413.69		-9.1	0.4	-0.0		1.07	-22.02		5211.5	34.8	55.5	0.0	0.0
167	0.888	-0.278	415.17		-9.5	0.2	0.1		0.62	-22.76		5211.5	34.2	50.1	0.0	0.0
168	0.950	-0.278	413.83		-9.4	0.1	-0.0		0.42	-22.69		5210.3	34.2	51.9	0.0	0.0
169	0.856	-0.341	415.81		-9.3	0.2	0.0		0.53	-22.31		5210.9	34.8	53.7	0.0	0.0
170	0.981	-0.246	414.11		-8.9	0.3	-0.1		0.72	-21.56		5210.9	34.8	51.3	0.0	0.0
171	1.171	-0.309	414.96		-9.4	0.5	0.1		1.21	-22.54		5210.9	34.2	48.8	0.0	0.0
172	1.170	-0.435	414.53		-9.1	0.5	-0.0		1.21	-21.80		5211.5	34.8	43.9	0.0	0.0
173	0.825	-0.435	415.45		-9.3	0.4	-0.0		1.09	-22.27		5211.5	34.2	46.4	0.0	0.0
174	0.981	-0.120	413.62		-9.1	0.4	-0.1		0.99	-22.01		5211.5	34.2	54.9	0.0	0.0
175	0.981	-0.152	414.96		-9.3	0.3	-0.1		0.90	-22.46		5212.1	34.2	51.9	0.0	0.0
176	1.232	-0.560	414.60		-8.8	0.4	-0.0		1.01	-21.27		5212.1	34.2	50.7	0.0	0.0
177	1.045	-0.623	414.68		-9.3	0.5	0.0		1.20	-22.43		5212.1	34.8	65.9	0.0	0.0
178	1.139	-0.561	413.55		-9.3	0.2	0.1		0.62	-22.40		5212.7	34.2	60.4	0.0	0.0
179	0.794	-0.403	414.97		-9.7	0.2	0.0		0.64	-23.28		5212.1	34.8	55.5	0.0	0.0
180	1.075	-0.466	414.53		-9.1	0.0	-0.0		0.19	-21.89		5213.3	34.8	53.7	0.0	0.0
181	0.950	-0.529	414.89		-9.3	0.4	-0.0		1.05	-22.29		5212.1	34.8	51.3	0.0	0.0
182	1.453	-0.560	413.76		-9.1	0.3	0.1		0.91	-22.07		5212.1	34.8	55.5	0.0	0.0
183	0.825	-0.592	415.17		-9.4	0.5	-0.0		1.21	-22.64		5212.7	35.4	54.3	0.0	0.0
184	1.012	-0.812	414.11		-9.2	0.3	-0.1		0.79	-22.26		5212.1	34.8	54.9	0.0	0.0
185	0.950	-0.529	414.32		-9.3	0.5	-0.0		1.17	-22.51		5212.7	36.0	47.6	0.0	0.0
186	1.388	-0.466	413.76		-9.1	0.3	-0.1		0.79	-22.07		5210.9	34.8	47.0	0.0	0.0
187	1.107	-0.812	415.31		-9.1	0.5	0.0		1.35	-21.87		5211.5	34.8	48.8	0.0	0.0
188	1.170	-0.812	413.19		-9.2	0.2	0.1		0.65	-22.17		5210.9	35.4	49.4	0.0	0.0
189	1.139	-0.812	413.83		-9.6	0.3	0.1		0.85	-23.12		5211.5	34.8	50.1	0.0	0.0
190	1.233	-0.749	413.90		-9.5	0.2	0.1		0.65	-22.98		5210.3	35.4	50.1	0.0	0.0
191	1.107	-0.875	413.90		-9.4	0.3	0.0		0.70	-22.69		5211.5	34.8	51.3	0.0	0.0
192	1.483	-0.906	413.54		-9.1	0.3	0.0		0.82	-21.81		5211.5	34.8	52.5	0.0	0.0
193	1.515	-0.969	413.20		-9.6	0.6	0.1		1.45	-23.10		5211.5	34.8	52.5	0.0	0.0
194	1.169	-0.937	413.97		-9.2	0.5	-0.0		1.28	-22.07		5212.1	34.2	53.7	0.0	0.0
195	0.825	-0.875	414.18		-9.6	0.4	-0.0		1.10	-23.05		5212.7	34.8	51.9	0.0	0.0
196	1.169	-0.498	413.69		-9.1	0.4	-0.1		0.98	-22.03		5212.1	35.4	53.7	0.0	0.0
197	1.201	-0.843	413.55		-9.6	0.5	-0.0		1.22	-23.04		5212.7	34.8	53.7	0.0	0.0
198	1.264	-1.157	415.03		-8.8	0.5	0.1		1.37	-21.20		5212.7	34.8	45.2	0.0	0.0
199	1.045	-0.969	412.98		-9.6	0.4	0.0		1.03	-23.15		5212.7	34.8	47.0	0.0	0.0
200	1.390	-0.906	413.54		-9.0	0.4	0.1		1.00	-21.81		5212.7	34.8	50.1	0.0	0.0
201	1.233	-0.843	413.76		-9.7	0.4	0.1		0.95	-23.36		5212.7	34.8	53.7	0.0	0.0
202	1.515	-0.875	414.25		-8.9	0.2	0.0		0.65	-21.41		5213.3	34.8	56.8	0.0	0.0
203	1.577	-1.000	412.77		-9.6	0.5	0.1		1.22	-23.12		5212.7	34.2	57.4	0.0	0.0
204	1.766	-1.063	413.12		-9.1	0.4	0.1		1.21	-21.92		5212.7	34.8	57.4	0.0	0.0
205	1.169	-1.095	413.27		-9.7	0.6	-0.0		1.52	-23.32		5211.5	34.8	54.3	0.0	0.0
206	1.263	-1.063	412.98		-9.2	0.5	-0.0		1.23	-22.21		5210.9	34.2	50.7	0.0	0.0
207	1.294	-0.843	412.42		-9.6	0.5	-0.1		1.23	-23.10		5211.5	34.2	54.3	0.0	0.0
208	1.607	-1.126	414.46		-9.0	0.4	-0.1		1.10	-21.61		5211.5	34.8	53.1	0.0	0.0
209	1.170	-1.346	413.12		-9.3	0.7	0.1		1.69	-22.46		5210.9	34.2	54.9	0.0	0.0
210	1.483	-1.063	413.61		-9.1	0.3	0.1		0.85	-22.03		5210.9	34.2	58.0	0.0	0.0
211	1.389	-1.032	412.92		-9.7	0.3	0.1		0.91	-23.39		5211.5	34.2	49.4	0.0	0.0
212	1.577	-1.032	414.11		-9.3	0.3	0.1		0.83	-22.34		5211.5	34.2	47.0	0.0	0.0
213	1.326	-1.126	412.91		-9.5	0.5	0.0		1.20	-22.82		5211.5	34.2	50.1	0.0	0.0
214	1.860	-1.032	414.11		-9.2	0.4	0.1		1.21	-22.06		5213.3	34.2	48.2	0.0	0.0
215	1.640	-1.032	412.63		-9.6	0.6	0.0		1.46	-23.12		5212.1	34.8	52.5	0.0	0.0
216	1.483	-1.063	414.18		-9.1	0.6	-0.0		1.57	-22.00		5212.1	34.2	56.2	0.0	0.0
217	1.201	-1.000	411.86		-9.6	0.5	-0.0		1.40	-23.21		5212.7	34.2	56.2	0.0	0.0
218	1.482	-0.812	413.40		-9.2	0.4	-0.1		1.18	-22.11		5212.7	34.8	55.5	0.0	0.0
219	1.357	-1.189	412.77		-9.5	0.5	-0.0		1.38	-22.82		5212.7	34.8	50.7	0.0	0.0
220	1.358	-1.315	414.25		-8.9	0.6	0.1		1.53	-21.37		5212.7	34.2	53.7	0.0	0.0
221	1.358	-1.063	411.79		-9.8	0.4	0.1		1.15	-23.64		5213.3	34.8	53.1	0.0	0.0
222	1.483	-0.906	413.69		-9.2	0.4	0.1		1.18	-22.09		5212.7	34.2	50.1	0.0	0.0
223	1.201	-1.095	412.56		-9.8	0.2	-0.0		0.50	-23.73		5212.7	34.8	54.9	0.0	0.0
224	1.263	-1.063	414.39		-9.0	0.5	-0.0		1.22	-21.66		5212.7	34.8	47.0	0.0	0.0
225	1.609	-1.063	412.42		-9.7	0.5	0.1		1.37	-23.46		5211.5	34.2	45.8	0.0	0.0
226	1.515	-1.157	413.90		-9.0	0.6	0.1		1.57	-21.73		5210.9	34.8	50.1	0.0	0.0
227	0.981	-1.189	412.14		-9.7	0.5	-0.1		1.39	-23.46		5210.9	34.2	46.4	0.0	0.0
228	1.107	-0.812	413.19		-9.1	0.6	0.0		1.60	-21.98		5210.9	33.6	52.5	0.0	0.0
229	1.231	-0.843	412.35		-9.5	0.5	-0.1		1.31	-22.96		5211.5	34.2	58.0	0.0	0.0
230	1.295	-1.095	414.46		-8.9	0.6	-0.0		1.49	-21.33		5210.9	34.8	53.1	0.0	0.0
231	1.139	-1.189	412.14		-9.4	0.5	0.1		1.28	-22.71		5211.5	34.2	56.2	0.0	0.0
232	1.359	-1.063	413.12		-9.2	0.4	0.1		1.11	-22.20		5211.5	34.8	50.1	0.0	0.0
233	1.076	-1.000	411.08		-9.7	0.3	0.1		0.89	-23.40		5211.5	34.2	51.9	0.0	0.0
234	1.045	-1.000	414.39		-9.2	0.3	0.0		0.85	-22.14		5212.1	34.8	54.3	0.0	0.0
235	0.919	-1.063	412.06		-9.3	0.4	-0.0		0.93	-22.49		5211.5	34.8	50.7	0.0	0.0
