

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	0.746	-0.030	341.27		-2.5	-1.4	-0.0		-3.95	-7.46		2497.7	12.2	-9.2	0.0	0.0
17	0.997	0.127	342.11		-2.4	-1.3	-0.0		-3.77	-6.89		2917.0	11.6	-9.8	0.0	0.0
18	1.060	0.284	341.13		-2.5	-1.3	0.0		-3.71	-7.37		3272.9	12.2	-10.4	0.0	0.0
19	0.934	0.221	340.70		-2.8	-1.2	0.0		-3.51	-8.17		3572.6	12.8	-9.2	0.0	0.0
20	1.060	0.127	341.41		-2.5	-1.4	0.0		-3.92	-7.47		3819.2	12.8	-7.9	0.0	0.0
21	1.185	0.127	341.97		-2.4	-1.2	0.1		-3.47	-6.89		4026.1	13.4	-9.8	0.0	0.0
22	0.934	0.158	341.27		-2.5	-1.2	-0.0		-3.35	-7.47		4162.2	12.8	-9.2	0.0	0.0
23	0.715	0.190	341.19		-2.5	-1.3	-0.0		-3.77	-7.31		4638.3	11.6	-9.8	0.0	0.0
24	0.902	0.095	341.40		-2.3	-1.3	-0.0		-3.72	-6.67		788.6	12.2	-9.2	0.0	0.0
25	0.871	0.190	341.90		-2.4	-1.2	-0.1		-3.54	-7.07		-210.0	12.8	-8.5	0.0	0.0
26	0.714	0.253	341.26		-2.5	-1.3	-0.1		-3.66	-7.25		460.2	12.2	-8.5	0.0	0.0
27	0.713	0.095	341.55		-2.3	-1.3	-0.1		-3.81	-6.78		1164.6	12.2	-8.5	0.0	0.0
28	0.682	0.127	341.90		-2.3	-1.3	-0.1		-3.62	-6.72		1808.6	12.8	-9.2	0.0	0.0
29	0.714	0.190	341.76		-2.5	-1.2	-0.1		-3.48	-7.41		2337.2	11.6	-9.8	0.0	0.0
30	0.683	0.284	340.77		-2.6	-1.2	-0.1		-3.56	-7.67		2787.6	12.8	-9.2	0.0	0.0
31	0.871	0.284	341.34		-2.6	-1.3	-0.1		-3.76	-7.65		3163.6	12.8	-8.5	0.0	0.0
32	0.933	0.315	342.39		-2.5	-1.1	-0.1		-3.20	-7.24		3477.4	12.8	-9.8	0.0	0.0
33	0.809	0.284	341.69		-2.5	-1.2	-0.0		-3.36	-7.25		3740.5	13.4	-9.2	0.0	0.0
34	0.714	0.158	341.76		-2.5	-1.3	-0.1		-3.70	-7.41		3959.0	12.8	-9.2	0.0	0.0
35	0.808	0.315	342.11		-2.4	-1.2	-0.1		-3.50	-7.02		4106.7	12.2	-10.4	0.0	0.0
36	0.777	0.598	341.26		-2.4	-1.2	-0.1		-3.44	-6.94		4592.0	12.8	-10.4	0.0	0.0
37	0.713	0.567	340.56		-2.7	-1.2	-0.2		-3.60	-7.87		784.3	12.8	-9.8	0.0	0.0
38	0.745	0.473	341.97		-2.3	-1.2	-0.2		-3.58	-6.69		-200.8	12.2	-9.2	0.0	0.0
39	0.713	0.535	342.04		-2.4	-1.2	-0.1		-3.40	-6.98		236.8	12.2	-9.8	0.0	0.0
40	0.619	0.441	341.33		-2.5	-1.2	-0.2		-3.49	-7.44		923.5	12.8	-9.2	0.0	0.0
41	0.526	0.473	341.12		-2.5	-1.2	-0.1		-3.61	-7.39		1618.8	12.2	-10.4	0.0	0.0
42	0.808	0.410	341.47		-2.1	-1.3	-0.1		-3.83	-6.30		2180.3	12.2	-10.4	0.0	0.0
43	0.902	0.410	341.69		-2.5	-1.2	-0.1		-3.50	-7.26		2656.4	12.8	-9.2	0.0	0.0
44	0.776	0.441	341.83		-2.5	-1.2	-0.1		-3.36	-7.37		3051.9	12.2	-8.5	0.0	0.0
45	0.933	0.315	342.53		-2.2	-1.3	-0.1		-3.70	-6.56		3384.0	12.8	-9.2	0.0	0.0
46	0.902	0.284	343.17		-2.2	-1.1	-0.1		-3.16	-6.37		3659.9	12.8	-9.8	0.0	0.0
47	0.746	0.347	342.25		-2.2	-1.1	-0.0		-3.15	-6.56		3891.2	12.2	-9.8	0.0	0.0
48	0.714	0.410	341.19		-2.3	-1.2	-0.1		-3.48	-6.64		4086.6	12.8	-8.5	0.0	0.0
49	0.901	0.378	341.83		-2.2	-1.2	-0.1		-3.57	-6.57		4220.2	12.2	-8.5	0.0	0.0
50	0.964	0.535	342.32		-2.3	-1.1	-0.1		-3.23	-6.64		4687.2	12.8	-9.2	0.0	0.0
51	0.745	0.535	341.34		-2.5	-1.2	-0.1		-3.55	-7.34		793.5	12.2	-8.5	0.0	0.0
52	0.682	0.347	341.41		-2.4	-1.4	-0.1		-4.03	-6.92		-183.1	12.2	-9.8	0.0	0.0
53	0.745	0.410	342.04		-2.3	-1.3	-0.1		-3.62	-6.74		698.3	12.2	-10.4	0.0	0.0
54	0.808	0.410	341.05		-2.4	-1.3	-0.0		-3.69	-7.10		1414.3	11.6	-9.8	0.0	0.0
55	0.682	0.441	340.28		-2.6	-1.4	-0.1		-3.97	-7.75		2011.8	12.2	-9.2	0.0	0.0
56	0.839	0.378	341.76		-2.4	-1.4	-0.1		-3.97	-6.97		2512.4	12.8	-9.2	0.0	0.0
57	0.902	0.347	342.18		-2.4	-1.3	-0.0		-3.75	-6.96		2930.5	12.2	-8.5	0.0	0.0
58	0.745	0.284	341.05		-2.6	-1.3	-0.1		-3.84	-7.55		3279.6	12.8	-8.5	0.0	0.0
59	0.683	0.190	341.55		-2.3	-1.4	-0.1		-3.95	-6.67		3573.2	12.2	-11.0	0.0	0.0
60	0.902	0.347	341.97		-2.0	-1.4	-0.0		-3.93	-6.00		3819.8	11.6	-9.8	0.0	0.0
61	0.902	0.441	340.98		-2.5	-1.3	-0.0		-3.79	-7.28		4031.6	12.8	-9.2	0.0	0.0
62	0.777	0.504	340.84		-2.5	-1.4	-0.1		-3.95	-7.51		4170.2	13.4	-8.5	0.0	0.0
63	0.808	0.472	341.19		-2.4	-1.5	-0.1		-4.27	-7.22		4645.7	13.4	-8.5	0.0	0.0
64	0.839	0.441	341.69		-2.5	-1.3	-0.1		-3.79	-7.26		790.5	12.2	-9.2	0.0	0.0
65	0.651	0.535	341.41		-2.5	-1.3	-0.1		-3.81	-7.51		-209.4	11.6	-9.8	0.0	0.0
66	0.683	0.598	341.12		-2.5	-1.4	-0.0		-3.96	-7.40		469.4	11.6	-9.2	0.0	0.0
67	0.933	0.535	341.12		-2.4	-1.4	-0.0		-4.15	-7.17		1181.7	12.2	-8.5	0.0	0.0
68	0.808	0.567	341.97		-2.4	-1.3	-0.0		-3.79	-7.16		1825.1	12.8	-9.2	0.0	0.0
69	0.683	0.598	341.34		-2.6	-1.4	-0.1		-3.92	-7.57		2351.8	12.8	-8.5	0.0	0.0
70	0.776	0.378	341.97		-2.4	-1.5	-0.1		-4.30	-6.91		2796.8	12.8	-9.2	0.0	0.0
71	0.777	0.535	342.74		-2.1	-1.4	-0.0		-3.89	-6.29		3167.3	12.2	-10.4	0.0	0.0
72	0.808	0.661	341.69		-2.2	-1.4	-0.0		-3.94	-6.60		3479.8	11.6	-9.2	0.0	0.0
73	0.745	0.504	341.26		-2.4	-1.5	-0.1		-4.31	-7.05		3746.6	12.2	-8.5	0.0	0.0
74	0.871	0.535	342.53		-2.0	-1.4	-0.0		-4.14	-6.01		3966.9	12.8	-8.5	0.0	0.0
75	0.996	0.567	342.68		-2.3	-1.4	-0.1		-3.98	-6.69		4114.0	13.4	-8.5	0.0	0.0
76	0.651	0.441	341.41		-2.5	-1.4	-0.1		-3.96	-7.50		4595.6	13.4	-8.5	0.0	0.0
77	0.713	0.472	342.39		-2.3	-1.4	-0.1		-4.16	-6.69		782.5	12.2	-9.2	0.0	0.0
78	0.965	0.535	342.39		-2.2	-1.3	-0.0		-3.85	-6.47		-203.9	11.6	-9.2	0.0	0.0
79	0.965	0.629	341.62		-2.5	-1.4	0.0		-3.96	-7.34		253.3	12.2	-8.5	0.0	0.0
80	0.965	0.661	341.83		-2.5	-1.3	0.0		-3.85	-7.40		941.2	12.2	-8.5	0.0	0.0
81	1.122	0.504	342.18		-2.3	-1.4	0.0		-3.94	-6.64		1634.0	12.2	-9.8	0.0	0.0
82	1.090	0.441	342.68		-2.3	-1.4	-0.0		-3.90	-6.68		2191.3	12.8	-9.2	0.0	0.0
83	0.840	0.535	341.83		-2.4	-1.3	0.0		-3.65	-6.93		2660.1	12.8	-10.4	0.0	0.0
84	0.870	0.598	341.48		-2.2	-1.5	-0.1		-4.26	-6.55		3054.4	12.2	-9.8	0.0	0.0
85	0.964	0.567	341.90		-2.2	-1.5	-0.1		-4.18	-6.53		3390.7	12.8	-8.5	0.0	0.0
86	0.808	0.567	341.97		-2.4	-1.3	-0.1		-3.79	-6.93		3668.4	12.8	-9.2	0.0	0.0
87	0.682	0.567	341.76		-2.4	-1.5	-0.1		-4.20	-6.99		3899.8	12.8	-8.5	0.0	0.0
88	0.745	0.410	342.18		-2.3	-1.5	-0.1		-4.27	-6.74		4093.3	12.8	-9.2	0.0	0.0
89	0.745	0.535	343.17		-2.2	-1.3	-0.1		-3.75	-6.51		4219.0	12.8	-9.8	0.0	0.0
90	0.683	0.692	341.83		-2.4	-1.3	-0.1		-3.81	-6.94		4679.9	11.6	-9.8	0.0	0.0
91	0.808	0.598	340.98		-2.5	-1.4	-0.1		-4.09	-7.52		792.3	12.2	-9.8	0.0	0.0
92	0.964	0.629	342.75		-2.2	-1.3	-0.1		-3.81	-6.53		-179.5	12.8	-9.2	0.0	0.0
93	0.964	0.692	342.47		-2.3	-1.3	-0.1		-3.74	-6.88		706.8	12.8	-9.2	0.0	0.0
94	0.745	0.535	341.62		-2.5	-1.4	-0.1		-3.91	-7.33		1419.8	12.2	-8.5	0.0	0.0
95	0.745	0.567	341.83		-2.4	-1.5	-0.1		-4.31	-6.93		2010.6	12.8	-11.0	0.0	0.0
96	0.870	0.755	341.69		-2.4	-1.4	-0.1		-4.01	-6.95		2511.7	12.2	-9.8	0.0	0.0
97	0.745	0.755	341.13		-2.5	-1.4	-0.1		-3.95	-7.42		2934.1	12.2	-9.2	0.0	0.0
98	0.494	0.818	341.20		-2.5	-1.4	-0.2		-4.16	-7.48		3284.5	12.8	-9.2	0.0	0.0
99	0.745	0.755	342.46		-2.1	-1.4	-0.1		-4.12	-6.20		3578.7	12.2	-9.8	0.0	0.0
100	0.745	0.692	342.25		-2.3	-1.3	-0.1		-3.87	-6.82		3824.1	12.8	-10.4	0.0	0.0
101	0.713	0.724	341.12		-2.5	-1.4	-0.1		-4.17	-7.30		4028.6	12.8	-10.4	0.0	0.0
102	0.901	0.661	341.12		-2.4	-1.5	-0.2		-4.44	-7.07		4165.9	12.2	-9.2	0.0	0.0
103	0.995	0.661	341.69		-2.3	-1.4	-0.1		-4.07	-6.72		4648.7	12.8	-7.9	0.0	0.0
104	1.027	0.692	342.18		-2.2	-1.4	-0.1		-3.88	-6.54		791.1	12.8	-9.2	0.0	0.0
105	0.996	0.598	341.62		-2.3	-1.5	-0.1		-4.18	-6.77		-209.4	12.8	-9.2	0.0	0.0
106	1.152	0.409	342.54		-2.2	-1.4	-0.1		-4.11	-6.34		490.1	12.2	-8.5	0.0	0.0
107	1.058	0.504	342.54		-2.2	-1.4	-0.1		-3.98	-6.35		1196.4	11.6	-11.0	0.0	0.0
108	0.902	0.692	341.62		-2.1	-1.3	-0.1		-3.82	-6.32		1834.8	11.6	-9.8	0.0	0.0
109	0.996	0.598	340.98		-2.3	-1.6	-0.1		-4.58	-6.84		2365.9	12.8	-7.9	0.0	0.0
110	1.090	0.535	342.32		-2.1	-1.5	-0.1		-4.16	-6.18		2809.6	12.8	-8.5	0.0	0.0
111	0.996	0.629	341.69		-2.3	-1.5	-0.0		-4.36	-6.72		3179.5	12.8	-8.5	0.0	0.0
112	0.839	0.441	340.77		-2.5	-1.6	-0.1		-4.64	-7.34		3489.0	12.8	-8.5	0.0	0.0
113	0.933	0.347	341.27		-2.4	-1.6	-0.1		-4.66	-6.93		3748.4	12.8	-9.2	0.0	0.0
114	1.152	0.472	341.27		-2.4	-1.6	-0.1		-4.56	-6.94		3967.5	12.2	-9.2	0.0	0.0
115	1.152	0.410	340.35		-2.5	-1.5	-0.1		-4.40	-7.46		4119.5	12.8	-8.5	0.0	0.0
116	1.121	0.347	340.84		-2.4	-1.6	-0.1		-4.50	-7.05		4602.3	12.8	-9.2	0.0	0.0
117	1.246	0.315	341.48		-2.3	-1.7	-0.1		-4.81	-6.63		783.1	12.2	-8.5	0.0	0.0
118	1.184	0.284	341.62		-2.3	-1.6	-0.0		-4.45	-6.86		-202.6	12.8	-9.8	0.0	0.0
119	0.996	0.410	340.84		-2.5	-1.6	-0.0		-4.66	-7.39		250.3	11.6	-9.8	0.0	0.0
120	1.183	0.378	340.70		-2.4	-1.7	-0.1		-4.86	-7.05		939.4	12.2	-9.2	0.0	0.0
121	1.246	0.504	341.13		-2.4	-1.6	-0.1		-4.70	-7.06		1637.1	12.8	-8.5	0.0	0.0
122	1.152	0.629	341.13		-2.4	-1.6	-0.1		-4.57	-7.18		2195.0	12.2	-9.2	0.0	0.0
123	1.121	0.535	340.85		-2.6	-1.7	-0.1		-4.79	-7.75		2665.0	12.2	-9.8	0.0	0.0
124	1.089	0.378	341.76		-2.3	-1.7	-0.1		-4.74	-6.86		3058.0	12.8	-8.5	0.0	0.0
125	1.215	0.472	341.20		-2.4	-1.6	-0.0		-4.67	-7.22		3387.7	12.2	-10.4	0.0	0.0
126	1.121	0.535	340.56		-2.3	-1.6	-0.1		-4.50	-6.84		3664.8	11.6	-9.8	0.0	0.0
127	1.058	0.378	340.84		-2.4	-1.7	-0.1		-4.94	-6.94		3901.0	12.8	-8.5	0.0	0.0
128	1.277	0.378	341.69		-2.2	-1.7	-0.1		-4.76	-6.58		4096.9	13.4	-8.5	0.0	0.0
129	1.309	0.409	341.41		-2.3	-1.6	-0.1		-4.48	-6.81		4226.3	12.8	-9.2	0.0	0.0
130	1.027	0.284	341.13		-2.4	-1.7	-0.1		-4.94	-6.92		4656.7	13.4	-8.5	0.0	0.0
131	1.184	0.221	341.48		-2.3	-1.8	-0.1		-5.10	-6.63		786.2	12.2	-9.8	0.0	0.0
132	1.246	0.441	341.62		-2.2	-1.6	-0.1		-4.66	-6.53		-169.7	12.2	-9.8	0.0	0.0
133	1.089	0.504	340.28		-2.5	-1.6	-0.1		-4.73	-7.53		727.6	12.8	-9.2	0.0	0.0
134	1.246	0.410	341.06		-2.4	-1.8	-0.1		-5.10	-7.22		1441.7	12.2	-8.5	0.0	0.0
135	1.434	0.378	341.83		-2.2	-1.7	-0.1		-4.89	-6.58		2029.5	12.8	-8.5	0.0	0.0
136	1.435	0.315	341.27		-2.5	-1.7	-0.0		-4.76	-7.26		2525.8	12.8	-9.8	0.0	0.0
137	1.341	0.347	340.85		-2.4	-1.7	-0.0		-4.77	-7.16		2942.1	12.2	-10.4	0.0	0.0
138	1.529	0.284	340.70		-2.2	-1.7	-0.0		-4.97	-6.47		3290.6	12.2	-8.5	0.0	0.0
139	1.560	0.315	340.91		-2.3	-1.6	-0.0		-4.64	-6.87		3587.3	12.8	-7.9	0.0	0.0
140	1.372	0.378	341.06		-2.4	-1.6	-0.0		-4.44	-6.99		3832.6	13.4	-9.8	0.0	0.0
141	1.215	0.252	340.77		-2.3	-1.7	-0.1		-4.75	-6.75		4037.7	13.4	-9.2	0.0	0.0
142	1.277	0.158	341.55		-2.2	-1.7	-0.1		-4.84	-6.45		4172.6	12.8	-8.5	0.0	0.0
143	1.183	0.315	341.27		-2.4	-1.6	-0.1		-4.71	-6.92		4647.5	12.8	-11.0	0.0	0.0
144	1.089	0.378	340.28		-2.4	-1.6	-0.1		-4.73	-7.06		788.6	12.2	-9.8	0.0	0.0
145	1.152	0.252	340.85		-2.4	-1.8	-0.1		-5.08	-6.93		-210.6	12.2	-9.2	0.0	0.0
146	1.246	0.347	341.69		-2.3	-1.6	-0.1		-4.62	-6.69		492.6	12.8	-9.2	0.0	0.0
147	1.215	0.378	340.85		-2.5	-1.6	-0.1		-4.49	-7.51		1200.6	12.8	-9.2	0.0	0.0
148	1.089	0.158	340.49		-2.6	-1.7	-0.1		-4.91	-7.78		1836.0	12.2	-9.2	0.0	0.0
149	1.246	0.190	341.41		-2.4	-1.6	-0.1		-4.70	-7.02		2361.6	11.6	-10.4	0.0	0.0
150	1.277	0.410	341.13		-2.4	-1.6	-0.1		-4.48	-7.05		2806.0	12.2	-8.5	0.0	0.0
151	1.215	0.441	339.86		-2.7	-1.7	-0.1		-4.80	-7.99		3181.3	12.8	-9.2	0.0	0.0
152	1.277	0.347	340.78		-2.5	-1.8	-0.2		-5.03	-7.45		3492.6	12.2	-8.5	0.0	0.0
153	1.277	0.378	341.69		-2.4	-1.6	-0.2		-4.48	-6.92		3752.7	12.8	-8.5	0.0	0.0
154	1.214	0.441	341.13		-2.4	-1.6	-0.1		-4.56	-7.05		3970.0	12.8	-9.2	0.0	0.0
155	0.995	0.347	340.64		-2.6	-1.7	-0.2		-4.99	-7.57		4115.9	12.2	-9.8	0.0	0.0
156	1.214	0.315	340.98		-2.2	-1.7	-0.2		-4.85	-6.47		4597.4	12.2	-8.5	0.0	0.0
157	1.434	0.410	341.06		-2.5	-1.8	-0.1		-5.01	-7.45		783.1	13.4	-8.5	0.0	0.0
158	1.246	0.347	340.85		-2.5	-1.6	-0.1		-4.63	-7.39		-203.3	12.2	-9.8	0.0	0.0
159	1.308	0.190	341.20		-2.3	-1.8	-0.1		-5.02	-6.74		268.0	12.2	-7.9	0.0	0.0
160	1.465	0.127	342.47		-2.2	-1.6	-0.1		-4.48	-6.37		956.5	12.2	-7.9	0.0	0.0
161	1.309	0.252	341.83		-2.4	-1.5	-0.1		-4.40	-6.91		1644.4	11.6	-10.4	0.0	0.0
162	1.277	0.315	340.99		-2.4	-1.6	-0.1		-4.56	-7.04		2201.1	11.6	-9.8	0.0	0.0
163	1.496	0.252	341.34		-2.3	-1.6	-0.1		-4.64	-6.63		2675.3	12.8	-7.9	0.0	0.0
164	1.622	0.378	342.61		-2.2	-1.5	-0.1		-4.32	-6.51		3069.0	12.8	-8.5	0.0	0.0
165	1.434	0.378	341.27		-2.4	-1.6	-0.1		-4.47	-7.04		3396.2	12.8	-8.5	0.0	0.0
166	1.308	0.158	341.83		-2.3	-1.7	-0.1		-4.83	-6.79		3672.1	14.0	-9.8	0.0	0.0
167	1.246	0.284	342.05		-2.3	-1.7	-0.1		-4.87	-6.62		3902.2	12.2	-9.8	0.0	0.0
168	1.371	0.409	341.13		-2.5	-1.6	-0.1		-4.69	-7.28		4093.3	11.6	-9.2	0.0	0.0
169	1.246	0.347	340.35		-2.6	-1.8	-0.1		-5.11	-7.69		4232.4	12.2	-9.8	0.0	0.0
170	1.403	0.347	341.55		-2.4	-1.8	-0.1		-5.12	-6.92		4620.0	12.8	-9.2	0.0	0.0
171	1.528	0.378	342.26		-2.4	-1.7	-0.1		-4.81	-6.91		775.8	12.2	-8.5	0.0	0.0
172	1.372	0.315	341.20		-2.5	-1.8	-0.0		-5.02	-7.32		-168.5	12.8	-8.5	0.0	0.0
173	1.183	0.221	341.20		-2.5	-1.8	-0.1		-5.18	-7.43		723.3	12.2	-9.8	0.0	0.0
174	1.465	0.315	341.41		-2.2	-1.7	-0.1		-4.97	-6.47		1436.2	12.2	-9.8	0.0	0.0
175	1.560	0.409	341.06		-2.5	-1.8	-0.0		-5.22	-7.22		2030.2	12.8	-9.2	0.0	0.0
176	1.434	0.410	340.64		-2.6	-1.8	-0.1		-5.09	-7.69		2528.8	12.2	-9.8	0.0	0.0
177	1.496	0.378	341.27		-2.4	-1.8	-0.1		-5.26	-7.16		2944.5	12.8	-9.2	0.0	0.0
178	1.465	0.315	341.55		-2.4	-1.8	-0.1		-5.11	-7.15		3291.2	12.8	-8.5	0.0	0.0
179	1.246	0.441	340.78		-2.6	-1.7	-0.1		-4.89	-7.80		3583.0	11.6	-9.2	0.0	0.0
180	1.246	0.535	340.64		-2.6	-1.8	-0.1		-5.18	-7.81		3827.1	11.6	-9.2	0.0	0.0
181	1.402	0.472	341.13		-2.4	-1.9	-0.1		-5.41	-6.94		4039.6	12.2	-8.5	0.0	0.0
182	1.434	0.692	341.41		-2.5	-1.7	-0.1		-4.83	-7.53		4175.1	12.8	-8.5	0.0	0.0
183	1.215	0.724	341.27		-2.5	-1.7	-0.0		-4.85	-7.53		4651.2	13.4	-8.5	0.0	0.0
184	1.309	0.409	341.41		-2.4	-1.9	-0.1		-5.34	-7.05		792.3	13.4	-9.8	0.0	0.0
185	1.403	0.567	342.04		-2.3	-1.8	-0.1		-5.14	-6.65		-208.8	11.6	-9.8	0.0	0.0
186	1.434	0.629	341.06		-2.3	-1.7	-0.0		-4.79	-6.79		496.2	11.6	-9.8	0.0	0.0
187	1.371	0.504	340.49		-2.5	-1.9	-0.1		-5.39	-7.36		1209.2	12.8	-9.2	0.0	0.0
188	1.371	0.567	341.97		-2.2	-1.8	-0.1		-5.04	-6.59		1846.4	12.8	-9.2	0.0	0.0
189	1.403	0.724	342.05		-2.3	-1.8	-0.1		-5.07	-6.89		2371.4	12.2	-7.9	0.0	0.0
190	1.278	0.567	341.55		-2.5	-1.7	-0.1		-4.98	-7.40		2810.8	12.8	-7.9	0.0	0.0
191	1.152	0.504	341.55		-2.3	-1.8	-0.1		-5.28	-6.71		3180.7	12.8	-10.4	0.0	0.0
192	1.434	0.724	341.69		-2.2	-1.8	-0.1		-5.11	-6.61		3490.2	12.2	-9.8	0.0	0.0
193	1.497	0.724	341.13		-2.4	-1.8	-0.0		-5.04	-7.19		3756.3	12.2	-9.8	0.0	0.0
194	1.435	0.755	341.06		-2.5	-1.8	-0.0		-5.16	-7.48		3974.9	12.2	-8.5	0.0	0.0
195	1.654	0.661	341.55		-2.3	-1.7	-0.0		-4.95	-6.84		4121.3	12.8	-8.5	0.0	0.0
196	1.654	0.629	342.05		-2.3	-1.7	-0.0		-4.83	-6.77		4602.3	13.4	-8.5	0.0	0.0
197	1.435	0.755	340.85		-2.6	-1.7	0.0		-4.76	-7.66		781.9	12.2	-9.2	0.0	0.0
198	1.529	0.724	340.70		-2.4	-1.7	-0.0		-4.90	-6.97		-205.1	11.6	-9.2	0.0	0.0
199	1.622	0.629	341.13		-2.2	-1.8	-0.1		-5.10	-6.61		277.7	11.6	-9.2	0.0	0.0
200	1.528	0.692	341.34		-2.4	-1.7	-0.1		-4.71	-7.01		967.5	11.6	-9.8	0.0	0.0
201	1.309	0.724	340.56		-2.5	-1.7	-0.1		-4.99	-7.32		1654.8	12.8	-9.2	0.0	0.0
202	1.308	0.535	341.41		-2.2	-1.8	-0.1		-5.13	-6.49		2210.2	12.8	-9.2	0.0	0.0
203	1.246	0.598	341.83		-2.3	-1.6	-0.1		-4.69	-6.71		2675.3	12.2	-9.2	0.0	0.0
204	1.308	0.755	340.70		-2.5	-1.6	-0.1		-4.70	-7.32		3067.2	12.2	-10.4	0.0	0.0
205	1.308	0.661	340.28		-2.7	-1.8	-0.1		-5.29	-7.89		3401.7	12.8	-9.2	0.0	0.0
206	1.434	0.692	342.04		-2.3	-1.7	-0.1		-4.93	-6.77		3677.0	12.2	-8.5	0.0	0.0
207	1.403	0.786	341.91		-2.5	-1.7	-0.0		-4.71	-7.35		3907.1	12.8	-9.2	0.0	0.0
208	1.309	0.567	341.13		-2.5	-1.6	-0.1		-4.62	-7.40		4098.8	12.8	-9.2	0.0	0.0
209	1.340	0.504	341.76		-2.4	-1.8	-0.1		-5.01	-6.99		4233.7	12.8	-9.8	0.0	0.0
210	1.371	0.787	341.41		-2.3	-1.6	-0.1		-4.54	-6.85		4573.0	11.6	-9.2	0.0	0.0
211	1.340	0.818	340.42		-2.6	-1.6	-0.1		-4.56	-7.67		764.8	12.2	-8.5	0.0	0.0
212	1.214	0.787	340.28		-2.6	-1.7	-0.1		-4.79	-7.67		-160.5	12.8	-9.2	0.0	0.0
213	1.340	0.724	341.27		-2.3	-1.7	-0.1		-4.91	-6.73		733.7	12.8	-8.5	0.0	0.0
214	1.277	0.661	341.76		-2.3	-1.6	-0.1		-4.51	-6.89		1445.4	13.4	-9.2	0.0	0.0
215	0.964	0.692	340.77		-2.5	-1.7	-0.1		-4.92	-7.37		2031.4	12.8	-9.8	0.0	0.0
216	1.214	0.598	341.20		-2.3	-1.7	-0.2		-4.88	-6.78		2527.0	11.6	-9.8	0.0	0.0
217	1.402	0.598	341.76		-2.2	-1.7	-0.2		-4.72	-6.54		2948.8	12.8	-7.9	0.0	0.0
218	1.277	0.661	340.92		-2.6	-1.6	-0.1		-4.67	-7.59		3297.3	12.8	-9.2	0.0	0.0
219	1.214	0.535	340.92		-2.5	-1.7	-0.1		-4.82	-7.46		3589.1	12.8	-8.5	0.0	0.0
220	1.497	0.315	342.11		-2.2	-1.7	-0.1		-4.81	-6.34		3832.6	12.8	-8.5	0.0	0.0
221	1.466	0.472	342.54		-2.3	-1.5	-0.1		-4.38	-6.69		4036.5	12.8	-8.5	0.0	0.0
222	1.340	0.567	341.06		-2.4	-1.6	-0.1		-4.59	-7.23		4171.4	11.6	-9.2	0.0	0.0
223	1.340	0.410	340.77		-2.4	-1.7	-0.1		-4.81	-7.00		4653.6	13.4	-8.5	0.0	0.0
224	1.496	0.441	342.33		-2.2	-1.5	-0.1		-4.27	-6.52		792.3	12.8	-8.5	0.0	0.0
225	1.340	0.535	341.90		-2.4	-1.5	-0.1		-4.29	-7.10		-209.4	12.2	-9.2	0.0	0.0
226	1.183	0.410	341.06		-2.6	-1.6	-0.1		-4.53	-7.56		513.3	12.8	-8.5	0.0	0.0
