

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.627	-0.532	422.52		5.2	-4.7	-0.0		-10.97	12.27		4079.8	10.4	-8.5	0.0	0.0
18	1.596	-0.469	422.74		5.1	-4.6	-0.0		-10.82	12.03		4566.9	9.8	-9.8	0.0	0.0
19	1.565	-0.375	421.54		4.9	-4.5	-0.0		-10.65	11.73		772.8	8.5	-10.4	0.0	0.0
20	1.565	-0.312	420.76		4.7	-4.6	-0.0		-10.87	11.24		-187.4	9.2	-10.4	0.0	0.0
21	1.627	-0.469	421.75		5.0	-4.7	-0.1		-11.02	11.96		70.2	9.8	-9.8	0.0	0.0
22	1.659	-0.626	422.03		5.2	-4.5	-0.0		-10.65	12.43		722.7	9.8	-11.6	0.0	0.0
23	1.565	-0.500	420.97		4.9	-4.6	-0.0		-10.89	11.76		1462.5	9.8	-10.4	0.0	0.0
24	1.440	-0.469	420.97		4.9	-4.6	-0.0		-10.79	11.76		2049.1	9.2	-9.2	0.0	0.0
25	1.345	-0.532	421.54		5.1	-4.6	-0.1		-10.90	12.02		2540.4	9.2	-10.4	0.0	0.0
26	1.564	-0.438	422.38		5.3	-4.5	-0.1		-10.51	12.63		2954.9	9.8	-10.4	0.0	0.0
27	1.752	-0.312	422.73		5.3	-4.4	-0.1		-10.22	12.47		3305.9	9.2	-9.2	0.0	0.0
28	1.564	-0.406	421.89		5.1	-4.4	-0.1		-10.32	12.14		3597.0	9.8	-9.8	0.0	0.0
29	1.470	-0.438	421.75		5.1	-4.5	-0.1		-10.50	12.15		3840.0	9.2	-11.6	0.0	0.0
30	1.533	-0.249	421.46		5.2	-4.6	-0.1		-10.91	12.32		4015.7	9.8	-9.8	0.0	0.0
31	1.533	-0.123	422.10		5.2	-4.5	-0.1		-10.57	12.25		4512.6	10.4	-9.8	0.0	0.0
32	1.251	-0.249	421.46		5.0	-4.4	-0.1		-10.41	11.96		766.0	9.2	-11.0	0.0	0.0
33	1.251	-0.312	420.83		4.9	-4.5	-0.1		-10.63	11.75		-182.5	8.5	-9.2	0.0	0.0
34	1.595	-0.280	421.82		5.1	-4.5	-0.1		-10.58	11.99		14.0	8.5	-9.8	0.0	0.0
35	1.564	-0.375	421.96		5.1	-4.5	-0.1		-10.58	12.00		501.7	9.2	-10.4	0.0	0.0
36	1.345	-0.249	421.68		5.1	-4.4	-0.1		-10.42	12.09		1237.9	8.5	-10.4	0.0	0.0
37	1.314	-0.123	420.69		5.0	-4.6	-0.1		-10.74	11.92		1874.5	9.2	-9.8	0.0	0.0
38	1.533	-0.312	421.81		5.3	-4.5	-0.1		-10.64	12.55		2398.2	9.8	-9.2	0.0	0.0
39	1.659	-0.343	422.03		5.3	-4.4	0.0		-10.36	12.59		2835.3	9.8	-10.4	0.0	0.0
40	1.785	-0.092	420.90		5.1	-4.5	0.1		-10.50	12.24		3202.1	9.8	-10.4	0.0	0.0
41	1.565	-0.029	420.69		5.0	-4.4	0.0		-10.37	11.83		3512.2	9.8	-10.4	0.0	0.0
42	1.377	-0.280	421.25		5.1	-4.5	-0.1		-10.67	12.20		3769.2	9.8	-9.8	0.0	0.0
43	1.471	-0.312	421.81		5.4	-4.6	-0.0		-10.76	12.92		3946.8	9.2	-11.0	0.0	0.0
44	1.502	-0.061	421.32		5.4	-4.5	-0.0		-10.57	12.78		4451.0	9.8	-10.4	0.0	0.0
45	1.408	-0.061	420.68		5.2	-4.4	-0.0		-10.44	12.29		759.9	9.8	-9.8	0.0	0.0
46	1.188	-0.092	420.47		5.0	-4.5	-0.1		-10.55	11.88		-179.5	9.8	-9.8	0.0	0.0
47	1.345	-0.029	421.39		5.4	-4.5	-0.1		-10.61	12.73		12.8	9.2	-10.4	0.0	0.0
48	1.533	0.002	421.53		5.2	-4.4	-0.0		-10.35	12.35		278.9	8.5	-10.4	0.0	0.0
49	1.440	-0.092	420.90		5.1	-4.4	-0.0		-10.35	12.24		999.2	9.2	-9.8	0.0	0.0
50	1.346	-0.155	420.68		5.2	-4.4	-0.0		-10.39	12.30		1679.8	9.2	-11.0	0.0	0.0
51	1.282	-0.061	419.98		5.2	-4.6	-0.1		-10.88	12.40		2238.3	9.8	-10.4	0.0	0.0
52	1.376	-0.029	421.11		5.4	-4.5	-0.1		-10.49	12.92		2706.5	9.8	-9.2	0.0	0.0
53	1.345	0.096	421.46		5.4	-4.3	-0.0		-10.16	12.76		3094.7	9.2	-9.8	0.0	0.0
54	1.283	0.128	420.96		5.5	-4.3	-0.0		-10.03	13.10		3423.1	9.2	-9.2	0.0	0.0
55	1.282	0.065	421.18		5.3	-4.3	-0.1		-10.18	12.68		3700.2	9.8	-9.2	0.0	0.0
56	1.470	0.002	422.23		5.6	-4.3	-0.1		-9.99	13.16		3929.1	9.8	-9.2	0.0	0.0
57	1.376	0.159	421.32		5.5	-4.3	-0.1		-10.11	12.95		4081.7	9.2	-11.0	0.0	0.0
58	1.188	0.442	420.05		5.3	-4.3	-0.1		-10.15	12.50		4574.3	9.8	-10.4	0.0	0.0
59	1.094	0.379	420.47		5.3	-4.4	-0.1		-10.32	12.68		777.0	9.8	-8.5	0.0	0.0
60	1.125	0.191	420.82		5.4	-4.4	-0.1		-10.34	12.91		-188.6	9.2	-9.8	0.0	0.0
61	1.376	0.285	420.61		5.5	-4.3	-0.1		-10.12	13.05		83.6	9.2	-9.8	0.0	0.0
62	1.377	0.411	420.54		5.2	-4.2	-0.0		-9.92	12.35		747.7	9.2	-9.8	0.0	0.0
63	1.126	0.285	420.19		5.3	-4.4	-0.1		-10.33	12.60		1480.2	10.4	-9.8	0.0	0.0
64	1.188	0.316	420.47		5.6	-4.5	-0.1		-10.55	13.24		2060.1	8.5	-10.4	0.0	0.0
65	1.376	0.411	420.26		5.6	-4.4	-0.1		-10.39	13.19		2555.7	9.8	-11.6	0.0	0.0
66	1.440	0.473	420.40		5.5	-4.3	0.0		-10.15	13.09		2968.3	10.4	-9.8	0.0	0.0
67	1.409	0.536	419.69		5.2	-4.3	0.0		-10.17	12.46		3312.0	9.2	-11.0	0.0	0.0
68	1.534	0.568	419.55		5.4	-4.5	0.0		-10.58	12.74		3603.7	9.2	-11.0	0.0	0.0
69	1.533	0.568	420.54		5.6	-4.4	-0.0		-10.32	13.17		3850.3	9.8	-9.8	0.0	0.0
70	1.377	0.473	420.82		5.6	-4.4	-0.0		-10.38	13.35		4019.4	10.4	-10.4	0.0	0.0
71	1.345	0.442	419.69		5.5	-4.4	-0.0		-10.29	13.02		4512.6	9.2	-11.6	0.0	0.0
72	1.251	0.536	418.85		5.2	-4.5	-0.0		-10.62	12.49		766.0	9.2	-9.8	0.0	0.0
73	1.407	0.536	420.12		5.6	-4.5	-0.1		-10.51	13.19		-181.9	9.8	-9.2	0.0	0.0
74	1.345	0.568	420.54		5.5	-4.4	-0.0		-10.33	13.08		13.4	8.5	-10.4	0.0	0.0
75	1.220	0.725	418.77		5.4	-4.4	-0.0		-10.35	12.89		509.7	9.2	-10.4	0.0	0.0
76	1.220	0.599	419.20		5.3	-4.4	-0.0		-10.29	12.70		1252.5	9.8	-9.8	0.0	0.0
77	1.314	0.285	419.97		5.5	-4.5	-0.0		-10.58	13.03		1881.8	9.8	-8.5	0.0	0.0
78	1.502	0.379	419.90		5.6	-4.4	-0.0		-10.25	13.35		2400.0	8.5	-10.4	0.0	0.0
79	1.440	0.693	419.06		5.4	-4.4	-0.0		-10.33	12.79		2843.8	9.8	-10.4	0.0	0.0
80	1.283	0.631	419.34		5.4	-4.3	-0.0		-10.04	12.88		3210.6	10.4	-9.8	0.0	0.0
81	1.220	0.442	419.62		5.5	-4.4	-0.1		-10.33	13.17		3514.6	9.2	-10.4	0.0	0.0
82	1.376	0.411	420.39		5.9	-4.2	-0.1		-9.86	13.93		3770.4	9.2	-9.8	0.0	0.0
83	1.470	0.631	420.33		5.6	-4.1	-0.1		-9.71	13.22		3953.5	9.8	-9.8	0.0	0.0
84	1.251	0.631	419.20		5.3	-4.2	-0.1		-9.99	12.61		4454.0	10.4	-9.2	0.0	0.0
85	1.094	0.568	419.41		5.5	-4.3	-0.1		-10.26	13.02		759.3	9.2	-10.4	0.0	0.0
86	1.219	0.725	419.48		5.7	-4.4	-0.1		-10.28	13.52		-179.5	9.8	-10.4	0.0	0.0
87	1.282	0.788	420.11		5.6	-4.2	-0.1		-9.99	13.26		14.0	9.8	-9.2	0.0	0.0
88	1.157	0.568	419.41		5.3	-4.2	-0.1		-9.96	12.65		280.8	9.2	-9.8	0.0	0.0
89	1.157	0.536	419.27		5.4	-4.3	-0.1		-10.14	12.75		1000.4	8.5	-10.4	0.0	0.0
90	1.313	0.536	419.69		5.5	-4.3	-0.1		-10.12	13.11		1688.3	9.2	-9.8	0.0	0.0
91	1.313	0.411	420.54		5.6	-4.3	-0.1		-10.10	13.37		2242.0	9.8	-9.2	0.0	0.0
92	1.220	0.536	419.97		5.7	-4.2	-0.0		-9.94	13.47		2705.2	9.2	-10.4	0.0	0.0
93	1.283	0.599	418.70		5.6	-4.3	0.0		-10.20	13.23		3098.9	9.8	-9.2	0.0	0.0
94	1.534	0.536	420.04		5.6	-4.4	0.0		-10.36	13.33		3427.3	10.4	-9.2	0.0	0.0
95	1.534	0.411	420.11		5.6	-4.3	0.1		-10.21	13.38		3700.2	9.8	-9.8	0.0	0.0
96	1.440	0.599	420.25		5.6	-4.3	0.0		-10.15	13.36		3926.6	9.2	-9.8	0.0	0.0
97	1.252	0.693	419.41		5.4	-4.4	0.0		-10.37	12.83		4087.2	9.8	-10.4	0.0	0.0
98	1.282	0.505	419.90		5.6	-4.4	-0.0		-10.50	13.34		4574.9	9.8	-9.8	0.0	0.0
99	1.282	0.505	420.39		5.8	-4.4	-0.0		-10.40	13.74		775.2	9.2	-11.0	0.0	0.0
100	1.251	0.693	419.41		5.6	-4.4	0.0		-10.31	13.29		-188.0	9.8	-10.4	0.0	0.0
101	1.283	0.725	419.06		5.4	-4.3	0.0		-10.17	12.79		84.2	9.8	-9.2	0.0	0.0
102	1.188	0.505	419.27		5.4	-4.4	-0.0		-10.37	12.85		744.1	9.8	-9.2	0.0	0.0
103	1.376	0.379	420.46		5.7	-4.3	-0.0		-10.18	13.60		1474.7	8.5	-10.4	0.0	0.0
104	1.471	0.442	419.76		5.5	-4.4	-0.0		-10.25	13.16		2062.5	9.2	-9.2	0.0	0.0
105	1.377	0.442	419.62		5.5	-4.3	0.0		-10.09	12.98		2555.1	9.8	-9.2	0.0	0.0
106	1.189	0.348	419.83		5.5	-4.3	-0.0		-10.24	13.03		2964.0	10.4	-9.8	0.0	0.0
107	1.314	0.442	419.76		5.7	-4.4	-0.0		-10.32	13.62		3310.7	9.8	-9.2	0.0	0.0
108	1.408	0.599	420.89		5.8	-4.2	-0.0		-9.88	13.67		3605.6	9.8	-9.2	0.0	0.0
109	1.376	0.442	421.10		5.8	-4.1	-0.0		-9.61	13.72		3848.5	10.4	-9.2	0.0	0.0
110	1.345	0.442	420.47		5.6	-4.2	0.0		-9.83	13.23		4015.1	9.8	-11.0	0.0	0.0
111	1.282	0.473	420.04		5.6	-4.4	-0.1		-10.26	13.24		4516.3	9.8	-10.4	0.0	0.0
112	1.282	0.536	421.10		5.8	-4.3	-0.1		-10.09	13.71		767.3	9.8	-9.8	0.0	0.0
113	1.188	0.631	420.96		5.6	-4.2	-0.1		-9.92	13.34		-182.5	9.2	-10.4	0.0	0.0
114	1.063	0.631	420.04		5.5	-4.2	-0.1		-9.98	13.14		15.3	8.5	-10.4	0.0	0.0
115	1.157	0.599	420.40		5.4	-4.3	-0.1		-10.06	12.90		516.4	9.2	-10.4	0.0	0.0
116	1.408	0.505	421.17		5.7	-4.4	-0.0		-10.22	13.39		1255.6	9.8	-9.8	0.0	0.0
117	1.251	0.631	421.31		5.7	-4.3	-0.0		-10.00	13.47		1882.4	9.2	-11.0	0.0	0.0
118	1.126	0.631	420.18		5.6	-4.3	-0.0		-10.09	13.32		2405.5	9.8	-10.4	0.0	0.0
119	1.314	0.536	419.69		5.6	-4.3	-0.0		-10.24	13.20		2845.6	9.8	-10.4	0.0	0.0
120	1.439	0.379	420.96		5.7	-4.4	-0.0		-10.25	13.54		3210.0	9.8	-9.8	0.0	0.0
121	1.471	0.536	421.10		5.8	-4.2	0.0		-9.96	13.62		3513.4	9.2	-10.4	0.0	0.0
122	1.534	0.788	420.26		5.4	-4.3	0.0		-10.21	12.79		3774.0	9.8	-10.4	0.0	0.0
123	1.251	0.662	420.82		5.5	-4.3	-0.0		-10.21	13.06		3954.1	10.4	-9.8	0.0	0.0
124	1.126	0.568	421.03		5.7	-4.4	-0.0		-10.48	13.48		4451.6	9.2	-10.4	0.0	0.0
125	1.314	0.599	421.24		6.0	-4.3	-0.0		-10.20	14.16		757.5	8.5	-10.4	0.0	0.0
126	1.314	0.693	421.31		5.7	-4.3	0.0		-10.05	13.46		-179.5	9.2	-10.4	0.0	0.0
127	1.188	0.725	420.26		5.4	-4.3	-0.0		-10.12	12.89		14.6	9.8	-9.8	0.0	0.0
128	1.188	0.725	420.04		5.5	-4.4	-0.0		-10.33	13.04		285.7	8.5	-11.0	0.0	0.0
129	1.282	0.725	420.61		5.6	-4.4	-0.0		-10.42	13.30		1012.0	9.2	-10.4	0.0	0.0
130	1.376	0.662	421.17		5.7	-4.3	-0.0		-10.11	13.47		1693.8	9.8	-9.2	0.0	0.0
131	1.157	0.536	420.68		5.6	-4.2	0.0		-9.99	13.17		2243.8	9.2	-9.8	0.0	0.0
132	1.063	0.505	420.11		5.6	-4.3	-0.0		-10.19	13.38		2709.5	9.2	-9.2	0.0	0.0
133	1.282	0.599	421.59		5.7	-4.3	-0.1		-9.99	13.46		3103.2	9.8	-10.4	0.0	0.0
134	1.282	0.630	422.23		5.8	-4.2	-0.1		-9.83	13.66		3428.6	9.8	-10.4	0.0	0.0
135	1.188	0.725	421.52		5.8	-4.2	-0.0		-9.79	13.77		3699.6	9.2	-10.4	0.0	0.0
136	1.188	0.693	421.10		5.7	-4.2	-0.0		-9.86	13.51		3932.7	9.8	-10.4	0.0	0.0
137	1.376	0.505	421.88		5.8	-4.3	-0.1		-9.97	13.73		4089.0	10.4	-9.8	0.0	0.0
138	1.251	0.473	422.30		5.9	-4.2	-0.0		-9.80	14.00		4571.2	9.8	-9.8	0.0	0.0
139	1.157	0.662	420.68		5.6	-4.2	-0.1		-9.81	13.35		775.2	9.2	-9.2	0.0	0.0
140	1.094	0.725	420.96		5.6	-4.2	-0.1		-9.87	13.15		-188.6	9.2	-9.8	0.0	0.0
141	0.937	0.536	421.31		5.6	-4.2	-0.1		-9.96	13.29		90.9	9.8	-9.8	0.0	0.0
142	1.188	0.505	421.59		5.8	-4.2	-0.1		-9.76	13.74		752.6	9.2	-11.0	0.0	0.0
143	1.251	0.630	421.45		5.5	-4.2	-0.0		-9.76	13.09		1488.7	9.2	-9.8	0.0	0.0
144	1.126	0.536	421.24		5.5	-4.1	-0.0		-9.74	13.06		2071.0	9.8	-9.2	0.0	0.0
145	1.063	0.536	421.24		5.6	-4.3	-0.1		-10.16	13.34		2557.5	9.8	-10.4	0.0	0.0
146	1.251	0.411	421.31		6.0	-4.4	-0.1		-10.23	14.31		2972.0	9.8	-9.8	0.0	0.0
147	1.345	0.473	421.66		5.8	-4.2	-0.0		-9.89	13.79		3318.7	10.4	-9.2	0.0	0.0
148	1.377	0.505	421.10		5.7	-4.2	0.0		-9.85	13.44		3608.0	9.8	-9.2	0.0	0.0
149	1.409	0.411	420.25		5.6	-4.3	0.1		-10.10	13.29		3848.5	9.2	-9.8	0.0	0.0
150	1.439	0.411	421.31		5.6	-4.4	-0.0		-10.33	13.30		4022.5	9.2	-10.4	0.0	0.0
151	1.314	0.411	421.95		5.9	-4.3	-0.0		-10.12	13.87		4518.7	10.4	-9.8	0.0	0.0
152	1.094	0.473	421.73		5.7	-4.2	-0.0		-9.94	13.56		766.6	9.2	-9.8	0.0	0.0
153	1.126	0.505	420.18		5.7	-4.3	0.0		-10.21	13.60		-183.1	8.5	-9.2	0.0	0.0
154	1.188	0.411	421.10		5.8	-4.4	-0.0		-10.33	13.72		14.6	9.2	-8.5	0.0	0.0
155	1.251	0.410	421.38		5.8	-4.3	-0.0		-10.14	13.71		525.5	9.8	-9.8	0.0	0.0
156	1.345	0.599	420.82		5.8	-4.3	-0.0		-10.09	13.81		1264.7	7.9	-10.4	0.0	0.0
157	1.251	0.630	420.11		5.5	-4.2	-0.0		-10.00	13.09		1896.5	9.2	-8.5	0.0	0.0
158	1.188	0.253	420.82		5.7	-4.4	-0.1		-10.34	13.46		2415.9	10.4	-9.2	0.0	0.0
159	1.188	0.222	420.96		5.8	-4.3	-0.0		-10.16	13.83		2848.7	9.2	-11.0	0.0	0.0
160	1.220	0.473	420.53		5.8	-4.3	-0.0		-10.10	13.73		3216.7	9.8	-10.4	0.0	0.0
161	1.126	0.505	420.39		5.8	-4.2	-0.0		-10.00	13.74		3523.2	10.4	-9.2	0.0	0.0
162	0.906	0.379	420.68		5.8	-4.2	-0.1		-10.01	13.64		3777.1	9.8	-10.4	0.0	0.0
163	1.188	0.348	421.80		6.1	-4.1	-0.1		-9.73	14.44		3954.1	9.2	-10.4	0.0	0.0
164	1.376	0.505	422.16		5.9	-4.1	-0.0		-9.50	14.00		4458.9	9.2	-9.8	0.0	0.0
165	1.282	0.505	420.96		5.8	-4.1	-0.1		-9.62	13.72		759.3	9.8	-10.4	0.0	0.0
166	1.094	0.568	420.53		5.8	-4.2	-0.1		-9.88	13.64		-180.7	9.2	-11.0	0.0	0.0
167	1.000	0.599	420.46		5.9	-4.3	-0.1		-10.09	13.96		13.4	9.2	-11.0	0.0	0.0
168	1.125	0.599	421.24		6.0	-4.1	-0.1		-9.74	14.16		308.2	9.8	-11.0	0.0	0.0
169	1.031	0.568	420.68		5.7	-4.2	-0.1		-9.82	13.45		1029.7	9.8	-10.4	0.0	0.0
170	1.000	0.568	420.25		5.6	-4.2	-0.1		-9.83	13.28		1704.8	9.2	-9.2	0.0	0.0
171	1.000	0.536	420.54		5.6	-4.3	-0.1		-10.06	13.36		2259.7	9.8	-11.0	0.0	0.0
172	1.062	0.442	421.24		5.9	-4.2	-0.1		-9.98	13.99		2723.6	9.8	-9.8	0.0	0.0
173	1.032	0.473	421.59		6.0	-4.2	-0.0		-9.95	14.11		3108.7	9.2	-10.4	0.0	0.0
174	1.000	0.599	419.76		5.8	-4.2	-0.0		-9.99	13.71		3436.5	9.8	-9.2	0.0	0.0
175	1.314	0.568	420.60		5.8	-4.3	-0.0		-10.13	13.77		3710.6	10.4	-9.8	0.0	0.0
176	1.408	0.411	421.31		5.9	-4.3	-0.0		-10.10	14.03		3936.4	10.4	-9.8	0.0	0.0
177	1.440	0.536	421.52		5.9	-4.2	0.0		-9.83	13.97		4089.6	8.5	-10.4	0.0	0.0
178	1.220	0.693	420.68		5.6	-4.3	0.0		-10.10	13.34		4572.4	9.8	-9.8	0.0	0.0
179	0.969	0.442	420.89		5.9	-4.4	-0.0		-10.26	13.95		775.8	10.4	-9.2	0.0	0.0
180	1.000	0.410	421.66		6.1	-4.4	-0.1		-10.33	14.34		-189.8	9.2	-9.8	0.0	0.0
181	1.157	0.568	421.17		6.0	-4.3	-0.0		-10.18	14.12		108.6	9.8	-9.2	0.0	0.0
182	1.157	0.693	421.03		5.7	-4.3	-0.0		-10.01	13.56		777.0	9.8	-9.8	0.0	0.0
183	1.000	0.568	420.54		5.6	-4.3	-0.0		-10.18	13.26		1503.4	9.8	-9.8	0.0	0.0
184	1.094	0.568	420.96		5.8	-4.4	-0.0		-10.34	13.71		2080.2	8.5	-10.4	0.0	0.0
185	1.314	0.536	420.82		5.9	-4.3	-0.0		-10.21	14.09		2572.8	9.2	-11.0	0.0	0.0
186	1.282	0.379	421.10		5.8	-4.3	0.0		-10.03	13.72		2982.4	10.4	-9.8	0.0	0.0
187	1.000	0.316	420.60		5.8	-4.3	-0.0		-10.09	13.70		3324.2	9.2	-9.8	0.0	0.0
188	1.094	0.285	420.32		5.7	-4.4	-0.1		-10.38	13.62		3614.7	9.2	-9.8	0.0	0.0
189	1.313	0.379	421.24		5.8	-4.3	-0.1		-10.14	13.81		3858.9	9.8	-9.8	0.0	0.0
190	1.219	0.348	422.23		5.9	-4.2	-0.1		-9.83	14.05		4026.7	10.4	-9.2	0.0	0.0
191	1.156	0.473	422.02		6.0	-4.1	-0.1		-9.64	14.10		4519.3	9.2	-10.4	0.0	0.0
192	1.094	0.536	421.38		5.8	-4.2	-0.1		-9.98	13.70		766.6	9.2	-10.4	0.0	0.0
193	1.281	0.411	422.58		6.1	-4.3	-0.1		-10.14	14.36		-181.9	9.8	-9.8	0.0	0.0
194	1.187	0.442	422.23		5.9	-4.3	-0.1		-10.07	14.05		14.6	9.8	-11.0	0.0	0.0
195	1.031	0.599	421.24		5.9	-4.2	-0.1		-9.99	13.98		539.6	9.2	-9.8	0.0	0.0
196	0.968	0.599	421.38		5.8	-4.3	-0.1		-10.05	13.70		1283.0	9.2	-9.8	0.0	0.0
197	0.999	0.442	421.95		5.8	-4.3	-0.2		-10.15	13.78		1906.9	9.8	-10.4	0.0	0.0
198	1.187	0.348	422.37		5.9	-4.2	-0.1		-9.77	14.05		2422.0	9.2	-9.8	0.0	0.0
199	1.157	0.473	421.95		5.7	-4.2	-0.0		-9.96	13.41		2860.9	9.8	-9.8	0.0	0.0
200	0.968	0.411	421.59		5.7	-4.3	-0.1		-10.01	13.38		3224.7	10.4	-9.2	0.0	0.0
201	0.874	0.222	421.81		5.9	-4.4	-0.1		-10.39	13.89		3525.6	9.8	-9.8	0.0	0.0
202	1.157	0.285	421.66		6.2	-4.4	-0.1		-10.26	14.63		3782.0	9.8	-9.2	0.0	0.0
203	1.440	0.473	422.02		5.9	-4.2	0.0		-9.91	14.01		3962.0	9.8	-8.5	0.0	0.0
204	1.346	0.411	421.31		5.7	-4.3	0.0		-9.99	13.39		4460.1	10.4	-9.2	0.0	0.0
205	1.220	0.285	421.10		5.8	-4.4	0.0		-10.27	13.82		757.5	7.9	-11.0	0.0	0.0
206	1.345	0.316	421.67		5.9	-4.4	-0.0		-10.36	13.89		-180.7	9.2	-10.4	0.0	0.0
207	1.313	0.316	422.30		6.0	-4.4	-0.0		-10.20	14.10		13.4	9.8	-9.2	0.0	0.0
208	1.063	0.222	422.30		6.0	-4.3	-0.0		-10.10	14.11		309.5	9.8	-9.2	0.0	0.0
209	1.000	0.191	421.10		5.8	-4.4	-0.0		-10.28	13.74		1032.2	8.5	-9.2	0.0	0.0
210	1.157	0.316	421.38		5.8	-4.4	-0.0		-10.32	13.62		1712.8	9.2	-9.8	0.0	0.0
211	1.251	0.285	422.16		5.9	-4.4	-0.0		-10.27	13.92		2262.7	9.8	-9.8	0.0	0.0
212	1.188	0.316	421.67		5.7	-4.3	0.0		-10.20	13.43		2721.7	9.2	-10.4	0.0	0.0
213	1.126	0.316	421.03		5.8	-4.4	-0.0		-10.31	13.68		3113.0	9.2	-9.8	0.0	0.0
214	1.250	0.096	421.59		5.9	-4.4	-0.1		-10.46	14.05		3439.5	9.8	-9.2	0.0	0.0
215	1.282	0.065	421.45		5.9	-4.4	-0.0		-10.22	13.96		3710.6	9.8	-9.8	0.0	0.0
216	1.314	0.159	421.66		5.9	-4.3	-0.0		-10.19	14.09		3935.2	9.2	-9.8	0.0	0.0
217	1.094	0.253	420.68		5.7	-4.3	-0.0		-10.23	13.56		4096.3	9.2	-9.2	0.0	0.0
218	1.063	0.222	421.45		5.9	-4.3	-0.1		-10.18	14.04		4557.8	10.4	-9.8	0.0	0.0
219	1.251	0.191	422.72		6.2	-4.3	-0.0		-10.02	14.74		771.5	9.2	-11.0	0.0	0.0
220	1.313	0.253	422.16		6.1	-4.2	-0.0		-9.80	14.48		-189.2	9.2	-9.2	0.0	0.0
221	1.313	0.411	421.59		5.8	-4.2	-0.0		-9.93	13.66		109.3	9.8	-9.8	0.0	0.0
222	1.031	0.348	421.88		5.8	-4.3	-0.1		-10.06	13.74		774.6	9.8	-10.4	0.0	0.0
223	1.156	0.316	422.16		6.1	-4.3	-0.1		-10.16	14.47		1500.3	8.5	-10.4	0.0	0.0
224	1.376	0.568	421.52		5.9	-4.2	-0.0		-9.89	13.88		2084.5	9.2	-9.2	0.0	0.0
225	1.345	0.473	421.59		5.8	-4.2	-0.0		-9.87	13.74		2572.2	9.2	-9.2	0.0	0.0
226	1.063	0.379	421.10		5.6	-4.3	-0.0		-10.10	13.35		2979.3	9.2	-11.0	0.0	0.0
227	1.156	0.379	421.10		5.8	-4.4	-0.1		-10.33	13.81		3323.6	9.2	-10.4	0.0	0.0
228	1.344	0.410	422.01		6.0	-4.3	-0.1		-10.03	14.29		3615.3	9.8	-9.2	0.0	0.0
229	1.157	0.411	421.88		6.0	-4.3	-0.0		-10.05	14.11		3857.7	9.8	-9.2	0.0	0.0
230	1.220	0.442	421.03		6.0	-4.3	-0.0		-10.18	14.13		4022.5	9.2	-11.0	0.0	0.0
231	1.408	0.536	420.68		5.8	-4.4	0.0		-10.44	13.82		4523.6	9.8	-10.4	0.0	0.0
232	1.596	0.568	421.66		6.1	-4.5	0.0		-10.46	14.33		767.9	10.4	-9.2	0.0	0.0
233	1.376	0.630	421.73		5.9	-4.4	-0.0		-10.27	14.00		-183.1	9.2	-9.8	0.0	0.0
234	1.157	0.693	420.96		5.9	-4.4	-0.1		-10.45	14.07		17.1	8.5	-9.2	0.0	0.0
