

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
120	-1.059	-1.316	250.02		-9.4	2.1	0.2		8.10	-37.44		5211.5	35.4	43.3	0.0	0.0
121	-0.651	-1.567	250.65		-8.9	1.9	0.2		7.49	-35.38		5211.5	34.8	51.9	0.0	0.0
122	-0.651	-1.285	251.22		-9.3	2.0	0.2		7.96	-36.88		5212.1	34.2	48.8	0.0	0.0
123	-0.745	-1.442	249.74		-9.0	2.0	0.2		7.76	-35.91		5212.7	34.8	48.2	0.0	0.0
124	-0.401	-1.065	251.57		-8.8	2.1	0.2		8.33	-34.78		5213.3	36.0	58.6	0.0	0.0
125	-1.027	-0.970	249.31		-9.1	2.0	0.2		7.73	-36.34		5213.3	34.2	54.9	0.0	0.0
126	-0.650	-1.127	250.58		-8.5	2.0	0.2		7.94	-33.82		5213.9	34.8	49.4	0.0	0.0
127	-0.745	-0.593	250.65		-9.0	2.0	0.2		7.97	-35.66		5215.8	35.4	50.1	0.0	0.0
128	-0.684	-0.970	250.23		-8.7	1.9	-0.0		7.41	-34.58		5215.8	35.4	51.3	0.0	0.0
129	-0.464	-0.687	251.43		-8.9	2.1	0.0		8.13	-35.31		5215.8	34.2	46.4	0.0	0.0
130	-0.714	-0.844	249.59		-9.1	1.9	0.1		7.47	-36.17		5216.4	34.2	46.4	0.0	0.0
131	-0.401	-1.159	251.78		-8.6	2.0	0.2		8.08	-34.20		5217.0	34.8	50.7	0.0	0.0
132	-0.589	-1.065	249.88		-8.9	2.0	0.2		8.07	-35.63		5217.0	34.2	48.8	0.0	0.0
133	-0.338	-1.316	251.56		-8.4	2.1	0.2		8.25	-33.20		5215.8	34.2	45.8	0.0	0.0
134	-0.525	-1.065	251.71		-8.7	2.2	0.3		8.70	-34.45		5215.2	34.2	45.2	0.0	0.0
135	-0.713	-1.190	250.86		-8.5	2.1	0.2		8.12	-33.93		5214.6	34.2	45.2	0.0	0.0
136	-0.556	-0.876	252.13		-8.5	2.3	0.3		8.98	-33.80		5213.3	34.2	47.6	0.0	0.0
137	-0.901	-0.688	250.01		-8.7	2.2	0.3		8.52	-34.73		5212.1	34.2	50.7	0.0	0.0
138	-0.462	-0.750	251.35		-8.3	2.0	0.3		8.09	-32.91		5212.1	34.2	50.1	0.0	0.0
139	-0.681	-0.468	250.30		-9.1	2.0	0.3		7.94	-36.11		5212.1	34.2	48.2	0.0	0.0
140	-0.525	-0.845	249.52		-8.7	1.9	0.2		7.65	-34.85		5211.5	34.2	51.3	0.0	0.0
141	-0.431	-0.625	250.58		-8.8	2.0	0.3		7.97	-35.12		5212.1	34.2	53.1	0.0	0.0
142	-0.713	-0.719	248.81		-9.1	1.9	0.2		7.45	-36.37		5213.3	34.8	50.1	0.0	0.0
143	-0.368	-0.719	251.00		-8.5	2.1	0.3		8.26	-33.97		5213.3	34.2	50.1	0.0	0.0
144	-0.649	-0.593	249.38		-9.0	2.0	0.4		7.93	-36.15		5212.7	34.8	52.5	0.0	0.0
145	-0.431	-0.719	250.50		-8.5	1.9	0.3		7.63	-33.96		5213.9	34.8	45.2	0.0	0.0
146	-0.712	-0.122	250.86		-8.9	2.1	0.3		8.22	-35.61		5213.9	34.2	43.9	0.0	0.0
147	-0.776	-0.279	249.80		-8.7	1.9	0.3		7.61	-34.88		5215.2	34.8	47.6	0.0	0.0
148	-0.618	-0.311	251.57		-8.7	2.0	0.3		8.01	-34.72		5215.8	34.8	46.4	0.0	0.0
149	-1.026	-0.279	249.95		-9.0	1.9	0.2		7.37	-36.11		5216.4	34.2	51.3	0.0	0.0
150	-0.556	-0.373	251.56		-8.5	1.9	0.2		7.43	-33.63		5217.0	34.8	47.0	0.0	0.0
151	-0.681	-0.216	250.58		-8.9	1.9	0.3		7.44	-35.49		5217.0	34.8	50.1	0.0	0.0
152	-0.620	-0.499	250.22		-8.4	1.8	0.2		6.93	-33.40		5217.6	34.8	51.3	0.0	0.0
153	-0.682	-0.310	251.56		-8.5	2.0	0.2		7.91	-33.94		5216.4	34.2	43.9	0.0	0.0
154	-0.901	-0.279	249.51		-8.5	1.9	0.2		7.60	-34.14		5215.2	34.8	48.2	0.0	0.0
155	-0.556	-0.248	251.06		-8.1	2.1	0.2		8.29	-32.08		5215.2	34.8	48.8	0.0	0.0
156	-0.901	-0.185	249.72		-8.7	2.1	0.2		8.24	-34.67		5213.9	34.8	46.4	0.0	0.0
157	-0.556	-0.373	250.36		-8.2	2.0	0.2		8.12	-32.62		5213.3	34.8	50.7	0.0	0.0
158	-0.744	-0.153	250.08		-8.6	2.1	0.2		8.29	-34.55		5212.1	35.4	48.8	0.0	0.0
159	-0.902	-0.216	249.30		-8.5	2.1	0.1		8.15	-33.95		5212.1	35.4	40.3	0.0	0.0
160	-0.556	0.098	250.78		-8.5	2.2	0.2		8.89	-33.71		5210.9	34.8	43.9	0.0	0.0
161	-0.586	0.004	249.30		-8.7	2.1	0.3		8.39	-34.91		5211.5	34.2	41.5	0.0	0.0
162	0.041	-0.216	250.29		-8.1	2.2	0.4		8.64	-32.26		5212.7	34.2	47.6	0.0	0.0
163	-0.241	0.067	249.02		-8.5	2.2	0.4		8.84	-34.17		5212.7	34.8	48.2	0.0	0.0
164	-0.368	-0.342	249.01		-8.2	2.2	0.3		8.73	-32.72		5212.7	34.8	46.4	0.0	0.0
165	-0.619	-0.059	250.64		-8.5	2.3	0.3		9.08	-33.86		5213.3	34.2	49.4	0.0	0.0
166	-1.215	-0.153	248.59		-8.7	2.2	0.1		8.54	-34.83		5213.9	34.8	43.9	0.0	0.0
167	-1.027	-0.248	251.06		-8.2	2.4	0.2		9.61	-32.70		5215.2	34.2	48.2	0.0	0.0
168	-1.215	-0.028	249.58		-8.8	2.3	0.1		9.19	-35.17		5215.8	34.8	52.5	0.0	0.0
169	-0.964	-0.216	250.08		-8.3	2.1	0.2		8.47	-33.30		5216.4	34.2	47.6	0.0	0.0
170	-1.121	0.067	250.08		-8.9	2.2	0.2		8.84	-35.51		5216.4	34.8	54.9	0.0	0.0
171	-1.027	-0.216	248.74		-8.5	2.2	0.1		8.75	-34.18		5216.4	35.4	56.2	0.0	0.0
172	-0.776	0.098	250.64		-8.4	2.3	0.2		9.26	-33.42		5215.8	34.2	48.8	0.0	0.0
173	-1.246	0.444	248.53		-8.6	2.2	0.1		8.68	-34.68		5215.2	34.2	49.4	0.0	0.0
174	-0.870	0.192	249.93		-8.0	2.2	0.2		8.58	-32.13		5215.2	34.8	45.8	0.0	0.0
175	-1.089	0.381	248.81		-8.6	2.2	0.2		8.89	-34.63		5213.9	34.8	48.8	0.0	0.0
176	-0.840	0.381	248.66		-8.2	2.0	0.0		8.04	-33.09		5213.9	34.2	49.4	0.0	0.0
177	-0.840	0.726	249.87		-8.5	2.3	0.1		9.03	-33.99		5212.7	34.8	46.4	0.0	0.0
178	-0.966	0.412	248.45		-8.4	2.1	0.0		8.47	-33.98		5212.7	34.2	40.9	0.0	0.0
179	-0.652	0.129	249.86		-8.4	2.2	0.1		8.76	-33.45		5212.1	34.2	39.7	0.0	0.0
180	-0.840	0.098	248.53		-8.7	2.2	0.2		8.63	-34.95		5211.5	34.2	43.9	0.0	0.0
181	-0.495	-0.185	249.86		-8.0	2.3	0.2		8.98	-31.85		5212.1	34.8	49.4	0.0	0.0
182	-0.807	0.035	249.94		-8.5	2.4	0.3		9.38	-33.97		5212.1	34.8	46.4	0.0	0.0
183	-0.995	-0.091	249.58		-8.1	2.3	0.3		8.93	-32.52		5212.1	34.2	48.8	0.0	0.0
184	-0.744	0.223	251.20		-8.1	2.4	0.3		9.64	-32.28		5213.3	34.8	62.3	0.0	0.0
185	-1.120	0.286	248.59		-8.4	2.4	0.3		9.54	-33.79		5213.9	34.8	56.2	0.0	0.0
186	-0.681	0.255	250.43		-7.9	2.4	0.3		9.53	-31.53		5215.2	34.2	51.9	0.0	0.0
187	-1.026	0.506	248.74		-8.7	2.2	0.4		8.75	-34.89		5215.2	34.8	49.4	0.0	0.0
188	-0.744	0.066	248.03		-8.3	2.1	0.3		8.22	-33.53		5215.8	34.8	49.4	0.0	0.0
189	-0.556	0.349	249.30		-8.7	2.2	0.3		8.89	-34.80		5216.4	34.2	51.9	0.0	0.0
190	-0.776	0.286	247.89		-8.6	2.1	0.3		8.32	-34.83		5217.0	34.2	52.5	0.0	0.0
191	-0.587	0.286	249.72		-8.3	2.3	0.4		9.27	-33.33		5216.4	34.8	53.1	0.0	0.0
192	-0.963	0.443	247.96		-8.8	2.1	0.4		8.54	-35.70		5215.8	34.2	45.8	0.0	0.0
193	-0.650	0.223	249.30		-8.3	2.2	0.4		8.59	-33.22		5215.8	34.2	46.4	0.0	0.0
194	-0.838	0.757	249.37		-8.7	2.3	0.4		9.10	-35.07		5215.2	34.2	48.8	0.0	0.0
195	-0.933	0.632	248.67		-8.4	2.1	0.3		8.32	-34.06		5213.9	34.8	48.2	0.0	0.0
196	-0.806	0.726	250.22		-8.6	2.3	0.4		8.97	-34.33		5212.7	34.2	45.2	0.0	0.0
197	-1.089	0.789	248.25		-8.8	2.1	0.3		8.31	-35.55		5212.7	34.2	58.0	0.0	0.0
198	-0.744	0.538	249.94		-8.4	2.2	0.3		8.60	-33.57		5212.1	34.8	56.8	0.0	0.0
199	-0.901	0.758	249.31		-8.9	2.1	0.3		8.45	-35.94		5211.5	34.2	51.3	0.0	0.0
200	-0.682	0.475	249.58		-8.4	1.9	0.3		7.58	-33.53		5210.9	34.2	50.7	0.0	0.0
201	-0.775	0.506	249.94		-8.4	2.1	0.4		8.30	-33.72		5211.5	34.8	50.1	0.0	0.0
202	-0.901	0.506	248.38		-8.4	2.1	0.3		8.24	-34.08		5212.1	34.8	49.4	0.0	0.0
203	-0.619	0.663	250.42		-8.1	2.3	0.3		9.04	-32.35		5212.7	34.2	51.3	0.0	0.0
204	-1.120	0.726	248.24		-8.4	2.3	0.3		9.01	-34.13		5213.3	34.2	51.3	0.0	0.0
205	-0.744	0.475	249.72		-7.9	2.2	0.3		8.76	-31.64		5213.9	34.8	43.9	0.0	0.0
206	-0.901	0.758	249.16		-8.6	2.3	0.3		8.95	-34.71		5214.6	34.2	45.2	0.0	0.0
207	-0.901	0.663	248.52		-8.3	2.2	0.2		8.83	-33.46		5215.2	34.8	48.8	0.0	0.0
208	-0.556	0.883	250.15		-8.4	2.4	0.3		9.36	-33.51		5215.8	34.2	36.6	0.0	0.0
209	-0.680	0.852	248.88		-8.5	2.3	0.4		9.09	-34.14		5215.8	34.2	41.5	0.0	0.0
210	-0.147	0.600	250.07		-8.1	2.4	0.5		9.46	-32.31		5215.8	34.8	51.3	0.0	0.0
211	-0.492	0.789	248.81		-8.5	2.4	0.4		9.66	-34.22		5216.4	34.8	52.5	0.0	0.0
212	-0.461	0.569	249.43		-8.0	2.4	0.4		9.40	-32.00		5216.4	34.2	48.2	0.0	0.0
213	-0.743	0.695	250.22		-8.2	2.4	0.4		9.58	-32.93		5215.8	34.8	45.2	0.0	0.0
214	-1.183	0.663	248.87		-8.4	2.3	0.3		9.13	-33.96		5215.2	36.0	52.5	0.0	0.0
215	-1.089	0.726	250.63		-8.1	2.5	0.3		10.01	-32.56		5214.6	33.6	50.7	0.0	0.0
216	-1.497	0.726	248.38		-8.6	2.4	0.2		9.65	-34.73		5213.3	33.6	45.2	0.0	0.0
217	-1.310	0.538	250.28		-8.1	2.3	0.1		9.06	-32.36		5213.3	34.8	50.1	0.0	0.0
218	-1.434	0.758	250.08		-8.6	2.4	0.2		9.39	-34.66		5212.1	34.8	42.7	0.0	0.0
219	-1.340	0.538	248.52		-8.4	2.2	0.2		8.77	-33.91		5210.9	34.2	47.6	0.0	0.0
220	-1.152	0.663	250.36		-8.3	2.4	0.3		9.52	-33.22		5211.5	34.2	50.7	0.0	0.0
221	-1.309	0.821	248.80		-8.5	2.3	0.2		9.26	-34.38		5211.5	34.2	44.6	0.0	0.0
222	-1.089	0.820	250.07		-7.9	2.4	0.2		9.34	-31.72		5212.7	34.2	49.4	0.0	0.0
223	-1.464	1.166	249.16		-8.4	2.3	0.3		9.18	-33.98		5212.7	34.8	50.1	0.0	0.0
224	-1.090	1.072	249.36		-8.0	2.2	0.1		8.58	-32.31		5213.3	34.2	49.4	0.0	0.0
225	-1.246	1.261	249.93		-8.2	2.4	0.1		9.33	-33.04		5213.9	34.8	51.9	0.0	0.0
226	-1.435	1.072	248.52		-8.3	2.3	0.1		8.96	-33.51		5213.9	34.2	47.0	0.0	0.0
227	-0.902	1.103	250.92		-7.9	2.3	0.1		9.24	-31.81		5214.6	33.0	47.6	0.0	0.0
228	-1.090	0.978	248.80		-8.6	2.2	0.1		8.79	-34.55		5216.4	34.8	50.1	0.0	0.0
229	-0.839	0.506	250.14		-7.8	2.3	0.2		9.03	-31.28		5215.8	34.8	48.8	0.0	0.0
230	-0.933	0.569	250.36		-8.2	2.4	0.3		9.55	-32.74		5216.4	34.8	54.3	0.0	0.0
231	-1.058	0.443	250.42		-7.9	2.3	0.2		8.89	-31.55		5217.0	34.2	47.6	0.0	0.0
232	-1.088	0.663	251.84		-7.8	2.6	0.3		10.01	-31.25		5216.4	33.6	42.7	0.0	0.0
233	-1.433	0.601	249.93		-7.9	2.4	0.3		9.60	-31.71		5216.4	34.2	49.4	0.0	0.0
234	-1.057	0.632	251.48		-7.6	2.5	0.3		9.88	-30.44		5215.2	34.2	45.8	0.0	0.0
235	-1.214	0.820	249.72		-8.1	2.4	0.3		9.59	-32.62		5214.6	34.2	48.8	0.0	0.0
