

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	0.247	-0.062	350.40		-9.1	0.8	0.2		2.18	-26.01		3117.9	9.8	-10.4	0.0	0.0
32	0.310	-0.030	349.91		-9.3	0.7	0.2		2.15	-26.66		3440.8	10.4	-9.2	0.0	0.0
33	0.341	-0.156	350.69		-9.2	0.7	0.2		2.11	-26.10		3710.6	9.8	-7.9	0.0	0.0
34	0.184	-0.282	350.83		-9.1	0.7	0.2		2.03	-25.97		3934.6	10.4	-9.8	0.0	0.0
35	0.309	-0.125	350.54		-9.0	0.8	0.2		2.25	-25.67		4087.2	9.8	-11.0	0.0	0.0
36	0.341	0.064	351.04		-8.8	0.9	0.2		2.57	-25.15		4568.8	9.8	-9.8	0.0	0.0
37	0.247	0.095	350.33		-9.0	0.8	0.2		2.43	-25.65		775.8	9.8	-9.8	0.0	0.0
38	0.372	0.127	350.48		-9.2	0.8	0.2		2.36	-26.30		-189.8	9.8	-10.4	0.0	0.0
39	0.372	0.032	351.11		-9.1	0.9	0.2		2.47	-25.86		120.2	9.8	-9.8	0.0	0.0
40	0.341	-0.093	350.05		-9.1	0.9	0.2		2.51	-26.09		789.2	9.2	-9.8	0.0	0.0
41	0.278	-0.250	350.83		-9.0	1.0	0.2		2.74	-25.74		1511.9	9.2	-9.8	0.0	0.0
42	0.090	-0.156	350.62		-9.0	0.8	0.2		2.41	-25.71		2087.5	9.8	-9.8	0.0	0.0
43	0.184	0.032	350.47		-9.0	0.8	0.2		2.28	-25.74		2573.4	9.2	-11.0	0.0	0.0
44	0.340	0.001	349.98		-9.0	0.7	0.2		2.12	-25.72		2984.8	9.8	-10.4	0.0	0.0
45	0.309	-0.093	350.05		-9.0	0.7	0.2		2.08	-25.65		3329.7	10.4	-9.8	0.0	0.0
46	0.498	-0.188	350.68		-9.0	0.8	0.3		2.34	-25.65		3616.6	9.8	-9.8	0.0	0.0
47	0.498	-0.125	350.54		-9.0	0.8	0.3		2.41	-25.67		3857.0	9.8	-9.8	0.0	0.0
48	0.342	-0.188	350.47		-9.0	0.8	0.3		2.36	-25.72		4024.3	9.8	-9.2	0.0	0.0
49	0.248	-0.093	350.26		-9.2	0.9	0.3		2.46	-26.24		4516.3	10.4	-9.8	0.0	0.0
50	0.153	0.158	349.77		-9.1	0.8	0.3		2.35	-26.14		766.0	9.2	-10.4	0.0	0.0
51	0.216	0.127	349.34		-9.1	0.8	0.3		2.22	-26.05		-183.1	9.8	-10.4	0.0	0.0
52	0.248	0.064	349.35		-9.3	0.7	0.3		2.08	-26.71		18.9	10.4	-9.8	0.0	0.0
53	0.216	0.032	350.12		-9.1	0.7	0.3		2.11	-26.04		553.6	9.8	-9.2	0.0	0.0
54	0.216	-0.030	350.54		-8.9	0.7	0.2		1.96	-25.45		1294.0	9.8	-9.2	0.0	0.0
55	0.372	-0.125	351.11		-8.8	0.8	0.3		2.26	-25.07		1913.6	10.4	-9.8	0.0	0.0
56	0.247	-0.156	351.46		-8.7	0.8	0.3		2.35	-24.88		2428.1	9.8	-9.8	0.0	0.0
57	0.216	0.064	351.04		-8.9	0.8	0.3		2.35	-25.48		2859.1	9.2	-11.0	0.0	0.0
58	0.436	0.189	350.54		-9.0	0.9	0.3		2.62	-25.69		3219.8	8.5	-10.4	0.0	0.0
59	0.436	0.158	349.34		-9.1	0.8	0.3		2.45	-26.06		3527.4	10.4	-9.8	0.0	0.0
60	0.436	0.127	349.49		-9.3	0.9	0.3		2.73	-26.71		3782.6	10.4	-9.8	0.0	0.0
61	0.279	0.032	349.70		-9.1	0.9	0.3		2.47	-25.96		3959.0	10.4	-10.4	0.0	0.0
62	0.059	-0.093	349.70		-9.0	0.8	0.2		2.24	-25.84		4457.7	10.4	-9.2	0.0	0.0
63	0.028	-0.156	350.33		-9.0	0.8	0.2		2.19	-25.73		758.1	9.8	-8.5	0.0	0.0
64	-0.004	0.001	350.82		-8.9	0.9	0.2		2.44	-25.32		-180.1	9.2	-9.8	0.0	0.0
65	0.216	0.032	351.18		-8.9	0.9	0.2		2.49	-25.25		12.2	8.5	-10.4	0.0	0.0
66	0.310	-0.030	350.12		-8.9	0.9	0.3		2.68	-25.37		329.6	9.2	-10.4	0.0	0.0
67	0.216	0.127	350.40		-9.1	1.0	0.2		2.88	-26.03		1057.2	9.8	-9.8	0.0	0.0
68	0.122	0.190	350.54		-9.1	1.0	0.2		2.80	-26.03		1728.6	9.8	-10.4	0.0	0.0
69	-0.004	0.221	350.54		-9.1	1.0	0.2		2.93	-26.03		2272.5	9.2	-9.8	0.0	0.0
70	-0.098	0.158	350.05		-9.1	0.9	0.2		2.61	-25.89		2732.7	9.8	-9.2	0.0	0.0
71	-0.067	-0.030	349.84		-9.2	0.9	0.2		2.44	-26.17		3116.0	10.4	-9.2	0.0	0.0
72	0.028	0.001	350.61		-9.1	0.9	0.2		2.47	-25.84		3438.3	9.8	-11.0	0.0	0.0
73	0.184	0.095	350.19		-9.0	0.9	0.2		2.49	-25.66		3709.3	8.5	-11.0	0.0	0.0
74	0.309	0.001	350.82		-8.8	1.0	0.2		2.75	-25.10		3939.4	10.4	-9.8	0.0	0.0
75	0.341	0.001	351.32		-8.8	1.0	0.2		2.92	-25.12		4095.1	10.4	-9.2	0.0	0.0
76	0.310	0.064	351.18		-8.7	0.9	0.2		2.64	-24.92		4560.2	9.8	-9.2	0.0	0.0
77	0.153	0.001	350.97		-9.0	0.9	0.2		2.66	-25.76		772.8	9.8	-9.8	0.0	0.0
78	-0.004	-0.030	350.40		-9.0	0.8	0.2		2.37	-25.80		-189.2	9.2	-9.2	0.0	0.0
79	-0.003	0.064	350.47		-9.1	0.9	0.3		2.54	-25.85		126.4	9.8	-10.4	0.0	0.0
80	0.122	0.032	349.84		-9.1	0.9	0.3		2.52	-26.06		797.2	9.2	-11.6	0.0	0.0
81	0.091	0.001	349.55		-9.0	0.9	0.3		2.45	-25.86		1523.5	8.5	-9.2	0.0	0.0
82	0.059	0.127	349.70		-9.2	0.8	0.2		2.38	-26.42		2101.0	9.8	-9.8	0.0	0.0
83	0.028	0.189	350.90		-9.0	0.8	0.2		2.33	-25.61		2586.2	9.8	-9.8	0.0	0.0
84	0.153	0.189	351.04		-9.0	0.7	0.2		2.06	-25.60		2992.1	9.8	-9.2	0.0	0.0
85	0.247	0.095	351.11		-9.0	0.8	0.3		2.24	-25.54		3332.1	10.4	-9.8	0.0	0.0
86	0.028	0.032	351.11		-9.0	0.8	0.3		2.37	-25.53		3616.6	9.8	-9.8	0.0	0.0
87	0.091	0.221	351.39		-8.8	0.8	0.3		2.37	-25.19		3856.4	9.2	-10.4	0.0	0.0
88	0.279	0.284	350.33		-8.9	0.8	0.3		2.43	-25.55		4024.3	9.2	-10.4	0.0	0.0
89	0.122	0.221	350.33		-9.1	0.9	0.2		2.48	-26.10		4523.6	9.8	-9.8	0.0	0.0
90	0.059	0.284	350.76		-9.1	0.9	0.3		2.48	-25.85		767.9	9.8	-9.2	0.0	0.0
91	0.216	0.378	350.19		-9.2	0.8	0.3		2.35	-26.35		-183.1	9.2	-10.4	0.0	0.0
92	0.279	0.158	350.47		-9.1	0.8	0.3		2.29	-25.86		17.7	9.2	-11.0	0.0	0.0
93	0.216	0.064	350.76		-9.0	0.8	0.3		2.35	-25.61		564.6	9.8	-10.4	0.0	0.0
94	0.184	0.095	350.90		-8.9	0.8	0.2		2.35	-25.49		1305.6	9.2	-11.0	0.0	0.0
95	0.215	0.095	351.03		-8.7	0.8	0.2		2.42	-24.82		1922.7	7.9	-9.8	0.0	0.0
96	0.215	0.158	350.75		-8.9	0.8	0.2		2.28	-25.29		2440.9	9.8	-11.0	0.0	0.0
97	0.090	0.221	351.11		-9.0	1.0	0.3		2.72	-25.55		2873.1	10.4	-9.8	0.0	0.0
98	0.059	0.315	351.39		-9.0	0.9	0.2		2.58	-25.65		3232.6	9.8	-9.8	0.0	0.0
99	0.153	0.315	350.97		-9.1	0.9	0.3		2.66	-26.01		3533.5	9.8	-9.8	0.0	0.0
100	-0.003	0.158	350.33		-9.1	0.9	0.3		2.69	-25.98		3784.4	10.4	-9.8	0.0	0.0
101	-0.223	0.252	350.26		-9.0	0.9	0.2		2.56	-25.72		3959.0	9.8	-10.4	0.0	0.0
102	-0.066	0.378	349.98		-9.1	0.9	0.2		2.51	-25.97		4455.8	8.5	-11.6	0.0	0.0
103	-0.067	0.252	349.98		-9.0	0.8	0.2		2.22	-25.63		758.1	9.8	-9.8	0.0	0.0
104	0.059	0.221	350.90		-9.0	0.8	0.2		2.19	-25.62		-179.5	9.8	-9.2	0.0	0.0
105	0.309	0.158	351.74		-8.7	0.9	0.2		2.56	-24.78		11.0	9.8	-9.2	0.0	0.0
106	0.278	0.158	351.46		-8.7	0.9	0.3		2.70	-24.69		348.5	9.8	-10.4	0.0	0.0
107	0.247	0.127	351.67		-8.7	1.0	0.3		2.73	-24.72		1074.3	9.8	-10.4	0.0	0.0
108	0.059	0.252	351.32		-8.8	0.9	0.3		2.68	-25.15		1739.0	9.8	-9.8	0.0	0.0
109	0.059	0.378	350.76		-8.9	0.9	0.3		2.48	-25.53		2282.2	9.2	-10.4	0.0	0.0
110	0.091	0.252	349.69		-8.9	0.8	0.3		2.38	-25.54		2743.1	9.2	-9.8	0.0	0.0
111	0.060	0.221	349.06		-9.1	0.8	0.3		2.28	-26.19		3130.7	9.8	-10.4	0.0	0.0
112	0.091	0.127	350.26		-9.0	0.8	0.3		2.24	-25.71		3451.7	10.4	-9.2	0.0	0.0
113	0.122	0.127	350.54		-8.9	0.8	0.3		2.17	-25.36		3719.7	9.8	-8.5	0.0	0.0
114	0.216	0.189	350.33		-8.9	0.7	0.3		1.93	-25.43		3943.1	10.4	-8.5	0.0	0.0
115	0.184	0.189	350.68		-8.8	0.7	0.2		1.89	-25.13		4098.2	10.4	-10.4	0.0	0.0
116	0.248	0.315	350.97		-8.8	0.7	0.3		2.04	-25.23		4533.4	9.2	-11.6	0.0	0.0
117	0.310	0.378	350.33		-8.9	0.8	0.3		2.29	-25.34		764.8	8.5	-9.8	0.0	0.0
118	0.248	0.378	350.12		-8.9	0.7	0.3		2.11	-25.52		-189.2	9.8	-9.2	0.0	0.0
119	0.154	0.441	350.19		-9.0	0.8	0.3		2.21	-25.69		145.9	9.8	-9.8	0.0	0.0
120	0.279	0.409	350.61		-8.8	0.7	0.3		2.08	-25.10		819.1	9.8	-9.8	0.0	0.0
121	0.185	0.284	350.05		-8.8	0.7	0.3		1.93	-25.24		1537.0	10.4	-9.8	0.0	0.0
122	0.091	0.127	350.61		-8.8	0.7	0.3		1.92	-25.19		2109.5	10.4	-9.8	0.0	0.0
123	0.028	0.284	350.61		-8.9	0.6	0.3		1.70	-25.31		2591.7	9.8	-10.4	0.0	0.0
124	0.279	0.441	350.61		-8.7	0.6	0.3		1.79	-24.88		2994.6	9.2	-9.8	0.0	0.0
125	0.530	0.315	350.26		-8.7	0.7	0.3		1.93	-24.73		3339.4	9.2	-9.8	0.0	0.0
126	0.562	0.284	350.40		-8.8	0.8	0.3		2.21	-25.05		3626.3	9.2	-10.4	0.0	0.0
127	0.405	0.347	350.82		-8.6	0.7	0.3		2.05	-24.58		3865.6	9.8	-9.8	0.0	0.0
128	0.216	0.347	350.75		-8.6	0.7	0.3		2.07	-24.42		4031.6	10.4	-9.2	0.0	0.0
129	0.122	0.284	350.33		-8.8	0.7	0.2		2.06	-25.11		4524.2	10.4	-9.8	0.0	0.0
130	-0.097	0.315	350.33		-8.9	0.7	0.3		2.11	-25.33		767.9	9.2	-9.8	0.0	0.0
131	-0.097	0.347	349.98		-8.8	0.8	0.3		2.15	-25.31		-184.3	8.5	-11.0	0.0	0.0
132	0.091	0.409	349.62		-8.7	0.8	0.3		2.21	-25.06		20.8	9.8	-9.8	0.0	0.0
133	0.059	0.441	349.62		-8.9	0.7	0.2		1.92	-25.51		571.3	10.4	-9.8	0.0	0.0
134	0.059	0.410	350.40		-8.7	0.6	0.2		1.74	-24.95		1312.9	9.8	-10.4	0.0	0.0
135	0.247	0.410	350.75		-8.6	0.6	0.2		1.86	-24.54		1928.8	9.2	-9.8	0.0	0.0
136	0.216	0.252	350.89		-8.6	0.7	0.2		2.07	-24.40		2441.6	9.8	-9.2	0.0	0.0
137	0.153	0.221	350.96		-8.6	0.8	0.3		2.24	-24.45		2870.0	9.8	-9.2	0.0	0.0
138	0.153	0.347	350.68		-8.7	0.8	0.3		2.24	-24.81		3229.6	9.2	-11.0	0.0	0.0
139	0.216	0.347	350.47		-8.6	0.8	0.2		2.35	-24.66		3532.3	9.8	-9.8	0.0	0.0
140	0.216	0.315	350.12		-8.6	0.8	0.3		2.39	-24.63		3788.7	10.4	-9.8	0.0	0.0
141	0.122	0.378	350.04		-8.6	0.8	0.3		2.28	-24.47		3964.5	11.0	-9.2	0.0	0.0
142	0.153	0.409	350.11		-8.6	0.7	0.2		1.89	-24.53		4461.9	10.4	-9.2	0.0	0.0
143	0.028	0.284	349.69		-8.6	0.6	0.2		1.60	-24.65		758.7	9.8	-9.8	0.0	0.0
144	0.090	0.158	349.62		-8.7	0.5	0.2		1.43	-24.82		-180.1	9.2	-11.0	0.0	0.0
145	0.153	0.095	350.89		-8.4	0.6	0.2		1.85	-24.06		13.4	9.8	-11.6	0.0	0.0
146	0.216	0.221	350.11		-8.5	0.6	0.3		1.76	-24.18		343.6	8.5	-11.0	0.0	0.0
147	0.216	0.315	349.69		-8.6	0.6	0.3		1.76	-24.55		1074.3	10.4	-10.4	0.0	0.0
148	0.154	0.441	350.19		-8.7	0.6	0.3		1.86	-24.80		1743.3	9.8	-10.4	0.0	0.0
149	0.122	0.629	349.48		-8.7	0.6	0.3		1.72	-24.98		2286.5	9.2	-9.2	0.0	0.0
150	0.122	0.567	348.78		-8.8	0.6	0.3		1.86	-25.24		2743.7	9.8	-9.2	0.0	0.0
151	-0.003	0.315	349.41		-8.6	0.7	0.3		1.88	-24.57		3126.4	10.4	-9.8	0.0	0.0
152	-0.128	0.347	349.13		-8.6	0.6	0.3		1.59	-24.70		3446.3	9.8	-10.4	0.0	0.0
153	0.091	0.409	349.62		-8.5	0.5	0.3		1.50	-24.39		3714.2	8.5	-11.0	0.0	0.0
154	0.122	0.441	349.62		-8.3	0.4	0.2		1.29	-23.84		3941.3	10.4	-9.2	0.0	0.0
155	0.247	0.441	349.69		-8.4	0.5	0.2		1.41	-24.00		4105.5	10.4	-9.2	0.0	0.0
156	0.467	0.504	350.25		-8.3	0.6	0.3		1.71	-23.86		4488.2	9.8	-9.8	0.0	0.0
157	0.468	0.504	350.11		-8.4	0.6	0.3		1.78	-24.09		754.4	9.8	-9.8	0.0	0.0
158	0.436	0.441	349.69		-8.5	0.6	0.3		1.85	-24.22		-186.2	9.2	-10.4	0.0	0.0
159	0.248	0.409	349.69		-8.5	0.7	0.3		1.98	-24.22		142.8	9.8	-10.4	0.0	0.0
160	0.091	0.504	349.19		-8.4	0.6	0.3		1.86	-23.99		817.3	9.2	-10.4	0.0	0.0
161	0.059	0.504	348.49		-8.4	0.6	0.2		1.72	-24.03		1535.7	9.2	-9.2	0.0	0.0
162	-0.004	0.378	348.28		-8.5	0.5	0.2		1.46	-24.54		2112.6	9.8	-8.5	0.0	0.0
163	0.028	0.504	349.34		-8.5	0.6	0.2		1.64	-24.42		2596.6	10.4	-9.2	0.0	0.0
164	0.121	0.504	349.69		-8.4	0.6	0.2		1.61	-24.12		3001.3	9.8	-9.8	0.0	0.0
165	0.278	0.347	350.11		-8.2	0.7	0.2		1.98	-23.52		3340.7	9.8	-9.8	0.0	0.0
166	0.090	0.284	349.41		-8.4	0.7	0.2		1.89	-24.01		3624.5	10.4	-10.4	0.0	0.0
167	-0.035	0.567	349.76		-8.3	0.7	0.2		2.06	-23.84		3861.9	9.8	-11.0	0.0	0.0
168	-0.004	0.818	349.47		-8.2	0.7	0.2		2.13	-23.55		4027.3	9.2	-10.4	0.0	0.0
169	-0.004	0.755	348.56		-8.3	0.6	0.2		1.82	-24.00		4526.0	9.8	-9.2	0.0	0.0
170	0.121	0.629	348.91		-8.5	0.7	0.2		2.15	-24.46		769.1	10.4	-9.2	0.0	0.0
171	0.121	0.504	349.41		-8.3	0.8	0.2		2.18	-23.80		-183.1	10.4	-9.2	0.0	0.0
172	0.216	0.441	349.19		-8.3	0.7	0.2		2.01	-23.76		20.1	9.8	-9.8	0.0	0.0
173	0.184	0.378	349.90		-8.2	0.6	0.2		1.86	-23.48		581.1	9.2	-10.4	0.0	0.0
174	-0.004	0.472	349.90		-8.2	0.6	0.1		1.63	-23.49		1321.5	9.2	-9.8	0.0	0.0
175	0.121	0.504	349.90		-8.0	0.6	0.2		1.72	-23.05		1933.7	9.2	-10.4	0.0	0.0
176	0.310	0.472	349.05		-8.0	0.6	0.2		1.67	-22.88		2449.5	9.8	-9.2	0.0	0.0
177	0.247	0.504	349.12		-8.3	0.6	0.2		1.70	-23.71		2881.6	9.8	-9.2	0.0	0.0
178	0.279	0.535	349.41		-8.4	0.6	0.3		1.84	-24.03		3240.6	9.8	-9.2	0.0	0.0
179	0.247	0.567	349.26		-8.2	0.6	0.2		1.84	-23.60		3540.3	10.4	-9.8	0.0	0.0
180	0.185	0.598	349.19		-8.3	0.6	0.2		1.80	-23.77		3791.1	10.4	-9.2	0.0	0.0
181	0.028	0.504	348.77		-8.4	0.6	0.2		1.78	-24.12		3965.1	9.8	-9.2	0.0	0.0
182	-0.003	0.661	348.98		-8.4	0.5	0.2		1.46	-24.07		4460.7	9.8	-10.4	0.0	0.0
183	0.122	0.661	348.42		-8.3	0.5	0.2		1.48	-24.00		756.3	9.8	-10.4	0.0	0.0
184	0.153	0.472	348.42		-8.3	0.4	0.2		1.13	-23.87		-180.1	9.8	-9.8	0.0	0.0
185	0.247	0.472	349.47		-8.0	0.5	0.2		1.52	-23.08		12.2	9.8	-9.2	0.0	0.0
186	0.310	0.504	350.39		-7.9	0.6	0.2		1.84	-22.63		372.3	9.2	-9.8	0.0	0.0
187	0.247	0.535	349.97		-8.1	0.6	0.3		1.76	-23.10		1100.5	9.8	-9.2	0.0	0.0
188	0.153	0.598	350.25		-8.1	0.6	0.3		1.75	-23.31		1760.4	10.4	-9.8	0.0	0.0
189	0.185	0.755	349.76		-8.3	0.6	0.3		1.72	-23.75		2299.9	9.8	-11.0	0.0	0.0
190	0.436	0.787	348.34		-8.2	0.6	0.3		1.90	-23.73		2754.7	8.5	-10.4	0.0	0.0
191	0.373	0.661	347.71		-8.3	0.6	0.3		1.86	-23.82		3141.1	10.4	-9.2	0.0	0.0
192	0.185	0.567	348.49		-8.4	0.6	0.2		1.87	-24.04		3461.5	10.4	-9.2	0.0	0.0
193	0.153	0.598	349.19		-8.1	0.5	0.2		1.58	-23.33		3728.3	10.4	-9.8	0.0	0.0
194	0.153	0.598	349.68		-8.0	0.6	0.2		1.62	-22.91		3949.2	11.0	-9.8	0.0	0.0
195	0.121	0.441	349.97		-8.0	0.6	0.2		1.68	-22.98		4114.0	10.4	-9.2	0.0	0.0
196	0.122	0.504	349.76		-8.1	0.6	0.2		1.79	-23.17		4437.5	9.8	-9.8	0.0	0.0
197	0.216	0.629	350.04		-8.1	0.7	0.2		2.01	-23.27		741.0	8.5	-11.0	0.0	0.0
198	0.310	0.724	349.90		-8.0	0.8	0.2		2.30	-23.07		-186.2	9.2	-9.2	0.0	0.0
199	0.184	0.755	348.91		-8.3	0.7	0.2		2.01	-23.92		176.4	9.8	-8.5	0.0	0.0
200	0.153	0.818	349.26		-8.1	0.7	0.2		2.04	-23.40		856.4	9.2	-9.2	0.0	0.0
201	0.153	0.818	349.33		-8.1	0.7	0.2		2.08	-23.34		1566.3	9.8	-9.2	0.0	0.0
202	0.090	0.692	349.33		-8.1	0.7	0.2		1.93	-23.33		2133.3	10.4	-8.5	0.0	0.0
203	0.184	0.504	349.40		-8.2	0.6	0.2		1.76	-23.47		2611.9	10.4	-9.8	0.0	0.0
204	0.247	0.567	349.97		-8.1	0.6	0.1		1.76	-23.11		3012.3	9.2	-11.0	0.0	0.0
205	0.372	0.535	349.54		-7.9	0.6	0.2		1.85	-22.69		3350.4	9.2	-9.8	0.0	0.0
206	0.435	0.441	349.75		-7.9	0.7	0.2		2.10	-22.72		3637.9	9.8	-9.8	0.0	0.0
207	0.404	0.535	350.11		-8.0	0.8	0.2		2.34	-22.87		3876.0	10.4	-9.8	0.0	0.0
208	0.341	0.661	350.53		-8.0	0.7	0.2		2.05	-22.97		4039.6	9.8	-9.2	0.0	0.0
209	0.404	0.598	349.90		-8.1	0.7	0.2		1.95	-23.28		4532.1	10.4	-9.2	0.0	0.0
210	0.373	0.410	349.40		-8.1	0.6	0.2		1.71	-23.35		769.1	10.4	-10.4	0.0	0.0
211	0.216	0.347	348.63		-8.3	0.6	0.2		1.87	-23.79		-183.1	9.2	-10.4	0.0	0.0
212	0.279	0.410	348.70		-8.3	0.6	0.2		1.85	-23.73		22.6	7.9	-10.4	0.0	0.0
213	0.373	0.472	348.49		-8.2	0.5	0.2		1.54	-23.47		603.7	9.8	-10.4	0.0	0.0
214	0.310	0.567	349.19		-8.3	0.5	0.2		1.60	-23.88		1349.0	9.8	-10.4	0.0	0.0
215	0.310	0.598	350.11		-8.1	0.5	0.2		1.49	-23.32		1957.5	9.2	-9.8	0.0	0.0
216	0.467	0.629	349.76		-8.0	0.5	0.2		1.61	-22.96		2466.0	9.8	-9.2	0.0	0.0
217	0.530	0.567	349.61		-8.0	0.6	0.3		1.76	-23.07		2892.0	10.4	-9.8	0.0	0.0
218	0.435	0.504	349.97		-8.1	0.6	0.2		1.78	-23.10		3247.3	10.4	-9.8	0.0	0.0
219	0.404	0.692	349.76		-8.0	0.6	0.2		1.82	-23.08		3544.5	8.5	-10.4	0.0	0.0
220	0.404	0.692	349.33		-8.0	0.7	0.2		2.03	-23.10		3796.6	9.8	-9.2	0.0	0.0
221	0.342	0.629	349.12		-8.2	0.6	0.2		1.71	-23.61		3974.2	10.4	-9.2	0.0	0.0
222	0.467	0.692	349.26		-8.3	0.6	0.2		1.72	-23.72		4471.7	11.0	-9.8	0.0	0.0
223	0.530	0.598	349.05		-8.3	0.6	0.3		1.69	-23.89		759.3	10.4	-9.2	0.0	0.0
224	0.498	0.472	349.61		-8.1	0.6	0.2		1.75	-23.18		-180.7	9.8	-9.2	0.0	0.0
225	0.592	0.410	349.90		-8.0	0.6	0.2		1.83	-22.82		11.6	10.4	-11.0	0.0	0.0
226	0.498	0.441	349.90		-7.9	0.7	0.2		1.96	-22.60		370.5	9.2	-11.6	0.0	0.0
227	0.435	0.472	349.96		-7.8	0.7	0.2		1.92	-22.32		1099.3	8.5	-9.8	0.0	0.0
228	0.435	0.535	349.83		-8.1	0.6	0.2		1.78	-23.22		1765.2	9.8	-9.2	0.0	0.0
229	0.435	0.629	350.25		-8.1	0.7	0.2		1.99	-23.32		2306.7	9.8	-9.8	0.0	0.0
230	0.373	0.692	350.04		-8.2	0.7	0.2		2.02	-23.50		2760.8	9.8	-9.8	0.0	0.0
231	0.373	0.598	349.26		-8.3	0.7	0.2		2.13	-23.82		3141.1	10.4	-9.2	0.0	0.0
232	0.184	0.441	349.26		-8.3	0.8	0.2		2.19	-23.81		3459.7	10.4	-9.8	0.0	0.0
233	-0.004	0.567	349.40		-8.2	0.7	0.1		1.96	-23.48		3724.6	9.8	-9.8	0.0	0.0
234	0.215	0.661	349.76		-8.1	0.6	0.1		1.87	-23.18		3944.3	8.5	-10.4	0.0	0.0
235	0.340	0.567	349.68		-8.0	0.6	0.1		1.70	-22.79		4122.0	11.0	-9.8	0.0	0.0
236	0.529	0.535	350.39		-8.0	0.7	0.1		1.93	-22.74		4344.7	10.4	-9.8	0.0	0.0
237	0.654	0.504	350.74		-8.0	0.7	0.2		2.18	-22.77		717.8	9.8	-11.0	0.0	0.0
