

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
60	1.667	-0.623	682.65		2.0	-6.5	-0.3		-9.44	3.01		5214.6	35.4	59.2	0.0	0.0
61	2.137	-0.906	683.28		2.7	-6.5	-0.2		-9.43	3.96		5214.6	36.0	60.4	0.0	0.0
62	1.981	-0.246	683.57		2.2	-6.4	-0.2		-9.33	3.30		5213.9	35.4	54.9	0.0	0.0
63	1.729	-0.183	682.30		2.2	-6.6	-0.3		-9.57	3.30		5215.2	36.0	58.6	0.0	0.0
64	2.513	-0.686	683.70		2.8	-6.5	-0.2		-9.44	4.17		5214.6	36.0	51.9	0.0	0.0
65	2.264	-0.655	683.92		2.5	-6.3	-0.0		-9.15	3.63		5213.3	35.4	47.6	0.0	0.0
66	1.856	-0.686	683.21		2.7	-6.4	-0.1		-9.25	4.03		5214.6	36.0	53.7	0.0	0.0
67	2.233	-0.435	683.28		2.7	-6.4	-0.1		-9.21	3.94		5213.9	36.0	48.2	0.0	0.0
68	2.045	-0.341	681.95		2.2	-6.6	-0.0		-9.58	3.23		5212.7	35.4	51.9	0.0	0.0
69	2.107	-0.655	682.01		2.6	-6.7	-0.1		-9.70	3.84		5213.9	36.0	54.9	0.0	0.0
70	2.139	-0.184	683.43		2.3	-6.5	-0.0		-9.39	3.36		5212.7	35.4	53.7	0.0	0.0
71	1.794	-0.184	682.16		1.9	-6.7	-0.1		-9.79	2.79		5213.3	35.4	58.0	0.0	0.0
72	2.232	-0.529	683.00		2.8	-6.7	-0.2		-9.72	4.11		5213.3	35.4	54.3	0.0	0.0
73	2.170	-0.089	682.86		2.5	-6.4	-0.0		-9.29	3.70		5213.3	35.4	54.9	0.0	0.0
74	1.762	-0.027	681.73		2.2	-6.5	-0.2		-9.43	3.24		5214.6	35.4	56.8	0.0	0.0
75	2.640	-0.278	682.72		2.7	-6.4	-0.0		-9.23	3.93		5213.9	36.0	54.3	0.0	0.0
76	2.516	-0.121	681.87		2.3	-6.2	0.1		-9.00	3.36		5214.6	34.8	54.9	0.0	0.0
77	2.107	-0.152	681.16		2.6	-6.3	-0.1		-9.17	3.77		5213.9	36.0	51.3	0.0	0.0
78	2.200	0.005	683.14		2.6	-6.2	-0.2		-8.96	3.86		5214.6	36.0	48.8	0.0	0.0
79	1.887	0.162	681.45		2.2	-6.3	-0.1		-9.14	3.24		5213.9	35.4	52.5	0.0	0.0
80	2.012	-0.027	681.16		2.6	-6.5	-0.2		-9.43	3.82		5215.2	34.8	53.7	0.0	0.0
81	2.075	0.476	683.07		2.6	-6.4	-0.3		-9.24	3.81		5215.2	35.4	54.9	0.0	0.0
82	1.855	0.413	681.52		2.2	-6.5	-0.3		-9.38	3.14		5214.6	35.4	57.4	0.0	0.0
83	2.294	-0.341	682.86		2.8	-6.4	-0.2		-9.25	4.11		5214.6	36.0	54.3	0.0	0.0
84	1.982	-0.027	683.64		2.6	-6.1	-0.0		-8.87	3.83		5213.9	36.0	54.3	0.0	0.0
85	1.543	0.068	681.87		2.4	-6.3	-0.1		-9.19	3.52		5212.7	36.0	52.5	0.0	0.0
86	2.232	-0.152	682.01		2.6	-6.5	-0.0		-9.37	3.82		5213.3	36.0	54.3	0.0	0.0
87	2.108	0.225	681.38		2.1	-6.4	0.1		-9.22	3.09		5213.9	34.8	45.8	0.0	0.0
88	2.044	0.099	681.24		2.3	-6.5	-0.1		-9.52	3.44		5212.1	36.6	47.6	0.0	0.0
89	2.295	0.256	682.86		2.4	-6.5	-0.1		-9.36	3.57		5212.7	36.0	53.1	0.0	0.0
90	1.982	0.507	681.31		2.1	-6.6	-0.1		-9.57	3.05		5213.3	36.6	53.1	0.0	0.0
91	2.263	0.068	681.44		2.8	-6.6	-0.2		-9.59	4.15		5213.3	36.0	51.3	0.0	0.0
92	2.357	0.256	682.01		2.5	-6.3	-0.1		-9.15	3.69		5213.9	35.4	51.3	0.0	0.0
93	2.107	0.319	680.46		2.1	-6.4	-0.1		-9.25	3.01		5213.9	36.0	53.1	0.0	0.0
94	2.735	-0.090	681.52		2.7	-6.4	0.0		-9.19	3.96		5213.9	35.4	53.7	0.0	0.0
95	2.233	0.193	682.44		2.4	-6.2	-0.0		-8.93	3.57		5213.9	36.0	54.3	0.0	0.0
96	1.511	0.225	681.16		2.3	-6.2	-0.2		-9.09	3.29		5214.6	35.4	56.2	0.0	0.0
97	2.044	0.099	682.43		2.6	-6.3	-0.2		-9.08	3.86		5214.6	36.0	55.5	0.0	0.0
98	1.919	0.382	681.73		2.3	-6.3	-0.1		-9.10	3.28		5213.9	36.0	56.2	0.0	0.0
99	1.855	0.445	680.74		2.4	-6.4	-0.3		-9.37	3.57		5214.6	35.4	57.4	0.0	0.0
100	2.419	0.508	682.57		2.6	-6.4	-0.3		-9.21	3.84		5214.6	35.4	56.8	0.0	0.0
101	2.138	0.256	680.96		2.3	-6.3	-0.1		-9.19	3.38		5214.6	36.0	55.5	0.0	0.0
102	2.232	-0.247	681.87		2.8	-6.4	-0.1		-9.23	4.17		5214.6	36.0	55.5	0.0	0.0
103	2.170	0.162	682.86		2.6	-6.2	-0.1		-9.00	3.74		5214.6	35.4	49.4	0.0	0.0
104	1.825	0.130	680.11		2.0	-6.5	-0.1		-9.51	2.99		5214.6	36.0	48.8	0.0	0.0
105	2.295	-0.215	681.30		2.6	-6.5	-0.1		-9.41	3.77		5213.9	34.8	51.9	0.0	0.0
106	2.045	0.350	682.09		2.3	-6.4	-0.0		-9.22	3.31		5213.3	35.4	50.1	0.0	0.0
107	1.605	0.256	681.03		2.1	-6.6	-0.1		-9.63	3.01		5213.3	36.0	55.5	0.0	0.0
108	2.201	-0.027	683.07		2.7	-6.5	-0.1		-9.41	4.00		5213.3	35.4	53.7	0.0	0.0
109	2.045	0.225	682.22		2.5	-6.5	-0.1		-9.36	3.66		5212.7	35.4	54.3	0.0	0.0
110	1.761	0.036	680.81		2.7	-6.5	-0.3		-9.43	3.90		5213.9	35.4	55.5	0.0	0.0
111	2.295	0.099	682.65		2.5	-6.3	-0.2		-9.05	3.72		5213.3	36.6	50.1	0.0	0.0
112	2.296	0.193	680.74		2.3	-6.4	-0.0		-9.31	3.30		5213.3	36.0	55.5	0.0	0.0
113	2.044	-0.215	681.51		2.7	-6.4	-0.2		-9.29	3.91		5213.9	35.4	54.3	0.0	0.0
114	1.792	0.068	682.72		2.5	-6.2	-0.2		-8.95	3.63		5213.3	36.0	53.1	0.0	0.0
115	1.542	0.193	680.96		2.1	-6.4	-0.2		-9.29	3.10		5214.6	35.4	55.5	0.0	0.0
116	1.950	-0.121	681.73		2.8	-6.4	-0.2		-9.24	4.10		5213.9	35.4	57.4	0.0	0.0
117	1.730	0.476	682.37		2.4	-6.3	-0.2		-9.16	3.47		5214.6	35.4	56.2	0.0	0.0
118	1.510	0.476	681.38		2.5	-6.4	-0.4		-9.36	3.65		5214.6	36.0	56.8	0.0	0.0
119	2.199	-0.058	683.00		2.9	-6.3	-0.3		-9.18	4.32		5214.6	35.4	52.5	0.0	0.0
120	1.888	-0.027	683.42		2.7	-6.2	-0.1		-9.01	3.92		5215.2	36.0	54.9	0.0	0.0
121	1.574	-0.121	681.45		2.7	-6.4	-0.2		-9.30	3.99		5214.6	36.0	55.5	0.0	0.0
122	2.044	-0.089	682.36		2.8	-6.4	-0.2		-9.21	4.07		5214.6	35.4	54.3	0.0	0.0
123	1.731	-0.058	681.10		2.2	-6.4	-0.1		-9.35	3.22		5214.6	36.0	58.0	0.0	0.0
124	1.668	-0.246	680.74		2.5	-6.6	-0.2		-9.60	3.72		5214.6	35.4	53.1	0.0	0.0
125	1.824	0.130	682.58		2.4	-6.4	-0.2		-9.27	3.52		5213.3	34.8	48.2	0.0	0.0
126	1.480	0.068	681.52		2.1	-6.5	-0.2		-9.47	3.04		5213.3	35.4	53.1	0.0	0.0
127	1.856	-0.435	682.22		2.8	-6.6	-0.2		-9.62	4.14		5213.9	36.0	50.7	0.0	0.0
128	1.887	0.099	683.00		2.7	-6.4	-0.2		-9.30	3.97		5213.3	36.6	59.2	0.0	0.0
129	1.511	0.099	681.09		2.5	-6.4	-0.3		-9.33	3.61		5212.7	36.6	56.2	0.0	0.0
130	2.170	-0.215	682.36		2.9	-6.3	-0.2		-9.17	4.19		5212.7	36.0	50.7	0.0	0.0
131	2.171	0.193	682.51		2.5	-6.3	-0.0		-9.06	3.60		5213.3	35.4	56.2	0.0	0.0
132	1.479	-0.026	681.23		2.5	-6.4	-0.3		-9.33	3.62		5213.3	36.0	51.3	0.0	0.0
133	1.479	-0.152	682.85		2.7	-6.2	-0.3		-8.96	3.93		5213.9	35.4	53.7	0.0	0.0
134	1.417	0.005	681.17		2.2	-6.3	-0.2		-9.17	3.19		5213.9	36.0	54.9	0.0	0.0
135	1.416	-0.215	680.95		2.6	-6.4	-0.3		-9.37	3.86		5213.9	35.4	52.5	0.0	0.0
136	1.604	0.382	682.65		2.6	-6.2	-0.4		-9.05	3.76		5213.9	36.0	58.6	0.0	0.0
137	1.448	0.068	681.24		2.2	-6.4	-0.3		-9.29	3.21		5214.6	36.0	54.9	0.0	0.0
138	1.855	-0.718	682.79		2.9	-6.3	-0.2		-9.18	4.32		5215.2	36.0	53.7	0.0	0.0
139	1.637	-0.027	683.49		2.6	-6.1	-0.1		-8.89	3.83		5215.2	36.6	57.4	0.0	0.0
140	1.323	-0.058	680.81		2.3	-6.4	-0.2		-9.34	3.45		5214.6	36.0	55.5	0.0	0.0
141	2.044	-0.341	681.80		2.7	-6.4	-0.1		-9.36	4.03		5215.2	35.4	55.5	0.0	0.0
142	1.888	0.162	681.73		2.3	-6.4	-0.1		-9.28	3.35		5213.9	36.0	58.6	0.0	0.0
143	1.511	0.099	680.67		2.4	-6.5	-0.2		-9.55	3.56		5215.2	35.4	52.5	0.0	0.0
144	1.856	0.068	683.14		2.4	-6.4	-0.1		-9.30	3.52		5214.6	35.4	55.5	0.0	0.0
145	1.418	0.068	681.59		2.0	-6.5	-0.1		-9.52	2.90		5214.6	35.4	53.1	0.0	0.0
146	1.574	-0.341	681.58		2.7	-6.5	-0.2		-9.48	3.94		5212.7	36.0	52.5	0.0	0.0
147	1.731	0.036	682.57		2.4	-6.2	-0.2		-9.02	3.58		5213.3	35.4	56.8	0.0	0.0
148	1.543	0.036	681.17		2.1	-6.3	-0.2		-9.16	3.13		5213.3	35.4	54.3	0.0	0.0
149	2.295	-0.498	681.59		2.6	-6.3	-0.1		-9.16	3.90		5213.3	36.0	54.3	0.0	0.0
150	2.076	-0.121	682.72		2.3	-6.1	-0.1		-8.79	3.42		5213.3	36.6	50.7	0.0	0.0
151	1.260	-0.246	681.03		2.1	-6.2	-0.3		-9.10	3.09		5213.9	36.0	52.5	0.0	0.0
152	1.699	-0.435	682.22		2.6	-6.3	-0.2		-9.08	3.80		5213.3	35.4	54.3	0.0	0.0
153	1.668	-0.058	681.95		2.1	-6.2	-0.2		-9.06	3.05		5213.9	35.4	54.3	0.0	0.0
154	1.354	-0.183	680.74		2.3	-6.4	-0.3		-9.28	3.37		5213.9	36.0	55.5	0.0	0.0
155	1.792	-0.026	682.43		2.7	-6.2	-0.3		-8.95	3.93		5213.9	36.0	53.1	0.0	0.0
156	1.761	-0.152	681.45		2.1	-6.3	-0.2		-9.11	3.02		5214.6	35.4	53.1	0.0	0.0
157	1.855	-0.875	681.87		2.7	-6.3	-0.2		-9.10	3.97		5214.6	36.0	53.1	0.0	0.0
158	1.732	-0.561	683.78		2.7	-5.9	-0.1		-8.59	3.91		5214.6	36.0	54.3	0.0	0.0
159	1.355	-0.435	680.75		2.0	-6.3	-0.1		-9.18	2.93		5215.2	35.4	53.7	0.0	0.0
160	1.919	-0.843	682.01		2.5	-6.5	-0.1		-9.38	3.68		5214.6	36.0	53.7	0.0	0.0
161	1.889	-0.341	682.37		2.1	-6.3	-0.0		-9.11	3.11		5215.2	35.4	55.5	0.0	0.0
162	1.449	-0.278	681.38		2.0	-6.4	-0.1		-9.36	2.95		5214.6	35.4	56.8	0.0	0.0
163	1.888	-0.561	683.43		2.2	-6.5	-0.1		-9.37	3.26		5213.9	35.4	42.7	0.0	0.0
164	1.731	-0.435	682.23		1.9	-6.5	-0.1		-9.45	2.78		5214.6	35.4	47.0	0.0	0.0
165	1.668	-0.749	681.16		2.3	-6.4	-0.2		-9.37	3.40		5213.9	36.0	53.1	0.0	0.0
166	1.982	-0.592	682.22		2.4	-6.2	-0.1		-9.04	3.58		5212.7	35.4	54.3	0.0	0.0
167	1.857	-0.435	680.89		1.8	-6.2	-0.1		-9.01	2.64		5212.7	36.0	56.2	0.0	0.0
168	2.296	-0.906	680.88		2.4	-6.3	-0.1		-9.09	3.52		5212.7	36.0	70.2	0.0	0.0
169	2.014	-0.592	683.14		2.3	-6.0	-0.1		-8.68	3.32		5212.7	36.0	65.9	0.0	0.0
170	1.292	-0.498	681.66		1.9	-6.2	-0.3		-9.00	2.78		5212.7	35.4	56.2	0.0	0.0
171	1.699	-1.000	682.36		2.4	-6.2	-0.2		-9.05	3.54		5213.3	36.0	51.9	0.0	0.0
172	1.731	-0.404	682.93		2.2	-6.2	-0.1		-8.97	3.17		5213.3	36.0	55.5	0.0	0.0
173	1.323	-0.121	681.80		2.2	-6.3	-0.3		-9.18	3.16		5213.9	36.0	51.9	0.0	0.0
174	1.918	-0.341	682.93		2.6	-6.2	-0.3		-9.03	3.85		5213.9	36.6	58.0	0.0	0.0
175	1.981	-0.498	682.72		2.0	-6.2	-0.2		-8.94	2.98		5214.6	36.0	61.6	0.0	0.0
176	1.699	-1.032	682.86		2.5	-6.1	-0.2		-8.91	3.68		5213.9	36.0	53.1	0.0	0.0
177	1.794	-0.749	683.21		2.5	-6.0	-0.1		-8.74	3.70		5214.6	36.0	55.5	0.0	0.0
178	1.763	-0.561	680.89		1.9	-6.3	-0.1		-9.12	2.82		5215.2	35.4	55.5	0.0	0.0
179	2.013	-1.095	681.59		2.3	-6.3	-0.1		-9.21	3.35		5214.6	35.4	53.1	0.0	0.0
180	1.889	-0.498	683.43		2.2	-6.2	-0.0		-8.93	3.20		5215.8	36.0	55.5	0.0	0.0
181	1.450	-0.309	681.81		1.7	-6.4	-0.1		-9.32	2.55		5214.6	36.6	63.5	0.0	0.0
182	1.856	-0.843	683.57		2.4	-6.4	-0.2		-9.33	3.50		5215.2	36.0	59.2	0.0	0.0
183	1.951	-0.403	683.99		2.3	-6.3	-0.1		-9.11	3.36		5214.6	35.4	54.9	0.0	0.0
184	1.574	-0.341	682.01		2.3	-6.3	-0.2		-9.22	3.37		5213.9	36.0	51.3	0.0	0.0
185	2.201	-0.561	683.07		2.5	-6.1	-0.1		-8.87	3.63		5213.9	35.4	56.2	0.0	0.0
186	2.391	-0.341	682.09		1.9	-6.1	0.0		-8.80	2.83		5212.7	36.0	54.9	0.0	0.0
187	2.234	-0.718	681.73		2.3	-6.2	-0.0		-9.05	3.45		5213.3	35.4	53.1	0.0	0.0
188	1.950	-0.624	683.84		2.4	-6.0	-0.1		-8.67	3.55		5212.7	36.0	58.6	0.0	0.0
189	1.323	-0.372	682.23		1.8	-6.0	-0.2		-8.74	2.66		5213.3	36.0	49.4	0.0	0.0
190	1.824	-0.875	682.58		2.2	-6.2	-0.3		-8.98	3.28		5212.7	35.4	49.4	0.0	0.0
191	1.856	-0.309	683.64		2.2	-6.1	-0.2		-8.81	3.28		5213.9	36.0	54.3	0.0	0.0
192	1.573	0.037	682.23		2.1	-6.2	-0.4		-9.02	3.04		5213.9	35.4	51.3	0.0	0.0
193	2.231	-0.592	682.86		2.6	-6.3	-0.3		-9.11	3.78		5213.9	35.4	54.3	0.0	0.0
194	2.076	-0.529	684.63		2.3	-6.0	-0.1		-8.64	3.45		5213.9	35.4	69.0	0.0	0.0
195	1.449	-0.561	682.58		2.4	-6.1	-0.1		-8.89	3.61		5213.9	36.0	64.7	0.0	0.0
196	2.013	-0.498	683.35		2.5	-6.1	-0.1		-8.84	3.74		5214.6	35.4	59.8	0.0	0.0
197	1.983	-0.404	682.37		2.0	-6.2	-0.0		-8.96	2.89		5214.6	34.8	54.3	0.0	0.0
198	1.793	-0.781	681.73		2.2	-6.3	-0.1		-9.11	3.22		5215.2	35.4	55.5	0.0	0.0
199	2.013	-0.372	683.63		2.3	-6.1	-0.1		-8.84	3.45		5215.8	36.0	54.9	0.0	0.0
200	1.638	-0.184	682.16		1.7	-6.3	-0.1		-9.15	2.57		5214.6	35.4	55.5	0.0	0.0
201	1.856	-0.686	682.93		2.4	-6.4	-0.2		-9.32	3.58		5214.6	35.4	51.3	0.0	0.0
202	1.919	-0.309	683.92		2.4	-6.1	-0.2		-8.87	3.50		5215.2	36.0	46.4	0.0	0.0
203	1.700	-0.152	681.73		2.0	-6.2	-0.2		-8.97	2.97		5214.6	35.4	48.8	0.0	0.0
204	2.484	-0.529	682.79		2.5	-6.2	-0.0		-8.90	3.69		5213.9	36.0	56.2	0.0	0.0
205	2.360	-0.341	683.21		2.3	-5.9	-0.0		-8.54	3.34		5213.9	36.0	53.1	0.0	0.0
206	1.511	-0.466	681.59		2.1	-6.0	-0.2		-8.79	3.10		5213.3	35.4	51.3	0.0	0.0
207	1.793	-0.498	683.42		2.4	-6.0	-0.2		-8.65	3.60		5212.7	36.6	67.1	0.0	0.0
208	1.794	-0.246	682.37		2.0	-6.0	-0.1		-8.68	2.88		5213.3	36.0	59.8	0.0	0.0
209	1.574	-0.560	681.38		2.2	-6.2	-0.2		-8.96	3.30		5212.7	36.0	56.2	0.0	0.0
210	1.761	-0.183	683.56		2.6	-5.9	-0.3		-8.58	3.76		5213.9	36.6	56.2	0.0	0.0
211	1.699	-0.278	681.88		1.9	-6.1	-0.3		-8.86	2.80		5213.3	36.6	53.7	0.0	0.0
212	1.981	-0.906	682.51		2.5	-6.1	-0.2		-8.78	3.65		5213.3	35.4	56.2	0.0	0.0
213	2.013	-0.561	684.48		2.5	-5.8	-0.1		-8.39	3.62		5213.9	36.0	54.9	0.0	0.0
214	1.356	-0.529	682.44		2.1	-6.1	-0.1		-8.86	3.09		5213.9	36.0	56.2	0.0	0.0
215	1.825	-0.906	682.15		2.3	-6.3	-0.1		-9.10	3.46		5214.6	35.4	51.3	0.0	0.0
216	1.952	-0.498	682.44		1.9	-6.1	0.0		-8.87	2.87		5213.3	36.0	51.9	0.0	0.0
217	1.606	-0.561	681.03		1.9	-6.2	-0.1		-8.98	2.76		5214.6	36.0	54.3	0.0	0.0
218	1.951	-0.843	682.93		2.2	-6.1	-0.1		-8.81	3.25		5214.6	36.6	53.1	0.0	0.0
219	1.732	-0.655	682.51		1.8	-6.2	-0.1		-9.01	2.67		5214.6	35.4	53.1	0.0	0.0
220	1.700	-0.937	681.59		2.3	-6.2	-0.2		-9.00	3.40		5215.2	36.0	60.4	0.0	0.0
221	2.013	-0.718	682.71		2.4	-5.9	-0.1		-8.54	3.56		5214.6	36.0	59.8	0.0	0.0
222	1.889	-0.655	681.80		1.8	-5.9	-0.0		-8.58	2.62		5215.2	35.4	56.2	0.0	0.0
223	2.297	-1.032	681.45		2.3	-6.1	-0.0		-8.80	3.41		5213.9	35.4	58.6	0.0	0.0
224	2.077	-0.655	683.63		2.2	-5.8	-0.1		-8.40	3.24		5214.6	36.0	58.0	0.0	0.0
225	1.230	-0.781	681.73		1.8	-5.9	-0.2		-8.59	2.66		5213.3	35.4	54.3	0.0	0.0
226	1.574	-1.189	682.29		2.2	-5.9	-0.2		-8.60	3.30		5213.3	36.0	55.5	0.0	0.0
227	1.857	-0.781	682.30		1.8	-5.9	-0.1		-8.55	2.71		5213.9	35.4	54.3	0.0	0.0
228	1.449	-0.686	680.53		1.8	-6.0	-0.2		-8.72	2.69		5213.3	36.0	47.0	0.0	0.0
229	1.950	-0.718	682.50		2.4	-5.9	-0.2		-8.53	3.59		5213.9	36.6	48.2	0.0	0.0
230	2.013	-0.749	681.88		1.7	-6.0	-0.1		-8.70	2.60		5213.3	36.0	53.1	0.0	0.0
231	1.731	-1.315	682.23		2.2	-6.0	-0.1		-8.65	3.28		5213.3	35.4	49.4	0.0	0.0
232	1.826	-1.063	683.49		2.4	-5.8	-0.1		-8.34	3.60		5213.9	35.4	52.5	0.0	0.0
233	1.701	-0.812	681.38		1.7	-6.0	-0.0		-8.66	2.57		5213.3	35.4	63.5	0.0	0.0
234	1.920	-1.283	681.80		2.0	-6.1	-0.1		-8.90	2.93		5213.9	35.4	61.0	0.0	0.0
235	1.952	-0.812	683.14		1.9	-5.8	0.1		-8.43	2.76		5214.6	36.0	56.8	0.0	0.0
