

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	-0.482	0.975	728.90		-5.6	-14.5	-0.4		-19.94	-7.69		5214.6	35.4	56.8	0.0	0.0
40	-0.546	0.912	727.55		-5.6	-14.5	-0.5		-19.93	-7.78		5213.9	36.0	53.7	0.0	0.0
41	-1.330	0.786	729.74		-5.9	-14.4	-0.6		-19.75	-8.10		5214.6	35.4	53.1	0.0	0.0
42	-0.860	0.943	727.84		-5.8	-14.6	-0.5		-20.14	-7.99		5215.8	36.0	54.3	0.0	0.0
43	-1.080	0.975	728.76		-5.9	-14.6	-0.6		-20.07	-8.12		5214.6	36.0	52.5	0.0	0.0
44	-0.641	0.880	728.61		-5.4	-14.6	-0.5		-20.09	-7.48		5215.2	34.8	54.9	0.0	0.0
45	-0.985	0.566	728.97		-5.6	-14.4	-0.4		-19.84	-7.75		5215.2	35.4	48.8	0.0	0.0
46	-0.827	0.723	728.82		-5.5	-14.7	-0.4		-20.24	-7.60		5215.8	35.4	50.1	0.0	0.0
47	-0.890	0.880	728.05		-5.8	-14.7	-0.4		-20.18	-8.07		5215.8	35.4	59.8	0.0	0.0
48	-0.922	1.163	729.68		-5.7	-14.7	-0.4		-20.19	-7.88		5215.2	36.0	57.4	0.0	0.0
49	-0.953	0.849	727.91		-5.8	-14.8	-0.4		-20.39	-7.96		5215.2	35.4	54.9	0.0	0.0
50	-1.047	1.006	729.11		-5.6	-14.6	-0.5		-20.04	-7.66		5215.2	35.4	57.4	0.0	0.0
51	-0.451	0.880	726.99		-5.9	-14.6	-0.4		-20.14	-8.16		5214.6	36.0	54.3	0.0	0.0
52	-0.922	0.723	729.68		-5.9	-14.5	-0.5		-19.92	-8.07		5213.9	35.4	53.7	0.0	0.0
53	-0.923	0.755	728.05		-6.0	-14.7	-0.6		-20.25	-8.22		5214.6	35.4	53.1	0.0	0.0
54	-1.235	0.818	728.90		-6.0	-14.6	-0.5		-20.11	-8.32		5213.9	36.0	53.7	0.0	0.0
55	-0.798	1.069	728.40		-5.7	-14.7	-0.6		-20.22	-7.83		5214.6	35.4	43.9	0.0	0.0
56	-0.860	0.598	728.90		-5.9	-14.5	-0.5		-19.96	-8.15		5214.6	36.0	46.4	0.0	0.0
57	-0.890	0.692	729.81		-5.5	-14.4	-0.4		-19.81	-7.54		5215.2	36.0	54.9	0.0	0.0
58	-0.984	0.598	727.63		-6.3	-14.7	-0.4		-20.30	-8.65		5214.6	35.4	49.4	0.0	0.0
59	-1.078	0.912	729.39		-5.6	-14.6	-0.4		-20.07	-7.76		5214.6	35.4	50.1	0.0	0.0
60	-1.172	0.912	728.48		-6.2	-14.8	-0.5		-20.32	-8.60		5215.2	36.0	52.5	0.0	0.0
61	-1.016	0.849	730.66		-5.8	-14.7	-0.5		-20.10	-8.01		5214.6	36.0	54.9	0.0	0.0
62	-0.797	0.849	727.91		-6.0	-14.7	-0.6		-20.25	-8.23		5213.9	35.4	51.9	0.0	0.0
63	-0.670	0.755	730.31		-6.0	-14.6	-0.4		-19.98	-8.25		5215.2	35.4	62.9	0.0	0.0
64	-0.797	0.692	729.53		-5.8	-14.6	-0.5		-20.02	-8.02		5215.8	35.4	61.6	0.0	0.0
65	-1.393	0.472	729.96		-6.3	-14.6	-0.6		-20.04	-8.59		5214.6	35.4	56.2	0.0	0.0
66	-0.985	0.880	729.46		-5.8	-14.7	-0.5		-20.25	-7.95		5215.2	36.0	58.6	0.0	0.0
67	-1.017	0.975	729.82		-6.1	-14.6	-0.7		-20.02	-8.45		5215.2	36.0	60.4	0.0	0.0
68	-0.671	0.723	730.45		-5.5	-14.6	-0.5		-20.08	-7.56		5215.2	35.4	55.5	0.0	0.0
69	-0.922	0.503	729.54		-5.9	-14.5	-0.4		-19.96	-8.12		5215.2	34.8	56.8	0.0	0.0
70	-0.859	0.660	730.59		-5.8	-14.7	-0.4		-20.22	-8.03		5214.6	34.8	57.4	0.0	0.0
71	-1.016	0.597	728.41		-6.1	-14.7	-0.4		-20.16	-8.45		5214.6	35.4	48.8	0.0	0.0
72	-0.953	0.880	730.81		-6.2	-14.8	-0.5		-20.30	-8.55		5214.6	36.0	51.3	0.0	0.0
73	-0.766	0.692	728.83		-6.0	-14.8	-0.5		-20.38	-8.24		5215.2	36.0	53.7	0.0	0.0
74	-0.891	0.566	730.10		-6.1	-14.6	-0.6		-19.98	-8.33		5213.3	35.4	54.3	0.0	0.0
75	-0.295	0.629	729.18		-6.0	-14.7	-0.5		-20.16	-8.21		5213.9	34.8	56.2	0.0	0.0
76	-1.048	0.503	730.67		-6.3	-14.5	-0.6		-19.94	-8.58		5213.9	35.4	65.9	0.0	0.0
77	-0.954	0.566	730.17		-6.0	-14.7	-0.6		-20.13	-8.25		5213.9	36.0	63.5	0.0	0.0
78	-1.205	0.660	729.61		-6.3	-14.6	-0.6		-20.12	-8.63		5213.9	35.4	57.4	0.0	0.0
79	-0.735	0.880	731.02		-5.7	-14.7	-0.6		-20.16	-7.88		5214.6	34.8	53.7	0.0	0.0
80	-0.797	0.409	730.11		-6.1	-14.6	-0.5		-20.01	-8.37		5214.6	35.4	55.5	0.0	0.0
81	-1.078	0.660	731.73		-5.8	-14.5	-0.5		-19.92	-7.97		5215.8	36.0	53.1	0.0	0.0
82	-1.047	0.472	728.98		-6.4	-14.9	-0.5		-20.42	-8.76		5214.6	35.4	54.9	0.0	0.0
83	-0.953	0.692	731.59		-6.1	-14.7	-0.4		-20.13	-8.40		5214.6	36.0	58.6	0.0	0.0
84	-0.797	0.660	729.47		-6.4	-14.9	-0.5		-20.52	-8.84		5215.8	35.4	48.2	0.0	0.0
85	-1.016	0.629	731.23		-6.0	-14.8	-0.5		-20.26	-8.26		5214.6	35.4	51.9	0.0	0.0
86	-0.515	0.755	729.75		-6.1	-14.8	-0.5		-20.29	-8.42		5215.2	36.0	56.2	0.0	0.0
87	-0.419	0.409	730.60		-6.3	-14.6	-0.4		-20.06	-8.66		5215.2	35.4	53.1	0.0	0.0
88	-0.390	0.472	730.38		-5.9	-14.7	-0.5		-20.12	-8.16		5215.2	35.4	55.5	0.0	0.0
89	-0.892	0.378	729.54		-6.5	-14.6	-0.6		-20.06	-8.96		5215.2	35.4	67.1	0.0	0.0
90	-0.922	0.849	730.39		-6.0	-14.7	-0.6		-20.21	-8.23		5214.6	35.4	62.9	0.0	0.0
91	-0.799	0.786	729.40		-6.6	-14.8	-0.7		-20.30	-9.04		5214.6	35.4	58.6	0.0	0.0
92	-0.610	0.598	731.80		-5.8	-14.6	-0.6		-19.95	-7.89		5215.2	35.4	54.3	0.0	0.0
93	-0.922	0.378	729.54		-6.2	-14.6	-0.5		-20.06	-8.48		5213.9	36.0	49.4	0.0	0.0
94	-0.859	0.409	731.17		-6.3	-14.8	-0.5		-20.34	-8.60		5214.6	36.0	50.7	0.0	0.0
95	-0.734	0.566	728.91		-6.5	-14.8	-0.5		-20.36	-8.95		5213.3	35.4	53.1	0.0	0.0
96	-0.891	0.598	731.53		-6.7	-14.9	-0.5		-20.41	-9.22		5214.6	34.8	58.0	0.0	0.0
97	-0.672	0.441	729.97		-6.4	-15.1	-0.5		-20.65	-8.75		5214.6	34.8	48.2	0.0	0.0
98	-0.828	0.346	730.68		-6.5	-14.8	-0.5		-20.30	-8.84		5213.9	35.4	48.2	0.0	0.0
99	-0.295	0.503	730.04		-6.2	-14.8	-0.4		-20.31	-8.46		5214.6	36.0	55.5	0.0	0.0
100	-0.953	0.346	730.39		-6.6	-14.6	-0.5		-20.08	-9.01		5214.6	35.4	53.1	0.0	0.0
101	-0.923	0.472	731.24		-6.2	-14.8	-0.6		-20.22	-8.52		5215.2	35.4	52.5	0.0	0.0
102	-1.048	0.629	729.12		-6.6	-14.7	-0.6		-20.25	-9.14		5215.2	36.0	65.9	0.0	0.0
103	-0.767	1.038	730.60		-6.2	-14.7	-0.7		-20.21	-8.48		5214.6	35.4	61.0	0.0	0.0
104	-0.641	0.598	729.69		-6.5	-14.7	-0.6		-20.18	-8.87		5215.2	36.0	62.3	0.0	0.0
105	-0.922	0.503	731.66		-6.1	-14.7	-0.5		-20.07	-8.36		5214.6	35.4	58.0	0.0	0.0
106	-0.703	0.346	728.84		-6.6	-15.0	-0.5		-20.58	-9.02		5215.2	34.8	54.9	0.0	0.0
107	-0.828	0.723	730.39		-6.5	-14.8	-0.5		-20.27	-8.97		5215.8	36.0	56.8	0.0	0.0
108	-0.641	0.755	729.06		-6.7	-15.1	-0.5		-20.69	-9.23		5214.6	36.0	54.9	0.0	0.0
109	-0.829	0.378	730.47		-6.5	-14.9	-0.6		-20.46	-8.98		5215.2	35.4	56.8	0.0	0.0
110	-0.359	0.629	729.97		-6.3	-15.0	-0.5		-20.60	-8.71		5215.2	34.8	48.2	0.0	0.0
111	-0.389	0.346	729.55		-6.8	-14.9	-0.4		-20.38	-9.28		5214.6	35.4	48.2	0.0	0.0
112	-0.766	0.472	730.04		-6.2	-14.8	-0.5		-20.33	-8.56		5214.6	34.8	53.1	0.0	0.0
113	-1.049	0.440	729.27		-6.8	-14.8	-0.6		-20.31	-9.34		5214.6	35.4	53.1	0.0	0.0
114	-0.986	0.880	730.25		-6.4	-14.8	-0.6		-20.28	-8.82		5214.6	34.8	53.1	0.0	0.0
115	-0.893	0.818	728.84		-6.8	-14.9	-0.7		-20.52	-9.42		5213.9	35.4	57.4	0.0	0.0
116	-0.766	0.503	731.45		-6.4	-14.7	-0.6		-20.19	-8.71		5213.9	35.4	57.4	0.0	0.0
117	-0.860	0.409	729.83		-6.5	-14.8	-0.5		-20.36	-8.96		5213.3	34.8	56.8	0.0	0.0
118	-0.986	0.503	730.68		-6.8	-14.9	-0.6		-20.44	-9.33		5213.9	35.4	54.3	0.0	0.0
119	-0.578	0.597	728.91		-6.8	-15.0	-0.5		-20.62	-9.33		5214.6	36.0	53.1	0.0	0.0
120	-0.860	0.566	730.26		-7.1	-15.0	-0.5		-20.58	-9.76		5214.6	36.6	54.3	0.0	0.0
121	-0.578	0.503	730.25		-6.5	-15.1	-0.6		-20.74	-8.96		5214.6	36.0	55.5	0.0	0.0
122	-1.017	0.472	729.20		-6.7	-14.9	-0.6		-20.53	-9.27		5214.6	35.4	55.5	0.0	0.0
123	-0.514	0.660	729.69		-6.4	-14.9	-0.5		-20.45	-8.82		5215.2	36.0	51.9	0.0	0.0
124	-0.671	0.440	728.70		-6.8	-14.9	-0.5		-20.42	-9.40		5215.8	35.4	52.5	0.0	0.0
125	-0.955	0.692	730.46		-6.6	-14.8	-0.6		-20.36	-9.05		5214.6	36.0	54.3	0.0	0.0
126	-0.954	0.755	728.21		-6.9	-14.9	-0.6		-20.56	-9.45		5214.6	35.4	54.3	0.0	0.0
127	-0.798	0.975	730.47		-6.7	-14.9	-0.7		-20.42	-9.17		5215.2	35.4	53.7	0.0	0.0
128	-0.611	0.503	728.56		-6.8	-15.0	-0.7		-20.62	-9.30		5215.2	35.4	58.0	0.0	0.0
129	-0.922	0.283	730.89		-6.6	-14.8	-0.5		-20.25	-9.03		5215.2	35.4	58.0	0.0	0.0
130	-0.546	0.315	728.00		-6.9	-15.2	-0.5		-20.90	-9.46		5214.6	36.0	57.4	0.0	0.0
131	-0.828	0.220	729.13		-7.2	-15.1	-0.5		-20.75	-9.82		5214.6	34.8	44.6	0.0	0.0
132	-0.609	0.409	729.63		-6.9	-15.2	-0.5		-20.91	-9.53		5214.6	34.8	47.0	0.0	0.0
133	-0.797	0.221	729.34		-7.1	-15.1	-0.6		-20.73	-9.68		5214.6	35.4	51.3	0.0	0.0
134	-0.641	0.409	729.48		-6.5	-15.1	-0.6		-20.68	-8.89		5213.9	36.0	53.7	0.0	0.0
135	-0.420	0.252	728.21		-7.1	-15.0	-0.4		-20.57	-9.80		5213.9	36.0	55.5	0.0	0.0
136	-0.578	0.472	729.76		-6.6	-14.8	-0.5		-20.36	-9.10		5214.6	36.0	48.2	0.0	0.0
137	-1.018	0.472	728.56		-7.0	-15.0	-0.7		-20.57	-9.67		5214.6	36.0	50.7	0.0	0.0
138	-0.986	0.755	729.90		-6.8	-14.9	-0.7		-20.48	-9.38		5213.9	36.0	53.1	0.0	0.0
139	-0.674	0.629	728.64		-6.9	-15.1	-0.8		-20.74	-9.55		5213.9	35.4	49.4	0.0	0.0
140	-0.735	0.315	731.25		-6.8	-15.0	-0.6		-20.55	-9.32		5215.2	34.8	52.5	0.0	0.0
141	-0.609	0.378	729.62		-6.5	-15.0	-0.5		-20.61	-8.99		5214.6	35.4	54.9	0.0	0.0
142	-0.703	0.346	729.34		-7.1	-15.2	-0.5		-20.86	-9.74		5214.6	36.0	61.0	0.0	0.0
143	-0.389	0.566	728.35		-6.8	-15.3	-0.4		-21.04	-9.34		5215.2	36.0	62.9	0.0	0.0
144	-0.672	0.441	729.21		-7.4	-15.3	-0.6		-21.03	-10.17		5215.2	35.4	54.3	0.0	0.0
145	-0.389	0.346	729.55		-6.6	-15.4	-0.5		-21.09	-9.13		5215.2	34.8	56.8	0.0	0.0
146	-0.578	0.221	727.65		-7.1	-15.2	-0.6		-20.93	-9.70		5215.2	35.4	56.8	0.0	0.0
147	-0.264	0.566	729.13		-6.8	-15.1	-0.5		-20.72	-9.41		5214.6	35.4	53.7	0.0	0.0
148	-0.390	0.284	727.51		-7.1	-15.1	-0.6		-20.76	-9.76		5215.2	35.4	58.0	0.0	0.0
149	-0.610	0.315	729.63		-7.1	-15.1	-0.6		-20.74	-9.68		5215.2	36.0	48.2	0.0	0.0
150	-0.578	0.598	727.65		-7.1	-15.2	-0.7		-20.93	-9.83		5215.2	36.0	50.7	0.0	0.0
151	-0.517	0.629	730.48		-7.1	-15.2	-0.8		-20.78	-9.79		5215.2	35.4	56.2	0.0	0.0
152	-0.266	0.221	728.99		-6.9	-15.3	-0.6		-21.03	-9.45		5214.6	34.8	51.9	0.0	0.0
153	-0.641	0.189	729.70		-7.0	-15.1	-0.6		-20.73	-9.60		5214.6	35.4	55.5	0.0	0.0
154	-0.139	0.346	728.57		-7.0	-15.5	-0.6		-21.28	-9.62		5213.9	35.4	55.5	0.0	0.0
155	-0.452	0.189	728.29		-7.2	-15.2	-0.5		-20.93	-9.83		5214.6	34.8	53.7	0.0	0.0
156	-0.265	0.472	729.91		-6.9	-15.5	-0.5		-21.26	-9.53		5213.9	35.4	56.8	0.0	0.0
157	-0.421	0.189	728.99		-7.2	-15.4	-0.6		-21.18	-9.87		5213.9	35.4	51.3	0.0	0.0
158	-0.233	0.503	730.26		-6.6	-15.3	-0.6		-21.03	-9.12		5214.6	36.6	54.3	0.0	0.0
159	0.112	0.346	727.80		-7.3	-15.4	-0.5		-21.14	-10.08		5214.6	35.4	57.4	0.0	0.0
160	-0.358	0.441	730.40		-7.1	-15.2	-0.6		-20.79	-9.70		5213.9	34.2	53.1	0.0	0.0
161	-0.423	0.315	728.50		-7.3	-15.4	-0.7		-21.14	-10.02		5214.6	34.8	58.6	0.0	0.0
162	-0.578	0.598	729.70		-7.2	-15.4	-0.7		-21.06	-9.93		5215.8	35.4	51.9	0.0	0.0
163	-0.110	0.661	728.36		-7.0	-15.5	-0.8		-21.30	-9.66		5215.8	36.0	49.4	0.0	0.0
164	-0.171	0.063	730.27		-7.2	-15.3	-0.6		-20.93	-9.85		5215.2	36.0	55.5	0.0	0.0
165	-0.014	0.221	729.06		-6.8	-15.4	-0.5		-21.14	-9.37		5214.6	35.4	51.3	0.0	0.0
166	-0.327	0.126	727.59		-7.4	-15.6	-0.5		-21.42	-10.21		5215.2	35.4	53.1	0.0	0.0
167	0.017	0.378	728.78		-7.0	-15.5	-0.5		-21.28	-9.64		5214.6	35.4	53.7	0.0	0.0
168	-0.203	0.315	728.65		-7.7	-15.7	-0.6		-21.53	-10.55		5214.6	36.6	54.3	0.0	0.0
169	-0.234	0.346	729.70		-6.8	-15.6	-0.6		-21.38	-9.39		5215.8	36.0	49.4	0.0	0.0
170	-0.203	0.252	728.01		-7.3	-15.5	-0.6		-21.26	-10.10		5215.2	35.4	48.8	0.0	0.0
171	0.080	0.252	729.35		-7.1	-15.4	-0.5		-21.09	-9.79		5215.2	36.0	51.9	0.0	0.0
172	-0.234	0.221	728.08		-7.3	-15.4	-0.6		-21.21	-10.07		5215.2	35.4	55.5	0.0	0.0
173	-0.486	0.409	730.41		-7.5	-15.4	-0.7		-21.14	-10.34		5214.6	36.0	53.7	0.0	0.0
174	-0.297	0.535	728.01		-7.4	-15.6	-0.7		-21.40	-10.17		5214.6	35.4	55.5	0.0	0.0
175	-0.391	0.409	729.64		-7.4	-15.6	-0.7		-21.34	-10.22		5214.6	36.0	50.7	0.0	0.0
176	0.047	0.189	729.28		-7.1	-15.6	-0.7		-21.45	-9.76		5214.6	36.0	48.2	0.0	0.0
177	-0.391	0.126	729.36		-7.5	-15.4	-0.6		-21.15	-10.32		5213.9	36.0	53.1	0.0	0.0
178	-0.014	0.346	728.72		-7.3	-15.8	-0.5		-21.64	-9.99		5215.2	35.4	51.9	0.0	0.0
179	-0.296	0.220	728.08		-7.7	-15.7	-0.5		-21.52	-10.55		5214.6	35.4	50.7	0.0	0.0
180	-0.203	0.409	729.99		-7.4	-15.7	-0.6		-21.58	-10.14		5214.6	35.4	56.2	0.0	0.0
181	-0.329	0.221	728.29		-7.5	-15.8	-0.7		-21.74	-10.26		5214.6	34.8	56.8	0.0	0.0
182	-0.109	0.441	729.92		-7.2	-15.5	-0.6		-21.29	-9.90		5214.6	35.4	57.4	0.0	0.0
183	0.330	0.221	727.45		-7.6	-15.6	-0.6		-21.50	-10.43		5215.2	36.0	53.7	0.0	0.0
184	-0.266	0.221	729.71		-7.6	-15.5	-0.7		-21.25	-10.45		5215.2	35.4	54.3	0.0	0.0
185	-0.204	0.126	727.80		-7.7	-15.7	-0.7		-21.59	-10.61		5215.2	35.4	55.5	0.0	0.0
186	-0.455	0.284	729.08		-7.7	-15.7	-0.7		-21.50	-10.54		5214.6	36.0	55.5	0.0	0.0
187	-0.080	0.284	728.37		-7.4	-15.9	-0.8		-21.77	-10.23		5215.8	35.4	56.2	0.0	0.0
188	-0.298	-0.314	729.64		-7.6	-15.6	-0.7		-21.41	-10.40		5215.2	34.8	54.9	0.0	0.0
189	-0.265	-0.157	729.43		-7.2	-15.7	-0.6		-21.57	-9.91		5215.2	36.6	54.9	0.0	0.0
190	-0.391	-0.345	727.95		-8.1	-15.9	-0.6		-21.80	-11.12		5215.2	36.0	55.5	0.0	0.0
191	-0.359	0.126	729.92		-7.6	-15.8	-0.6		-21.71	-10.42		5214.6	35.4	53.7	0.0	0.0
192	-0.485	0.032	728.80		-8.1	-16.0	-0.6		-21.95	-11.12		5214.6	35.4	53.7	0.0	0.0
193	-0.548	0.001	729.99		-7.4	-15.8	-0.6		-21.73	-10.17		5214.6	36.0	51.9	0.0	0.0
194	-0.203	-0.031	727.95		-7.9	-15.8	-0.7		-21.69	-10.81		5213.9	36.0	54.3	0.0	0.0
195	-0.077	-0.093	730.00		-7.8	-15.6	-0.6		-21.44	-10.70		5214.6	35.4	54.3	0.0	0.0
196	-0.298	-0.251	728.44		-7.7	-15.6	-0.7		-21.49	-10.61		5213.9	36.0	49.4	0.0	0.0
197	-0.580	-0.314	730.00		-8.0	-15.7	-0.7		-21.53	-11.01		5214.6	36.0	52.5	0.0	0.0
198	-0.298	0.064	728.80		-7.6	-15.9	-0.7		-21.84	-10.48		5214.6	36.0	53.7	0.0	0.0
199	-0.392	-0.062	729.22		-8.0	-15.8	-0.8		-21.70	-10.90		5213.9	35.4	58.0	0.0	0.0
200	-0.141	-0.345	729.78		-7.4	-15.8	-0.6		-21.67	-10.13		5214.6	34.8	57.4	0.0	0.0
201	-0.454	-0.408	729.43		-7.9	-15.8	-0.6		-21.68	-10.75		5214.6	35.4	54.3	0.0	0.0
202	-0.203	-0.094	729.29		-7.5	-16.0	-0.6		-21.94	-10.29		5215.2	36.0	54.3	0.0	0.0
203	-0.359	-0.282	728.24		-8.1	-16.0	-0.5		-21.93	-11.12		5214.6	35.4	53.1	0.0	0.0
204	-0.422	-0.251	730.21		-7.9	-16.0	-0.6		-21.97	-10.83		5215.8	36.0	51.3	0.0	0.0
205	-0.391	-0.314	728.37		-7.8	-16.1	-0.6		-22.09	-10.69		5215.2	35.4	54.3	0.0	0.0
206	-0.203	-0.251	729.93		-7.8	-15.9	-0.6		-21.74	-10.72		5214.6	35.4	55.5	0.0	0.0
207	0.299	-0.376	727.81		-7.9	-15.9	-0.5		-21.88	-10.91		5215.2	35.4	45.8	0.0	0.0
208	-0.360	-0.471	730.14		-8.1	-15.8	-0.6		-21.65	-11.06		5215.2	36.0	51.3	0.0	0.0
209	-0.236	-0.596	729.29		-8.0	-16.0	-0.7		-21.94	-10.96		5215.2	36.0	48.2	0.0	0.0
210	-0.548	-0.313	729.30		-8.2	-15.9	-0.7		-21.82	-11.23		5215.8	36.0	50.7	0.0	0.0
211	-0.016	-0.251	730.07		-7.7	-16.0	-0.8		-21.96	-10.56		5215.2	36.0	53.1	0.0	0.0
212	-0.266	-0.848	730.07		-8.0	-15.8	-0.6		-21.67	-10.91		5214.6	35.4	51.3	0.0	0.0
213	-0.171	-0.439	730.99		-7.6	-15.9	-0.6		-21.79	-10.41		5214.6	34.8	53.7	0.0	0.0
214	-0.015	-0.565	728.59		-8.3	-16.1	-0.6		-22.12	-11.39		5215.2	36.0	57.4	0.0	0.0
215	-0.328	-0.188	730.71		-7.9	-16.0	-0.6		-21.87	-10.74		5213.9	35.4	52.5	0.0	0.0
216	-0.266	-0.314	729.09		-8.3	-16.2	-0.6		-22.27	-11.43		5213.9	35.4	53.1	0.0	0.0
217	-0.235	-0.408	731.06		-7.8	-16.2	-0.6		-22.11	-10.59		5213.9	36.0	49.4	0.0	0.0
218	0.330	-0.345	728.73		-8.0	-16.1	-0.6		-22.04	-10.98		5213.9	35.4	56.2	0.0	0.0
219	0.237	-0.439	730.07		-8.0	-16.0	-0.5		-21.85	-10.98		5215.2	35.4	56.8	0.0	0.0
220	0.047	-0.471	729.58		-7.9	-16.0	-0.6		-21.99	-10.80		5214.6	36.0	55.5	0.0	0.0
221	-0.266	-0.722	730.01		-8.4	-16.0	-0.7		-21.99	-11.42		5215.2	36.0	58.6	0.0	0.0
222	-0.015	-0.345	729.72		-7.7	-16.1	-0.7		-22.09	-10.59		5215.8	35.4	49.4	0.0	0.0
223	0.047	-0.439	728.88		-8.2	-16.0	-0.7		-22.01	-11.24		5215.8	35.4	50.1	0.0	0.0
224	0.298	-0.534	730.92		-7.5	-16.1	-0.6		-21.95	-10.22		5216.4	36.0	56.2	0.0	0.0
225	-0.046	-0.722	728.52		-8.3	-16.1	-0.6		-22.04	-11.31		5214.6	35.4	51.9	0.0	0.0
