

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9707	0.637	0.413	320.27		3.6	2.4	0.2		7.56	11.14		5211.5	34.8	47.6	0.0	0.0
9708	1.107	0.444	322.17		4.1	2.6	0.3		8.13	12.82		5212.7	34.8	49.4	0.0	0.0
9709	0.857	0.821	322.68		3.4	2.5	0.3		7.82	10.53		5212.7	35.4	53.7	0.0	0.0
9710	0.480	0.476	322.11		3.4	2.4	0.2		7.49	10.47		5213.3	34.8	38.5	0.0	0.0
9711	1.044	0.350	323.16		4.4	2.5	0.2		7.87	13.51		5212.1	34.8	42.1	0.0	0.0
9712	0.888	0.790	322.67		3.9	2.7	0.3		8.44	11.86		5211.5	35.4	47.6	0.0	0.0
9713	0.762	0.664	320.76		3.8	2.5	0.2		7.98	11.65		5211.5	34.8	48.8	0.0	0.0
9714	1.703	0.538	322.53		4.0	2.7	0.4		8.60	12.50		5211.5	34.8	50.7	0.0	0.0
9715	1.327	0.727	322.32		3.8	2.8	0.3		8.76	11.82		5210.9	35.4	48.2	0.0	0.0
9716	0.447	0.413	320.83		3.6	2.7	0.1		8.45	11.25		5211.5	34.8	48.2	0.0	0.0
9717	1.011	0.287	322.66		4.2	2.7	0.1		8.46	12.88		5211.5	34.2	48.2	0.0	0.0
9718	0.856	0.790	321.90		3.6	2.7	0.2		8.57	11.11		5212.1	34.8	43.3	0.0	0.0
9719	0.291	0.853	321.05		3.8	2.7	0.0		8.31	11.62		5210.9	34.2	48.2	0.0	0.0
9720	1.105	0.664	322.74		4.3	2.6	0.0		8.12	13.14		5212.1	34.8	48.8	0.0	0.0
9721	1.200	0.696	323.24		3.8	2.6	0.2		8.30	11.61		5211.5	34.2	53.7	0.0	0.0
9722	0.668	0.413	322.53		4.0	2.7	0.2		8.58	12.39		5212.7	34.8	55.5	0.0	0.0
9723	0.950	0.381	323.30		4.5	2.8	0.2		8.78	13.74		5212.1	35.4	46.4	0.0	0.0
9724	0.982	0.853	322.67		3.9	2.7	0.3		8.37	11.86		5213.3	35.4	50.7	0.0	0.0
9725	0.574	0.538	320.48		3.7	2.5	0.2		7.97	11.55		5213.3	34.2	50.1	0.0	0.0
9726	1.013	0.444	321.60		4.2	2.6	0.3		8.29	13.09		5212.7	34.2	48.2	0.0	0.0
9727	0.982	1.072	322.67		3.6	2.5	0.3		7.91	10.99		5212.7	34.8	51.3	0.0	0.0
9728	0.480	0.633	321.54		3.6	2.3	0.2		7.28	11.19		5212.7	35.4	54.9	0.0	0.0
9729	0.981	0.224	322.80		4.3	2.5	0.2		7.92	13.36		5211.5	34.2	54.3	0.0	0.0
9730	0.825	0.884	322.88		3.9	2.8	0.2		8.70	12.03		5212.7	34.8	53.7	0.0	0.0
9731	0.637	0.790	320.76		3.8	2.7	0.2		8.43	11.64		5211.5	34.2	47.0	0.0	0.0
9732	1.421	0.476	322.03		4.3	2.7	0.3		8.55	13.19		5212.1	34.2	52.5	0.0	0.0
9733	1.076	0.853	322.81		3.9	2.8	0.3		8.92	12.09		5212.1	34.8	51.3	0.0	0.0
9734	0.166	0.821	321.11		3.7	2.7	0.1		8.49	11.56		5211.5	34.2	48.8	0.0	0.0
9735	0.886	0.381	322.31		4.2	2.7	0.1		8.34	12.94		5211.5	34.2	52.5	0.0	0.0
9736	0.793	0.853	322.17		3.8	2.7	0.2		8.48	11.82		5210.9	34.8	45.8	0.0	0.0
9737	0.385	1.073	320.62		3.7	2.7	0.0		8.33	11.37		5211.5	34.2	48.8	0.0	0.0
9738	1.167	0.444	321.89		4.2	2.6	0.0		8.15	13.07		5212.1	34.2	53.1	0.0	0.0
9739	0.981	0.444	322.88		4.0	2.8	0.2		8.64	12.19		5210.9	34.8	46.4	0.0	0.0
9740	0.355	0.633	321.54		4.0	2.7	0.2		8.57	12.53		5211.5	34.8	51.3	0.0	0.0
9741	0.887	0.319	321.82		4.2	2.6	0.2		8.08	12.91		5212.1	35.4	49.4	0.0	0.0
9742	1.014	0.570	321.82		3.6	2.7	0.3		8.48	11.20		5212.1	34.8	46.4	0.0	0.0
9743	0.481	0.758	320.62		3.6	2.6	0.3		8.03	11.28		5212.1	34.8	48.8	0.0	0.0
9744	0.793	0.507	322.24		4.2	2.5	0.2		7.91	12.87		5212.7	35.4	45.8	0.0	0.0
9745	0.919	0.853	322.67		3.6	2.5	0.2		7.98	11.13		5213.3	35.4	49.4	0.0	0.0
9746	0.575	0.853	321.18		3.8	2.5	0.2		7.80	11.85		5213.3	34.8	49.4	0.0	0.0
9747	0.981	0.413	321.25		4.4	2.6	0.2		8.11	13.77		5213.3	34.2	48.2	0.0	0.0
9748	1.076	0.821	321.68		3.8	2.6	0.2		8.33	11.66		5212.7	34.2	44.6	0.0	0.0
9749	1.108	0.821	320.55		3.5	2.6	0.3		8.37	10.97		5212.1	34.8	43.9	0.0	0.0
9750	1.327	0.287	321.25		4.2	2.7	0.3		8.68	13.06		5212.1	34.8	48.2	0.0	0.0
9751	0.761	0.664	322.38		3.8	2.9	0.1		9.05	11.77		5212.7	35.4	50.1	0.0	0.0
9752	0.166	0.696	321.33		3.6	2.6	0.1		7.98	11.14		5211.5	35.4	45.2	0.0	0.0
9753	0.699	0.444	321.61		4.1	2.7	0.1		8.34	12.72		5211.5	34.8	48.2	0.0	0.0
9754	0.762	1.136	322.17		3.8	2.7	0.1		8.56	11.79		5212.7	34.8	47.0	0.0	0.0
9755	0.479	1.261	321.04		3.7	2.6	0.0		8.10	11.34		5211.5	34.8	43.9	0.0	0.0
9756	1.168	0.350	321.60		4.2	2.5	0.1		8.00	12.98		5211.5	34.2	44.6	0.0	0.0
9757	1.107	0.601	323.51		4.2	2.9	0.3		9.05	12.93		5212.1	35.4	45.2	0.0	0.0
9758	0.449	0.853	320.97		3.9	2.7	0.2		8.52	12.04		5212.1	35.4	48.2	0.0	0.0
9759	0.887	0.381	320.41		4.1	2.4	0.2		7.66	12.72		5211.5	34.8	52.5	0.0	0.0
9760	1.107	0.664	321.33		3.7	2.6	0.3		8.15	11.51		5212.1	34.8	51.9	0.0	0.0
9761	0.574	0.915	320.27		3.5	2.6	0.3		8.09	10.98		5212.1	34.8	51.9	0.0	0.0
9762	0.730	0.601	321.04		3.8	2.5	0.2		7.89	11.88		5212.7	34.8	50.1	0.0	0.0
9763	0.919	0.727	322.39		3.7	2.5	0.2		7.99	11.40		5212.7	34.8	51.3	0.0	0.0
9764	0.480	0.853	321.47		3.7	2.5	0.2		7.86	11.48		5212.7	34.2	50.1	0.0	0.0
9765	0.824	0.539	321.67		4.3	2.5	0.1		7.93	13.26		5213.3	34.8	48.8	0.0	0.0
9766	1.170	0.916	322.24		3.9	2.7	0.2		8.56	11.99		5212.1	34.2	50.7	0.0	0.0
9767	1.077	1.041	320.76		3.6	2.7	0.3		8.55	11.25		5213.3	34.2	45.2	0.0	0.0
9768	1.044	0.601	320.97		4.1	2.6	0.2		8.28	12.68		5212.7	34.2	45.2	0.0	0.0
9769	0.855	0.821	322.03		3.8	2.8	0.1		8.88	11.71		5212.7	34.2	48.8	0.0	0.0
9770	0.448	0.916	320.55		3.5	2.7	0.1		8.45	10.84		5212.1	34.2	48.8	0.0	0.0
9771	0.792	0.664	320.97		4.0	2.6	0.1		8.09	12.31		5211.5	34.2	50.1	0.0	0.0
9772	0.886	1.167	322.17		4.0	2.7	0.1		8.57	12.15		5212.1	34.2	48.2	0.0	0.0
9773	0.479	1.261	321.19		3.7	2.6	0.1		8.25	11.45		5211.5	34.2	47.6	0.0	0.0
9774	1.043	0.507	321.96		4.2	2.5	0.1		7.94	12.88		5211.5	34.8	50.1	0.0	0.0
9775	1.044	0.633	323.73		4.1	2.9	0.3		9.00	12.62		5211.5	33.6	48.8	0.0	0.0
9776	0.512	0.790	321.68		3.8	2.7	0.2		8.51	11.78		5211.5	36.0	51.9	0.0	0.0
9777	0.887	0.381	320.90		4.0	2.4	0.2		7.68	12.52		5210.9	34.8	50.7	0.0	0.0
9778	1.201	0.790	322.03		3.8	2.6	0.3		8.22	11.83		5211.5	34.8	53.1	0.0	0.0
9779	0.606	1.041	320.55		3.6	2.6	0.3		8.09	11.07		5211.5	34.8	53.7	0.0	0.0
9780	0.792	0.570	321.19		3.6	2.4	0.1		7.43	11.15		5212.1	34.8	47.6	0.0	0.0
9781	1.043	0.790	323.09		3.7	2.5	0.2		7.83	11.48		5212.1	35.4	46.4	0.0	0.0
9782	0.606	0.916	321.40		3.6	2.5	0.2		7.91	11.05		5212.7	35.4	47.0	0.0	0.0
9783	0.636	0.319	321.25		4.0	2.6	0.1		8.15	12.57		5212.7	34.8	45.2	0.0	0.0
9784	1.327	0.601	322.74		3.9	2.8	0.3		8.83	12.06		5213.3	34.8	50.1	0.0	0.0
9785	1.077	0.821	321.19		3.6	2.8	0.3		8.69	11.13		5212.7	35.4	53.1	0.0	0.0
9786	0.667	0.413	321.46		4.1	2.6	0.1		8.26	12.61		5212.1	34.8	45.2	0.0	0.0
9787	0.667	0.884	323.16		3.9	2.9	0.1		8.91	12.02		5212.7	34.2	48.8	0.0	0.0
9788	0.511	0.915	321.47		3.5	2.7	0.2		8.55	10.75		5213.3	34.2	47.6	0.0	0.0
9789	0.730	0.601	320.83		3.9	2.5	0.1		8.01	12.07		5212.7	34.8	50.1	0.0	0.0
9790	1.043	1.104	322.74		4.0	2.8	0.0		8.80	12.25		5211.5	35.4	48.8	0.0	0.0
9791	0.761	0.979	320.84		3.5	2.6	0.1		8.25	10.71		5211.5	35.4	47.6	0.0	0.0
9792	0.917	0.287	321.89		4.1	2.7	0.1		8.35	12.73		5212.7	34.8	53.1	0.0	0.0
9793	0.825	0.664	323.51		4.3	2.9	0.2		9.10	13.29		5211.5	34.8	44.6	0.0	0.0
9794	0.418	0.853	320.77		3.6	2.7	0.3		8.33	11.26		5211.5	34.8	39.1	0.0	0.0
9795	0.762	0.287	320.62		3.8	2.4	0.2		7.68	11.69		5211.5	34.8	46.4	0.0	0.0
9796	1.075	0.570	322.81		3.9	2.8	0.3		8.69	12.12		5210.9	34.2	43.9	0.0	0.0
9797	0.606	0.947	321.54		3.4	2.6	0.3		8.13	10.44		5212.1	35.4	52.5	0.0	0.0
9798	0.605	0.539	321.76		3.6	2.4	0.1		7.40	11.14		5211.5	35.4	58.0	0.0	0.0
9799	0.919	0.601	323.09		4.2	2.6	0.2		8.28	12.83		5210.9	34.2	52.5	0.0	0.0
9800	0.637	0.947	321.54		3.8	2.7	0.2		8.53	11.77		5212.1	35.4	53.7	0.0	0.0
9801	0.824	0.601	321.04		3.9	2.6	0.1		8.21	12.01		5212.1	34.8	49.4	0.0	0.0
9802	1.546	0.601	322.10		3.9	2.8	0.3		8.75	12.15		5212.1	34.2	50.1	0.0	0.0
9803	1.045	0.790	321.26		3.7	2.8	0.3		8.96	11.32		5212.7	35.4	51.9	0.0	0.0
9804	0.322	0.350	321.04		3.8	2.8	0.0		8.62	11.79		5212.7	34.8	49.4	0.0	0.0
9805	0.698	0.601	322.66		3.9	2.8	0.1		8.88	12.13		5212.7	34.2	57.4	0.0	0.0
9806	0.605	0.916	321.82		3.5	2.8	0.2		8.66	10.80		5213.3	34.2	47.6	0.0	0.0
9807	0.354	0.853	320.69		3.7	2.7	0.0		8.36	11.57		5212.1	34.8	45.2	0.0	0.0
9808	1.074	0.916	323.30		4.1	2.8	0.0		8.79	12.61		5212.7	34.8	50.7	0.0	0.0
9809	0.793	0.664	322.11		3.7	2.7	0.2		8.60	11.54		5212.1	34.2	46.4	0.0	0.0
9810	0.542	0.256	322.03		4.1	2.8	0.2		8.69	12.60		5211.5	34.8	47.6	0.0	0.0
9811	1.075	0.476	322.73		4.2	2.9	0.2		8.96	13.04		5212.1	34.8	53.1	0.0	0.0
9812	0.920	0.853	321.12		3.4	2.7	0.3		8.41	10.59		5211.5	34.2	51.3	0.0	0.0
9813	0.730	0.444	320.41		3.5	2.5	0.2		7.95	11.02		5211.5	34.8	50.1	0.0	0.0
9814	0.982	0.601	321.89		4.0	2.7	0.3		8.51	12.46		5210.9	35.4	47.6	0.0	0.0
9815	0.638	0.884	321.83		3.4	2.6	0.3		8.13	10.44		5211.5	34.8	48.8	0.0	0.0
9816	0.511	0.444	320.84		3.5	2.4	0.1		7.45	10.76		5211.5	34.8	52.5	0.0	0.0
9817	1.013	0.413	323.01		4.2	2.6	0.2		8.26	13.03		5212.1	35.4	49.4	0.0	0.0
9818	0.574	0.853	321.61		3.7	2.7	0.2		8.56	11.48		5211.5	34.8	50.1	0.0	0.0
9819	0.700	0.539	321.05		3.6	2.7	0.2		8.43	11.17		5212.1	34.8	44.6	0.0	0.0
9820	1.327	0.413	322.10		4.2	2.8	0.3		8.81	13.01		5211.5	34.2	45.8	0.0	0.0
9821	0.763	0.790	321.82		3.6	2.8	0.3		8.91	11.17		5212.1	34.2	51.3	0.0	0.0
9822	0.291	0.476	320.83		3.6	2.7	0.1		8.43	11.12		5212.1	34.8	48.8	0.0	0.0
9823	0.856	0.381	322.17		4.0	2.8	0.2		8.72	12.23		5212.7	34.8	46.4	0.0	0.0
9824	0.637	0.853	321.61		3.4	2.7	0.2		8.56	10.51		5212.7	34.2	62.3	0.0	0.0
9825	0.322	0.822	320.69		3.6	2.7	-0.0		8.36	11.21		5212.7	34.8	61.0	0.0	0.0
9826	1.042	0.539	321.96		4.0	2.7	0.1		8.56	12.52		5212.7	35.4	54.3	0.0	0.0
9827	0.856	0.570	322.74		3.7	2.8	0.2		8.86	11.46		5213.3	35.4	51.3	0.0	0.0
9828	0.418	0.507	321.68		3.8	2.7	0.2		8.50	11.81		5212.1	34.8	51.9	0.0	0.0
9829	0.888	0.381	322.31		4.1	2.7	0.3		8.34	12.70		5212.7	34.2	50.7	0.0	0.0
9830	0.889	0.601	321.90		3.4	2.6	0.3		8.12	10.52		5212.1	34.2	50.7	0.0	0.0
9831	0.637	0.570	320.20		3.5	2.5	0.2		7.91	10.83		5211.5	34.8	51.9	0.0	0.0
9832	0.981	0.601	321.89		3.8	2.6	0.2		8.20	11.73		5211.5	35.4	40.3	0.0	0.0
9833	0.825	0.884	322.39		3.3	2.5	0.2		7.90	10.06		5211.5	35.4	43.9	0.0	0.0
9834	0.574	0.539	321.12		3.6	2.4	0.2		7.45	11.10		5211.5	34.8	47.0	0.0	0.0
9835	1.013	0.350	321.82		4.1	2.6	0.2		8.25	12.79		5211.5	34.8	49.4	0.0	0.0
9836	1.014	0.727	322.11		3.5	2.7	0.3		8.62	10.69		5211.5	35.4	49.4	0.0	0.0
9837	1.014	0.444	320.20		3.4	2.6	0.3		8.33	10.48		5211.5	35.4	62.9	0.0	0.0
9838	1.170	0.287	322.17		4.1	2.8	0.2		8.83	12.72		5212.1	34.8	60.4	0.0	0.0
9839	0.543	0.790	322.74		3.4	2.9	0.2		8.98	10.48		5211.5	34.8	51.9	0.0	0.0
9840	0.198	0.601	321.54		3.4	2.7	0.1		8.56	10.48		5211.5	34.8	47.6	0.0	0.0
9841	0.856	0.381	322.03		4.0	2.6	0.2		8.19	12.23		5212.1	35.4	51.9	0.0	0.0
9842	0.668	0.979	322.67		3.5	2.7	0.2		8.42	10.88		5212.1	34.2	50.1	0.0	0.0
9843	0.510	1.042	320.98		3.5	2.6	-0.0		8.22	10.69		5212.1	34.2	52.5	0.0	0.0
9844	1.262	0.319	322.74		4.1	2.7	0.1		8.52	12.57		5212.7	34.8	55.5	0.0	0.0
9845	0.919	0.256	323.17		3.8	2.9	0.3		8.93	11.60		5213.3	34.8	47.0	0.0	0.0
9846	0.355	0.476	321.75		3.7	2.7	0.2		8.45	11.39		5212.7	34.2	50.7	0.0	0.0
9847	0.888	0.256	321.82		4.0	2.6	0.2		8.24	12.43		5212.7	34.8	50.7	0.0	0.0
9848	0.826	0.538	321.83		3.3	2.6	0.3		8.30	10.11		5212.1	34.8	46.4	0.0	0.0
9849	0.418	0.790	321.26		3.4	2.6	0.2		8.12	10.59		5212.1	34.2	50.1	0.0	0.0
9850	0.856	0.413	322.11		3.6	2.5	0.2		7.76	11.20		5212.1	34.8	56.2	0.0	0.0
9851	0.888	0.570	323.59		3.3	2.6	0.2		7.99	10.11		5212.1	34.8	51.9	0.0	0.0
9852	0.512	0.507	321.47		3.5	2.5	0.2		7.78	10.91		5211.5	34.8	47.0	0.0	0.0
9853	0.918	0.319	322.67		4.1	2.6	0.1		8.29	12.63		5211.5	34.8	45.2	0.0	0.0
9854	1.202	0.727	322.60		3.6	2.7	0.3		8.51	10.97		5212.1	34.2	52.5	0.0	0.0
9855	1.077	0.601	320.91		3.4	2.7	0.3		8.54	10.44		5212.1	34.8	50.7	0.0	0.0
9856	0.918	0.162	322.38		3.9	2.7	0.2		8.61	12.06		5210.9	34.2	47.6	0.0	0.0
9857	0.573	0.570	323.52		3.4	2.9	0.1		9.15	10.41		5211.5	34.8	53.1	0.0	0.0
9858	0.291	0.381	321.26		3.3	2.8	0.1		8.65	10.15		5211.5	34.8	47.0	0.0	0.0
9859	0.636	0.162	321.82		3.9	2.7	0.1		8.59	12.08		5211.5	34.8	47.6	0.0	0.0
9860	0.730	1.041	323.45		3.5	2.9	0.1		8.90	10.67		5212.7	35.4	51.9	0.0	0.0
9861	0.479	0.727	320.98		3.3	2.6	-0.0		8.06	10.24		5210.9	35.4	46.4	0.0	0.0
9862	0.981	-0.090	323.16		4.1	2.8	0.2		8.63	12.71		5212.1	34.8	48.2	0.0	0.0
9863	0.919	0.381	324.15		3.8	3.0	0.3		9.20	11.79		5212.7	34.2	65.3	0.0	0.0
9864	0.449	0.413	320.84		3.2	2.7	0.2		8.37	10.03		5212.7	34.8	59.2	0.0	0.0
9865	1.138	0.004	321.82		3.7	2.5	0.2		7.95	11.49		5213.3	34.2	53.1	0.0	0.0
9866	1.013	0.444	322.46		3.5	2.8	0.3		8.73	10.76		5212.7	34.8	48.8	0.0	0.0
9867	0.449	0.601	320.84		3.2	2.6	0.2		8.14	9.77		5212.7	34.2	51.3	0.0	0.0
9868	0.824	0.193	322.53		3.6	2.4	0.1		7.60	11.08		5213.3	35.4	51.9	0.0	0.0
9869	0.919	0.382	323.45		3.5	2.6	0.2		8.15	10.73		5212.1	34.8	50.1	0.0	0.0
9870	0.417	0.476	321.61		3.4	2.7	0.1		8.31	10.55		5212.1	34.8	43.3	0.0	0.0
9871	1.044	0.162	322.32		3.6	2.7	0.2		8.58	11.28		5212.1	34.8	42.7	0.0	0.0
9872	1.390	0.382	323.52		3.5	2.9	0.3		9.23	10.79		5211.5	35.4	46.4	0.0	0.0
9873	0.669	0.476	321.69		3.3	2.8	0.2		8.90	10.24		5211.5	36.0	52.5	0.0	0.0
9874	0.761	0.067	322.67		3.8	2.8	0.0		8.66	11.70		5210.9	34.8	50.1	0.0	0.0
9875	0.730	0.319	323.10		3.3	2.9	0.1		8.95	10.33		5210.9	34.2	50.1	0.0	0.0
9876	0.418	0.476	321.83		3.3	2.8	0.1		8.80	10.36		5211.5	35.4	53.7	0.0	0.0
9877	0.729	0.382	321.82		3.6	2.7	-0.0		8.52	11.21		5211.5	34.8	47.6	0.0	0.0
9878	0.948	0.633	323.45		3.4	2.8	-0.0		8.77	10.59		5211.5	34.2	48.2	0.0	0.0
9879	0.605	0.162	321.47		3.3	2.7	0.1		8.40	10.10		5211.5	34.8	50.1	0.0	0.0
9880	0.793	-0.278	323.23		3.9	2.8	0.2		8.87	12.19		5212.1	34.8	50.7	0.0	0.0
9881	0.700	0.382	323.59		3.7	2.9	0.2		8.97	11.33		5212.1	34.2	54.9	0.0	0.0
9882	0.418	0.476	321.34		3.1	2.7	0.2		8.39	9.47		5212.1	34.8	51.9	0.0	0.0
9883	0.887	-0.058	321.97		3.4	2.6	0.2		8.23	10.65		5212.1	34.2	51.9	0.0	0.0
9884	0.857	0.413	323.24		3.4	2.8	0.3		8.88	10.56		5212.7	34.2	47.6	0.0	0.0
9885	0.387	0.507	321.90		3.0	2.6	0.2		8.22	9.33		5212.1	34.2	47.6	0.0	0.0
9886	0.636	-0.058	322.11		3.5	2.4	0.1		7.43	11.00		5212.7	34.2	47.6	0.0	0.0
9887	1.013	0.382	323.44		3.7	2.7	0.2		8.47	11.33		5213.3	34.2	48.2	0.0	0.0
9888	0.386	0.382	320.91		3.4	2.7	0.2		8.48	10.46		5212.1	34.2	51.3	0.0	0.0
9889	0.951	0.036	321.33		3.4	2.6	0.2		8.21	10.72		5212.7	34.2	44.6	0.0	0.0
9890	1.202	0.319	323.38		3.5	2.9	0.3		9.22	10.68		5212.1	34.8	42.1	0.0	0.0
9891	0.324	0.256	321.62		3.2	2.9	0.2		8.91	9.85		5211.5	34.2	43.9	0.0	0.0
9892	0.479	-0.090	322.39		3.4	2.7	0.0		8.56	10.52		5211.5	34.8	45.8	0.0	0.0
9893	0.668	0.287	323.24		3.3	2.9	0.1		8.94	10.09		5212.1	35.4	47.6	0.0	0.0
9894	0.230	0.507	321.62		3.2	2.8	0.2		8.75	9.94		5211.5	34.8	46.4	0.0	0.0
9895	0.385	0.413	322.10		3.7	2.7	0.0		8.33	11.32		5211.5	34.2	48.8	0.0	0.0
9896	0.949	0.696	323.45		3.4	2.8	0.1		8.77	10.34		5211.5	34.8	51.3	0.0	0.0
9897	0.511	0.256	322.04		3.2	2.8	0.1		8.61	9.95		5211.5	35.4	47.0	0.0	0.0
9898	0.699	-0.310	322.88		3.8	2.8	0.2		8.68	11.78		5212.1	35.4	50.1	0.0	0.0
9899	0.763	0.224	323.38		3.5	2.8	0.3		8.87	10.81		5211.5	35.4	48.8	0.0	0.0
9900	0.324	0.162	320.84		3.0	2.7	0.2		8.35	9.21		5211.5	35.4	50.7	0.0	0.0
9901	0.637	-0.153	321.19		3.4	2.6	0.2		8.03	10.75		5212.7	35.4	57.4	0.0	0.0
9902	0.606	0.476	322.25		3.3	2.7	0.3		8.50	10.10		5212.7	34.8	49.4	0.0	0.0
9903	0.168	0.570	321.62		2.8	2.6	0.2		7.97	8.60		5212.7	34.2	47.6	0.0	0.0
9904	0.480	-0.027	322.46		3.3	2.4	0.1		7.37	10.20		5212.7	34.8	48.8	0.0	0.0
9905	0.669	0.287	323.38		3.5	2.7	0.3		8.55	10.93		5212.7	34.2	46.4	0.0	0.0
9906	0.293	0.444	321.26		3.2	2.7	0.2		8.50	10.02		5212.7	34.8	50.7	0.0	0.0
9907	0.762	0.036	321.54		3.4	2.7	0.2		8.38	10.53		5212.1	35.4	48.2	0.0	0.0
9908	1.328	0.319	322.32		3.4	2.9	0.3		8.99	10.54		5212.7	34.8	39.7	0.0	0.0
9909	0.482	0.444	321.47		3.1	2.9	0.3		8.93	9.59		5212.7	34.8	45.8	0.0	0.0
9910	0.291	-0.090	321.54		3.4	2.7	0.1		8.41	10.55		5212.1	34.8	45.2	0.0	0.0
9911	0.574	0.319	322.96		3.2	2.7	0.1		8.55	9.73		5212.1	34.8	51.3	0.0	0.0
9912	0.324	0.444	321.34		3.0	2.8	0.2		8.76	9.23		5211.5	34.8	50.1	0.0	0.0
9913	0.385	0.193	321.19		3.4	2.6	0.0		8.01	10.47		5210.9	34.2	47.0	0.0	0.0
9914	0.698	0.602	322.88		3.4	2.8	0.0		8.84	10.37		5212.1	34.8	51.3	0.0	0.0
9915	0.417	0.350	322.04		3.1	2.7	0.1		8.37	9.58		5211.5	35.4	47.6	0.0	0.0
9916	0.417	-0.153	322.74		3.7	2.8	0.2		8.81	11.53		5211.5	34.8	42.7	0.0	0.0
9917	0.575	0.350	323.52		3.6	2.9	0.3		8.92	11.03		5211.5	35.4	48.2	0.0	0.0
9918	0.419	0.413	320.91		2.9	2.7	0.3		8.32	9.13		5211.5	34.8	45.8	0.0	0.0
9919	0.574	-0.153	320.70		3.3	2.5	0.2		8.00	10.34		5211.5	34.2	53.1	0.0	0.0
9920	0.825	0.350	322.67		3.2	2.8	0.3		8.82	9.98		5211.5	34.8	53.7	0.0	0.0
9921	0.418	0.476	321.69		2.7	2.6	0.2		8.26	8.31		5211.5	34.8	50.1	0.0	0.0
9922	0.417	-0.090	321.62		3.2	2.4	0.1		7.54	10.00		5212.7	34.8	53.1	0.0	0.0
9923	0.668	0.256	323.16		3.6	2.7	0.2		8.52	11.12		5212.1	34.8	50.1	0.0	0.0
9924	0.199	0.444	321.48		3.1	2.7	0.2		8.44	9.59		5212.7	34.2	50.7	0.0	0.0
9925	0.637	-0.027	322.18		3.3	2.7	0.2		8.46	10.21		5212.7	34.8	51.3	0.0	0.0
9926	1.077	0.036	322.53		3.4	2.9	0.3		9.15	10.62		5212.7	34.2	49.4	0.0	0.0
9927	0.293	0.382	322.11		3.0	2.9	0.2		9.08	9.28		5213.3	34.8	48.2	0.0	0.0
9928	0.103	0.067	322.18		3.3	2.8	0.0		8.64	10.21		5212.7	35.4	40.9	0.0	0.0
9929	0.448	0.067	322.39		3.3	2.9	0.1		9.02	10.14		5212.1	34.8	40.9	0.0	0.0
9930	0.324	0.507	321.55		2.8	2.8	0.2		8.79	8.79		5212.1	34.8	48.2	0.0	0.0
9931	0.260	0.287	321.19		3.3	2.6	-0.0		8.15	10.34		5211.5	34.8	44.6	0.0	0.0
9932	0.793	0.350	322.67		3.3	2.8	0.1		8.81	10.22		5212.7	34.2	47.0	0.0	0.0
9933	0.668	0.256	322.33		3.1	2.8	0.2		8.85	9.46		5211.5	34.8	53.1	0.0	0.0
9934	0.480	-0.153	322.25		3.4	2.9	0.1		8.95	10.65		5210.9	34.8	51.9	0.0	0.0
9935	0.669	0.004	323.38		3.5	2.9	0.2		9.09	10.71		5210.9	34.2	51.3	0.0	0.0
9936	0.450	0.162	321.69		2.9	2.7	0.3		8.42	8.95		5211.5	34.8	48.8	0.0	0.0
9937	0.481	-0.058	321.40		3.2	2.6	0.2		8.20	9.94		5209.7	35.4	47.0	0.0	0.0
9938	0.669	0.319	322.96		3.2	2.7	0.3		8.56	9.97		5210.9	35.4	53.1	0.0	0.0
9939	0.419	0.350	322.33		2.6	2.6	0.3		8.05	8.12		5211.5	34.8	54.3	0.0	0.0
9940	0.480	-0.153	321.97		3.1	2.5	0.1		7.80	9.57		5211.5	34.2	52.5	0.0	0.0
9941	0.950	0.067	323.09		3.5	2.9	0.2		8.97	10.96		5212.7	34.2	45.2	0.0	0.0
9942	0.575	0.287	321.90		3.1	2.8	0.2		8.77	9.59		5211.5	34.8	45.2	0.0	0.0
9943	0.794	-0.121	321.27		3.0	2.7	0.2		8.62	9.47		5212.7	34.8	48.8	0.0	0.0
9944	1.203	-0.121	322.67		3.4	2.9	0.3		9.24	10.63		5212.1	34.2	48.2	0.0	0.0
9945	0.293	0.099	321.97		2.8	2.9	0.2		9.16	8.70		5212.7	34.8	47.0	0.0	0.0
9946	0.103	-0.152	322.25		3.0	2.8	0.0		8.68	9.20		5212.1	34.2	51.3	0.0	0.0
9947	0.605	-0.090	323.17		3.1	3.0	0.2		9.28	9.71		5213.3	34.8	54.3	0.0	0.0
9948	0.199	0.224	322.04		2.9	3.0	0.2		9.19	8.99		5212.7	34.2	51.3	0.0	0.0
9949	0.166	0.256	321.90		3.1	2.8	-0.0		8.58	9.71		5212.1	34.8	50.1	0.0	0.0
9950	0.886	0.193	323.45		3.3	2.9	0.1		8.91	10.27		5212.1	35.4	51.9	0.0	0.0
9951	0.637	-0.090	322.89		3.0	2.8	0.2		8.83	9.36		5212.1	35.4	52.5	0.0	0.0
9952	0.449	-0.372	322.53		3.3	2.8	0.2		8.86	10.18		5211.5	34.8	51.9	0.0	0.0
9953	0.669	-0.184	323.03		3.3	3.0	0.2		9.21	10.08		5211.5	34.2	51.3	0.0	0.0
