

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
47	1.659	-0.375	456.21		-39.2	-12.3	-0.1		-26.74	-85.88		5218.2	34.8	59.2	0.0	0.0
48	1.283	-0.218	459.11		-39.4	-12.3	-0.1		-26.63	-85.73		5218.8	34.8	56.8	0.0	0.0
49	1.846	-0.061	458.47		-39.0	-12.5	-0.1		-27.03	-85.06		5218.2	35.4	53.1	0.0	0.0
50	1.783	-0.406	457.98		-39.1	-12.2	-0.1		-26.61	-85.25		5217.6	34.8	50.1	0.0	0.0
51	1.189	-0.312	457.98		-39.4	-12.4	0.0		-26.97	-86.11		5217.6	34.8	54.9	0.0	0.0
52	1.378	-0.029	459.46		-39.3	-12.5	0.0		-27.11	-85.56		5217.0	34.8	53.7	0.0	0.0
53	2.067	-0.218	457.48		-39.3	-12.6	0.0		-27.29	-85.83		5215.8	34.2	50.7	0.0	0.0
54	1.408	-0.595	458.61		-39.3	-12.2	-0.1		-26.46	-85.59		5215.2	35.4	56.2	0.0	0.0
55	1.001	-0.060	459.25		-39.1	-12.2	-0.1		-26.53	-85.21		5215.8	34.8	47.0	0.0	0.0
56	2.097	0.034	458.19		-39.2	-12.5	-0.1		-27.08	-85.46		5213.9	34.2	47.6	0.0	0.0
57	1.659	-0.752	458.61		-39.2	-12.3	-0.0		-26.66	-85.41		5214.6	34.8	50.7	0.0	0.0
58	1.221	-0.249	459.39		-39.3	-12.4	0.0		-26.83	-85.43		5214.6	35.4	50.1	0.0	0.0
59	1.722	0.191	459.24		-38.9	-12.6	0.0		-27.23	-84.72		5215.2	34.8	53.7	0.0	0.0
60	2.193	-0.249	457.84		-39.4	-12.4	0.1		-26.86	-86.14		5215.8	34.2	66.5	0.0	0.0
61	1.503	-0.312	459.95		-39.3	-12.3	-0.0		-26.57	-85.32		5215.2	34.8	59.8	0.0	0.0
62	1.314	0.568	459.67		-38.9	-12.3	-0.1		-26.76	-84.76		5216.4	34.8	55.5	0.0	0.0
63	1.877	0.254	457.98		-39.2	-12.4	-0.1		-27.03	-85.55		5216.4	34.2	51.3	0.0	0.0
64	1.565	-0.532	458.75		-39.3	-12.3	0.0		-26.66	-85.57		5217.6	34.8	59.2	0.0	0.0
65	1.441	0.191	459.88		-39.0	-12.3	0.1		-26.71	-84.82		5217.6	34.8	56.8	0.0	0.0
66	1.909	0.285	457.76		-39.0	-12.6	-0.0		-27.28	-85.21		5218.2	34.2	52.5	0.0	0.0
67	1.910	-0.218	458.19		-39.4	-12.3	0.1		-26.77	-85.95		5218.2	34.8	56.8	0.0	0.0
68	1.409	0.159	460.09		-39.1	-12.1	0.0		-26.24	-84.99		5218.8	35.4	47.6	0.0	0.0
69	1.689	0.505	458.18		-38.9	-12.3	-0.1		-26.79	-84.98		5218.2	34.8	48.8	0.0	0.0
70	1.439	0.159	458.33		-39.0	-12.2	-0.0		-26.53	-85.19		5217.6	34.8	51.9	0.0	0.0
71	1.283	0.222	459.53		-39.2	-12.3	0.1		-26.66	-85.26		5217.6	35.4	50.1	0.0	0.0
72	1.722	0.505	458.76		-39.2	-12.5	0.1		-27.13	-85.56		5216.4	34.8	44.6	0.0	0.0
73	1.627	0.316	458.54		-39.0	-12.4	-0.1		-27.01	-85.12		5216.4	34.8	59.2	0.0	0.0
74	1.408	0.285	458.61		-39.2	-12.2	-0.0		-26.46	-85.40		5215.2	34.8	56.8	0.0	0.0
75	1.596	0.819	459.88		-38.8	-12.2	0.0		-26.37	-84.52		5215.2	34.2	53.7	0.0	0.0
76	1.908	0.756	457.48		-39.1	-12.3	-0.1		-26.81	-85.55		5213.9	34.2	49.4	0.0	0.0
77	1.345	0.379	459.17		-38.8	-12.0	-0.1		-26.06	-84.54		5213.9	34.8	50.1	0.0	0.0
78	1.409	1.039	459.45		-38.8	-12.2	0.0		-26.52	-84.53		5213.9	34.8	53.7	0.0	0.0
79	1.972	0.945	458.12		-39.3	-12.5	-0.0		-27.23	-85.75		5214.6	35.4	50.7	0.0	0.0
80	1.690	0.411	457.97		-39.1	-12.3	-0.0		-26.72	-85.39		5215.8	36.0	56.8	0.0	0.0
81	1.314	0.788	459.17		-38.8	-12.1	-0.1		-26.16	-84.56		5215.2	35.4	48.8	0.0	0.0
82	1.720	1.165	457.62		-38.8	-12.3	-0.1		-26.71	-84.88		5216.4	34.8	47.6	0.0	0.0
83	1.782	0.693	456.77		-39.2	-12.3	-0.1		-26.86	-85.85		5216.4	34.8	54.3	0.0	0.0
84	1.376	0.505	459.60		-38.8	-12.1	-0.1		-26.19	-84.47		5217.0	35.4	53.7	0.0	0.0
85	1.502	1.102	457.97		-38.7	-12.3	-0.0		-26.78	-84.51		5217.6	34.2	54.9	0.0	0.0
86	1.563	0.976	456.77		-39.0	-12.4	-0.1		-27.09	-85.53		5218.8	35.4	55.5	0.0	0.0
87	1.628	0.568	457.98		-39.2	-12.2	-0.0		-26.62	-85.66		5218.2	34.8	54.3	0.0	0.0
88	1.439	0.913	458.89		-38.7	-12.1	-0.1		-26.22	-84.37		5218.2	34.8	55.5	0.0	0.0
89	1.312	1.102	456.35		-39.0	-12.3	-0.3		-26.76	-85.45		5218.2	35.4	54.3	0.0	0.0
90	1.312	0.599	456.91		-39.2	-12.3	-0.2		-26.78	-85.73		5218.2	35.4	52.5	0.0	0.0
91	1.345	0.599	458.75		-38.8	-12.2	-0.0		-26.46	-84.54		5217.6	34.2	48.8	0.0	0.0
92	1.596	0.788	456.91		-38.9	-12.4	-0.0		-26.98	-85.15		5216.4	34.8	49.4	0.0	0.0
93	1.125	0.505	457.05		-39.1	-12.3	-0.1		-26.89	-85.61		5216.4	35.4	53.1	0.0	0.0
94	1.440	0.693	458.61		-39.0	-12.2	-0.0		-26.40	-85.00		5215.2	34.8	47.6	0.0	0.0
95	1.659	0.725	457.75		-38.7	-12.2	-0.0		-26.54	-84.56		5215.2	35.4	47.6	0.0	0.0
96	0.999	0.694	455.29		-39.0	-12.2	-0.2		-26.76	-85.66		5214.6	34.2	50.7	0.0	0.0
97	0.843	0.631	459.17		-38.7	-12.2	-0.2		-26.52	-84.39		5213.9	34.8	50.7	0.0	0.0
98	1.408	0.599	457.26		-38.4	-12.3	0.0		-26.78	-84.10		5213.9	35.4	50.7	0.0	0.0
99	1.501	0.379	455.78		-39.0	-12.4	-0.1		-27.05	-85.67		5214.6	35.4	51.3	0.0	0.0
100	1.000	0.317	457.05		-38.7	-12.3	-0.2		-26.90	-84.75		5215.8	34.8	53.7	0.0	0.0
101	1.251	0.725	457.47		-38.5	-12.1	-0.1		-26.37	-84.11		5215.8	34.2	53.1	0.0	0.0
102	1.501	0.442	455.92		-38.9	-12.2	-0.1		-26.66	-85.39		5215.8	34.2	55.5	0.0	0.0
103	1.092	0.128	456.14		-39.0	-12.1	-0.3		-26.54	-85.54		5216.4	34.8	56.8	0.0	0.0
104	0.843	0.474	458.95		-38.2	-12.0	-0.2		-26.07	-83.35		5217.0	35.4	54.9	0.0	0.0
105	1.376	0.536	455.99		-38.7	-12.4	-0.0		-27.12	-84.83		5218.2	34.8	53.7	0.0	0.0
106	0.968	-0.029	455.72		-39.3	-12.4	-0.1		-27.12	-86.30		5218.8	34.2	54.3	0.0	0.0
107	0.812	0.034	457.76		-38.8	-12.2	-0.2		-26.66	-84.77		5218.2	34.2	54.9	0.0	0.0
108	1.156	0.254	457.05		-38.4	-12.1	-0.2		-26.40	-83.98		5218.2	34.8	51.9	0.0	0.0
109	0.874	0.222	455.01		-38.9	-12.2	-0.3		-26.73	-85.59		5218.2	34.8	50.7	0.0	0.0
110	0.716	0.034	456.91		-39.0	-12.3	-0.3		-26.77	-85.27		5218.2	34.8	46.4	0.0	0.0
111	0.937	0.065	458.32		-38.1	-12.0	-0.2		-26.08	-83.23		5217.6	35.4	51.9	0.0	0.0
112	1.094	0.191	454.86		-38.9	-12.2	-0.1		-26.83	-85.53		5217.0	35.4	49.4	0.0	0.0
113	0.592	-0.155	456.07		-39.2	-12.4	-0.2		-27.21	-86.01		5216.4	34.8	51.9	0.0	0.0
114	1.032	0.097	457.68		-38.6	-12.3	-0.2		-26.83	-84.41		5215.8	34.8	52.5	0.0	0.0
115	1.156	-0.123	455.14		-38.7	-12.2	-0.2		-26.65	-84.94		5215.2	35.4	48.2	0.0	0.0
116	0.529	-0.280	455.15		-39.0	-12.2	-0.3		-26.80	-85.62		5214.6	34.8	52.5	0.0	0.0
117	0.780	-0.092	457.12		-38.8	-12.3	-0.3		-26.88	-84.92		5213.9	34.8	52.5	0.0	0.0
118	1.219	-0.438	456.34		-38.5	-12.3	-0.1		-26.87	-84.23		5214.6	34.8	51.3	0.0	0.0
119	0.875	-0.657	454.58		-39.1	-12.3	-0.1		-27.08	-85.95		5213.9	35.4	54.3	0.0	0.0
120	0.499	-0.437	457.34		-38.9	-12.4	-0.2		-27.03	-84.99		5215.2	36.0	52.5	0.0	0.0
121	1.409	-0.406	456.20		-38.6	-12.3	-0.1		-26.81	-84.69		5215.2	34.8	49.4	0.0	0.0
122	1.251	-0.877	454.87		-39.1	-12.2	-0.2		-26.77	-85.97		5216.4	34.8	55.5	0.0	0.0
123	0.247	-0.720	455.50		-39.1	-12.3	-0.4		-26.88	-85.82		5216.4	35.4	51.9	0.0	0.0
124	0.718	-0.374	456.84		-38.7	-12.3	-0.3		-26.80	-84.78		5217.0	35.4	55.5	0.0	0.0
125	1.094	-1.034	454.65		-39.0	-12.3	-0.1		-27.04	-85.78		5217.0	34.8	53.1	0.0	0.0
126	0.562	-1.191	455.01		-39.4	-12.3	-0.2		-27.08	-86.52		5217.6	35.4	51.3	0.0	0.0
127	0.374	-0.689	457.40		-38.8	-12.4	-0.2		-27.00	-84.83		5218.2	34.8	56.2	0.0	0.0
128	1.472	-0.846	455.57		-39.0	-12.3	-0.1		-26.87	-85.58		5218.8	35.4	47.6	0.0	0.0
129	0.844	-1.380	455.86		-39.4	-12.2	-0.1		-26.63	-86.43		5218.2	34.8	47.0	0.0	0.0
130	0.060	-0.846	457.48		-39.1	-12.2	-0.3		-26.73	-85.36		5217.6	34.8	51.3	0.0	0.0
131	0.813	-0.689	457.34		-38.7	-12.3	-0.2		-26.74	-84.63		5218.2	34.8	49.4	0.0	0.0
132	0.875	-1.411	454.59		-39.3	-12.3	-0.1		-27.03	-86.41		5217.0	34.8	54.9	0.0	0.0
133	0.311	-1.317	457.41		-39.4	-12.4	-0.1		-27.01	-86.14		5216.4	35.4	63.5	0.0	0.0
134	0.625	-0.814	457.19		-38.8	-12.4	-0.1		-26.97	-84.73		5215.2	34.8	56.2	0.0	0.0
135	1.189	-0.971	455.36		-39.2	-12.2	-0.1		-26.72	-86.08		5215.2	34.8	54.3	0.0	0.0
136	0.436	-1.411	456.35		-39.5	-12.1	-0.2		-26.55	-86.55		5213.9	34.8	48.8	0.0	0.0
137	0.592	-0.877	457.20		-39.1	-12.1	-0.2		-26.49	-85.49		5213.9	34.8	52.5	0.0	0.0
138	1.157	-0.940	457.13		-38.8	-12.0	-0.2		-26.27	-84.86		5213.9	35.4	53.7	0.0	0.0
139	0.688	-1.411	455.23		-39.6	-12.3	-0.1		-26.98	-86.84		5214.6	35.4	49.4	0.0	0.0
140	0.469	-1.129	457.77		-39.6	-12.4	-0.1		-27.12	-86.47		5214.6	34.8	54.9	0.0	0.0
141	1.095	-1.066	457.27		-39.1	-12.3	-0.1		-26.86	-85.42		5215.2	34.8	48.8	0.0	0.0
142	0.843	-1.443	455.37		-39.5	-12.2	-0.2		-26.69	-86.73		5216.4	34.8	51.3	0.0	0.0
143	0.311	-1.317	457.98		-39.6	-12.1	-0.2		-26.33	-86.46		5217.0	34.8	55.5	0.0	0.0
144	0.969	-0.909	457.84		-39.2	-12.3	-0.2		-26.72	-85.58		5217.6	35.4	51.3	0.0	0.0
145	0.874	-1.349	457.41		-39.4	-12.1	-0.2		-26.38	-85.97		5217.0	34.2	51.3	0.0	0.0
146	0.374	-1.411	457.70		-39.8	-12.3	-0.1		-26.83	-86.76		5218.2	36.0	66.5	0.0	0.0
147	0.531	-1.066	458.19		-39.6	-12.4	-0.1		-26.98	-86.40		5218.2	34.8	59.2	0.0	0.0
148	1.345	-1.286	456.99		-39.5	-12.4	-0.1		-26.96	-86.31		5218.2	34.2	54.9	0.0	0.0
149	0.656	-1.694	457.56		-39.6	-12.1	-0.2		-26.44	-86.51		5218.8	34.8	55.5	0.0	0.0
150	0.249	-1.097	459.25		-39.6	-12.1	-0.2		-26.43	-86.15		5218.2	34.8	53.7	0.0	0.0
151	1.345	-1.129	457.77		-39.5	-12.4	-0.1		-26.89	-86.13		5217.6	34.8	58.6	0.0	0.0
152	0.907	-1.788	458.48		-39.5	-12.1	-0.1		-26.40	-86.12		5216.4	34.8	54.9	0.0	0.0
153	0.501	-1.349	458.97		-39.8	-12.2	-0.0		-26.59	-86.61		5216.4	35.4	53.7	0.0	0.0
154	1.158	-1.097	459.25		-39.6	-12.5	-0.0		-27.06	-86.24		5215.8	34.8	47.6	0.0	0.0
155	1.409	-1.694	456.99		-39.8	-12.3	0.0		-26.85	-86.87		5214.6	34.8	46.4	0.0	0.0
156	0.688	-1.820	459.39		-39.7	-12.1	-0.1		-26.28	-86.25		5214.6	34.2	49.4	0.0	0.0
157	0.688	-1.034	458.97		-39.4	-12.2	-0.1		-26.63	-85.87		5213.9	34.8	48.8	0.0	0.0
158	1.376	-1.349	457.63		-39.9	-12.4	-0.1		-26.95	-86.99		5213.3	36.0	53.1	0.0	0.0
159	0.970	-2.103	459.26		-39.9	-12.2	-0.0		-26.43	-86.68		5213.9	34.8	46.4	0.0	0.0
160	0.939	-1.380	459.96		-39.6	-12.2	-0.0		-26.50	-86.09		5215.2	34.8	49.4	0.0	0.0
161	1.282	-1.286	458.26		-39.7	-12.4	-0.1		-27.06	-86.50		5215.2	35.4	51.3	0.0	0.0
162	1.441	-1.757	458.48		-40.1	-12.2	0.1		-26.47	-87.40		5216.4	35.4	52.5	0.0	0.0
163	1.033	-1.380	461.16		-39.7	-12.0	-0.0		-26.02	-85.99		5216.4	34.8	52.5	0.0	0.0
164	1.031	-0.877	459.11		-39.7	-12.2	-0.2		-26.54	-86.36		5217.6	34.8	51.9	0.0	0.0
165	1.000	-1.286	459.04		-39.8	-12.2	-0.1		-26.58	-86.65		5217.6	35.4	53.7	0.0	0.0
166	0.876	-1.380	461.02		-39.7	-12.1	0.0		-26.26	-86.10		5218.8	34.8	54.9	0.0	0.0
167	1.252	-0.846	460.31		-39.6	-12.3	0.0		-26.70	-85.93		5218.2	34.8	45.2	0.0	0.0
168	1.219	-0.940	458.97		-39.6	-12.4	-0.1		-26.86	-86.13		5218.8	34.8	46.4	0.0	0.0
169	1.315	-1.003	460.53		-39.9	-12.1	0.0		-26.23	-86.51		5218.2	35.4	50.1	0.0	0.0
170	1.377	-0.563	461.51		-39.4	-12.1	-0.0		-26.06	-85.44		5217.6	34.8	53.1	0.0	0.0
171	1.469	-0.406	459.25		-39.6	-12.2	-0.2		-26.50	-86.29		5217.6	34.8	57.4	0.0	0.0
172	1.062	-0.720	460.95		-39.5	-12.1	-0.1		-26.11	-85.61		5216.4	35.4	54.9	0.0	0.0
173	1.252	-0.406	461.30		-39.5	-12.2	0.1		-26.43	-85.53		5215.8	34.8	54.9	0.0	0.0
174	1.784	-0.375	459.89		-39.7	-12.5	-0.0		-27.01	-86.21		5215.8	34.2	54.9	0.0	0.0
175	1.344	-0.501	459.95		-39.4	-12.3	-0.1		-26.74	-85.64		5214.6	34.8	49.4	0.0	0.0
176	1.251	-0.092	461.44		-39.5	-12.1	-0.1		-26.10	-85.61		5215.2	34.8	52.5	0.0	0.0
177	1.658	-0.092	460.59		-39.4	-12.3	0.0		-26.55	-85.60		5213.9	34.2	52.5	0.0	0.0
178	1.531	-0.344	459.11		-39.7	-12.2	-0.2		-26.56	-86.40		5213.9	34.8	50.1	0.0	0.0
179	1.125	-0.155	462.71		-39.1	-12.1	-0.1		-26.04	-84.53		5214.6	35.4	53.7	0.0	0.0
180	1.314	0.379	461.22		-39.2	-12.3	0.0		-26.56	-85.05		5215.2	34.8	52.5	0.0	0.0
181	1.657	0.159	459.68		-39.6	-12.4	-0.0		-26.95	-86.25		5215.2	35.4	52.5	0.0	0.0
182	1.439	0.002	461.23		-39.5	-12.2	-0.0		-26.34	-85.61		5216.4	34.8	52.5	0.0	0.0
183	1.188	0.536	461.78		-38.9	-12.0	-0.1		-25.95	-84.20		5215.8	34.2	48.8	0.0	0.0
184	1.469	0.756	460.09		-39.3	-12.2	-0.1		-26.35	-85.37		5217.0	34.8	54.3	0.0	0.0
185	1.438	0.379	460.10		-39.3	-12.1	-0.1		-26.29	-85.42		5217.0	35.4	52.5	0.0	0.0
186	1.251	0.442	463.06		-38.7	-11.9	-0.0		-25.71	-83.71		5217.6	34.8	52.5	0.0	0.0
187	1.564	0.944	459.95		-38.9	-12.3	0.0		-26.61	-84.56		5218.8	35.4	54.9	0.0	0.0
188	1.344	0.725	459.60		-39.3	-12.3	-0.1		-26.68	-85.50		5218.2	34.8	48.8	0.0	0.0
189	1.565	0.756	461.22		-39.2	-12.1	0.0		-26.17	-85.07		5218.8	34.8	56.8	0.0	0.0
190	1.721	1.133	461.43		-38.7	-12.1	-0.0		-26.01	-83.84		5217.6	34.8	56.8	0.0	0.0
191	1.281	1.165	458.33		-39.1	-12.1	-0.2		-26.32	-85.34		5217.0	35.4	52.5	0.0	0.0
192	1.187	0.976	460.66		-39.1	-12.2	-0.1		-26.33	-84.86		5217.0	34.8	54.9	0.0	0.0
193	1.470	1.007	460.23		-38.6	-12.1	-0.0		-26.23	-84.01		5216.4	35.4	51.9	0.0	0.0
194	1.658	1.070	458.04		-39.0	-12.3	-0.0		-26.69	-85.22		5215.2	34.8	47.6	0.0	0.0
195	1.219	0.819	459.17		-38.8	-12.2	-0.1		-26.55	-84.65		5215.8	34.8	51.3	0.0	0.0
196	1.596	1.165	459.87		-38.7	-12.0	-0.0		-26.00	-84.29		5214.6	34.8	47.0	0.0	0.0
197	1.846	1.133	458.53		-38.9	-12.1	-0.0		-26.30	-84.83		5213.9	34.8	48.8	0.0	0.0
198	1.155	1.008	457.69		-39.1	-12.0	-0.3		-26.23	-85.40		5213.9	35.4	50.7	0.0	0.0
199	0.968	1.259	460.79		-38.5	-11.9	-0.2		-25.80	-83.59		5214.6	34.8	47.0	0.0	0.0
200	1.596	1.196	457.82		-38.7	-12.2	0.0		-26.57	-84.63		5215.2	34.8	53.1	0.0	0.0
201	1.469	0.850	458.47		-39.2	-12.2	-0.1		-26.46	-85.46		5215.2	34.8	47.0	0.0	0.0
202	1.093	1.008	459.87		-38.8	-12.1	-0.2		-26.30	-84.37		5215.8	34.2	49.4	0.0	0.0
203	1.501	1.385	458.81		-38.2	-12.0	-0.1		-26.09	-83.36		5216.4	34.2	53.7	0.0	0.0
204	1.501	1.102	456.98		-38.8	-12.1	-0.1		-26.41	-84.95		5217.0	34.8	50.7	0.0	0.0
205	1.374	0.819	458.53		-38.8	-12.1	-0.2		-26.22	-84.72		5217.6	34.8	52.5	0.0	0.0
206	1.313	1.196	460.22		-38.0	-11.8	-0.1		-25.65	-82.67		5218.2	35.4	59.8	0.0	0.0
207	1.627	1.259	456.91		-38.6	-12.2	0.0		-26.65	-84.50		5217.0	34.8	54.3	0.0	0.0
208	1.188	0.819	457.62		-38.9	-12.3	-0.1		-26.69	-85.02		5218.2	34.8	53.7	0.0	0.0
209	1.502	1.102	459.31		-38.6	-12.2	-0.1		-26.36	-84.05		5218.2	35.4	54.3	0.0	0.0
210	1.752	1.039	457.54		-38.4	-12.1	-0.1		-26.25	-83.90		5218.2	35.4	52.5	0.0	0.0
211	1.062	0.851	456.34		-38.8	-12.0	-0.2		-26.29	-85.00		5217.0	34.8	53.7	0.0	0.0
212	1.218	0.819	458.32		-38.6	-12.1	-0.2		-26.27	-84.21		5215.8	35.4	51.3	0.0	0.0
213	1.721	0.693	458.74		-38.0	-12.0	0.0		-25.94	-82.94		5216.4	34.8	53.1	0.0	0.0
214	1.470	0.599	455.78		-38.7	-12.2	-0.0		-26.56	-84.92		5215.8	34.8	48.8	0.0	0.0
215	0.968	0.568	458.04		-38.8	-12.2	-0.1		-26.63	-84.76		5214.6	34.8	48.8	0.0	0.0
216	1.753	0.819	458.32		-38.3	-12.1	0.1		-26.23	-83.71		5214.6	34.2	47.0	0.0	0.0
217	1.752	0.473	456.34		-38.6	-12.0	-0.0		-26.18	-84.55		5213.9	34.8	47.0	0.0	0.0
218	0.654	0.348	456.49		-38.7	-12.0	-0.3		-26.20	-84.77		5214.6	34.8	49.4	0.0	0.0
219	1.000	0.819	458.53		-38.3	-12.0	-0.2		-26.09	-83.62		5213.9	35.4	65.3	0.0	0.0
220	1.564	0.379	456.55		-38.5	-12.1	0.0		-26.43	-84.29		5215.2	35.4	61.0	0.0	0.0
221	1.063	-0.061	456.14		-38.9	-12.1	-0.0		-26.54	-85.36		5215.2	34.8	53.1	0.0	0.0
222	0.781	0.411	459.30		-38.5	-12.1	-0.1		-26.35	-83.75		5215.8	34.8	53.1	0.0	0.0
223	1.722	0.568	456.90		-38.3	-12.0	0.0		-26.15	-83.94		5215.8	34.8	52.5	0.0	0.0
224	1.376	0.065	456.48		-38.8	-12.0	-0.1		-26.15	-85.09		5217.0	34.2	52.5	0.0	0.0
225	0.685	0.317	457.33		-38.8	-12.0	-0.3		-26.20	-84.78		5217.6	34.8	54.3	0.0	0.0
226	1.157	0.725	458.60		-38.0	-12.0	-0.1		-26.04	-82.89		5218.2	34.8	55.5	0.0	0.0
227	1.438	0.159	455.28		-38.7	-12.2	-0.0		-26.73	-85.11		5218.2	34.2	50.1	0.0	0.0
228	0.906	-0.124	457.06		-39.2	-12.2	-0.1		-26.69	-85.74		5218.2	34.2	51.9	0.0	0.0
229	0.875	0.348	457.54		-38.2	-12.1	-0.1		-26.36	-83.60		5218.2	34.8	53.1	0.0	0.0
