

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
33	2.080	1.796	523.80		-12.7	-3.3	0.2		-6.18	-24.32		5217.0	34.8	48.8	0.0	0.0
34	1.922	1.796	522.39		-12.8	-3.2	0.1		-6.07	-24.69		5216.4	34.2	42.1	0.0	0.0
35	1.357	1.482	523.23		-12.8	-3.3	-0.0		-6.23	-24.55		5216.4	35.4	44.6	0.0	0.0
36	1.139	1.481	523.73		-12.9	-3.4	0.1		-6.36	-24.79		5217.0	34.8	47.6	0.0	0.0
37	1.296	1.953	525.07		-12.5	-3.3	0.1		-6.26	-23.83		5217.0	35.4	53.7	0.0	0.0
38	1.640	1.984	523.65		-12.3	-3.1	0.1		-5.83	-23.67		5217.6	34.8	45.2	0.0	0.0
39	1.670	1.827	522.53		-12.6	-3.2	-0.0		-5.94	-24.23		5217.6	34.8	47.6	0.0	0.0
40	1.420	1.482	523.94		-12.4	-3.1	0.0		-5.84	-23.78		5218.2	35.4	53.1	0.0	0.0
41	1.201	1.387	524.65		-12.8	-3.3	0.1		-6.27	-24.56		5218.2	34.8	48.8	0.0	0.0
42	1.766	1.859	525.35		-12.3	-3.2	0.2		-5.90	-23.52		5218.8	35.4	51.3	0.0	0.0
43	1.891	2.047	524.29		-12.4	-3.2	0.2		-5.93	-23.69		5218.2	35.4	59.8	0.0	0.0
44	2.015	1.576	522.46		-12.7	-3.3	0.0		-6.13	-24.48		5218.2	35.4	58.0	0.0	0.0
45	1.733	1.230	522.60		-12.7	-3.2	0.1		-6.00	-24.46		5218.2	34.8	48.8	0.0	0.0
46	1.139	1.356	524.79		-13.0	-3.3	0.1		-6.28	-24.85		5217.0	34.8	47.0	0.0	0.0
47	1.924	1.796	524.50		-12.4	-3.1	0.2		-5.81	-23.77		5218.2	35.4	50.7	0.0	0.0
48	2.267	2.110	524.08		-12.5	-3.2	0.2		-6.02	-23.89		5217.0	34.8	53.1	0.0	0.0
49	1.921	1.576	522.17		-12.6	-3.3	0.0		-6.19	-24.27		5217.0	34.2	50.7	0.0	0.0
50	1.483	1.356	522.46		-12.7	-3.2	0.1		-6.12	-24.40		5216.4	34.2	52.5	0.0	0.0
51	1.421	1.607	525.21		-12.6	-3.3	0.1		-6.16	-24.10		5217.6	35.4	54.3	0.0	0.0
52	1.515	1.733	524.21		-12.1	-3.0	0.1		-5.64	-23.26		5217.0	34.8	49.4	0.0	0.0
53	1.828	1.953	523.16		-12.4	-3.2	0.1		-5.99	-23.88		5217.0	34.8	49.4	0.0	0.0
54	1.984	1.450	524.08		-12.2	-3.0	0.1		-5.57	-23.33		5216.4	35.4	50.1	0.0	0.0
55	1.420	1.073	523.37		-12.7	-3.2	0.1		-5.99	-24.30		5217.0	35.4	50.7	0.0	0.0
56	1.547	1.262	524.36		-12.4	-3.3	0.2		-6.16	-23.75		5217.6	34.8	50.7	0.0	0.0
57	1.609	1.701	525.13		-12.3	-2.9	0.1		-5.51	-23.55		5217.0	34.8	51.9	0.0	0.0
58	2.078	1.638	523.72		-12.4	-3.2	0.1		-6.02	-23.84		5218.2	34.2	54.9	0.0	0.0
59	2.047	1.073	522.53		-12.6	-3.2	0.2		-5.92	-24.26		5218.2	34.8	50.1	0.0	0.0
60	1.483	1.042	523.45		-13.0	-3.2	0.1		-6.06	-24.85		5218.2	35.4	48.2	0.0	0.0
61	1.798	1.324	525.35		-12.6	-3.2	0.2		-5.90	-24.08		5218.2	34.8	50.7	0.0	0.0
62	1.954	1.859	525.27		-12.1	-3.0	0.2		-5.58	-23.19		5218.2	35.4	51.9	0.0	0.0
63	2.078	1.607	522.94		-12.3	-3.2	0.1		-6.00	-23.53		5218.8	34.8	52.5	0.0	0.0
64	1.859	1.104	522.74		-12.7	-3.3	0.2		-6.28	-24.29		5218.8	34.8	50.1	0.0	0.0
65	1.452	1.199	523.72		-12.5	-3.2	0.1		-6.01	-23.96		5218.8	35.4	50.1	0.0	0.0
66	1.452	1.230	524.99		-12.2	-3.0	0.1		-5.57	-23.24		5217.6	34.8	50.7	0.0	0.0
67	1.671	1.827	524.42		-12.0	-2.9	0.1		-5.51	-23.00		5217.6	34.2	50.1	0.0	0.0
68	2.141	1.701	524.28		-12.0	-2.9	0.1		-5.49	-22.92		5217.0	34.8	53.1	0.0	0.0
69	1.828	0.979	522.31		-12.4	-3.1	0.2		-5.91	-23.86		5216.4	35.4	53.7	0.0	0.0
70	1.640	1.136	523.93		-12.2	-3.1	0.1		-5.73	-23.39		5217.6	34.8	51.9	0.0	0.0
71	1.577	1.387	525.27		-12.2	-2.8	0.1		-5.32	-23.23		5217.0	35.4	51.9	0.0	0.0
72	2.046	1.576	524.42		-11.8	-3.0	0.0		-5.63	-22.69		5216.4	34.8	63.5	0.0	0.0
73	2.454	1.356	523.29		-12.0	-3.0	0.1		-5.53	-22.94		5217.0	34.2	58.6	0.0	0.0
74	1.985	1.042	522.74		-12.6	-3.1	0.2		-5.89	-24.21		5217.6	35.4	53.1	0.0	0.0
75	2.017	0.916	523.93		-12.4	-2.9	0.2		-5.43	-23.82		5216.4	35.4	48.2	0.0	0.0
76	1.860	1.450	524.99		-12.2	-2.9	0.1		-5.36	-23.25		5217.6	34.8	51.9	0.0	0.0
77	1.984	1.827	524.49		-11.8	-3.0	0.1		-5.56	-22.52		5217.0	34.8	51.9	0.0	0.0
78	2.330	1.576	522.02		-12.1	-3.2	0.2		-5.92	-23.24		5217.0	35.4	53.1	0.0	0.0
79	2.267	1.293	522.09		-12.2	-3.2	0.2		-5.90	-23.40		5218.8	36.0	56.8	0.0	0.0
80	1.577	1.136	523.29		-12.2	-2.7	0.1		-5.15	-23.30		5218.2	35.4	56.2	0.0	0.0
81	1.513	1.576	524.49		-12.0	-2.9	-0.0		-5.36	-22.94		5218.8	34.8	52.5	0.0	0.0
82	1.953	1.890	524.84		-11.4	-2.8	0.1		-5.21	-21.87		5218.2	35.4	50.7	0.0	0.0
83	2.329	1.419	522.31		-12.1	-3.0	0.1		-5.68	-23.21		5218.2	34.8	48.2	0.0	0.0
84	2.266	1.104	522.37		-12.0	-3.0	0.1		-5.52	-23.08		5218.8	34.8	54.3	0.0	0.0
85	1.577	1.293	523.65		-12.3	-2.7	0.1		-5.13	-23.48		5218.8	34.8	53.7	0.0	0.0
86	1.670	1.450	524.70		-11.9	-2.8	0.0		-5.28	-22.74		5217.6	34.2	47.0	0.0	0.0
87	2.047	1.670	523.92		-11.6	-2.8	0.2		-5.28	-22.23		5218.2	34.8	51.3	0.0	0.0
88	2.141	1.544	522.52		-12.2	-3.1	0.1		-5.72	-23.40		5217.6	35.4	43.3	0.0	0.0
89	2.142	1.199	522.30		-12.1	-2.8	0.2		-5.32	-23.20		5216.4	34.8	51.9	0.0	0.0
90	1.608	1.450	523.86		-12.1	-2.7	0.1		-5.00	-23.15		5217.0	35.4	55.5	0.0	0.0
91	1.389	1.733	525.33		-11.5	-2.7	0.0		-4.98	-22.03		5216.4	34.8	48.8	0.0	0.0
92	1.797	2.047	523.85		-11.7	-2.9	0.2		-5.42	-22.44		5217.0	34.8	53.1	0.0	0.0
93	2.047	1.953	522.72		-11.7	-2.8	0.1		-5.32	-22.48		5217.0	34.8	53.1	0.0	0.0
94	1.482	1.387	522.58		-11.8	-2.5	0.0		-4.74	-22.75		5216.4	35.4	51.3	0.0	0.0
95	1.137	1.701	524.13		-11.8	-2.6	-0.0		-4.84	-22.63		5217.0	35.4	53.1	0.0	0.0
96	1.326	2.016	525.47		-11.2	-2.3	0.1		-4.32	-21.52		5217.6	34.8	49.4	0.0	0.0
97	1.702	2.078	523.64		-11.4	-2.8	0.2		-5.21	-21.90		5217.0	34.2	42.1	0.0	0.0
98	2.047	1.953	523.07		-11.5	-2.7	0.2		-4.96	-22.06		5218.2	34.8	47.0	0.0	0.0
99	1.357	1.733	522.86		-11.8	-2.4	0.0		-4.56	-22.61		5217.6	34.2	49.4	0.0	0.0
100	1.168	1.827	524.34		-11.7	-2.5	-0.0		-4.63	-22.37		5218.2	35.4	54.9	0.0	0.0
101	1.514	2.172	525.40		-11.1	-2.4	0.1		-4.43	-21.20		5218.8	34.8	69.0	0.0	0.0
102	1.640	2.487	523.78		-11.4	-2.8	0.2		-5.17	-21.99		5218.8	34.8	61.6	0.0	0.0
103	2.142	2.204	522.36		-11.4	-2.6	0.2		-4.91	-22.03		5218.8	35.4	56.2	0.0	0.0
104	1.357	2.204	522.79		-11.6	-2.3	0.1		-4.39	-22.23		5218.2	35.4	51.9	0.0	0.0
105	0.918	2.392	524.20		-11.4	-2.5	0.0		-4.73	-21.96		5218.8	34.8	51.9	0.0	0.0
106	1.201	2.738	523.98		-11.1	-2.4	0.2		-4.60	-21.44		5217.6	35.4	53.7	0.0	0.0
107	1.515	2.989	523.06		-11.0	-2.7	0.2		-5.04	-21.31		5217.6	34.8	51.9	0.0	0.0
108	1.608	2.581	521.58		-11.2	-2.4	0.2		-4.55	-21.60		5217.0	34.2	47.0	0.0	0.0
109	0.980	2.770	522.08		-11.3	-2.3	-0.0		-4.42	-21.85		5217.0	34.8	42.7	0.0	0.0
110	0.605	2.927	524.76		-10.9	-2.3	0.0		-4.37	-20.86		5217.0	35.4	44.6	0.0	0.0
111	1.044	3.084	523.48		-10.8	-2.4	0.2		-4.49	-20.85		5217.0	35.4	53.1	0.0	0.0
112	1.608	3.209	522.35		-10.5	-2.5	0.2		-4.66	-20.30		5217.0	34.8	50.7	0.0	0.0
113	1.294	2.832	521.51		-11.1	-2.4	0.0		-4.45	-21.43		5216.4	34.2	50.7	0.0	0.0
114	1.042	2.738	521.79		-11.2	-2.3	-0.0		-4.32	-21.71		5217.6	34.8	51.3	0.0	0.0
115	1.044	2.864	524.41		-10.9	-2.2	0.1		-4.18	-20.91		5216.4	35.4	51.9	0.0	0.0
116	0.982	3.241	523.63		-11.1	-2.5	0.2		-4.64	-21.45		5216.4	35.4	53.7	0.0	0.0
117	1.734	3.398	522.00		-10.9	-2.4	0.2		-4.58	-21.04		5218.2	34.8	48.8	0.0	0.0
118	1.420	3.021	521.15		-11.1	-2.3	0.2		-4.33	-21.57		5217.0	34.2	48.8	0.0	0.0
119	0.699	2.895	521.51		-11.2	-2.3	0.1		-4.30	-21.58		5217.6	34.8	50.7	0.0	0.0
120	0.763	3.241	522.78		-11.0	-2.3	0.2		-4.28	-21.18		5218.8	34.8	50.1	0.0	0.0
121	0.982	3.649	523.55		-10.7	-2.4	0.2		-4.57	-20.69		5218.2	34.2	51.9	0.0	0.0
122	1.452	3.555	521.36		-10.7	-2.2	0.2		-4.20	-20.73		5218.8	35.4	56.8	0.0	0.0
123	1.044	3.555	520.94		-10.9	-2.3	0.1		-4.28	-21.12		5218.8	34.8	55.5	0.0	0.0
124	0.511	3.304	522.71		-10.8	-2.1	0.0		-4.04	-20.93		5218.2	34.8	53.7	0.0	0.0
125	0.574	3.272	522.92		-10.8	-2.2	0.2		-4.24	-20.81		5218.8	35.4	51.3	0.0	0.0
126	0.888	3.743	523.05		-10.3	-2.4	0.2		-4.50	-19.86		5217.6	34.8	53.1	0.0	0.0
127	1.169	3.555	521.50		-10.7	-2.2	0.1		-4.08	-20.73		5217.6	34.8	54.9	0.0	0.0
128	1.011	3.146	520.80		-11.0	-2.3	0.0		-4.33	-21.33		5217.0	34.8	50.1	0.0	0.0
129	0.668	2.926	523.06		-10.6	-2.0	0.1		-3.86	-20.48		5217.0	34.8	50.7	0.0	0.0
130	0.606	3.115	523.55		-10.8	-2.3	0.2		-4.26	-20.73		5217.0	35.4	53.1	0.0	0.0
131	1.359	3.523	522.98		-10.3	-2.3	0.3		-4.36	-19.82		5217.0	34.8	51.3	0.0	0.0
132	1.421	3.366	521.64		-10.7	-2.2	0.2		-4.11	-20.71		5217.0	34.2	50.7	0.0	0.0
133	1.356	2.926	521.36		-10.8	-2.2	0.1		-4.11	-20.92		5215.8	34.8	52.5	0.0	0.0
134	1.075	2.895	521.43		-10.9	-2.2	0.2		-4.11	-21.02		5217.0	35.4	53.1	0.0	0.0
135	0.920	3.303	523.34		-10.7	-2.3	0.2		-4.27	-20.72		5217.0	35.4	51.9	0.0	0.0
136	1.358	3.586	522.84		-10.2	-2.1	0.2		-3.98	-19.75		5217.0	34.8	53.7	0.0	0.0
137	1.420	3.523	521.08		-10.5	-2.2	0.1		-4.16	-20.29		5218.2	34.2	53.7	0.0	0.0
138	1.106	3.021	521.29		-10.5	-2.1	0.1		-3.92	-20.29		5217.6	34.2	44.6	0.0	0.0
139	0.888	3.021	522.21		-10.8	-2.2	0.2		-4.18	-20.82		5218.2	35.4	46.4	0.0	0.0
140	1.107	3.398	523.33		-10.3	-2.2	0.2		-4.11	-19.83		5218.2	34.2	49.4	0.0	0.0
141	1.107	3.398	522.76		-10.0	-2.0	0.1		-3.83	-19.41		5218.2	34.8	50.7	0.0	0.0
142	1.513	3.241	521.00		-10.4	-2.2	0.1		-4.08	-20.24		5218.8	34.8	54.9	0.0	0.0
143	1.514	2.864	521.85		-10.3	-2.0	0.1		-3.70	-19.89		5218.8	34.2	53.7	0.0	0.0
144	1.076	2.706	522.28		-10.7	-2.3	0.2		-4.34	-20.68		5218.8	34.8	54.9	0.0	0.0
145	1.516	3.021	523.12		-10.2	-2.2	0.3		-4.06	-19.78		5218.8	35.4	55.5	0.0	0.0
146	1.609	3.241	522.55		-10.2	-2.0	0.2		-3.78	-19.66		5217.6	34.8	47.6	0.0	0.0
147	1.795	2.863	521.36		-10.4	-2.2	0.2		-4.13	-20.09		5218.2	34.8	52.5	0.0	0.0
148	1.545	2.643	520.79		-10.6	-2.1	0.2		-4.01	-20.47		5217.0	35.4	54.3	0.0	0.0
149	1.013	2.895	522.35		-10.8	-2.2	0.2		-4.22	-20.80		5217.0	34.8	50.7	0.0	0.0
150	1.547	3.083	523.33		-10.2	-2.1	0.3		-3.85	-19.59		5218.2	35.4	50.7	0.0	0.0
151	1.483	3.555	522.27		-10.1	-2.1	0.2		-3.88	-19.54		5217.0	34.8	62.3	0.0	0.0
152	1.482	3.178	521.71		-10.1	-2.1	0.1		-3.98	-19.54		5215.8	34.8	62.9	0.0	0.0
153	1.326	2.832	521.15		-10.6	-2.2	0.2		-4.14	-20.58		5217.0	35.4	58.0	0.0	0.0
154	0.888	3.052	522.98		-10.2	-2.2	0.2		-4.10	-19.71		5216.4	34.8	51.3	0.0	0.0
155	0.950	3.366	523.33		-10.0	-1.9	0.2		-3.55	-19.38		5216.4	34.8	55.5	0.0	0.0
156	1.451	3.460	522.13		-10.0	-2.1	0.1		-3.89	-19.39		5217.6	35.4	53.1	0.0	0.0
157	1.608	2.863	521.64		-10.1	-2.0	0.2		-3.81	-19.49		5217.6	34.8	50.7	0.0	0.0
158	1.139	2.706	521.78		-10.6	-2.2	0.3		-4.12	-20.52		5217.6	34.8	55.5	0.0	0.0
159	1.359	3.052	523.12		-10.2	-2.1	0.3		-3.84	-19.71		5217.6	34.8	51.9	0.0	0.0
160	1.359	3.272	523.68		-10.1	-1.9	0.3		-3.50	-19.47		5218.2	34.8	48.8	0.0	0.0
161	1.733	3.303	521.85		-10.1	-2.1	0.2		-3.96	-19.54		5218.8	35.4	51.9	0.0	0.0
162	1.671	2.989	520.79		-10.3	-2.1	0.3		-3.91	-20.05		5217.6	34.8	47.6	0.0	0.0
163	1.108	3.020	521.43		-10.6	-2.2	0.3		-4.20	-20.59		5218.2	34.2	56.8	0.0	0.0
164	1.234	3.241	522.91		-10.2	-1.9	0.3		-3.63	-19.69		5218.2	34.2	57.4	0.0	0.0
165	1.171	3.775	522.69		-9.8	-1.9	0.3		-3.57	-19.02		5218.2	34.8	51.3	0.0	0.0
166	1.390	3.775	522.13		-9.7	-2.0	0.3		-3.79	-18.74		5217.6	34.8	56.2	0.0	0.0
167	1.547	3.240	520.29		-10.3	-2.1	0.4		-4.04	-19.97		5217.6	34.8	45.8	0.0	0.0
168	1.139	3.146	521.42		-10.1	-2.1	0.3		-3.96	-19.62		5217.6	34.8	45.8	0.0	0.0
169	0.794	3.209	522.97		-10.0	-1.8	0.2		-3.45	-19.35		5217.0	34.2	53.1	0.0	0.0
170	1.233	3.649	522.34		-9.8	-2.0	0.2		-3.68	-18.91		5216.4	34.2	47.6	0.0	0.0
171	1.766	3.366	521.70		-9.6	-2.0	0.4		-3.68	-18.66		5217.0	34.8	51.3	0.0	0.0
172	1.578	2.989	520.29		-10.2	-2.2	0.3		-4.13	-19.88		5218.2	35.4	52.5	0.0	0.0
173	1.611	2.958	521.07		-10.3	-2.1	0.4		-3.91	-20.03		5217.0	34.8	50.1	0.0	0.0
174	1.391	3.240	522.69		-10.2	-2.0	0.4		-3.70	-19.81		5216.4	35.4	58.0	0.0	0.0
175	1.359	3.649	522.27		-9.9	-2.1	0.3		-3.89	-19.10		5216.4	35.4	52.5	0.0	0.0
176	1.798	3.523	520.08		-10.1	-2.2	0.5		-4.09	-19.58		5216.4	34.8	48.8	0.0	0.0
177	1.704	3.240	520.01		-10.2	-2.2	0.4		-4.17	-19.91		5218.2	34.8	54.3	0.0	0.0
178	1.265	2.926	520.29		-10.2	-2.0	0.3		-3.67	-19.80		5217.6	34.8	51.9	0.0	0.0
179	1.015	3.335	521.84		-10.1	-1.9	0.3		-3.63	-19.47		5218.2	34.8	51.3	0.0	0.0
180	1.391	3.680	522.83		-9.4	-2.0	0.3		-3.65	-18.12		5218.2	34.8	68.4	0.0	0.0
181	1.892	3.209	519.65		-10.0	-2.2	0.4		-4.09	-19.50		5217.6	34.8	61.0	0.0	0.0
182	1.609	2.769	519.94		-9.9	-2.1	0.3		-3.96	-19.24		5218.8	34.8	55.5	0.0	0.0
183	1.045	2.706	521.00		-10.1	-1.9	0.3		-3.49	-19.54		5218.2	35.4	53.1	0.0	0.0
184	1.390	2.895	522.13		-10.0	-1.9	0.3		-3.46	-19.28		5218.2	36.0	51.3	0.0	0.0
185	1.641	2.958	522.05		-9.5	-1.9	0.4		-3.47	-18.29		5218.8	35.4	57.4	0.0	0.0
186	1.830	2.769	519.87		-10.2	-2.2	0.4		-4.21	-19.88		5217.6	34.8	53.1	0.0	0.0
187	2.113	2.455	519.44		-10.2	-2.0	0.5		-3.77	-19.80		5217.0	34.2	52.5	0.0	0.0
188	1.392	2.455	521.21		-10.2	-1.8	0.4		-3.40	-19.70		5217.0	35.4	48.8	0.0	0.0
189	1.328	2.486	522.48		-9.8	-1.9	0.3		-3.54	-18.99		5217.6	35.4	45.8	0.0	0.0
190	1.799	2.832	520.85		-9.8	-2.1	0.5		-3.87	-18.95		5217.0	34.8	48.2	0.0	0.0
191	1.924	2.643	519.87		-10.1	-2.3	0.4		-4.35	-19.58		5217.0	35.4	50.1	0.0	0.0
192	1.767	2.015	519.23		-10.2	-2.0	0.4		-3.67	-19.75		5217.0	35.4	50.7	0.0	0.0
193	1.077	2.392	520.51		-10.1	-1.9	0.3		-3.56	-19.65		5216.4	35.4	50.1	0.0	0.0
194	0.952	2.612	522.34		-9.7	-1.9	0.3		-3.61	-18.78		5217.0	34.8	50.1	0.0	0.0
195	1.485	2.581	520.29		-9.8	-2.1	0.4		-3.89	-19.03		5216.4	35.4	51.9	0.0	0.0
196	1.829	2.329	519.65		-9.8	-2.2	0.3		-4.09	-19.00		5217.6	35.4	48.8	0.0	0.0
197	1.421	1.890	519.37		-10.0	-1.9	0.2		-3.60	-19.36		5217.6	34.8	49.4	0.0	0.0
198	1.045	2.047	520.72		-10.1	-1.9	0.2		-3.64	-19.58		5218.2	35.4	50.7	0.0	0.0
199	1.328	2.141	522.97		-9.4	-1.8	0.3		-3.27	-18.09		5218.2	34.8	49.4	0.0	0.0
200	1.704	2.109	520.78		-9.9	-2.1	0.4		-3.95	-19.17		5217.6	35.4	51.9	0.0	0.0
201	2.206	1.858	519.09		-9.9	-2.1	0.4		-3.98	-19.14		5218.8	34.8	54.9	0.0	0.0
202	1.548	1.576	520.01		-10.2	-1.9	0.3		-3.51	-19.65		5218.8	35.4	56.2	0.0	0.0
203	1.233	1.638	521.14		-10.0	-1.9	0.2		-3.57	-19.32		5218.8	35.4	54.3	0.0	0.0
204	1.579	1.952	521.49		-9.6	-2.0	0.4		-3.67	-18.62		5218.8	34.8	50.1	0.0	0.0
205	1.861	2.015	520.57		-10.0	-2.2	0.4		-4.15	-19.29		5218.2	35.4	53.1	0.0	0.0
206	2.112	1.575	518.95		-10.0	-2.0	0.3		-3.75	-19.28		5217.6	34.8	51.9	0.0	0.0
207	1.547	1.733	519.37		-10.1	-2.0	0.2		-3.68	-19.50		5217.6	34.2	53.7	0.0	0.0
208	1.109	1.890	521.28		-9.8	-2.0	0.2		-3.72	-18.96		5217.6	34.8	53.1	0.0	0.0
209	1.297	2.078	521.21		-9.8	-2.1	0.3		-3.92	-18.93		5217.0	35.4	56.8	0.0	0.0
210	1.830	2.235	519.93		-9.7	-2.2	0.4		-4.14	-18.76		5217.0	35.4	54.9	0.0	0.0
211	1.766	1.733	518.95		-9.9	-1.9	0.2		-3.53	-19.14		5216.4	34.8	51.3	0.0	0.0
212	1.232	1.796	519.59		-10.1	-2.0	0.1		-3.73	-19.46		5215.8	34.8	49.4	0.0	0.0
213	1.265	1.921	521.98		-9.5	-1.8	0.2		-3.28	-18.41		5217.0	35.4	52.5	0.0	0.0
214	1.578	2.015	521.21		-9.7	-2.1	0.3		-3.86	-18.70		5217.0	34.8	51.9	0.0	0.0
215	2.111	2.047	519.65		-9.6	-2.2	0.3		-4.07	-18.69		5217.0	34.8	47.6	0.0	0.0
216	1.734	1.670	518.88		-10.2	-1.9	0.2		-3.56	-19.70		5217.6	35.4	52.5	0.0	0.0
217	1.514	1.544	519.87		-10.1	-2.0	0.1		-3.66	-19.58		5217.0	34.8	47.0	0.0	0.0
218	1.578	1.764	521.28		-9.9	-2.0	0.2		-3.74	-19.10		5218.2	34.8	47.6	0.0	0.0
219	1.515	2.110	521.28		-9.9	-2.2	0.2		-4.12	-19.19		5217.6	35.4	51.3	0.0	0.0
220	2.205	2.015	519.58		-9.9	-2.1	0.3		-3.95	-19.10		5218.2	34.8	48.8	0.0	0.0
221	1.890	2.047	519.44		-10.1	-2.0	0.1		-3.73	-19.55		5218.8	34.8	53.7	0.0	0.0
222	1.169	1.953	520.22		-10.0	-1.9	0.1		-3.65	-19.26		5218.2	35.4	51.3	0.0	0.0
223	1.359	2.015	521.56		-10.0	-2.1	0.2		-3.94	-19.33		5218.2	35.4	50.1	0.0	0.0
224	1.797	2.612	521.13		-9.5	-2.0	0.2		-3.82	-18.48		5218.8	34.8	54.9	0.0	0.0
225	1.953	2.235	519.58		-9.7	-2.0	0.1		-3.68	-18.74		5217.6	34.2	46.4	0.0	0.0
226	1.513	1.984	519.16		-10.1	-2.0	0.0		-3.66	-19.48		5217.0	34.8	42.1	0.0	0.0
227	1.232	2.173	521.35		-9.6	-1.8	0.0		-3.31	-18.63		5217.6	34.2	48.2	0.0	0.0
228	1.296	2.141	521.63		-9.9	-2.0	0.2		-3.78	-19.14		5216.4	34.8	48.2	0.0	0.0
229	1.891	2.487	521.69		-9.5	-2.1	0.2		-3.86	-18.38		5217.0	35.4	51.9	0.0	0.0
230	1.984	2.330	520.14		-9.9	-1.9	0.1		-3.48	-19.09		5217.0	34.8	58.0	0.0	0.0
231	1.857	1.796	519.51		-10.1	-2.0	-0.0		-3.66	-19.50		5216.4	34.8	54.9	0.0	0.0
232	1.545	1.607	521.70		-10.0	-1.8	0.1		-3.41	-19.29		5216.4	35.4	56.2	0.0	0.0
233	1.358	1.921	522.34		-10.2	-2.1	0.2		-3.91	-19.63		5217.0	35.4	50.7	0.0	0.0
