

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
75	2.270	-1.157	620.76		-7.8	-1.9	0.2		-2.96	-12.47		-194.1	11.6	-9.8	0.0	0.0
76	2.144	-1.220	621.96		-7.6	-2.0	0.2		-3.06	-12.10		653.1	12.2	-9.8	0.0	0.0
77	2.081	-1.189	621.53		-7.8	-1.9	0.2		-2.99	-12.42		1367.3	12.8	-9.8	0.0	0.0
78	1.893	-1.251	621.32		-7.8	-2.1	0.1		-3.26	-12.52		1969.7	11.0	-9.8	0.0	0.0
79	2.050	-1.189	621.60		-7.7	-2.0	0.2		-3.05	-12.39		2475.7	12.2	-9.8	0.0	0.0
80	2.018	-1.031	620.55		-8.1	-1.9	0.2		-3.00	-12.95		2905.5	12.8	-10.4	0.0	0.0
81	2.018	-1.063	621.75		-7.7	-2.0	0.1		-3.13	-12.27		3260.7	12.2	-10.4	0.0	0.0
82	2.049	-1.094	621.68		-7.8	-1.9	0.1		-3.03	-12.42		3558.0	13.4	-11.0	0.0	0.0
83	2.049	-1.126	620.69		-8.0	-2.0	0.1		-3.07	-12.75		3805.2	11.6	-11.0	0.0	0.0
84	2.268	-1.189	621.82		-7.6	-1.9	0.2		-3.02	-12.23		4020.6	12.2	-10.4	0.0	0.0
85	2.175	-1.157	621.74		-7.7	-1.8	0.2		-2.80	-12.26		4160.4	12.8	-9.8	0.0	0.0
86	2.081	-1.314	621.96		-7.6	-2.0	0.2		-3.15	-12.22		4635.3	12.8	-9.8	0.0	0.0
87	2.143	-1.189	622.03		-7.7	-2.0	0.2		-3.08	-12.32		786.2	11.0	-11.0	0.0	0.0
88	2.112	-1.063	620.62		-7.9	-2.0	0.2		-3.17	-12.66		-210.6	12.2	-10.4	0.0	0.0
89	2.238	-1.220	621.89		-7.6	-2.0	0.2		-3.16	-12.19		429.1	12.8	-9.8	0.0	0.0
90	2.238	-1.251	621.11		-7.8	-2.0	0.2		-3.14	-12.49		1132.9	12.8	-9.8	0.0	0.0
91	2.050	-1.094	621.11		-8.0	-2.1	0.2		-3.31	-12.75		1782.9	12.2	-11.0	0.0	0.0
92	2.144	-0.969	621.18		-7.7	-2.1	0.2		-3.21	-12.41		2318.3	12.2	-9.8	0.0	0.0
93	2.112	-1.032	620.55		-8.0	-2.0	0.2		-3.07	-12.82		2772.4	12.2	-9.2	0.0	0.0
94	2.237	-1.220	621.74		-7.6	-2.1	0.2		-3.24	-12.20		3147.8	12.8	-9.8	0.0	0.0
95	2.144	-1.220	621.96		-7.7	-2.1	0.2		-3.22	-12.29		3463.3	12.8	-9.8	0.0	0.0
96	2.112	-1.094	621.18		-7.9	-2.2	0.2		-3.37	-12.59		3728.9	11.6	-9.8	0.0	0.0
97	2.363	-1.000	621.46		-7.7	-2.1	0.2		-3.19	-12.34		3954.1	12.2	-10.4	0.0	0.0
98	2.489	-1.000	620.83		-8.0	-2.0	0.2		-3.05	-12.88		4104.9	12.8	-9.8	0.0	0.0
99	2.395	-1.314	621.53		-7.8	-2.1	0.2		-3.29	-12.54		4587.7	13.4	-10.4	0.0	0.0
100	2.300	-1.314	621.89		-7.8	-2.0	0.2		-3.08	-12.44		784.3	11.0	-11.6	0.0	0.0
101	2.112	-1.189	620.34		-7.9	-2.1	0.1		-3.33	-12.66		-200.2	12.8	-10.4	0.0	0.0
102	2.144	-1.283	622.03		-7.7	-2.0	0.2		-3.12	-12.25		206.3	12.2	-9.8	0.0	0.0
103	2.206	-1.314	621.39		-8.0	-1.9	0.2		-3.02	-12.73		891.2	11.6	-9.8	0.0	0.0
104	2.018	-1.314	621.75		-7.9	-2.0	0.1		-3.13	-12.57		1591.3	11.6	-10.4	0.0	0.0
105	2.018	-1.094	621.46		-7.7	-2.0	0.1		-3.05	-12.33		2157.1	12.2	-9.8	0.0	0.0
106	1.924	-1.031	621.32		-7.9	-2.0	0.1		-3.06	-12.71		2637.5	12.8	-10.4	0.0	0.0
107	2.174	-1.220	621.96		-7.7	-2.1	0.1		-3.22	-12.35		3035.5	12.2	-9.8	0.0	0.0
108	2.237	-1.283	622.10		-7.8	-1.9	0.2		-2.98	-12.53		3368.1	13.4	-10.4	0.0	0.0
109	2.237	-1.314	621.75		-7.7	-2.0	0.1		-3.04	-12.25		3648.3	11.6	-9.8	0.0	0.0
110	2.269	-1.220	622.59		-7.6	-1.9	0.2		-2.92	-12.18		3887.6	12.2	-9.8	0.0	0.0
111	2.144	-1.189	621.32		-7.8	-2.0	0.2		-3.09	-12.52		4085.3	12.8	-9.8	0.0	0.0
112	2.206	-1.409	621.60		-7.7	-2.1	0.2		-3.32	-12.25		4211.7	12.8	-9.8	0.0	0.0
113	2.300	-1.377	621.68		-7.8	-2.1	0.2		-3.29	-12.47		4683.5	11.6	-10.4	0.0	0.0
114	2.175	-1.377	619.98		-8.1	-2.1	0.2		-3.31	-12.94		794.1	11.6	-10.4	0.0	0.0
115	2.206	-1.377	622.10		-7.7	-2.1	0.2		-3.26	-12.28		-194.7	12.2	-9.8	0.0	0.0
116	2.113	-1.314	621.04		-7.9	-2.1	0.2		-3.25	-12.64		658.0	12.2	-10.4	0.0	0.0
117	2.238	-1.251	620.76		-8.0	-2.2	0.2		-3.36	-12.78		1371.5	11.6	-11.0	0.0	0.0
118	2.300	-1.220	621.11		-7.8	-2.2	0.2		-3.38	-12.43		1977.7	12.2	-11.0	0.0	0.0
119	2.206	-1.283	621.04		-7.9	-2.1	0.2		-3.24	-12.58		2484.3	12.8	-9.8	0.0	0.0
120	2.206	-1.409	622.17		-7.6	-2.2	0.2		-3.36	-12.12		2907.9	12.8	-9.2	0.0	0.0
121	2.207	-1.283	621.96		-7.8	-2.0	0.3		-3.10	-12.41		3261.3	11.6	-10.4	0.0	0.0
122	2.363	-1.189	620.76		-7.9	-2.1	0.2		-3.20	-12.65		3561.0	13.4	-11.0	0.0	0.0
123	2.520	-1.189	622.03		-7.7	-2.0	0.2		-3.10	-12.26		3812.5	12.8	-10.4	0.0	0.0
124	2.301	-1.377	621.04		-7.9	-2.0	0.2		-3.08	-12.64		4021.9	12.2	-9.8	0.0	0.0
125	2.049	-1.471	621.82		-7.6	-2.1	0.1		-3.35	-12.09		4157.4	12.8	-10.4	0.0	0.0
126	2.112	-1.251	621.96		-7.6	-2.0	0.2		-3.14	-12.22		4635.9	12.8	-9.8	0.0	0.0
127	2.144	-1.220	620.76		-8.0	-2.0	0.2		-3.17	-12.90		788.0	12.2	-9.8	0.0	0.0
128	2.237	-1.220	622.31		-7.7	-2.0	0.2		-3.12	-12.25		-210.6	12.2	-9.8	0.0	0.0
129	1.956	-1.220	621.39		-7.8	-2.0	0.2		-3.12	-12.55		443.1	12.2	-10.4	0.0	0.0
130	2.080	-1.220	621.68		-7.7	-2.1	0.1		-3.27	-12.35		1146.3	11.6	-11.0	0.0	0.0
131	2.331	-1.189	621.32		-7.8	-2.1	0.1		-3.20	-12.52		1800.0	12.2	-10.4	0.0	0.0
132	2.237	-1.251	621.04		-7.8	-1.9	0.2		-3.00	-12.52		2334.1	12.8	-10.4	0.0	0.0
133	2.331	-1.440	622.45		-7.5	-2.0	0.1		-3.03	-11.98		2780.9	13.4	-9.8	0.0	0.0
134	2.238	-1.283	621.89		-7.6	-1.9	0.2		-3.00	-12.19		3154.5	12.2	-11.0	0.0	0.0
135	2.175	-1.220	620.90		-7.7	-2.0	0.1		-3.17	-12.40		3471.9	12.8	-9.8	0.0	0.0
136	2.269	-1.251	622.03		-7.7	-2.0	0.2		-3.04	-12.31		3738.0	12.2	-9.8	0.0	0.0
137	2.238	-1.314	621.18		-7.9	-2.1	0.2		-3.24	-12.70		3959.0	12.2	-9.8	0.0	0.0
138	2.269	-1.471	621.82		-7.6	-2.1	0.2		-3.34	-12.15		4106.7	12.8	-10.4	0.0	0.0
139	2.300	-1.283	621.39		-7.7	-2.0	0.2		-3.14	-12.36		4588.3	12.2	-10.4	0.0	0.0
140	2.238	-1.126	620.55		-8.0	-2.2	0.2		-3.38	-12.82		783.1	12.2	-10.4	0.0	0.0
141	2.269	-1.063	622.03		-7.6	-2.1	0.2		-3.27	-12.14		-199.6	12.8	-10.4	0.0	0.0
142	2.175	-1.189	621.11		-7.8	-2.1	0.2		-3.26	-12.49		205.1	12.2	-9.2	0.0	0.0
143	2.237	-1.220	622.03		-7.5	-2.2	0.2		-3.39	-12.07		887.5	11.6	-11.0	0.0	0.0
144	2.363	-0.969	621.96		-7.5	-2.1	0.2		-3.33	-11.99		1596.8	12.2	-11.6	0.0	0.0
145	2.238	-0.937	621.32		-7.7	-2.1	0.2		-3.24	-12.41		2161.4	12.8	-10.4	0.0	0.0
146	2.426	-1.063	622.03		-7.5	-2.1	0.2		-3.27	-12.07		2636.3	12.8	-9.2	0.0	0.0
147	2.458	-1.063	621.68		-7.7	-2.0	0.3		-3.13	-12.30		3032.4	12.2	-12.2	0.0	0.0
148	2.363	-1.000	621.11		-7.5	-2.1	0.2		-3.21	-12.06		3368.1	11.6	-9.8	0.0	0.0
149	2.268	-0.937	621.88		-7.5	-2.0	0.1		-3.16	-12.02		3652.0	12.2	-9.2	0.0	0.0
150	2.080	-1.000	620.97		-7.8	-2.0	0.1		-3.15	-12.57		3887.0	12.8	-9.8	0.0	0.0
151	2.205	-1.126	621.74		-7.5	-2.0	0.1		-3.04	-12.08		4082.3	12.8	-10.4	0.0	0.0
152	2.237	-0.969	621.46		-7.7	-1.9	0.1		-2.96	-12.28		4210.5	12.2	-9.8	0.0	0.0
153	2.080	-0.780	620.83		-7.9	-2.0	0.1		-3.11	-12.64		4687.2	12.8	-10.4	0.0	0.0
154	2.111	-0.717	622.38		-7.5	-2.0	0.1		-3.06	-11.99		795.3	12.8	-9.8	0.0	0.0
155	2.017	-0.843	621.39		-7.7	-2.0	0.1		-3.15	-12.32		-192.9	12.8	-10.4	0.0	0.0
156	2.330	-0.937	621.81		-7.5	-2.0	0.1		-3.13	-11.99		667.8	11.6	-11.6	0.0	0.0
157	2.362	-0.812	622.03		-7.4	-2.0	0.1		-3.07	-11.90		1386.8	12.2	-11.0	0.0	0.0
158	2.143	-0.780	621.95		-7.5	-1.9	0.1		-3.02	-12.00		1988.0	12.8	-9.2	0.0	0.0
159	2.237	-0.843	622.45		-7.3	-2.0	0.2		-3.11	-11.64		2491.0	12.2	-9.2	0.0	0.0
160	2.143	-0.812	620.97		-7.6	-2.0	0.2		-3.15	-12.26		2910.9	12.2	-11.0	0.0	0.0
161	2.268	-0.812	620.68		-7.6	-2.1	0.1		-3.30	-12.14		3268.0	12.8	-9.8	0.0	0.0
162	2.362	-0.749	622.02		-7.5	-2.0	0.1		-3.11	-11.97		3567.7	12.2	-9.8	0.0	0.0
163	2.269	-0.655	620.90		-7.6	-2.0	0.2		-3.12	-12.18		3815.5	12.8	-9.8	0.0	0.0
164	2.206	-0.686	621.74		-7.4	-2.1	0.2		-3.28	-11.91		4021.9	12.8	-11.0	0.0	0.0
165	2.237	-0.623	621.04		-7.6	-2.1	0.2		-3.24	-12.18		4159.2	12.2	-10.4	0.0	0.0
166	2.268	-0.592	620.26		-7.8	-2.0	0.1		-3.18	-12.60		4641.4	12.8	-9.8	0.0	0.0
167	2.268	-0.592	621.81		-7.3	-2.1	0.1		-3.22	-11.76		788.6	12.8	-9.8	0.0	0.0
168	2.080	-0.655	621.11		-7.5	-2.1	0.1		-3.35	-12.08		-211.2	11.6	-10.4	0.0	0.0
169	2.300	-0.623	621.60		-7.4	-2.1	0.1		-3.27	-11.86		441.9	10.4	-11.6	0.0	0.0
170	2.520	-0.560	621.39		-7.6	-2.0	0.2		-3.09	-12.14		1151.2	12.2	-10.4	0.0	0.0
171	2.457	-0.655	621.11		-7.6	-2.0	0.2		-3.17	-12.14		1800.0	12.8	-9.8	0.0	0.0
172	2.174	-0.717	622.09		-7.2	-2.0	0.1		-3.14	-11.56		2331.1	12.8	-9.8	0.0	0.0
173	2.080	-0.623	621.11		-7.4	-1.9	0.1		-3.03	-11.96		2779.1	11.6	-11.0	0.0	0.0
174	2.174	-0.623	621.04		-7.5	-2.2	0.1		-3.36	-12.12		3158.8	12.2	-10.4	0.0	0.0
175	2.206	-0.592	622.31		-7.5	-2.0	0.1		-3.04	-12.09		3473.7	12.8	-9.8	0.0	0.0
176	2.017	-0.655	621.53		-7.6	-1.9	0.1		-2.95	-12.26		3736.8	12.8	-9.2	0.0	0.0
177	2.111	-0.560	622.16		-7.3	-1.9	0.1		-3.00	-11.78		3955.9	12.2	-11.0	0.0	0.0
178	2.143	-0.403	621.25		-7.3	-1.9	0.1		-2.99	-11.72		4107.9	12.8	-9.2	0.0	0.0
179	2.236	-0.529	621.46		-7.5	-2.0	0.0		-3.16	-12.05		4593.2	13.4	-9.2	0.0	0.0
180	2.424	-0.592	622.73		-7.3	-1.9	0.1		-2.87	-11.65		783.1	12.8	-9.8	0.0	0.0
181	2.174	-0.623	621.81		-7.4	-1.8	0.1		-2.82	-11.94		-200.8	12.2	-10.4	0.0	0.0
182	2.205	-0.592	621.81		-7.1	-1.9	0.1		-2.94	-11.38		214.2	11.6	-9.8	0.0	0.0
183	2.268	-0.529	621.18		-7.5	-2.0	0.1		-3.04	-11.99		903.4	12.2	-9.2	0.0	0.0
184	2.206	-0.655	620.90		-7.6	-2.1	0.1		-3.24	-12.18		1605.3	12.8	-9.8	0.0	0.0
185	2.205	-0.812	621.74		-7.3	-2.0	0.1		-3.12	-11.72		2165.7	12.8	-9.8	0.0	0.0
186	2.174	-0.717	621.18		-7.5	-1.9	0.2		-3.00	-11.98		2638.7	11.6	-11.0	0.0	0.0
187	2.237	-0.623	621.11		-7.5	-2.2	0.2		-3.38	-12.02		3042.8	12.2	-10.4	0.0	0.0
188	2.268	-0.466	622.17		-7.4	-2.1	0.1		-3.19	-11.92		3376.7	12.8	-10.4	0.0	0.0
189	2.112	-0.529	620.97		-7.6	-2.0	0.2		-3.11	-12.21		3654.4	12.8	-9.8	0.0	0.0
190	2.143	-0.686	622.16		-7.2	-2.0	0.2		-3.16	-11.59		3887.0	12.2	-10.4	0.0	0.0
191	2.175	-0.560	621.25		-7.3	-2.1	0.2		-3.22	-11.65		4086.6	12.8	-9.8	0.0	0.0
192	2.143	-0.560	621.67		-7.4	-2.1	0.1		-3.22	-11.83		4217.2	13.4	-9.8	0.0	0.0
193	2.362	-0.560	622.45		-7.3	-2.0	0.1		-3.07	-11.66		4686.6	13.4	-9.8	0.0	0.0
194	2.238	-0.529	621.60		-7.5	-2.0	0.2		-3.08	-12.05		793.5	12.2	-9.8	0.0	0.0
195	2.426	-0.623	621.81		-7.2	-2.0	0.2		-3.09	-11.51		-188.6	11.0	-10.4	0.0	0.0
196	2.331	-0.623	621.32		-7.5	-1.9	0.2		-2.96	-11.98		686.7	12.2	-9.8	0.0	0.0
197	2.017	-0.623	621.46		-7.4	-2.0	0.1		-3.13	-11.92		1400.8	12.2	-9.2	0.0	0.0
198	2.080	-0.655	622.45		-7.2	-1.9	0.1		-2.92	-11.59		1996.0	12.2	-9.8	0.0	0.0
199	2.112	-0.686	621.18		-7.6	-1.9	0.2		-2.93	-12.17		2497.1	11.6	-11.0	0.0	0.0
200	2.268	-0.686	621.10		-7.4	-2.0	0.1		-3.10	-11.89		2922.5	12.2	-11.0	0.0	0.0
201	2.174	-0.560	622.09		-7.3	-1.9	0.1		-2.94	-11.75		3276.0	12.8	-10.4	0.0	0.0
202	1.923	-0.560	621.60		-7.5	-2.0	0.1		-3.10	-11.98		3571.4	12.8	-9.8	0.0	0.0
203	2.017	-0.686	621.95		-7.3	-1.9	0.1		-2.91	-11.69		3816.2	12.8	-11.0	0.0	0.0
204	2.049	-0.686	621.39		-7.4	-1.8	0.2		-2.83	-11.89		4026.1	12.8	-9.8	0.0	0.0
205	2.174	-0.812	622.02		-7.4	-1.9	0.1		-2.96	-11.77		4166.5	12.2	-9.8	0.0	0.0
206	2.205	-0.780	622.94		-7.2	-1.7	0.1		-2.66	-11.48		4643.2	12.8	-9.2	0.0	0.0
207	1.892	-0.780	621.67		-7.4	-1.9	0.1		-2.96	-11.88		788.6	11.6	-10.4	0.0	0.0
208	2.143	-0.843	621.60		-7.3	-2.0	0.2		-3.12	-11.66		-211.2	11.0	-11.0	0.0	0.0
209	2.237	-0.780	621.46		-7.6	-1.9	0.2		-2.92	-12.16		454.1	11.6	-11.0	0.0	0.0
210	2.143	-0.812	621.67		-7.4	-2.0	0.2		-3.18	-11.94		1159.1	12.2	-9.8	0.0	0.0
211	2.080	-0.812	622.30		-7.3	-2.0	0.1		-3.04	-11.64		1804.3	12.8	-10.4	0.0	0.0
212	2.049	-0.655	621.46		-7.5	-1.9	0.2		-2.97	-12.04		2335.3	11.0	-11.6	0.0	0.0
213	2.268	-0.623	621.46		-7.5	-2.1	0.2		-3.20	-11.98		2786.4	12.2	-9.8	0.0	0.0
214	2.175	-0.686	622.02		-7.4	-2.0	0.2		-3.08	-11.91		3162.4	12.8	-9.2	0.0	0.0
215	2.112	-0.780	622.02		-7.4	-2.1	0.1		-3.24	-11.78		3475.6	12.8	-10.4	0.0	0.0
216	2.112	-0.686	622.94		-7.3	-2.0	0.2		-3.10	-11.61		3737.4	12.2	-11.0	0.0	0.0
217	2.018	-0.592	621.95		-7.3	-1.9	0.2		-2.95	-11.69		3960.8	12.8	-10.4	0.0	0.0
218	2.300	-0.655	622.59		-7.4	-2.1	0.2		-3.19	-11.77		4111.6	12.8	-9.8	0.0	0.0
219	2.519	-0.655	622.94		-7.3	-1.9	0.2		-2.88	-11.67		4595.0	12.8	-9.2	0.0	0.0
220	2.081	-0.655	622.02		-7.4	-1.9	0.2		-2.93	-11.91		782.5	11.6	-11.0	0.0	0.0
221	2.049	-0.686	622.44		-7.0	-1.9	0.2		-3.00	-11.27		-203.3	11.6	-10.4	0.0	0.0
222	2.017	-0.655	622.16		-7.4	-1.9	0.1		-2.93	-11.90		233.8	12.2	-9.8	0.0	0.0
223	2.048	-0.655	622.87		-7.5	-2.0	0.1		-3.12	-11.95		921.1	12.8	-9.8	0.0	0.0
224	2.048	-0.655	623.65		-7.3	-1.8	0.1		-2.82	-11.60		1616.9	12.2	-9.8	0.0	0.0
225	1.861	-0.529	622.52		-7.3	-1.8	0.1		-2.84	-11.75		2175.4	11.0	-10.4	0.0	0.0
226	2.017	-0.403	622.94		-7.2	-2.0	0.1		-3.10	-11.50		2652.7	11.6	-10.4	0.0	0.0
