

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.320	-0.941	464.66		-2.3	6.7	0.6		14.45	-4.80		868.0	-1.2	-0.6	0.0	0.0
43	0.849	-0.972	464.25		-2.6	6.7	0.5		14.48	-5.64		861.3	-0.6	-1.8	0.0	0.0
44	0.598	-1.223	463.26		-2.4	6.4	0.4		13.91	-5.13		863.7	-1.2	-1.2	0.0	0.0
45	0.816	-1.318	463.81		-2.0	6.6	0.4		14.23	-4.11		863.1	-2.4	-1.2	0.0	0.0
46	1.162	-1.192	465.50		-2.0	6.7	0.5		14.47	-4.11		861.3	-1.2	-3.7	0.0	0.0
47	1.068	-0.752	465.44		-2.1	6.7	0.5		14.38	-4.52		862.5	-1.8	-1.2	0.0	0.0
48	0.598	-0.752	464.88		-2.4	6.5	0.5		14.05	-5.11		852.7	-1.8	-2.4	0.0	0.0
49	0.472	-1.129	464.03		-2.5	6.3	0.4		13.59	-5.26		851.5	-0.6	-3.1	0.0	0.0
50	0.754	-1.129	465.16		-2.0	6.3	0.4		13.68	-4.33		849.7	-1.8	-2.4	0.0	0.0
51	1.130	-1.004	465.58		-2.3	6.6	0.5		14.28	-4.83		850.3	-1.2	-4.9	0.0	0.0
52	0.943	-0.721	465.44		-2.4	6.7	0.6		14.37	-5.02		852.7	-1.8	-4.3	0.0	0.0
53	0.567	-0.784	464.17		-2.5	6.6	0.5		14.23	-5.36		849.7	-1.8	-6.1	0.0	0.0
54	0.472	-1.129	463.04		-2.6	6.4	0.5		13.94	-5.43		853.3	-1.8	-3.7	0.0	0.0
55	0.754	-1.349	464.10		-2.0	6.4	0.4		13.74	-4.28		849.1	-1.8	-3.1	0.0	0.0
56	1.130	-1.318	464.45		-1.9	6.6	0.5		14.26	-4.07		855.8	-1.2	-3.1	0.0	0.0
57	0.849	-0.784	465.58		-2.2	6.7	0.5		14.42	-4.76		858.2	-1.8	-1.8	0.0	0.0
58	0.473	-0.658	464.74		-2.2	6.7	0.5		14.42	-4.70		860.6	-1.2	-4.9	0.0	0.0
59	0.379	-1.161	464.24		-2.1	6.8	0.5		14.61	-4.46		864.9	-1.2	-3.1	0.0	0.0
60	0.722	-1.506	465.23		-1.8	6.6	0.4		14.23	-3.67		861.9	-1.2	-4.3	0.0	0.0
61	1.286	-1.381	465.08		-1.7	6.6	0.5		14.38	-3.52		871.0	-1.2	-2.4	0.0	0.0
62	1.193	-0.972	465.51		-2.1	6.7	0.5		14.57	-4.54		866.8	-1.8	-2.4	0.0	0.0
63	0.691	-0.689	463.47		-2.6	6.5	0.3		14.15	-5.54		870.4	-1.2	-1.2	0.0	0.0
64	0.534	-0.689	463.68		-2.4	6.5	0.3		14.11	-5.08		865.5	-1.2	-1.8	0.0	0.0
65	0.565	-0.878	464.10		-2.0	6.5	0.2		14.10	-4.31		862.5	-1.2	-4.9	0.0	0.0
66	0.785	-0.689	464.66		-1.7	6.6	0.4		14.20	-3.65		866.1	-1.8	-1.8	0.0	0.0
67	0.943	-0.689	465.37		-2.2	6.7	0.5		14.51	-4.73		857.0	-1.8	-2.4	0.0	0.0
68	0.817	-0.941	463.68		-2.4	6.6	0.4		14.39	-5.15		856.4	-1.2	-1.2	0.0	0.0
69	0.441	-1.066	462.97		-2.5	6.6	0.4		14.28	-5.31		849.1	-1.8	-2.4	0.0	0.0
70	0.439	-1.286	463.32		-2.3	6.6	0.3		14.19	-4.92		849.7	-1.2	-4.3	0.0	0.0
71	0.816	-1.318	465.08		-2.0	6.8	0.4		14.62	-4.10		847.8	-1.8	-3.7	0.0	0.0
72	0.848	-0.909	465.16		-2.2	6.8	0.5		14.75	-4.59		847.2	-1.2	-5.5	0.0	0.0
73	0.880	-0.721	464.17		-2.2	6.8	0.5		14.73	-4.61		850.9	-1.2	-1.8	0.0	0.0
74	0.787	-1.066	462.97		-2.2	6.7	0.5		14.52	-4.72		843.6	-1.8	-4.3	0.0	0.0
75	1.100	-1.349	462.75		-2.0	6.5	0.5		14.20	-4.16		849.1	-0.6	-2.4	0.0	0.0
76	1.445	-1.381	463.88		-1.8	6.7	0.5		14.62	-3.82		852.1	-1.2	-0.6	0.0	0.0
77	1.131	-1.004	464.45		-2.3	6.6	0.5		14.36	-4.84		857.6	-1.2	-1.2	0.0	0.0
78	0.723	-0.815	463.68		-2.3	6.6	0.5		14.33	-4.99		862.5	-1.8	-0.6	0.0	0.0
79	0.378	-1.035	463.25		-2.2	6.6	0.5		14.32	-4.72		861.3	-1.2	-4.3	0.0	0.0
80	0.534	-1.192	463.46		-1.9	6.4	0.4		13.88	-3.92		866.8	-1.2	0.0	0.0	0.0
81	1.036	-1.475	464.73		-1.8	6.4	0.4		13.93	-3.72		860.0	-1.8	-3.7	0.0	0.0
82	1.037	-1.098	465.09		-2.0	6.5	0.5		14.05	-4.29		867.4	-1.2	-1.8	0.0	0.0
83	0.536	-0.626	464.81		-2.7	6.4	0.5		13.81	-5.66		863.1	-1.8	-2.4	0.0	0.0
84	0.379	-0.941	462.91		-2.7	6.4	0.5		13.88	-5.79		864.9	-0.6	-3.1	0.0	0.0
85	0.473	-1.098	462.62		-2.3	6.4	0.5		13.90	-4.85		865.5	-2.4	-1.2	0.0	0.0
86	1.005	-1.286	463.39		-2.0	6.5	0.5		14.20	-4.29		864.3	-1.2	-5.5	0.0	0.0
87	1.037	-1.318	463.81		-2.1	6.6	0.6		14.41	-4.53		864.3	-1.8	-3.1	0.0	0.0
88	0.630	-1.066	463.75		-2.5	6.5	0.6		13.98	-5.26		854.5	-1.8	-4.3	0.0	0.0
89	0.505	-1.098	462.41		-2.5	6.5	0.5		13.99	-5.23		856.4	-1.2	-1.8	0.0	0.0
90	0.410	-1.255	462.90		-2.0	6.5	0.5		14.05	-4.17		847.8	-1.2	-3.7	0.0	0.0
91	0.786	-1.286	463.81		-1.7	6.5	0.5		14.07	-3.61		846.0	-1.8	-3.1	0.0	0.0
92	0.974	-1.098	465.43		-1.6	7.0	0.5		15.01	-3.41		845.4	-1.8	-2.4	0.0	0.0
93	0.786	-1.004	465.02		-2.1	6.7	0.5		14.53	-4.50		847.2	-1.2	-4.9	0.0	0.0
94	0.722	-1.161	463.46		-2.2	6.6	0.4		14.37	-4.59		850.3	-1.8	-1.8	0.0	0.0
95	0.628	-1.475	463.32		-2.1	6.6	0.3		14.21	-4.40		846.0	-1.2	-3.7	0.0	0.0
96	1.066	-1.443	463.18		-1.9	6.5	0.3		14.08	-3.99		855.2	-0.6	-3.7	0.0	0.0
97	1.066	-0.909	464.45		-1.9	6.7	0.3		14.52	-4.09		854.5	-1.2	-3.7	0.0	0.0
98	0.535	-0.249	464.03		-2.3	6.7	0.3		14.39	-4.98		859.4	-1.2	-1.8	0.0	0.0
99	0.316	-0.312	463.32		-2.3	6.6	0.4		14.24	-4.98		863.1	-1.8	-1.2	0.0	0.0
100	0.409	-1.066	462.62		-2.3	6.6	0.4		14.32	-4.94		861.9	-1.8	-3.1	0.0	0.0
101	0.848	-1.380	463.25		-1.8	6.6	0.4		14.20	-3.86		866.8	-1.8	-0.6	0.0	0.0
102	1.067	-1.286	464.31		-2.1	6.7	0.4		14.47	-4.49		861.3	-1.8	-3.1	0.0	0.0
103	0.723	-1.098	463.68		-2.5	6.7	0.4		14.55	-5.22		868.0	-1.2	-1.2	0.0	0.0
104	0.253	-0.878	463.61		-2.5	6.7	0.4		14.44	-5.28		864.9	-1.8	-2.4	0.0	0.0
105	0.441	-1.160	462.62		-2.3	6.6	0.4		14.27	-4.93		862.5	-1.2	-2.4	0.0	0.0
106	1.162	-1.380	463.25		-1.8	6.6	0.4		14.22	-3.86		856.4	-1.8	-1.2	0.0	0.0
107	1.602	-1.223	464.73		-1.8	6.8	0.6		14.66	-3.74		857.6	-1.8	-5.5	0.0	0.0
108	1.477	-0.909	463.82		-2.3	6.6	0.6		14.43	-4.81		856.4	-1.2	-2.4	0.0	0.0
109	0.975	-0.721	463.33		-2.5	6.6	0.5		14.39	-5.29		847.2	-1.8	-3.7	0.0	0.0
110	0.660	-1.003	462.19		-2.3	6.4	0.4		13.92	-4.95		849.1	-1.2	-2.4	0.0	0.0
111	0.848	-1.286	463.32		-1.9	6.5	0.4		14.06	-4.08		846.0	-1.2	-2.4	0.0	0.0
112	1.225	-1.255	464.30		-1.7	6.5	0.5		14.17	-3.57		849.7	-1.2	-4.9	0.0	0.0
113	1.131	-0.941	464.80		-2.0	6.6	0.5		14.22	-4.22		850.3	-2.4	-2.4	0.0	0.0
114	0.817	-0.941	464.60		-2.4	6.5	0.5		14.02	-5.10		844.2	-1.2	-4.3	0.0	0.0
115	0.629	-1.098	463.32		-2.4	6.3	0.4		13.62	-5.10		853.3	-0.6	-2.4	0.0	0.0
116	0.785	-1.161	464.38		-2.2	6.2	0.4		13.41	-4.63		852.1	-1.2	-2.4	0.0	0.0
117	1.067	-1.129	464.10		-2.1	6.4	0.5		13.92	-4.55		858.2	-1.2	-3.1	0.0	0.0
118	1.005	-0.689	464.53		-2.5	6.6	0.5		14.22	-5.24		863.1	-1.2	-1.8	0.0	0.0
119	0.723	-0.878	463.40		-2.5	6.6	0.5		14.24	-5.32		864.3	-0.6	-3.7	0.0	0.0
120	0.660	-1.255	462.41		-2.5	6.5	0.5		14.16	-5.22		867.4	-1.8	-1.8	0.0	0.0
121	0.942	-1.475	463.32		-2.1	6.2	0.4		13.54	-4.49		864.3	-1.8	-5.5	0.0	0.0
122	1.162	-1.412	463.67		-1.9	6.6	0.5		14.31	-3.94		869.8	-1.2	-3.7	0.0	0.0
123	1.006	-0.878	464.88		-2.2	6.5	0.5		14.13	-4.68		868.0	-1.8	-3.7	0.0	0.0
124	0.661	-0.784	463.68		-2.3	6.7	0.5		14.60	-4.99		869.8	-1.2	-1.8	0.0	0.0
125	0.254	-1.035	463.60		-2.0	6.6	0.5		14.33	-4.35		861.3	-1.2	-3.1	0.0	0.0
126	0.566	-1.443	463.46		-1.9	6.6	0.4		14.30	-3.98		859.4	-1.2	-3.7	0.0	0.0
127	1.255	-1.663	465.08		-1.7	6.7	0.5		14.49	-3.50		860.6	-1.8	-1.8	0.0	0.0
128	1.380	-1.255	465.30		-1.9	6.6	0.5		14.36	-4.07		855.2	-1.2	-4.9	0.0	0.0
129	0.879	-0.752	464.03		-2.4	6.6	0.4		14.36	-5.03		855.8	-1.2	-1.8	0.0	0.0
130	0.377	-0.783	463.40		-2.4	6.5	0.3		14.16	-5.08		844.2	-1.2	-2.4	0.0	0.0
131	0.377	-0.846	463.25		-2.0	6.5	0.2		14.00	-4.24		849.7	-0.6	-0.6	0.0	0.0
132	0.753	-0.941	464.17		-1.8	6.6	0.3		14.30	-3.84		846.6	-0.6	0.0	0.0	0.0
133	0.942	-0.909	464.80		-2.1	6.7	0.4		14.47	-4.47		849.7	-1.2	-4.3	0.0	0.0
134	0.754	-0.878	463.54		-2.5	6.6	0.5		14.39	-5.24		848.4	-1.8	-4.3	0.0	0.0
135	0.472	-1.192	462.97		-2.7	6.5	0.4		14.12	-5.72		847.8	-1.8	-5.5	0.0	0.0
136	0.628	-1.318	463.32		-2.2	6.5	0.4		14.10	-4.66		854.5	-1.8	-2.4	0.0	0.0
137	0.722	-1.412	464.24		-2.0	6.7	0.4		14.48	-4.27		849.7	-1.8	-1.8	0.0	0.0
138	0.754	-1.161	464.94		-2.2	6.7	0.4		14.56	-4.70		855.2	-0.6	-1.8	0.0	0.0
139	0.818	-0.784	464.52		-2.3	6.7	0.5		14.53	-4.90		860.0	-1.8	-0.6	0.0	0.0
140	0.881	-0.909	463.39		-2.3	6.7	0.6		14.57	-4.90		861.9	-1.2	-4.9	0.0	0.0
141	1.099	-1.098	463.18		-1.9	6.6	0.4		14.35	-4.01		866.8	-1.8	-1.8	0.0	0.0
142	1.382	-1.349	464.02		-1.8	6.6	0.5		14.34	-3.82		858.8	-2.4	-3.1	0.0	0.0
143	1.350	-1.161	464.17		-2.2	6.7	0.5		14.60	-4.58		866.1	-1.8	-2.4	0.0	0.0
144	0.691	-0.784	464.53		-2.5	6.6	0.4		14.25	-5.23		864.9	-1.2	-1.2	0.0	0.0
145	0.410	-0.941	463.18		-2.4	6.5	0.4		14.14	-5.19		862.5	-0.6	-1.2	0.0	0.0
146	0.472	-1.129	463.32		-2.1	6.4	0.4		13.93	-4.42		861.9	-1.2	-3.1	0.0	0.0
147	0.879	-1.223	465.01		-1.6	6.5	0.4		14.12	-3.32		857.0	-1.8	-6.1	0.0	0.0
148	1.068	-0.972	465.22		-1.9	6.6	0.5		14.26	-4.04		858.2	-1.2	-2.4	0.0	0.0
149	0.598	-0.752	465.52		-2.5	6.5	0.5		14.00	-5.39		848.4	-2.4	-3.1	0.0	0.0
150	0.347	-0.784	463.40		-2.6	6.3	0.4		13.68	-5.58		849.7	-1.8	-3.7	0.0	0.0
151	0.441	-0.972	463.33		-2.5	6.4	0.5		13.93	-5.36		849.1	-1.2	-1.2	0.0	0.0
152	0.911	-1.129	464.38		-2.1	6.5	0.5		14.11	-4.54		850.3	-1.2	-4.9	0.0	0.0
153	1.068	-0.972	464.87		-1.9	6.7	0.6		14.40	-4.00		856.4	-2.4	-3.1	0.0	0.0
154	0.692	-0.815	464.38		-2.6	6.5	0.6		14.10	-5.48		850.9	-1.2	-6.7	0.0	0.0
155	0.410	-0.846	462.83		-2.5	6.5	0.5		14.02	-5.25		856.4	-1.2	-4.9	0.0	0.0
156	0.315	-1.129	463.32		-2.2	6.4	0.4		13.92	-4.59		853.3	-1.8	-4.9	0.0	0.0
157	0.785	-1.192	464.10		-2.0	6.5	0.4		14.06	-4.12		857.0	-1.2	-3.7	0.0	0.0
158	0.880	-0.878	465.43		-1.7	6.9	0.5		14.80	-3.67		863.1	-1.8	-3.1	0.0	0.0
159	0.661	-0.784	465.30		-2.1	6.8	0.5		14.73	-4.52		863.1	-0.6	-4.3	0.0	0.0
160	0.629	-1.035	464.45		-2.2	6.8	0.5		14.65	-4.59		868.0	-2.4	-1.8	0.0	0.0
161	0.659	-1.318	463.96		-2.0	6.6	0.4		14.27	-4.28		865.5	-1.8	-4.9	0.0	0.0
162	1.097	-1.349	463.74		-1.8	6.4	0.3		13.96	-3.82		869.2	-1.2	-3.1	0.0	0.0
163	1.097	-0.815	464.66		-1.9	6.7	0.3		14.54	-4.06		864.9	-1.2	-1.8	0.0	0.0
164	0.785	-0.312	464.38		-2.3	6.6	0.3		14.26	-4.85		868.0	-1.2	-1.2	0.0	0.0
165	0.252	-0.344	463.89		-2.4	6.7	0.3		14.43	-5.14		864.9	-1.8	0.0	0.0	0.0
166	0.284	-0.689	463.11		-2.4	6.5	0.4		14.00	-5.09		861.9	-1.2	-4.3	0.0	0.0
167	1.004	-1.098	464.31		-1.7	6.5	0.4		14.10	-3.58		861.9	-2.4	-3.7	0.0	0.0
168	1.067	-1.192	464.87		-2.1	6.6	0.5		14.35	-4.41		854.5	-1.8	-6.1	0.0	0.0
169	0.754	-0.846	464.45		-2.3	6.7	0.5		14.39	-4.85		856.4	-1.2	-3.7	0.0	0.0
170	0.346	-0.909	464.03		-2.6	6.8	0.4		14.59	-5.44		849.1	-1.2	-3.7	0.0	0.0
171	0.283	-1.098	463.46		-2.3	6.6	0.3		14.28	-4.84		849.7	-0.6	-1.8	0.0	0.0
172	0.848	-1.223	464.87		-1.8	6.7	0.4		14.44	-3.82		848.4	-1.2	-2.4	0.0	0.0
173	1.194	-1.098	465.51		-2.0	6.9	0.6		14.84	-4.12		850.9	-1.2	-5.5	0.0	0.0
174	1.320	-0.689	464.66		-2.2	6.7	0.6		14.56	-4.65		853.3	-2.4	-3.1	0.0	0.0
175	1.164	-0.784	463.47		-2.4	6.6	0.6		14.40	-5.12		847.2	-0.6	-4.3	0.0	0.0
176	0.880	-1.066	462.97		-2.3	6.6	0.5		14.42	-4.89		853.9	-1.2	-4.3	0.0	0.0
177	0.941	-1.286	463.88		-2.0	6.5	0.3		14.16	-4.16		854.5	-1.8	-3.1	0.0	0.0
178	1.130	-1.223	465.01		-1.8	6.6	0.4		14.30	-3.82		857.6	-1.2	-3.7	0.0	0.0
179	0.817	-0.784	465.01		-2.0	6.6	0.5		14.27	-4.18		862.5	-1.8	-1.2	0.0	0.0
180	0.472	-0.783	464.52		-2.3	6.5	0.4		14.02	-4.82		863.1	-1.2	-4.9	0.0	0.0
181	0.503	-1.192	463.46		-2.2	6.4	0.4		13.82	-4.59		866.8	-1.8	-3.1	0.0	0.0
182	0.785	-1.255	465.02		-2.0	6.3	0.4		13.63	-4.15		862.5	-1.8	-3.7	0.0	0.0
183	1.005	-1.004	465.02		-2.1	6.4	0.5		13.91	-4.42		869.8	-1.2	-1.8	0.0	0.0
184	0.849	-0.815	465.02		-2.4	6.5	0.5		14.01	-5.19		866.1	-1.8	-2.4	0.0	0.0
185	0.504	-0.689	463.05		-2.6	6.5	0.5		13.99	-5.55		869.2	-1.2	-1.2	0.0	0.0
186	0.347	-0.909	463.32		-2.2	6.5	0.5		13.97	-4.78		864.9	-1.8	0.6	0.0	0.0
187	0.817	-1.381	463.53		-2.1	6.5	0.5		14.03	-4.45		858.2	-1.2	-4.3	0.0	0.0
188	1.286	-1.224	464.31		-1.9	6.5	0.5		14.17	-3.91		859.4	-2.4	-3.1	0.0	0.0
189	0.974	-1.066	464.88		-2.3	6.5	0.5		14.08	-4.83		850.9	-1.8	-4.9	0.0	0.0
190	0.536	-0.941	463.75		-2.2	6.6	0.5		14.19	-4.77		852.1	-1.2	-4.3	0.0	0.0
191	0.253	-0.941	464.31		-1.9	6.6	0.5		14.15	-4.10		845.4	-1.8	-1.8	0.0	0.0
192	0.691	-1.381	464.45		-1.8	6.6	0.4		14.34	-3.81		844.2	-0.6	-3.7	0.0	0.0
193	1.192	-1.412	465.15		-1.7	6.8	0.5		14.67	-3.47		849.1	-2.4	-3.1	0.0	0.0
194	1.130	-1.098	464.81		-2.2	6.6	0.5		14.38	-4.62		847.2	-1.8	-5.5	0.0	0.0
195	0.784	-1.035	463.68		-2.3	6.6	0.3		14.28	-4.97		851.5	-1.2	-3.7	0.0	0.0
196	0.471	-0.940	463.32		-2.2	6.5	0.2		13.98	-4.77		847.2	-1.2	-2.4	0.0	0.0
197	0.721	-0.972	463.32		-1.9	6.5	0.2		14.05	-4.10		853.3	-1.8	-2.4	0.0	0.0
198	0.816	-0.752	465.01		-1.7	6.8	0.3		14.59	-3.60		857.0	-1.8	-3.1	0.0	0.0
199	0.754	-0.501	464.81		-2.3	6.7	0.4		14.46	-4.92		863.7	-1.2	-4.9	0.0	0.0
200	0.723	-0.846	463.82		-2.4	6.6	0.4		14.38	-5.15		866.8	-1.8	-1.8	0.0	0.0
201	0.378	-1.161	462.90		-2.4	6.6	0.4		14.20	-5.10		866.1	-1.8	-4.9	0.0	0.0
202	0.565	-1.318	463.39		-2.1	6.5	0.3		14.17	-4.37		867.4	-1.8	-2.4	0.0	0.0
203	0.753	-1.475	464.73		-2.0	6.8	0.4		14.76	-4.22		860.6	-1.2	-3.1	0.0	0.0
204	0.722	-0.972	464.66		-2.1	6.8	0.4		14.62	-4.55		869.8	-0.6	-0.6	0.0	0.0
205	0.598	-0.721	463.82		-2.3	6.7	0.4		14.48	-4.91		859.4	-1.2	-1.8	0.0	0.0
206	0.755	-1.066	463.04		-2.3	6.7	0.5		14.60	-4.85		857.6	-0.6	-1.2	0.0	0.0
207	1.225	-1.192	463.39		-1.8	6.5	0.5		14.11	-3.88		855.8	-1.2	-1.2	0.0	0.0
208	1.601	-1.255	464.31		-1.9	6.7	0.5		14.51	-3.91		852.7	-1.8	-4.3	0.0	0.0
209	1.225	-0.815	464.38		-2.0	6.7	0.5		14.61	-4.31		855.8	-3.1	-1.8	0.0	0.0
210	0.628	-0.689	463.18		-2.4	6.6	0.4		14.26	-5.13		846.6	-1.8	-5.5	0.0	0.0
211	0.566	-1.129	462.26		-2.1	6.6	0.4		14.26	-4.56		848.4	-0.6	-3.1	0.0	0.0
212	0.723	-1.192	463.39		-1.8	6.4	0.4		13.92	-3.79		844.2	-1.2	-1.2	0.0	0.0
213	0.974	-1.223	464.30		-1.7	6.5	0.5		14.04	-3.66		843.6	-1.2	-3.7	0.0	0.0
214	1.162	-0.846	465.15		-2.0	6.6	0.5		14.29	-4.18		850.9	-1.8	-0.6	0.0	0.0
215	0.723	-0.627	464.24		-2.5	6.4	0.5		13.84	-5.33		846.0	-1.2	-4.9	0.0	0.0
216	0.472	-0.878	462.97		-2.5	6.4	0.4		13.80	-5.24		850.9	-0.6	-1.2	0.0	0.0
217	0.502	-1.003	462.97		-2.3	6.4	0.3		13.81	-4.81		847.8	-1.2	-2.4	0.0	0.0
218	0.973	-1.035	463.32		-1.9	6.5	0.5		14.18	-3.93		857.6	-1.8	-3.1	0.0	0.0
219	1.068	-0.815	464.10		-2.2	6.7	0.6		14.45	-4.65		863.1	-1.8	-2.4	0.0	0.0
220	0.692	-0.721	463.33		-2.5	6.6	0.5		14.26	-5.29		865.5	-1.2	-4.9	0.0	0.0
221	0.535	-0.909	462.54		-2.3	6.5	0.5		14.14	-4.99		866.8	-1.8	-2.4	0.0	0.0
222	0.566	-1.161	462.75		-2.0	6.5	0.4		14.11	-4.34		863.1	-1.8	-3.1	0.0	0.0
223	0.848	-1.004	463.88		-1.5	6.6	0.5		14.21	-3.09		866.8	-1.2	-0.6	0.0	0.0
224	0.880	-0.815	465.36		-1.7	6.9	0.5		14.82	-3.64		863.7	-1.8	-2.4	0.0	0.0
225	0.598	-0.878	464.03		-2.1	6.8	0.5		14.71	-4.44		863.7	-1.2	-1.2	0.0	0.0
226	0.566	-0.972	463.25		-2.0	6.6	0.5		14.28	-4.14		859.4	-1.8	-1.2	0.0	0.0
227	0.815	-1.255	462.83		-2.1	6.5	0.4		14.10	-4.46		856.4	-1.2	-4.9	0.0	0.0
228	1.128	-1.098	463.39		-1.8	6.5	0.3		14.05	-3.80		854.5	-2.4	-1.2	0.0	0.0
229	0.941	-0.626	464.45		-1.9	6.7	0.3		14.41	-4.03		847.8	-1.8	-3.7	0.0	0.0
230	0.597	-0.186	463.61		-2.3	6.7	0.3		14.46	-4.91		851.5	-1.8	-3.1	0.0	0.0
231	0.127	-0.281	462.83		-2.2	6.5	0.3		14.16	-4.70		842.9	-1.2	-2.4	0.0	0.0
232	0.440	-0.783	461.91		-2.1	6.6	0.3		14.24	-4.54		846.0	-0.6	-3.7	0.0	0.0
233	0.973	-1.066	463.32		-1.8	6.6	0.4		14.34	-3.76		846.0	-1.8	-2.4	0.0	0.0
234	0.848	-0.689	463.95		-2.1	6.7	0.4		14.55	-4.49		846.0	-1.2	-6.1	0.0	0.0
