

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9163	0.789	0.060	540.74		-12.0	0.8	-0.1		1.55	-22.19		5214.6	35.4	56.2	0.0	0.0
9164	1.196	-0.160	542.22		-11.6	0.8	-0.1		1.55	-21.43		5215.8	34.8	45.2	0.0	0.0
9165	1.071	-0.475	541.16		-12.0	0.8	-0.0		1.61	-22.07		5215.2	34.2	50.1	0.0	0.0
9166	0.790	-0.286	542.78		-11.5	1.0	0.0		1.89	-21.12		5215.8	34.8	53.1	0.0	0.0
9167	0.884	-0.443	539.68		-12.1	0.7	-0.0		1.36	-22.31		5216.4	35.4	56.2	0.0	0.0
9168	0.884	-0.412	542.01		-12.0	0.7	0.1		1.42	-22.18		5216.4	34.8	57.4	0.0	0.0
9169	0.852	-0.192	540.25		-12.1	0.7	0.0		1.35	-22.37		5215.8	35.4	48.2	0.0	0.0
9170	0.727	-0.066	542.51		-12.3	0.7	-0.0		1.29	-22.65		5216.4	34.8	51.9	0.0	0.0
9171	0.915	-0.317	541.23		-12.0	0.5	-0.1		1.03	-22.11		5215.8	35.4	52.5	0.0	0.0
9172	0.790	-0.317	542.50		-11.7	0.8	-0.0		1.52	-21.63		5215.8	34.8	50.7	0.0	0.0
9173	0.977	-0.255	540.88		-11.7	0.7	-0.1		1.38	-21.66		5215.2	34.8	51.3	0.0	0.0
9174	1.135	-0.192	541.94		-12.2	0.9	0.0		1.77	-22.45		5215.2	35.4	64.1	0.0	0.0
9175	1.574	-0.255	541.09		-11.6	0.8	0.1		1.48	-21.47		5214.6	36.0	63.5	0.0	0.0
9176	0.821	-0.443	541.86		-11.8	1.0	-0.0		1.87	-21.82		5214.6	36.0	59.8	0.0	0.0
9177	0.664	-0.255	542.00		-11.6	0.8	-0.1		1.59	-21.47		5214.6	35.4	53.1	0.0	0.0
9178	0.664	-0.318	540.53		-12.1	0.9	-0.1		1.70	-22.42		5214.6	35.4	55.5	0.0	0.0
9179	0.883	0.091	541.51		-11.6	0.8	-0.1		1.53	-21.40		5213.9	35.4	53.1	0.0	0.0
9180	0.788	-0.003	540.67		-12.1	0.9	-0.2		1.71	-22.36		5213.9	34.8	52.5	0.0	0.0
9181	1.102	-0.192	542.29		-11.5	0.8	-0.1		1.52	-21.25		5215.2	35.4	54.9	0.0	0.0
9182	0.914	-0.475	541.66		-11.8	1.0	-0.1		1.85	-21.79		5214.6	35.4	48.2	0.0	0.0
9183	0.665	-0.223	542.64		-11.4	1.0	0.0		1.93	-21.05		5214.6	35.4	43.3	0.0	0.0
9184	0.664	-0.318	540.10		-12.1	0.8	-0.0		1.48	-22.30		5216.4	36.0	49.4	0.0	0.0
9185	0.696	-0.255	542.57		-11.8	0.9	0.0		1.72	-21.81		5215.8	35.4	48.8	0.0	0.0
9186	0.633	-0.035	540.74		-12.0	0.7	0.0		1.36	-22.25		5216.4	34.8	54.9	0.0	0.0
9187	0.539	-0.066	543.21		-12.1	0.7	-0.0		1.37	-22.19		5215.8	34.2	65.3	0.0	0.0
9188	0.789	-0.223	541.09		-11.9	0.6	-0.1		1.21	-21.90		5215.8	34.8	61.0	0.0	0.0
9189	0.758	-0.098	543.56		-11.5	0.8	-0.1		1.54	-21.21		5215.8	35.4	56.8	0.0	0.0
9190	0.915	-0.066	540.73		-11.7	0.9	-0.1		1.65	-21.60		5215.8	35.4	52.5	0.0	0.0
9191	1.041	-0.160	542.43		-12.0	1.0	0.0		1.88	-22.03		5215.8	34.8	52.5	0.0	0.0
9192	1.354	-0.066	541.51		-11.5	0.9	0.0		1.79	-21.18		5215.8	35.4	54.9	0.0	0.0
9193	0.601	-0.286	541.93		-11.7	1.0	-0.1		1.97	-21.65		5215.2	35.4	51.3	0.0	0.0
9194	0.851	-0.161	542.00		-11.7	0.9	-0.1		1.74	-21.55		5215.2	35.4	58.6	0.0	0.0
9195	0.758	-0.098	541.65		-12.0	1.0	-0.0		1.89	-22.10		5214.6	35.4	50.7	0.0	0.0
9196	0.726	0.185	541.58		-11.4	1.0	-0.1		1.82	-21.01		5215.2	34.8	48.8	0.0	0.0
9197	0.788	-0.035	541.09		-11.7	0.9	-0.2		1.71	-21.70		5214.6	34.8	53.1	0.0	0.0
9198	1.071	-0.318	542.85		-11.2	0.9	-0.1		1.70	-20.65		5213.3	34.8	50.7	0.0	0.0
9199	0.633	-0.443	541.65		-11.5	1.1	0.0		2.07	-21.29		5213.9	35.4	50.7	0.0	0.0
9200	0.632	-0.035	543.13		-11.3	1.0	-0.1		1.81	-20.80		5213.9	35.4	65.3	0.0	0.0
9201	0.633	-0.192	540.45		-12.0	0.8	-0.0		1.50	-22.18		5213.9	34.8	61.0	0.0	0.0
9202	0.790	-0.129	542.78		-11.5	1.0	0.1		1.80	-21.20		5214.6	34.8	45.8	0.0	0.0
9203	0.695	0.028	541.30		-11.9	0.8	-0.0		1.55	-21.95		5215.2	35.4	47.0	0.0	0.0
9204	0.570	0.059	543.49		-11.9	0.8	-0.0		1.46	-21.83		5215.2	34.8	51.3	0.0	0.0
9205	0.727	-0.098	541.72		-11.6	0.7	-0.1		1.37	-21.42		5215.8	35.4	54.9	0.0	0.0
9206	0.633	-0.003	542.78		-11.4	1.0	-0.1		1.97	-21.06		5215.8	34.8	53.7	0.0	0.0
9207	1.039	-0.003	540.73		-11.6	0.9	-0.1		1.66	-21.53		5216.4	35.4	54.3	0.0	0.0
9208	1.229	-0.066	542.85		-11.6	1.0	0.0		1.94	-21.45		5217.0	35.4	48.8	0.0	0.0
9209	1.009	-0.066	541.37		-11.4	1.0	-0.0		1.91	-21.11		5215.8	35.4	48.2	0.0	0.0
9210	0.475	-0.098	542.78		-11.8	1.0	-0.1		1.91	-21.70		5216.4	36.0	52.5	0.0	0.0
9211	0.788	-0.003	541.44		-11.5	0.9	-0.1		1.69	-21.29		5215.8	35.4	51.3	0.0	0.0
9212	0.695	-0.035	541.94		-11.7	1.0	-0.1		1.93	-21.67		5215.8	34.8	51.9	0.0	0.0
9213	0.851	0.342	541.22		-11.3	0.9	-0.2		1.72	-20.85		5215.2	35.4	58.6	0.0	0.0
9214	0.788	0.091	542.01		-11.8	1.0	-0.2		1.91	-21.71		5214.6	34.8	58.0	0.0	0.0
9215	1.134	-0.255	542.42		-11.1	0.9	0.0		1.71	-20.45		5214.6	35.4	54.9	0.0	0.0
9216	0.633	-0.286	541.72		-11.4	1.2	0.0		2.18	-21.05		5214.6	36.0	52.5	0.0	0.0
9217	0.727	-0.035	542.21		-11.1	0.9	-0.0		1.75	-20.51		5214.6	36.0	54.3	0.0	0.0
9218	0.602	-0.286	540.38		-11.8	0.8	0.0		1.57	-21.85		5213.3	34.8	53.1	0.0	0.0
9219	0.758	0.153	542.28		-11.2	1.0	0.1		1.96	-20.70		5213.3	35.4	52.5	0.0	0.0
9220	0.664	0.248	540.74		-11.8	0.8	-0.0		1.59	-21.84		5213.9	34.8	53.7	0.0	0.0
9221	0.633	0.217	543.13		-11.5	0.9	-0.0		1.67	-21.24		5214.6	35.4	42.7	0.0	0.0
9222	0.664	0.122	541.58		-11.5	0.8	-0.0		1.45	-21.15		5215.2	34.8	45.2	0.0	0.0
9223	0.695	0.217	542.99		-11.3	1.0	-0.0		1.86	-20.74		5215.2	34.8	50.7	0.0	0.0
9224	0.914	0.279	540.52		-11.4	1.0	-0.1		1.81	-21.02		5215.2	34.8	49.4	0.0	0.0
9225	1.104	0.185	542.50		-11.4	1.1	0.1		2.09	-21.08		5216.4	35.4	53.1	0.0	0.0
9226	1.166	0.217	540.87		-11.3	1.0	0.0		1.90	-20.97		5215.2	35.4	56.2	0.0	0.0
9227	0.569	0.217	542.71		-11.4	1.1	-0.1		2.04	-21.04		5216.4	35.4	58.0	0.0	0.0
9228	0.819	0.154	541.29		-11.3	0.9	-0.1		1.78	-20.80		5216.4	35.4	54.3	0.0	0.0
9229	0.538	0.185	541.86		-11.5	1.0	-0.1		1.85	-21.14		5216.4	35.4	51.3	0.0	0.0
9230	0.757	0.437	541.50		-11.1	0.9	-0.2		1.67	-20.49		5216.4	35.4	53.7	0.0	0.0
9231	0.694	0.311	541.65		-11.5	1.0	-0.2		1.84	-21.27		5215.8	35.4	51.9	0.0	0.0
9232	1.038	0.091	542.49		-11.0	1.0	-0.1		1.86	-20.22		5215.2	34.8	56.8	0.0	0.0
9233	0.664	0.028	542.21		-11.2	1.2	0.0		2.20	-20.58		5215.8	34.8	60.4	0.0	0.0
9234	0.602	0.185	542.99		-10.8	0.9	0.0		1.76	-19.89		5215.2	34.8	49.4	0.0	0.0
9235	0.570	0.122	540.94		-11.5	0.9	0.0		1.70	-21.21		5215.2	35.4	50.1	0.0	0.0
9236	0.727	0.342	542.21		-10.9	1.0	0.1		1.80	-20.17		5213.9	34.8	50.7	0.0	0.0
9237	0.445	0.342	540.52		-11.5	0.9	0.0		1.74	-21.31		5214.6	34.8	48.8	0.0	0.0
9238	0.570	0.531	542.85		-11.2	0.8	0.0		1.58	-20.70		5213.9	34.8	51.9	0.0	0.0
9239	0.570	0.405	541.50		-11.2	0.8	-0.1		1.56	-20.70		5213.3	34.8	53.7	0.0	0.0
9240	0.570	0.531	542.63		-10.8	1.1	-0.0		2.06	-20.02		5214.6	34.8	54.3	0.0	0.0
9241	0.915	0.562	540.94		-11.3	1.0	-0.1		1.90	-20.88		5215.2	35.4	58.6	0.0	0.0
9242	1.041	0.594	542.56		-11.1	1.1	0.1		2.16	-20.42		5215.2	35.4	52.5	0.0	0.0
9243	0.883	0.531	540.72		-11.1	1.1	-0.0		2.06	-20.63		5215.8	34.8	57.4	0.0	0.0
9244	0.350	0.531	542.63		-11.3	1.2	-0.2		2.23	-20.81		5215.8	35.4	56.2	0.0	0.0
9245	0.631	0.374	540.51		-11.2	1.0	-0.2		1.84	-20.67		5215.8	35.4	53.1	0.0	0.0
9246	0.350	0.625	541.93		-11.2	1.1	-0.1		2.14	-20.77		5215.8	34.8	57.4	0.0	0.0
9247	0.569	0.971	540.79		-10.9	0.9	-0.2		1.70	-20.19		5216.4	35.4	50.1	0.0	0.0
9248	0.662	0.468	541.72		-11.3	1.0	-0.2		1.95	-20.81		5215.8	35.4	47.6	0.0	0.0
9249	0.882	0.342	542.21		-10.7	1.1	-0.1		2.04	-19.74		5215.8	34.8	52.5	0.0	0.0
9250	0.351	0.373	542.35		-11.0	1.1	0.0		2.09	-20.38		5215.8	34.8	49.4	0.0	0.0
9251	0.601	0.531	541.43		-10.8	1.0	-0.0		1.82	-20.03		5215.2	35.4	57.4	0.0	0.0
9252	0.507	0.468	541.29		-11.4	1.0	0.0		1.86	-21.18		5215.2	34.8	56.8	0.0	0.0
9253	0.601	0.845	541.57		-10.8	1.0	0.0		1.91	-20.04		5215.2	34.8	53.7	0.0	0.0
9254	0.351	0.813	540.87		-11.5	0.9	-0.0		1.67	-21.29		5215.2	35.4	56.2	0.0	0.0
9255	0.476	0.876	543.19		-10.9	0.8	-0.1		1.55	-20.10		5216.4	35.4	51.3	0.0	0.0
9256	0.538	0.845	540.79		-10.9	1.0	-0.1		1.84	-20.25		5215.2	35.4	52.5	0.0	0.0
9257	0.632	0.971	542.63		-10.7	1.1	-0.1		2.02	-19.69		5214.6	36.0	54.3	0.0	0.0
9258	1.009	0.813	540.23		-11.2	1.1	0.0		2.10	-20.77		5213.3	34.8	53.1	0.0	0.0
9259	0.915	0.876	542.27		-10.8	1.2	0.0		2.24	-19.88		5213.9	34.2	46.4	0.0	0.0
9260	0.412	0.782	540.79		-11.1	1.1	-0.1		2.01	-20.61		5214.6	34.8	43.3	0.0	0.0
9261	0.318	0.782	542.91		-11.0	1.2	-0.1		2.18	-20.39		5214.6	34.8	46.4	0.0	0.0
9262	0.663	0.908	540.37		-11.2	1.0	-0.1		1.89	-20.70		5214.6	34.8	51.9	0.0	0.0
9263	0.443	1.033	542.00		-11.1	1.1	-0.2		2.12	-20.54		5215.2	35.4	49.4	0.0	0.0
9264	0.693	1.065	541.36		-10.9	1.0	-0.3		1.94	-20.24		5215.8	34.8	51.9	0.0	0.0
9265	0.600	0.782	542.77		-10.9	1.1	-0.1		2.06	-20.11		5216.4	34.8	54.3	0.0	0.0
9266	0.695	0.625	542.41		-10.5	1.2	-0.0		2.18	-19.36		5215.8	35.4	51.9	0.0	0.0
9267	0.382	0.688	542.84		-10.9	1.2	-0.1		2.21	-20.06		5215.8	35.4	53.7	0.0	0.0
9268	0.758	0.562	541.43		-10.8	0.9	-0.0		1.74	-19.96		5216.4	35.4	52.5	0.0	0.0
9269	0.601	0.562	541.22		-11.2	1.0	0.0		1.89	-20.72		5215.8	34.8	52.5	0.0	0.0
9270	0.726	1.002	542.63		-10.7	0.9	0.0		1.71	-19.77		5215.8	35.4	57.4	0.0	0.0
9271	0.663	0.813	541.86		-11.3	0.9	-0.0		1.64	-20.89		5215.8	35.4	55.5	0.0	0.0
9272	0.820	0.782	543.19		-10.5	0.8	-0.0		1.44	-19.30		5215.8	35.4	55.5	0.0	0.0
9273	0.694	0.908	541.36		-10.8	1.1	-0.1		1.98	-20.09		5215.2	34.8	50.1	0.0	0.0
9274	0.883	1.033	542.55		-10.6	1.1	-0.1		2.10	-19.66		5215.2	34.8	47.0	0.0	0.0
9275	1.103	0.845	540.51		-11.0	1.1	0.1		2.06	-20.48		5213.9	35.4	50.1	0.0	0.0
9276	1.008	1.002	543.12		-10.5	1.3	-0.0		2.47	-19.35		5214.6	34.8	49.4	0.0	0.0
9277	0.568	0.845	541.36		-10.9	1.2	-0.2		2.16	-20.23		5213.9	36.0	52.5	0.0	0.0
9278	0.663	0.782	542.42		-10.8	1.2	-0.1		2.18	-20.01		5213.3	34.2	45.2	0.0	0.0
9279	0.694	1.002	541.01		-10.9	1.0	-0.1		1.96	-20.15		5213.9	34.8	47.0	0.0	0.0
9280	0.631	1.316	543.20		-10.8	1.1	-0.2		2.06	-20.05		5213.9	35.4	54.9	0.0	0.0
9281	1.068	0.939	541.15		-10.9	0.9	-0.2		1.75	-20.14		5214.6	34.8	52.5	0.0	0.0
9282	0.851	0.593	544.18		-10.6	1.2	-0.0		2.30	-19.47		5215.2	34.2	51.9	0.0	0.0
9283	0.820	0.782	542.77		-10.3	1.1	-0.0		2.12	-19.10		5214.6	34.8	51.9	0.0	0.0
9284	0.632	0.782	542.84		-10.9	1.0	-0.1		1.90	-20.07		5215.2	34.8	54.3	0.0	0.0
9285	1.102	0.656	541.64		-10.7	0.9	-0.0		1.73	-19.78		5215.8	34.2	53.7	0.0	0.0
9286	0.820	0.845	542.14		-10.9	1.1	0.0		2.01	-20.17		5216.4	35.4	56.2	0.0	0.0
9287	0.945	1.159	542.42		-10.6	0.9	-0.0		1.70	-19.60		5216.4	35.4	53.7	0.0	0.0
9288	0.788	0.845	542.63		-11.1	0.8	-0.1		1.53	-20.55		5217.0	34.8	52.5	0.0	0.0
9289	0.976	1.002	542.69		-10.1	0.9	-0.0		1.75	-18.73		5215.8	34.2	53.7	0.0	0.0
9290	0.725	1.002	541.36		-10.7	1.0	-0.1		1.94	-19.74		5215.8	35.4	56.8	0.0	0.0
9291	1.321	1.096	542.69		-10.3	1.1	-0.0		2.08	-19.09		5215.8	35.4	51.9	0.0	0.0
9292	1.447	0.939	540.79		-10.6	1.1	0.0		2.12	-19.68		5215.8	34.8	54.3	0.0	0.0
9293	0.945	1.065	543.68		-10.2	1.2	-0.1		2.33	-18.84		5214.6	35.4	54.3	0.0	0.0
9294	0.411	1.033	541.78		-10.8	1.1	-0.2		2.10	-19.94		5215.2	34.8	50.1	0.0	0.0
9295	0.568	1.096	543.61		-10.5	1.2	-0.1		2.33	-19.31		5214.6	35.4	52.5	0.0	0.0
9296	0.599	1.222	540.93		-10.6	1.1	-0.1		2.07	-19.62		5215.2	35.4	53.7	0.0	0.0
9297	0.504	1.536	543.90		-10.4	1.1	-0.3		2.14	-19.18		5214.6	35.4	42.1	0.0	0.0
9298	0.911	1.347	541.57		-10.6	0.9	-0.3		1.79	-19.72		5214.6	36.0	47.6	0.0	0.0
9299	0.662	1.002	544.25		-10.2	1.3	-0.1		2.40	-18.74		5213.3	35.4	49.4	0.0	0.0
9300	0.694	1.222	542.27		-10.1	1.1	-0.1		2.14	-18.75		5214.6	36.0	50.7	0.0	0.0
9301	0.600	1.316	542.91		-10.5	1.0	-0.1		1.93	-19.42		5214.6	35.4	50.1	0.0	0.0
9302	0.975	1.316	541.28		-10.3	0.8	-0.1		1.61	-19.15		5214.6	34.8	48.2	0.0	0.0
9303	0.600	1.473	542.13		-10.6	1.0	-0.0		1.81	-19.63		5215.2	35.4	53.7	0.0	0.0
9304	0.882	1.599	542.42		-10.4	0.7	-0.1		1.38	-19.20		5215.2	36.0	52.5	0.0	0.0
9305	0.693	1.441	542.35		-10.6	0.7	-0.1		1.39	-19.66		5215.8	34.8	49.4	0.0	0.0
9306	1.007	1.536	542.48		-9.9	0.8	-0.1		1.59	-18.30		5215.8	34.8	54.3	0.0	0.0
9307	0.724	1.599	541.35		-10.3	1.0	-0.2		1.94	-19.13		5215.8	35.4	48.8	0.0	0.0
9308	1.383	1.756	542.13		-9.9	1.0	-0.0		1.91	-18.36		5215.8	35.4	58.0	0.0	0.0
9309	1.384	1.536	540.93		-10.3	1.1	0.1		2.12	-19.14		5215.8	35.4	58.6	0.0	0.0
9310	0.819	1.630	542.83		-9.9	1.1	-0.1		2.06	-18.26		5215.2	36.0	53.1	0.0	0.0
9311	0.473	1.599	541.21		-10.5	1.1	-0.2		2.02	-19.56		5215.8	36.0	54.9	0.0	0.0
9312	0.662	1.661	542.13		-10.1	1.1	-0.1		2.00	-18.78		5215.2	35.4	53.1	0.0	0.0
9313	0.474	1.881	540.01		-10.4	1.0	-0.2		1.86	-19.30		5215.2	34.8	48.2	0.0	0.0
9314	0.630	2.416	543.11		-10.0	1.0	-0.3		1.95	-18.51		5214.6	35.4	50.7	0.0	0.0
9315	0.911	1.724	540.44		-10.3	0.9	-0.2		1.70	-19.20		5214.6	36.0	47.0	0.0	0.0
9316	0.756	1.504	543.18		-9.9	1.2	-0.1		2.21	-18.27		5214.6	35.4	54.3	0.0	0.0
9317	0.756	1.756	541.00		-10.1	1.1	-0.1		2.06	-18.75		5215.2	35.4	54.9	0.0	0.0
9318	0.725	1.661	541.78		-10.2	0.9	-0.1		1.76	-18.97		5213.9	35.4	51.3	0.0	0.0
9319	0.975	1.693	539.59		-10.2	0.8	-0.1		1.53	-19.09		5213.9	35.4	56.8	0.0	0.0
9320	0.819	1.850	541.85		-10.3	0.9	-0.0		1.65	-19.16		5214.6	34.8	50.1	0.0	0.0
9321	1.069	1.818	540.72		-10.2	0.6	-0.1		1.26	-18.91		5214.6	34.8	50.7	0.0	0.0
9322	0.818	1.630	541.99		-10.4	0.8	-0.1		1.46	-19.22		5215.2	35.4	54.9	0.0	0.0
9323	1.101	1.724	540.99		-9.7	0.7	-0.1		1.44	-18.11		5215.2	35.4	50.7	0.0	0.0
9324	0.819	1.724	540.86		-10.2	1.0	-0.1		1.88	-19.04		5215.2	35.4	54.3	0.0	0.0
9325	1.477	1.724	540.78		-9.9	1.0	-0.0		1.90	-18.44		5216.4	35.4	53.1	0.0	0.0
9326	1.289	1.504	540.29		-10.2	1.0	-0.0		1.96	-19.05		5215.2	34.8	49.4	0.0	0.0
9327	0.944	1.661	541.98		-9.7	1.0	-0.1		1.89	-18.00		5215.8	35.4	55.5	0.0	0.0
9328	0.535	1.567	540.43		-10.3	1.0	-0.2		1.87	-19.19		5215.8	35.4	51.9	0.0	0.0
9329	0.692	1.661	541.49		-9.8	1.0	-0.2		1.94	-18.27		5215.8	35.4	52.5	0.0	0.0
9330	0.567	1.850	539.87		-10.2	0.9	-0.2		1.73	-19.01		5216.4	34.8	52.5	0.0	0.0
9331	0.911	2.070	542.26		-9.8	1.0	-0.3		1.93	-18.23		5216.4	34.8	51.9	0.0	0.0
9332	1.193	1.598	540.29		-10.1	0.9	-0.2		1.72	-18.77		5215.2	35.4	54.3	0.0	0.0
9333	1.006	1.473	543.39		-9.5	1.1	-0.1		2.06	-17.66		5215.2	34.8	51.3	0.0	0.0
9334	0.913	1.599	540.92		-9.8	1.0	-0.1		1.82	-18.28		5214.6	34.8	51.3	0.0	0.0
9335	0.881	1.630	541.77		-10.0	0.9	-0.1		1.68	-18.54		5214.6	35.4	47.0	0.0	0.0
9336	1.163	1.756	540.29		-10.1	0.8	-0.1		1.54	-18.78		5214.6	34.8	47.0	0.0	0.0
9337	0.913	1.881	541.91		-10.1	0.9	-0.0		1.68	-18.84		5214.6	34.2	50.1	0.0	0.0
9338	1.163	1.818	541.00		-10.1	0.7	-0.1		1.35	-18.69		5213.9	35.4	64.1	0.0	0.0
9339	1.132	1.787	542.55		-10.0	0.8	-0.1		1.53	-18.49		5213.9	35.4	59.8	0.0	0.0
9340	1.320	1.787	541.62		-9.6	0.8	-0.1		1.52	-17.91		5213.9	34.8	52.5	0.0	0.0
9341	1.257	1.661	541.49		-10.2	1.0	-0.1		1.93	-18.91		5215.2	35.4	52.5	0.0	0.0
9342	1.665	1.724	541.49		-9.8	0.9	0.0		1.68	-18.13		5215.2	35.4	54.9	0.0	0.0
9343	1.195	1.693	541.56		-10.0	1.1	-0.1		2.08	-18.59		5215.2	34.8	54.3	0.0	0.0
9344	0.911	1.756	542.68		-9.7	1.0	-0.2		1.93	-17.98		5215.2	35.4	52.5	0.0	0.0
9345	0.692	1.661	541.78		-10.4	1.0	-0.2		1.89	-19.33		5215.8	34.8	54.9	0.0	0.0
9346	0.849	1.881	542.55		-9.6	1.0	-0.1		1.92	-17.85		5216.4	34.8	54.3	0.0	0.0
9347	0.723	2.038	541.35		-10.1	1.0	-0.3		1.80	-18.80		5216.4	35.4	56.8	0.0	0.0
9348	1.067	2.164	542.90		-9.6	1.0	-0.3		1.87	-17.82		5215.8	34.8	53.7	0.0	0.0
9349	1.131	1.661	542.05		-9.9	1.0	-0.2		1.92	-18.39		5216.4	35.4	53.1	0.0	0.0
9350	0.912	1.787	544.52		-9.5	1.2	-0.1		2.24	-17.57		5215.2	35.4	54.3	0.0	0.0
9351	0.818	1.693	541.77		-9.9	0.9	-0.1		1.76	-18.33		5215.8	35.4	58.0	0.0	0.0
9352	0.913	1.661	543.82		-9.8	0.9	-0.0		1.78	-18.16		5215.2	35.4	54.3	0.0	0.0
9353	0.975	1.850	540.78		-9.9	0.8	-0.1		1.59	-18.44		5215.2	35.4	52.5	0.0	0.0
9354	0.881	2.070	543.82		-9.9	0.9	-0.1		1.74	-18.39		5214.6	34.8	50.7	0.0	0.0
9355	1.163	1.944	541.85		-10.1	0.7	-0.1		1.40	-18.81		5214.6	34.8	54.9	0.0	0.0
9356	0.943	1.756	543.89		-9.9	0.9	-0.1		1.76	-18.27		5214.6	34.8	51.9	0.0	0.0
9357	1.068	1.944	541.63		-9.7	0.9	-0.1		1.64	-17.99		5214.6	34.8	53.1	0.0	0.0
9358	1.163	1.818	543.61		-9.9	1.0	-0.0		1.96	-18.35		5214.6	35.4	53.1	0.0	0.0
9359	1.571	1.787	541.84		-9.6	0.9	-0.0		1.83	-17.87		5213.3	35.4	47.6	0.0	0.0
9360	0.880	1.693	542.76		-10.0	1.1	-0.1		2.08	-18.44		5214.6	35.4	50.1	0.0	0.0
9361	0.974	1.881	543.04		-9.7	1.0	-0.2		1.81	-17.94		5213.9	35.4	51.9	0.0	0.0
9362	0.724	1.787	541.99		-10.1	1.0	-0.1		1.92	-18.72		5215.2	35.4	50.1	0.0	0.0
9363	0.849	2.195	543.25		-9.5	0.9	-0.2		1.74	-17.56		5215.2	34.8	53.1	0.0	0.0
9364	0.754	2.384	542.34		-10.0	0.9	-0.3		1.76	-18.50		5215.2	34.8	60.4	0.0	0.0
9365	1.256	2.132	544.10		-9.4	0.9	-0.1		1.76	-17.39		5215.2	35.4	60.4	0.0	0.0
9366	1.131	1.881	542.90		-9.6	1.1	-0.1		2.00	-17.81		5215.8	34.8	56.8	0.0	0.0
9367	0.849	2.195	544.38		-9.2	1.1	-0.1		2.10	-17.10		5216.4	34.8	51.9	0.0	0.0
9368	0.912	2.070	541.91		-9.9	0.8	-0.1		1.59	-18.42		5218.2	34.8	55.5	0.0	0.0
9369	1.006	2.321	543.18		-9.6	1.0	-0.0		1.82	-17.75		5216.4	34.8	53.7	0.0	0.0
9370	0.943	2.352	541.49		-10.0	0.8	-0.1		1.50	-18.67		5215.8	34.8	51.9	0.0	0.0
9371	0.975	2.384	543.75		-9.9	0.7	-0.1		1.40	-18.31		5216.4	34.8	56.2	0.0	0.0
9372	1.162	2.258	541.77		-9.8	0.7	-0.2		1.33	-18.15		5215.8	35.4	48.8	0.0	0.0
9373	1.006	2.258	543.18		-9.5	1.0	-0.1		1.86	-17.53		5215.2	34.8	43.3	0.0	0.0
9374	1.381	2.258	541.49		-9.7	0.9	-0.1		1.66	-18.09		5214.6	35.4	48.8	0.0	0.0
9375	1.446	2.164	542.48		-9.8	1.0	0.0		1.84	-18.12		5214.6	35.4	49.4	0.0	0.0
9376	1.319	2.195	541.70		-9.6	1.0	-0.1		1.86	-17.83		5214.6	35.4	53.7	0.0	0.0
9377	0.629	2.195	543.04		-9.9	1.1	-0.2		1.97	-18.39		5215.2	35.4	59.2	0.0	0.0
9378	0.942	2.101	541.35		-9.7	0.8	-0.2		1.59	-18.01		5213.9	34.8	53.7	0.0	0.0
9379	0.724	2.321	542.20		-9.9	0.9	-0.1		1.76	-18.43		5213.3	34.8	54.9	0.0	0.0
9380	1.099	2.635	542.26		-9.4	0.8	-0.3		1.48	-17.55		5214.6	35.4	52.5	0.0	0.0
9381	1.130	1.975	541.70		-9.9	0.8	-0.2		1.58	-18.32		5214.6	35.4	48.8	0.0	0.0
9382	1.257	1.912	543.18		-9.1	0.9	0.0		1.69	-16.87		5214.6	35.4	50.1	0.0	0.0
9383	0.819	1.912	541.98		-9.5	1.0	-0.0		1.88	-17.73		5214.6	35.4	50.1	0.0	0.0
9384	1.132	2.070	542.19		-9.4	0.8	-0.0		1.51	-17.41		5215.8	35.4	57.4	0.0	0.0
9385	1.037	2.038	540.50		-9.9	0.7	0.0		1.37	-18.47		5215.8	34.8	51.3	0.0	0.0
9386	1.038	2.258	542.26		-9.4	0.8	0.0		1.62	-17.38		5215.8	35.4	51.9	0.0	0.0
9387	0.912	2.132	540.86		-9.9	0.6	-0.0		1.16	-18.50		5216.4	36.0	55.5	0.0	0.0
9388	1.068	2.070	543.04		-9.5	0.7	-0.1		1.32	-17.60		5216.4	34.8	51.3	0.0	0.0
9389	1.006	1.913	540.14		-9.5	0.7	-0.1		1.35	-17.79		5216.4	35.4	51.3	0.0	0.0
9390	1.100	2.007	542.40		-9.5	0.8	-0.1		1.62	-17.58		5216.4	36.0	67.1	0.0	0.0
9391	1.508	1.913	539.87		-9.8	0.8	-0.0		1.65	-18.23		5215.2	34.8	58.6	0.0	0.0
9392	1.383	1.881	542.05		-9.6	1.0	0.0		1.84	-17.90		5215.2	35.4	58.0	0.0	0.0
9393	0.974	1.850	540.64		-9.6	0.9	-0.1		1.69	-17.80		5214.6	34.8	54.9	0.0	0.0
9394	0.598	1.850	541.98		-9.9	1.0	-0.2		1.86	-18.30		5215.2	34.8	54.3	0.0	0.0
9395	1.036	1.881	540.57		-9.6	0.7	-0.2		1.39	-17.92		5214.6	35.4	54.9	0.0	0.0
9396	0.724	2.101	541.49		-9.7	0.8	-0.2		1.53	-18.08		5215.2	36.0	52.5	0.0	0.0
9397	1.099	2.258	541.06		-9.5	0.7	-0.3		1.33	-17.67		5215.2	34.8	54.9	0.0	0.0
