

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
78	2.853	-0.563	839.22		2.3	-17.5	0.2		-20.76	2.82		4200.1	12.8	-9.2	0.0	0.0
79	3.041	-0.500	839.93		2.6	-17.4	0.2		-20.59	3.09		4678.0	12.2	-9.2	0.0	0.0
80	2.853	-0.626	839.50		2.3	-17.4	0.2		-20.63	2.82		794.7	11.6	-9.8	0.0	0.0
81	2.602	-0.469	840.77		2.5	-17.3	0.1		-20.47	2.99		-208.8	12.2	-9.8	0.0	0.0
82	2.696	-0.469	839.58		2.2	-17.4	0.1		-20.62	2.70		520.1	12.2	-9.8	0.0	0.0
83	2.727	-0.531	840.85		2.6	-17.3	0.1		-20.47	3.06		1233.6	12.8	-9.8	0.0	0.0
84	2.821	-0.689	839.29		2.2	-17.5	0.1		-20.74	2.66		1869.6	12.8	-9.8	0.0	0.0
85	2.759	-0.751	839.72		2.3	-17.5	0.2		-20.68	2.75		2395.8	13.4	-10.4	0.0	0.0
86	2.915	-0.626	839.51		2.2	-17.5	0.2		-20.75	2.59		2838.9	12.8	-9.8	0.0	0.0
87	2.759	-0.689	840.21		2.3	-17.5	0.2		-20.71	2.77		3210.6	12.8	-9.8	0.0	0.0
88	3.136	-0.689	839.65		2.2	-17.5	0.2		-20.77	2.64		3521.9	13.4	-9.2	0.0	0.0
89	3.010	-0.689	839.58		2.4	-17.5	0.2		-20.67	2.84		3782.0	13.4	-9.2	0.0	0.0
90	2.852	-0.594	839.65		2.4	-17.5	0.1		-20.69	2.91		4001.1	13.4	-9.2	0.0	0.0
91	2.821	-0.531	839.79		2.3	-17.4	0.1		-20.57	2.81		4147.0	12.8	-10.4	0.0	0.0
92	2.946	-0.594	840.84		2.7	-17.3	0.1		-20.50	3.21		4630.4	12.2	-9.8	0.0	0.0
93	3.009	-0.689	839.65		2.3	-17.4	0.1		-20.57	2.73		786.2	12.2	-9.8	0.0	0.0
94	2.978	-0.657	840.14		2.4	-17.5	0.2		-20.66	2.93		-206.9	12.2	-10.4	0.0	0.0
95	2.822	-0.532	839.58		2.2	-17.4	0.2		-20.62	2.61		299.1	12.2	-10.4	0.0	0.0
96	2.790	-0.500	840.56		2.5	-17.5	0.2		-20.65	3.02		996.8	12.2	-9.8	0.0	0.0
97	2.979	-0.626	839.79		2.3	-17.4	0.2		-20.65	2.73		1681.6	12.8	-10.4	0.0	0.0
98	2.884	-0.720	840.99		2.6	-17.3	0.2		-20.49	3.12		2238.3	12.2	-9.8	0.0	0.0
99	2.790	-0.877	839.86		2.1	-17.4	0.2		-20.61	2.53		2705.9	12.8	-9.8	0.0	0.0
100	2.759	-0.720	840.42		2.3	-17.3	0.1		-20.51	2.80		3100.8	13.4	-9.8	0.0	0.0
101	2.884	-0.689	839.72		2.1	-17.4	0.1		-20.56	2.57		3429.8	12.8	-9.2	0.0	0.0
102	2.916	-0.751	840.84		2.6	-17.3	0.2		-20.41	3.12		3705.7	12.8	-8.5	0.0	0.0
103	2.947	-0.846	839.43		2.3	-17.4	0.2		-20.65	2.80		3935.8	12.8	-9.2	0.0	0.0
104	2.916	-0.783	840.07		2.3	-17.4	0.2		-20.59	2.73		4104.3	13.4	-8.5	0.0	0.0
105	2.947	-0.783	839.93		2.2	-17.5	0.2		-20.68	2.64		4476.6	12.2	-9.2	0.0	0.0
106	2.979	-0.751	840.71		2.3	-17.4	0.2		-20.62	2.80		2052.1	11.6	-9.8	0.0	0.0
107	3.041	-0.846	840.35		2.3	-17.4	0.2		-20.61	2.78		130.0	11.6	-9.8	0.0	0.0
108	2.759	-0.909	840.85		2.4	-17.3	0.2		-20.50	2.85		-6.7	12.2	-10.4	0.0	0.0
109	2.634	-0.751	840.70		2.3	-17.4	0.1		-20.54	2.80		739.2	12.8	-10.4	0.0	0.0
110	2.727	-0.877	840.49		2.3	-17.3	0.2		-20.47	2.73		1472.3	12.8	-9.8	0.0	0.0
111	2.759	-0.971	841.48		2.5	-17.3	0.2		-20.41	3.01		2060.7	12.2	-9.2	0.0	0.0
112	2.728	-1.066	840.56		2.2	-17.3	0.2		-20.51	2.67		2558.1	12.8	-9.8	0.0	0.0
113	2.791	-1.034	841.06		2.4	-17.4	0.3		-20.54	2.92		2975.0	13.4	-9.2	0.0	0.0
114	2.697	-0.940	840.21		2.1	-17.4	0.2		-20.56	2.55		3324.2	12.8	-9.8	0.0	0.0
115	2.822	-0.877	841.48		2.5	-17.5	0.2		-20.68	3.00		3615.9	13.4	-9.8	0.0	0.0
116	2.917	-0.940	840.14		2.2	-17.3	0.3		-20.48	2.62		3862.5	12.8	-9.8	0.0	0.0
117	2.885	-0.908	841.06		2.5	-17.4	0.2		-20.60	3.05		4068.9	13.4	-9.2	0.0	0.0
118	2.634	-0.783	840.49		2.2	-17.3	0.2		-20.44	2.68		4202.5	13.4	-8.5	0.0	0.0
119	2.696	-0.783	841.48		2.4	-17.3	0.2		-20.42	2.91		4681.7	13.4	-9.2	0.0	0.0
120	2.790	-0.877	841.27		2.3	-17.2	0.2		-20.32	2.80		794.7	12.2	-9.2	0.0	0.0
121	2.822	-0.877	841.91		2.3	-17.2	0.2		-20.37	2.77		-208.1	11.0	-9.8	0.0	0.0
122	2.791	-0.846	840.99		2.1	-17.4	0.2		-20.59	2.52		528.0	12.8	-10.4	0.0	0.0
123	2.791	-0.720	842.12		2.3	-17.4	0.3		-20.50	2.74		1242.1	12.2	-10.4	0.0	0.0
124	2.634	-0.689	841.70		2.2	-17.4	0.2		-20.60	2.65		1876.3	12.2	-10.4	0.0	0.0
125	2.791	-0.751	842.19		2.3	-17.3	0.3		-20.43	2.81		2401.9	12.2	-11.0	0.0	0.0
126	2.885	-0.846	841.55		2.3	-17.3	0.2		-20.45	2.80		2844.4	13.4	-10.4	0.0	0.0
127	2.790	-0.877	841.98		2.2	-17.3	0.2		-20.39	2.61		3213.7	13.4	-9.8	0.0	0.0
128	2.853	-0.783	841.62		2.2	-17.3	0.2		-20.50	2.63		3524.4	12.8	-9.8	0.0	0.0
129	2.853	-0.751	842.47		2.3	-17.2	0.2		-20.33	2.81		3785.0	13.4	-9.2	0.0	0.0
130	3.041	-0.814	841.98		2.3	-17.4	0.2		-20.52	2.75		4004.2	12.8	-9.8	0.0	0.0
131	2.947	-0.814	841.20		2.2	-17.3	0.2		-20.41	2.64		4150.0	13.4	-9.2	0.0	0.0
132	3.073	-0.689	841.69		2.2	-17.5	0.3		-20.62	2.70		4634.1	12.8	-9.8	0.0	0.0
133	2.948	-0.594	842.26		2.2	-17.3	0.3		-20.46	2.69		786.8	12.2	-9.8	0.0	0.0
134	3.230	-0.500	842.33		2.3	-17.3	0.3		-20.46	2.80		-208.8	11.6	-11.0	0.0	0.0
135	3.011	-0.594	841.91		2.3	-17.2	0.3		-20.34	2.76		307.0	12.2	-11.0	0.0	0.0
136	2.853	-0.657	843.04		2.3	-17.2	0.2		-20.31	2.76		1004.7	12.2	-10.4	0.0	0.0
137	2.759	-0.532	841.84		2.1	-17.2	0.2		-20.33	2.51		1688.9	12.2	-10.4	0.0	0.0
138	2.884	-0.532	843.53		2.4	-17.2	0.2		-20.23	2.91		2244.4	12.2	-9.8	0.0	0.0
139	2.853	-0.720	842.40		2.2	-17.1	0.2		-20.23	2.70		2711.3	13.4	-9.8	0.0	0.0
140	2.885	-0.720	843.11		2.2	-17.2	0.2		-20.27	2.69		3102.6	14.0	-10.4	0.0	0.0
141	2.948	-0.657	841.91		1.9	-17.3	0.3		-20.40	2.26		3433.4	12.8	-10.4	0.0	0.0
142	2.916	-0.563	842.89		2.2	-17.3	0.3		-20.40	2.66		3708.7	13.4	-9.2	0.0	0.0
143	3.136	-0.532	841.70		2.0	-17.3	0.3		-20.44	2.41		3940.1	14.0	-8.5	0.0	0.0
144	3.010	-0.500	843.25		2.4	-17.3	0.3		-20.35	2.82		4103.6	13.4	-9.2	0.0	0.0
145	2.947	-0.563	842.26		2.0	-17.2	0.2		-20.34	2.41		4510.8	12.8	-9.8	0.0	0.0
146	2.885	-0.500	843.53		2.2	-17.1	0.2		-20.20	2.64		1657.8	12.8	-9.8	0.0	0.0
147	3.072	-0.532	842.82		2.1	-17.2	0.2		-20.27	2.55		29.9	11.6	-10.4	0.0	0.0
148	3.041	-0.594	844.16		2.4	-17.0	0.3		-20.08	2.85		22.6	12.2	-11.0	0.0	0.0
149	3.010	-0.689	843.11		2.1	-17.3	0.3		-20.35	2.51		746.5	12.8	-11.6	0.0	0.0
150	2.885	-0.563	843.74		2.1	-17.2	0.3		-20.30	2.52		1482.0	12.2	-10.4	0.0	0.0
151	2.885	-0.500	843.60		2.2	-17.3	0.3		-20.39	2.66		2068.0	12.8	-9.8	0.0	0.0
152	3.010	-0.626	843.53		2.2	-17.2	0.3		-20.31	2.60		2563.0	12.2	-9.8	0.0	0.0
153	3.042	-0.720	843.81		2.2	-17.2	0.3		-20.27	2.64		2979.9	12.8	-9.2	0.0	0.0
154	2.979	-0.720	843.46		2.1	-17.1	0.3		-20.21	2.53		3329.7	12.8	-9.2	0.0	0.0
155	2.947	-0.563	843.88		2.1	-17.2	0.2		-20.32	2.57		3620.8	13.4	-9.8	0.0	0.0
156	3.010	-0.563	843.74		2.2	-17.2	0.3		-20.23	2.57		3866.2	13.4	-10.4	0.0	0.0
157	3.104	-0.595	844.52		2.5	-17.1	0.3		-20.14	3.00		4070.7	12.8	-9.2	0.0	0.0
158	3.042	-0.752	843.18		2.1	-17.2	0.3		-20.25	2.53		4205.0	13.4	-9.2	0.0	0.0
159	3.073	-0.563	844.24		2.4	-17.3	0.3		-20.38	2.82		4682.3	12.8	-9.8	0.0	0.0
160	2.979	-0.406	843.74		2.1	-17.1	0.3		-20.18	2.52		794.7	11.6	-9.2	0.0	0.0
161	3.042	-0.532	845.01		2.3	-17.4	0.3		-20.44	2.75		-207.5	11.6	-10.4	0.0	0.0
162	3.011	-0.500	843.81		2.1	-17.2	0.3		-20.25	2.54		537.8	11.6	-11.0	0.0	0.0
163	2.948	-0.500	845.22		2.4	-17.2	0.3		-20.19	2.81		1251.9	12.2	-10.4	0.0	0.0
164	2.853	-0.500	843.89		1.9	-17.1	0.2		-20.15	2.29		1884.9	12.2	-9.8	0.0	0.0
165	2.947	-0.626	845.08		2.3	-17.1	0.2		-20.16	2.77		2409.2	12.8	-10.4	0.0	0.0
166	3.073	-0.720	844.31		2.2	-17.0	0.3		-20.07	2.67		2849.9	12.8	-9.8	0.0	0.0
167	3.073	-0.814	844.87		2.2	-17.1	0.3		-20.15	2.62		3219.2	13.4	-9.8	0.0	0.0
168	3.230	-0.720	844.10		2.0	-17.2	0.3		-20.29	2.37		3529.3	13.4	-9.2	0.0	0.0
169	3.136	-0.626	843.96		2.0	-17.3	0.3		-20.33	2.41		3788.7	13.4	-8.5	0.0	0.0
170	3.199	-0.657	844.52		2.2	-17.4	0.4		-20.43	2.68		4006.6	13.4	-9.2	0.0	0.0
171	3.324	-0.626	844.31		2.2	-17.2	0.4		-20.24	2.66		4151.9	12.8	-9.2	0.0	0.0
172	3.293	-0.657	844.52		2.3	-17.3	0.3		-20.31	2.78		4635.3	13.4	-9.2	0.0	0.0
173	3.073	-0.595	844.52		2.1	-17.1	0.3		-20.14	2.50		786.8	12.2	-9.8	0.0	0.0
174	3.199	-0.626	844.73		2.2	-17.2	0.3		-20.29	2.61		-206.9	11.0	-11.0	0.0	0.0
175	3.136	-0.657	845.22		2.3	-17.0	0.4		-20.03	2.73		316.8	12.2	-11.0	0.0	0.0
176	3.105	-0.689	844.73		2.3	-17.2	0.4		-20.27	2.80		1014.5	12.8	-11.0	0.0	0.0
177	3.042	-0.752	843.95		2.1	-17.1	0.4		-20.18	2.55		1697.5	12.2	-9.2	0.0	0.0
178	3.074	-0.657	845.01		2.3	-17.3	0.4		-20.32	2.75		2251.1	12.8	-8.5	0.0	0.0
179	3.011	-0.657	844.03		2.2	-17.2	0.4		-20.29	2.62		2716.8	12.2	-9.2	0.0	0.0
180	3.481	-0.595	844.87		2.3	-17.2	0.4		-20.28	2.70		3109.3	12.8	-9.2	0.0	0.0
181	3.199	-0.626	843.67		2.2	-17.2	0.4		-20.27	2.60		3437.1	12.8	-8.5	0.0	0.0
182	3.042	-0.563	844.66		2.3	-17.2	0.3		-20.20	2.77		3711.8	13.4	-9.2	0.0	0.0
183	3.042	-0.532	843.39		2.2	-17.2	0.3		-20.26	2.59		3941.3	13.4	-9.2	0.0	0.0
184	3.167	-0.500	845.57		2.7	-17.0	0.3		-20.01	3.16		4101.8	13.4	-9.8	0.0	0.0
185	3.167	-0.595	843.60		2.2	-17.2	0.4		-20.26	2.57		4548.0	12.8	-9.8	0.0	0.0
186	3.136	-0.595	844.80		2.3	-17.2	0.4		-20.19	2.73		1228.1	12.2	-9.8	0.0	0.0
187	3.136	-0.469	844.10		2.2	-17.3	0.4		-20.38	2.59		-76.9	12.2	-11.0	0.0	0.0
188	2.980	-0.406	845.29		2.4	-17.2	0.4		-20.26	2.88		52.5	12.8	-9.8	0.0	0.0
189	3.293	-0.437	844.52		2.2	-17.2	0.4		-20.25	2.63		753.2	12.8	-9.8	0.0	0.0
190	3.137	-0.500	844.94		2.3	-17.2	0.4		-20.24	2.72		1488.7	12.2	-10.4	0.0	0.0
191	3.136	-0.500	844.80		2.2	-17.2	0.4		-20.19	2.63		2073.5	12.8	-10.4	0.0	0.0
192	2.948	-0.469	844.66		2.2	-17.1	0.3		-20.11	2.68		2569.7	12.8	-9.8	0.0	0.0
193	3.199	-0.532	844.59		2.2	-17.2	0.3		-20.21	2.66		2984.2	13.4	-9.8	0.0	0.0
194	3.136	-0.563	844.80		2.3	-17.1	0.4		-20.10	2.77		3332.7	13.4	-9.2	0.0	0.0
195	3.230	-0.532	844.16		2.3	-17.2	0.4		-20.30	2.80		3623.9	13.4	-10.4	0.0	0.0
196	3.168	-0.438	843.53		2.2	-17.1	0.4		-20.13	2.59		3866.8	14.0	-9.8	0.0	0.0
197	3.168	-0.375	844.44		2.6	-17.2	0.4		-20.30	3.07		4071.3	13.4	-9.2	0.0	0.0
198	3.168	-0.437	844.44		2.4	-17.1	0.4		-20.15	2.84		4206.8	12.8	-9.2	0.0	0.0
199	3.262	-0.437	845.01		2.5	-17.0	0.4		-20.05	3.02		4684.1	12.2	-10.4	0.0	0.0
200	3.105	-0.437	844.37		2.3	-17.0	0.4		-20.02	2.77		795.3	12.8	-11.0	0.0	0.0
201	2.917	-0.249	845.29		2.5	-17.0	0.4		-20.02	3.01		-206.9	12.2	-11.0	0.0	0.0
202	3.042	-0.406	844.23		2.3	-17.1	0.4		-20.09	2.72		547.5	12.2	-11.6	0.0	0.0
203	3.011	-0.469	845.64		2.7	-17.0	0.4		-19.94	3.18		1263.5	12.8	-9.8	0.0	0.0
204	3.042	-0.563	843.88		2.3	-17.1	0.4		-20.20	2.71		1893.4	12.8	-9.2	0.0	0.0
205	3.105	-0.563	845.01		2.5	-17.1	0.4		-20.11	2.93		2415.9	12.8	-9.8	0.0	0.0
206	3.074	-0.500	843.46		2.1	-17.1	0.4		-20.15	2.52		2855.4	12.2	-9.8	0.0	0.0
207	3.105	-0.469	845.01		2.5	-17.1	0.4		-20.17	2.93		3224.1	13.4	-9.2	0.0	0.0
208	3.168	-0.469	843.81		2.3	-17.1	0.4		-20.15	2.73		3533.5	13.4	-10.4	0.0	0.0
209	3.137	-0.595	844.58		2.5	-17.0	0.4		-19.97	2.98		3793.0	13.4	-9.8	0.0	0.0
210	3.042	-0.469	843.60		2.3	-17.0	0.3		-20.06	2.80		4009.6	14.0	-9.8	0.0	0.0
211	3.136	-0.532	844.37		2.5	-17.0	0.3		-20.02	3.00		4153.7	13.4	-8.5	0.0	0.0
212	3.262	-0.532	844.94		2.6	-17.0	0.4		-19.98	3.14		4637.1	12.8	-9.2	0.0	0.0
213	3.199	-0.563	844.44		2.4	-16.9	0.4		-19.95	2.89		787.4	12.2	-9.8	0.0	0.0
214	3.230	-0.532	844.58		2.5	-17.1	0.4		-20.09	2.98		-208.8	11.6	-10.4	0.0	0.0
215	3.074	-0.500	843.88		2.3	-17.0	0.4		-19.99	2.75		325.9	12.2	-11.0	0.0	0.0
216	3.137	-0.500	844.72		2.7	-17.1	0.4		-20.15	3.16		1024.8	12.2	-10.4	0.0	0.0
217	3.200	-0.500	843.95		2.4	-16.9	0.4		-19.91	2.87		1705.4	13.4	-9.8	0.0	0.0
218	3.137	-0.500	844.79		2.7	-16.9	0.4		-19.93	3.23		2257.2	12.8	-9.2	0.0	0.0
219	2.979	-0.500	843.74		2.3	-16.8	0.3		-19.80	2.75		2723.6	12.2	-9.8	0.0	0.0
220	3.136	-0.500	844.80		2.5	-16.9	0.3		-19.87	3.00		3113.6	12.2	-9.2	0.0	0.0
221	3.230	-0.532	843.74		2.5	-16.7	0.3		-19.73	2.94		3440.8	12.8	-9.8	0.0	0.0
222	3.230	-0.469	844.02		2.7	-17.0	0.4		-20.01	3.16		3714.8	12.8	-9.2	0.0	0.0
223	3.168	-0.437	843.03		2.5	-16.9	0.4		-19.98	2.94		3942.5	12.8	-7.9	0.0	0.0
224	3.199	-0.249	844.23		2.5	-16.9	0.4		-19.94	2.95		4100.0	12.8	-9.2	0.0	0.0
225	3.199	-0.343	843.45		2.4	-17.0	0.4		-20.06	2.84		4580.4	12.2	-9.8	0.0	0.0
226	3.450	-0.375	844.51		2.6	-16.8	0.4		-19.77	3.09		857.0	12.8	-9.8	0.0	0.0
227	3.324	-0.312	843.52		2.4	-16.9	0.3		-19.95	2.86		-170.9	12.8	-10.4	0.0	0.0
228	3.042	-0.217	844.44		2.5	-16.8	0.3		-19.81	2.97		81.2	12.2	-10.4	0.0	0.0
229	3.041	-0.217	843.74		2.5	-17.0	0.2		-20.00	2.93		759.3	12.8	-9.8	0.0	0.0
230	3.167	-0.343	845.22		2.8	-16.7	0.3		-19.65	3.27		1496.1	12.8	-10.4	0.0	0.0
231	3.292	-0.406	843.67		2.4	-16.9	0.3		-19.89	2.91		2081.4	12.8	-10.4	0.0	0.0
232	3.292	-0.437	844.09		2.4	-16.8	0.3		-19.82	2.91		2574.0	13.4	-10.4	0.0	0.0
233	3.387	-0.343	843.38		2.4	-17.0	0.4		-20.01	2.91		2989.7	13.4	-9.8	0.0	0.0
234	3.199	-0.280	844.23		2.6	-17.0	0.3		-19.99	3.13		3336.4	12.8	-9.2	0.0	0.0
