

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3687	2.822	-0.814	1085.76		-9.2	6.1	0.1		5.66	-8.49		2170.5	2085.1	1969.7	0.0	0.0
3688	3.199	-0.406	1086.32		-9.2	6.0	0.2		5.60	-8.43		2168.7	2088.1	1974.6	0.0	0.0
3689	3.449	-0.249	1085.05		-9.2	5.9	0.2		5.57	-8.52		2164.4	2084.5	1969.7	0.0	0.0
3690	3.356	-0.280	1085.69		-9.4	5.9	0.2		5.57	-8.67		2158.9	2076.5	1960.6	0.0	0.0
3691	3.324	-0.311	1086.11		-9.4	6.0	0.2		5.66	-8.63		2157.7	2072.3	1957.5	0.0	0.0
3692	3.135	-0.374	1085.33		-9.4	6.1	0.2		5.69	-8.65		2157.7	2072.3	1956.3	0.0	0.0
3693	2.884	-0.531	1086.18		-9.3	6.0	0.1		5.61	-8.53		2157.1	2071.7	1955.1	0.0	0.0
3694	2.822	-0.343	1086.53		-9.2	6.0	0.1		5.64	-8.48		2157.1	2072.3	1956.3	0.0	0.0
3695	2.760	-0.060	1085.97		-9.2	6.0	0.2		5.64	-8.50		2158.9	2074.7	1960.6	0.0	0.0
3696	2.885	-0.154	1085.89		-9.1	6.0	0.2		5.64	-8.37		2161.4	2074.7	1959.3	0.0	0.0
3697	2.979	-0.154	1086.25		-9.3	6.0	0.2		5.63	-8.53		2160.2	2072.9	1955.1	0.0	0.0
3698	2.885	-0.092	1086.46		-9.4	5.9	0.2		5.54	-8.62		2161.4	2073.5	1955.1	0.0	0.0
3699	2.916	-0.123	1086.18		-9.4	5.9	0.2		5.55	-8.65		2162.6	2074.7	1958.7	0.0	0.0
3700	2.854	-0.092	1086.54		-9.8	5.9	0.2		5.53	-8.99		2166.9	2075.3	1958.7	0.0	0.0
3701	2.572	0.065	1086.89		-9.7	5.9	0.2		5.53	-8.94		2170.5	2080.2	1962.4	0.0	0.0
3702	2.729	0.285	1086.68		-9.9	5.9	0.2		5.55	-9.07		2179.1	2088.8	1970.9	0.0	0.0
3703	2.698	0.380	1085.76		-9.8	5.9	0.3		5.49	-8.99		2182.1	2092.4	1973.4	0.0	0.0
3704	2.572	0.568	1086.12		-9.9	6.0	0.3		5.57	-9.12		2177.9	2089.4	1970.9	0.0	0.0
3705	2.666	0.631	1086.26		-9.8	5.9	0.3		5.53	-9.05		2176.0	2087.5	1969.1	0.0	0.0
3706	2.666	0.411	1085.41		-9.8	6.0	0.3		5.60	-9.09		2176.0	2089.4	1970.9	0.0	0.0
3707	2.510	0.411	1085.27		-9.8	6.0	0.3		5.57	-9.02		2177.3	2088.8	1970.9	0.0	0.0
3708	2.290	0.537	1085.55		-9.9	6.0	0.3		5.59	-9.16		2173.6	2088.8	1971.6	0.0	0.0
3709	2.353	0.474	1085.41		-9.9	6.0	0.3		5.59	-9.09		2172.4	2090.6	1974.0	0.0	0.0
3710	2.353	0.600	1084.92		-10.0	5.9	0.2		5.51	-9.22		2165.7	2085.7	1969.1	0.0	0.0
3711	2.478	0.600	1084.42		-9.8	6.0	0.2		5.64	-9.10		2157.1	2075.3	1961.2	0.0	0.0
3712	2.415	0.537	1084.56		-9.9	6.0	0.2		5.60	-9.13		2154.7	2069.2	1955.7	0.0	0.0
3713	2.321	0.537	1085.27		-9.7	6.0	0.2		5.63	-8.98		2154.1	2068.6	1953.9	0.0	0.0
3714	2.102	0.380	1085.20		-9.9	6.0	0.2		5.59	-9.11		2155.3	2068.6	1952.0	0.0	0.0
3715	2.071	0.285	1085.76		-9.6	6.1	0.2		5.70	-8.88		2158.3	2069.8	1953.9	0.0	0.0
3716	2.227	0.317	1085.90		-9.5	6.1	0.2		5.69	-8.74		2160.2	2073.5	1959.3	0.0	0.0
3717	2.290	0.317	1085.20		-9.4	6.2	0.2		5.74	-8.67		2163.2	2073.5	1958.7	0.0	0.0
3718	2.289	0.222	1085.41		-9.5	6.2	0.2		5.82	-8.72		2160.8	2072.3	1955.1	0.0	0.0
3719	2.258	0.254	1085.62		-9.5	6.0	0.2		5.62	-8.74		2158.9	2069.8	1953.9	0.0	0.0
3720	2.289	0.254	1085.06		-9.6	6.0	0.2		5.58	-8.89		2162.6	2073.5	1956.3	0.0	0.0
3721	2.288	0.128	1085.20		-9.6	5.9	0.0		5.51	-8.85		2166.9	2077.2	1957.5	0.0	0.0
3722	2.194	0.348	1085.13		-9.7	5.9	0.0		5.54	-8.94		2171.2	2082.0	1962.4	0.0	0.0
3723	2.163	0.631	1084.56		-9.6	5.9	-0.0		5.54	-8.85		2177.9	2088.8	1971.6	0.0	0.0
3724	2.069	0.851	1084.49		-9.5	6.0	-0.0		5.55	-8.80		2177.3	2089.4	1971.6	0.0	0.0
3725	2.037	0.788	1084.77		-9.6	6.0	-0.0		5.57	-8.87		2174.8	2087.5	1967.3	0.0	0.0
3726	2.038	0.443	1084.99		-9.6	5.9	0.1		5.47	-8.88		2172.4	2085.1	1966.7	0.0	0.0
3727	2.351	0.317	1085.55		-9.5	6.0	0.0		5.57	-8.76		2171.8	2085.7	1967.9	0.0	0.0
3728	2.319	0.128	1085.41		-9.6	5.9	0.0		5.52	-8.83		2169.3	2081.4	1966.1	0.0	0.0
3729	2.038	0.034	1085.69		-9.4	5.9	0.1		5.51	-8.68		2166.9	2081.4	1966.7	0.0	0.0
3730	2.383	0.191	1085.55		-9.5	5.9	0.1		5.52	-8.76		2167.5	2084.5	1970.3	0.0	0.0
3731	2.382	0.223	1085.26		-9.5	5.9	0.1		5.55	-8.76		2165.0	2080.8	1966.7	0.0	0.0
3732	2.319	0.065	1086.04		-9.6	6.0	0.0		5.60	-8.88		2156.5	2073.5	1959.3	0.0	0.0
3733	2.476	0.097	1086.32		-9.4	6.0	0.1		5.62	-8.66		2153.5	2070.4	1953.9	0.0	0.0
3734	2.476	0.128	1086.39		-9.3	6.1	0.1		5.70	-8.53		2154.1	2069.2	1953.2	0.0	0.0
3735	2.382	-0.092	1086.67		-9.2	6.1	0.1		5.72	-8.49		2152.8	2067.4	1950.8	0.0	0.0
3736	2.571	0.003	1086.89		-9.2	6.1	0.2		5.71	-8.47		2154.7	2068.0	1952.6	0.0	0.0
3737	2.886	0.097	1086.11		-9.3	6.1	0.3		5.72	-8.57		2163.8	2075.3	1959.3	0.0	0.0
3738	3.137	0.003	1086.04		-9.2	6.1	0.3		5.67	-8.44		2165.7	2077.2	1959.3	0.0	0.0
3739	3.262	0.034	1086.18		-9.4	6.2	0.3		5.76	-8.66		2164.4	2075.9	1955.7	0.0	0.0
3740	3.136	-0.092	1086.61		-9.4	6.1	0.3		5.69	-8.69		2165.7	2075.3	1956.3	0.0	0.0
3741	3.073	0.034	1086.82		-9.6	6.1	0.2		5.74	-8.85		2171.8	2080.2	1959.3	0.0	0.0
3742	2.823	0.066	1087.03		-9.6	6.1	0.2		5.72	-8.87		2175.4	2084.5	1963.6	0.0	0.0
3743	2.509	0.003	1086.40		-9.5	6.1	0.2		5.66	-8.78		2177.9	2088.8	1970.3	0.0	0.0
3744	2.760	0.223	1086.82		-9.3	6.1	0.3		5.73	-8.61		2183.4	2094.9	1977.7	0.0	0.0
3745	2.854	0.317	1086.11		-9.5	6.1	0.3		5.67	-8.76		2182.1	2095.5	1977.0	0.0	0.0
3746	2.603	0.034	1087.03		-9.5	6.1	0.3		5.69	-8.72		2176.6	2091.2	1972.8	0.0	0.0
3747	2.697	0.065	1087.59		-9.6	6.2	0.3		5.76	-8.79		2173.0	2085.1	1970.3	0.0	0.0
3748	2.603	0.160	1087.38		-9.6	6.1	0.3		5.68	-8.85		2174.8	2091.2	1971.6	0.0	0.0
3749	2.415	-0.029	1087.81		-9.7	6.0	0.2		5.58	-8.91		2165.0	2086.9	1969.7	0.0	0.0
3750	2.384	0.160	1087.74		-10.0	5.9	0.2		5.52	-9.22		2163.8	2081.4	1967.9	0.0	0.0
3751	2.384	0.348	1087.11		-10.1	5.9	0.2		5.49	-9.29		2167.5	2082.6	1969.7	0.0	0.0
3752	2.447	0.317	1086.48		-10.3	5.9	0.3		5.53	-9.49		2166.9	2081.4	1967.3	0.0	0.0
3753	2.384	0.317	1086.76		-10.3	6.0	0.2		5.59	-9.52		2162.6	2077.2	1961.2	0.0	0.0
3754	2.290	0.317	1086.55		-10.3	6.0	0.2		5.58	-9.50		2162.6	2074.1	1957.5	0.0	0.0
3755	2.196	0.191	1086.83		-10.3	5.9	0.2		5.53	-9.46		2164.4	2076.5	1957.5	0.0	0.0
3756	2.165	-0.029	1086.69		-10.2	6.0	0.3		5.60	-9.35		2165.7	2077.8	1959.3	0.0	0.0
3757	2.040	0.160	1086.19		-10.1	6.1	0.3		5.63	-9.31		2164.4	2076.5	1961.8	0.0	0.0
3758	2.259	-0.029	1086.33		-10.1	6.0	0.3		5.61	-9.30		2171.8	2083.3	1967.3	0.0	0.0
3759	2.416	-0.249	1085.34		-10.1	6.0	0.3		5.60	-9.34		2173.6	2085.1	1967.3	0.0	0.0
3760	2.228	-0.311	1085.84		-10.3	6.0	0.2		5.56	-9.49		2169.3	2082.6	1964.2	0.0	0.0
3761	2.196	-0.437	1085.77		-10.3	6.0	0.2		5.62	-9.47		2171.8	2082.0	1964.2	0.0	0.0
3762	2.102	-0.469	1086.12		-10.2	6.1	0.2		5.69	-9.34		2175.4	2085.7	1967.9	0.0	0.0
3763	2.008	-0.500	1087.32		-10.3	6.2	0.2		5.72	-9.42		2177.3	2087.5	1969.1	0.0	0.0
3764	1.915	-0.437	1087.60		-9.9	6.2	0.2		5.76	-9.10		2183.4	2092.4	1973.4	0.0	0.0
3765	2.040	-0.468	1087.25		-9.9	6.3	0.2		5.84	-9.05		2189.5	2099.7	1981.9	0.0	0.0
3766	2.133	-0.657	1086.47		-9.7	6.2	0.2		5.77	-8.89		2187.0	2099.7	1981.9	0.0	0.0
3767	2.289	-0.908	1087.39		-9.9	6.2	0.1		5.78	-9.07		2176.6	2093.0	1975.2	0.0	0.0
3768	2.289	-1.034	1087.39		-10.0	6.2	0.1		5.73	-9.14		2173.6	2086.3	1972.2	0.0	0.0
3769	2.351	-1.003	1088.10		-10.0	6.1	0.1		5.71	-9.13		2172.4	2086.9	1970.9	0.0	0.0
3770	2.351	-0.940	1087.60		-10.1	6.0	0.0		5.61	-9.26		2169.9	2085.1	1969.7	0.0	0.0
3771	2.194	-0.688	1088.23		-9.8	6.1	-0.0		5.64	-8.96		2166.3	2081.4	1968.5	0.0	0.0
3772	2.194	-0.343	1088.02		-9.8	6.1	-0.0		5.70	-9.03		2170.5	2085.1	1971.6	0.0	0.0
3773	2.351	-0.374	1087.18		-9.8	6.1	-0.0		5.66	-9.03		2170.5	2083.3	1968.5	0.0	0.0
3774	2.226	-0.563	1087.60		-10.0	6.1	0.1		5.70	-9.20		2165.7	2079.6	1962.4	0.0	0.0
3775	2.164	-0.657	1088.24		-10.0	6.1	0.1		5.68	-9.14		2162.0	2077.2	1960.0	0.0	0.0
3776	2.226	-0.751	1087.88		-9.8	6.1	0.0		5.65	-9.02		2163.2	2077.8	1960.6	0.0	0.0
3777	2.257	-0.908	1088.66		-9.9	6.2	0.0		5.75	-9.02		2165.0	2078.4	1960.6	0.0	0.0
3778	2.289	-0.940	1089.01		-9.8	6.2	0.1		5.76	-8.97		2166.9	2079.6	1963.6	0.0	0.0
3779	2.445	-0.845	1088.24		-10.0	6.2	0.1		5.78	-9.13		2173.0	2086.9	1970.3	0.0	0.0
3780	2.414	-0.908	1088.16		-9.8	6.1	0.1		5.70	-9.01		2174.8	2086.3	1969.7	0.0	0.0
3781	2.508	-0.940	1088.94		-10.0	6.2	0.0		5.80	-9.16		2176.6	2088.1	1969.1	0.0	0.0
3782	2.445	-1.097	1089.36		-9.9	6.3	0.1		5.82	-9.05		2179.7	2088.1	1969.7	0.0	0.0
3783	2.477	-1.034	1090.00		-9.8	6.3	0.1		5.87	-8.96		2181.5	2091.2	1971.6	0.0	0.0
3784	2.666	-1.003	1089.57		-9.8	6.4	0.2		5.93	-8.96		2184.6	2094.9	1973.4	0.0	0.0
3785	2.698	-0.971	1089.57		-9.8	6.3	0.2		5.91	-9.00		2184.6	2096.1	1977.0	0.0	0.0
3786	3.043	-0.783	1089.43		-9.7	6.3	0.3		5.85	-8.86		2185.2	2098.5	1981.9	0.0	0.0
3787	3.325	-0.814	1088.52		-9.8	6.4	0.4		5.96	-8.99		2188.9	2100.3	1982.5	0.0	0.0
3788	3.169	-0.814	1088.73		-10.2	6.4	0.4		6.01	-9.33		2182.1	2095.5	1977.7	0.0	0.0
3789	2.949	-0.594	1089.08		-10.2	6.4	0.3		5.97	-9.31		2174.8	2091.2	1973.4	0.0	0.0
3790	2.823	-0.469	1089.09		-10.2	6.4	0.3		5.92	-9.35		2174.8	2090.6	1972.8	0.0	0.0
3791	2.510	-0.500	1089.23		-10.2	6.2	0.2		5.80	-9.32		2171.2	2086.9	1971.6	0.0	0.0
3792	2.290	-0.406	1089.58		-10.3	6.3	0.2		5.87	-9.40		2169.3	2084.5	1970.3	0.0	0.0
3793	2.541	-0.311	1088.66		-10.2	6.3	0.2		5.87	-9.40		2174.2	2088.1	1972.8	0.0	0.0
3794	2.729	-0.280	1088.45		-10.1	6.2	0.3		5.80	-9.24		2173.6	2088.1	1971.6	0.0	0.0
3795	2.572	-0.280	1089.02		-10.2	6.2	0.2		5.77	-9.38		2166.9	2082.0	1966.1	0.0	0.0
3796	2.384	-0.217	1088.88		-10.3	6.1	0.2		5.65	-9.49		2165.7	2076.5	1961.2	0.0	0.0
3797	2.259	-0.249	1088.88		-10.3	6.1	0.2		5.65	-9.42		2168.1	2078.4	1961.2	0.0	0.0
3798	2.228	-0.343	1089.16		-10.4	6.1	0.2		5.64	-9.52		2169.3	2081.4	1963.6	0.0	0.0
3799	2.197	-0.249	1088.38		-10.4	6.1	0.2		5.64	-9.58		2169.9	2082.6	1965.5	0.0	0.0
3800	2.134	0.003	1087.96		-10.6	6.1	0.2		5.68	-9.73		2177.3	2089.4	1972.2	0.0	0.0
3801	2.197	0.034	1087.26		-10.6	6.1	0.2		5.64	-9.78		2182.8	2094.2	1974.6	0.0	0.0
3802	2.103	0.066	1086.84		-10.9	6.1	0.2		5.64	-10.00		2180.9	2091.8	1972.2	0.0	0.0
3803	2.103	0.160	1087.54		-10.7	6.1	0.3		5.66	-9.88		2182.8	2091.8	1974.0	0.0	0.0
3804	2.009	0.097	1086.62		-10.6	6.1	0.3		5.70	-9.80		2182.8	2093.0	1975.2	0.0	0.0
3805	1.977	-0.154	1087.11		-10.5	6.1	0.3		5.64	-9.66		2182.8	2094.2	1975.8	0.0	0.0
3806	1.884	-0.154	1086.55		-10.5	6.1	0.3		5.68	-9.70		2183.4	2094.9	1977.7	0.0	0.0
3807	2.072	-0.060	1085.70		-10.6	6.1	0.3		5.65	-9.75		2183.4	2096.7	1981.9	0.0	0.0
3808	2.228	-0.343	1085.00		-10.7	6.0	0.2		5.59	-9.86		2181.5	2096.1	1978.9	0.0	0.0
3809	2.165	-0.374	1085.49		-10.6	6.1	0.2		5.64	-9.80		2177.3	2093.0	1974.6	0.0	0.0
3810	2.040	-0.374	1085.63		-10.5	6.1	0.2		5.66	-9.69		2168.7	2086.3	1970.9	0.0	0.0
3811	1.883	-0.249	1086.19		-10.4	6.0	0.2		5.58	-9.58		2165.0	2082.0	1968.5	0.0	0.0
3812	1.915	-0.280	1086.48		-10.3	6.1	0.2		5.72	-9.51		2160.2	2077.8	1963.6	0.0	0.0
3813	1.789	-0.311	1086.55		-10.1	6.2	0.2		5.79	-9.31		2158.3	2074.1	1961.8	0.0	0.0
3814	2.008	-0.311	1086.47		-10.0	6.2	0.2		5.79	-9.22		2163.8	2075.3	1964.2	0.0	0.0
3815	2.133	-0.406	1086.12		-9.9	6.2	0.2		5.76	-9.06		2168.7	2079.6	1963.0	0.0	0.0
3816	2.071	-0.437	1086.12		-10.2	6.1	0.2		5.71	-9.41		2163.2	2077.8	1960.0	0.0	0.0
3817	2.227	-0.531	1087.04		-10.0	6.2	0.2		5.72	-9.21		2163.8	2073.5	1956.9	0.0	0.0
3818	2.446	-0.437	1086.61		-10.0	6.1	0.1		5.64	-9.18		2166.9	2077.2	1960.6	0.0	0.0
3819	2.414	-0.563	1086.61		-10.0	6.0	0.0		5.60	-9.21		2168.1	2078.4	1960.6	0.0	0.0
3820	2.257	-0.311	1086.12		-10.2	5.9	-0.0		5.54	-9.38		2170.5	2080.8	1962.4	0.0	0.0
3821	2.382	-0.060	1085.70		-10.4	6.0	-0.0		5.59	-9.54		2178.5	2087.5	1970.9	0.0	0.0
3822	2.288	-0.217	1085.34		-10.0	6.0	-0.0		5.62	-9.23		2183.4	2093.6	1974.0	0.0	0.0
3823	2.289	-0.154	1085.70		-10.3	6.1	-0.0		5.68	-9.50		2180.3	2091.8	1972.8	0.0	0.0
3824	2.415	-0.186	1086.61		-10.1	6.1	0.0		5.66	-9.29		2179.1	2089.4	1972.2	0.0	0.0
3825	2.509	-0.343	1086.33		-10.1	6.1	0.1		5.64	-9.29		2179.1	2090.0	1973.4	0.0	0.0
3826	2.666	-0.531	1086.12		-10.1	6.2	0.2		5.78	-9.30		2179.7	2093.0	1974.0	0.0	0.0
3827	2.541	-0.563	1086.05		-10.2	6.2	0.2		5.74	-9.36		2174.8	2091.2	1975.2	0.0	0.0
3828	2.510	-0.531	1085.98		-10.1	6.2	0.2		5.77	-9.30		2177.3	2090.0	1976.4	0.0	0.0
3829	2.509	-0.563	1085.84		-10.2	6.3	0.2		5.86	-9.41		2182.1	2093.6	1976.4	0.0	0.0
3830	2.227	-0.563	1086.05		-10.4	6.3	0.1		5.91	-9.57		2173.6	2090.6	1972.8	0.0	0.0
3831	2.227	-0.563	1086.96		-10.3	6.4	0.1		5.96	-9.44		2170.5	2082.6	1966.7	0.0	0.0
3832	2.384	-0.468	1086.26		-10.2	6.3	0.2		5.90	-9.41		2165.7	2080.2	1966.1	0.0	0.0
3833	2.479	-0.531	1086.05		-10.3	6.3	0.2		5.92	-9.46		2165.0	2079.0	1964.2	0.0	0.0
3834	2.511	-0.688	1086.40		-10.2	6.5	0.3		6.04	-9.37		2165.0	2079.0	1963.0	0.0	0.0
3835	2.793	-0.437	1085.56		-10.4	6.4	0.3		5.96	-9.56		2165.7	2079.6	1964.8	0.0	0.0
3836	2.825	-0.468	1085.41		-10.3	6.4	0.3		5.97	-9.49		2171.2	2083.3	1965.5	0.0	0.0
3837	2.700	-0.437	1085.13		-10.5	6.3	0.3		5.87	-9.71		2166.9	2081.4	1963.6	0.0	0.0
3838	2.825	-0.280	1085.84		-10.5	6.2	0.3		5.76	-9.64		2165.0	2078.4	1961.2	0.0	0.0
3839	2.793	-0.405	1085.77		-10.6	6.2	0.3		5.84	-9.72		2167.5	2079.0	1961.8	0.0	0.0
3840	2.574	-0.468	1085.63		-10.7	6.2	0.3		5.76	-9.83		2170.5	2081.4	1963.0	0.0	0.0
3841	2.323	-0.437	1085.14		-10.7	6.2	0.2		5.77	-9.89		2172.4	2083.3	1964.8	0.0	0.0
3842	2.291	-0.343	1084.85		-10.6	6.1	0.2		5.73	-9.78		2177.9	2088.8	1970.9	0.0	0.0
3843	2.229	-0.437	1084.08		-10.6	6.3	0.2		5.85	-9.81		2187.0	2097.3	1976.4	0.0	0.0
3844	2.072	-0.437	1084.57		-10.8	6.2	0.2		5.79	-9.93		2181.5	2094.9	1975.2	0.0	0.0
3845	1.947	-0.405	1084.92		-10.6	6.2	0.2		5.75	-9.80		2177.9	2090.0	1972.2	0.0	0.0
3846	2.010	-0.405	1084.36		-10.6	6.1	0.2		5.69	-9.73		2176.0	2090.6	1973.4	0.0	0.0
3847	2.104	-0.405	1084.64		-10.7	6.1	0.2		5.64	-9.87		2174.2	2088.8	1970.9	0.0	0.0
3848	1.916	-0.562	1084.01		-10.9	6.0	0.2		5.58	-10.07		2169.9	2085.7	1970.3	0.0	0.0
3849	1.978	-0.594	1084.01		-11.1	6.0	0.2		5.58	-10.18		2169.9	2087.5	1975.8	0.0	0.0
3850	1.915	-0.594	1083.31		-11.1	6.0	0.2		5.59	-10.22		2173.6	2089.4	1974.6	0.0	0.0
3851	1.821	-0.531	1083.59		-11.3	6.0	0.2		5.56	-10.44		2166.9	2083.3	1967.9	0.0	0.0
3852	1.884	-0.405	1083.59		-11.2	6.0	0.2		5.63	-10.30		2160.8	2075.9	1961.2	0.0	0.0
3853	1.884	-0.468	1083.23		-10.8	6.1	0.3		5.64	-9.99		2161.4	2075.3	1960.6	0.0	0.0
3854	2.041	-0.751	1082.67		-11.0	6.1	0.3		5.65	-10.10		2163.8	2075.9	1960.0	0.0	0.0
3855	2.010	-0.814	1082.38		-10.9	6.0	0.2		5.63	-10.02		2162.0	2076.5	1960.0	0.0	0.0
3856	1.916	-0.940	1082.31		-10.9	6.1	0.3		5.68	-10.08		2163.2	2078.4	1962.4	0.0	0.0
3857	1.916	-1.097	1081.68		-10.9	6.1	0.3		5.65	-10.06		2165.7	2082.0	1964.8	0.0	0.0
3858	1.790	-1.034	1081.61		-11.1	5.9	0.2		5.55	-10.26		2163.2	2079.0	1962.4	0.0	0.0
3859	1.821	-1.159	1082.59		-10.8	6.0	0.2		5.61	-9.96		2163.2	2075.9	1958.1	0.0	0.0
3860	1.853	-1.065	1081.47		-11.0	6.0	0.2		5.57	-10.15		2168.7	2078.4	1960.0	0.0	0.0
3861	1.853	-1.034	1082.38		-10.8	6.1	0.2		5.67	-9.98		2172.4	2082.6	1963.0	0.0	0.0
3862	1.696	-1.254	1082.59		-10.7	6.1	0.2		5.72	-9.81		2171.2	2083.3	1965.5	0.0	0.0
3863	1.852	-1.285	1083.16		-10.5	6.2	0.1		5.81	-9.70		2176.6	2087.5	1970.3	0.0	0.0
3864	1.947	-1.411	1082.59		-10.5	6.1	0.2		5.70	-9.63		2184.0	2094.9	1975.2	0.0	0.0
3865	1.947	-1.442	1083.02		-10.7	6.1	0.2		5.73	-9.80		2180.3	2092.4	1974.0	0.0	0.0
3866	2.259	-1.379	1083.72		-10.4	6.2	0.2		5.75	-9.51		2174.2	2087.5	1969.1	0.0	0.0
3867	2.322	-1.505	1083.23		-10.5	6.0	0.2		5.63	-9.64		2172.4	2085.7	1970.3	0.0	0.0
3868	2.384	-1.599	1082.88		-10.5	6.0	0.1		5.58	-9.62		2170.5	2084.5	1968.5	0.0	0.0
3869	2.447	-1.473	1082.88		-10.5	5.9	0.1		5.54	-9.70		2171.8	2083.9	1967.9	0.0	0.0
3870	2.258	-1.285	1082.67		-10.7	6.0	0.0		5.61	-9.83		2170.5	2085.1	1970.3	0.0	0.0
3871	2.258	-1.128	1082.52		-10.6	6.1	-0.0		5.68	-9.80		2173.0	2088.8	1971.6	0.0	0.0
3872	2.196	-1.002	1082.10		-10.8	6.1	-0.0		5.68	-9.91		2165.0	2084.5	1967.3	0.0	0.0
3873	2.134	-1.128	1082.95		-10.6	6.2	0.0		5.77	-9.72		2160.2	2077.2	1960.0	0.0	0.0
3874	2.291	-1.191	1082.74		-10.7	6.1	0.1		5.69	-9.81		2159.6	2074.7	1959.3	0.0	0.0
3875	2.416	-1.348	1082.52		-10.7	6.2	0.1		5.75	-9.83		2161.4	2074.1	1958.7	0.0	0.0
3876	2.197	-1.599	1082.67		-10.7	6.1	0.2		5.70	-9.86		2160.2	2073.5	1957.5	0.0	0.0
3877	2.354	-1.599	1082.39		-11.0	6.1	0.2		5.71	-10.07		2164.4	2076.5	1961.2	0.0	0.0
3878	2.417	-1.599	1082.31		-10.9	6.2	0.2		5.81	-9.98		2174.8	2084.5	1965.5	0.0	0.0
3879	2.260	-1.599	1083.09		-11.0	6.2	0.2		5.77	-10.14		2174.8	2084.5	1965.5	0.0	0.0
3880	2.166	-1.505	1083.44		-11.0	6.2	0.2		5.80	-10.08		2172.4	2081.4	1964.2	0.0	0.0
3881	2.197	-1.536	1083.65		-11.0	6.2	0.2		5.76	-10.06		2176.0	2090.6	1969.7	0.0	0.0
3882	2.198	-1.662	1083.16		-10.9	6.2	0.3		5.80	-9.97		2174.2	2091.2	1972.2	0.0	0.0
3883	2.136	-1.662	1083.02		-11.1	6.3	0.3		5.91	-10.16		2178.5	2091.2	1972.8	0.0	0.0
3884	2.293	-1.662	1082.88		-11.0	6.2	0.3		5.78	-10.09		2182.8	2094.2	1976.4	0.0	0.0
3885	2.450	-1.599	1082.88		-11.2	6.2	0.4		5.83	-10.27		2188.9	2099.7	1979.5	0.0	0.0
3886	2.733	-1.568	1082.53		-11.3	6.2	0.5		5.78	-10.43		2184.6	2097.9	1978.3	0.0	0.0
3887	2.733	-1.474	1083.03		-11.2	6.1	0.4		5.70	-10.31		2178.5	2091.8	1972.8	0.0	0.0
3888	2.732	-1.411	1083.17		-11.6	6.1	0.3		5.68	-10.63		2176.6	2093.0	1974.0	0.0	0.0
3889	2.606	-1.505	1082.40		-11.6	6.0	0.3		5.60	-10.69		2173.0	2090.0	1974.0	0.0	0.0
3890	2.167	-1.568	1083.03		-11.5	6.1	0.2		5.68	-10.59		2172.4	2085.7	1971.6	0.0	0.0
3891	1.979	-1.442	1082.54		-11.6	6.0	0.2		5.56	-10.69		2174.8	2089.4	1973.4	0.0	0.0
3892	2.042	-1.505	1082.11		-11.4	6.0	0.2		5.56	-10.51		2175.4	2091.2	1972.8	0.0	0.0
3893	2.168	-1.568	1083.03		-11.7	5.9	0.3		5.50	-10.73		2168.7	2087.5	1969.7	0.0	0.0
3894	2.230	-1.473	1083.03		-11.5	5.9	0.3		5.48	-10.56		2163.8	2081.4	1964.2	0.0	0.0
3895	2.105	-1.662	1083.10		-11.4	5.8	0.3		5.44	-10.46		2162.6	2077.2	1962.4	0.0	0.0
3896	2.042	-1.850	1082.89		-11.5	5.8	0.3		5.41	-10.58		2165.7	2077.2	1961.2	0.0	0.0
3897	1.948	-1.976	1082.47		-11.8	5.7	0.2		5.34	-10.80		2168.7	2078.4	1960.0	0.0	0.0
3898	1.885	-1.976	1083.39		-11.8	5.7	0.2		5.34	-10.81		2175.4	2085.1	1967.3	0.0	0.0
3899	1.948	-1.850	1082.47		-11.9	5.7	0.2		5.31	-10.98		2184.0	2094.9	1974.0	0.0	0.0
3900	1.854	-1.850	1081.98		-12.1	5.7	0.2		5.35	-11.15		2180.9	2092.4	1973.4	0.0	0.0
3901	1.916	-1.756	1082.61		-12.1	5.7	0.2		5.36	-11.09		2182.1	2091.2	1970.9	0.0	0.0
3902	2.041	-1.725	1082.75		-12.1	5.8	0.2		5.43	-11.09		2187.0	2095.5	1974.0	0.0	0.0
3903	1.917	-1.913	1082.26		-12.0	5.8	0.3		5.37	-11.00		2191.3	2099.1	1977.0	0.0	0.0
3904	1.854	-2.102	1082.75		-11.9	5.7	0.3		5.36	-10.90		2191.9	2101.0	1979.5	0.0	0.0
3905	1.885	-2.196	1082.40		-11.9	5.8	0.3		5.39	-10.95		2192.5	2104.0	1985.0	0.0	0.0
3906	1.979	-2.259	1082.33		-11.9	5.7	0.3		5.32	-10.94		2196.8	2110.1	1988.6	0.0	0.0
3907	2.136	-2.196	1082.68		-12.0	5.6	0.3		5.19	-11.06		2190.1	2104.6	1985.6	0.0	0.0
3908	2.198	-2.070	1082.89		-11.7	5.6	0.2		5.28	-10.76		2184.0	2096.1	1980.7	0.0	0.0
3909	2.135	-2.165	1083.32		-11.7	5.6	0.2		5.27	-10.75		2178.5	2094.2	1978.9	0.0	0.0
3910	2.135	-2.259	1083.88		-11.8	5.6	0.2		5.27	-10.78		2180.9	2094.2	1977.0	0.0	0.0
