

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6597	2.315	-0.626	715.39		4.9	-4.0	-0.0		-5.54	6.81		5216.4	36.0	45.8	0.0	0.0
6598	1.877	-0.501	713.63		4.1	-4.2	0.0		-5.76	5.76		5217.0	35.4	55.5	0.0	0.0
6599	1.940	-0.438	714.82		4.7	-4.3	-0.0		-5.90	6.54		5217.0	35.4	55.5	0.0	0.0
6600	2.128	-0.563	713.42		4.1	-4.2	-0.1		-5.80	5.74		5218.2	35.4	54.9	0.0	0.0
6601	1.908	-0.281	715.24		4.7	-3.9	-0.1		-5.38	6.64		5218.2	36.0	56.2	0.0	0.0
6602	1.626	-0.218	713.20		4.1	-4.0	-0.2		-5.57	5.76		5218.2	35.4	54.3	0.0	0.0
6603	1.939	-0.312	714.82		4.5	-4.1	-0.1		-5.63	6.37		5218.2	35.4	57.4	0.0	0.0
6604	2.064	-0.783	713.55		4.6	-4.0	-0.1		-5.56	6.46		5218.8	36.0	51.3	0.0	0.0
6605	1.783	-0.438	715.03		4.4	-4.0	-0.0		-5.55	6.18		5218.8	35.4	51.3	0.0	0.0
6606	2.002	-0.344	713.34		4.4	-4.3	-0.1		-6.00	6.14		5218.2	35.4	51.3	0.0	0.0
6607	2.034	-0.563	714.26		4.3	-4.0	-0.0		-5.53	6.01		5218.8	36.0	50.7	0.0	0.0
6608	2.065	-0.501	713.62		4.6	-4.1	-0.1		-5.61	6.42		5218.2	35.4	53.1	0.0	0.0
6609	1.500	-0.281	713.55		4.2	-4.0	-0.2		-5.52	5.95		5218.2	36.0	70.8	0.0	0.0
6610	2.096	-0.312	714.19		4.6	-4.2	-0.1		-5.85	6.46		5217.6	36.0	63.5	0.0	0.0
6611	1.908	-0.909	713.48		4.5	-3.9	-0.0		-5.42	6.33		5217.0	37.2	56.8	0.0	0.0
6612	1.846	-0.375	713.97		4.9	-4.0	0.0		-5.53	6.87		5217.6	36.0	57.4	0.0	0.0
6613	1.689	-0.438	713.06		4.1	-4.3	-0.1		-6.02	5.82		5217.6	35.4	54.9	0.0	0.0
6614	2.097	-0.501	714.54		4.6	-4.1	-0.0		-5.59	6.49		5217.0	35.4	54.3	0.0	0.0
6615	1.845	-0.658	712.56		4.5	-3.9	-0.1		-5.41	6.30		5216.4	36.0	53.7	0.0	0.0
6616	1.375	-0.312	714.33		4.4	-3.9	-0.2		-5.47	6.18		5216.4	36.0	53.7	0.0	0.0
6617	2.095	-0.375	713.20		4.4	-4.2	-0.2		-5.86	6.14		5216.4	35.4	50.7	0.0	0.0
6618	1.814	-0.846	715.67		4.7	-3.9	-0.1		-5.39	6.55		5216.4	35.4	50.1	0.0	0.0
6619	1.752	-0.501	713.27		4.7	-4.2	-0.1		-5.79	6.61		5217.6	36.0	51.9	0.0	0.0
6620	1.532	-0.406	714.12		4.2	-4.3	-0.1		-5.89	5.84		5217.6	36.0	53.1	0.0	0.0
6621	2.348	-0.438	713.76		4.6	-4.1	-0.0		-5.70	6.41		5217.6	36.0	53.7	0.0	0.0
6622	1.782	-0.532	713.90		4.4	-3.9	-0.1		-5.35	6.15		5218.2	36.6	55.5	0.0	0.0
6623	1.469	0.034	714.54		4.9	-4.1	-0.2		-5.69	6.79		5218.2	36.0	57.4	0.0	0.0
6624	1.689	-0.218	713.34		4.3	-4.1	-0.2		-5.67	6.03		5218.2	35.4	56.2	0.0	0.0
6625	1.877	-0.469	715.38		4.9	-4.0	-0.1		-5.56	6.91		5218.2	36.0	51.3	0.0	0.0
6626	1.752	-0.186	713.06		4.3	-4.1	-0.1		-5.67	6.08		5218.8	36.6	55.5	0.0	0.0
6627	1.501	0.128	715.03		4.8	-4.2	-0.1		-5.77	6.70		5218.2	36.0	54.9	0.0	0.0
6628	2.223	-0.092	712.42		4.5	-4.1	-0.0		-5.63	6.28		5218.2	35.4	56.2	0.0	0.0
6629	1.877	-0.123	715.67		4.6	-3.9	-0.1		-5.35	6.46		5218.2	35.4	56.8	0.0	0.0
6630	1.593	0.254	713.27		4.6	-4.1	-0.3		-5.66	6.41		5218.8	36.0	56.2	0.0	0.0
6631	1.625	0.096	715.60		4.7	-4.1	-0.2		-5.65	6.53		5218.2	36.0	54.9	0.0	0.0
6632	2.064	-0.281	713.48		4.7	-4.2	-0.1		-5.82	6.63		5217.6	35.4	52.5	0.0	0.0
6633	1.751	-0.155	714.12		4.4	-4.2	-0.1		-5.75	6.15		5217.0	36.0	50.1	0.0	0.0
6634	1.877	0.191	714.04		5.0	-4.3	-0.1		-5.96	6.93		5217.0	35.4	54.3	0.0	0.0
6635	2.128	-0.029	713.41		4.4	-4.1	-0.0		-5.60	6.10		5215.2	36.0	54.9	0.0	0.0
6636	2.034	-0.029	714.53		4.9	-4.0	-0.1		-5.52	6.90		5215.8	35.4	43.9	0.0	0.0
6637	1.311	0.097	712.84		4.4	-4.0	-0.3		-5.57	6.21		5217.0	36.6	49.4	0.0	0.0
6638	1.719	0.254	715.59		5.1	-4.0	-0.2		-5.51	7.07		5217.6	34.8	43.9	0.0	0.0
6639	1.751	-0.312	712.91		4.4	-4.1	-0.1		-5.63	6.20		5217.0	35.4	50.7	0.0	0.0
6640	1.595	-0.061	715.10		4.7	-4.0	-0.1		-5.57	6.57		5217.0	36.0	54.3	0.0	0.0
6641	1.594	0.128	713.55		4.7	-4.2	-0.2		-5.86	6.53		5217.0	35.4	51.3	0.0	0.0
6642	2.034	0.222	715.67		4.6	-4.0	-0.1		-5.48	6.45		5218.2	35.4	55.5	0.0	0.0
6643	1.970	0.096	714.11		4.4	-4.1	-0.2		-5.63	6.20		5218.8	35.4	62.9	0.0	0.0
6644	1.217	0.191	714.75		4.5	-3.9	-0.3		-5.44	6.32		5218.2	35.4	61.0	0.0	0.0
6645	1.876	0.159	714.82		5.0	-4.2	-0.2		-5.73	6.95		5218.2	36.0	59.2	0.0	0.0
6646	1.719	-0.187	715.17		4.5	-4.1	-0.1		-5.62	6.33		5219.4	35.4	54.9	0.0	0.0
6647	1.751	0.065	715.10		4.8	-4.1	-0.1		-5.70	6.73		5218.2	36.0	59.8	0.0	0.0
6648	1.343	0.096	714.47		4.6	-4.2	-0.2		-5.78	6.44		5218.2	36.0	60.4	0.0	0.0
6649	2.096	0.191	715.10		4.9	-4.1	-0.1		-5.62	6.83		5218.2	35.4	53.7	0.0	0.0
6650	1.845	0.065	714.61		4.4	-3.9	-0.1		-5.37	6.11		5217.6	36.0	57.4	0.0	0.0
6651	1.436	0.536	715.59		4.9	-3.9	-0.3		-5.35	6.84		5217.6	36.0	51.3	0.0	0.0
6652	1.531	0.253	714.40		4.9	-4.0	-0.2		-5.51	6.78		5217.0	35.4	48.8	0.0	0.0
6653	1.689	0.002	715.73		4.9	-4.0	-0.1		-5.48	6.86		5217.0	36.0	52.5	0.0	0.0
6654	1.720	0.128	713.76		4.5	-4.2	-0.1		-5.77	6.28		5216.4	36.0	49.4	0.0	0.0
6655	1.563	0.253	715.80		4.9	-4.0	-0.2		-5.57	6.77		5216.4	35.4	50.1	0.0	0.0
6656	2.252	0.253	713.83		4.7	-4.1	-0.1		-5.62	6.63		5217.0	36.0	51.3	0.0	0.0
6657	1.719	0.002	715.53		4.5	-3.9	-0.1		-5.39	6.30		5216.4	35.4	50.7	0.0	0.0
6658	1.781	0.253	714.54		4.8	-4.0	-0.3		-5.57	6.73		5217.0	35.4	58.6	0.0	0.0
6659	1.593	0.128	715.24		4.7	-3.9	-0.2		-5.43	6.56		5217.0	35.4	53.1	0.0	0.0
6660	1.939	-0.155	714.04		4.9	-4.1	-0.1		-5.68	6.83		5217.0	35.4	51.9	0.0	0.0
6661	1.782	-0.218	714.05		4.3	-4.1	-0.1		-5.66	6.07		5218.2	35.4	56.2	0.0	0.0
6662	1.751	0.033	715.24		5.1	-4.1	-0.1		-5.60	7.17		5218.2	35.4	53.1	0.0	0.0
6663	2.002	-0.092	713.83		4.4	-3.9	-0.1		-5.39	6.21		5217.0	36.0	53.1	0.0	0.0
6664	1.876	0.065	716.09		4.7	-3.8	-0.1		-5.24	6.56		5217.6	35.4	65.3	0.0	0.0
6665	1.499	-0.029	712.99		4.5	-4.0	-0.3		-5.49	6.32		5218.8	36.0	61.0	0.0	0.0
6666	1.468	-0.061	716.79		5.0	-3.8	-0.2		-5.22	6.94		5217.6	36.0	56.2	0.0	0.0
6667	1.845	-0.312	713.69		4.5	-4.0	-0.1		-5.57	6.38		5218.2	36.0	54.9	0.0	0.0
6668	1.625	-0.281	715.88		4.4	-4.0	-0.1		-5.55	6.11		5218.2	36.0	55.5	0.0	0.0
6669	1.907	-0.155	714.18		4.8	-4.1	-0.2		-5.72	6.67		5218.2	35.4	55.5	0.0	0.0
6670	2.097	-0.249	715.60		4.6	-3.9	-0.0		-5.39	6.39		5218.2	36.0	53.1	0.0	0.0
6671	2.127	-0.281	715.24		4.6	-4.0	-0.1		-5.48	6.47		5218.2	35.4	56.2	0.0	0.0
6672	1.624	-0.186	715.03		4.4	-3.9	-0.2		-5.38	6.17		5217.6	35.4	50.7	0.0	0.0
6673	1.907	-0.124	716.30		5.1	-4.0	-0.1		-5.46	7.13		5217.0	35.4	47.0	0.0	0.0
6674	1.845	-0.532	714.54		4.5	-3.9	-0.0		-5.39	6.33		5217.0	36.0	50.1	0.0	0.0
6675	2.002	-0.218	715.95		4.7	-4.1	-0.1		-5.62	6.63		5216.4	35.4	50.1	0.0	0.0
6676	1.876	-0.281	714.96		4.6	-4.1	-0.1		-5.59	6.48		5215.8	34.8	51.3	0.0	0.0
6677	2.316	-0.124	716.09		4.9	-3.8	-0.0		-5.19	6.89		5216.4	35.4	56.8	0.0	0.0
6678	2.065	-0.312	714.61		4.4	-3.9	-0.1		-5.30	6.24		5216.4	36.0	58.6	0.0	0.0
6679	1.782	0.065	716.65		4.7	-3.8	-0.2		-5.28	6.61		5217.6	35.4	56.2	0.0	0.0
6680	2.064	-0.092	715.81		4.9	-3.9	-0.2		-5.34	6.78		5217.6	36.0	54.3	0.0	0.0
6681	1.939	-0.501	716.02		4.6	-3.9	-0.0		-5.43	6.45		5217.6	35.4	53.7	0.0	0.0
6682	2.158	-0.344	714.47		4.5	-4.2	-0.1		-5.74	6.29		5218.2	35.4	54.9	0.0	0.0
6683	2.001	-0.186	716.58		4.7	-4.0	-0.1		-5.56	6.54		5217.6	35.4	54.9	0.0	0.0
6684	2.692	-0.186	715.66		4.9	-4.0	-0.0		-5.52	6.79		5218.2	35.4	53.1	0.0	0.0
6685	2.159	-0.532	715.53		4.3	-3.8	-0.1		-5.27	6.05		5218.2	36.0	53.7	0.0	0.0
6686	2.094	-0.155	715.88		5.0	-3.9	-0.2		-5.42	6.92		5218.8	35.4	51.3	0.0	0.0
6687	2.002	-0.124	715.67		4.7	-3.9	-0.1		-5.31	6.62		5218.2	36.0	52.5	0.0	0.0
6688	2.284	-0.124	716.09		4.9	-4.0	0.0		-5.53	6.78		5218.2	36.6	55.5	0.0	0.0
6689	2.064	-0.375	714.40		4.1	-4.1	-0.1		-5.63	5.72		5218.2	36.0	54.3	0.0	0.0
6690	1.876	-0.092	716.79		5.0	-4.0	-0.2		-5.48	6.99		5218.2	36.0	53.1	0.0	0.0
6691	2.253	-0.124	714.54		4.7	-3.9	-0.1		-5.37	6.53		5217.0	36.6	53.7	0.0	0.0
6692	2.096	-0.155	717.22		4.5	-3.9	-0.1		-5.33	6.34		5217.6	36.0	54.9	0.0	0.0
6693	2.031	-0.155	715.10		4.6	-4.0	-0.3		-5.55	6.41		5218.2	36.0	47.6	0.0	0.0
6694	1.750	-0.249	717.93		4.9	-3.8	-0.2		-5.17	6.77		5217.6	36.0	48.8	0.0	0.0
6695	2.221	-0.187	715.10		4.6	-4.2	-0.0		-5.72	6.47		5215.8	36.0	53.7	0.0	0.0
6696	2.064	-0.186	716.80		4.2	-4.1	-0.1		-5.64	5.86		5216.4	35.4	48.2	0.0	0.0
6697	2.221	-0.092	716.58		5.0	-4.2	-0.1		-5.76	6.97		5217.0	35.4	53.1	0.0	0.0
6698	2.065	-0.218	715.81		4.5	-3.8	-0.1		-5.27	6.36		5216.4	36.0	54.9	0.0	0.0
6699	2.284	-0.092	717.43		4.9	-4.0	-0.1		-5.44	6.90		5217.0	35.4	55.5	0.0	0.0
6700	2.031	-0.155	715.67		4.5	-4.0	-0.2		-5.55	6.30		5217.6	36.0	56.2	0.0	0.0
6701	1.939	0.128	718.06		5.4	-3.8	-0.2		-5.22	7.46		5217.6	36.6	52.5	0.0	0.0
6702	1.939	0.002	714.75		4.5	-4.1	-0.1		-5.65	6.33		5218.2	36.6	56.2	0.0	0.0
6703	1.877	0.065	717.43		4.6	-4.1	-0.1		-5.63	6.35		5218.8	36.0	54.9	0.0	0.0
6704	2.033	-0.092	716.02		4.8	-4.1	-0.1		-5.60	6.70		5218.2	35.4	48.2	0.0	0.0
6705	2.064	-0.029	717.22		4.8	-4.0	-0.1		-5.43	6.66		5219.4	36.0	53.7	0.0	0.0
6706	2.158	-0.092	715.52		4.6	-4.1	-0.2		-5.58	6.41		5218.8	36.0	50.1	0.0	0.0
6707	2.032	-0.029	717.15		4.6	-4.0	-0.2		-5.52	6.47		5218.2	35.4	53.7	0.0	0.0
6708	2.314	0.096	717.36		5.2	-3.9	-0.1		-5.35	7.30		5218.2	36.0	56.2	0.0	0.0
6709	1.908	-0.092	716.23		4.4	-4.1	-0.1		-5.62	6.18		5218.2	36.0	52.5	0.0	0.0
6710	2.221	-0.061	716.66		4.7	-4.3	-0.1		-5.95	6.50		5218.2	35.4	56.2	0.0	0.0
6711	1.970	-0.186	716.16		4.6	-4.0	-0.1		-5.56	6.43		5217.6	36.0	53.7	0.0	0.0
6712	2.033	-0.092	716.51		5.1	-4.0	-0.1		-5.44	7.16		5218.2	35.4	52.5	0.0	0.0
6713	1.876	-0.124	715.81		4.5	-4.0	-0.2		-5.49	6.24		5217.0	35.4	56.8	0.0	0.0
6714	1.969	0.033	717.64		5.0	-3.9	-0.2		-5.40	7.03		5217.0	36.0	49.4	0.0	0.0
6715	1.625	-0.312	715.52		4.9	-3.8	-0.2		-5.22	6.91		5215.8	35.4	49.4	0.0	0.0
6716	1.751	0.033	716.86		4.9	-4.0	-0.1		-5.57	6.80		5216.4	36.6	55.5	0.0	0.0
6717	2.001	-0.092	716.03		4.3	-4.3	-0.2		-5.88	6.05		5216.4	34.8	52.5	0.0	0.0
6718	1.750	-0.155	717.85		4.9	-4.0	-0.2		-5.53	6.79		5217.6	36.0	57.4	0.0	0.0
6719	1.970	-0.092	715.03		4.9	-3.9	-0.2		-5.43	6.88		5217.0	36.0	62.9	0.0	0.0
6720	1.719	-0.155	717.50		4.7	-3.9	-0.1		-5.38	6.50		5218.2	35.4	58.0	0.0	0.0
6721	2.187	-0.029	716.23		4.9	-4.1	-0.3		-5.61	6.78		5218.2	36.0	58.0	0.0	0.0
6722	1.750	-0.249	717.43		5.1	-3.7	-0.2		-5.12	7.07		5217.6	36.0	53.1	0.0	0.0
6723	1.939	-0.061	716.16		5.0	-4.1	-0.1		-5.63	6.97		5218.2	35.4	56.2	0.0	0.0
6724	1.906	-0.061	716.24		4.3	-4.2	-0.1		-5.76	6.02		5218.2	36.0	56.8	0.0	0.0
6725	1.969	0.065	717.71		5.3	-4.0	-0.2		-5.45	7.33		5218.2	36.6	53.7	0.0	0.0
6726	1.876	-0.029	715.03		4.9	-3.8	-0.2		-5.27	6.82		5218.2	36.0	63.5	0.0	0.0
6727	1.907	0.033	717.28		5.1	-3.8	-0.1		-5.25	7.06		5220.0	35.4	53.7	0.0	0.0
6728	1.937	-0.029	715.45		4.8	-3.9	-0.2		-5.40	6.76		5219.4	35.4	48.8	0.0	0.0
6729	1.844	0.033	718.06		5.4	-3.7	-0.2		-5.02	7.51		5218.2	36.0	56.2	0.0	0.0
6730	1.970	0.033	714.82		4.7	-4.1	-0.1		-5.66	6.57		5217.6	34.8	51.3	0.0	0.0
6731	1.844	0.159	717.01		4.5	-4.1	-0.1		-5.63	6.25		5217.6	36.6	53.1	0.0	0.0
6732	2.126	0.065	715.66		5.0	-4.1	-0.2		-5.61	7.00		5218.2	36.0	53.1	0.0	0.0
6733	2.001	-0.092	716.37		4.9	-3.8	-0.1		-5.20	6.83		5217.0	35.4	51.3	0.0	0.0
6734	2.126	0.033	715.81		4.9	-4.0	-0.2		-5.47	6.89		5216.4	36.0	53.1	0.0	0.0
6735	1.874	-0.218	715.38		4.7	-3.9	-0.3		-5.32	6.52		5216.4	36.6	49.4	0.0	0.0
6736	2.095	-0.092	716.79		5.4	-3.8	-0.1		-5.19	7.59		5216.4	36.6	51.9	0.0	0.0
6737	1.907	-0.061	714.82		4.6	-4.0	-0.1		-5.49	6.47		5217.0	36.0	56.2	0.0	0.0
6738	1.970	0.096	716.72		4.9	-4.1	-0.1		-5.63	6.85		5217.0	35.4	53.1	0.0	0.0
6739	1.938	-0.124	714.75		4.8	-4.0	-0.2		-5.51	6.66		5217.0	35.4	52.5	0.0	0.0
6740	1.907	0.096	716.37		5.2	-3.7	-0.2		-5.10	7.21		5217.6	36.0	67.8	0.0	0.0
6741	1.781	0.096	714.39		4.7	-3.8	-0.2		-5.26	6.57		5217.6	36.0	62.3	0.0	0.0
6742	1.842	0.096	717.07		5.0	-3.8	-0.3		-5.20	6.98		5218.2	35.4	56.2	0.0	0.0
6743	1.843	-0.061	715.31		5.2	-3.8	-0.2		-5.16	7.25		5218.8	35.4	54.3	0.0	0.0
6744	1.532	0.159	716.09		4.7	-3.9	-0.1		-5.33	6.50		5218.2	36.0	56.2	0.0	0.0
6745	1.938	0.285	715.53		4.8	-4.1	-0.1		-5.69	6.72		5218.2	35.4	46.4	0.0	0.0
6746	1.939	0.065	715.66		4.9	-3.9	-0.1		-5.31	6.83		5218.8	36.0	48.8	0.0	0.0
6747	2.001	0.065	715.38		5.4	-3.8	-0.1		-5.20	7.49		5218.8	35.4	54.3	0.0	0.0
6748	1.625	0.159	714.96		4.6	-3.7	-0.2		-5.12	6.46		5219.4	35.4	47.0	0.0	0.0
6749	2.125	0.316	715.80		5.2	-3.9	-0.2		-5.37	7.31		5218.8	35.4	48.8	0.0	0.0
6750	1.844	0.096	715.73		5.0	-3.7	-0.1		-5.09	6.97		5217.6	34.8	52.5	0.0	0.0
6751	1.908	0.567	715.94		5.2	-3.9	-0.0		-5.34	7.24		5217.6	35.4	53.7	0.0	0.0
6752	1.813	0.285	714.33		4.7	-4.1	-0.1		-5.62	6.54		5217.0	35.4	53.7	0.0	0.0
6753	1.971	0.442	715.94		5.2	-3.8	-0.1		-5.27	7.30		5217.6	36.0	56.8	0.0	0.0
6754	1.939	0.285	713.75		5.0	-3.8	-0.1		-5.20	6.98		5217.0	36.6	59.2	0.0	0.0
6755	1.656	0.442	716.09		4.9	-3.8	-0.2		-5.18	6.81		5216.4	35.4	50.7	0.0	0.0
6756	2.188	0.411	713.97		5.0	-3.9	-0.3		-5.35	7.00		5216.4	35.4	54.9	0.0	0.0
6757	1.782	0.096	716.37		5.2	-3.6	-0.1		-5.00	7.26		5217.0	35.4	58.0	0.0	0.0
6758	2.033	0.505	714.18		5.0	-4.0	-0.1		-5.54	6.97		5217.0	36.0	56.8	0.0	0.0
6759	1.719	0.410	714.96		4.6	-4.1	-0.1		-5.60	6.45		5217.0	36.6	56.2	0.0	0.0
6760	2.315	0.379	714.88		5.2	-4.0	-0.1		-5.49	7.29		5217.0	35.4	56.2	0.0	0.0
6761	1.844	0.222	714.18		4.9	-3.7	-0.1		-5.13	6.82		5218.2	36.0	59.8	0.0	0.0
6762	1.656	0.693	715.30		5.4	-3.8	-0.2		-5.31	7.49		5218.8	36.0	56.2	0.0	0.0
6763	1.906	0.505	714.11		4.9	-3.9	-0.2		-5.32	6.78		5218.8	35.4	53.1	0.0	0.0
6764	1.845	0.316	716.01		5.6	-3.6	-0.1		-4.98	7.82		5218.8	36.0	46.4	0.0	0.0
6765	1.720	0.630	713.47		4.9	-3.9	-0.1		-5.35	6.86		5219.4	35.4	53.1	0.0	0.0
6766	1.689	0.756	716.01		5.2	-4.0	-0.1		-5.51	7.21		5218.2	35.4	53.1	0.0	0.0
6767	2.253	0.473	713.75		5.0	-4.0	-0.1		-5.46	6.92		5217.6	35.4	54.9	0.0	0.0
6768	1.813	0.630	716.08		5.1	-3.7	-0.2		-5.10	7.13		5218.8	36.0	58.0	0.0	0.0
6769	1.562	0.945	713.68		5.1	-3.9	-0.3		-5.34	7.14		5217.0	35.4	49.4	0.0	0.0
6770	1.813	0.693	715.66		5.1	-3.8	-0.2		-5.28	7.08		5218.2	36.0	53.1	0.0	0.0
6771	2.252	0.410	714.81		5.3	-3.9	-0.1		-5.34	7.37		5217.6	36.6	54.9	0.0	0.0
6772	1.751	0.505	714.60		5.0	-3.9	-0.1		-5.34	6.91		5217.0	35.4	52.5	0.0	0.0
6773	2.002	0.850	715.23		5.4	-4.0	-0.1		-5.55	7.51		5218.2	36.6	55.5	0.0	0.0
6774	2.410	0.662	714.11		4.9	-3.8	-0.0		-5.23	6.88		5218.2	36.6	66.5	0.0	0.0
6775	2.190	0.725	715.65		5.6	-3.7	-0.1		-5.12	7.73		5216.4	36.0	63.5	0.0	0.0
6776	1.499	0.913	713.33		5.1	-3.8	-0.3		-5.29	7.07		5217.0	36.0	59.2	0.0	0.0
6777	1.907	1.008	715.51		5.5	-3.9	-0.2		-5.38	7.61		5216.4	36.6	54.3	0.0	0.0
6778	2.158	0.567	713.47		5.1	-3.8	-0.1		-5.30	7.08		5217.0	36.0	58.6	0.0	0.0
6779	1.939	0.976	715.58		5.3	-3.8	-0.1		-5.29	7.37		5217.0	35.4	57.4	0.0	0.0
6780	1.970	0.945	713.89		5.2	-4.1	-0.2		-5.61	7.28		5218.2	36.0	54.3	0.0	0.0
6781	2.284	0.788	715.02		5.1	-3.8	-0.1		-5.18	7.16		5218.2	35.4	57.4	0.0	0.0
6782	2.221	0.788	713.96		5.1	-3.8	-0.2		-5.24	7.04		5218.2	35.4	51.3	0.0	0.0
6783	1.718	1.039	714.88		5.0	-3.8	-0.3		-5.27	6.94		5218.2	35.4	50.7	0.0	0.0
6784	2.251	0.976	714.53		5.4	-3.9	-0.2		-5.37	7.57		5218.8	35.4	55.5	0.0	0.0
6785	1.907	0.473	714.04		4.9	-3.8	-0.1		-5.30	6.86		5218.2	35.4	50.7	0.0	0.0
6786	2.033	0.850	714.46		5.3	-4.0	-0.1		-5.54	7.33		5218.2	35.4	58.6	0.0	0.0
6787	2.064	0.882	714.10		5.2	-3.9	-0.1		-5.31	7.20		5218.2	36.0	54.9	0.0	0.0
6788	2.472	0.945	714.45		5.5	-3.7	-0.1		-5.14	7.60		5217.6	35.4	53.7	0.0	0.0
6789	1.876	0.756	713.89		4.8	-3.7	-0.1		-5.07	6.74		5217.6	36.0	59.2	0.0	0.0
6790	1.687	1.290	715.16		5.3	-3.7	-0.3		-5.06	7.36		5218.8	36.0	51.9	0.0	0.0
6791	1.844	1.070	713.89		5.3	-3.8	-0.2		-5.27	7.38		5217.0	36.0	53.7	0.0	0.0
6792	1.939	0.725	715.23		5.3	-3.8	-0.1		-5.24	7.35		5218.2	36.0	56.8	0.0	0.0
6793	2.001	0.819	713.33		5.0	-4.0	-0.1		-5.51	6.91		5217.6	35.4	52.5	0.0	0.0
6794	1.844	1.007	715.87		5.3	-3.8	-0.2		-5.26	7.42		5216.4	35.4	51.3	0.0	0.0
6795	2.378	1.007	713.61		5.2	-3.8	-0.1		-5.22	7.22		5216.4	36.6	60.4	0.0	0.0
6796	1.845	0.787	715.59		5.0	-3.7	-0.1		-5.06	6.94		5216.4	36.0	56.8	0.0	0.0
6797	2.000	1.102	713.82		5.3	-3.8	-0.3		-5.28	7.41		5217.0	34.8	56.2	0.0	0.0
6798	2.001	1.039	714.95		5.3	-3.7	-0.2		-5.14	7.34		5217.0	36.0	53.7	0.0	0.0
6799	2.221	0.850	714.53		5.4	-4.0	-0.0		-5.44	7.46		5217.0	36.0	55.5	0.0	0.0
6800	1.845	0.787	713.97		4.9	-3.9	-0.1		-5.40	6.82		5217.6	35.4	56.8	0.0	0.0
6801	2.033	1.196	715.08		5.7	-3.9	-0.1		-5.31	7.99		5217.6	36.0	54.9	0.0	0.0
6802	2.221	0.976	713.19		5.0	-3.7	-0.1		-5.05	6.96		5218.2	35.4	57.4	0.0	0.0
6803	2.033	1.039	715.80		5.3	-3.6	-0.1		-4.92	7.39		5218.2	36.0	50.7	0.0	0.0
6804	1.937	1.196	712.98		5.1	-3.7	-0.3		-5.16	7.14		5218.2	36.0	50.1	0.0	0.0
6805	1.907	1.227	715.80		5.4	-3.6	-0.2		-4.93	7.49		5218.8	35.4	51.9	0.0	0.0
6806	2.221	0.819	713.12		5.0	-3.9	-0.1		-5.35	6.99		5218.2	35.4	50.7	0.0	0.0
6807	2.033	0.662	715.17		4.8	-3.8	-0.1		-5.26	6.73		5219.4	36.0	53.1	0.0	0.0
6808	2.345	0.976	714.10		5.4	-3.9	-0.2		-5.34	7.52		5218.8	36.0	59.2	0.0	0.0
6809	2.158	0.756	714.04		5.0	-3.7	-0.1		-5.12	6.96		5218.2	36.0	56.8	0.0	0.0
6810	2.158	0.662	714.31		5.1	-3.7	-0.1		-5.12	7.18		5218.2	36.0	55.5	0.0	0.0
6811	1.875	0.850	714.04		4.9	-3.6	-0.2		-5.00	6.79		5218.2	36.6	53.7	0.0	0.0
6812	2.126	0.945	715.30		5.6	-3.7	-0.1		-5.08	7.75		5217.0	35.4	53.7	0.0	0.0
6813	1.970	0.442	712.63		4.8	-3.8	-0.0		-5.31	6.66		5217.6	35.4	50.1	0.0	0.0
6814	2.127	0.630	714.95		5.0	-3.8	-0.1		-5.27	7.03		5217.0	36.0	51.3	0.0	0.0
6815	2.001	0.693	713.47		5.1	-3.8	-0.1		-5.24	7.08		5216.4	35.4	53.1	0.0	0.0
6816	2.096	0.882	714.95		5.3	-3.5	-0.0		-4.86	7.40		5217.0	36.0	56.2	0.0	0.0
6817	1.970	0.662	713.54		4.8	-3.7	-0.1		-5.08	6.72		5216.4	36.0	55.5	0.0	0.0
6818	1.781	0.882	715.23		5.1	-3.5	-0.3		-4.87	7.13		5217.0	35.4	53.7	0.0	0.0
6819	2.095	0.819	714.32		5.2	-3.7	-0.2		-5.02	7.28		5217.6	36.0	53.7	0.0	0.0
6820	2.064	0.505	715.52		4.9	-3.7	-0.0		-5.06	6.82		5217.0	36.0	53.7	0.0	0.0
6821	2.315	0.567	714.46		4.8	-3.9	-0.1		-5.35	6.69		5217.6	35.4	54.3	0.0	0.0
6822	1.970	0.599	715.38		5.1	-3.7	-0.1		-5.14	7.14		5218.2	36.0	53.7	0.0	0.0
6823	2.534	0.693	714.53		5.4	-3.7	-0.1		-5.05	7.47		5218.2	36.0	54.9	0.0	0.0
6824	2.284	0.410	714.60		4.8	-3.5	-0.1		-4.80	6.64		5219.4	35.4	49.4	0.0	0.0
6825	2.377	0.819	715.02		5.3	-3.7	-0.2		-5.10	7.43		5218.2	35.4	51.3	0.0	0.0
6826	2.095	0.725	714.81		5.1	-3.6	-0.1		-4.93	7.09		5218.2	36.0	54.3	0.0	0.0
6827	2.253	0.536	714.81		5.2	-3.8	0.0		-5.20	7.20		5218.8	35.4	54.3	0.0	0.0
6828	2.346	0.442	713.62		4.6	-3.8	-0.0		-5.29	6.38		5218.2	35.4	54.3	0.0	0.0
6829	2.158	0.819	716.01		5.3	-3.7	-0.1		-5.07	7.42		5218.2	35.4	64.1	0.0	0.0
