

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9399	1.038	0.097	443.80		-17.1	-4.6	0.2		-10.36	-38.63		-201.4	11.6	-9.8	0.0	0.0
9400	1.320	0.160	444.86		-17.0	-4.3	0.2		-9.68	-38.15		620.2	10.4	-10.4	0.0	0.0
9401	1.132	0.254	443.17		-17.2	-4.4	0.2		-9.95	-38.74		1339.2	12.8	-9.2	0.0	0.0
9402	1.195	0.097	444.15		-17.0	-4.6	0.3		-10.20	-38.29		1949.6	12.8	-8.5	0.0	0.0
9403	1.164	0.003	444.44		-17.1	-4.5	0.3		-10.09	-38.52		2458.0	12.8	-9.2	0.0	0.0
9404	0.819	0.160	443.45		-17.2	-4.6	0.3		-10.30	-38.88		2884.1	12.8	-8.5	0.0	0.0
9405	1.163	0.223	444.30		-16.9	-4.6	0.3		-10.31	-38.12		3240.6	11.6	-9.8	0.0	0.0
9406	1.226	0.160	444.16		-17.0	-4.6	0.3		-10.20	-38.39		3546.4	12.2	-9.2	0.0	0.0
9407	1.038	0.254	443.52		-17.2	-4.6	0.2		-10.26	-38.84		3799.7	12.8	-9.2	0.0	0.0
9408	1.415	0.223	444.37		-17.1	-4.6	0.3		-10.15	-38.42		4009.6	12.2	-9.8	0.0	0.0
9409	1.133	0.191	444.16		-17.1	-4.4	0.3		-9.93	-38.56		4148.8	12.8	-10.4	0.0	0.0
9410	0.913	0.223	443.59		-17.2	-4.6	0.2		-10.29	-38.70		4626.7	12.2	-9.8	0.0	0.0
9411	1.132	0.160	444.09		-17.2	-4.5	0.3		-10.07	-38.70		786.8	12.2	-9.2	0.0	0.0
9412	1.007	0.254	443.95		-17.3	-4.4	0.2		-9.80	-38.98		-210.0	12.8	-9.8	0.0	0.0
9413	0.881	0.191	443.73		-17.2	-4.6	0.1		-10.24	-38.77		402.9	12.8	-9.8	0.0	0.0
9414	0.912	0.097	444.93		-17.1	-4.4	0.2		-9.85	-38.36		1101.8	12.2	-11.0	0.0	0.0
9415	1.007	0.191	444.58		-17.0	-4.3	0.3		-9.60	-38.35		1758.5	11.0	-10.4	0.0	0.0
9416	1.007	0.097	443.59		-17.2	-4.6	0.2		-10.29	-38.87		2301.8	12.2	-9.2	0.0	0.0
9417	1.132	0.066	444.72		-17.2	-4.5	0.2		-10.08	-38.68		2755.9	13.4	-8.5	0.0	0.0
9418	1.070	0.003	443.59		-17.3	-4.4	0.3		-9.95	-38.95		3135.0	13.4	-8.5	0.0	0.0
9419	0.976	0.066	444.30		-17.1	-4.6	0.3		-10.38	-38.54		3449.9	12.8	-9.8	0.0	0.0
9420	1.101	0.160	444.16		-17.2	-4.6	0.3		-10.21	-38.65		3716.0	12.2	-9.2	0.0	0.0
9421	1.007	0.129	442.96		-17.3	-4.6	0.3		-10.22	-38.97		3944.9	12.2	-8.5	0.0	0.0
9422	1.258	0.097	444.37		-17.0	-4.6	0.3		-10.28	-38.32		4098.2	12.8	-9.2	0.0	0.0
9423	1.321	0.034	444.02		-17.1	-4.4	0.3		-9.92	-38.56		4580.4	12.8	-9.2	0.0	0.0
9424	0.819	-0.029	443.38		-17.2	-4.6	0.3		-10.22	-38.83		786.2	11.6	-10.4	0.0	0.0
9425	0.944	0.003	444.23		-17.0	-4.5	0.3		-10.14	-38.24		-197.2	11.0	-9.8	0.0	0.0
9426	1.132	0.066	443.81		-17.3	-4.4	0.3		-9.74	-38.98		170.9	12.2	-9.8	0.0	0.0
9427	0.850	0.097	443.66		-17.4	-4.5	0.2		-10.05	-39.17		851.5	12.2	-9.2	0.0	0.0
9428	0.944	-0.060	444.65		-17.0	-4.5	0.2		-9.96	-38.28		1563.2	12.2	-10.4	0.0	0.0
9429	0.976	-0.186	444.79		-17.1	-4.3	0.3		-9.62	-38.52		2130.9	12.2	-10.4	0.0	0.0
9430	0.975	-0.029	443.87		-17.1	-4.4	0.2		-9.89	-38.48		2610.6	11.6	-9.8	0.0	0.0
9431	1.132	-0.029	444.01		-17.1	-4.5	0.3		-10.10	-38.56		3017.8	12.2	-9.2	0.0	0.0
9432	1.039	-0.091	443.80		-17.2	-4.5	0.4		-10.03	-38.79		3355.3	12.2	-9.8	0.0	0.0
9433	1.007	-0.029	444.09		-17.3	-4.6	0.3		-10.36	-38.86		3637.9	12.8	-9.8	0.0	0.0
9434	0.976	0.129	444.37		-17.2	-4.5	0.3		-10.07	-38.67		3872.3	12.2	-9.8	0.0	0.0
9435	1.008	0.160	443.66		-17.2	-4.5	0.3		-9.98	-38.73		4070.7	11.0	-10.4	0.0	0.0
9436	1.101	0.034	443.73		-17.2	-4.6	0.3		-10.39	-38.67		4206.8	12.8	-9.8	0.0	0.0
9437	1.352	0.066	444.72		-17.1	-4.3	0.3		-9.68	-38.50		4680.5	12.8	-9.8	0.0	0.0
9438	1.164	0.003	443.59		-17.2	-4.4	0.3		-9.83	-38.86		794.7	12.8	-9.2	0.0	0.0
9439	0.912	-0.060	444.37		-17.0	-4.5	0.2		-10.02	-38.31		-200.8	11.6	-10.4	0.0	0.0
9440	1.070	0.066	444.02		-17.2	-4.3	0.3		-9.71	-38.83		629.3	11.0	-9.8	0.0	0.0
9441	0.945	0.191	443.38		-17.5	-4.4	0.3		-9.77	-39.37		1347.7	11.6	-9.2	0.0	0.0
9442	1.038	0.254	444.37		-17.1	-4.4	0.2		-9.85	-38.42		1955.7	11.6	-9.2	0.0	0.0
9443	1.164	0.097	444.72		-17.2	-4.3	0.3		-9.64	-38.59		2464.1	12.2	-9.8	0.0	0.0
9444	0.788	0.066	444.16		-17.2	-4.3	0.3		-9.73	-38.64		2888.4	12.2	-11.0	0.0	0.0
9445	1.007	0.160	444.51		-16.9	-4.4	0.3		-9.79	-37.96		3245.4	11.6	-9.2	0.0	0.0
9446	1.164	0.003	444.09		-17.3	-4.3	0.3		-9.68	-39.03		3550.6	12.2	-9.2	0.0	0.0
9447	1.039	0.003	443.59		-17.3	-4.5	0.3		-10.00	-39.03		3801.5	12.8	-10.4	0.0	0.0
9448	1.132	0.128	444.93		-17.1	-4.4	0.3		-9.83	-38.45		4010.9	12.2	-9.2	0.0	0.0
9449	0.976	0.160	443.73		-17.3	-4.3	0.4		-9.67	-38.94		4150.6	12.8	-9.2	0.0	0.0
9450	1.132	0.097	443.59		-17.2	-4.5	0.3		-10.11	-38.78		4628.0	11.6	-9.2	0.0	0.0
9451	1.415	0.254	444.09		-17.2	-4.4	0.3		-9.83	-38.70		786.8	12.2	-8.5	0.0	0.0
9452	1.322	0.191	443.80		-17.3	-4.3	0.4		-9.62	-38.90		-210.0	12.8	-9.2	0.0	0.0
9453	1.070	-0.060	444.16		-17.1	-4.4	0.3		-9.77	-38.54		410.2	12.2	-9.2	0.0	0.0
9454	1.007	0.003	444.86		-17.2	-4.3	0.3		-9.59	-38.66		1110.3	12.8	-9.8	0.0	0.0
9455	1.007	0.223	443.38		-17.3	-4.2	0.3		-9.43	-39.11		1765.9	11.6	-9.2	0.0	0.0
9456	0.912	0.066	443.73		-17.3	-4.4	0.2		-9.79	-38.94		2308.5	12.2	-8.5	0.0	0.0
9457	1.132	0.034	444.93		-17.2	-4.2	0.3		-9.33	-38.61		2761.4	12.8	-8.5	0.0	0.0
9458	1.164	0.003	444.37		-17.3	-4.2	0.3		-9.28	-39.01		3138.6	12.8	-9.2	0.0	0.0
9459	1.007	-0.154	444.72		-17.1	-4.3	0.3		-9.59	-38.49		3453.6	12.2	-9.8	0.0	0.0
9460	1.196	-0.091	444.16		-17.2	-4.3	0.3		-9.59	-38.80		3718.5	11.6	-10.4	0.0	0.0
9461	1.133	-0.123	443.10		-17.4	-4.4	0.3		-9.76	-39.29		3948.0	12.2	-10.4	0.0	0.0
9462	1.227	0.034	444.58		-17.1	-4.4	0.3		-9.80	-38.51		4100.0	12.8	-9.8	0.0	0.0
9463	1.165	0.003	444.37		-17.4	-4.3	0.4		-9.67	-39.10		4582.8	13.4	-9.2	0.0	0.0
9464	0.851	-0.123	443.80		-17.4	-4.4	0.3		-9.76	-39.14		785.0	12.8	-10.4	0.0	0.0
9465	1.196	0.034	444.65		-17.0	-4.3	0.3		-9.61	-38.29		-197.8	11.6	-9.8	0.0	0.0
9466	1.353	0.034	443.38		-17.3	-4.3	0.4		-9.68	-39.10		179.5	11.6	-9.2	0.0	0.0
9467	1.196	-0.123	443.66		-17.4	-4.3	0.3		-9.57	-39.15		861.3	12.2	-9.2	0.0	0.0
9468	1.101	-0.186	444.58		-17.1	-4.2	0.3		-9.42	-38.50		1571.1	12.8	-9.2	0.0	0.0
9469	0.976	-0.186	443.94		-17.5	-4.1	0.3		-9.20	-39.29		2137.0	12.2	-9.2	0.0	0.0
9470	1.007	-0.060	443.80		-17.4	-4.3	0.2		-9.59	-39.23		2616.1	11.6	-9.8	0.0	0.0
9471	1.101	0.003	444.22		-17.2	-4.2	0.2		-9.35	-38.67		3021.4	12.2	-9.2	0.0	0.0
9472	1.070	-0.060	444.16		-17.3	-4.1	0.3		-9.21	-38.98		3359.0	12.8	-8.5	0.0	0.0
9473	1.101	-0.186	444.65		-17.1	-4.2	0.3		-9.45	-38.53		3640.4	12.8	-8.5	0.0	0.0
9474	0.976	-0.217	444.79		-17.2	-4.2	0.3		-9.45	-38.69		3876.0	12.8	-9.2	0.0	0.0
9475	0.914	-0.217	443.66		-17.4	-4.3	0.3		-9.54	-39.23		4072.5	11.6	-9.8	0.0	0.0
9476	1.133	-0.248	443.66		-17.2	-4.4	0.3		-9.75	-38.79		4206.8	12.8	-9.8	0.0	0.0
9477	1.102	-0.091	444.51		-17.4	-4.3	0.3		-9.62	-39.17		4681.7	12.8	-9.8	0.0	0.0
9478	0.977	-0.123	443.73		-17.4	-4.3	0.3		-9.62	-39.19		794.1	12.8	-9.8	0.0	0.0
9479	1.039	-0.311	444.65		-17.1	-4.3	0.3		-9.67	-38.44		-198.4	11.6	-9.8	0.0	0.0
9480	1.196	-0.123	444.51		-17.3	-4.2	0.4		-9.28	-38.90		634.2	11.0	-11.0	0.0	0.0
9481	1.165	-0.154	443.38		-17.4	-4.2	0.3		-9.36	-39.17		1352.6	12.2	-10.4	0.0	0.0
9482	0.913	-0.186	444.79		-17.1	-4.2	0.3		-9.46	-38.52		1960.6	12.8	-9.2	0.0	0.0
9483	0.914	-0.186	444.58		-17.4	-4.1	0.3		-9.16	-39.02		2467.8	13.4	-8.5	0.0	0.0
9484	0.757	-0.280	444.09		-17.5	-4.2	0.2		-9.43	-39.36		2893.9	12.8	-9.2	0.0	0.0
9485	0.662	-0.028	445.07		-17.1	-4.1	0.2		-9.25	-38.51		3247.9	11.6	-10.4	0.0	0.0
9486	0.725	-0.123	443.73		-17.3	-4.2	0.3		-9.36	-39.01		3550.6	12.2	-9.2	0.0	0.0
9487	0.882	-0.311	444.93		-17.4	-4.1	0.2		-9.13	-39.02		3804.6	12.8	-8.5	0.0	0.0
9488	0.914	-0.248	445.49		-17.1	-4.0	0.3		-8.95	-38.37		4013.9	12.8	-9.2	0.0	0.0
9489	0.726	-0.343	444.30		-17.4	-4.2	0.3		-9.29	-39.21		4152.5	12.8	-9.2	0.0	0.0
9490	0.788	-0.405	444.72		-17.3	-4.3	0.3		-9.61	-38.91		4629.8	11.6	-10.4	0.0	0.0
9491	0.882	-0.060	444.09		-17.4	-4.2	0.3		-9.37	-39.20		787.4	11.6	-10.4	0.0	0.0
9492	0.726	0.066	443.17		-17.7	-4.2	0.3		-9.31	-39.86		-210.6	12.2	-9.8	0.0	0.0
9493	0.882	-0.154	444.51		-17.3	-4.3	0.3		-9.63	-38.90		417.5	12.8	-9.8	0.0	0.0
9494	0.820	-0.028	445.00		-17.3	-4.2	0.3		-9.49	-38.91		1118.2	12.8	-9.2	0.0	0.0
9495	0.883	-0.028	444.09		-17.5	-4.1	0.4		-9.25	-39.47		1771.3	11.6	-9.8	0.0	0.0
9496	1.008	-0.154	444.22		-17.2	-4.2	0.3		-9.30	-38.66		2312.2	12.2	-9.8	0.0	0.0
9497	0.726	-0.091	444.93		-17.4	-4.1	0.2		-9.14	-39.04		2765.7	11.6	-9.2	0.0	0.0
9498	0.632	-0.123	444.30		-17.7	-4.1	0.3		-9.13	-39.75		3142.9	12.2	-8.5	0.0	0.0
9499	0.631	-0.217	445.07		-17.3	-4.0	0.2		-9.03	-38.93		3458.5	12.8	-9.8	0.0	0.0
9500	0.631	-0.028	444.23		-17.4	-4.0	0.2		-8.99	-39.28		3722.2	11.6	-11.0	0.0	0.0
9501	0.725	-0.091	444.02		-17.5	-4.1	0.2		-9.18	-39.34		3949.2	12.8	-9.2	0.0	0.0
9502	0.851	-0.123	445.78		-17.2	-3.9	0.2		-8.78	-38.53		4101.2	12.8	-8.5	0.0	0.0
9503	0.632	-0.060	444.44		-17.4	-4.0	0.3		-9.02	-39.22		4585.2	12.2	-8.5	0.0	0.0
9504	0.569	-0.280	444.23		-17.5	-4.2	0.2		-9.33	-39.44		783.7	12.8	-10.4	0.0	0.0
9505	0.788	-0.091	444.86		-17.4	-4.1	0.3		-9.16	-39.00		-198.4	11.6	-10.4	0.0	0.0
9506	0.695	0.129	443.73		-17.5	-4.2	0.3		-9.30	-39.47		186.2	12.2	-9.8	0.0	0.0
9507	0.663	-0.028	444.30		-17.5	-4.2	0.3		-9.29	-39.41		869.2	12.8	-10.4	0.0	0.0
9508	0.819	-0.028	445.57		-17.3	-4.1	0.3		-9.15	-38.86		1577.9	12.8	-9.8	0.0	0.0
9509	0.757	-0.060	444.58		-17.6	-4.1	0.3		-9.06	-39.55		2143.1	12.2	-9.8	0.0	0.0
9510	0.977	-0.185	444.86		-17.4	-4.1	0.3		-9.04	-39.00		2618.0	11.6	-9.8	0.0	0.0
9511	0.851	-0.123	444.58		-17.4	-4.0	0.3		-8.89	-39.02		3024.5	12.2	-10.4	0.0	0.0
9512	0.537	-0.060	444.23		-17.6	-4.0	0.2		-9.00	-39.71		3362.6	12.2	-9.2	0.0	0.0
9513	0.726	-0.154	445.14		-17.4	-4.0	0.2		-8.94	-39.15		3643.4	12.8	-9.2	0.0	0.0
9514	0.506	-0.060	445.36		-17.5	-3.9	0.2		-8.76	-39.18		3877.8	12.8	-9.8	0.0	0.0
9515	0.381	0.035	444.65		-17.6	-4.0	0.2		-8.95	-39.51		4074.3	11.0	-9.8	0.0	0.0
9516	0.757	-0.123	444.86		-17.2	-4.0	0.2		-8.83	-38.74		4208.6	12.2	-9.2	0.0	0.0
9517	0.694	-0.091	445.43		-17.4	-3.8	0.3		-8.55	-39.04		4684.1	13.4	-9.8	0.0	0.0
9518	0.537	-0.185	445.14		-17.5	-4.1	0.2		-9.12	-39.32		794.7	12.2	-9.8	0.0	0.0
9519	0.600	-0.437	445.07		-17.4	-4.0	0.3		-8.98	-39.09		-199.0	11.6	-10.4	0.0	0.0
9520	0.726	-0.248	444.51		-17.6	-4.0	0.3		-8.87	-39.50		642.7	10.4	-11.0	0.0	0.0
9521	0.663	-0.091	443.52		-17.8	-4.1	0.2		-9.23	-40.21		1363.0	12.2	-9.2	0.0	0.0
9522	0.695	-0.154	445.21		-17.4	-4.0	0.3		-8.97	-39.10		1967.3	12.8	-9.2	0.0	0.0
9523	0.569	-0.185	445.00		-17.5	-4.1	0.3		-9.06	-39.24		2475.1	12.8	-9.8	0.0	0.0
9524	0.663	-0.248	445.07		-17.5	-4.1	0.3		-9.14	-39.37		2896.9	12.2	-10.4	0.0	0.0
9525	0.789	-0.154	445.78		-17.4	-3.9	0.3		-8.62	-38.96		3252.2	11.0	-9.8	0.0	0.0
9526	0.475	-0.154	444.23		-17.5	-4.0	0.3		-8.95	-39.45		3556.1	12.2	-10.4	0.0	0.0
9527	0.600	-0.248	445.57		-17.5	-4.0	0.2		-8.88	-39.28		3807.6	12.8	-9.2	0.0	0.0
9528	0.569	-0.185	446.06		-17.5	-3.8	0.2		-8.57	-39.20		4017.0	12.8	-9.8	0.0	0.0
9529	0.161	-0.217	445.07		-17.6	-3.9	0.2		-8.68	-39.45		4154.3	12.8	-9.8	0.0	0.0
9530	0.537	-0.374	445.92		-17.3	-3.9	0.2		-8.69	-38.85		4631.6	11.6	-9.8	0.0	0.0
9531	0.663	-0.248	445.64		-17.3	-3.8	0.3		-8.52	-38.79		787.4	12.2	-9.2	0.0	0.0
9532	0.444	-0.217	445.00		-17.6	-3.9	0.2		-8.80	-39.59		-210.0	12.8	-9.2	0.0	0.0
9533	0.600	-0.437	445.57		-17.4	-4.0	0.3		-8.99	-39.00		424.2	12.2	-9.2	0.0	0.0
9534	0.507	-0.405	445.57		-17.5	-3.9	0.3		-8.67	-39.18		1127.4	12.8	-9.2	0.0	0.0
9535	0.350	-0.123	444.86		-17.6	-4.0	0.3		-9.03	-39.52		1778.7	11.6	-10.4	0.0	0.0
9536	0.412	-0.091	445.14		-17.4	-4.0	0.3		-8.96	-38.98		2317.6	12.2	-9.2	0.0	0.0
9537	0.444	-0.154	445.21		-17.4	-3.9	0.3		-8.76	-39.10		2769.9	12.8	-9.2	0.0	0.0
9538	0.507	-0.123	445.14		-17.4	-4.0	0.3		-9.01	-39.15		3146.6	12.2	-9.2	0.0	0.0
9539	0.663	-0.248	445.43		-17.4	-3.8	0.3		-8.55	-39.11		3460.9	12.8	-9.2	0.0	0.0
9540	0.413	-0.280	444.86		-17.5	-3.9	0.3		-8.74	-39.42		3724.6	11.6	-10.4	0.0	0.0
9541	0.381	-0.217	444.72		-17.5	-4.0	0.2		-8.92	-39.27		3949.8	12.2	-9.2	0.0	0.0
9542	0.475	-0.060	445.78		-17.6	-3.8	0.2		-8.42	-39.40		4102.4	12.8	-9.2	0.0	0.0
9543	0.287	0.003	444.86		-17.7	-3.8	0.2		-8.59	-39.71		4586.5	13.4	-9.8	0.0	0.0
9544	0.318	-0.185	445.57		-17.5	-4.0	0.2		-8.90	-39.20		784.3	13.4	-9.8	0.0	0.0
9545	0.506	-0.123	446.27		-17.5	-3.8	0.2		-8.44	-39.14		-199.6	11.6	-10.4	0.0	0.0
9546	0.350	0.003	444.65		-17.5	-3.9	0.2		-8.73	-39.33		193.5	12.2	-10.4	0.0	0.0
9547	0.475	-0.060	445.64		-17.5	-3.9	0.2		-8.81	-39.15		878.3	12.8	-9.2	0.0	0.0
9548	0.538	-0.091	445.50		-17.5	-3.9	0.3		-8.70	-39.34		1584.6	12.8	-8.5	0.0	0.0
9549	0.225	-0.060	445.08		-17.7	-4.0	0.2		-8.95	-39.73		2148.0	11.6	-9.8	0.0	0.0
9550	0.475	-0.091	445.21		-17.5	-4.0	0.3		-8.93	-39.19		2623.5	12.2	-11.0	0.0	0.0
9551	0.538	-0.060	444.93		-17.4	-3.9	0.3		-8.82	-39.04		3029.4	12.8	-9.2	0.0	0.0
9552	0.412	-0.028	445.43		-17.5	-4.0	0.2		-8.96	-39.39		3365.7	12.8	-8.5	0.0	0.0
9553	0.726	-0.028	446.13		-17.5	-3.9	0.3		-8.70	-39.16		3646.5	12.2	-9.8	0.0	0.0
9554	0.476	-0.123	445.07		-17.6	-3.9	0.3		-8.71	-39.63		3880.2	12.8	-10.4	0.0	0.0
9555	0.318	-0.154	445.28		-17.5	-4.0	0.2		-8.97	-39.22		4076.8	11.6	-10.4	0.0	0.0
9556	0.538	-0.091	445.36		-17.5	-3.9	0.2		-8.70	-39.26		4209.9	12.2	-9.8	0.0	0.0
9557	0.318	-0.028	444.93		-17.7	-3.8	0.2		-8.50	-39.83		4684.7	12.8	-9.2	0.0	0.0
9558	0.412	-0.060	445.50		-17.5	-4.0	0.2		-8.93	-39.25		795.3	12.8	-8.5	0.0	0.0
9559	0.475	-0.248	446.27		-17.4	-3.8	0.2		-8.38	-39.04		-195.3	12.2	-10.4	0.0	0.0
9560	0.381	-0.217	445.29		-17.6	-3.8	0.2		-8.52	-39.48		651.9	11.6	-11.6	0.0	0.0
9561	0.632	-0.185	444.93		-17.4	-4.0	0.3		-8.92	-39.12		1369.1	12.2	-9.8	0.0	0.0
9562	0.726	-0.280	445.43		-17.5	-3.9	0.3		-8.66	-39.29		1973.4	12.8	-9.8	0.0	0.0
9563	0.507	-0.185	444.65		-17.7	-4.0	0.3		-8.88	-39.84		2479.4	12.8	-8.5	0.0	0.0
9564	0.506	-0.185	445.78		-17.5	-4.0	0.2		-8.86	-39.13		2902.4	12.8	-8.5	0.0	0.0
9565	0.601	-0.123	444.93		-17.6	-4.0	0.3		-8.87	-39.56		3255.2	12.2	-10.4	0.0	0.0
9566	0.538	-0.060	444.58		-17.5	-4.0	0.3		-9.02	-39.46		3558.6	12.2	-9.8	0.0	0.0
9567	0.757	-0.154	445.85		-17.5	-4.0	0.3		-8.81	-39.26		3809.4	12.8	-9.2	0.0	0.0
9568	0.915	-0.185	444.72		-17.6	-3.8	0.3		-8.55	-39.53		4018.8	12.2	-9.2	0.0	0.0
9569	0.569	-0.342	444.72		-17.5	-3.9	0.2		-8.79	-39.34		4156.7	12.8	-9.2	0.0	0.0
9570	0.475	-0.311	445.92		-17.4	-3.8	0.2		-8.47	-39.02		4633.5	12.2	-10.4	0.0	0.0
9571	0.538	-0.185	444.72		-17.6	-3.7	0.2		-8.24	-39.53		788.0	12.2	-9.2	0.0	0.0
9572	0.474	-0.154	445.00		-17.7	-3.8	0.1		-8.46	-39.68		-210.6	12.8	-9.2	0.0	0.0
9573	0.600	-0.122	445.64		-17.5	-3.8	0.1		-8.52	-39.32		432.2	12.8	-9.8	0.0	0.0
9574	0.538	-0.311	445.29		-17.6	-3.7	0.2		-8.34	-39.47		1135.3	12.2	-8.5	0.0	0.0
9575	0.538	-0.374	445.64		-17.5	-3.8	0.2		-8.53	-39.13		1784.2	11.6	-11.0	0.0	0.0
9576	0.663	-0.248	444.72		-17.4	-3.8	0.2		-8.51	-39.18		2321.3	12.2	-9.8	0.0	0.0
9577	0.601	-0.280	444.37		-17.7	-3.8	0.3		-8.49	-39.77		2774.2	12.2	-10.4	0.0	0.0
9578	0.695	-0.311	445.28		-17.5	-3.9	0.2		-8.72	-39.21		3150.2	13.4	-9.8	0.0	0.0
9579	0.601	-0.311	444.65		-17.6	-3.8	0.2		-8.60	-39.66		3464.6	12.2	-9.8	0.0	0.0
9580	0.476	-0.311	444.37		-17.6	-3.9	0.3		-8.67	-39.68		3727.0	11.6	-11.0	0.0	0.0
9581	0.695	-0.311	444.86		-17.4	-3.9	0.2		-8.72	-38.98		3952.9	12.2	-11.0	0.0	0.0
9582	0.821	-0.248	444.72		-17.6	-3.8	0.3		-8.39	-39.61		4105.5	12.2	-9.8	0.0	0.0
9583	0.727	-0.374	444.30		-17.7	-3.8	0.3		-8.46	-39.81		4588.3	12.8	-8.5	0.0	0.0
9584	0.538	-0.468	445.07		-17.4	-3.8	0.2		-8.43	-39.00		782.5	12.8	-9.2	0.0	0.0
9585	0.507	-0.311	444.65		-17.6	-3.7	0.2		-8.33	-39.57		-200.2	11.6	-10.4	0.0	0.0
9586	0.444	-0.342	443.80		-17.6	-3.8	0.2		-8.51	-39.73		203.3	11.6	-9.2	0.0	0.0
9587	0.381	-0.280	445.07		-17.4	-3.7	0.1		-8.22	-39.01		888.1	12.2	-9.2	0.0	0.0
9588	0.506	-0.280	444.72		-17.6	-3.8	0.2		-8.41	-39.61		1592.5	12.8	-9.8	0.0	0.0
9589	0.537	-0.499	445.28		-17.4	-3.7	0.2		-8.23	-39.02		2155.9	12.8	-9.2	0.0	0.0
9590	0.506	-0.311	445.35		-17.3	-3.7	0.2		-8.31	-38.72		2628.9	11.6	-11.0	0.0	0.0
9591	0.476	-0.342	443.45		-17.6	-3.8	0.2		-8.49	-39.72		3032.4	12.2	-10.4	0.0	0.0
9592	0.600	-0.531	443.94		-17.7	-3.9	0.2		-8.67	-39.88		3370.6	12.8	-9.2	0.0	0.0
9593	0.695	-0.185	444.58		-17.5	-3.8	0.2		-8.51	-39.37		3649.5	12.8	-9.8	0.0	0.0
9594	0.507	-0.185	443.66		-17.8	-3.8	0.2		-8.46	-40.02		3883.9	12.8	-9.8	0.0	0.0
9595	0.538	-0.437	444.36		-17.5	-3.9	0.2		-8.66	-39.41		4078.6	11.6	-11.0	0.0	0.0
9596	0.601	-0.217	443.94		-17.4	-3.8	0.2		-8.61	-39.29		4209.9	12.2	-9.8	0.0	0.0
9597	0.726	-0.122	443.10		-17.8	-3.8	0.3		-8.45	-40.07		4682.9	12.8	-9.2	0.0	0.0
9598	0.789	-0.280	444.29		-17.4	-3.8	0.2		-8.45	-39.12		794.7	12.2	-10.4	0.0	0.0
9599	0.475	-0.342	444.01		-17.6	-3.8	0.2		-8.53	-39.58		-194.1	12.8	-9.2	0.0	0.0
9600	0.287	-0.217	443.52		-17.7	-3.8	0.2		-8.47	-39.85		657.4	11.6	-9.8	0.0	0.0
9601	0.475	-0.091	443.94		-17.4	-3.7	0.2		-8.34	-39.12		1375.8	12.2	-10.4	0.0	0.0
9602	0.475	-0.028	443.87		-17.6	-3.7	0.1		-8.26	-39.70		1980.1	12.8	-9.8	0.0	0.0
9603	0.569	-0.217	443.73		-17.7	-3.7	0.1		-8.37	-39.88		2484.9	12.8	-9.2	0.0	0.0
9604	0.600	-0.280	445.00		-17.3	-3.7	0.2		-8.17	-38.80		2906.1	12.2	-9.2	0.0	0.0
9605	0.476	-0.154	443.31		-17.7	-3.7	0.2		-8.38	-39.83		3259.5	11.0	-10.4	0.0	0.0
9606	0.632	-0.248	442.81		-17.6	-3.9	0.2		-8.74	-39.74		3560.4	12.8	-8.5	0.0	0.0
9607	0.663	-0.185	444.22		-17.4	-3.7	0.2		-8.27	-39.27		3811.9	12.8	-9.2	0.0	0.0
9608	0.569	0.035	443.17		-17.7	-3.8	0.2		-8.54	-39.94		4022.5	12.8	-9.8	0.0	0.0
9609	0.600	-0.217	443.52		-17.5	-3.9	0.2		-8.78	-39.50		4159.2	12.2	-9.8	0.0	0.0
9610	0.413	-0.091	444.50		-17.4	-3.8	0.2		-8.44	-39.07		4635.3	11.6	-11.0	0.0	0.0
9611	0.538	0.066	442.67		-17.7	-3.8	0.2		-8.47	-39.95		786.8	12.2	-9.8	0.0	0.0
9612	0.820	-0.154	443.24		-17.6	-3.7	0.2		-8.38	-39.62		-210.6	12.8	-9.2	0.0	0.0
9613	0.695	-0.122	443.80		-17.4	-3.8	0.2		-8.49	-39.31		440.7	12.8	-9.8	0.0	0.0
9614	0.318	-0.154	443.59		-17.6	-3.8	0.2		-8.44	-39.72		1143.3	12.2	-9.2	0.0	0.0
9615	0.506	-0.279	443.80		-17.6	-3.7	0.2		-8.40	-39.65		1790.9	11.6	-11.0	0.0	0.0
9616	0.475	-0.059	443.52		-17.5	-3.7	0.1		-8.35	-39.42		2326.8	12.2	-9.8	0.0	0.0
9617	0.349	-0.091	442.74		-17.8	-3.7	0.1		-8.40	-40.23		2779.1	12.8	-9.2	0.0	0.0
9618	0.694	-0.248	444.57		-17.4	-3.6	0.2		-8.12	-39.01		3155.1	12.2	-9.2	0.0	0.0
9619	0.632	-0.280	444.37		-17.4	-3.6	0.2		-7.99	-39.25		3468.2	12.8	-9.2	0.0	0.0
9620	0.538	-0.342	443.17		-17.7	-3.8	0.2		-8.55	-40.00		3730.7	12.8	-9.8	0.0	0.0
9621	0.632	-0.280	443.80		-17.4	-3.7	0.2		-8.39	-39.30		3953.5	12.2	-9.2	0.0	0.0
9622	0.538	-0.185	443.17		-17.8	-3.7	0.2		-8.32	-40.19		4106.1	12.8	-9.8	0.0	0.0
9623	0.475	-0.217	443.52		-17.7	-3.9	0.2		-8.74	-39.94		4590.1	12.8	-9.2	0.0	0.0
