

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1858	2.037	0.819	311.59		12.5	6.8	0.2		21.89	39.98		3626.9	12.2	-9.8	0.0	0.0
1859	2.352	1.699	312.65		12.3	7.1	0.4		22.83	39.07		3863.2	11.6	-11.6	0.0	0.0
1860	1.694	2.233	310.11		11.7	6.9	0.3		22.55	37.58		4064.0	11.0	-9.8	0.0	0.0
1861	1.880	1.416	308.56		11.9	6.8	0.2		22.29	38.37		4199.5	12.2	-8.5	0.0	0.0
1862	3.009	1.259	310.38		12.5	7.2	0.3		23.39	40.03		4673.7	12.2	-10.4	0.0	0.0
1863	2.917	1.887	310.60		11.8	7.3	0.5		23.80	37.75		793.5	11.6	-10.4	0.0	0.0
1864	1.788	1.699	308.84		11.7	7.0	0.3		22.98	37.67		-201.4	11.6	-9.8	0.0	0.0
1865	1.974	0.945	309.89		12.4	7.1	0.2		23.04	39.94		620.8	10.4	-11.0	0.0	0.0
1866	2.476	1.384	311.45		12.0	7.2	0.3		23.53	38.45		1337.4	11.6	-9.8	0.0	0.0
1867	1.599	1.950	309.98		11.1	7.3	0.3		23.59	35.63		1949.0	12.2	-9.2	0.0	0.0
1868	1.441	1.322	308.91		11.7	7.0	0.1		22.74	37.89		2458.6	11.6	-9.2	0.0	0.0
1869	2.224	1.196	310.88		12.4	7.2	0.1		23.55	39.79		2884.1	12.2	-9.8	0.0	0.0
1870	1.912	2.076	310.89		11.7	7.3	0.2		23.67	37.45		3240.6	11.6	-9.8	0.0	0.0
1871	1.285	2.264	309.55		11.6	7.0	0.1		22.71	37.15		3540.3	10.4	-11.0	0.0	0.0
1872	2.036	1.573	309.19		12.5	7.0	-0.0		22.78	40.22		3794.2	11.6	-10.4	0.0	0.0
1873	2.851	1.667	311.38		12.3	7.2	0.1		23.38	39.24		4007.8	12.2	-9.8	0.0	0.0
1874	2.288	2.138	311.74		11.7	7.2	0.2		23.48	37.46		4149.4	11.6	-9.8	0.0	0.0
1875	1.723	1.416	309.97		12.2	7.0	0.1		22.89	39.07		4627.4	12.2	-8.5	0.0	0.0
1876	2.099	0.693	310.74		12.7	7.2	0.2		23.39	40.86		786.2	11.6	-9.8	0.0	0.0
1877	2.289	1.479	311.59		12.1	7.3	0.3		23.74	38.79		-210.6	11.0	-11.6	0.0	0.0
1878	1.568	1.762	308.85		11.5	7.1	0.3		23.03	37.04		392.5	11.0	-10.4	0.0	0.0
1879	1.755	0.882	307.99		12.0	6.8	0.2		22.16	38.74		1096.3	11.6	-10.4	0.0	0.0
1880	2.508	0.976	310.74		12.3	7.1	0.4		23.11	39.45		1754.9	11.6	-9.8	0.0	0.0
1881	2.165	1.824	310.47		11.4	7.1	0.5		23.09	36.52		2293.8	11.6	-9.2	0.0	0.0
1882	1.380	1.604	309.27		11.5	6.9	0.3		22.50	37.00		2746.1	12.2	-9.8	0.0	0.0
1883	1.943	1.102	310.04		12.1	6.9	0.2		22.47	39.03		3124.6	11.6	-10.4	0.0	0.0
1884	2.351	1.573	311.52		11.9	7.0	0.4		22.76	37.98		3445.6	11.6	-9.8	0.0	0.0
1885	1.569	1.824	310.26		11.1	6.8	0.4		22.21	35.48		3716.0	12.2	-10.4	0.0	0.0
1886	1.630	1.008	309.62		11.9	6.7	0.2		21.75	38.46		3940.7	11.6	-11.0	0.0	0.0
1887	2.445	0.819	310.74		12.5	6.9	0.3		22.31	40.09		4101.2	12.2	-9.8	0.0	0.0
1888	2.227	1.604	311.31		11.8	7.1	0.4		22.96	37.81		4501.6	12.2	-10.4	0.0	0.0
1889	1.568	1.542	308.91		11.6	6.8	0.2		22.03	37.24		1655.4	11.0	-11.6	0.0	0.0
1890	2.288	0.882	308.06		12.3	6.9	0.2		22.65	39.94		21.4	11.0	-10.4	0.0	0.0
1891	3.010	1.133	310.46		11.9	7.2	0.4		23.66	38.35		125.1	11.6	-9.8	0.0	0.0
1892	2.447	1.636	309.91		11.3	7.1	0.5		23.24	36.36		860.6	11.0	-9.2	0.0	0.0
1893	1.819	0.913	308.56		11.7	7.0	0.3		22.76	37.91		1564.4	11.6	-9.8	0.0	0.0
1894	2.288	0.505	310.24		12.3	7.2	0.2		23.41	39.75		2130.9	11.6	-9.8	0.0	0.0
1895	2.195	1.353	311.73		11.7	7.3	0.3		23.79	37.54		2608.8	11.0	-11.6	0.0	0.0
1896	1.411	1.636	309.48		11.2	7.1	0.2		23.09	36.03		3014.1	11.6	-9.8	0.0	0.0
1897	1.786	0.945	309.12		11.9	7.0	0.1		22.88	38.35		3354.1	12.2	-9.8	0.0	0.0
1898	2.507	1.133	311.73		12.3	7.3	0.3		23.75	39.31		3636.1	11.6	-10.4	0.0	0.0
1899	1.850	2.013	310.54		11.5	7.3	0.3		23.73	36.68		3873.5	12.2	-10.4	0.0	0.0
1900	1.254	1.668	308.35		11.6	7.0	0.1		22.76	37.55		4070.7	12.2	-10.4	0.0	0.0
1901	2.224	1.196	309.82		12.4	7.1	0.0		23.11	39.99		4197.6	11.6	-11.6	0.0	0.0
1902	2.757	1.636	310.39		11.9	7.1	0.2		23.12	38.11		4674.4	12.2	-9.2	0.0	0.0
1903	2.037	1.636	309.70		11.3	7.0	0.2		22.94	36.44		794.1	12.2	-9.8	0.0	0.0
1904	1.973	0.882	309.90		12.3	7.1	0.1		22.96	39.44		-200.2	12.2	-10.4	0.0	0.0
1905	2.444	0.819	312.15		12.6	7.4	0.2		23.87	40.41		625.0	11.6	-9.8	0.0	0.0
1906	1.882	1.573	311.81		11.8	7.3	0.4		23.71	37.69		1338.6	11.6	-9.8	0.0	0.0
1907	1.161	1.322	309.06		11.6	7.0	0.2		22.77	37.24		1945.3	11.0	-11.0	0.0	0.0
1908	2.037	0.693	309.54		12.5	7.0	0.2		22.88	40.45		2455.0	11.0	-9.8	0.0	0.0
1909	2.540	1.227	311.31		12.1	7.2	0.4		23.31	38.60		2886.5	11.6	-10.4	0.0	0.0
1910	1.882	1.919	309.91		11.4	7.1	0.4		23.02	36.45		3244.2	12.2	-11.0	0.0	0.0
1911	1.724	1.290	308.84		11.9	6.8	0.3		22.33	38.34		3543.3	12.8	-9.2	0.0	0.0
1912	2.382	0.976	310.74		12.2	7.1	0.3		22.94	39.08		3793.6	11.6	-9.8	0.0	0.0
1913	2.227	1.636	311.60		11.3	7.0	0.4		22.85	36.03		4003.5	10.4	-11.6	0.0	0.0
1914	1.506	1.385	309.27		11.2	6.7	0.3		21.95	36.14		4145.8	11.6	-9.8	0.0	0.0
1915	2.069	0.631	309.90		12.1	6.7	0.2		21.85	39.09		4628.6	12.2	-9.2	0.0	0.0
1916	2.571	1.039	312.22		12.3	7.0	0.3		22.73	39.32		787.4	11.6	-9.8	0.0	0.0
1917	1.820	1.699	310.61		11.5	7.1	0.3		23.12	36.89		-209.4	11.6	-9.8	0.0	0.0
1918	1.474	1.071	309.13		11.6	6.8	0.2		22.28	37.45		407.1	12.2	-9.8	0.0	0.0
1919	2.508	0.788	310.53		12.3	7.0	0.3		22.93	39.56		1106.6	11.0	-11.6	0.0	0.0
1920	2.729	1.604	311.03		11.8	7.2	0.5		23.59	37.73		1764.6	11.0	-9.8	0.0	0.0
1921	2.071	1.636	309.13		11.3	7.1	0.4		23.30	36.39		2306.0	11.6	-9.2	0.0	0.0
1922	2.163	0.913	309.54		12.2	7.1	0.2		23.13	39.30		2759.0	12.2	-9.8	0.0	0.0
1923	2.601	1.007	312.01		12.3	7.4	0.3		23.90	39.41		3136.2	12.8	-9.8	0.0	0.0
1924	1.882	1.730	311.59		11.4	7.3	0.3		23.77	36.40		3451.7	11.6	-9.8	0.0	0.0
1925	1.348	1.385	309.41		11.5	7.2	0.2		23.29	37.01		3716.7	11.0	-11.6	0.0	0.0
1926	2.256	0.599	309.68		12.4	7.2	0.2		23.61	40.07		3942.5	11.6	-10.4	0.0	0.0
1927	2.382	1.353	310.96		11.9	7.3	0.3		23.83	38.08		4101.2	12.2	-9.2	0.0	0.0
1928	1.473	2.107	309.34		11.3	7.2	0.1		23.42	36.25		4545.6	11.6	-8.5	0.0	0.0
1929	1.503	1.385	309.05		11.9	7.0	-0.1		22.81	38.50		1215.3	12.2	-9.2	0.0	0.0
1930	2.412	1.133	311.09		12.3	7.2	0.1		23.35	39.45		-88.5	11.6	-9.8	0.0	0.0
1931	2.350	1.730	311.60		11.7	7.3	0.2		23.74	37.27		145.9	9.8	-11.0	0.0	0.0
1932	1.723	1.447	309.69		11.8	7.1	0.1		23.06	37.84		857.0	11.0	-10.4	0.0	0.0
1933	2.099	0.725	311.44		12.7	7.3	0.1		23.57	40.76		1566.9	11.6	-9.8	0.0	0.0
1934	2.539	1.164	312.58		12.4	7.5	0.3		24.16	39.70		2135.1	12.2	-10.4	0.0	0.0
1935	1.725	1.667	311.17		11.6	7.3	0.3		23.63	36.95		2613.7	12.2	-9.8	0.0	0.0
1936	1.379	0.945	308.77		11.9	6.9	0.2		22.50	38.32		3013.5	12.2	-11.0	0.0	0.0
1937	2.381	0.787	310.03		12.4	7.1	0.3		23.15	40.06		3350.4	11.0	-10.4	0.0	0.0
1938	2.477	1.541	310.54		11.7	7.2	0.5		23.56	37.61		3634.9	11.6	-9.8	0.0	0.0
1939	1.631	1.761	308.35		11.3	7.1	0.4		23.19	36.40		3874.1	11.6	-9.8	0.0	0.0
1940	1.880	1.102	309.05		11.9	6.9	0.3		22.61	38.52		4073.1	11.6	-9.2	0.0	0.0
1941	2.476	1.101	311.59		12.1	7.1	0.4		22.96	38.58		4201.9	12.2	-10.4	0.0	0.0
1942	1.756	1.667	311.46		11.1	7.0	0.4		22.57	35.54		4673.1	12.2	-11.0	0.0	0.0
1943	1.317	1.070	309.98		11.5	6.8	0.2		22.04	37.09		791.7	9.8	-11.0	0.0	0.0
1944	2.100	0.662	311.02		12.6	6.9	0.2		22.49	40.32		-196.5	11.0	-9.8	0.0	0.0
1945	2.414	1.510	312.16		12.0	7.2	0.4		23.31	38.34		637.2	11.6	-9.2	0.0	0.0
1946	1.662	1.762	310.11		11.6	7.1	0.3		23.03	37.26		1350.8	11.0	-9.2	0.0	0.0
1947	1.975	0.976	308.55		11.9	6.9	0.2		22.62	38.54		1956.3	11.0	-9.8	0.0	0.0
1948	3.010	0.788	310.46		12.3	7.3	0.4		23.74	39.51		2462.3	11.6	-10.4	0.0	0.0
1949	2.698	1.542	310.61		11.7	7.4	0.5		24.17	37.41		2886.5	10.4	-11.6	0.0	0.0
1950	1.945	1.322	308.28		11.6	7.1	0.3		23.20	37.53		3247.3	11.6	-9.8	0.0	0.0
1951	2.256	0.568	309.75		12.3	7.2	0.2		23.40	39.62		3550.0	12.2	-9.2	0.0	0.0
1952	2.476	1.133	312.22		12.0	7.5	0.3		24.14	38.19		3800.9	12.2	-9.2	0.0	0.0
1953	1.568	1.573	310.68		11.1	7.4	0.3		23.93	35.71		4009.0	11.6	-9.2	0.0	0.0
1954	1.191	0.819	309.83		11.7	7.2	0.1		23.48	37.64		4147.0	12.2	-10.4	0.0	0.0
1955	2.130	0.693	310.60		12.3	7.3	0.2		23.64	39.50		4625.5	10.4	-11.0	0.0	0.0
1956	2.132	1.636	311.10		11.7	7.4	0.3		23.95	37.40		786.2	11.6	-10.4	0.0	0.0
1957	1.254	1.856	309.13		11.4	7.2	0.1		23.38	36.74		-211.2	11.6	-9.8	0.0	0.0
1958	1.785	1.259	310.03		12.4	7.2	-0.0		23.25	39.76		418.1	11.6	-10.4	0.0	0.0
1959	2.725	1.416	311.52		12.3	7.3	0.1		23.67	39.24		1119.5	11.6	-9.8	0.0	0.0
1960	2.037	1.887	310.96		11.5	7.3	0.2		23.72	36.64		1772.6	11.6	-10.4	0.0	0.0
1961	1.692	1.070	309.83		12.0	7.2	0.1		23.37	38.74		2306.7	10.4	-11.0	0.0	0.0
1962	2.412	0.505	310.66		12.9	7.4	0.2		23.94	41.32		2761.4	11.6	-10.4	0.0	0.0
1963	2.226	1.416	311.87		12.1	7.5	0.3		24.18	38.51		3141.7	12.2	-9.8	0.0	0.0
1964	1.349	1.447	309.34		11.6	7.1	0.3		23.17	37.32		3458.5	11.6	-9.2	0.0	0.0
1965	1.786	0.505	308.98		12.1	7.0	0.2		22.73	39.04		3723.4	11.6	-9.2	0.0	0.0
1966	2.413	0.756	311.09		12.2	7.3	0.3		23.67	39.12		3944.3	12.2	-9.8	0.0	0.0
1967	1.757	1.699	310.68		11.5	7.2	0.4		23.47	36.82		4093.9	11.0	-11.0	0.0	0.0
1968	1.317	1.479	308.21		11.6	7.0	0.3		22.85	37.46		4573.0	12.2	-10.4	0.0	0.0
1969	1.912	0.944	309.97		12.2	7.1	0.3		23.07	39.24		873.5	12.2	-9.2	0.0	0.0
1970	2.195	1.573	311.95		11.6	7.0	0.4		22.79	37.18		-175.2	11.6	-9.2	0.0	0.0
1971	1.475	1.699	310.83		11.2	6.9	0.3		22.39	35.80		174.0	11.6	-9.2	0.0	0.0
1972	1.442	0.756	309.97		12.0	6.7	0.1		21.90	38.76		859.4	11.6	-10.4	0.0	0.0
1973	2.382	0.976	311.51		12.6	7.0	0.3		22.85	40.29		1566.9	10.4	-11.0	0.0	0.0
1974	2.039	1.793	310.81		12.0	7.2	0.4		23.41	38.30		2138.8	11.6	-10.4	0.0	0.0
1975	1.411	1.510	308.21		11.6	7.0	0.2		22.95	37.46		2619.2	12.2	-9.8	0.0	0.0
1976	2.351	0.756	309.26		12.3	7.1	0.3		23.09	39.73		3019.6	12.2	-9.8	0.0	0.0
1977	2.948	1.164	311.10		12.0	7.4	0.5		23.96	38.45		3354.7	12.2	-11.0	0.0	0.0
1978	1.946	1.699	310.05		11.4	7.3	0.4		23.74	36.59		3636.1	11.6	-10.4	0.0	0.0
1979	1.757	0.882	308.77		11.9	7.1	0.3		23.18	38.46		3871.1	11.0	-10.4	0.0	0.0
1980	2.319	0.788	310.38		12.4	7.3	0.2		23.80	39.96		4073.1	11.6	-9.2	0.0	0.0
1981	1.787	1.699	311.95		11.5	7.5	0.3		24.33	36.55		4206.2	12.2	-9.2	0.0	0.0
1982	1.066	1.636	309.97		11.3	7.3	0.2		23.53	36.16		4678.6	11.6	-9.8	0.0	0.0
1983	1.723	0.819	309.89		12.2	7.3	0.1		23.57	39.33		793.5	12.2	-9.8	0.0	0.0
1984	2.100	1.196	311.30		12.3	7.5	0.3		24.22	39.36		-197.8	11.6	-9.8	0.0	0.0
1985	1.381	2.170	310.47		11.6	7.3	0.3		23.65	37.11		647.6	10.4	-11.0	0.0	0.0
1986	1.253	1.825	307.78		11.9	7.1	-0.0		23.04	38.49		1366.1	12.2	-9.8	0.0	0.0
1987	2.286	1.322	310.52		12.6	7.2	-0.0		23.47	40.38		1970.9	12.2	-8.5	0.0	0.0
1988	2.475	1.699	311.24		12.0	7.4	0.2		23.90	38.25		2476.3	12.2	-10.4	0.0	0.0
1989	1.660	1.510	310.04		11.6	7.3	0.1		23.79	37.11		2898.7	12.8	-10.4	0.0	0.0
1990	1.597	0.568	309.96		12.4	7.3	0.1		23.59	39.91		3253.4	12.2	-9.8	0.0	0.0
1991	2.193	0.787	312.22		12.7	7.5	0.2		24.35	40.71		3549.4	10.4	-10.4	0.0	0.0
1992	1.663	1.636	310.82		11.8	7.3	0.4		23.77	37.81		3803.9	11.6	-9.8	0.0	0.0
1993	1.098	1.322	308.70		11.7	7.1	0.2		23.00	37.73		4015.7	12.2	-9.8	0.0	0.0
1994	1.881	0.693	310.17		12.4	7.2	0.2		23.25	39.93		4154.9	12.2	-10.4	0.0	0.0
1995	2.257	1.321	311.66		12.0	7.4	0.4		23.85	38.49		4632.2	12.8	-9.8	0.0	0.0
1996	1.286	1.981	309.90		11.4	7.2	0.4		23.36	36.45		787.4	11.6	-10.4	0.0	0.0
1997	1.348	1.353	308.84		12.0	7.0	0.3		22.77	38.59		-211.2	10.4	-11.6	0.0	0.0
1998	2.225	1.227	310.18		12.3	7.1	0.3		23.04	39.62		420.6	11.6	-10.4	0.0	0.0
1999	2.008	1.761	311.46		11.4	7.1	0.4		23.16	36.41		1125.6	12.2	-9.2	0.0	0.0
2000	1.286	1.385	309.91		11.4	6.8	0.3		22.09	36.50		1778.7	11.6	-11.0	0.0	0.0
2001	1.692	0.630	310.32		12.4	6.8	0.2		22.03	40.04		2313.4	12.2	-9.8	0.0	0.0
2002	2.257	0.945	312.15		12.4	7.1	0.3		22.98	39.52		2762.0	11.6	-10.4	0.0	0.0
2003	1.568	1.762	310.32		11.6	7.2	0.3		23.44	37.30		3138.0	10.4	-10.4	0.0	0.0
2004	1.348	1.290	307.64		11.9	7.0	0.2		22.82	38.56		3457.9	12.8	-9.8	0.0	0.0
2005	2.382	0.725	310.03		12.3	7.3	0.3		23.79	39.70		3725.8	12.8	-10.4	0.0	0.0
2006	2.761	1.384	311.45		11.8	7.4	0.5		24.19	37.70		3947.4	12.2	-11.6	0.0	0.0
2007	1.789	1.479	310.04		11.6	7.3	0.4		23.72	37.24		4098.8	12.2	-9.8	0.0	0.0
2008	1.662	0.631	309.05		12.2	7.2	0.2		23.39	39.46		4578.5	12.2	-9.8	0.0	0.0
2009	2.350	1.007	311.37		12.4	7.5	0.3		24.20	39.68		800.2	10.4	-11.0	0.0	0.0
2010	1.725	1.824	310.46		11.5	7.6	0.3		24.56	36.90		-195.3	11.6	-9.8	0.0	0.0
2011	1.128	1.353	308.70		11.5	7.3	0.1		23.88	37.23		199.6	11.6	-11.0	0.0	0.0
2012	1.974	0.756	309.47		12.3	7.4	0.2		24.19	39.77		885.1	11.6	-10.4	0.0	0.0
2013	2.194	1.353	310.74		12.1	7.5	0.3		24.43	38.79		1588.8	12.2	-10.4	0.0	0.0
2014	1.066	1.919	309.76		11.5	7.3	0.2		23.59	36.97		2151.6	11.6	-10.4	0.0	0.0
2015	1.159	1.385	308.55		12.0	7.2	0.0		23.34	38.88		2625.3	10.4	-11.0	0.0	0.0
2016	2.318	1.102	310.24		12.5	7.3	0.1		23.73	40.32		3030.0	12.2	-9.8	0.0	0.0
2017	2.194	1.604	311.24		11.7	7.5	0.2		24.35	37.51		3366.9	12.8	-9.8	0.0	0.0
2018	1.347	1.479	310.11		11.8	7.4	0.1		23.87	37.92		3646.5	12.2	-9.2	0.0	0.0
2019	1.691	0.599	310.73		12.8	7.4	0.1		24.14	40.99		3880.9	11.6	-9.8	0.0	0.0
2020	2.006	0.913	312.78		12.7	7.7	0.3		24.69	40.63		4077.4	12.2	-9.8	0.0	0.0
2021	1.256	1.762	310.82		11.7	7.5	0.4		24.20	37.55		4204.4	11.6	-11.0	0.0	0.0
2022	1.192	1.196	308.06		12.1	7.0	0.2		22.93	39.15		4679.2	11.6	-9.8	0.0	0.0
2023	2.131	0.630	309.75		12.4	7.3	0.3		23.63	39.87		794.1	11.6	-9.2	0.0	0.0
2024	2.289	1.447	310.88		11.9	7.3	0.4		23.87	38.01		-195.9	11.0	-9.8	0.0	0.0
2025	1.474	1.730	308.91		11.3	7.2	0.3		23.46	36.47		652.5	11.0	-10.4	0.0	0.0
2026	1.441	0.882	308.77		12.0	7.1	0.2		23.15	38.71		1364.8	12.2	-9.8	0.0	0.0
2027	2.100	0.976	311.59		12.1	7.2	0.3		23.32	38.72		1966.1	10.4	-10.4	0.0	0.0
2028	1.569	1.604	310.82		11.4	7.1	0.4		23.12	36.56		2474.5	11.0	-10.4	0.0	0.0
2029	1.067	1.165	309.41		11.6	6.9	0.2		22.38	37.41		2901.2	12.2	-10.4	0.0	0.0
2030	1.880	0.693	311.09		12.7	7.0	0.2		22.75	40.62		3256.4	12.2	-9.8	0.0	0.0
2031	2.101	1.353	312.15		12.2	7.3	0.3		23.76	38.99		3554.3	11.6	-9.8	0.0	0.0
2032	1.255	1.699	309.62		11.6	7.2	0.3		23.54	37.14		3801.5	12.2	-10.4	0.0	0.0
2033	1.630	1.070	308.20		12.1	7.2	0.2		23.61	39.27		4010.3	11.0	-11.0	0.0	0.0
2034	2.572	1.007	309.74		12.8	7.4	0.5		24.23	41.21		4152.5	11.6	-10.4	0.0	0.0
2035	2.448	1.667	310.25		11.8	7.6	0.5		24.69	37.88		4634.7	12.2	-9.8	0.0	0.0
2036	1.443	1.416	309.19		11.7	7.3	0.3		23.67	37.85		788.0	11.6	-9.2	0.0	0.0
2037	1.755	0.631	310.03		12.4	7.3	0.2		23.89	39.96		-210.6	12.2	-9.8	0.0	0.0
2038	2.069	1.007	311.80		12.1	7.6	0.2		24.61	38.76		438.3	11.6	-9.8	0.0	0.0
2039	1.255	1.605	310.32		11.3	7.5	0.3		24.44	36.32		1140.2	11.0	-12.2	0.0	0.0
2040	1.128	1.102	308.20		11.8	7.3	0.1		23.72	38.26		1790.9	11.0	-9.8	0.0	0.0
2041	1.723	0.945	309.61		12.5	7.4	0.1		24.16	40.36		2328.0	11.6	-9.8	0.0	0.0
2042	1.662	1.887	311.45		11.9	7.6	0.2		24.56	38.02		2776.7	12.2	-10.4	0.0	0.0
2043	1.097	2.045	309.41		11.6	7.3	0.1		23.74	37.19		3152.0	11.6	-9.8	0.0	0.0
2044	1.660	1.259	309.61		12.3	7.2	-0.0		23.43	39.57		3465.2	12.2	-9.8	0.0	0.0
2045	2.569	1.227	312.01		12.6	7.5	0.1		24.21	40.26		3727.0	11.6	-11.6	0.0	0.0
2046	1.881	1.730	311.24		12.0	7.6	0.3		24.56	38.38		3949.8	11.6	-10.4	0.0	0.0
2047	1.159	1.259	309.26		12.1	7.4	0.2		24.16	39.05		4102.4	12.2	-9.2	0.0	0.0
2048	1.786	0.662	310.87		13.0	7.5	0.2		24.38	41.59		4586.5	11.6	-9.2	0.0	0.0
2049	1.975	1.196	312.15		12.5	7.6	0.4		24.53	39.87		791.1	11.6	-9.8	0.0	0.0
2050	1.161	1.479	309.83		11.5	7.3	0.3		23.63	36.95		-196.5	12.2	-10.4	0.0	0.0
2051	1.192	0.662	308.20		12.1	7.1	0.2		23.09	39.19		195.9	11.6	-11.6	0.0	0.0
2052	2.131	0.725	310.24		12.5	7.3	0.3		23.87	40.23		879.0	11.0	-9.8	0.0	0.0
2053	1.788	1.761	310.32		11.7	7.4	0.4		24.18	37.68		1589.5	12.2	-9.2	0.0	0.0
2054	1.035	1.730	308.77		11.6	7.1	0.3		23.10	37.37		2154.1	12.2	-9.2	0.0	0.0
2055	1.535	0.976	310.10		12.4	7.2	0.3		23.34	39.85		2629.6	11.6	-9.8	0.0	0.0
2056	1.944	1.196	312.51		12.1	7.3	0.4		23.59	38.64		3027.5	12.2	-9.8	0.0	0.0
2057	1.131	1.699	310.89		11.6	7.2	0.4		23.35	36.98		3360.8	11.6	-11.0	0.0	0.0
2058	1.097	1.102	309.26		12.2	7.0	0.2		22.64	39.32		3642.8	11.0	-9.8	0.0	0.0
2059	2.037	0.787	310.52		12.7	7.1	0.3		23.04	40.94		3880.9	11.6	-9.8	0.0	0.0
2060	1.976	1.510	311.52		12.1	7.4	0.4		23.91	38.61		4079.2	12.2	-11.0	0.0	0.0
2061	1.255	1.636	308.70		11.7	7.3	0.2		23.81	37.58		4208.6	12.2	-9.8	0.0	0.0
2062	1.567	0.693	308.55		12.4	7.2	0.2		23.62	39.96		4679.9	12.8	-11.0	0.0	0.0
2063	2.383	1.070	310.45		12.3	7.6	0.4		24.63	39.61		792.9	11.0	-11.0	0.0	0.0
2064	2.009	1.761	310.04		11.8	7.5	0.5		24.46	37.96		-192.3	11.0	-10.4	0.0	0.0
2065	1.287	1.290	308.41		11.9	7.4	0.3		24.00	38.40		667.8	11.6	-10.4	0.0	0.0
2066	1.786	0.756	310.80		12.6	7.5	0.2		24.19	40.53		1383.1	12.2	-9.8	0.0	0.0
2067	1.881	1.416	312.22		12.1	7.7	0.3		24.72	38.54		1981.9	12.2	-9.2	0.0	0.0
2068	0.972	1.824	310.32		11.5	7.6	0.2		24.57	36.80		2484.3	12.2	-9.8	0.0	0.0
2069	1.096	1.039	309.11		12.2	7.4	0.1		23.93	39.35		2904.8	11.0	-11.0	0.0	0.0
2070	2.037	1.290	309.88		12.7	7.7	0.2		24.97	40.92		3260.1	11.0	-10.4	0.0	0.0
2071	1.662	2.201	309.62		11.7	7.6	0.2		24.86	37.72		3561.6	11.6	-10.4	0.0	0.0
2072	1.003	2.013	308.63		11.9	7.2	0.1		23.51	38.36		3810.0	11.6	-9.8	0.0	0.0
2073	1.847	1.416	309.60		12.6	7.3	-0.0		23.85	40.43		4018.2	12.2	-8.5	0.0	0.0
2074	2.412	1.510	311.23		12.4	7.6	0.1		24.61	39.78		4156.7	12.8	-10.4	0.0	0.0
2075	1.599	1.887	310.82		11.8	7.6	0.2		24.56	37.66		4632.9	11.6	-11.0	0.0	0.0
2076	1.253	1.165	309.11		12.5	7.5	0.1		24.26	40.34		786.2	11.0	-10.4	0.0	0.0
2077	1.786	0.819	310.94		12.9	7.6	0.2		24.73	41.38		-210.6	11.6	-9.8	0.0	0.0
2078	1.568	1.761	312.36		12.3	7.7	0.4		24.91	39.23		441.3	12.2	-9.2	0.0	0.0
2079	0.879	1.730	309.26		11.8	7.4	0.3		24.13	38.00		1145.1	11.6	-9.2	0.0	0.0
2080	1.442	0.882	309.25		12.6	7.2	0.2		23.55	40.60		1792.7	12.8	-9.8	0.0	0.0
2081	2.101	1.384	311.16		12.5	7.4	0.4		24.15	39.98		2323.1	11.0	-11.0	0.0	0.0
2082	1.475	2.233	309.75		11.9	7.5	0.4		24.27	38.07		2773.0	11.0	-11.0	0.0	0.0
2083	1.097	1.856	307.85		11.9	7.3	0.3		23.71	38.54		3153.3	12.2	-10.4	0.0	0.0
2084	1.786	1.290	310.31		12.5	7.3	0.3		23.79	40.23		3468.2	12.2	-10.4	0.0	0.0
2085	1.882	1.698	311.24		12.0	7.4	0.4		23.92	38.25		3731.9	12.2	-9.2	0.0	0.0
2086	1.130	1.793	310.11		11.6	7.2	0.3		23.21	37.13		3951.0	12.2	-9.2	0.0	0.0
2087	1.254	0.976	309.39		12.4	7.0	0.2		22.81	40.07		4099.4	11.0	-11.0	0.0	0.0
2088	2.069	1.196	311.43		13.0	7.4	0.3		23.97	41.46		4583.4	11.0	-10.4	0.0	0.0
2089	1.631	2.013	311.02		11.9	7.3	0.4		23.79	37.94		787.4	11.6	-11.0	0.0	0.0
2090	1.066	1.793	308.98		12.0	7.2	0.2		23.38	38.66		-198.4	12.2	-10.4	0.0	0.0
2091	1.912	1.133	309.81		12.7	7.5	0.3		24.28	40.88		207.5	11.6	-9.2	0.0	0.0
2092	2.353	1.604	311.37		12.4	7.7	0.5		24.99	39.63		891.2	12.2	-11.0	0.0	0.0
2093	1.727	2.013	309.75		11.8	7.6	0.5		24.78	37.85		1591.3	11.0	-11.0	0.0	0.0
2094	1.662	1.322	308.76		12.5	7.4	0.3		24.22	40.43		2156.5	11.6	-11.0	0.0	0.0
2095	2.162	1.133	310.45		12.7	7.5	0.2		24.54	40.86		2636.9	12.2	-9.8	0.0	0.0
2096	1.787	1.950	311.58		12.0	7.7	0.3		24.96	38.25		3036.1	11.6	-9.2	0.0	0.0
2097	1.035	1.887	309.54		11.7	7.5	0.2		24.37	37.70		3368.1	12.2	-9.8	0.0	0.0
2098	1.472	0.976	309.60		12.5	7.5	0.1		24.37	40.36		3647.1	11.6	-9.8	0.0	0.0
2099	1.817	1.478	311.16		12.4	7.8	0.3		25.15	39.85		3880.2	11.0	-11.0	0.0	0.0
2100	1.035	2.327	309.82		11.8	7.7	0.2		24.90	37.87		4077.4	11.6	-10.4	0.0	0.0
2101	0.908	1.887	308.06		12.1	7.3	0.0		23.79	38.95		4210.5	12.2	-9.8	0.0	0.0
