

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	1.477	-0.186	342.90		-1.2	-1.0	0.3		-2.68	-3.51		2414.1	12.2	-9.2	0.0	0.0
27	1.289	-0.186	343.11		-1.1	-1.0	0.3		-2.81	-3.11		2849.3	12.8	-8.5	0.0	0.0
28	1.477	-0.311	343.60		-0.9	-1.1	0.3		-3.18	-2.70		3213.7	12.8	-8.5	0.0	0.0
29	1.633	-0.500	344.02		-1.0	-1.0	0.3		-2.66	-2.79		3517.7	12.2	-9.2	0.0	0.0
30	1.634	-0.437	343.67		-1.0	-0.9	0.4		-2.55	-2.86		3772.2	11.6	-10.4	0.0	0.0
31	1.540	-0.343	342.89		-0.9	-0.9	0.3		-2.53	-2.70		3988.9	12.2	-8.5	0.0	0.0
32	1.477	-0.374	343.32		-1.0	-1.0	0.3		-2.90	-2.81		4137.2	12.2	-9.2	0.0	0.0
33	1.540	-0.343	343.81		-1.0	-1.0	0.4		-2.85	-2.87		4617.6	12.8	-9.2	0.0	0.0
34	1.478	-0.563	342.97		-1.2	-1.1	0.4		-2.93	-3.42		785.0	12.8	-7.9	0.0	0.0
35	1.352	-0.657	342.76		-1.2	-1.1	0.4		-3.13	-3.35		-206.9	12.2	-9.8	0.0	0.0
36	1.540	-0.469	343.60		-0.9	-1.1	0.4		-3.03	-2.57		328.4	10.4	-10.4	0.0	0.0
37	1.666	-0.280	343.18		-1.1	-1.0	0.4		-2.88	-3.16		1027.3	11.6	-10.4	0.0	0.0
38	1.478	-0.280	342.90		-1.2	-1.1	0.4		-2.97	-3.39		1703.6	12.8	-9.8	0.0	0.0
39	1.477	-0.437	343.18		-1.1	-1.2	0.4		-3.40	-3.15		2251.1	12.2	-9.2	0.0	0.0
40	1.540	-0.563	344.09		-0.8	-1.2	0.4		-3.21	-2.28		2710.7	13.4	-8.5	0.0	0.0
41	1.478	-0.437	343.81		-1.0	-1.1	0.4		-3.07	-2.86		3095.3	11.6	-9.8	0.0	0.0
42	1.384	-0.343	343.04		-1.1	-1.1	0.4		-3.19	-3.27		3421.2	12.8	-9.2	0.0	0.0
43	1.634	-0.374	343.04		-1.1	-1.2	0.4		-3.39	-3.27		3696.5	12.8	-9.2	0.0	0.0
44	1.760	-0.437	344.17		-0.9	-1.0	0.4		-2.86	-2.69		3924.2	12.8	-9.2	0.0	0.0
45	1.635	-0.563	343.46		-1.0	-1.0	0.4		-2.81	-2.90		4087.2	12.8	-9.2	0.0	0.0
46	1.133	-0.563	343.46		-1.0	-1.1	0.3		-3.21	-2.91		4479.0	12.8	-8.5	0.0	0.0
47	1.195	-0.500	344.31		-0.9	-1.2	0.3		-3.27	-2.46		1786.6	11.6	-9.8	0.0	0.0
48	1.509	-0.437	344.10		-1.0	-1.1	0.4		-3.07	-2.86		62.3	12.8	-10.4	0.0	0.0
49	1.446	-0.374	343.67		-1.2	-1.0	0.4		-2.79	-3.43		45.2	12.8	-9.8	0.0	0.0
50	1.227	-0.469	343.39		-1.2	-1.1	0.4		-3.10	-3.31		779.5	12.2	-9.2	0.0	0.0
51	1.289	-0.468	344.45		-0.9	-1.1	0.3		-3.05	-2.46		1499.1	12.2	-7.9	0.0	0.0
52	1.289	-0.311	344.52		-1.0	-1.1	0.3		-2.94	-2.98		2077.2	12.2	-9.2	0.0	0.0
53	1.352	-0.374	343.18		-1.1	-1.1	0.3		-3.12	-3.26		2566.7	11.6	-9.8	0.0	0.0
54	1.508	-0.563	343.89		-1.1	-1.2	0.3		-3.32	-3.13		2980.5	12.2	-9.2	0.0	0.0
55	1.477	-0.500	345.51		-0.7	-1.0	0.4		-2.63	-1.94		3323.6	12.8	-9.2	0.0	0.0
56	1.383	-0.406	344.95		-1.0	-1.0	0.4		-2.79	-2.97		3611.1	12.8	-8.5	0.0	0.0
57	1.164	-0.500	344.38		-1.1	-1.2	0.3		-3.24	-3.19		3851.6	12.8	-8.5	0.0	0.0
58	1.352	-0.531	344.17		-1.1	-1.3	0.4		-3.62	-3.02		4051.8	11.0	-9.8	0.0	0.0
59	1.509	-0.500	344.31		-1.0	-1.2	0.4		-3.39	-2.79		4187.9	12.2	-9.2	0.0	0.0
60	1.384	-0.469	343.82		-1.1	-1.2	0.4		-3.22	-3.19		4665.8	13.4	-9.2	0.0	0.0
61	1.321	-0.343	343.75		-1.2	-1.3	0.4		-3.55	-3.49		792.9	12.8	-8.5	0.0	0.0
62	1.508	-0.500	344.59		-1.0	-1.4	0.4		-3.89	-2.79		-206.3	12.8	-9.2	0.0	0.0
63	1.446	-0.374	344.73		-1.1	-1.3	0.4		-3.53	-3.03		571.3	11.6	-10.4	0.0	0.0
64	1.352	-0.217	343.82		-1.1	-1.2	0.4		-3.23	-3.22		1283.0	11.6	-9.8	0.0	0.0
65	1.415	-0.343	343.25		-1.2	-1.4	0.4		-3.80	-3.55		1908.1	12.2	-9.2	0.0	0.0
66	1.540	-0.374	345.30		-0.8	-1.3	0.4		-3.52	-2.24		2423.9	12.8	-8.5	0.0	0.0
67	1.634	-0.280	344.73		-1.1	-1.3	0.4		-3.59	-3.04		2856.6	13.4	-9.2	0.0	0.0
68	1.447	-0.186	344.10		-1.2	-1.2	0.4		-3.22	-3.45		3218.0	13.4	-9.2	0.0	0.0
69	1.634	-0.249	344.03		-1.1	-1.3	0.4		-3.74	-3.27		3520.1	11.6	-9.8	0.0	0.0
70	1.729	-0.280	344.24		-0.7	-1.3	0.4		-3.47	-2.08		3778.9	12.8	-8.5	0.0	0.0
71	1.509	-0.123	344.38		-1.0	-1.2	0.4		-3.28	-3.00		3996.8	12.8	-8.5	0.0	0.0
72	1.415	-0.154	344.03		-1.1	-1.2	0.4		-3.40	-3.28		4139.7	12.2	-9.2	0.0	0.0
73	1.508	-0.311	344.38		-1.1	-1.3	0.3		-3.64	-3.09		4618.2	12.8	-9.2	0.0	0.0
74	1.509	-0.217	344.87		-1.0	-1.1	0.4		-3.17	-2.82		783.7	12.2	-9.2	0.0	0.0
75	1.509	-0.029	343.82		-1.0	-1.1	0.4		-3.14	-2.90		-208.8	11.6	-9.8	0.0	0.0
76	1.415	0.003	342.69		-1.1	-1.3	0.4		-3.52	-3.25		343.6	12.2	-9.2	0.0	0.0
77	1.539	0.003	344.31		-0.8	-1.2	0.3		-3.38	-2.39		1040.1	12.8	-8.5	0.0	0.0
78	1.633	0.003	344.52		-1.0	-1.2	0.4		-3.27	-2.78		1711.5	12.2	-9.2	0.0	0.0
79	1.634	-0.186	343.81		-1.0	-1.1	0.4		-2.99	-2.88		2256.6	12.8	-9.8	0.0	0.0
80	1.603	-0.217	343.96		-0.9	-1.1	0.4		-3.13	-2.65		2714.4	12.8	-11.0	0.0	0.0
81	1.759	-0.060	343.88		-0.7	-1.2	0.4		-3.44	-1.93		3102.6	12.8	-9.2	0.0	0.0
82	1.728	0.034	343.75		-1.0	-1.1	0.4		-3.09	-2.96		3429.8	12.2	-8.5	0.0	0.0
83	1.634	0.003	343.11		-1.2	-1.2	0.5		-3.28	-3.36		3700.2	12.8	-8.5	0.0	0.0
84	1.697	-0.155	343.11		-1.0	-1.4	0.4		-3.85	-3.00		3926.0	13.4	-8.5	0.0	0.0
85	1.760	-0.217	343.67		-0.8	-1.3	0.4		-3.48	-2.20		4084.7	13.4	-9.2	0.0	0.0
86	1.760	0.034	342.61		-1.1	-1.2	0.4		-3.45	-3.19		4510.8	11.6	-9.8	0.0	0.0
87	1.634	0.191	341.70		-1.2	-1.4	0.5		-3.87	-3.39		1408.8	12.2	-9.2	0.0	0.0
88	1.760	0.065	342.54		-1.0	-1.3	0.4		-3.70	-3.03		-31.7	12.8	-9.2	0.0	0.0
89	1.885	0.065	343.39		-0.8	-1.2	0.5		-3.25	-2.23		72.0	12.2	-8.5	0.0	0.0
90	1.635	-0.029	342.75		-0.9	-1.2	0.5		-3.39	-2.51		783.7	12.8	-9.2	0.0	0.0
91	1.509	0.034	342.47		-1.1	-1.3	0.4		-3.76	-3.08		1504.0	12.2	-10.4	0.0	0.0
92	1.885	0.160	342.96		-0.8	-1.3	0.5		-3.76	-2.24		2083.3	11.6	-9.2	0.0	0.0
93	2.105	0.160	342.61		-1.0	-1.1	0.5		-3.13	-2.98		2575.8	12.2	-9.2	0.0	0.0
94	1.949	0.160	342.12		-1.0	-1.2	0.5		-3.18	-2.81		2983.6	12.2	-9.2	0.0	0.0
95	1.729	0.034	342.26		-0.8	-1.3	0.5		-3.49	-2.46		3324.8	12.8	-8.5	0.0	0.0
96	1.728	-0.060	342.68		-0.8	-1.3	0.4		-3.56	-2.34		3611.7	12.8	-8.5	0.0	0.0
97	1.760	0.065	342.68		-0.8	-1.1	0.5		-3.05	-2.46		3850.9	11.6	-9.2	0.0	0.0
98	1.666	0.128	340.99		-1.1	-1.2	0.5		-3.22	-3.27		4057.9	12.8	-9.2	0.0	0.0
99	1.697	0.034	341.98		-1.1	-1.2	0.4		-3.35	-3.14		4192.2	13.4	-9.2	0.0	0.0
100	1.791	0.128	342.47		-0.8	-1.2	0.4		-3.23	-2.41		4666.4	13.4	-8.5	0.0	0.0
101	1.572	0.191	342.19		-0.9	-1.1	0.4		-3.04	-2.64		792.3	12.8	-8.5	0.0	0.0
102	1.478	0.128	341.48		-1.1	-1.1	0.4		-3.13	-3.21		-205.1	12.2	-9.2	0.0	0.0
103	1.791	0.003	342.26		-0.8	-1.2	0.4		-3.27	-2.34		579.3	12.2	-8.5	0.0	0.0
104	1.885	0.065	342.61		-0.7	-1.1	0.5		-2.93	-1.95		1297.1	12.2	-9.8	0.0	0.0
105	1.792	0.128	342.26		-0.9	-1.0	0.5		-2.84	-2.58		1915.4	12.2	-9.2	0.0	0.0
106	1.603	0.034	341.34		-1.1	-1.2	0.4		-3.48	-3.20		2428.1	12.8	-8.5	0.0	0.0
107	1.697	-0.123	341.83		-0.8	-1.2	0.5		-3.43	-2.33		2859.1	12.2	-8.5	0.0	0.0
108	1.886	-0.060	341.98		-0.9	-1.2	0.5		-3.19	-2.56		3219.8	11.6	-10.4	0.0	0.0
109	1.823	0.065	340.49		-1.0	-1.2	0.5		-3.32	-2.98		3525.6	12.2	-9.2	0.0	0.0
110	1.667	0.003	340.50		-1.2	-1.3	0.5		-3.63	-3.66		3784.4	12.8	-9.2	0.0	0.0
111	1.760	0.160	341.69		-0.8	-1.3	0.5		-3.49	-2.47		3998.0	12.2	-9.2	0.0	0.0
112	1.761	0.097	341.84		-0.9	-1.2	0.5		-3.28	-2.69		4139.7	12.8	-8.5	0.0	0.0
113	1.510	0.003	340.92		-1.1	-1.2	0.5		-3.27	-3.20		4618.2	12.8	-8.5	0.0	0.0
114	1.635	0.034	341.20		-0.8	-1.3	0.5		-3.55	-2.41		783.7	11.6	-9.2	0.0	0.0
115	1.792	0.065	341.48		-0.7	-1.3	0.5		-3.60	-2.07		-207.5	12.8	-9.8	0.0	0.0
116	1.698	0.222	341.55		-0.9	-1.1	0.5		-3.07	-2.59		355.2	12.2	-7.9	0.0	0.0
117	1.698	0.223	340.99		-1.1	-1.2	0.6		-3.36	-3.17		1051.7	11.6	-9.2	0.0	0.0
118	1.918	-0.029	341.76		-0.8	-1.3	0.6		-3.52	-2.40		1720.1	12.2	-9.2	0.0	0.0
119	1.824	0.034	341.48		-0.7	-1.1	0.6		-3.09	-2.18		2262.7	12.2	-9.2	0.0	0.0
120	1.572	0.097	341.06		-0.7	-1.1	0.5		-3.05	-2.07		2722.3	12.2	-9.2	0.0	0.0
121	1.447	0.128	340.64		-1.0	-1.1	0.5		-3.14	-2.99		3111.2	12.2	-9.2	0.0	0.0
122	1.729	0.097	341.76		-0.8	-1.2	0.5		-3.24	-2.41		3434.0	12.8	-8.5	0.0	0.0
123	1.792	0.065	341.83		-0.9	-1.1	0.5		-3.06	-2.58		3702.6	13.4	-9.8	0.0	0.0
124	1.479	0.191	341.20		-1.1	-1.1	0.5		-2.98	-3.10		3927.2	13.4	-9.2	0.0	0.0
125	1.416	0.317	340.78		-1.1	-1.1	0.5		-3.21	-3.12		4082.3	12.2	-9.8	0.0	0.0
126	1.541	0.285	340.91		-0.7	-1.2	0.5		-3.27	-1.98		4554.1	12.8	-9.2	0.0	0.0
127	1.729	0.317	341.55		-0.8	-1.1	0.5		-2.92	-2.49		958.9	12.8	-8.5	0.0	0.0
128	1.823	0.317	341.41		-0.8	-1.0	0.5		-2.84	-2.49		-146.5	12.2	-8.5	0.0	0.0
129	1.635	0.128	341.62		-0.7	-1.1	0.5		-3.04	-2.07		105.0	11.6	-7.3	0.0	0.0
130	1.510	0.222	342.33		-0.5	-1.0	0.5		-2.83	-1.51		788.6	12.2	-9.2	0.0	0.0
131	1.635	0.348	341.06		-0.8	-1.0	0.5		-2.90	-2.44		1511.9	11.6	-9.8	0.0	0.0
132	1.667	0.254	339.86		-1.0	-1.2	0.5		-3.30	-2.95		2093.0	12.2	-8.5	0.0	0.0
133	1.729	0.191	340.70		-0.9	-1.2	0.5		-3.36	-2.71		2580.7	12.8	-8.5	0.0	0.0
134	1.792	0.097	341.90		-0.8	-1.1	0.6		-3.09	-2.41		2987.9	12.2	-8.5	0.0	0.0
135	1.635	0.222	341.48		-0.9	-1.1	0.6		-2.97	-2.54		3328.5	12.2	-9.2	0.0	0.0
136	1.448	0.442	340.99		-0.9	-1.2	0.6		-3.39	-2.62		3614.1	12.8	-11.0	0.0	0.0
137	1.667	0.442	341.06		-0.7	-1.3	0.6		-3.54	-2.22		3855.2	12.2	-9.2	0.0	0.0
138	1.823	0.568	341.27		-0.8	-1.2	0.6		-3.20	-2.51		4061.5	12.8	-7.9	0.0	0.0
139	1.761	0.599	341.27		-0.8	-1.1	0.6		-3.14	-2.29		4194.0	13.4	-8.5	0.0	0.0
140	1.636	0.411	341.06		-0.8	-1.2	0.6		-3.47	-2.33		4667.6	12.8	-7.9	0.0	0.0
141	1.698	0.348	341.83		-0.5	-1.2	0.6		-3.35	-1.58		794.1	11.6	-9.8	0.0	0.0
142	1.949	0.537	341.55		-0.8	-1.0	0.6		-2.83	-2.28		-203.3	11.0	-9.8	0.0	0.0
143	1.918	0.505	340.00		-0.9	-1.1	0.6		-2.91	-2.63		586.6	12.2	-9.2	0.0	0.0
144	1.792	0.442	340.35		-0.8	-1.1	0.5		-3.03	-2.45		1299.5	12.8	-9.8	0.0	0.0
145	1.729	0.442	341.83		-0.5	-1.1	0.5		-2.92	-1.59		1916.0	12.2	-7.9	0.0	0.0
146	1.635	0.411	341.83		-0.8	-1.1	0.6		-3.00	-2.27		2429.3	12.8	-7.9	0.0	0.0
147	1.479	0.474	341.34		-1.0	-1.0	0.6		-2.76	-2.90		2860.3	11.6	-10.4	0.0	0.0
148	1.572	0.505	341.34		-0.7	-1.0	0.5		-2.90	-2.22		3220.4	11.6	-9.2	0.0	0.0
149	1.635	0.662	341.55		-0.7	-1.0	0.5		-2.71	-2.18		3529.9	12.8	-9.2	0.0	0.0
150	1.604	0.725	341.76		-0.7	-0.9	0.5		-2.53	-2.24		3785.0	12.8	-9.2	0.0	0.0
151	1.573	0.631	341.06		-0.8	-1.1	0.5		-3.05	-2.46		3997.4	12.8	-8.5	0.0	0.0
152	1.760	0.348	341.90		-0.7	-1.0	0.5		-2.88	-1.98		4139.0	13.4	-8.5	0.0	0.0
153	1.698	0.317	342.47		-0.5	-0.9	0.5		-2.37	-1.63		4618.8	11.6	-9.8	0.0	0.0
154	1.698	0.505	341.48		-0.5	-0.9	0.6		-2.38	-1.65		784.3	11.6	-8.5	0.0	0.0
155	1.604	0.537	340.49		-0.9	-1.0	0.6		-2.83	-2.57		-207.5	12.2	-8.5	0.0	0.0
156	1.635	0.380	341.83		-0.5	-1.1	0.5		-3.00	-1.58		366.2	12.2	-9.2	0.0	0.0
157	1.792	0.285	342.11		-0.8	-1.0	0.6		-2.84	-2.37		1062.7	13.4	-9.2	0.0	0.0
158	1.479	0.317	341.41		-0.8	-0.9	0.6		-2.51	-2.49		1728.0	12.2	-8.5	0.0	0.0
159	1.510	0.442	340.98		-0.8	-1.1	0.6		-3.09	-2.27		2270.0	11.0	-9.8	0.0	0.0
160	1.667	0.537	341.27		-0.6	-1.1	0.6		-3.14	-1.94		2732.1	12.8	-9.2	0.0	0.0
161	1.730	0.599	341.83		-0.8	-1.0	0.6		-2.70	-2.40		3117.3	12.8	-8.5	0.0	0.0
162	1.604	0.599	341.12		-0.8	-1.0	0.6		-2.86	-2.29		3438.3	12.2	-9.8	0.0	0.0
163	1.604	0.380	341.69		-0.6	-1.1	0.5		-3.07	-1.81		3706.3	12.8	-7.9	0.0	0.0
164	1.667	0.442	342.32		-0.5	-1.0	0.6		-2.88	-1.64		3929.7	12.2	-9.2	0.0	0.0
165	1.793	0.568	341.27		-0.8	-0.9	0.6		-2.55	-2.28		4082.9	12.2	-9.2	0.0	0.0
166	1.730	0.537	340.21		-1.1	-1.0	0.6		-2.75	-3.14		4570.6	12.2	-9.2	0.0	0.0
167	1.824	0.411	341.90		-0.6	-0.9	0.6		-2.58	-1.75		806.9	11.6	-9.8	0.0	0.0
168	1.730	0.380	342.18		-0.5	-0.9	0.6		-2.52	-1.64		-184.9	11.6	-9.8	0.0	0.0
169	1.385	0.348	341.69		-0.6	-0.9	0.5		-2.52	-1.92		122.1	12.2	-9.2	0.0	0.0
170	1.322	0.254	341.55		-0.8	-1.0	0.5		-2.74	-2.37		797.8	11.6	-9.2	0.0	0.0
171	1.604	0.317	341.76		-0.6	-0.9	0.5		-2.53	-1.86		1523.5	12.2	-8.5	0.0	0.0
172	1.667	0.411	342.04		-0.9	-0.8	0.6		-2.16	-2.55		2101.0	12.8	-9.8	0.0	0.0
173	1.510	0.505	341.55		-0.9	-0.9	0.6		-2.43	-2.62		2586.8	12.2	-8.5	0.0	0.0
174	1.384	0.411	341.97		-0.8	-1.0	0.5		-2.66	-2.26		2992.7	12.8	-8.5	0.0	0.0
175	1.446	0.348	342.67		-0.6	-0.9	0.4		-2.36	-1.80		3332.1	13.4	-9.2	0.0	0.0
176	1.603	0.411	342.18		-0.7	-0.8	0.5		-2.09	-1.98		3615.9	11.6	-8.5	0.0	0.0
177	1.573	0.317	341.27		-0.7	-0.8	0.5		-2.14	-2.14		3860.1	12.8	-8.5	0.0	0.0
178	1.603	0.317	342.89		-0.6	-0.8	0.5		-2.31	-1.74		4064.0	12.2	-9.2	0.0	0.0
179	1.635	0.411	343.03		-0.5	-0.8	0.5		-2.16	-1.64		4194.0	12.2	-8.5	0.0	0.0
180	1.479	0.222	341.97		-0.7	-0.9	0.6		-2.36	-2.13		4667.0	12.8	-8.5	0.0	0.0
181	1.385	0.191	341.69		-0.9	-0.9	0.6		-2.52	-2.70		792.3	12.2	-10.4	0.0	0.0
182	1.573	0.191	342.18		-0.6	-0.8	0.6		-2.31	-1.73		-202.0	12.2	-9.2	0.0	0.0
183	1.698	0.191	342.40		-0.7	-0.9	0.5		-2.41	-2.02		593.3	11.6	-8.5	0.0	0.0
184	1.479	0.442	342.18		-0.8	-0.9	0.6		-2.47	-2.32		1305.0	12.2	-8.5	0.0	0.0
185	1.541	0.380	341.90		-0.9	-0.9	0.5		-2.61	-2.77		1920.3	12.8	-7.9	0.0	0.0
186	1.572	0.222	342.54		-0.6	-0.9	0.6		-2.49	-1.90		2433.0	12.2	-9.2	0.0	0.0
187	1.667	0.317	343.17		-0.5	-0.8	0.6		-2.30	-1.63		2862.7	11.6	-9.8	0.0	0.0
188	1.635	0.380	341.55		-0.6	-0.9	0.5		-2.49	-1.92		3228.3	12.2	-9.2	0.0	0.0
189	1.635	0.348	342.68		-0.8	-1.0	0.5		-2.70	-2.26		3532.9	12.8	-9.2	0.0	0.0
190	1.729	0.474	343.59		-0.5	-0.8	0.6		-2.29	-1.53		3786.2	12.8	-7.9	0.0	0.0
191	1.918	0.379	343.03		-0.7	-0.8	0.6		-2.21	-2.20		3998.7	12.8	-8.5	0.0	0.0
192	1.668	0.317	342.54		-0.8	-0.8	0.6		-2.20	-2.25		4139.0	12.2	-9.8	0.0	0.0
193	1.635	0.285	342.67		-0.5	-0.9	0.5		-2.48	-1.57		4619.4	12.8	-8.5	0.0	0.0
194	1.603	0.348	343.17		-0.7	-0.8	0.5		-2.31	-1.97		785.6	13.4	-8.5	0.0	0.0
195	1.572	0.411	343.52		-0.7	-0.8	0.5		-2.13	-2.14		-209.4	12.8	-9.2	0.0	0.0
196	1.541	0.317	343.24		-0.8	-0.8	0.5		-2.20	-2.25		378.4	12.2	-8.5	0.0	0.0
197	1.572	0.222	343.45		-0.7	-0.8	0.5		-2.31	-2.07		1075.5	12.2	-9.2	0.0	0.0
198	1.509	0.474	343.95		-0.6	-0.8	0.5		-2.13	-1.92		1736.6	12.2	-11.0	0.0	0.0
199	1.478	0.599	342.61		-0.8	-0.8	0.5		-2.18	-2.33		2281.6	12.2	-9.8	0.0	0.0
200	1.603	0.442	343.10		-0.8	-0.8	0.5		-2.06	-2.49		2740.6	12.8	-7.9	0.0	0.0
201	1.823	0.317	344.37		-0.5	-0.8	0.5		-2.03	-1.34		3122.1	13.4	-8.5	0.0	0.0
202	1.760	0.317	344.58		-0.5	-0.7	0.5		-1.78	-1.62		3442.6	13.4	-7.9	0.0	0.0
203	1.384	0.380	343.88		-0.7	-0.7	0.5		-1.82	-1.97		3708.7	12.8	-8.5	0.0	0.0
204	1.509	0.380	343.88		-0.6	-0.8	0.5		-2.24	-1.86		3931.5	12.2	-9.2	0.0	0.0
205	1.760	0.442	343.45		-0.5	-0.9	0.6		-2.50	-1.53		4089.0	12.8	-8.5	0.0	0.0
206	1.667	0.411	343.60		-0.8	-0.8	0.6		-2.08	-2.31		4576.1	12.8	-9.2	0.0	0.0
207	1.698	0.411	343.17		-0.9	-0.8	0.5		-2.30	-2.65		791.1	12.2	-9.2	0.0	0.0
208	1.635	0.254	343.67		-0.7	-0.9	0.5		-2.48	-2.13		-189.8	12.8	-9.2	0.0	0.0
209	1.572	0.505	344.16		-0.7	-0.8	0.6		-2.30	-1.98		131.8	12.2	-9.8	0.0	0.0
210	1.635	0.631	343.46		-0.8	-0.8	0.6		-2.23	-2.45		808.2	11.6	-9.8	0.0	0.0
211	1.541	0.474	342.47		-1.0	-0.9	0.5		-2.39	-2.89		1534.5	11.6	-8.5	0.0	0.0
212	1.572	0.411	344.30		-0.5	-0.9	0.5		-2.44	-1.41		2109.5	12.8	-8.5	0.0	0.0
213	1.604	0.474	344.65		-0.5	-0.8	0.5		-2.19	-1.58		2591.1	12.8	-9.2	0.0	0.0
214	1.416	0.537	344.30		-0.7	-0.8	0.6		-2.10	-2.10		2995.8	12.8	-8.5	0.0	0.0
215	1.510	0.505	343.53		-0.8	-0.9	0.6		-2.49	-2.49		3334.6	11.6	-9.8	0.0	0.0
216	1.855	0.568	343.81		-0.5	-0.8	0.6		-2.24	-1.37		3623.3	12.2	-8.5	0.0	0.0
217	1.761	0.662	344.16		-0.7	-0.7	0.5		-1.93	-2.11		3864.4	12.8	-9.2	0.0	0.0
218	1.322	0.662	343.59		-0.6	-0.8	0.6		-2.19	-1.77		4065.8	12.8	-9.8	0.0	0.0
219	1.321	0.474	344.02		-0.6	-0.8	0.5		-2.33	-1.87		4195.8	12.8	-9.2	0.0	0.0
220	1.384	0.442	344.37		-0.6	-0.8	0.5		-2.28	-1.81		4668.9	13.4	-9.8	0.0	0.0
221	1.478	0.505	344.02		-0.6	-0.7	0.5		-1.81	-1.87		791.7	11.0	-9.2	0.0	0.0
222	1.322	0.568	342.75		-0.9	-0.7	0.5		-2.05	-2.56		-201.4	12.2	-9.2	0.0	0.0
223	1.258	0.725	344.23		-0.5	-0.8	0.4		-2.15	-1.49		601.2	12.8	-9.2	0.0	0.0
224	1.352	0.725	344.44		-0.5	-0.7	0.4		-2.03	-1.55		1313.6	12.2	-8.5	0.0	0.0
225	1.352	0.505	344.16		-0.6	-0.7	0.5		-1.82	-1.87		1927.0	12.8	-8.5	0.0	0.0
226	1.196	0.505	343.95		-0.6	-0.7	0.5		-1.94	-1.92		2437.3	12.2	-10.4	0.0	0.0
227	1.447	0.537	344.65		-0.2	-0.7	0.5		-1.84	-0.68		2868.8	11.6	-9.2	0.0	0.0
228	1.509	0.599	344.51		-0.5	-0.7	0.5		-1.77	-1.37		3233.8	12.2	-8.5	0.0	0.0
229	1.384	0.694	343.45		-0.7	-0.7	0.5		-2.04	-2.00		3536.6	12.8	-8.5	0.0	0.0
