

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
60	1.997	-0.910	596.37		-3.6	5.9	0.0		10.02	-5.96		2712.6	12.8	-10.4	0.0	0.0
61	2.185	-1.005	597.15		-3.4	6.0	0.0		10.12	-5.65		3098.3	13.4	-9.2	0.0	0.0
62	2.248	-0.942	597.50		-3.5	6.0	0.1		10.22	-5.88		3421.8	12.8	-9.8	0.0	0.0
63	2.217	-0.785	596.94		-3.7	6.1	0.1		10.27	-6.09		3691.0	12.2	-10.4	0.0	0.0
64	2.217	-0.785	596.02		-3.6	6.0	0.1		10.26	-6.07		3919.9	12.2	-9.2	0.0	0.0
65	2.405	-0.753	596.30		-3.8	5.8	0.1		9.94	-6.26		4098.2	12.2	-9.2	0.0	0.0
66	2.436	-0.691	597.36		-3.5	6.0	0.1		10.19	-5.90		4400.9	13.4	-9.8	0.0	0.0
67	2.374	-0.628	597.01		-3.7	6.0	0.1		10.21	-6.20		2766.9	13.4	-9.2	0.0	0.0
68	2.280	-0.785	596.58		-3.8	6.0	0.1		10.26	-6.32		307.0	12.2	-9.2	0.0	0.0
69	2.092	-0.816	596.58		-3.8	5.9	0.1		10.00	-6.25		-10.4	11.6	-10.4	0.0	0.0
70	2.217	-0.722	597.08		-3.5	5.9	0.1		10.06	-5.83		786.2	11.6	-9.8	0.0	0.0
71	2.279	-0.722	597.01		-3.6	5.9	0.1		10.04	-5.93		1505.2	12.2	-9.8	0.0	0.0
72	2.123	-0.596	596.94		-3.7	6.0	0.1		10.22	-6.16		2083.9	12.2	-9.2	0.0	0.0
73	2.060	-0.565	596.94		-3.7	6.0	0.1		10.09	-6.10		2571.0	13.4	-8.5	0.0	0.0
74	2.091	-0.753	597.29		-3.5	5.8	0.0		9.82	-5.86		2978.1	12.8	-9.8	0.0	0.0
75	2.029	-0.722	597.57		-3.4	5.8	0.0		9.89	-5.60		3319.9	12.8	-10.4	0.0	0.0
76	2.091	-0.534	597.78		-3.5	6.0	0.1		10.08	-5.77		3605.0	11.6	-10.4	0.0	0.0
77	2.028	-0.565	596.09		-3.5	5.9	0.0		10.02	-5.91		3850.9	13.4	-9.2	0.0	0.0
78	1.966	-0.691	596.37		-3.7	5.9	0.0		9.97	-6.23		4056.0	12.2	-9.8	0.0	0.0
79	2.154	-0.691	597.36		-3.5	5.9	0.0		9.93	-5.77		4187.3	12.8	-10.4	0.0	0.0
80	2.185	-0.659	597.36		-3.4	6.0	0.1		10.09	-5.70		4662.1	13.4	-9.8	0.0	0.0
81	1.997	-0.565	597.08		-3.6	6.0	0.1		10.13	-5.97		792.3	12.8	-11.0	0.0	0.0
82	1.966	-0.534	596.51		-3.7	5.9	0.1		10.05	-6.17		-205.1	11.6	-11.6	0.0	0.0
83	2.091	-0.534	596.23		-3.6	5.9	0.0		9.94	-6.05		569.5	12.8	-10.4	0.0	0.0
84	2.248	-0.565	597.15		-3.6	5.9	0.0		10.04	-5.94		1283.6	12.8	-9.2	0.0	0.0
85	2.310	-0.439	597.57		-3.5	6.0	0.1		10.20	-5.87		1904.4	12.2	-9.8	0.0	0.0
86	2.154	-0.377	596.65		-3.8	6.0	0.1		10.14	-6.31		2419.0	12.8	-9.8	0.0	0.0
87	1.966	-0.471	596.44		-3.8	5.9	0.1		9.99	-6.40		2852.3	12.2	-9.8	0.0	0.0
88	2.091	-0.408	596.87		-3.6	5.8	0.0		9.91	-6.08		3213.7	11.6	-10.4	0.0	0.0
89	2.185	-0.345	597.08		-3.4	5.9	0.1		10.02	-5.72		3518.3	11.6	-10.4	0.0	0.0
90	2.154	-0.251	597.01		-3.8	5.9	0.1		10.08	-6.28		3778.9	12.8	-10.4	0.0	0.0
91	2.060	-0.251	596.65		-3.7	6.0	0.1		10.18	-6.19		3993.8	12.8	-9.2	0.0	0.0
92	2.060	-0.345	596.65		-3.7	5.9	0.1		10.01	-6.18		4136.6	12.8	-8.5	0.0	0.0
93	2.216	-0.439	597.78		-3.4	5.9	0.1		10.00	-5.65		4614.5	13.4	-10.4	0.0	0.0
94	2.154	-0.439	597.78		-3.5	6.0	0.1		10.12	-5.91		783.1	12.2	-11.0	0.0	0.0
95	2.091	-0.345	596.86		-3.6	6.0	0.1		10.20	-5.95		-210.0	11.0	-11.0	0.0	0.0
96	2.091	-0.408	595.95		-3.8	5.9	0.0		10.03	-6.31		347.3	12.2	-10.4	0.0	0.0
97	2.185	-0.408	597.15		-3.6	5.9	0.0		9.99	-6.01		1043.8	12.8	-9.8	0.0	0.0
98	2.310	-0.439	597.64		-3.4	5.9	0.1		10.05	-5.71		1714.0	12.8	-9.2	0.0	0.0
99	2.217	-0.408	597.85		-3.6	6.0	0.1		10.15	-5.94		2258.4	13.4	-9.2	0.0	0.0
100	1.934	-0.282	597.08		-3.7	6.0	0.1		10.12	-6.18		2715.0	12.8	-9.8	0.0	0.0
101	1.997	-0.188	596.86		-3.6	5.9	0.1		9.99	-5.96		3099.6	11.6	-10.4	0.0	0.0
102	2.248	-0.251	596.79		-3.4	5.8	0.1		9.82	-5.73		3427.9	12.2	-9.8	0.0	0.0
103	2.279	-0.251	597.43		-3.4	5.9	0.1		10.08	-5.76		3699.6	12.2	-9.2	0.0	0.0
104	2.122	-0.157	596.94		-3.6	6.0	0.1		10.10	-6.06		3926.0	12.8	-10.4	0.0	0.0
105	1.966	-0.282	596.94		-3.6	6.0	0.0		10.09	-5.99		4094.5	13.4	-9.8	0.0	0.0
106	1.871	-0.219	597.29		-3.5	5.9	-0.0		9.97	-5.82		4424.1	12.8	-9.8	0.0	0.0
107	2.091	-0.062	598.20		-3.4	6.0	0.0		10.11	-5.60		2463.5	11.0	-11.0	0.0	0.0
108	2.216	0.063	597.43		-3.3	6.0	0.1		10.11	-5.58		229.5	12.2	-10.4	0.0	0.0
109	2.091	0.189	597.36		-3.6	6.1	0.0		10.25	-6.01		21.4	12.8	-9.8	0.0	0.0
110	2.028	0.095	597.57		-3.4	5.9	0.0		9.98	-5.77		800.8	12.2	-9.2	0.0	0.0
111	2.216	0.001	598.20		-3.2	5.9	0.0		9.96	-5.41		1513.2	12.8	-9.2	0.0	0.0
112	2.247	-0.031	598.20		-3.3	6.0	0.0		10.08	-5.47		2087.5	12.2	-11.0	0.0	0.0
113	2.153	0.126	598.20		-3.3	6.1	0.0		10.32	-5.48		2572.8	11.6	-11.6	0.0	0.0
114	2.185	0.095	596.93		-3.2	6.1	0.1		10.31	-5.42		2982.4	12.2	-10.4	0.0	0.0
115	2.216	-0.031	597.22		-3.5	6.0	0.0		10.14	-5.93		3327.8	12.8	-9.8	0.0	0.0
116	2.372	0.063	598.56		-3.1	6.0	0.0		10.19	-5.24		3615.3	12.8	-9.2	0.0	0.0
117	2.373	0.095	598.84		-3.3	6.0	0.1		10.22	-5.50		3855.2	12.2	-9.2	0.0	0.0
118	2.216	0.095	597.57		-3.4	6.0	0.0		10.24	-5.77		4056.0	12.2	-9.2	0.0	0.0
119	1.997	0.001	597.57		-3.5	6.0	0.0		10.10	-5.83		4186.0	12.8	-10.4	0.0	0.0
120	2.216	0.158	597.64		-3.3	5.9	-0.0		9.92	-5.55		4660.3	12.2	-10.4	0.0	0.0
121	2.278	0.220	597.22		-3.4	5.9	0.0		10.06	-5.69		792.3	12.2	-10.4	0.0	0.0
122	2.216	0.346	597.78		-3.5	6.0	0.0		10.13	-5.82		-203.3	12.2	-9.8	0.0	0.0
123	2.091	0.315	597.15		-3.6	6.0	0.0		10.11	-6.11		601.2	12.8	-9.8	0.0	0.0
124	1.933	0.158	597.08		-3.5	5.9	-0.0		10.00	-5.94		1314.8	12.8	-10.4	0.0	0.0
125	1.964	0.220	597.85		-3.3	5.8	-0.1		9.89	-5.45		1925.8	12.8	-9.8	0.0	0.0
126	2.028	0.440	597.92		-3.2	6.0	-0.0		10.12	-5.43		2437.3	11.6	-10.4	0.0	0.0
127	2.122	0.535	596.72		-3.4	5.9	0.0		10.00	-5.81		2871.9	12.2	-9.2	0.0	0.0
128	1.997	0.503	597.29		-3.6	6.0	-0.0		10.10	-5.99		3233.2	12.8	-9.2	0.0	0.0
129	2.058	0.409	597.92		-3.2	5.8	-0.1		9.87	-5.43		3534.8	12.2	-9.2	0.0	0.0
130	2.152	0.346	598.06		-3.2	5.9	-0.1		10.00	-5.43		3787.5	12.8	-9.8	0.0	0.0
131	2.028	0.409	598.06		-3.4	5.9	-0.0		10.03	-5.69		3998.0	12.8	-9.8	0.0	0.0
132	2.028	0.472	597.08		-3.5	6.0	0.0		10.09	-5.96		4139.7	12.2	-11.0	0.0	0.0
133	2.091	0.315	596.79		-3.5	5.9	0.0		9.97	-5.89		4621.3	12.2	-10.4	0.0	0.0
134	2.122	0.283	597.43		-3.5	5.8	0.0		9.90	-5.85		786.8	12.8	-9.8	0.0	0.0
135	2.279	0.283	598.63		-3.3	6.0	0.1		10.08	-5.55		-210.0	12.2	-10.4	0.0	0.0
136	2.153	0.315	597.92		-3.5	5.9	0.1		10.00	-5.82		390.0	12.2	-9.8	0.0	0.0
137	1.996	0.283	597.50		-3.5	5.9	-0.0		9.96	-5.88		1088.3	12.8	-10.4	0.0	0.0
138	2.028	0.346	597.71		-3.5	5.8	0.0		9.89	-5.85		1746.3	11.6	-11.0	0.0	0.0
139	2.247	0.346	597.78		-3.2	5.8	0.0		9.88	-5.36		2288.3	12.2	-9.8	0.0	0.0
140	2.122	0.377	597.99		-3.4	5.9	0.0		10.02	-5.79		2748.0	12.8	-9.2	0.0	0.0
141	2.028	0.472	597.99		-3.4	5.9	0.0		9.97	-5.73		3127.6	12.8	-9.8	0.0	0.0
142	1.965	0.315	597.36		-3.5	5.9	0.0		9.92	-5.89		3445.6	13.4	-9.8	0.0	0.0
143	1.933	0.158	598.13		-3.3	5.7	-0.0		9.72	-5.45		3711.2	12.8	-9.2	0.0	0.0
144	1.996	0.315	598.35		-3.2	5.9	0.0		9.94	-5.36		3934.6	12.2	-10.4	0.0	0.0
145	2.090	0.472	597.92		-3.2	5.9	0.0		9.95	-5.30		4102.4	12.2	-9.2	0.0	0.0
146	1.996	0.377	597.22		-3.5	5.9	0.0		9.96	-5.89		4444.2	13.4	-9.8	0.0	0.0
147	1.965	0.346	597.78		-3.4	5.9	0.0		9.99	-5.69		2378.1	12.8	-9.2	0.0	0.0
148	2.216	0.315	598.35		-3.2	5.8	0.0		9.83	-5.36		205.1	12.2	-9.8	0.0	0.0
149	2.279	0.283	598.49		-3.3	6.0	0.1		10.08	-5.55		54.9	12.8	-9.8	0.0	0.0
150	2.185	0.409	598.28		-3.4	6.0	0.1		10.10	-5.72		830.7	12.2	-10.4	0.0	0.0
151	2.279	0.472	597.15		-3.4	5.9	0.1		10.00	-5.80		1538.2	12.2	-10.4	0.0	0.0
152	2.373	0.409	597.08		-3.5	5.8	0.1		9.78	-5.83		2113.8	12.8	-9.8	0.0	0.0
153	2.498	0.472	598.70		-3.2	5.9	0.1		9.98	-5.40		2597.8	12.8	-10.4	0.0	0.0
154	2.405	0.535	598.63		-3.4	5.9	0.1		10.00	-5.76		3001.9	12.2	-9.8	0.0	0.0
155	2.217	0.440	597.64		-3.6	5.9	0.1		9.96	-6.02		3339.4	12.8	-9.2	0.0	0.0
156	2.091	0.472	598.07		-3.6	5.8	0.1		9.79	-6.02		3622.7	12.8	-11.0	0.0	0.0
157	2.310	0.566	598.42		-3.4	5.8	0.1		9.81	-5.73		3860.7	11.6	-11.0	0.0	0.0
158	2.435	0.503	598.56		-3.2	5.8	0.1		9.82	-5.40		4064.6	13.4	-10.4	0.0	0.0
159	2.216	0.660	598.70		-3.5	5.9	0.1		10.01	-5.86		4197.6	13.4	-9.8	0.0	0.0
160	2.122	0.723	598.14		-3.5	5.8	0.1		9.81	-5.87		4671.9	12.8	-9.2	0.0	0.0
161	2.027	0.503	598.21		-3.5	5.7	0.0		9.70	-5.82		793.5	12.8	-9.2	0.0	0.0
162	2.028	0.409	599.19		-3.2	5.8	0.0		9.72	-5.42		-202.6	12.8	-9.8	0.0	0.0
163	2.153	0.597	599.05		-3.3	5.9	0.0		9.90	-5.50		617.1	11.6	-11.0	0.0	0.0
164	2.122	0.723	597.92		-3.4	5.8	0.1		9.83	-5.64		1333.7	12.2	-9.8	0.0	0.0
165	2.028	0.597	598.00		-3.5	5.7	0.0		9.72	-5.93		1946.5	12.8	-9.8	0.0	0.0
166	2.121	0.629	599.19		-3.2	5.7	0.0		9.65	-5.30		2456.2	12.8	-9.2	0.0	0.0
167	2.310	0.566	599.69		-3.2	5.8	0.0		9.75	-5.33		2882.9	13.4	-9.2	0.0	0.0
168	2.153	0.660	599.12		-3.3	5.8	0.1		9.88	-5.60		3239.3	13.4	-9.8	0.0	0.0
169	1.997	0.754	598.56		-3.4	5.8	0.1		9.79	-5.80		3539.0	12.8	-11.6	0.0	0.0
170	2.153	0.566	597.64		-3.4	5.7	0.0		9.67	-5.70		3791.7	12.2	-10.4	0.0	0.0
171	2.278	0.566	598.63		-3.4	5.7	0.0		9.62	-5.69		4008.4	12.8	-9.2	0.0	0.0
172	2.247	0.723	599.26		-3.4	5.9	0.0		9.92	-5.66		4148.8	13.4	-9.8	0.0	0.0
173	2.059	0.754	598.56		-3.5	5.9	0.1		9.92	-5.87		4628.0	13.4	-9.2	0.0	0.0
174	2.028	0.597	598.28		-3.5	5.7	0.1		9.72	-5.93		786.8	12.8	-9.2	0.0	0.0
175	1.934	0.660	598.42		-3.5	5.7	0.1		9.59	-5.86		-210.0	12.2	-9.8	0.0	0.0
176	2.153	0.754	599.12		-3.3	5.8	0.1		9.83	-5.54		385.2	11.6	-9.2	0.0	0.0
177	2.153	0.817	598.42		-3.5	5.8	0.1		9.76	-5.94		1088.9	12.2	-9.8	0.0	0.0
178	2.122	0.911	598.28		-3.7	5.8	0.1		9.80	-6.20		1750.6	12.8	-9.8	0.0	0.0
179	2.059	0.786	598.42		-3.6	5.7	0.1		9.63	-6.13		2290.2	13.4	-9.8	0.0	0.0
180	2.184	0.566	598.84		-3.5	5.6	0.0		9.51	-5.86		2743.7	13.4	-9.8	0.0	0.0
181	2.153	0.629	599.20		-3.4	5.9	0.0		9.89	-5.76		3123.4	12.8	-11.0	0.0	0.0
182	2.122	0.754	598.21		-3.7	5.9	0.1		9.91	-6.16		3441.4	12.2	-11.0	0.0	0.0
183	2.122	0.692	597.65		-3.7	5.8	0.1		9.79	-6.16		3713.6	12.8	-9.2	0.0	0.0
184	2.059	0.629	598.49		-3.5	5.8	0.0		9.78	-5.83		3938.8	13.4	-9.2	0.0	0.0
185	2.278	0.534	599.27		-3.3	5.8	0.0		9.80	-5.59		4103.0	12.8	-9.2	0.0	0.0
186	2.310	0.472	599.27		-3.4	5.9	0.1		9.92	-5.72		4471.1	13.4	-9.2	0.0	0.0
187	2.090	0.503	598.70		-3.6	5.8	0.0		9.84	-5.98		2024.7	12.8	-10.4	0.0	0.0
188	2.091	0.472	598.14		-3.7	5.8	0.1		9.85	-6.18		114.1	11.6	-10.4	0.0	0.0
189	2.278	0.472	597.78		-3.4	5.7	0.0		9.64	-5.76		93.4	12.8	-9.8	0.0	0.0
190	2.309	0.566	598.99		-3.5	5.8	0.0		9.88	-5.92		852.7	12.2	-9.2	0.0	0.0
191	2.216	0.660	598.77		-3.5	5.8	0.0		9.74	-5.96		1557.7	12.2	-10.4	0.0	0.0
192	2.090	0.566	598.07		-3.7	5.8	0.1		9.83	-6.22		2126.6	12.2	-10.4	0.0	0.0
193	1.965	0.440	598.00		-3.7	5.7	0.0		9.72	-6.18		2605.1	12.8	-11.0	0.0	0.0
194	2.184	0.535	598.77		-3.5	5.7	0.0		9.61	-5.82		3006.2	12.2	-12.2	0.0	0.0
195	2.184	0.660	598.56		-3.4	5.8	0.0		9.84	-5.67		3346.2	12.2	-10.4	0.0	0.0
196	2.153	0.754	598.63		-3.6	5.9	0.0		9.94	-6.03		3633.0	12.8	-9.8	0.0	0.0
197	2.028	0.660	598.07		-3.5	5.9	0.0		9.91	-5.96		3870.5	12.8	-9.8	0.0	0.0
198	2.121	0.566	598.70		-3.4	5.8	-0.0		9.76	-5.73		4069.5	12.2	-9.2	0.0	0.0
199	2.247	0.503	599.13		-3.3	5.8	-0.0		9.88	-5.59		4198.9	12.2	-9.8	0.0	0.0
200	2.090	0.629	599.41		-3.4	5.9	0.0		9.95	-5.66		4671.3	12.8	-10.4	0.0	0.0
201	2.090	0.629	598.07		-3.4	6.0	0.0		10.07	-5.77		791.1	11.6	-10.4	0.0	0.0
202	2.090	0.472	598.00		-3.6	5.9	0.0		9.93	-6.05		-200.8	12.2	-10.4	0.0	0.0
203	2.184	0.503	599.34		-3.3	5.9	0.0		9.93	-5.49		620.8	12.8	-9.8	0.0	0.0
204	2.247	0.503	599.48		-3.3	6.0	0.0		10.06	-5.49		1334.3	12.8	-8.5	0.0	0.0
205	2.247	0.409	599.20		-3.4	5.9	0.0		10.02	-5.75		1942.3	12.8	-10.4	0.0	0.0
206	2.028	0.409	598.35		-3.6	5.9	0.0		9.98	-6.01		2451.3	12.8	-11.0	0.0	0.0
207	2.059	0.472	598.14		-3.5	5.8	0.0		9.89	-5.86		2878.0	11.6	-9.8	0.0	0.0
208	2.247	0.440	598.21		-3.4	5.8	-0.0		9.79	-5.76		3240.6	13.4	-9.2	0.0	0.0
209	2.278	0.440	598.77		-3.5	5.9	0.0		9.95	-5.95		3542.7	12.8	-9.8	0.0	0.0
210	2.121	0.503	597.72		-3.8	5.8	-0.0		9.81	-6.32		3794.2	12.2	-9.2	0.0	0.0
211	1.902	0.409	597.50		-3.8	5.8	-0.0		9.78	-6.35		4005.4	12.8	-9.2	0.0	0.0
212	1.870	0.440	598.42		-3.6	5.7	-0.1		9.62	-5.98		4144.5	12.8	-10.4	0.0	0.0
213	2.027	0.503	598.42		-3.5	5.8	-0.1		9.84	-5.85		4622.5	12.2	-9.8	0.0	0.0
214	1.965	0.503	597.57		-3.6	5.8	-0.0		9.77	-5.99		786.2	12.2	-9.2	0.0	0.0
215	1.808	0.503	597.43		-3.8	5.8	-0.1		9.88	-6.32		-210.0	12.2	-9.8	0.0	0.0
216	1.839	0.472	597.72		-3.7	5.7	-0.1		9.72	-6.25		403.5	12.8	-10.4	0.0	0.0
217	2.121	0.315	598.28		-3.5	5.7	-0.1		9.64	-5.91		1104.2	12.8	-9.8	0.0	0.0
218	2.027	0.283	598.28		-3.6	5.9	-0.0		9.92	-6.04		1760.4	12.8	-10.4	0.0	0.0
219	2.059	0.440	597.72		-3.8	5.8	-0.0		9.89	-6.31		2296.9	11.6	-10.4	0.0	0.0
220	2.090	0.346	596.66		-3.8	5.9	-0.0		9.97	-6.41		2752.9	12.2	-9.8	0.0	0.0
221	2.090	0.283	597.22		-3.8	5.8	-0.1		9.80	-6.41		3135.6	12.8	-9.8	0.0	0.0
222	2.215	0.283	598.49		-3.5	5.8	-0.0		9.87	-5.88		3453.6	12.8	-10.4	0.0	0.0
223	2.247	0.252	598.28		-3.7	5.9	-0.0		10.06	-6.23		3719.1	12.8	-9.8	0.0	0.0
224	2.028	0.220	597.37		-3.9	5.9	-0.0		9.96	-6.53		3941.3	12.8	-9.8	0.0	0.0
225	2.059	0.283	597.36		-3.8	5.8	-0.0		9.80	-6.40		4099.4	11.6	-11.0	0.0	0.0
226	2.184	0.283	597.08		-3.7	5.7	-0.0		9.64	-6.15		4502.2	12.8	-9.2	0.0	0.0
227	2.278	0.252	597.72		-3.8	5.8	-0.0		9.90	-6.30		1686.5	12.8	-10.4	0.0	0.0
228	2.122	0.315	597.58		-3.8	5.9	-0.0		9.94	-6.37		30.5	12.8	-9.2	0.0	0.0
229	2.090	0.283	597.01		-3.8	5.8	-0.0		9.78	-6.44		111.7	12.8	-9.8	0.0	0.0
230	2.027	0.095	597.01		-3.7	5.7	-0.1		9.61	-6.24		847.2	12.8	-9.8	0.0	0.0
231	2.027	0.063	597.93		-3.5	5.7	-0.0		9.62	-5.87		1553.4	11.6	-11.0	0.0	0.0
232	2.121	0.252	597.50		-3.5	5.8	-0.0		9.80	-5.95		2123.5	11.6	-9.8	0.0	0.0
233	2.090	0.252	596.45		-3.8	5.8	-0.0		9.79	-6.31		2608.2	12.2	-10.4	0.0	0.0
234	1.965	0.158	596.80		-3.7	5.7	-0.0		9.72	-6.27		3012.3	12.2	-10.4	0.0	0.0
235	2.153	0.158	597.22		-3.6	5.7	-0.0		9.64	-6.01		3349.2	12.8	-9.8	0.0	0.0
