

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
75	1.243	-0.471	651.56		-26.8	3.1	0.0		4.77	-41.13		5214.6	35.4	47.6	0.0	0.0
76	1.243	-0.565	650.79		-27.4	3.0	0.0		4.68	-42.04		5214.6	35.4	54.9	0.0	0.0
77	1.024	-0.345	652.98		-27.3	3.1	-0.0		4.74	-41.82		5213.9	36.0	51.9	0.0	0.0
78	1.368	-0.534	651.42		-27.0	2.8	-0.1		4.43	-41.50		5214.6	35.4	52.5	0.0	0.0
79	0.929	-0.691	652.34		-27.2	3.2	-0.1		4.88	-41.64		5214.6	36.0	52.5	0.0	0.0
80	1.682	-0.502	651.77		-27.0	3.1	0.0		4.88	-41.33		5213.9	36.0	52.5	0.0	0.0
81	1.243	-0.848	650.93		-27.3	3.2	-0.1		4.98	-41.84		5213.3	36.0	53.7	0.0	0.0
82	0.897	-0.502	653.11		-27.0	3.2	-0.1		4.97	-41.33		5213.9	36.0	51.9	0.0	0.0
83	0.992	-0.440	650.79		-27.3	3.1	-0.1		4.85	-41.87		5213.3	35.4	51.9	0.0	0.0
84	0.928	-0.282	653.05		-27.2	3.2	-0.2		4.91	-41.61		5213.9	36.0	57.4	0.0	0.0
85	1.210	-0.628	651.56		-26.9	3.1	-0.2		4.88	-41.30		5213.9	36.6	56.2	0.0	0.0
86	0.929	-0.628	653.26		-27.1	3.2	-0.1		5.00	-41.43		5214.6	36.6	57.4	0.0	0.0
87	1.400	-0.377	651.98		-27.0	2.9	0.0		4.58	-41.35		5214.6	36.0	54.9	0.0	0.0
88	1.149	-0.691	650.15		-27.4	3.1	0.0		4.77	-42.04		5214.6	35.4	50.1	0.0	0.0
89	0.993	-0.251	652.69		-27.1	3.0	-0.0		4.67	-41.49		5214.6	36.0	51.9	0.0	0.0
90	1.180	-0.502	650.85		-27.0	2.9	-0.1		4.58	-41.53		5215.8	35.4	53.7	0.0	0.0
91	1.086	-0.471	652.62		-27.2	3.1	-0.1		4.85	-41.69		5214.6	35.4	55.5	0.0	0.0
92	1.776	-0.534	650.43		-27.1	3.1	0.0		4.91	-41.68		5214.6	36.0	56.8	0.0	0.0
93	1.055	-0.722	652.27		-27.3	3.3	-0.1		5.09	-41.85		5215.8	35.4	57.4	0.0	0.0
94	1.054	-0.503	652.55		-27.0	3.2	-0.1		4.94	-41.42		5215.2	35.4	56.2	0.0	0.0
95	0.804	-0.408	650.86		-27.4	3.1	-0.1		4.83	-42.01		5214.6	35.4	52.5	0.0	0.0
96	0.960	-0.094	653.33		-27.0	3.2	-0.2		4.91	-41.31		5214.6	36.0	53.7	0.0	0.0
97	1.210	-0.754	651.64		-27.1	3.2	-0.1		4.90	-41.62		5213.9	36.0	54.9	0.0	0.0
98	0.710	-0.722	653.47		-27.1	3.3	-0.0		5.01	-41.39		5213.9	35.4	53.7	0.0	0.0
99	1.306	-0.754	651.35		-27.1	2.9	-0.0		4.49	-41.58		5213.9	35.4	51.9	0.0	0.0
100	0.961	-0.848	651.64		-27.4	3.1	-0.0		4.81	-42.03		5213.9	36.0	68.4	0.0	0.0
101	1.055	-0.471	653.26		-27.1	2.9	-0.0		4.48	-41.44		5213.9	36.6	63.5	0.0	0.0
102	0.961	-0.848	651.42		-27.2	2.9	-0.1		4.53	-41.72		5213.9	36.0	55.5	0.0	0.0
103	1.149	-0.597	652.76		-27.0	3.2	-0.0		4.96	-41.38		5213.9	35.4	54.9	0.0	0.0
104	1.619	-0.628	651.21		-27.3	3.1	-0.0		4.88	-41.95		5213.9	36.0	54.3	0.0	0.0
105	0.960	-0.691	653.61		-27.2	3.3	-0.1		5.06	-41.62		5213.9	36.6	52.5	0.0	0.0
106	1.273	-0.597	652.34		-27.2	3.1	-0.1		4.82	-41.64		5213.9	36.0	56.2	0.0	0.0
107	1.023	-0.597	651.21		-27.5	3.1	-0.1		4.85	-42.19		5214.6	36.0	56.8	0.0	0.0
108	1.273	-0.377	652.69		-26.9	3.1	-0.2		4.80	-41.24		5215.2	35.4	50.1	0.0	0.0
109	1.242	-1.005	651.71		-27.2	3.1	-0.1		4.88	-41.75		5215.8	36.0	52.5	0.0	0.0
110	1.118	-0.754	653.12		-27.1	3.2	-0.0		4.97	-41.50		5215.8	36.0	54.9	0.0	0.0
111	1.431	-0.754	650.37		-27.5	2.9	-0.0		4.54	-42.30		5214.6	35.4	51.3	0.0	0.0
112	0.961	-0.817	652.63		-27.6	3.0	-0.0		4.57	-42.27		5214.6	36.0	54.3	0.0	0.0
113	1.243	-0.691	652.14		-27.5	2.7	-0.1		4.23	-42.16		5215.8	35.4	67.8	0.0	0.0
114	1.086	-1.036	651.43		-27.4	3.0	-0.1		4.61	-42.07		5215.2	35.4	64.1	0.0	0.0
115	1.463	-0.534	653.05		-27.3	3.1	-0.0		4.78	-41.72		5215.2	35.4	57.4	0.0	0.0
116	1.651	-0.785	650.65		-27.6	3.1	0.0		4.81	-42.34		5214.6	35.4	53.7	0.0	0.0
117	0.930	-0.754	653.54		-27.6	3.2	-0.1		4.89	-42.12		5214.6	36.0	56.8	0.0	0.0
118	1.180	-0.691	651.85		-27.7	3.0	-0.1		4.65	-42.41		5213.9	35.4	54.9	0.0	0.0
119	0.835	-0.691	651.92		-27.7	3.1	-0.2		4.72	-42.44		5213.9	35.4	42.7	0.0	0.0
120	1.367	-0.534	652.63		-27.3	2.9	-0.2		4.52	-41.75		5213.9	36.0	48.8	0.0	0.0
121	1.180	-1.099	652.56		-27.4	3.2	-0.0		4.90	-41.99		5213.3	35.4	45.8	0.0	0.0
122	1.119	-0.817	653.19		-27.2	3.1	0.1		4.77	-41.64		5213.3	35.4	51.9	0.0	0.0
123	1.306	-0.817	650.72		-27.7	2.8	0.0		4.43	-42.54		5213.9	36.0	54.9	0.0	0.0
124	1.118	-0.691	653.41		-27.7	2.9	0.0		4.55	-42.43		5212.7	35.4	49.4	0.0	0.0
125	1.494	-0.691	652.21		-27.8	2.7	-0.1		4.18	-42.54		5213.9	36.0	53.7	0.0	0.0
126	1.149	-0.911	652.06		-27.7	2.9	-0.1		4.51	-42.36		5213.9	36.0	60.4	0.0	0.0
127	1.683	-0.659	652.20		-27.4	3.0	0.0		4.65	-42.01		5213.9	35.4	59.8	0.0	0.0
128	1.557	-0.974	651.08		-27.8	3.1	0.0		4.80	-42.66		5215.2	36.0	58.6	0.0	0.0
129	0.992	-0.785	652.98		-27.6	3.2	-0.1		4.89	-42.16		5214.6	35.4	53.1	0.0	0.0
130	1.085	-0.911	650.73		-27.9	3.0	-0.2		4.61	-42.83		5215.2	36.0	60.4	0.0	0.0
131	0.929	-0.659	653.34		-27.8	3.1	-0.2		4.72	-42.53		5215.8	36.6	59.8	0.0	0.0
132	1.492	-0.816	651.64		-27.7	2.8	-0.2		4.30	-42.51		5215.2	36.0	55.5	0.0	0.0
133	1.180	-1.256	653.20		-27.7	3.1	-0.1		4.84	-42.27		5215.2	36.6	57.4	0.0	0.0
134	1.306	-0.879	653.26		-27.4	2.9	0.0		4.49	-41.84		5215.8	36.0	47.6	0.0	0.0
135	1.306	-0.974	651.01		-28.2	2.9	0.0		4.50	-43.23		5214.6	35.4	47.0	0.0	0.0
136	1.212	-0.534	653.62		-27.9	2.9	-0.0		4.46	-42.64		5215.2	35.4	53.7	0.0	0.0
137	1.337	-0.879	651.79		-28.2	2.8	-0.1		4.29	-43.22		5213.9	36.0	51.3	0.0	0.0
138	0.961	-1.036	653.20		-27.8	2.9	-0.1		4.53	-42.46		5213.9	35.4	51.3	0.0	0.0
139	1.808	-0.911	651.71		-27.7	2.8	-0.0		4.45	-42.41		5213.9	35.4	52.5	0.0	0.0
140	1.620	-1.099	651.51		-28.1	3.0	0.0		4.72	-43.10		5213.9	36.0	52.5	0.0	0.0
141	1.399	-0.785	653.19		-27.6	3.0	-0.1		4.63	-42.18		5213.3	36.0	56.2	0.0	0.0
142	1.117	-1.036	650.94		-28.1	3.0	-0.1		4.59	-43.14		5213.3	35.4	52.5	0.0	0.0
143	1.148	-0.628	653.55		-27.7	3.0	-0.2		4.63	-42.43		5213.3	35.4	50.7	0.0	0.0
144	1.649	-0.879	651.79		-27.9	2.9	-0.2		4.50	-42.74		5213.9	36.6	52.5	0.0	0.0
145	1.149	-1.256	653.20		-27.7	3.2	-0.0		4.95	-42.33		5213.9	36.0	51.9	0.0	0.0
146	1.526	-1.068	651.36		-27.9	2.8	-0.0		4.31	-42.76		5213.9	35.4	56.2	0.0	0.0
147	1.337	-1.319	651.37		-28.2	2.9	0.0		4.52	-43.16		5215.2	36.0	54.9	0.0	0.0
148	1.243	-0.879	652.42		-28.0	2.8	-0.0		4.34	-42.85		5214.6	36.0	49.4	0.0	0.0
149	1.212	-1.099	651.08		-28.2	2.7	-0.1		4.18	-43.19		5215.2	35.4	53.1	0.0	0.0
150	0.961	-1.068	653.06		-27.8	3.0	-0.1		4.57	-42.59		5216.4	36.0	53.1	0.0	0.0
151	1.808	-1.068	650.87		-28.1	2.9	-0.1		4.57	-43.18		5215.2	36.0	55.5	0.0	0.0
152	1.337	-1.256	652.49		-28.2	3.1	-0.1		4.82	-43.09		5214.6	35.4	56.8	0.0	0.0
153	1.148	-0.911	652.49		-28.0	2.9	-0.2		4.54	-42.87		5215.2	36.0	54.3	0.0	0.0
154	0.929	-1.036	651.02		-28.3	2.9	-0.1		4.52	-43.47		5214.6	35.4	55.5	0.0	0.0
155	1.179	-0.722	652.98		-27.8	3.0	-0.2		4.60	-42.52		5214.6	35.4	50.7	0.0	0.0
156	1.305	-1.162	651.65		-28.1	3.0	-0.1		4.67	-43.09		5214.6	35.4	53.1	0.0	0.0
157	0.899	-1.193	653.98		-27.7	3.1	-0.0		4.80	-42.31		5213.9	35.4	49.4	0.0	0.0
158	1.368	-1.162	650.52		-28.2	2.9	-0.1		4.45	-43.22		5213.9	36.0	48.2	0.0	0.0
159	1.056	-1.319	651.72		-28.3	2.9	-0.0		4.45	-43.41		5213.9	35.4	51.3	0.0	0.0
160	1.431	-1.005	651.79		-28.2	2.6	-0.0		4.11	-43.21		5214.6	35.4	58.6	0.0	0.0
161	1.337	-1.225	651.44		-28.1	2.8	-0.1		4.43	-43.13		5213.3	36.0	56.8	0.0	0.0
162	1.431	-0.942	652.35		-27.9	2.9	-0.1		4.52	-42.76		5213.3	35.4	55.5	0.0	0.0
163	1.746	-1.225	650.17		-28.3	2.9	-0.0		4.61	-43.51		5213.9	36.0	54.3	0.0	0.0
164	1.149	-1.225	652.99		-28.2	3.0	-0.1		4.71	-43.15		5213.9	35.4	53.7	0.0	0.0
165	1.368	-1.319	650.87		-28.2	3.0	-0.2		4.62	-43.22		5213.9	36.0	51.3	0.0	0.0
166	0.992	-1.225	651.44		-28.4	3.0	-0.2		4.60	-43.61		5213.9	36.0	51.9	0.0	0.0
167	1.399	-0.973	652.07		-27.9	2.9	-0.2		4.45	-42.77		5213.9	35.4	54.3	0.0	0.0
168	1.275	-1.665	652.00		-28.2	3.1	-0.1		4.84	-43.19		5214.6	36.0	52.5	0.0	0.0
169	0.993	-1.225	652.99		-27.9	3.0	-0.1		4.70	-42.61		5215.2	35.4	53.1	0.0	0.0
170	1.306	-1.319	650.31		-28.4	2.8	-0.0		4.36	-43.62		5213.9	36.0	54.3	0.0	0.0
171	1.150	-1.256	653.06		-28.4	3.0	-0.0		4.58	-43.41		5215.2	36.0	54.3	0.0	0.0
172	1.557	-1.162	652.15		-28.4	2.6	-0.1		4.13	-43.51		5215.2	36.0	54.9	0.0	0.0
173	1.275	-1.445	652.35		-28.3	2.8	-0.1		4.36	-43.27		5215.2	35.4	60.4	0.0	0.0
174	1.683	-1.131	652.57		-28.0	2.9	-0.0		4.51	-42.82		5215.2	35.4	58.6	0.0	0.0
175	1.715	-1.539	650.59		-28.4	2.9	0.0		4.60	-43.65		5214.6	36.0	54.9	0.0	0.0
176	1.275	-1.350	653.27		-28.2	3.1	-0.1		4.75	-43.06		5213.9	35.4	50.7	0.0	0.0
177	1.337	-1.476	650.59		-28.4	2.9	-0.2		4.55	-43.59		5213.9	36.0	53.7	0.0	0.0
178	1.086	-1.319	652.29		-28.4	3.0	-0.2		4.60	-43.55		5214.6	35.4	54.3	0.0	0.0
179	1.806	-1.288	651.30		-28.3	2.8	-0.2		4.38	-43.44		5213.9	35.4	54.9	0.0	0.0
180	1.494	-1.853	652.15		-28.4	3.0	-0.1		4.69	-43.41		5214.6	36.0	56.2	0.0	0.0
181	1.432	-1.570	652.71		-28.0	2.9	-0.0		4.54	-42.85		5213.9	35.4	48.2	0.0	0.0
182	1.463	-1.696	650.24		-28.8	2.8	0.0		4.35	-44.17		5213.9	36.6	51.9	0.0	0.0
183	1.307	-1.508	652.85		-28.5	2.9	-0.0		4.45	-43.56		5213.3	36.0	52.5	0.0	0.0
184	1.400	-1.790	650.88		-28.8	2.7	-0.1		4.20	-44.10		5213.9	35.4	49.4	0.0	0.0
185	1.150	-1.853	652.99		-28.4	2.9	-0.1		4.44	-43.36		5214.6	36.6	53.7	0.0	0.0
186	1.934	-1.633	651.16		-28.4	2.8	-0.0		4.42	-43.55		5214.6	35.4	57.4	0.0	0.0
187	1.934	-1.979	651.37		-28.7	3.0	0.0		4.63	-43.90		5213.9	35.4	60.4	0.0	0.0
188	1.526	-1.539	653.20		-28.3	2.9	-0.1		4.56	-43.21		5214.6	36.0	61.0	0.0	0.0
189	1.431	-1.727	651.09		-28.8	2.9	-0.1		4.56	-44.17		5215.2	35.4	54.3	0.0	0.0
190	1.275	-1.287	652.85		-28.6	2.9	-0.2		4.56	-43.75		5215.2	35.4	57.4	0.0	0.0
191	1.838	-1.444	651.02		-28.6	2.8	-0.3		4.45	-43.86		5215.2	35.4	57.4	0.0	0.0
192	1.588	-2.073	653.56		-28.5	3.0	-0.1		4.61	-43.49		5215.8	36.0	53.1	0.0	0.0
193	1.746	-1.853	652.08		-28.4	2.8	0.0		4.38	-43.45		5215.8	35.4	56.2	0.0	0.0
194	1.714	-2.167	650.53		-28.9	2.7	0.0		4.28	-44.37		5215.2	36.0	52.5	0.0	0.0
195	1.683	-1.759	652.29		-28.6	2.7	0.0		4.29	-43.76		5214.6	35.4	45.2	0.0	0.0
196	1.620	-1.916	651.10		-29.1	2.6	-0.1		4.08	-44.52		5214.6	35.4	51.3	0.0	0.0
197	1.463	-1.884	652.57		-28.6	2.8	-0.1		4.31	-43.68		5213.3	36.0	51.3	0.0	0.0
198	2.247	-1.822	650.45		-28.8	2.8	-0.0		4.44	-44.12		5213.9	35.4	56.8	0.0	0.0
199	2.060	-2.136	652.01		-28.9	2.9	0.0		4.49	-44.18		5213.9	35.4	53.1	0.0	0.0
200	1.714	-2.073	652.15		-28.6	2.9	-0.1		4.59	-43.70		5213.3	35.4	51.9	0.0	0.0
201	1.526	-2.356	650.81		-29.1	2.9	-0.1		4.53	-44.64		5213.9	36.0	57.4	0.0	0.0
202	1.526	-1.821	652.64		-28.7	2.9	-0.2		4.52	-43.83		5213.9	35.4	51.9	0.0	0.0
203	1.838	-1.979	650.39		-29.1	2.7	-0.2		4.29	-44.69		5213.9	35.4	53.7	0.0	0.0
204	1.464	-2.230	653.42		-28.6	3.0	-0.0		4.72	-43.61		5214.6	36.0	55.5	0.0	0.0
205	1.871	-2.199	650.53		-28.9	2.7	-0.0		4.25	-44.31		5213.9	35.4	51.3	0.0	0.0
206	1.715	-2.293	651.31		-29.2	2.7	-0.0		4.29	-44.70		5214.6	36.0	59.2	0.0	0.0
207	1.840	-2.010	651.94		-28.8	2.7	0.0		4.20	-44.04		5214.6	36.0	56.8	0.0	0.0
208	1.714	-2.356	651.45		-29.3	2.6	-0.1		4.10	-44.81		5214.6	35.4	51.3	0.0	0.0
209	1.746	-1.916	653.28		-28.5	2.8	-0.1		4.36	-43.57		5215.8	36.0	54.3	0.0	0.0
210	2.248	-2.136	650.46		-29.1	2.7	0.0		4.29	-44.58		5215.2	35.4	51.9	0.0	0.0
211	1.966	-2.230	652.22		-28.9	3.0	-0.0		4.62	-44.25		5215.2	35.4	55.5	0.0	0.0
212	1.933	-2.230	651.45		-29.0	2.8	-0.1		4.38	-44.45		5215.2	35.4	54.9	0.0	0.0
213	1.651	-2.418	651.03		-29.3	2.8	-0.1		4.37	-44.89		5215.2	35.4	52.5	0.0	0.0
214	1.902	-1.947	651.73		-28.7	2.8	-0.2		4.45	-43.91		5215.2	35.4	48.2	0.0	0.0
215	1.932	-2.450	650.67		-29.3	2.7	-0.2		4.29	-44.88		5215.2	35.4	43.9	0.0	0.0
216	1.777	-2.419	653.07		-28.6	3.0	-0.0		4.72	-43.71		5213.9	35.4	49.4	0.0	0.0
217	1.997	-2.544	649.69		-29.3	2.6	-0.0		4.11	-44.95		5213.9	35.4	55.5	0.0	0.0
218	1.620	-2.544	651.81		-29.4	2.7	-0.0		4.19	-45.04		5213.9	36.0	51.3	0.0	0.0
219	1.965	-2.419	650.96		-29.3	2.6	0.0		4.02	-44.87		5213.9	35.4	51.3	0.0	0.0
220	1.746	-2.670	651.95		-29.5	2.6	-0.1		4.04	-45.08		5213.9	36.0	65.9	0.0	0.0
221	1.777	-2.387	652.15		-28.7	2.7	-0.1		4.21	-43.92		5213.9	36.6	60.4	0.0	0.0
222	2.123	-2.670	650.25		-29.5	2.8	0.0		4.37	-45.20		5213.3	35.4	56.8	0.0	0.0
223	1.653	-2.607	652.29		-29.0	3.0	0.0		4.62	-44.26		5213.9	34.8	52.5	0.0	0.0
224	1.557	-2.638	650.75		-29.4	2.8	-0.1		4.36	-45.08		5213.3	34.8	51.9	0.0	0.0
225	1.369	-2.481	652.16		-29.3	2.9	-0.1		4.57	-44.87		5214.6	35.4	58.6	0.0	0.0
226	1.933	-2.293	651.24		-29.1	2.7	-0.2		4.25	-44.61		5214.6	36.0	58.6	0.0	0.0
227	1.933	-2.890	651.45		-29.3	2.8	-0.1		4.38	-44.78		5213.9	36.0	56.8	0.0	0.0
228	1.934	-2.733	653.14		-28.6	2.9	0.1		4.48	-43.72		5213.9	35.4	51.3	0.0	0.0
229	1.809	-2.921	650.04		-29.6	2.6	0.0		4.11	-45.41		5213.9	35.4	50.7	0.0	0.0
230	1.715	-2.638	651.87		-29.1	2.8	0.0		4.40	-44.58		5215.2	36.0	53.1	0.0	0.0
231	1.840	-2.670	650.54		-29.6	2.6	-0.0		4.05	-45.42		5214.6	36.0	54.9	0.0	0.0
232	1.558	-2.953	651.95		-29.5	2.6	-0.0		4.11	-45.07		5215.2	35.4	54.9	0.0	0.0
233	1.903	-2.858	650.74		-29.1	2.6	-0.1		4.15	-44.65		5215.8	35.4	58.6	0.0	0.0
234	1.903	-3.141	650.54		-29.7	2.8	-0.0		4.44	-45.46		5214.6	36.0	57.4	0.0	0.0
