

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	3.377	0.190	511.39		2.2	-2.4	-0.1		-4.57	4.35		5137.0	33.6	49.4	0.0	0.0
51	3.156	0.033	509.41		2.0	-2.5	-0.2		-4.74	3.92		5137.6	33.6	50.7	0.0	0.0
52	2.685	0.190	511.18		2.2	-2.4	-0.3		-4.59	4.24		5137.6	34.2	52.5	0.0	0.0
53	3.437	0.347	510.26		2.3	-2.6	-0.3		-4.91	4.43		5134.0	32.4	54.3	0.0	0.0
54	3.061	0.127	511.67		2.2	-2.5	-0.3		-4.63	4.28		5132.8	32.4	51.3	0.0	0.0
55	3.219	-0.062	511.11		2.5	-2.6	-0.1		-4.87	4.82		5134.0	32.4	49.4	0.0	0.0
56	2.906	-0.062	509.84		1.8	-2.6	-0.1		-4.95	3.62		5135.2	33.0	47.6	0.0	0.0
57	3.156	0.347	511.75		2.1	-2.7	-0.1		-5.08	3.99		5137.0	33.0	47.0	0.0	0.0
58	3.281	0.158	509.55		2.2	-2.7	-0.2		-5.07	4.22		5137.6	33.0	49.4	0.0	0.0
59	3.439	0.315	510.89		2.2	-2.4	-0.1		-4.49	4.23		5135.8	33.6	51.3	0.0	0.0
60	3.438	0.095	510.05		2.3	-2.4	-0.2		-4.50	4.41		5134.0	33.0	53.1	0.0	0.0
61	3.030	-0.030	511.46		1.9	-2.6	-0.2		-4.81	3.79		5134.0	32.4	50.1	0.0	0.0
62	3.218	0.410	510.61		2.3	-2.6	-0.3		-4.95	4.38		5137.0	33.0	49.4	0.0	0.0
63	3.093	0.127	510.90		2.1	-2.6	-0.2		-4.81	4.17		5138.3	33.6	49.4	0.0	0.0
64	3.219	0.001	511.81		2.6	-2.5	-0.1		-4.67	5.04		5139.5	33.6	50.7	0.0	0.0
65	3.188	0.064	509.49		2.0	-2.6	-0.1		-4.91	3.88		5138.9	33.6	50.7	0.0	0.0
66	3.220	0.378	511.60		2.1	-2.6	-0.1		-4.94	4.15		5135.8	32.4	51.3	0.0	0.0
67	3.219	0.252	510.26		2.1	-2.7	-0.2		-5.07	4.13		5135.2	32.4	50.1	0.0	0.0
68	3.157	0.221	512.03		2.1	-2.6	-0.1		-4.79	4.08		5136.4	33.0	50.7	0.0	0.0
69	3.658	0.190	510.40		2.2	-2.6	-0.2		-4.85	4.36		5137.0	33.6	49.4	0.0	0.0
70	3.156	0.064	511.11		1.7	-2.5	-0.2		-4.63	3.37		5138.3	33.0	49.4	0.0	0.0
71	3.031	0.410	510.83		2.3	-2.7	-0.2		-5.08	4.49		5138.3	33.0	50.7	0.0	0.0
72	3.186	0.190	510.12		2.0	-2.6	-0.3		-4.88	3.98		5135.2	33.6	53.1	0.0	0.0
73	3.313	0.441	513.01		2.8	-2.4	-0.2		-4.53	5.34		5133.4	32.4	52.5	0.0	0.0
74	2.969	0.095	509.06		1.9	-2.7	-0.1		-5.12	3.81		5133.4	33.0	50.7	0.0	0.0
75	2.937	0.252	512.24		2.2	-2.6	-0.1		-4.92	4.34		5134.0	33.0	49.4	0.0	0.0
76	3.281	0.221	510.55		2.0	-2.9	-0.3		-5.40	3.90		5135.2	32.4	48.8	0.0	0.0
77	3.155	0.064	511.75		2.0	-2.7	-0.3		-5.04	3.94		5137.6	33.0	48.8	0.0	0.0
78	3.784	0.284	510.05		2.4	-2.7	-0.1		-5.11	4.62		5137.0	34.2	50.7	0.0	0.0
79	3.156	0.033	510.97		2.0	-2.5	-0.2		-4.63	3.91		5134.6	32.4	51.9	0.0	0.0
80	3.062	0.441	511.67		2.5	-2.6	-0.3		-4.97	4.86		5135.2	32.4	51.9	0.0	0.0
81	3.218	0.284	510.33		2.0	-2.7	-0.3		-5.00	3.86		5135.2	32.4	48.8	0.0	0.0
82	2.968	0.190	513.29		2.8	-2.4	-0.2		-4.50	5.35		5137.0	33.0	49.4	0.0	0.0
83	3.156	-0.156	509.70		2.0	-2.7	-0.2		-5.03	3.93		5138.3	33.0	50.7	0.0	0.0
84	2.906	0.064	512.03		2.0	-2.7	-0.1		-5.00	3.86		5139.5	33.6	51.9	0.0	0.0
85	3.281	0.158	510.41		2.1	-2.9	-0.2		-5.45	4.13		5138.9	33.6	52.5	0.0	0.0
86	3.062	0.001	511.53		2.2	-2.7	-0.3		-5.12	4.36		5136.4	33.0	53.7	0.0	0.0
87	3.690	0.253	511.11		2.3	-2.6	-0.1		-4.94	4.58		5135.2	32.4	51.3	0.0	0.0
88	3.094	0.001	511.18		2.0	-2.5	-0.2		-4.71	3.95		5135.8	33.0	50.7	0.0	0.0
89	2.999	0.221	512.09		2.3	-2.6	-0.2		-4.82	4.57		5137.0	33.6	48.8	0.0	0.0
90	3.155	0.284	510.19		2.0	-2.5	-0.3		-4.71	3.86		5137.6	33.0	48.2	0.0	0.0
91	3.093	0.221	512.52		2.5	-2.6	-0.3		-4.96	4.79		5137.6	33.0	50.7	0.0	0.0
92	3.406	-0.030	510.47		2.3	-2.6	-0.2		-4.89	4.49		5135.2	33.6	52.5	0.0	0.0
93	3.188	0.095	511.68		1.9	-2.7	-0.1		-5.11	3.75		5133.4	32.4	51.3	0.0	0.0
94	3.376	0.158	511.18		2.0	-2.9	-0.1		-5.46	3.93		5134.6	32.4	49.4	0.0	0.0
95	2.999	-0.062	511.11		2.2	-2.7	-0.2		-5.12	4.29		5135.2	33.0	48.8	0.0	0.0
96	3.564	-0.030	511.96		2.3	-2.7	-0.1		-5.03	4.43		5136.4	33.6	48.2	0.0	0.0
97	3.187	-0.062	509.84		2.0	-2.5	-0.2		-4.69	4.00		5137.0	33.0	48.8	0.0	0.0
98	2.999	0.221	511.81		2.4	-2.5	-0.2		-4.78	4.65		5135.8	34.2	51.3	0.0	0.0
99	3.092	0.410	509.91		2.1	-2.6	-0.3		-4.96	4.01		5134.0	32.4	53.7	0.0	0.0
100	3.124	0.378	513.09		2.2	-2.6	-0.3		-4.95	4.32		5134.6	32.4	52.5	0.0	0.0
101	3.375	-0.030	511.39		2.5	-2.6	-0.2		-4.90	4.97		5135.8	33.0	50.7	0.0	0.0
102	2.937	-0.187	510.90		1.9	-2.8	-0.2		-5.20	3.81		5136.4	32.4	48.2	0.0	0.0
103	3.407	0.064	511.18		2.1	-2.8	-0.1		-5.32	4.17		5138.3	33.0	49.4	0.0	0.0
104	3.187	-0.093	510.34		1.9	-2.9	-0.2		-5.58	3.73		5139.5	33.6	51.3	0.0	0.0
105	3.344	0.158	511.60		2.6	-2.7	-0.2		-5.07	4.99		5137.6	33.0	51.9	0.0	0.0
106	3.376	0.033	509.63		2.2	-2.6	-0.2		-4.90	4.34		5135.2	32.4	51.9	0.0	0.0
107	2.905	0.033	512.52		2.2	-2.5	-0.2		-4.73	4.27		5135.8	32.4	51.3	0.0	0.0
108	2.904	0.253	510.27		2.0	-2.7	-0.3		-5.04	3.98		5137.0	32.4	49.4	0.0	0.0
109	3.092	0.033	512.03		2.1	-2.7	-0.4		-5.09	4.01		5137.6	33.6	48.8	0.0	0.0
110	3.438	-0.062	511.60		2.5	-2.7	-0.2		-4.97	4.93		5138.3	33.6	50.7	0.0	0.0
111	3.093	-0.250	509.98		2.0	-2.7	-0.2		-5.18	4.01		5138.3	33.6	51.9	0.0	0.0
112	3.250	-0.030	510.82		2.5	-2.8	-0.1		-5.30	4.90		5135.2	33.0	52.5	0.0	0.0
113	3.187	-0.062	510.13		1.8	-2.8	-0.2		-5.37	3.46		5134.0	32.4	50.7	0.0	0.0
114	3.156	0.253	512.44		2.5	-2.7	-0.2		-5.08	4.90		5134.0	32.4	48.2	0.0	0.0
115	3.469	-0.062	509.35		2.0	-2.7	-0.2		-5.14	3.89		5134.6	33.0	49.4	0.0	0.0
116	3.124	-0.124	512.45		1.9	-2.6	-0.2		-4.79	3.79		5135.8	33.6	49.4	0.0	0.0
117	3.217	0.095	509.84		2.1	-2.8	-0.3		-5.27	4.07		5137.0	33.0	50.1	0.0	0.0
118	3.060	0.064	510.97		1.9	-2.7	-0.4		-5.08	3.75		5136.4	33.6	50.7	0.0	0.0
119	3.406	0.064	512.17		2.6	-2.8	-0.3		-5.31	5.07		5133.4	32.4	51.3	0.0	0.0
120	3.281	-0.407	511.18		2.1	-2.7	-0.2		-5.03	4.12		5134.0	32.4	50.1	0.0	0.0
121	3.125	0.095	511.81		2.4	-2.7	-0.1		-5.11	4.65		5135.8	32.4	49.4	0.0	0.0
122	2.999	-0.062	510.13		1.6	-2.9	-0.2		-5.43	3.08		5137.6	32.4	48.8	0.0	0.0
123	3.093	-0.030	512.31		2.3	-2.8	-0.2		-5.28	4.47		5138.9	33.6	49.4	0.0	0.0
124	3.877	0.033	510.19		2.0	-2.9	-0.2		-5.34	3.95		5138.3	33.6	52.5	0.0	0.0
125	3.218	-0.062	511.68		2.1	-2.6	-0.2		-4.96	4.13		5135.8	33.0	52.5	0.0	0.0
126	3.249	-0.062	510.69		2.2	-2.8	-0.3		-5.31	4.22		5135.8	32.4	50.1	0.0	0.0
127	2.841	0.001	510.90		1.9	-2.7	-0.4		-5.11	3.72		5136.4	33.0	50.7	0.0	0.0
128	3.218	0.033	512.66		2.5	-2.7	-0.3		-5.14	4.80		5137.6	33.6	49.4	0.0	0.0
129	3.218	-0.407	511.04		2.1	-2.6	-0.2		-4.94	4.20		5138.3	33.0	48.8	0.0	0.0
130	3.218	0.001	511.25		2.2	-2.8	-0.2		-5.25	4.29		5138.3	33.6	51.9	0.0	0.0
131	3.218	-0.187	510.27		1.9	-2.9	-0.2		-5.46	3.70		5135.8	33.0	51.3	0.0	0.0
132	2.998	-0.187	512.88		2.2	-2.8	-0.3		-5.33	4.39		5133.4	31.7	50.7	0.0	0.0
133	3.625	-0.156	510.97		2.1	-2.9	-0.2		-5.47	4.15		5134.6	31.7	50.1	0.0	0.0
134	3.187	-0.313	511.39		2.1	-2.7	-0.2		-5.06	4.08		5134.6	33.0	49.4	0.0	0.0
135	3.155	-0.219	511.96		2.2	-2.8	-0.3		-5.25	4.37		5135.8	33.6	49.4	0.0	0.0
136	2.872	-0.124	510.41		1.9	-2.7	-0.4		-5.09	3.69		5136.4	33.0	48.8	0.0	0.0
137	3.311	0.033	511.46		2.3	-2.9	-0.3		-5.46	4.55		5136.4	33.6	51.3	0.0	0.0
138	3.249	-0.439	511.25		2.3	-2.6	-0.2		-4.96	4.46		5134.6	33.0	53.1	0.0	0.0
139	3.093	-0.282	512.10		2.2	-2.8	-0.2		-5.30	4.29		5134.6	33.0	51.9	0.0	0.0
140	3.281	-0.187	510.34		1.9	-3.0	-0.2		-5.67	3.73		5134.6	32.4	50.7	0.0	0.0
141	2.968	-0.313	512.95		1.8	-2.9	-0.2		-5.54	3.45		5136.4	33.0	50.1	0.0	0.0
142	3.469	-0.344	511.11		2.3	-2.9	-0.3		-5.53	4.54		5138.3	33.0	48.2	0.0	0.0
143	3.564	-0.564	510.34		1.9	-2.7	-0.1		-5.07	3.68		5139.5	33.0	50.7	0.0	0.0
144	3.438	-0.250	512.38		2.4	-2.7	-0.2		-5.13	4.67		5138.3	33.6	51.9	0.0	0.0
145	2.998	-0.062	510.13		1.8	-2.7	-0.4		-5.18	3.62		5135.2	32.4	52.5	0.0	0.0
146	3.248	0.095	512.24		2.3	-2.8	-0.3		-5.19	4.50		5135.2	32.4	51.3	0.0	0.0
147	3.092	-0.344	511.39		2.3	-2.7	-0.3		-5.17	4.53		5137.0	33.0	50.7	0.0	0.0
148	2.999	-0.564	512.45		2.0	-2.9	-0.2		-5.38	3.97		5137.0	33.6	50.1	0.0	0.0
149	3.469	-0.345	510.41		2.0	-2.9	-0.2		-5.54	4.01		5137.6	33.0	51.3	0.0	0.0
150	3.218	-0.344	512.11		1.6	-3.1	-0.2		-5.83	3.23		5137.6	33.6	51.3	0.0	0.0
151	3.374	-0.219	511.60		2.6	-2.9	-0.3		-5.55	5.02		5136.4	33.0	51.3	0.0	0.0
152	3.689	-0.439	511.04		1.9	-2.8	-0.2		-5.16	3.82		5133.4	32.4	51.9	0.0	0.0
153	3.407	-0.030	512.87		2.5	-2.7	-0.2		-5.06	4.84		5134.0	32.4	50.7	0.0	0.0
154	3.092	-0.125	510.76		1.9	-2.8	-0.3		-5.34	3.65		5135.2	33.0	48.2	0.0	0.0
155	3.123	0.127	512.31		2.1	-2.8	-0.4		-5.18	4.15		5135.8	33.6	48.2	0.0	0.0
156	3.468	-0.093	510.97		2.2	-2.9	-0.3		-5.44	4.37		5137.0	33.0	50.7	0.0	0.0
157	3.281	-0.470	512.24		2.3	-2.8	-0.2		-5.34	4.46		5135.2	33.6	50.7	0.0	0.0
158	3.563	-0.156	510.33		2.1	-3.1	-0.1		-5.80	4.19		5132.8	32.4	52.5	0.0	0.0
159	3.187	-0.313	511.61		1.7	-3.0	-0.2		-5.71	3.27		5133.4	33.0	52.5	0.0	0.0
160	3.375	-0.093	512.59		2.6	-3.0	-0.2		-5.69	5.15		5134.6	33.0	48.8	0.0	0.0
161	3.532	-0.344	510.62		1.9	-2.9	-0.2		-5.41	3.82		5137.0	33.0	50.1	0.0	0.0
162	3.407	-0.093	511.67		2.4	-2.8	-0.2		-5.19	4.67		5138.9	33.6	51.3	0.0	0.0
163	3.311	-0.219	510.34		2.0	-2.9	-0.3		-5.52	3.97		5138.9	33.6	52.5	0.0	0.0
164	3.092	0.033	512.45		2.1	-2.8	-0.4		-5.32	4.16		5136.4	33.0	54.3	0.0	0.0
165	3.718	0.001	510.83		2.2	-3.0	-0.3		-5.66	4.36		5135.2	32.4	52.5	0.0	0.0
166	3.281	-0.407	512.10		2.1	-2.8	-0.2		-5.34	4.15		5135.2	32.4	48.8	0.0	0.0
167	3.407	-0.219	511.25		2.4	-3.1	-0.1		-5.82	4.68		5136.4	33.0	48.8	0.0	0.0
168	3.249	-0.470	510.63		1.7	-3.0	-0.2		-5.77	3.29		5138.3	33.0	48.8	0.0	0.0
169	3.344	-0.156	512.10		2.6	-3.1	-0.2		-5.91	5.12		5138.3	33.0	50.1	0.0	0.0
170	3.720	-0.313	510.05		2.1	-3.0	-0.2		-5.74	4.20		5137.0	33.6	51.9	0.0	0.0
171	3.375	-0.187	512.45		2.3	-2.7	-0.2		-5.06	4.48		5134.6	33.0	53.1	0.0	0.0
172	3.280	-0.219	510.76		2.1	-3.0	-0.3		-5.57	4.11		5134.0	32.4	50.7	0.0	0.0
173	2.904	0.033	512.46		2.0	-3.0	-0.3		-5.58	3.93		5134.6	33.0	49.4	0.0	0.0
174	3.561	-0.124	511.18		2.3	-3.1	-0.4		-5.84	4.48		5136.4	33.6	48.2	0.0	0.0
175	3.187	-0.627	511.75		2.2	-2.9	-0.2		-5.37	4.43		5135.8	33.0	49.4	0.0	0.0
176	3.313	-0.093	511.67		2.5	-3.1	-0.1		-5.82	4.89		5135.8	33.0	51.3	0.0	0.0
177	3.374	-0.282	510.62		2.0	-3.0	-0.2		-5.76	3.96		5134.6	33.6	51.9	0.0	0.0
178	3.375	-0.062	512.38		2.4	-3.1	-0.2		-5.76	4.66		5133.4	32.4	50.7	0.0	0.0
179	3.531	-0.156	510.41		2.2	-3.1	-0.3		-5.87	4.30		5134.6	33.0	50.1	0.0	0.0
180	3.250	-0.219	512.46		2.3	-2.9	-0.2		-5.51	4.48		5136.4	33.6	48.2	0.0	0.0
181	3.437	-0.344	511.25		2.0	-3.0	-0.3		-5.58	3.93		5137.6	33.6	48.8	0.0	0.0
182	2.904	-0.156	511.33		1.9	-2.9	-0.3		-5.54	3.80		5138.9	33.0	50.7	0.0	0.0
183	3.593	0.158	511.61		2.5	-3.1	-0.3		-5.83	4.84		5138.9	33.6	52.5	0.0	0.0
184	3.280	-0.345	511.25		2.3	-2.8	-0.3		-5.25	4.46		5136.4	32.4	52.5	0.0	0.0
185	3.313	-0.093	512.24		2.5	-3.0	-0.2		-5.72	4.81		5136.4	31.7	52.5	0.0	0.0
186	3.375	-0.062	510.62		2.0	-3.1	-0.2		-5.86	3.95		5135.8	32.4	51.3	0.0	0.0
187	3.030	0.001	512.53		2.0	-3.1	-0.2		-5.88	3.97		5137.0	32.4	49.4	0.0	0.0
188	3.279	-0.187	511.11		2.2	-3.1	-0.4		-5.78	4.37		5138.3	33.0	48.8	0.0	0.0
189	3.438	-0.187	511.68		2.0	-2.9	-0.2		-5.48	3.91		5138.3	33.6	50.7	0.0	0.0
190	3.531	0.033	511.74		2.5	-2.9	-0.3		-5.54	4.85		5138.3	33.6	52.5	0.0	0.0
191	2.997	-0.156	511.04		1.9	-2.9	-0.4		-5.49	3.80		5134.6	33.0	53.7	0.0	0.0
192	3.279	0.253	512.31		2.5	-3.0	-0.4		-5.55	4.83		5134.0	32.4	52.5	0.0	0.0
193	3.123	-0.093	511.54		2.3	-3.0	-0.3		-5.60	4.51		5135.2	32.4	49.4	0.0	0.0
194	3.030	-0.376	513.16		2.4	-2.9	-0.2		-5.51	4.70		5135.8	32.4	48.2	0.0	0.0
195	3.406	-0.062	509.77		1.9	-3.1	-0.2		-5.91	3.81		5135.8	33.0	50.1	0.0	0.0
196	3.092	-0.030	512.25		2.0	-3.1	-0.2		-5.83	3.82		5137.0	33.6	50.7	0.0	0.0
197	3.499	-0.030	510.75		2.6	-3.2	-0.3		-5.99	5.17		5132.8	32.4	51.3	0.0	0.0
198	3.751	-0.125	511.33		2.0	-3.0	-0.2		-5.63	3.95		5132.8	32.4	50.7	0.0	0.0
199	3.563	-0.030	511.67		2.7	-2.9	-0.2		-5.52	5.19		5134.6	32.4	48.2	0.0	0.0
200	3.029	-0.250	510.34		2.1	-3.0	-0.3		-5.69	4.12		5135.8	33.0	48.8	0.0	0.0
201	3.154	0.253	511.96		2.5	-2.9	-0.4		-5.54	4.79		5137.6	33.6	49.4	0.0	0.0
202	3.499	0.064	510.20		2.1	-3.1	-0.3		-5.85	4.18		5138.3	33.0	51.3	0.0	0.0
203	3.187	-0.093	512.73		2.9	-2.8	-0.2		-5.27	5.60		5137.6	33.6	51.9	0.0	0.0
204	3.468	0.095	509.84		2.3	-3.2	-0.2		-5.98	4.60		5136.4	33.0	53.1	0.0	0.0
205	3.280	-0.030	511.61		1.9	-3.2	-0.2		-6.05	3.71		5135.2	32.4	51.3	0.0	0.0
206	3.499	0.095	511.67		2.7	-3.3	-0.3		-6.20	5.18		5135.8	32.4	49.4	0.0	0.0
207	3.563	-0.125	510.48		2.1	-3.0	-0.2		-5.70	4.11		5137.6	33.0	48.2	0.0	0.0
208	3.563	0.033	511.74		2.7	-3.0	-0.2		-5.59	5.30		5138.3	32.4	47.6	0.0	0.0
209	3.280	-0.093	509.98		2.1	-3.1	-0.3		-5.84	4.15		5138.9	33.0	49.4	0.0	0.0
210	3.185	0.410	511.32		2.6	-3.0	-0.4		-5.67	5.13		5137.0	33.6	50.7	0.0	0.0
211	3.654	0.253	509.77		2.2	-3.1	-0.4		-5.94	4.32		5134.6	32.4	51.3	0.0	0.0
212	3.217	-0.062	512.87		2.7	-2.8	-0.2		-5.31	5.29		5134.6	32.4	50.7	0.0	0.0
213	3.374	-0.030	510.48		2.4	-3.3	-0.2		-6.20	4.71		5135.2	33.0	48.2	0.0	0.0
214	3.217	0.001	511.40		2.2	-3.1	-0.2		-5.83	4.21		5135.8	33.0	46.4	0.0	0.0
215	3.593	0.158	510.76		2.5	-3.3	-0.2		-6.28	4.92		5137.0	33.0	49.4	0.0	0.0
216	3.531	-0.187	509.77		2.3	-3.1	-0.2		-5.95	4.50		5136.4	33.6	51.3	0.0	0.0
217	3.751	0.190	511.53		2.9	-2.9	-0.2		-5.41	5.56		5134.0	33.0	51.9	0.0	0.0
218	3.562	0.032	509.91		2.1	-3.0	-0.3		-5.71	4.18		5134.0	32.4	51.9	0.0	0.0
219	3.029	0.410	511.67		2.5	-3.0	-0.4		-5.65	4.79		5134.6	33.0	50.7	0.0	0.0
220	3.560	0.253	509.77		2.4	-3.1	-0.4		-5.95	4.78		5135.8	33.6	50.1	0.0	0.0
221	3.373	-0.219	511.96		2.5	-3.0	-0.3		-5.58	4.97		5137.6	33.0	51.3	0.0	0.0
222	3.625	0.095	509.77		2.4	-3.3	-0.2		-6.29	4.71		5138.9	33.6	51.9	0.0	0.0
223	3.374	0.095	509.77		2.1	-3.2	-0.2		-6.01	4.18		5137.6	33.0	51.9	0.0	0.0
224	3.531	0.284	511.54		2.4	-3.3	-0.2		-6.25	4.72		5135.2	33.0	53.7	0.0	0.0
225	3.311	-0.030	509.77		2.3	-3.2	-0.3		-6.06	4.57		5135.8	32.4	53.7	0.0	0.0
226	3.720	0.252	511.46		2.6	-3.0	-0.2		-5.63	4.99		5136.4	33.0	51.3	0.0	0.0
227	3.655	0.001	509.84		2.2	-3.0	-0.3		-5.73	4.37		5137.6	33.6	49.4	0.0	0.0
228	3.091	0.095	511.26		2.2	-3.1	-0.4		-5.80	4.28		5138.3	33.0	50.1	0.0	0.0
229	3.811	0.284	510.33		2.5	-3.3	-0.4		-6.17	4.84		5137.6	33.6	50.1	0.0	0.0
230	3.561	0.001	511.18		2.5	-3.0	-0.3		-5.74	4.85		5137.0	33.0	51.3	0.0	0.0
231	3.687	0.001	510.83		2.7	-3.2	-0.2		-6.05	5.35		5134.6	32.4	50.7	0.0	0.0
232	3.406	-0.031	509.63		2.2	-3.1	-0.2		-5.96	4.34		5134.0	33.0	49.4	0.0	0.0
233	3.406	0.221	511.96		2.4	-3.3	-0.2		-6.25	4.72		5135.2	32.4	47.6	0.0	0.0
234	3.468	-0.030	510.55		2.4	-3.2	-0.3		-6.12	4.67		5135.8	33.0	48.2	0.0	0.0
235	3.719	0.221	511.39		2.4	-3.1	-0.2		-5.80	4.65		5136.4	33.6	48.2	0.0	0.0
236	3.781	0.127	509.63		2.5	-3.1	-0.3		-5.84	4.86		5135.8	33.6	49.4	0.0	0.0
