

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26	0.471	0.443	527.01		2.6	8.2	-0.1		15.49	4.90		-196.5	12.2	-9.8	0.0	0.0
27	0.533	0.506	527.22		2.7	8.2	-0.2		15.66	5.15		190.4	11.0	-9.8	0.0	0.0
28	0.407	0.569	526.31		2.4	8.2	-0.2		15.56	4.53		878.3	12.8	-9.2	0.0	0.0
29	0.438	0.474	526.80		2.3	8.1	-0.2		15.43	4.35		1585.8	13.4	-9.8	0.0	0.0
30	0.564	0.380	527.43		2.5	8.2	-0.2		15.58	4.68		2151.0	13.4	-9.2	0.0	0.0
31	0.375	0.474	527.44		2.4	8.2	-0.3		15.66	4.45		2625.9	12.8	-10.4	0.0	0.0
32	0.282	0.537	526.80		2.2	8.2	-0.2		15.60	4.19		3024.5	12.2	-11.0	0.0	0.0
33	0.595	0.380	526.94		2.4	8.2	-0.2		15.53	4.57		3363.2	12.8	-9.8	0.0	0.0
34	0.595	0.411	528.07		2.5	8.4	-0.2		15.87	4.71		3647.1	12.8	-9.2	0.0	0.0
35	0.439	0.443	527.37		2.4	8.3	-0.2		15.74	4.49		3882.7	12.8	-9.8	0.0	0.0
36	0.344	0.192	526.73		2.2	8.1	-0.2		15.45	4.18		4080.4	13.4	-9.8	0.0	0.0
37	0.470	0.129	527.51		2.4	8.2	-0.2		15.50	4.51		4207.4	12.8	-10.4	0.0	0.0
38	0.627	0.286	526.94		2.2	8.2	-0.1		15.67	4.21		4678.6	12.2	-10.4	0.0	0.0
39	0.439	0.380	526.03		2.1	8.1	-0.2		15.33	3.88		793.5	12.8	-10.4	0.0	0.0
40	0.564	0.380	526.73		2.1	8.1	-0.1		15.32	4.02		-195.3	12.8	-9.2	0.0	0.0
41	0.658	0.349	527.51		2.2	8.1	-0.1		15.47	4.13		651.3	12.2	-8.5	0.0	0.0
42	0.470	0.160	526.59		2.1	8.1	-0.2		15.50	3.89		1366.1	12.8	-9.2	0.0	0.0
43	0.345	0.160	526.80		2.0	8.1	-0.2		15.33	3.85		1967.3	11.6	-9.8	0.0	0.0
44	0.753	0.286	526.94		2.2	8.2	-0.1		15.54	4.21		2473.9	12.2	-9.8	0.0	0.0
45	0.785	0.192	526.10		1.9	8.2	-0.0		15.61	3.63		2903.0	12.8	-9.2	0.0	0.0
46	0.471	0.129	526.03		2.0	8.1	-0.2		15.47	3.75		3259.5	12.8	-8.5	0.0	0.0
47	0.407	0.003	527.09		2.2	8.1	-0.2		15.46	4.22		3555.5	13.4	-9.2	0.0	0.0
48	0.407	0.003	527.65		2.0	8.3	-0.2		15.77	3.78		3803.9	12.8	-8.5	0.0	0.0
49	0.283	0.066	526.45		1.9	8.3	-0.1		15.73	3.53		4012.1	12.2	-9.8	0.0	0.0
50	0.314	0.098	525.89		2.1	8.1	-0.2		15.42	3.90		4155.5	12.2	-9.8	0.0	0.0
51	0.345	0.129	526.95		2.0	8.3	-0.2		15.70	3.78		4637.1	12.8	-8.5	0.0	0.0
52	0.408	0.066	526.73		1.9	8.3	-0.2		15.78	3.67		788.0	13.4	-8.5	0.0	0.0
53	0.439	-0.185	526.59		2.0	8.2	-0.2		15.69	3.76		-210.0	12.8	-9.2	0.0	0.0
54	0.439	-0.280	527.02		2.2	8.2	-0.2		15.68	4.20		432.8	12.8	-8.5	0.0	0.0
55	0.408	-0.122	526.59		1.9	8.2	-0.2		15.55	3.68		1135.3	12.2	-9.8	0.0	0.0
56	0.377	-0.217	524.69		1.6	8.1	-0.1		15.53	3.15		1791.5	12.8	-9.2	0.0	0.0
57	0.377	-0.437	525.61		1.7	8.1	-0.2		15.39	3.34		2326.2	12.8	-9.8	0.0	0.0
58	0.533	-0.374	526.31		1.9	8.1	-0.2		15.42	3.63		2774.8	12.8	-9.2	0.0	0.0
59	0.346	-0.311	525.96		1.7	8.1	-0.1		15.49	3.22		3150.2	12.8	-9.8	0.0	0.0
60	0.127	-0.217	525.33		1.5	8.1	-0.1		15.33	2.88		3464.0	12.8	-10.4	0.0	0.0
61	0.377	-0.280	525.54		1.9	8.0	-0.1		15.32	3.59		3727.6	11.6	-9.8	0.0	0.0
62	0.534	-0.185	526.24		1.7	8.0	-0.2		15.31	3.28		3954.7	13.4	-9.8	0.0	0.0
63	0.408	-0.185	525.61		1.7	8.1	-0.2		15.48	3.18		4105.5	12.8	-9.2	0.0	0.0
64	0.597	-0.279	525.96		1.6	8.0	-0.1		15.32	3.14		4587.7	12.2	-8.5	0.0	0.0
65	0.691	-0.405	526.31		1.9	8.2	-0.1		15.57	3.55		787.4	12.2	-9.8	0.0	0.0
66	0.346	-0.437	525.75		1.7	8.2	-0.1		15.61	3.34		-199.0	11.6	-10.4	0.0	0.0
67	0.157	-0.374	524.62		1.6	8.1	-0.2		15.54	3.05		202.0	12.2	-9.8	0.0	0.0
68	0.471	-0.342	525.96		1.5	8.1	-0.2		15.45	2.93		889.3	12.8	-9.2	0.0	0.0
69	0.440	-0.279	526.17		1.6	8.2	-0.2		15.61	3.03		1593.1	12.2	-8.5	0.0	0.0
70	0.157	-0.217	525.33		1.5	8.2	-0.2		15.71	2.81		2155.9	12.2	-8.5	0.0	0.0
71	0.094	-0.342	526.10		1.6	8.1	-0.3		15.33	3.15		2631.4	12.8	-9.2	0.0	0.0
72	0.439	-0.311	526.95		2.0	8.2	-0.2		15.66	3.73		3029.4	11.6	-10.4	0.0	0.0
73	0.534	-0.280	525.61		1.7	8.2	-0.2		15.72	3.18		3369.3	12.8	-8.5	0.0	0.0
74	0.346	-0.248	525.68		1.5	8.2	-0.2		15.55	2.92		3651.3	13.4	-9.2	0.0	0.0
75	0.471	-0.280	525.89		1.7	8.1	-0.2		15.34	3.18		3883.9	12.8	-9.8	0.0	0.0
76	0.534	-0.405	526.03		1.6	8.0	-0.2		15.34	3.11		4081.1	13.4	-9.8	0.0	0.0
77	0.315	-0.248	524.76		1.5	8.1	-0.1		15.50	2.82		4208.0	12.8	-10.4	0.0	0.0
78	0.346	-0.091	525.19		1.5	8.0	-0.2		15.30	2.95		4681.7	12.8	-9.2	0.0	0.0
79	0.502	0.003	525.54		1.5	8.0	-0.2		15.32	2.91		794.1	12.8	-11.0	0.0	0.0
80	0.502	-0.091	525.54		1.5	8.1	-0.2		15.37	2.91		-194.1	12.2	-9.8	0.0	0.0
81	0.408	-0.122	525.40		1.5	8.0	-0.2		15.18	2.84		661.1	12.2	-9.2	0.0	0.0
82	0.345	-0.028	526.74		1.7	8.0	-0.2		15.26	3.31		1374.6	12.8	-9.8	0.0	0.0
83	0.503	0.098	526.03		1.6	8.0	-0.1		15.33	3.01		1974.0	11.0	-9.8	0.0	0.0
84	0.628	0.160	524.20		1.5	8.1	-0.1		15.44	2.94		2482.5	12.2	-9.2	0.0	0.0
85	0.565	0.160	525.54		1.6	8.1	-0.2		15.38	2.97		2907.9	12.8	-9.8	0.0	0.0
86	0.376	0.286	526.53		1.7	8.1	-0.2		15.38	3.18		3263.1	12.2	-9.2	0.0	0.0
87	0.314	0.255	525.82		1.5	8.1	-0.2		15.45	2.74		3559.2	12.8	-9.8	0.0	0.0
88	0.283	0.192	525.33		1.3	8.1	-0.2		15.48	2.49		3807.6	12.8	-9.8	0.0	0.0
89	0.282	0.349	525.82		1.6	8.1	-0.3		15.44	3.03		4015.1	12.2	-9.2	0.0	0.0
90	0.220	0.537	525.05		1.5	8.1	-0.3		15.35	2.77		4159.2	12.8	-9.8	0.0	0.0
91	0.220	0.475	525.12		1.5	8.1	-0.3		15.46	2.73		4639.6	13.4	-9.2	0.0	0.0
92	0.439	0.255	526.03		1.7	8.1	-0.3		15.47	3.15		789.2	12.8	-9.2	0.0	0.0
93	0.251	0.349	526.60		1.7	8.3	-0.3		15.77	3.29		-210.0	12.2	-9.2	0.0	0.0
94	0.094	0.506	525.05		1.5	8.1	-0.2		15.48	2.77		437.0	11.6	-10.4	0.0	0.0
95	0.220	0.349	524.83		1.6	8.0	-0.3		15.33	3.04		1143.9	12.2	-9.2	0.0	0.0
96	0.345	0.349	525.33		1.5	8.0	-0.2		15.34	2.78		1797.0	12.8	-9.2	0.0	0.0
97	0.283	0.600	525.61		1.5	8.1	-0.2		15.47	2.91		2329.9	13.4	-9.2	0.0	0.0
98	0.188	0.632	524.69		1.4	8.0	-0.2		15.24	2.65		2777.9	12.8	-9.8	0.0	0.0
99	0.126	0.506	525.47		1.5	7.9	-0.2		15.05	2.91		3152.7	12.8	-9.2	0.0	0.0
100	0.283	0.632	525.61		1.7	8.0	-0.2		15.29	3.20		3465.2	12.2	-8.5	0.0	0.0
101	0.283	0.632	524.34		1.6	8.0	-0.2		15.23	2.99		3733.7	12.8	-9.2	0.0	0.0
102	0.313	0.537	525.05		1.5	7.9	-0.3		15.12	2.77		3957.8	13.4	-9.8	0.0	0.0
103	0.565	0.632	525.40		1.5	8.0	-0.2		15.24	2.87		4106.7	12.8	-9.2	0.0	0.0
104	0.346	0.569	525.05		1.5	8.1	-0.2		15.49	2.91		4588.3	13.4	-8.5	0.0	0.0
105	-0.094	0.569	523.92		1.5	8.0	-0.2		15.22	2.85		785.0	12.8	-11.0	0.0	0.0
106	0.188	0.443	524.83		1.8	7.9	-0.3		15.14	3.33		-201.4	12.2	-9.8	0.0	0.0
107	0.345	0.537	524.69		1.5	8.0	-0.3		15.34	2.73		217.9	12.8	-9.8	0.0	0.0
108	0.094	0.694	524.41		1.4	8.1	-0.2		15.38	2.58		904.0	12.8	-9.2	0.0	0.0
109	0.031	0.663	524.20		1.5	7.9	-0.3		15.08	2.84		1604.7	12.8	-9.2	0.0	0.0
110	0.156	0.600	525.26		1.6	8.0	-0.3		15.22	3.09		2164.4	12.8	-9.8	0.0	0.0
111	0.251	0.569	525.19		1.5	8.1	-0.2		15.39	2.84		2638.1	12.2	-11.0	0.0	0.0
112	0.345	0.537	524.13		1.6	8.0	-0.3		15.31	3.03		3038.5	12.2	-9.8	0.0	0.0
113	0.407	0.506	524.55		1.6	7.9	-0.3		15.11	3.10		3375.5	12.8	-9.2	0.0	0.0
114	0.345	0.537	524.62		1.6	8.0	-0.2		15.22	2.99		3655.6	12.8	-9.2	0.0	0.0
115	0.251	0.286	523.64		1.3	8.0	-0.2		15.20	2.49		3888.2	12.8	-7.9	0.0	0.0
116	0.125	0.160	523.57		1.4	7.8	-0.3		14.84	2.61		4082.3	13.4	-8.5	0.0	0.0
117	0.282	0.380	524.55		1.5	7.8	-0.2		14.92	2.89		4208.6	12.2	-9.2	0.0	0.0
118	0.345	0.632	523.50		1.4	7.9	-0.2		15.02	2.55		4686.0	12.8	-9.2	0.0	0.0
119	0.126	0.506	523.14		1.2	7.8	-0.2		14.95	2.30		794.7	12.2	-9.2	0.0	0.0
120	0.314	0.317	524.69		1.7	7.7	-0.2		14.77	3.26		-191.1	12.2	-9.2	0.0	0.0
121	0.408	0.380	525.12		1.7	7.8	-0.2		14.81	3.18		669.6	12.8	-9.2	0.0	0.0
122	0.252	0.412	523.99		1.3	7.8	-0.1		14.93	2.52		1383.1	12.2	-9.8	0.0	0.0
123	0.471	0.380	523.43		1.4	7.8	-0.2		14.87	2.67		1980.7	11.6	-9.2	0.0	0.0
124	0.596	0.317	523.99		1.7	7.8	-0.2		14.86	3.19		2490.4	12.2	-8.5	0.0	0.0
125	0.345	0.286	524.06		1.6	7.9	-0.2		15.05	3.01		2914.6	12.8	-9.2	0.0	0.0
126	0.220	0.192	523.22		1.3	7.7	-0.2		14.79	2.43		3268.0	12.2	-9.2	0.0	0.0
127	0.408	0.003	523.99		1.4	7.7	-0.2		14.80	2.69		3562.2	12.8	-10.4	0.0	0.0
128	0.283	0.192	523.99		1.4	7.8	-0.2		14.93	2.61		3808.8	12.8	-11.0	0.0	0.0
129	0.220	0.286	523.28		1.4	7.8	-0.2		14.95	2.68		4018.8	12.8	-8.5	0.0	0.0
130	0.376	0.035	523.08		1.2	7.7	-0.3		14.70	2.29		4162.2	13.4	-9.2	0.0	0.0
131	0.564	-0.028	524.91		1.7	7.9	-0.2		14.99	3.24		4641.4	12.8	-9.8	0.0	0.0
132	0.565	-0.060	524.34		1.5	7.8	-0.1		14.96	2.95		789.2	12.8	-9.2	0.0	0.0
133	0.283	-0.060	523.36		1.3	7.7	-0.2		14.74	2.44		-210.0	12.8	-9.8	0.0	0.0
134	0.471	-0.091	524.06		1.5	7.6	-0.2		14.49	2.81		444.4	11.0	-11.0	0.0	0.0
135	0.659	-0.122	523.43		1.4	7.6	-0.1		14.64	2.78		1152.4	12.2	-9.2	0.0	0.0
136	0.534	-0.060	522.79		1.1	7.7	-0.2		14.72	2.15		1803.1	12.8	-9.8	0.0	0.0
137	0.565	0.003	523.43		1.3	7.5	-0.2		14.45	2.47		2334.1	12.2	-9.2	0.0	0.0
138	0.659	-0.185	523.99		1.3	7.7	-0.1		14.67	2.56		2780.9	12.8	-9.2	0.0	0.0
139	0.628	-0.217	523.57		1.3	7.6	-0.1		14.54	2.41		3155.1	12.8	-10.4	0.0	0.0
140	0.502	-0.154	523.15		1.2	7.5	-0.2		14.40	2.34		3468.8	12.2	-9.8	0.0	0.0
141	0.753	-0.185	523.85		1.4	7.5	-0.1		14.45	2.70		3737.4	12.8	-9.2	0.0	0.0
142	0.879	-0.154	524.28		1.2	7.6	-0.1		14.49	2.25		3959.6	12.8	-9.8	0.0	0.0
143	0.785	-0.248	523.29		1.1	7.6	-0.1		14.65	2.19		4107.9	12.8	-9.2	0.0	0.0
144	0.596	-0.437	524.21		1.4	7.5	-0.2		14.40	2.68		4589.5	13.4	-8.5	0.0	0.0
145	0.565	-0.280	524.49		1.4	7.6	-0.2		14.53	2.74		784.3	11.0	-9.8	0.0	0.0
146	0.628	-0.217	523.29		1.3	7.7	-0.1		14.69	2.41		-201.4	12.2	-9.2	0.0	0.0
147	0.596	-0.311	523.36		1.0	7.6	-0.2		14.57	1.86		228.3	12.8	-8.5	0.0	0.0
148	0.721	-0.217	524.98		1.4	7.6	-0.2		14.46	2.70		915.0	12.2	-9.2	0.0	0.0
149	0.690	-0.311	524.49		1.2	7.6	-0.2		14.54	2.30		1613.3	12.8	-8.5	0.0	0.0
150	0.565	-0.499	523.86		1.1	7.6	-0.2		14.48	2.06		2173.0	12.8	-9.8	0.0	0.0
151	0.784	-0.562	524.77		1.4	7.7	-0.2		14.63	2.68		2643.6	11.6	-11.0	0.0	0.0
152	0.847	-0.468	524.35		1.4	7.6	-0.1		14.60	2.68		3045.8	13.4	-9.2	0.0	0.0
153	0.753	-0.468	523.65		1.0	7.6	-0.1		14.47	1.94		3380.9	12.8	-8.5	0.0	0.0
154	0.722	-0.719	523.65		0.9	7.4	-0.1		14.19	1.74		3658.7	12.2	-9.2	0.0	0.0
155	0.878	-0.971	524.84		1.3	7.4	-0.1		14.19	2.45		3890.0	12.8	-8.5	0.0	0.0
156	0.816	-0.625	524.35		1.0	7.5	-0.1		14.41	1.95		4084.1	12.2	-10.4	0.0	0.0
157	0.628	-0.437	523.15		0.9	7.5	-0.1		14.31	1.68		4214.1	12.8	-10.4	0.0	0.0
158	0.784	-0.625	523.93		1.0	7.3	-0.1		14.00	1.95		4689.6	12.8	-9.2	0.0	0.0
159	0.878	-0.719	524.98		1.3	7.4	-0.1		14.19	2.43		795.3	12.2	-7.9	0.0	0.0
160	0.691	-0.845	524.28		1.1	7.5	-0.1		14.29	2.07		-188.6	12.8	-9.2	0.0	0.0
161	0.691	-0.939	523.79		0.9	7.3	-0.1		14.04	1.75		677.5	12.8	-9.2	0.0	0.0
162	1.130	-0.908	524.78		1.2	7.4	-0.0		14.23	2.26		1392.3	11.6	-10.4	0.0	0.0
163	1.036	-0.877	523.93		1.0	7.5	-0.1		14.39	2.04		1993.5	12.2	-10.4	0.0	0.0
164	0.597	-1.002	524.00		0.9	7.5	-0.1		14.34	1.79		2498.3	12.8	-9.2	0.0	0.0
165	0.627	-1.034	525.20		1.0	7.3	-0.2		14.00	1.97		2919.5	12.2	-9.8	0.0	0.0
166	0.753	-1.034	525.41		0.9	7.5	-0.1		14.40	1.78		3270.5	12.2	-9.8	0.0	0.0
167	0.565	-1.065	524.71		0.8	7.6	-0.1		14.50	1.57		3565.3	12.2	-11.0	0.0	0.0
168	0.439	-0.971	524.14		0.9	7.4	-0.2		14.23	1.86		3812.5	12.2	-10.4	0.0	0.0
169	0.847	-1.034	525.34		1.0	7.4	-0.2		14.05	1.89		4024.9	12.8	-9.2	0.0	0.0
170	1.035	-1.065	526.05		1.0	7.6	-0.1		14.42	1.89		4165.3	12.2	-9.2	0.0	0.0
171	0.785	-1.159	525.20		0.9	7.5	-0.1		14.38	1.83		4642.0	13.4	-8.5	0.0	0.0
172	0.722	-1.316	525.34		1.0	7.3	-0.1		14.00	1.98		789.2	13.4	-9.2	0.0	0.0
173	0.847	-1.254	525.34		0.8	7.4	-0.1		14.05	1.68		-210.0	11.6	-10.4	0.0	0.0
174	0.847	-1.348	523.86		0.7	7.4	-0.1		14.16	1.44		454.7	12.2	-9.8	0.0	0.0
175	0.785	-1.442	524.22		0.6	7.3	-0.1		14.03	1.26		1163.4	12.8	-8.5	0.0	0.0
176	0.847	-1.254	525.84		0.8	7.3	-0.1		13.88	1.64		1809.2	12.2	-8.5	0.0	0.0
177	0.816	-1.222	525.49		0.7	7.3	-0.1		13.95	1.39		2339.0	12.8	-9.2	0.0	0.0
178	0.565	-1.316	524.92		0.6	7.3	-0.1		13.91	1.17		2783.4	12.8	-8.5	0.0	0.0
179	0.722	-1.411	525.63		1.0	7.2	-0.1		13.66	2.06		3156.3	12.2	-9.2	0.0	0.0
180	0.879	-1.285	525.98		0.9	7.2	-0.1		13.69	1.72		3477.4	12.2	-9.2	0.0	0.0
181	1.004	-1.222	525.63		0.6	7.2	-0.1		13.82	1.24		3741.1	12.2	-9.2	0.0	0.0
182	1.130	-1.316	525.77		0.8	7.2	-0.1		13.82	1.54		3960.2	13.4	-9.8	0.0	0.0
183	0.973	-1.411	526.12		0.9	7.3	-0.1		13.88	1.80		4107.9	12.8	-9.2	0.0	0.0
184	0.785	-1.348	525.70		0.8	7.2	-0.1		13.78	1.58		4590.1	12.2	-9.8	0.0	0.0
185	0.722	-1.379	525.14		0.7	7.2	-0.1		13.70	1.36		782.5	12.2	-9.8	0.0	0.0
186	0.909	-1.474	525.56		0.6	7.2	-0.1		13.75	1.22		-201.4	12.2	-9.8	0.0	0.0
187	0.847	-1.254	526.41		0.7	7.2	-0.1		13.77	1.35		235.6	12.8	-9.2	0.0	0.0
188	0.658	-1.254	525.91		0.6	7.3	-0.2		13.93	1.31		922.9	12.8	-8.5	0.0	0.0
189	0.627	-1.442	526.13		0.7	7.1	-0.2		13.62	1.43		1618.1	12.8	-9.8	0.0	0.0
190	0.941	-1.411	527.32		0.9	7.2	-0.1		13.77	1.83		2176.6	11.0	-11.0	0.0	0.0
191	1.004	-1.348	526.20		0.8	7.3	-0.1		13.95	1.54		2653.4	12.8	-9.2	0.0	0.0
192	0.784	-1.222	525.92		0.6	7.2	-0.1		13.80	1.16		3051.9	12.8	-8.5	0.0	0.0
193	0.941	-1.411	526.69		0.8	7.0	-0.1		13.44	1.65		3383.4	12.8	-9.2	0.0	0.0
194	1.035	-1.536	526.48		0.7	7.1	-0.1		13.56	1.40		3659.9	12.8	-8.5	0.0	0.0
195	0.816	-1.411	525.63		0.6	7.1	-0.0		13.53	1.17		3891.8	12.2	-9.8	0.0	0.0
196	0.941	-1.222	525.99		0.7	7.0	-0.1		13.31	1.42		4087.2	12.2	-9.2	0.0	0.0
197	1.129	-1.097	525.85		0.6	7.0	-0.1		13.38	1.26		4218.4	12.2	-9.2	0.0	0.0
198	0.973	-1.191	525.85		0.6	7.0	0.0		13.41	1.20		4689.6	12.8	-9.8	0.0	0.0
199	0.941	-1.254	525.63		0.6	6.9	-0.1		13.16	1.16		795.3	12.8	-9.2	0.0	0.0
200	1.129	-1.317	527.04		0.9	6.9	-0.1		13.23	1.75		-186.8	12.8	-9.8	0.0	0.0
201	1.224	-1.159	526.69		0.6	7.1	0.0		13.55	1.19		687.9	11.6	-11.0	0.0	0.0
202	1.193	-1.097	525.28		0.7	7.1	0.0		13.53	1.34		1403.9	12.8	-9.2	0.0	0.0
203	1.097	-1.254	525.70		0.7	6.9	-0.1		13.19	1.42		2002.7	12.8	-9.2	0.0	0.0
204	1.191	-1.222	527.04		0.8	7.0	-0.1		13.32	1.60		2505.0	12.2	-9.2	0.0	0.0
205	1.129	-1.222	526.48		0.6	7.0	-0.0		13.43	1.16		2924.4	12.8	-8.5	0.0	0.0
206	0.847	-1.222	525.85		0.4	6.9	-0.1		13.26	0.90		3273.5	12.2	-9.2	0.0	0.0
207	1.097	-1.065	526.48		0.8	6.9	-0.1		13.19	1.59		3567.7	11.0	-9.8	0.0	0.0
208	1.223	-0.939	526.13		0.7	7.0	-0.1		13.37	1.40		3819.8	13.4	-9.2	0.0	0.0
209	1.191	-1.065	525.56		0.6	7.0	-0.1		13.34	1.19		4029.2	13.4	-9.2	0.0	0.0
210	1.410	-1.254	526.97		0.9	6.9	-0.1		13.27	1.71		4166.5	12.8	-9.2	0.0	0.0
211	1.348	-1.191	527.47		0.9	7.1	-0.1		13.51	1.82		4642.6	13.4	-9.8	0.0	0.0
212	1.161	-1.097	525.99		0.7	6.9	-0.0		13.23	1.41		788.6	11.0	-11.0	0.0	0.0
213	1.223	-1.191	525.14		0.6	6.7	-0.1		12.83	1.20		-211.2	11.0	-9.8	0.0	0.0
214	1.474	-1.285	525.99		0.7	6.8	-0.1		12.97	1.35		465.7	12.8	-9.2	0.0	0.0
215	1.505	-1.002	526.27		0.6	6.8	-0.0		13.01	1.25		1172.6	12.8	-9.2	0.0	0.0
216	1.317	-0.940	525.14		0.4	6.7	-0.0		12.93	0.88		1816.5	12.8	-8.5	0.0	0.0
217	1.317	-1.128	525.85		0.6	6.7	-0.1		12.78	1.19		2345.1	12.8	-10.4	0.0	0.0
218	1.442	-1.065	526.69		0.9	6.8	-0.1		12.95	1.77		2788.3	12.2	-11.6	0.0	0.0
219	1.443	-0.908	525.28		0.7	6.8	-0.0		12.99	1.33		3164.3	12.2	-9.2	0.0	0.0
220	1.474	-1.002	524.79		0.3	6.7	-0.0		12.79	0.63		3481.0	12.8	-9.8	0.0	0.0
221	1.850	-1.034	526.06		0.8	6.7	-0.0		12.87	1.66		3743.5	12.8	-9.2	0.0	0.0
222	1.693	-1.065	525.64		0.6	6.8	-0.0		13.11	1.30		3962.6	12.8	-8.5	0.0	0.0
223	1.285	-1.097	525.64		0.6	6.7	-0.1		12.90	1.30		4109.1	12.8	-10.4	0.0	0.0
224	1.505	-1.128	526.13		0.7	6.7	-0.1		12.78	1.41		4591.3	12.2	-10.4	0.0	0.0
225	1.661	-1.034	525.92		0.6	6.8	-0.1		13.01	1.15		783.1	12.2	-9.8	0.0	0.0
226	1.474	-0.971	525.29		0.4	6.8	-0.1		13.08	0.81		-201.4	12.2	-9.8	0.0	0.0
227	1.442	-0.939	525.21		0.5	6.7	-0.1		12.92	1.00		241.7	12.2	-9.2	0.0	0.0
228	1.661	-1.128	526.13		0.8	6.7	-0.1		12.79	1.56		927.8	12.8	-9.2	0.0	0.0
229	1.787	-1.160	526.34		0.6	6.8	-0.0		13.00	1.30		1621.8	12.8	-9.2	0.0	0.0
230	1.599	-0.971	525.50		0.7	6.8	-0.1		13.06	1.37		2180.9	12.2	-9.8	0.0	0.0
231	1.661	-1.097	525.43		0.7	6.6	-0.1		12.62	1.34		2658.2	12.8	-9.2	0.0	0.0
232	1.818	-1.128	525.71		0.6	6.6	-0.0		12.62	1.19		3055.6	13.4	-9.2	0.0	0.0
233	1.756	-1.191	525.22		0.5	6.6	-0.0		12.75	0.94		3384.6	12.8	-9.2	0.0	0.0
234	1.567	-1.285	525.07		0.5	6.5	-0.1		12.50	0.94		3661.1	13.4	-9.2	0.0	0.0
235	1.661	-1.065	525.64		0.7	6.5	-0.1		12.54	1.37		3891.8	12.2	-9.8	0.0	0.0
236	1.818	-0.940	524.93		0.6	6.6	-0.0		12.71	1.22		4089.6	12.8	-10.4	0.0	0.0
237	1.693	-1.034	524.72		0.4	6.5	-0.0		12.50	0.82		4220.2	13.4	-9.2	0.0	0.0
238	1.818	-1.128	526.20		0.8	6.5	-0.1		12.45	1.59		4684.7	13.4	-9.2	0.0	0.0
239	1.944	-1.065	526.06		0.6	6.6	-0.0		12.64	1.15		792.9	12.8	-9.2	0.0	0.0
240	1.882	-1.034	525.08		0.3	6.6	0.1		12.76	0.70		-184.3	12.8	-11.0	0.0	0.0
