

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
122	0.145	0.597	245.25		0.1	5.0	0.0		20.37	0.41		5215.8	34.2	49.4	0.0	0.0
123	0.175	0.660	243.99		-0.3	4.9	-0.1		20.07	-1.19		5215.8	34.8	46.4	0.0	0.0
124	0.489	0.376	245.75		0.2	4.9	0.1		20.02	0.82		5215.2	34.2	42.1	0.0	0.0
125	0.114	0.188	244.77		-0.1	5.0	0.2		20.45	-0.41		5215.2	33.6	43.3	0.0	0.0
126	0.396	0.062	244.55		0.0	4.8	0.1		19.65	-0.00		5215.2	34.2	47.6	0.0	0.0
127	0.271	0.188	243.28		-0.5	4.8	0.1		19.74	-1.93		5215.2	34.8	51.3	0.0	0.0
128	0.176	0.376	245.47		-0.0	4.8	0.1		19.50	-0.12		5215.2	34.8	50.1	0.0	0.0
129	0.082	0.157	244.21		-0.6	4.6	0.0		18.87	-2.48		5215.2	34.2	49.4	0.0	0.0
130	0.333	0.125	246.24		0.2	4.8	0.1		19.61	0.93		5215.2	34.2	45.8	0.0	0.0
131	0.208	0.251	243.99		-0.3	4.9	0.1		19.97	-1.46		5213.9	34.2	45.8	0.0	0.0
132	0.679	0.094	245.04		0.2	4.9	0.2		20.10	0.71		5213.3	34.2	47.6	0.0	0.0
133	0.114	0.094	244.34		-0.4	5.0	0.1		20.49	-1.51		5213.9	34.8	46.4	0.0	0.0
134	0.113	0.219	245.46		0.0	5.0	0.0		20.20	0.06		5213.9	34.2	48.8	0.0	0.0
135	0.051	0.251	243.56		-0.3	4.9	0.0		20.29	-1.46		5213.9	34.2	50.1	0.0	0.0
136	0.238	0.565	245.18		0.2	4.9	-0.1		19.93	0.80		5213.9	34.8	47.6	0.0	0.0
137	0.270	0.251	244.20		-0.4	4.9	0.0		20.12	-1.53		5213.9	34.2	48.2	0.0	0.0
138	0.490	-0.063	245.96		0.5	5.0	0.1		20.45	2.06		5214.6	34.2	48.8	0.0	0.0
139	0.208	0.094	244.20		-0.4	4.9	0.1		20.21	-1.51		5214.6	34.2	50.1	0.0	0.0
140	0.521	0.125	243.77		-0.1	4.7	0.1		19.48	-0.56		5215.2	34.2	47.6	0.0	0.0
141	0.208	0.188	243.50		-0.5	4.9	0.1		20.17	-2.01		5215.2	34.8	49.4	0.0	0.0
142	0.333	0.125	244.91		-0.3	4.6	0.1		18.96	-1.04		5215.8	34.2	50.1	0.0	0.0
143	0.177	-0.000	244.70		-0.4	4.7	0.1		19.31	-1.74		5215.8	34.8	45.2	0.0	0.0
144	0.333	0.031	244.62		0.2	4.9	0.0		19.99	0.72		5215.8	35.4	49.4	0.0	0.0
145	0.647	-0.000	244.13		-0.5	5.1	0.1		20.93	-2.06		5215.2	34.8	49.4	0.0	0.0
146	0.678	-0.032	244.69		0.0	5.0	0.1		20.38	0.17		5215.2	34.2	47.6	0.0	0.0
147	-0.075	-0.000	244.91		-0.5	5.0	-0.0		20.41	-1.97		5215.8	33.6	48.2	0.0	0.0
148	0.333	-0.126	244.55		-0.1	4.9	0.0		20.15	-0.29		5213.9	33.6	59.8	0.0	0.0
149	0.176	0.314	244.77		-0.4	5.0	-0.0		20.36	-1.70		5214.6	34.2	56.8	0.0	0.0
150	0.488	0.408	244.62		-0.0	4.8	-0.1		19.61	-0.12		5214.6	34.8	49.4	0.0	0.0
151	0.395	-0.126	245.05		-0.2	5.1	0.0		20.66	-0.69		5213.9	34.2	46.4	0.0	0.0
152	0.427	-0.126	245.61		0.2	5.0	0.1		20.22	0.89		5213.9	34.2	50.1	0.0	0.0
153	0.396	0.031	244.13		-0.5	4.9	0.1		20.09	-2.22		5213.9	34.8	48.8	0.0	0.0
154	0.646	0.062	243.63		-0.2	4.8	0.1		19.61	-0.71		5213.9	34.2	46.4	0.0	0.0
155	0.302	0.188	244.42		-0.7	4.9	0.1		20.05	-3.04		5213.3	34.8	50.7	0.0	0.0
156	0.427	-0.000	244.41		-0.2	4.6	0.0		18.96	-0.79		5213.9	34.2	45.8	0.0	0.0
157	0.239	0.031	244.91		-0.3	4.9	0.1		19.95	-1.03		5213.3	34.8	48.8	0.0	0.0
158	0.741	0.094	243.85		-0.2	4.8	0.1		19.85	-0.96		5214.6	34.8	50.1	0.0	0.0
159	0.835	-0.032	244.41		-0.3	5.0	0.1		20.62	-1.42		5214.6	34.2	46.4	0.0	0.0
160	0.520	-0.000	244.62		-0.2	4.9	-0.0		20.22	-0.71		5215.2	34.8	50.7	0.0	0.0
161	0.207	-0.032	245.33		-0.5	5.0	-0.0		20.41	-2.13		5215.8	34.8	54.9	0.0	0.0
162	0.332	0.094	244.13		-0.2	4.8	-0.0		19.88	-0.96		5215.2	34.8	48.8	0.0	0.0
163	0.426	0.282	245.33		-0.4	5.0	-0.1		20.44	-1.69		5215.8	34.2	47.6	0.0	0.0
164	0.739	-0.000	244.48		-0.1	4.9	-0.1		20.05	-0.23		5215.2	33.6	43.3	0.0	0.0
165	0.333	-0.063	246.11		-0.0	5.1	0.1		20.92	-0.15		5215.2	34.8	51.3	0.0	0.0
166	0.396	-0.189	243.35		-0.3	4.7	0.1		19.49	-1.00		5215.2	34.8	50.7	0.0	0.0
167	0.333	-0.189	244.49		-0.5	4.9	0.2		19.90	-1.95		5213.9	34.2	48.2	0.0	0.0
168	0.333	0.062	243.99		-0.3	4.8	0.1		19.79	-1.27		5215.2	34.2	53.1	0.0	0.0
169	0.271	-0.032	244.98		-0.6	4.7	0.1		19.39	-2.53		5215.2	34.8	43.9	0.0	0.0
170	0.395	-0.220	243.70		-0.2	4.7	0.0		19.21	-0.92		5214.6	34.2	44.6	0.0	0.0
171	0.271	0.062	245.05		-0.2	5.0	0.1		20.45	-0.71		5213.9	34.2	48.8	0.0	0.0
172	0.804	-0.063	243.43		-0.4	4.9	0.2		20.40	-1.74		5213.9	34.8	45.2	0.0	0.0
173	0.302	-0.063	245.40		-0.3	5.1	0.1		20.78	-1.25		5213.3	34.2	47.6	0.0	0.0
174	-0.107	-0.000	243.85		-0.3	5.0	-0.0		20.55	-1.42		5213.9	34.8	59.8	0.0	0.0
175	0.020	0.094	245.19		-0.4	5.0	0.1		20.30	-1.51		5213.9	34.8	53.7	0.0	0.0
176	0.207	0.345	243.78		-0.3	4.8	-0.0		19.84	-1.39		5213.9	34.2	52.5	0.0	0.0
177	0.457	0.157	245.47		-0.4	5.0	-0.0		20.23	-1.68		5213.9	34.8	48.8	0.0	0.0
178	0.458	-0.189	245.05		-0.1	5.0	0.1		20.47	-0.21		5215.2	34.2	48.8	0.0	0.0
179	0.052	0.031	245.89		-0.1	5.1	0.1		20.55	-0.55		5214.6	34.2	49.4	0.0	0.0
180	0.239	-0.063	243.14		-0.4	4.7	0.1		19.34	-1.74		5214.6	34.8	48.2	0.0	0.0
181	0.271	0.062	245.12		-0.2	5.0	0.2		20.39	-0.95		5215.2	34.2	51.3	0.0	0.0
182	0.239	0.094	243.36		-0.7	4.7	0.1		19.37	-2.80		5215.2	33.6	45.8	0.0	0.0
183	0.271	-0.000	245.68		-0.2	4.8	0.1		19.44	-0.95		5215.2	34.2	45.2	0.0	0.0
184	0.207	-0.032	243.07		-0.2	4.8	0.0		19.80	-0.70		5215.2	34.2	53.1	0.0	0.0
185	0.522	-0.000	244.63		-0.4	5.0	0.1		20.41	-1.50		5215.8	34.8	50.1	0.0	0.0
186	0.428	-0.126	243.21		-0.4	5.0	0.1		20.52	-1.49		5215.2	34.8	48.2	0.0	0.0
187	-0.043	0.031	245.61		-0.4	5.2	-0.0		20.96	-1.50		5215.2	34.8	61.6	0.0	0.0
188	0.019	-0.063	243.57		-0.4	4.9	-0.0		20.29	-1.58		5215.2	34.8	56.2	0.0	0.0
189	-0.105	0.094	245.33		-0.3	5.0	0.1		20.17	-1.35		5215.2	34.2	50.7	0.0	0.0
190	0.082	0.314	243.99		-0.4	4.8	-0.1		19.65	-1.62		5214.6	33.6	48.8	0.0	0.0
191	0.270	-0.000	245.61		-0.1	5.0	0.0		20.20	-0.55		5213.9	34.2	50.1	0.0	0.0
192	0.114	-0.126	244.90		-0.0	5.1	0.1		20.84	-0.05		5213.3	34.2	39.7	0.0	0.0
193	0.146	0.062	245.12		-0.0	4.9	0.1		20.08	-0.16		5213.9	34.2	40.9	0.0	0.0
194	0.177	-0.063	242.79		-0.5	4.8	0.1		19.61	-1.98		5213.3	34.8	45.8	0.0	0.0
195	0.303	0.188	245.75		-0.4	4.9	0.2		19.99	-1.68		5213.9	34.2	40.9	0.0	0.0
196	0.271	0.094	243.43		-0.7	4.6	0.1		18.91	-2.72		5213.9	34.2	42.7	0.0	0.0
197	0.271	-0.000	245.61		0.1	4.9	0.1		19.80	0.56		5213.9	34.2	47.0	0.0	0.0
198	0.271	0.062	242.93		-0.3	4.8	0.1		19.82	-1.35		5213.9	34.8	47.6	0.0	0.0
199	0.805	-0.000	244.76		-0.2	5.0	0.2		20.44	-0.70		5214.6	34.2	47.6	0.0	0.0
200	0.271	-0.220	243.49		-0.4	5.0	0.1		20.58	-1.63		5214.6	34.8	51.3	0.0	0.0
201	-0.012	-0.189	245.68		-0.2	5.1	0.0		20.81	-0.92		5215.2	34.8	52.5	0.0	0.0
202	0.052	0.094	243.43		-0.5	4.9	0.1		20.30	-1.92		5215.8	34.2	50.1	0.0	0.0
203	0.114	0.283	245.61		-0.1	4.9	-0.0		20.08	-0.27		5215.2	34.2	51.9	0.0	0.0
204	0.301	-0.095	243.85		-0.5	4.8	-0.0		19.79	-2.21		5215.8	34.8	54.3	0.0	0.0
205	0.334	-0.220	246.60		0.2	5.1	0.2		20.83	0.74		5215.8	34.8	49.4	0.0	0.0
206	0.052	-0.189	243.85		-0.2	4.8	0.2		19.86	-0.92		5215.2	34.8	50.1	0.0	0.0
207	0.240	-0.158	245.12		-0.2	4.8	0.2		19.68	-0.77		5215.2	34.8	50.7	0.0	0.0
208	0.178	0.094	243.92		-0.5	4.8	0.2		19.72	-1.99		5215.2	34.8	42.7	0.0	0.0
209	0.334	0.094	245.68		-0.3	4.7	0.2		19.25	-1.43		5215.2	34.2	43.9	0.0	0.0
210	0.208	-0.095	243.49		-0.4	4.8	0.1		19.76	-1.49		5213.9	34.2	46.4	0.0	0.0
211	0.302	0.062	244.76		0.1	4.9	0.1		20.08	0.40		5212.7	33.6	47.0	0.0	0.0
212	0.679	0.031	243.07		-0.6	5.0	0.2		20.47	-2.31		5213.3	33.6	48.8	0.0	0.0
213	0.679	-0.126	245.25		0.0	5.1	0.2		20.74	0.18		5213.3	33.6	58.6	0.0	0.0
214	-0.012	-0.032	243.71		-0.7	5.0	0.0		20.58	-2.85		5213.9	34.2	56.8	0.0	0.0
215	0.239	0.188	244.97		-0.0	5.0	0.1		20.40	-0.17		5213.9	34.8	50.7	0.0	0.0
216	0.144	0.408	243.71		-0.5	4.9	-0.1		19.99	-1.96		5213.3	34.2	47.0	0.0	0.0
217	0.583	0.094	245.40		-0.1	4.8	-0.0		19.81	-0.32		5214.6	34.8	51.9	0.0	0.0
218	0.208	-0.283	244.70		-0.2	5.1	0.1		20.72	-0.91		5214.6	34.8	50.1	0.0	0.0
219	0.365	-0.126	245.82		0.2	5.0	0.1		20.35	0.65		5214.6	34.2	49.4	0.0	0.0
220	0.303	-0.158	243.78		-0.6	4.9	0.2		20.05	-2.28		5214.6	34.8	52.5	0.0	0.0
221	0.397	0.031	245.11		0.0	4.8	0.2		19.81	0.16		5215.2	34.2	43.9	0.0	0.0
222	0.115	0.062	244.35		-0.7	4.7	0.2		19.07	-2.94		5215.8	34.2	46.4	0.0	0.0
223	0.396	-0.126	245.40		0.0	4.7	0.1		19.18	0.18		5215.8	34.8	48.2	0.0	0.0
224	0.082	-0.032	243.63		-0.3	4.9	0.0		20.24	-1.18		5215.2	34.2	43.3	0.0	0.0
225	0.804	0.031	244.90		0.1	4.9	0.2		20.03	0.24		5215.8	34.2	47.6	0.0	0.0
226	0.616	-0.189	243.50		-0.5	5.0	0.2		20.52	-1.96		5215.2	34.8	54.3	0.0	0.0
227	0.364	-0.189	244.97		-0.0	5.0	0.0		20.42	-0.12		5215.8	34.2	51.9	0.0	0.0
228	0.113	-0.126	243.85		-0.7	5.0	0.1		20.58	-2.68		5215.8	34.2	50.1	0.0	0.0
229	0.208	0.188	244.27		0.0	4.9	0.0		20.26	-0.01		5214.6	34.2	47.0	0.0	0.0
230	0.269	0.345	244.06		-0.5	5.0	-0.1		20.33	-2.18		5214.6	34.2	42.7	0.0	0.0
231	0.583	-0.158	245.47		0.1	4.9	0.1		20.05	0.26		5213.9	34.8	44.6	0.0	0.0
232	0.083	-0.283	245.05		-0.3	5.1	0.2		20.93	-0.99		5213.9	34.2	47.0	0.0	0.0
233	0.334	-0.126	244.69		-0.2	4.9	0.2		20.03	-0.61		5213.9	34.8	52.5	0.0	0.0
234	0.302	-0.095	243.85		-0.6	4.9	0.2		20.20	-2.53		5213.9	34.2	43.3	0.0	0.0
235	0.396	-0.001	244.76		-0.2	4.8	0.2		19.78	-0.71		5213.3	33.6	41.5	0.0	0.0
236	0.146	-0.095	244.77		-0.7	4.7	0.1		19.34	-2.92		5213.9	34.2	47.0	0.0	0.0
237	0.396	-0.032	245.04		0.0	4.8	0.1		19.46	0.09		5213.9	34.8	45.2	0.0	0.0
238	0.396	0.031	244.06		-0.5	5.0	0.1		20.55	-1.98		5214.6	34.2	48.2	0.0	0.0
239	0.930	-0.220	244.69		0.0	4.9	0.2		20.21	0.04		5214.6	34.2	56.8	0.0	0.0
240	0.302	-0.252	244.84		-0.4	5.0	0.1		20.62	-1.54		5214.6	34.2	52.5	0.0	0.0
