

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
106	0.477	0.185	308.20		-2.8	3.4	0.1		10.93	-9.16		5106.5	31.7	47.6	0.0	0.0
107	0.384	0.594	307.99		-3.1	3.4	0.1		11.12	-10.16		5109.6	32.4	47.6	0.0	0.0
108	0.070	0.531	307.57		-3.2	3.5	0.0		11.35	-10.54		5112.0	33.0	45.8	0.0	0.0
109	0.478	0.405	308.91		-2.7	3.6	0.1		11.62	-8.66		5110.8	32.4	43.9	0.0	0.0
110	0.196	0.656	308.63		-3.2	3.5	0.2		11.44	-10.33		5109.0	33.0	45.2	0.0	0.0
111	0.226	0.562	307.92		-3.0	3.4	-0.0		10.99	-9.84		5106.5	31.7	48.8	0.0	0.0
112	0.477	0.751	308.70		-2.9	3.6	0.1		11.59	-9.52		5110.8	32.4	47.6	0.0	0.0
113	0.071	0.971	307.43		-3.2	3.5	0.1		11.35	-10.47		5110.8	33.0	45.2	0.0	0.0
114	0.352	0.562	308.70		-2.8	3.4	0.1		11.02	-9.00		5109.0	33.0	46.4	0.0	0.0
115	0.259	0.751	308.84		-3.2	3.6	0.1		11.64	-10.52		5107.7	32.4	45.8	0.0	0.0
116	0.007	0.908	307.15		-3.1	3.5	0.0		11.52	-10.09		5106.5	31.1	48.8	0.0	0.0
117	0.446	0.813	308.63		-3.0	3.5	0.1		11.23	-9.72		5110.8	32.4	47.0	0.0	0.0
118	0.165	1.065	308.63		-3.4	3.5	0.1		11.28	-11.13		5111.4	33.0	45.2	0.0	0.0
119	0.321	0.908	307.85		-3.0	3.4	0.0		11.04	-9.94		5109.6	32.4	43.9	0.0	0.0
120	0.384	1.128	308.91		-3.1	3.5	0.1		11.53	-10.25		5107.1	32.4	47.6	0.0	0.0
121	0.070	1.348	307.22		-3.2	3.5	0.0		11.24	-10.70		5107.7	31.7	50.7	0.0	0.0
122	0.571	1.096	308.13		-3.0	3.4	0.0		11.14	-9.83		5112.0	32.4	47.0	0.0	0.0
123	0.509	1.379	308.56		-3.3	3.5	0.1		11.52	-10.72		5111.4	32.4	45.2	0.0	0.0
124	0.383	1.096	307.00		-3.3	3.4	0.0		11.16	-10.74		5109.0	32.4	45.2	0.0	0.0
125	0.665	1.128	308.62		-2.9	3.5	0.1		11.57	-9.37		5106.5	31.7	48.2	0.0	0.0
126	0.353	1.316	306.23		-3.3	3.5	0.1		11.39	-10.86		5109.6	32.4	48.8	0.0	0.0
127	0.602	1.128	307.43		-3.2	3.4	-0.0		11.01	-10.48		5111.4	33.0	45.2	0.0	0.0
128	0.759	1.411	308.34		-3.2	3.5	0.0		11.51	-10.67		5110.8	32.4	45.8	0.0	0.0
129	0.258	1.348	306.87		-3.5	3.4	0.0		11.07	-11.41		5109.0	33.0	47.0	0.0	0.0
130	0.790	1.096	307.99		-3.0	3.3	0.0		10.77	-9.70		5105.9	31.1	50.7	0.0	0.0
131	0.760	1.410	307.57		-3.5	3.4	0.1		11.18	-11.64		5110.2	32.4	49.4	0.0	0.0
132	0.602	1.159	306.23		-3.5	3.4	-0.0		11.17	-11.47		5111.4	32.4	45.2	0.0	0.0
133	0.947	1.128	308.41		-3.0	3.5	0.0		11.33	-9.82		5110.8	33.0	46.4	0.0	0.0
134	0.509	1.285	306.51		-3.6	3.4	0.1		10.99	-11.86		5107.7	33.0	45.2	0.0	0.0
135	0.884	1.002	306.36		-3.0	3.3	-0.0		10.80	-10.06		5105.3	31.7	49.4	0.0	0.0
136	1.135	1.285	307.00		-3.2	3.4	0.0		11.32	-10.51		5109.6	33.0	48.2	0.0	0.0
137	0.634	1.253	305.59		-3.5	3.3	0.0		10.75	-11.57		5110.8	33.0	44.6	0.0	0.0
138	0.978	0.876	306.93		-2.9	3.2	0.0		10.62	-9.52		5110.2	32.4	44.6	0.0	0.0
139	0.822	1.128	307.01		-3.5	3.4	0.1		11.12	-11.51		5108.3	32.4	44.6	0.0	0.0
140	0.634	1.096	305.45		-3.3	3.3	0.0		10.76	-10.92		5106.5	31.7	50.1	0.0	0.0
141	1.010	1.222	306.93		-3.0	3.4	0.1		11.03	-9.94		5111.4	32.4	47.6	0.0	0.0
142	0.729	1.379	306.23		-3.4	3.3	0.2		10.78	-11.37		5112.0	32.4	43.3	0.0	0.0
143	0.978	0.845	305.87		-3.1	3.2	0.0		10.54	-10.25		5110.8	33.0	45.2	0.0	0.0
144	1.041	1.159	307.64		-3.1	3.4	0.1		11.17	-10.04		5107.1	32.4	45.8	0.0	0.0
145	0.665	1.285	304.89		-3.3	3.2	0.1		10.62	-10.83		5107.1	31.7	50.7	0.0	0.0
146	1.135	1.033	306.01		-3.0	3.3	0.1		10.79	-9.88		5111.4	32.4	47.6	0.0	0.0
147	0.979	1.285	306.09		-3.3	3.3	0.2		10.89	-10.99		5111.4	33.0	46.4	0.0	0.0
148	0.885	0.908	305.03		-3.2	3.1	0.1		10.40	-10.66		5110.2	33.0	47.6	0.0	0.0
149	0.979	1.002	306.51		-2.9	3.3	0.1		10.96	-9.67		5107.1	32.4	48.2	0.0	0.0
150	0.635	1.253	305.10		-3.4	3.3	0.2		10.81	-11.14		5108.3	32.4	48.2	0.0	0.0
151	1.010	0.813	305.02		-3.1	3.2	0.1		10.57	-10.14		5111.4	32.4	45.8	0.0	0.0
152	0.947	1.159	306.51		-3.2	3.3	0.1		10.88	-10.45		5110.8	32.4	45.2	0.0	0.0
153	0.384	1.096	304.74		-3.3	3.2	0.1		10.60	-10.82		5108.3	32.4	46.4	0.0	0.0
154	0.916	0.876	305.80		-2.7	3.3	0.1		10.82	-8.92		5106.5	31.7	48.8	0.0	0.0
155	0.823	1.190	304.46		-3.2	3.3	0.2		11.06	-10.58		5110.2	32.4	48.8	0.0	0.0
156	0.665	1.065	304.53		-3.0	3.3	0.1		10.84	-9.99		5110.8	33.0	45.2	0.0	0.0
157	0.947	1.159	305.73		-2.9	3.3	0.1		10.78	-9.65		5110.2	33.0	43.9	0.0	0.0
158	0.509	1.222	304.81		-3.3	3.2	0.1		10.65	-11.02		5107.7	33.0	44.6	0.0	0.0
159	0.947	0.908	303.96		-2.8	3.2	0.1		10.57	-9.23		5105.3	31.7	48.2	0.0	0.0
160	0.979	1.222	305.17		-3.3	3.2	0.1		10.72	-10.95		5111.4	32.4	47.6	0.0	0.0
161	0.384	1.065	303.90		-3.4	3.1	0.1		10.30	-11.23		5112.0	33.0	45.2	0.0	0.0
162	0.853	0.782	305.45		-2.8	3.2	0.1		10.62	-9.36		5110.2	33.0	47.0	0.0	0.0
163	0.635	1.096	304.46		-3.3	3.3	0.2		10.79	-11.08		5109.0	32.4	48.2	0.0	0.0
164	0.571	0.939	303.69		-3.2	3.0	0.0		9.96	-10.52		5107.7	31.7	48.8	0.0	0.0
165	0.947	1.159	305.17		-3.3	3.2	0.0		10.64	-10.94		5112.0	32.4	46.4	0.0	0.0
166	0.446	1.159	304.04		-3.5	3.1	0.1		10.30	-11.49		5112.0	32.4	44.6	0.0	0.0
167	0.853	0.719	304.95		-2.9	3.1	0.0		10.19	-9.69		5109.6	32.4	45.2	0.0	0.0
168	0.822	1.096	305.17		-3.4	3.1	0.0		10.38	-11.32		5107.1	31.7	47.6	0.0	0.0
169	0.571	0.876	302.91		-3.3	3.0	-0.0		10.03	-10.86		5109.6	31.7	50.7	0.0	0.0
170	1.009	0.845	305.45		-3.0	3.2	0.0		10.48	-9.88		5111.4	33.0	46.4	0.0	0.0
171	0.853	1.191	304.11		-3.5	3.0	0.0		10.06	-11.56		5111.4	33.0	45.8	0.0	0.0
172	0.821	0.688	304.46		-3.2	2.9	-0.1		9.76	-10.54		5108.3	32.4	45.2	0.0	0.0
173	0.947	0.876	305.10		-3.1	3.0	-0.0		10.04	-10.22		5105.9	31.1	47.0	0.0	0.0
174	0.665	1.096	303.27		-3.4	2.9	-0.0		9.66	-11.32		5109.6	32.4	47.6	0.0	0.0
175	1.103	0.845	305.17		-3.0	3.0	-0.0		9.93	-9.76		5110.8	33.0	45.8	0.0	0.0
176	0.885	1.065	305.32		-3.4	3.0	0.0		9.90	-11.31		5110.2	33.0	44.6	0.0	0.0
177	0.570	0.814	304.26		-3.4	2.8	-0.1		9.21	-11.13		5108.3	32.4	45.2	0.0	0.0
178	0.946	0.876	305.73		-2.9	3.0	-0.0		9.81	-9.50		5105.9	31.1	50.1	0.0	0.0
179	0.727	1.159	304.12		-3.4	2.9	-0.0		9.56	-11.43		5110.8	33.0	50.7	0.0	0.0
180	0.946	0.876	304.32		-3.0	2.7	-0.1		9.13	-9.80		5111.4	33.0	47.0	0.0	0.0
181	1.103	1.065	305.88		-3.2	2.9	-0.0		9.58	-10.66		5109.6	32.4	48.2	0.0	0.0
182	0.539	1.002	303.62		-3.4	2.7	-0.1		9.02	-11.24		5108.3	32.4	47.6	0.0	0.0
183	1.040	0.719	304.81		-2.7	2.8	-0.1		9.33	-8.81		5106.5	31.7	51.3	0.0	0.0
184	1.040	1.033	304.18		-3.3	2.8	-0.0		9.30	-11.09		5110.8	32.4	48.8	0.0	0.0
185	0.758	0.908	304.25		-3.1	2.6	-0.1		8.75	-10.12		5111.4	33.0	45.8	0.0	0.0
186	0.884	0.814	305.59		-2.8	2.9	-0.0		9.49	-9.11		5109.6	32.4	46.4	0.0	0.0
187	0.476	1.002	304.54		-3.2	2.8	-0.1		9.36	-10.50		5106.5	33.0	47.6	0.0	0.0
188	0.914	0.751	304.11		-2.7	2.6	-0.1		8.77	-8.83		5107.7	32.4	50.1	0.0	0.0
189	0.883	1.033	305.45		-2.9	2.8	-0.1		9.25	-9.65		5111.4	33.0	47.0	0.0	0.0
190	0.476	1.002	304.11		-2.9	2.7	-0.1		8.97	-9.75		5111.4	33.0	45.8	0.0	0.0
191	0.946	0.688	305.45		-2.4	2.7	-0.1		9.10	-7.96		5109.6	33.0	43.9	0.0	0.0
192	0.633	1.065	304.53		-2.9	2.8	-0.1		9.21	-9.74		5107.1	32.4	44.6	0.0	0.0
193	0.633	0.814	303.33		-2.7	2.6	-0.1		8.64	-8.92		5105.9	31.7	48.2	0.0	0.0
194	1.071	0.813	305.02		-2.7	2.8	-0.0		9.20	-8.88		5110.8	33.0	47.6	0.0	0.0
195	0.664	1.002	304.04		-3.0	2.7	-0.1		9.03	-9.82		5110.2	33.0	43.9	0.0	0.0
196	0.820	0.531	304.39		-2.5	2.6	-0.1		8.75	-8.42		5108.3	33.0	43.3	0.0	0.0
197	0.726	0.782	305.03		-2.9	2.6	-0.1		8.76	-9.51		5106.5	32.4	44.6	0.0	0.0
198	0.413	0.876	302.98		-2.9	2.6	-0.1		8.67	-9.64		5109.0	32.4	47.0	0.0	0.0
199	1.008	0.625	304.95		-2.5	2.7	-0.1		9.00	-8.16		5111.4	33.0	45.8	0.0	0.0
200	0.883	0.939	304.82		-2.9	2.7	-0.1		8.99	-9.72		5110.8	32.4	45.2	0.0	0.0
201	0.569	0.688	303.75		-2.6	2.5	-0.2		8.38	-8.77		5109.0	33.0	46.4	0.0	0.0
202	0.852	0.813	305.31		-2.6	2.7	-0.1		9.01	-8.49		5106.5	31.7	48.8	0.0	0.0
203	0.633	0.939	302.91		-2.9	2.6	-0.1		8.73	-9.72		5110.8	33.0	50.1	0.0	0.0
204	1.008	0.594	304.18		-2.6	2.6	-0.1		8.65	-8.50		5111.4	32.4	45.2	0.0	0.0
205	0.946	0.845	304.89		-3.0	2.6	-0.1		8.63	-9.78		5110.2	33.0	45.2	0.0	0.0
206	0.444	0.688	303.83		-2.9	2.5	-0.2		8.24	-9.73		5108.3	33.0	47.0	0.0	0.0
207	0.820	0.531	304.39		-2.5	2.6	-0.1		8.59	-8.29		5106.5	31.1	50.1	0.0	0.0
208	0.726	0.751	303.55		-3.1	2.6	-0.1		8.68	-10.26		5110.8	33.0	48.2	0.0	0.0
209	0.694	0.562	303.90		-2.8	2.5	-0.2		8.14	-9.27		5111.4	32.4	45.8	0.0	0.0
210	0.945	0.688	305.52		-2.9	2.6	-0.1		8.57	-9.42		5110.2	32.4	44.6	0.0	0.0
211	0.537	0.782	303.97		-3.1	2.5	-0.2		8.32	-10.37		5108.3	33.0	44.6	0.0	0.0
212	0.945	0.468	304.32		-2.5	2.5	-0.1		8.24	-8.35		5106.5	31.1	48.8	0.0	0.0
213	0.914	0.751	304.47		-3.1	2.4	-0.1		8.06	-10.17		5110.8	32.4	46.4	0.0	0.0
214	0.663	0.625	303.69		-3.0	2.3	-0.2		7.78	-9.86		5110.8	32.4	43.9	0.0	0.0
215	1.070	0.562	305.03		-2.6	2.4	-0.1		7.99	-8.73		5109.0	32.4	43.9	0.0	0.0
216	0.694	0.719	303.91		-3.1	2.4	-0.1		8.06	-10.31		5107.1	33.0	45.8	0.0	0.0
217	1.038	0.374	303.48		-3.0	2.2	-0.2		7.37	-9.90		5105.3	31.7	50.1	0.0	0.0
218	1.321	0.594	304.61		-3.1	2.5	-0.1		8.26	-10.40		5110.2	33.0	48.8	0.0	0.0
219	0.757	0.719	303.70		-3.2	2.4	-0.2		7.95	-10.76		5112.0	33.0	45.8	0.0	0.0
220	1.195	0.279	304.96		-2.8	2.3	-0.1		7.80	-9.27		5110.2	32.4	46.4	0.0	0.0
221	0.977	0.531	305.25		-3.2	2.3	-0.1		7.60	-10.69		5108.3	31.7	45.8	0.0	0.0
222	0.913	0.437	303.70		-3.2	2.3	-0.2		7.55	-10.74		5106.5	31.7	49.4	0.0	0.0
223	1.415	0.531	305.25		-2.9	2.3	-0.1		7.73	-9.68		5112.0	32.4	48.2	0.0	0.0
224	1.134	0.750	304.83		-3.2	2.3	-0.0		7.79	-10.60		5110.8	32.4	47.0	0.0	0.0
225	1.446	0.248	304.90		-2.9	2.1	-0.1		7.14	-9.59		5109.6	31.7	47.0	0.0	0.0
226	1.572	0.531	305.96		-3.1	2.3	-0.0		7.73	-10.04		5107.1	32.4	47.6	0.0	0.0
227	1.322	0.562	303.20		-3.2	2.2	-0.1		7.32	-10.70		5107.7	32.4	52.5	0.0	0.0
228	1.728	0.279	304.47		-2.8	2.2	-0.0		7.42	-9.10		5111.4	31.7	47.6	0.0	0.0
229	1.667	0.688	305.39		-3.3	2.2	0.1		7.35	-10.96		5111.4	32.4	45.2	0.0	0.0
230	1.416	0.342	303.91		-3.3	2.1	-0.0		7.07	-10.78		5110.2	33.0	45.2	0.0	0.0
231	1.603	0.342	305.74		-2.9	2.4	-0.0		7.86	-9.58		5106.5	32.4	46.4	0.0	0.0
232	1.322	0.625	304.12		-3.1	2.2	0.0		7.50	-10.36		5109.0	31.7	48.2	0.0	0.0
233	1.604	0.185	304.40		-3.1	2.1	-0.0		6.96	-10.18		5110.8	32.4	45.2	0.0	0.0
234	1.729	0.499	306.03		-3.1	2.3	0.0		7.70	-10.22		5110.2	32.4	43.3	0.0	0.0
235	1.479	0.468	304.48		-3.3	2.2	0.0		7.31	-10.78		5108.3	33.6	43.3	0.0	0.0
236	1.918	0.216	305.18		-2.6	2.1	0.1		7.10	-8.69		5105.9	31.7	47.0	0.0	0.0
237	1.667	0.562	304.62		-3.2	2.2	0.1		7.24	-10.66		5109.6	33.0	48.2	0.0	0.0
238	1.573	0.216	303.70		-3.0	2.1	0.0		7.22	-9.95		5110.8	33.0	45.2	0.0	0.0
