

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
99	1.482	-0.442	621.32		-2.3	0.8	-0.2		1.33	-3.71		1251.3	1206.1	1131.1	0.0	0.0
100	2.266	-0.442	620.61		-2.1	0.7	-0.1		1.29	-3.40		1249.5	1206.7	1134.7	0.0	0.0
101	2.862	-0.442	620.54		-2.0	0.8	-0.0		1.42	-3.24		1249.5	1208.0	1136.5	0.0	0.0
102	2.736	-0.379	621.39		-2.2	0.9	-0.0		1.53	-3.55		1242.1	1200.6	1128.6	0.0	0.0
103	2.360	-0.254	621.74		-2.2	0.9	-0.1		1.49	-3.53		1239.7	1197.0	1124.3	0.0	0.0
104	2.141	-0.097	622.09		-2.3	0.8	-0.0		1.42	-3.69		1239.1	1195.8	1123.1	0.0	0.0
105	1.953	-0.065	622.73		-2.3	0.8	-0.1		1.43	-3.66		1235.4	1193.3	1121.3	0.0	0.0
106	1.859	-0.065	621.04		-2.5	0.5	-0.1		0.91	-4.04		1232.4	1193.3	1121.9	0.0	0.0
107	1.922	-0.034	620.19		-2.7	0.6	-0.0		1.00	-4.36		1238.5	1195.1	1121.3	0.0	0.0
108	1.859	-0.128	619.56		-2.8	0.5	-0.1		0.89	-4.58		1235.4	1193.9	1119.5	0.0	0.0
109	1.889	-0.222	620.26		-2.5	0.6	-0.1		1.10	-3.94		1235.4	1190.9	1116.4	0.0	0.0
110	2.046	-0.505	620.54		-2.2	0.6	-0.1		1.02	-3.49		1239.7	1193.3	1118.2	0.0	0.0
111	2.202	-0.851	621.18		-2.3	0.6	-0.1		1.01	-3.62		1240.9	1194.5	1120.1	0.0	0.0
112	2.266	-0.662	621.60		-2.0	0.6	-0.0		1.13	-3.26		1247.0	1200.6	1125.6	0.0	0.0
113	2.298	-0.317	622.30		-2.1	0.9	-0.0		1.61	-3.39		1255.0	1206.7	1130.4	0.0	0.0
114	2.047	-0.097	622.94		-2.1	1.0	-0.0		1.65	-3.37		1258.6	1209.8	1131.1	0.0	0.0
115	2.110	-0.065	622.52		-2.2	1.0	0.0		1.70	-3.50		1256.2	1209.2	1131.1	0.0	0.0
116	2.203	-0.254	621.32		-2.4	0.8	-0.1		1.45	-3.84		1253.1	1209.2	1134.1	0.0	0.0
117	1.983	-0.254	621.04		-2.5	0.8	-0.2		1.36	-4.09		1251.9	1208.0	1134.1	0.0	0.0
118	1.701	-0.033	620.54		-2.5	0.7	-0.3		1.24	-4.01		1251.9	1208.0	1135.9	0.0	0.0
119	1.732	0.061	620.19		-2.4	0.7	-0.3		1.19	-3.80		1257.4	1212.8	1140.2	0.0	0.0
120	2.077	-0.065	620.54		-2.2	0.6	-0.2		1.03	-3.57		1247.0	1208.0	1135.9	0.0	0.0
121	2.297	-0.379	621.60		-2.0	0.8	-0.1		1.33	-3.27		1240.3	1198.8	1128.0	0.0	0.0
122	2.454	-0.474	622.02		-2.2	0.8	-0.1		1.46	-3.45		1240.9	1197.0	1125.6	0.0	0.0
123	2.234	-0.442	621.67		-2.4	0.9	-0.1		1.55	-3.80		1240.9	1195.8	1123.1	0.0	0.0
124	2.046	-0.191	621.88		-2.3	1.0	-0.1		1.68	-3.71		1240.9	1195.8	1124.3	0.0	0.0
125	2.329	-0.002	621.18		-2.5	0.9	-0.1		1.61	-4.04		1243.4	1200.6	1128.0	0.0	0.0
126	2.392	-0.191	620.40		-2.6	0.8	-0.0		1.48	-4.19		1237.9	1197.0	1124.3	0.0	0.0
127	2.298	-0.222	620.90		-2.6	0.8	-0.0		1.45	-4.22		1230.5	1189.6	1119.5	0.0	0.0
128	2.110	-0.348	620.47		-2.4	0.7	-0.1		1.25	-3.90		1231.8	1186.6	1115.8	0.0	0.0
129	2.046	-0.316	619.91		-2.4	0.6	-0.2		1.08	-3.78		1234.8	1189.0	1115.8	0.0	0.0
130	2.171	-0.348	620.75		-2.0	0.6	-0.2		1.05	-3.15		1237.9	1193.9	1118.8	0.0	0.0
131	2.359	-0.568	621.31		-1.9	0.6	-0.1		1.06	-3.01		1242.8	1199.4	1126.2	0.0	0.0
132	2.579	-0.442	621.46		-2.1	0.6	-0.1		1.03	-3.39		1246.4	1200.6	1124.9	0.0	0.0
133	2.454	-0.159	621.89		-2.6	0.7	-0.0		1.18	-4.16		1247.0	1198.2	1121.3	0.0	0.0
134	2.235	0.092	622.45		-2.6	0.7	-0.0		1.21	-4.23		1251.3	1203.1	1124.9	0.0	0.0
135	2.079	0.061	621.25		-2.7	0.8	0.0		1.34	-4.33		1253.7	1207.3	1129.8	0.0	0.0
136	1.954	-0.034	620.90		-2.7	0.7	0.0		1.24	-4.29		1255.6	1208.6	1132.3	0.0	0.0
137	1.985	-0.254	619.55		-2.5	0.6	0.0		1.06	-4.07		1257.4	1214.1	1140.2	0.0	0.0
138	1.922	-0.442	619.56		-2.5	0.6	-0.0		1.02	-4.00		1256.2	1212.2	1137.8	0.0	0.0
139	1.921	-0.348	620.68		-2.2	0.6	-0.1		1.14	-3.50		1248.2	1205.5	1132.9	0.0	0.0
140	2.234	-0.568	621.74		-1.9	0.8	-0.1		1.45	-2.95		1243.4	1201.9	1130.4	0.0	0.0
141	2.360	-0.882	622.37		-1.7	0.9	-0.1		1.55	-2.65		1240.9	1198.2	1127.4	0.0	0.0
142	2.610	-0.662	623.22		-1.9	0.7	-0.1		1.32	-3.03		1239.1	1196.4	1126.2	0.0	0.0
143	2.484	-0.096	621.60		-2.2	0.8	-0.1		1.38	-3.60		1244.0	1200.6	1130.4	0.0	0.0
144	2.203	0.375	621.39		-2.5	0.7	-0.2		1.31	-4.03		1237.9	1195.8	1126.8	0.0	0.0
145	1.984	0.375	620.75		-2.5	0.8	-0.2		1.44	-4.00		1231.2	1189.0	1118.8	0.0	0.0
146	1.953	0.029	620.12		-2.6	0.8	-0.1		1.38	-4.14		1228.7	1186.0	1114.6	0.0	0.0
147	1.764	-0.285	619.62		-2.6	0.8	-0.1		1.31	-4.16		1233.0	1187.8	1113.3	0.0	0.0
148	1.451	-0.379	621.04		-2.6	0.7	-0.2		1.21	-4.21		1233.6	1188.4	1115.8	0.0	0.0
149	1.669	-0.473	621.03		-2.3	0.7	-0.3		1.22	-3.70		1236.0	1193.9	1122.5	0.0	0.0
150	2.108	-0.568	620.61		-2.1	0.7	-0.2		1.29	-3.33		1238.5	1196.4	1123.1	0.0	0.0
151	2.768	-0.505	621.31		-1.9	0.8	-0.1		1.44	-3.01		1234.2	1190.3	1117.6	0.0	0.0
152	2.957	-0.442	621.03		-2.0	0.8	0.1		1.49	-3.27		1238.5	1191.5	1118.2	0.0	0.0
153	2.580	-0.316	621.53		-2.3	0.9	0.0		1.53	-3.68		1245.2	1195.1	1119.5	0.0	0.0
154	2.110	-0.096	621.46		-2.4	0.7	-0.1		1.28	-3.85		1247.6	1199.4	1123.7	0.0	0.0
155	2.110	-0.065	621.11		-2.4	0.8	-0.1		1.42	-3.88		1254.3	1208.6	1134.1	0.0	0.0
156	2.015	0.061	619.90		-2.3	0.6	-0.1		1.12	-3.74		1253.1	1209.2	1134.1	0.0	0.0
157	1.765	-0.222	621.04		-2.4	0.7	-0.1		1.15	-3.91		1248.2	1203.7	1130.4	0.0	0.0
158	1.702	-0.473	621.04		-2.6	0.5	-0.1		0.94	-4.14		1247.0	1201.9	1128.0	0.0	0.0
159	2.109	-0.473	620.68		-2.3	0.5	-0.1		0.91	-3.74		1247.6	1201.2	1126.8	0.0	0.0
160	2.109	-0.285	621.10		-2.2	0.6	-0.1		1.07	-3.56		1244.6	1200.6	1128.0	0.0	0.0
161	2.391	-0.411	621.17		-1.9	0.8	-0.0		1.34	-2.96		1248.9	1204.9	1132.3	0.0	0.0
162	2.548	-0.599	620.75		-2.2	0.8	0.0		1.43	-3.57		1245.2	1203.1	1131.1	0.0	0.0
163	2.329	-0.442	621.31		-2.3	0.8	0.0		1.41	-3.70		1236.6	1197.0	1123.1	0.0	0.0
164	2.172	-0.159	621.04		-2.5	0.8	-0.1		1.33	-4.10		1234.2	1192.1	1119.5	0.0	0.0
165	1.984	-0.191	621.81		-2.4	0.9	-0.1		1.61	-3.81		1231.8	1191.5	1118.8	0.0	0.0
166	1.671	-0.348	622.23		-2.1	1.0	-0.0		1.68	-3.36		1229.9	1189.0	1117.6	0.0	0.0
167	1.827	-0.379	620.68		-2.2	0.9	-0.1		1.49	-3.56		1236.0	1192.7	1121.9	0.0	0.0
168	2.076	-0.442	619.48		-2.3	0.6	-0.2		1.13	-3.71		1235.4	1190.9	1118.8	0.0	0.0
169	1.982	-0.191	620.75		-2.1	0.7	-0.3		1.28	-3.35		1232.4	1187.8	1113.3	0.0	0.0
170	1.951	-0.159	620.75		-2.0	0.7	-0.3		1.28	-3.29		1235.4	1189.0	1115.2	0.0	0.0
171	2.202	-0.473	621.95		-1.9	0.9	-0.2		1.55	-2.98		1238.5	1192.7	1117.0	0.0	0.0
172	2.140	-0.568	621.81		-2.1	1.0	-0.1		1.70	-3.35		1243.4	1197.6	1120.1	0.0	0.0
173	2.172	-0.254	621.95		-2.3	1.0	-0.1		1.78	-3.68		1250.7	1203.1	1128.6	0.0	0.0
174	1.889	-0.096	621.67		-2.6	0.9	-0.1		1.49	-4.13		1255.6	1206.1	1131.1	0.0	0.0
175	1.733	-0.002	621.11		-2.6	1.0	-0.2		1.68	-4.13		1250.7	1204.3	1127.4	0.0	0.0
176	1.859	-0.096	620.61		-2.3	1.0	-0.1		1.67	-3.73		1249.5	1203.7	1128.0	0.0	0.0
177	2.047	-0.568	620.05		-2.4	1.0	-0.1		1.64	-3.89		1248.2	1203.7	1129.8	0.0	0.0
178	2.172	-0.662	620.19		-2.4	0.8	-0.1		1.45	-3.82		1247.0	1203.7	1130.4	0.0	0.0
179	2.234	-0.505	620.68		-2.2	0.8	-0.1		1.39	-3.55		1248.9	1206.1	1134.7	0.0	0.0
180	2.233	-0.442	620.82		-1.8	0.8	-0.2		1.35	-2.93		1246.4	1205.5	1132.3	0.0	0.0
181	2.454	-0.379	621.24		-1.7	0.9	-0.1		1.56	-2.74		1242.8	1200.0	1126.8	0.0	0.0
182	2.517	-0.379	622.23		-1.8	0.9	-0.0		1.56	-2.80		1236.6	1195.1	1123.1	0.0	0.0
183	2.235	-0.379	622.37		-2.1	0.8	-0.0		1.47	-3.36		1233.6	1193.3	1120.7	0.0	0.0
184	1.922	-0.097	621.60		-2.6	0.8	-0.0		1.31	-4.16		1233.0	1192.7	1121.3	0.0	0.0
185	1.921	0.186	620.90		-2.7	0.8	-0.1		1.31	-4.30		1238.5	1195.8	1126.2	0.0	0.0
186	1.827	-0.034	619.98		-2.6	0.8	-0.1		1.41	-4.27		1239.1	1194.5	1124.9	0.0	0.0
187	1.702	-0.285	620.26		-2.5	0.8	-0.0		1.32	-4.06		1233.6	1189.6	1116.4	0.0	0.0
188	1.952	-0.379	619.83		-2.4	0.7	-0.1		1.30	-3.81		1231.2	1187.8	1115.2	0.0	0.0
189	2.014	-0.536	620.47		-2.1	0.7	-0.1		1.16	-3.39		1232.4	1187.8	1114.6	0.0	0.0
190	2.109	-0.505	621.17		-1.8	0.8	-0.1		1.40	-2.83		1234.8	1190.9	1115.8	0.0	0.0
191	2.266	-0.474	621.73		-1.7	1.0	-0.1		1.77	-2.76		1243.4	1197.6	1123.1	0.0	0.0
192	2.203	-0.568	622.16		-1.6	1.2	-0.0		2.04	-2.57		1246.4	1198.8	1124.3	0.0	0.0
193	2.266	-0.285	622.37		-2.0	1.1	-0.0		1.90	-3.24		1246.4	1198.2	1121.3	0.0	0.0
194	2.296	0.123	621.81		-2.5	0.9	-0.2		1.55	-3.95		1248.9	1200.6	1124.3	0.0	0.0
195	1.889	0.312	621.39		-2.3	1.0	-0.3		1.69	-3.71		1248.2	1202.5	1126.8	0.0	0.0
196	1.420	0.344	620.82		-2.3	1.0	-0.2		1.67	-3.72		1248.9	1203.7	1128.6	0.0	0.0
197	1.577	0.061	620.33		-2.3	1.0	-0.1		1.74	-3.67		1253.1	1208.6	1134.1	0.0	0.0
198	1.827	-0.254	619.69		-2.3	0.9	-0.1		1.49	-3.69		1249.5	1206.1	1135.3	0.0	0.0
199	1.889	-0.222	620.04		-2.2	0.9	-0.2		1.56	-3.60		1243.4	1200.6	1129.2	0.0	0.0
200	2.013	-0.285	622.01		-1.9	1.0	-0.3		1.76	-3.02		1239.7	1195.8	1124.9	0.0	0.0
201	2.140	-0.536	621.87		-1.8	1.1	-0.2		1.92	-2.95		1239.1	1195.8	1122.5	0.0	0.0
202	2.611	-0.285	621.94		-1.9	1.2	0.0		2.08	-2.99		1237.9	1194.5	1122.5	0.0	0.0
203	2.738	-0.002	622.09		-1.9	1.1	0.1		1.97	-3.00		1242.1	1197.6	1127.4	0.0	0.0
204	2.518	0.281	621.04		-2.5	1.0	0.0		1.74	-3.99		1238.5	1196.4	1124.3	0.0	0.0
205	2.172	0.406	621.03		-2.2	1.0	-0.1		1.69	-3.62		1230.5	1188.4	1117.6	0.0	0.0
206	1.953	0.186	619.97		-2.2	1.0	-0.1		1.66	-3.59		1228.7	1185.4	1115.2	0.0	0.0
207	1.827	-0.191	620.25		-2.0	0.8	-0.1		1.37	-3.19		1229.3	1184.8	1112.1	0.0	0.0
208	1.608	-0.348	620.54		-2.2	0.7	-0.1		1.28	-3.56		1226.9	1184.2	1111.5	0.0	0.0
209	1.858	-0.285	621.17		-2.1	0.7	-0.2		1.27	-3.34		1230.5	1189.0	1116.4	0.0	0.0
210	2.202	-0.159	620.82		-1.9	0.7	-0.1		1.19	-3.13		1235.4	1189.6	1118.8	0.0	0.0
211	2.172	-0.097	622.09		-2.0	1.0	-0.1		1.66	-3.19		1238.5	1190.3	1114.6	0.0	0.0
212	2.329	-0.065	621.87		-1.8	1.1	0.0		1.85	-2.97		1240.3	1192.7	1116.4	0.0	0.0
213	2.267	-0.191	621.52		-2.1	1.0	0.1		1.75	-3.43		1244.0	1195.1	1118.8	0.0	0.0
214	1.922	-0.002	621.24		-2.4	0.9	-0.0		1.61	-3.82		1244.6	1197.6	1123.1	0.0	0.0
215	1.921	0.249	620.61		-2.3	1.0	-0.1		1.63	-3.74		1252.5	1204.3	1130.4	0.0	0.0
216	1.702	0.029	619.97		-2.3	1.0	-0.1		1.72	-3.77		1252.5	1205.5	1131.1	0.0	0.0
217	1.608	-0.159	621.31		-2.0	1.2	-0.1		1.97	-3.16		1247.0	1203.1	1127.4	0.0	0.0
218	1.733	-0.222	621.17		-1.8	1.0	-0.1		1.74	-2.97		1244.6	1200.0	1126.8	0.0	0.0
219	2.077	-0.348	622.23		-1.7	1.0	-0.2		1.66	-2.74		1242.1	1199.4	1126.2	0.0	0.0
220	2.107	-0.285	621.94		-1.7	1.0	-0.3		1.70	-2.68		1239.1	1197.0	1125.6	0.0	0.0
221	2.139	-0.033	621.66		-1.7	1.1	-0.3		1.86	-2.69		1244.0	1201.9	1131.1	0.0	0.0
222	2.140	0.249	620.88		-1.8	1.1	-0.2		1.92	-2.99		1239.7	1198.2	1128.0	0.0	0.0
223	2.078	0.186	621.59		-2.2	1.2	-0.1		2.08	-3.55		1234.8	1191.5	1118.8	0.0	0.0
224	1.827	0.123	621.67		-2.3	1.1	-0.1		1.88	-3.70		1231.8	1186.6	1116.4	0.0	0.0
225	1.576	0.155	621.60		-2.4	1.1	-0.2		1.89	-3.92		1228.7	1185.4	1114.6	0.0	0.0
226	1.169	-0.034	621.38		-2.5	1.2	-0.2		1.93	-3.94		1228.7	1184.8	1113.3	0.0	0.0
227	1.294	-0.096	620.60		-2.2	1.1	-0.1		1.88	-3.47		1232.4	1189.0	1118.2	0.0	0.0
228	1.953	-0.191	619.55		-2.1	1.0	-0.1		1.66	-3.32		1231.2	1187.8	1115.8	0.0	0.0
