

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
825	1.324	-0.530	540.03		-0.2	2.4	0.2		4.46	-0.37		-208.8	11.6	-11.0	0.0	0.0
826	1.544	-0.687	539.82		-0.1	2.3	0.3		4.32	-0.11		349.8	12.2	-9.8	0.0	0.0
827	1.482	-0.750	539.25		-0.1	2.4	0.3		4.46	-0.18		1044.4	10.4	-9.8	0.0	0.0
828	1.451	-0.624	539.81		-0.0	2.3	0.3		4.36	-0.04		1718.9	11.6	-10.4	0.0	0.0
829	1.451	-0.562	538.05		-0.3	2.2	0.3		4.26	-0.51		2267.0	12.8	-10.4	0.0	0.0
830	1.451	-0.467	540.10		0.0	2.3	0.3		4.31	0.09		2727.8	12.2	-9.8	0.0	0.0
831	1.545	-0.593	539.04		-0.3	2.3	0.3		4.30	-0.58		3116.6	11.6	-9.8	0.0	0.0
832	1.419	-0.687	539.39		-0.2	2.3	0.3		4.31	-0.25		3438.3	12.2	-10.4	0.0	0.0
833	1.294	-0.530	539.96		-0.0	2.3	0.2		4.39	0.03		3710.6	12.2	-9.8	0.0	0.0
834	1.450	-0.561	538.55		-0.2	2.3	0.2		4.41	-0.40		3941.3	11.6	-9.2	0.0	0.0
835	1.450	-0.499	540.59		0.1	2.5	0.2		4.65	0.13		4093.9	12.2	-9.2	0.0	0.0
836	1.544	-0.656	538.97		-0.3	2.3	0.3		4.37	-0.54		4584.6	12.8	-9.2	0.0	0.0
837	1.482	-0.687	539.32		-0.1	2.3	0.3		4.39	-0.22		785.0	11.6	-10.4	0.0	0.0
838	1.544	-0.593	539.82		-0.1	2.3	0.3		4.32	-0.19		-191.1	11.6	-11.6	0.0	0.0
839	1.451	-0.656	538.97		-0.2	2.3	0.3		4.32	-0.25		123.3	12.2	-9.8	0.0	0.0
840	1.545	-0.499	539.89		-0.0	2.3	0.3		4.43	-0.01		797.2	11.6	-10.4	0.0	0.0
841	1.513	-0.561	539.18		-0.3	2.3	0.3		4.44	-0.44		1524.8	11.6	-10.4	0.0	0.0
842	1.325	-0.499	540.17		-0.2	2.5	0.2		4.64	-0.30		2100.3	11.6	-9.8	0.0	0.0
843	1.513	-0.593	540.03		-0.1	2.3	0.2		4.38	-0.22		2589.9	12.2	-10.4	0.0	0.0
844	1.482	-0.719	539.82		-0.0	2.5	0.3		4.68	-0.03		3000.1	12.8	-9.2	0.0	0.0
845	1.513	-0.499	540.17		-0.0	2.3	0.3		4.38	-0.01		3341.3	12.2	-10.4	0.0	0.0
846	1.388	-0.687	539.18		-0.4	2.3	0.3		4.38	-0.72		3630.6	12.2	-9.8	0.0	0.0
847	1.482	-0.562	539.53		-0.2	2.3	0.3		4.36	-0.40		3869.3	11.6	-10.4	0.0	0.0
848	1.482	-0.467	539.60		-0.2	2.2	0.3		4.25	-0.30		4071.9	12.2	-10.4	0.0	0.0
849	1.702	-0.656	539.68		-0.2	2.3	0.3		4.42	-0.40		4207.4	13.4	-9.8	0.0	0.0
850	1.702	-0.499	540.10		-0.0	2.3	0.3		4.37	-0.05		4681.1	11.6	-11.0	0.0	0.0
851	1.419	-0.593	539.82		-0.4	2.5	0.3		4.63	-0.62		794.7	11.6	-10.4	0.0	0.0
852	1.325	-0.436	540.59		-0.0	2.5	0.2		4.69	-0.02		-203.9	12.2	-9.2	0.0	0.0
853	1.450	-0.499	539.96		-0.4	2.4	0.2		4.58	-0.62		582.9	12.2	-10.4	0.0	0.0
854	1.513	-0.624	541.02		-0.1	2.5	0.3		4.69	-0.15		1300.1	12.2	-9.2	0.0	0.0
855	1.670	-0.593	540.31		-0.2	2.3	0.3		4.34	-0.29		1916.6	10.4	-9.8	0.0	0.0
856	1.388	-0.656	540.17		-0.3	2.3	0.3		4.37	-0.43		2434.8	11.6	-11.0	0.0	0.0
857	1.451	-0.436	540.52		-0.0	2.3	0.3		4.31	-0.05		2870.7	13.4	-10.4	0.0	0.0
858	1.576	-0.404	540.17		-0.3	2.3	0.3		4.34	-0.59		3230.8	12.2	-10.4	0.0	0.0
859	1.576	-0.499	541.09		-0.2	2.4	0.3		4.58	-0.34		3538.4	11.6	-9.8	0.0	0.0
860	1.732	-0.562	540.45		-0.2	2.3	0.3		4.39	-0.37		3793.0	11.6	-9.8	0.0	0.0
861	1.388	-0.499	540.31		-0.3	2.4	0.3		4.56	-0.51		4008.4	12.2	-10.4	0.0	0.0
862	1.481	-0.436	540.73		-0.1	2.3	0.2		4.42	-0.09		4154.9	12.8	-9.8	0.0	0.0
863	1.513	-0.467	541.09		-0.2	2.6	0.3		4.85	-0.34		4634.1	12.2	-9.8	0.0	0.0
864	1.450	-0.562	541.09		-0.2	2.4	0.3		4.53	-0.33		787.4	12.2	-10.4	0.0	0.0
865	1.638	-0.499	540.10		-0.3	2.3	0.3		4.37	-0.48		-209.4	11.6	-10.4	0.0	0.0
866	1.451	-0.530	540.60		-0.4	2.4	0.3		4.46	-0.66		361.4	11.0	-9.8	0.0	0.0
867	1.607	-0.436	540.81		-0.2	2.2	0.3		4.18	-0.27		1062.7	12.2	-10.4	0.0	0.0
868	1.639	-0.342	540.10		-0.4	2.4	0.4		4.59	-0.63		1728.6	12.8	-11.6	0.0	0.0
869	1.482	-0.467	541.44		-0.1	2.4	0.3		4.46	-0.16		2276.1	12.2	-10.4	0.0	0.0
870	1.481	-0.499	540.03		-0.4	2.4	0.2		4.47	-0.73		2735.8	12.2	-9.2	0.0	0.0
871	1.294	-0.467	541.58		-0.3	2.4	0.3		4.58	-0.45		3120.9	12.2	-10.4	0.0	0.0
872	1.607	-0.562	541.09		-0.3	2.4	0.3		4.58	-0.55		3446.9	12.2	-9.2	0.0	0.0
873	1.639	-0.656	540.81		-0.2	2.4	0.3		4.59	-0.25		3715.4	11.6	-9.8	0.0	0.0
874	1.607	-0.624	540.74		-0.1	2.3	0.3		4.34	-0.22		3942.5	12.2	-11.0	0.0	0.0
875	1.576	-0.562	539.40		-0.5	2.2	0.3		4.23	-0.98		4100.0	12.8	-9.2	0.0	0.0
876	1.419	-0.499	541.16		-0.1	2.4	0.3		4.46	-0.16		4585.9	12.8	-9.8	0.0	0.0
877	1.702	-0.499	540.38		-0.4	2.4	0.3		4.55	-0.62		784.3	12.2	-9.8	0.0	0.0
878	1.576	-0.562	540.45		-0.2	2.4	0.3		4.52	-0.37		-193.5	11.6	-9.8	0.0	0.0
879	1.513	-0.656	540.74		-0.2	2.3	0.3		4.42	-0.36		122.7	11.0	-10.4	0.0	0.0
880	1.325	-0.561	539.40		-0.4	2.4	0.2		4.58	-0.76		801.4	12.2	-9.2	0.0	0.0
881	1.419	-0.310	541.23		-0.2	2.4	0.2		4.57	-0.28		1525.4	11.6	-10.4	0.0	0.0
882	1.513	-0.436	540.46		-0.4	2.4	0.2		4.61	-0.81		2104.6	11.6	-10.4	0.0	0.0
883	1.482	-0.561	540.31		-0.3	2.3	0.3		4.33	-0.51		2589.9	11.6	-10.4	0.0	0.0
884	1.545	-0.562	540.24		-0.4	2.2	0.3		4.22	-0.62		2998.8	12.2	-10.4	0.0	0.0
885	1.388	-0.562	539.61		-0.5	2.3	0.3		4.38	-0.94		3343.7	12.8	-9.2	0.0	0.0
886	1.576	-0.404	540.88		-0.1	2.3	0.3		4.33	-0.16		3628.8	11.6	-11.0	0.0	0.0
887	1.545	-0.499	539.96		-0.4	2.4	0.3		4.54	-0.69		3871.1	12.2	-10.4	0.0	0.0
888	1.544	-0.530	540.38		-0.2	2.4	0.3		4.50	-0.33		4073.1	12.2	-9.8	0.0	0.0
889	1.450	-0.404	539.75		-0.4	2.4	0.2		4.56	-0.66		4205.6	12.2	-9.8	0.0	0.0
890	1.419	-0.467	539.33		-0.4	2.4	0.2		4.47	-0.80		4684.7	12.8	-9.2	0.0	0.0
891	1.607	-0.467	540.80		-0.0	2.4	0.3		4.50	0.02		794.7	11.0	-10.4	0.0	0.0
892	1.545	-0.687	539.33		-0.4	2.4	0.3		4.57	-0.79		-204.5	11.6	-10.4	0.0	0.0
893	1.513	-0.562	539.96		-0.2	2.4	0.3		4.45	-0.40		597.0	12.2	-9.8	0.0	0.0
894	1.513	-0.436	539.11		-0.5	2.3	0.3		4.32	-0.99		1310.5	11.6	-10.4	0.0	0.0
895	1.513	-0.499	540.52		-0.3	2.4	0.3		4.45	-0.55		1929.4	11.6	-9.8	0.0	0.0
896	1.764	-0.467	539.82		-0.3	2.3	0.3		4.33	-0.48		2441.6	11.0	-9.8	0.0	0.0
897	1.576	-0.624	539.75		-0.3	2.4	0.3		4.53	-0.58		2876.2	11.0	-10.4	0.0	0.0
898	1.419	-0.342	540.17		-0.3	2.4	0.3		4.56	-0.45		3241.2	11.6	-10.4	0.0	0.0
899	1.513	-0.373	539.04		-0.4	2.3	0.3		4.34	-0.74		3541.5	11.6	-11.6	0.0	0.0
900	1.544	-0.530	540.67		-0.2	2.5	0.3		4.77	-0.41		3799.7	12.2	-9.8	0.0	0.0
901	1.795	-0.561	539.40		-0.4	2.3	0.3		4.43	-0.76		4011.5	11.6	-9.8	0.0	0.0
902	1.576	-0.687	539.40		-0.4	2.4	0.3		4.46	-0.68		4154.9	12.2	-9.8	0.0	0.0
903	1.639	-0.499	539.11		-0.4	2.3	0.3		4.33	-0.62		4639.6	12.8	-9.2	0.0	0.0
904	1.545	-0.404	539.54		-0.4	2.4	0.3		4.46	-0.63		788.0	11.6	-11.0	0.0	0.0
905	1.734	-0.467	540.17		-0.3	2.4	0.4		4.53	-0.59		-209.4	11.6	-9.8	0.0	0.0
906	1.764	-0.530	539.04		-0.3	2.4	0.3		4.54	-0.51		364.4	11.6	-9.8	0.0	0.0
907	1.513	-0.593	539.54		-0.5	2.5	0.3		4.68	-0.90		1064.5	12.8	-10.4	0.0	0.0
908	1.576	-0.499	539.40		-0.4	2.3	0.3		4.37	-0.62		1737.2	12.2	-9.8	0.0	0.0
909	1.576	-0.404	539.25		-0.5	2.5	0.3		4.74	-0.84		2277.4	11.6	-10.4	0.0	0.0
910	1.545	-0.467	540.17		-0.2	2.5	0.3		4.66	-0.37		2739.4	12.2	-9.8	0.0	0.0
911	1.702	-0.593	538.48		-0.4	2.3	0.3		4.45	-0.80		3123.4	11.6	-9.8	0.0	0.0
912	1.545	-0.561	539.25		-0.4	2.4	0.3		4.46	-0.76		3445.6	11.0	-9.8	0.0	0.0
913	1.702	-0.467	538.55		-0.4	2.3	0.3		4.29	-0.77		3719.7	12.2	-9.8	0.0	0.0
914	1.765	-0.467	539.04		-0.4	2.4	0.4		4.59	-0.66		3943.1	11.6	-11.0	0.0	0.0
915	1.733	-0.467	539.68		-0.2	2.4	0.3		4.56	-0.41		4098.8	12.2	-10.4	0.0	0.0
916	1.639	-0.530	538.34		-0.4	2.4	0.3		4.59	-0.80		4586.5	13.4	-9.2	0.0	0.0
917	1.388	-0.310	539.39		-0.3	2.5	0.2		4.68	-0.56		783.7	11.6	-10.4	0.0	0.0
918	1.639	-0.436	538.41		-0.6	2.4	0.2		4.52	-1.06		-193.5	12.2	-9.8	0.0	0.0
919	1.701	-0.561	539.68		-0.2	2.6	0.3		4.97	-0.40		134.3	11.6	-9.8	0.0	0.0
920	1.733	-0.561	538.97		-0.3	2.3	0.3		4.34	-0.55		813.6	11.6	-9.2	0.0	0.0
921	1.639	-0.467	537.98		-0.4	2.4	0.3		4.48	-0.77		1538.2	12.2	-9.8	0.0	0.0
922	1.545	-0.216	538.97		-0.4	2.4	0.3		4.55	-0.71		2110.7	12.2	-11.0	0.0	0.0
923	1.639	-0.341	538.41		-0.6	2.3	0.3		4.33	-1.07		2599.0	12.2	-9.8	0.0	0.0
924	1.828	-0.310	538.83		-0.4	2.4	0.4		4.62	-0.63		3004.9	11.6	-10.4	0.0	0.0
925	1.796	-0.436	538.90		-0.3	2.3	0.3		4.46	-0.52		3348.0	12.2	-9.8	0.0	0.0
926	1.545	-0.436	537.77		-0.6	2.4	0.3		4.63	-1.02		3636.7	12.8	-11.0	0.0	0.0
927	1.545	-0.216	538.90		-0.3	2.4	0.3		4.58	-0.46		3873.5	12.2	-10.4	0.0	0.0
928	1.607	-0.310	538.48		-0.4	2.5	0.2		4.81	-0.74		4076.2	11.6	-10.4	0.0	0.0
929	1.670	-0.342	539.18		-0.3	2.4	0.3		4.49	-0.45		4206.8	12.2	-9.8	0.0	0.0
930	1.701	-0.404	538.55		-0.4	2.4	0.3		4.47	-0.77		4684.7	12.8	-9.8	0.0	0.0
931	1.670	-0.404	537.84		-0.6	2.3	0.3		4.29	-1.06		795.3	12.8	-9.8	0.0	0.0
932	1.671	-0.247	539.04		-0.1	2.3	0.3		4.31	-0.24		-203.3	11.6	-9.2	0.0	0.0
933	1.828	-0.310	537.91		-0.5	2.4	0.4		4.60	-0.89		605.5	11.6	-9.8	0.0	0.0
934	1.733	-0.279	538.90		-0.1	2.4	0.3		4.54	-0.10		1321.5	12.2	-9.2	0.0	0.0
935	1.607	-0.404	537.91		-0.6	2.4	0.2		4.54	-1.10		1935.5	11.6	-11.0	0.0	0.0
936	1.450	-0.247	538.55		-0.5	2.5	0.2		4.64	-0.85		2451.3	12.8	-9.2	0.0	0.0
937	1.701	-0.310	538.90		-0.3	2.4	0.2		4.50	-0.53		2880.4	11.6	-10.4	0.0	0.0
938	1.670	-0.436	538.48		-0.4	2.5	0.3		4.77	-0.81		3243.6	12.2	-10.4	0.0	0.0
939	1.764	-0.436	538.55		-0.2	2.3	0.3		4.39	-0.41		3545.7	11.6	-8.5	0.0	0.0
940	1.639	-0.467	537.91		-0.6	2.3	0.3		4.41	-1.17		3800.9	11.6	-9.8	0.0	0.0
941	1.576	-0.279	538.55		-0.4	2.3	0.3		4.28	-0.78		4017.0	12.8	-10.4	0.0	0.0
942	1.984	-0.341	538.97		-0.4	2.3	0.3		4.30	-0.70		4156.7	12.2	-10.4	0.0	0.0
943	1.796	-0.499	538.41		-0.4	2.5	0.3		4.71	-0.77		4640.2	12.2	-9.2	0.0	0.0
944	1.733	-0.404	538.83		-0.3	2.4	0.3		4.52	-0.48		788.0	11.6	-8.5	0.0	0.0
945	1.482	-0.373	537.77		-0.6	2.5	0.2		4.67	-1.10		-208.8	12.2	-8.5	0.0	0.0
946	1.607	-0.373	538.90		-0.4	2.4	0.2		4.63	-0.74		376.6	12.8	-10.4	0.0	0.0
947	1.764	-0.436	538.90		-0.3	2.4	0.3		4.64	-0.59		1074.3	11.0	-11.0	0.0	0.0
948	1.702	-0.656	538.83		-0.5	2.4	0.3		4.52	-0.83		1741.4	11.6	-9.8	0.0	0.0
949	1.858	-0.561	538.20		-0.4	2.3	0.3		4.33	-0.73		2286.5	12.2	-9.8	0.0	0.0
950	1.639	-0.404	537.98		-0.5	2.4	0.3		4.48	-0.92		2743.7	11.6	-9.8	0.0	0.0
951	1.702	-0.373	539.47		-0.4	2.4	0.3		4.58	-0.67		3130.1	12.2	-10.4	0.0	0.0
952	1.953	-0.467	538.27		-0.5	2.3	0.3		4.45	-0.99		3449.3	12.8	-11.0	0.0	0.0
953	1.733	-0.593	539.40		-0.3	2.4	0.3		4.47	-0.55		3720.9	12.2	-9.2	0.0	0.0
954	1.607	-0.530	538.34		-0.5	2.4	0.3		4.49	-0.87		3949.2	12.8	-9.2	0.0	0.0
955	1.576	-0.467	538.76		-0.5	2.4	0.3		4.53	-0.88		4100.0	11.6	-11.6	0.0	0.0
956	1.733	-0.499	540.10		-0.2	2.5	0.3		4.74	-0.41		4590.1	12.8	-10.4	0.0	0.0
957	1.827	-0.561	538.13		-0.5	2.3	0.3		4.39	-0.98		782.5	11.6	-9.8	0.0	0.0
958	1.701	-0.499	539.61		-0.4	2.3	0.3		4.44	-0.66		-195.9	11.0	-10.4	0.0	0.0
959	1.732	-0.593	538.13		-0.7	2.3	0.3		4.34	-1.20		150.8	12.2	-9.8	0.0	0.0
960	1.701	-0.561	539.11		-0.5	2.3	0.3		4.38	-0.84		827.1	11.0	-10.4	0.0	0.0
961	1.921	-0.530	539.26		-0.3	2.3	0.3		4.34	-0.55		1549.2	12.2	-9.8	0.0	0.0
962	1.733	-0.593	538.41		-0.5	2.4	0.3		4.62	-0.83		2124.2	12.2	-9.2	0.0	0.0
963	1.544	-0.404	539.54		-0.4	2.4	0.2		4.59	-0.70		2605.7	11.6	-9.2	0.0	0.0
964	1.670	-0.467	538.34		-0.6	2.3	0.2		4.45	-1.17		3014.7	12.2	-9.8	0.0	0.0
965	1.670	-0.530	539.89		-0.4	2.5	0.3		4.67	-0.66		3352.3	11.6	-10.4	0.0	0.0
966	1.764	-0.687	539.54		-0.4	2.3	0.3		4.33	-0.68		3638.5	12.2	-10.4	0.0	0.0
967	1.670	-0.813	538.27		-0.5	2.4	0.3		4.47	-0.89		3878.4	12.8	-9.8	0.0	0.0
968	1.608	-0.467	539.47		-0.4	2.2	0.3		4.21	-0.81		4078.6	12.2	-10.4	0.0	0.0
969	1.576	-0.561	538.34		-0.7	2.2	0.3		4.22	-1.23		4212.9	12.2	-9.2	0.0	0.0
970	1.858	-0.593	539.33		-0.4	2.3	0.3		4.45	-0.80		4685.3	11.6	-9.8	0.0	0.0
971	1.795	-0.656	539.19		-0.5	2.3	0.3		4.45	-0.87		794.7	11.6	-11.6	0.0	0.0
972	1.607	-0.750	538.76		-0.5	2.4	0.3		4.54	-0.93		-199.6	11.6	-9.8	0.0	0.0
973	1.513	-0.530	539.40		-0.4	2.3	0.2		4.32	-0.69		607.9	11.0	-9.8	0.0	0.0
974	1.544	-0.561	538.83		-0.7	2.4	0.2		4.51	-1.34		1327.0	11.6	-9.8	0.0	0.0
975	1.639	-0.624	540.24		-0.3	2.5	0.3		4.68	-0.47		1937.4	11.6	-9.8	0.0	0.0
976	1.607	-0.844	538.90		-0.7	2.3	0.3		4.40	-1.22		2451.9	11.6	-9.8	0.0	0.0
977	1.670	-0.813	539.05		-0.6	2.3	0.3		4.31	-1.15		2885.9	12.2	-11.0	0.0	0.0
978	1.702	-0.624	539.47		-0.5	2.3	0.3		4.31	-0.87		3243.6	12.2	-9.8	0.0	0.0
979	1.733	-0.750	539.12		-0.7	2.3	0.3		4.42	-1.33		3549.4	12.8	-9.2	0.0	0.0
980	1.827	-0.656	539.75		-0.4	2.4	0.3		4.54	-0.72		3800.9	11.6	-9.2	0.0	0.0
981	1.607	-0.813	538.98		-0.8	2.4	0.2		4.51	-1.40		4015.7	12.2	-10.4	0.0	0.0
982	1.357	-0.750	539.33		-0.6	2.4	0.2		4.52	-1.08		4160.4	12.8	-9.8	0.0	0.0
983	1.607	-0.750	539.19		-0.8	2.3	0.2		4.44	-1.36		4639.0	12.2	-10.4	0.0	0.0
984	1.545	-0.970	539.61		-0.6	2.6	0.3		4.89	-0.99		789.2	12.2	-9.8	0.0	0.0
985	1.670	-0.938	539.47		-0.4	2.3	0.3		4.44	-0.70		-210.6	11.6	-9.2	0.0	0.0
986	1.514	-0.970	538.83		-0.8	2.4	0.3		4.51	-1.39		387.6	11.0	-10.4	0.0	0.0
987	1.482	-0.875	539.40		-0.8	2.4	0.3		4.45	-1.39		1091.4	11.6	-9.2	0.0	0.0
988	1.733	-0.875	539.40		-0.6	2.3	0.2		4.38	-1.11		1752.4	11.6	-11.0	0.0	0.0
989	1.733	-1.001	539.54		-0.7	2.5	0.3		4.70	-1.31		2295.7	11.6	-11.6	0.0	0.0
990	1.670	-1.001	539.26		-0.5	2.3	0.2		4.33	-0.88		2754.1	12.2	-9.2	0.0	0.0
991	1.451	-0.875	539.19		-0.9	2.5	0.2		4.70	-1.57		3133.7	12.2	-10.4	0.0	0.0
992	1.513	-0.875	540.17		-0.6	2.5	0.2		4.70	-1.14		3456.6	12.2	-9.8	0.0	0.0
993	1.606	-0.970	539.26		-0.7	2.5	0.1		4.74	-1.24		3725.2	12.8	-9.2	0.0	0.0
994	1.544	-1.001	540.32		-0.6	2.4	0.2		4.56	-1.06		3949.8	12.2	-9.8	0.0	0.0
995	1.701	-1.001	538.98		-0.9	2.3	0.2		4.33	-1.60		4106.7	12.2	-9.2	0.0	0.0
996	1.670	-0.938	539.54		-0.9	2.4	0.3		4.60	-1.53		4590.7	11.6	-11.0	0.0	0.0
997	1.607	-0.970	540.60		-0.5	2.4	0.2		4.52	-0.92		783.1	11.6	-10.4	0.0	0.0
998	1.733	-1.033	538.76		-0.8	2.4	0.3		4.54	-1.35		-195.9	12.2	-9.2	0.0	0.0
999	1.607	-0.938	540.67		-0.6	2.4	0.2		4.59	-1.03		148.9	11.6	-10.4	0.0	0.0
1000	1.513	-0.970	539.68		-1.0	2.5	0.2		4.68	-1.75		832.6	11.6	-11.0	0.0	0.0
1001	1.450	-0.970	540.18		-0.7	2.4	0.2		4.56	-1.28		1548.6	11.6	-10.4	0.0	0.0
1002	1.607	-1.033	540.74		-0.5	2.5	0.2		4.70	-0.91		2122.9	11.6	-9.8	0.0	0.0
1003	1.544	-1.127	539.54		-0.8	2.5	0.2		4.64	-1.45		2610.6	12.2	-9.2	0.0	0.0
1004	1.482	-0.970	541.09		-0.6	2.5	0.2		4.76	-1.10		3013.5	11.6	-11.0	0.0	0.0
1005	1.513	-1.033	539.62		-1.1	2.4	0.2		4.52	-1.92		3355.9	11.6	-10.4	0.0	0.0
1006	1.513	-0.938	540.60		-0.7	2.4	0.2		4.56	-1.28		3639.1	11.6	-9.8	0.0	0.0
1007	1.858	-0.938	540.74		-0.8	2.3	0.2		4.35	-1.50		3878.4	11.6	-9.8	0.0	0.0
1008	1.639	-1.033	539.82		-0.8	2.5	0.2		4.69	-1.45		4082.3	12.8	-9.8	0.0	0.0
1009	1.513	-0.844	541.38		-0.6	2.4	0.2		4.57	-1.10		4211.1	11.0	-11.0	0.0	0.0
1010	1.387	-0.938	540.39		-0.9	2.5	0.1		4.71	-1.60		4685.3	12.2	-10.4	0.0	0.0
1011	1.575	-0.970	540.88		-0.8	2.4	0.1		4.56	-1.35		793.5	12.8	-8.5	0.0	0.0
1012	1.638	-1.033	541.45		-0.6	2.5	0.2		4.65	-1.13		-201.4	11.6	-10.4	0.0	0.0
1013	1.544	-1.127	540.46		-1.0	2.4	0.2		4.61	-1.77		625.6	11.6	-11.0	0.0	0.0
1014	1.638	-0.938	541.03		-0.8	2.4	0.2		4.47	-1.35		1339.2	11.0	-11.0	0.0	0.0
1015	1.450	-0.970	540.32		-1.0	2.4	0.2		4.51	-1.85		1950.8	11.6	-10.4	0.0	0.0
1016	1.482	-1.001	541.31		-0.6	2.3	0.2		4.32	-1.13		2463.5	12.2	-9.8	0.0	0.0
1017	1.670	-0.938	540.88		-0.8	2.4	0.2		4.61	-1.49		2892.0	12.2	-11.0	0.0	0.0
1018	1.513	-0.970	540.89		-0.9	2.4	0.2		4.56	-1.64		3252.2	12.2	-10.4	0.0	0.0
1019	1.419	-0.813	541.03		-0.8	2.4	0.2		4.50	-1.50		3552.5	11.6	-9.8	0.0	0.0
1020	1.450	-0.938	540.67		-0.9	2.5	0.1		4.62	-1.53		3807.6	12.2	-9.2	0.0	0.0
1021	1.513	-0.907	541.73		-0.5	2.5	0.1		4.78	-0.85		4022.5	12.8	-9.8	0.0	0.0
1022	1.419	-0.907	540.39		-1.0	2.4	0.1		4.44	-1.82		4161.6	12.2	-10.4	0.0	0.0
1023	1.356	-0.938	541.10		-0.9	2.4	0.2		4.48	-1.53		4645.1	12.8	-9.8	0.0	0.0
1024	1.544	-0.781	540.96		-0.9	2.3	0.2		4.40	-1.61		789.2	11.6	-9.8	0.0	0.0
1025	1.387	-0.938	541.31		-0.8	2.3	0.1		4.41	-1.35		-210.0	11.6	-10.4	0.0	0.0
1026	1.639	-0.844	541.24		-0.7	2.4	0.2		4.45	-1.32		394.9	12.2	-9.2	0.0	0.0
1027	1.419	-0.781	540.60		-0.9	2.4	0.2		4.55	-1.58		1092.0	11.6	-11.0	0.0	0.0
1028	1.325	-0.750	541.66		-0.9	2.5	0.1		4.70	-1.61		1756.7	11.6	-9.8	0.0	0.0
1029	1.513	-0.718	540.18		-0.9	2.4	0.1		4.52	-1.65		2298.1	12.2	-9.2	0.0	0.0
1030	1.419	-0.781	541.87		-0.8	2.6	0.1		4.81	-1.36		2753.5	11.6	-9.8	0.0	0.0
1031	1.607	-0.844	541.10		-0.8	2.4	0.2		4.54	-1.39		3138.0	12.8	-8.5	0.0	0.0
1032	1.575	-0.813	540.46		-1.0	2.5	0.2		4.65	-1.72		3455.4	11.6	-10.4	0.0	0.0
1033	1.482	-0.656	541.73		-0.7	2.4	0.2		4.46	-1.30		3727.0	12.2	-10.4	0.0	0.0
1034	1.513	-0.718	539.96		-0.9	2.4	0.2		4.59	-1.69		3952.3	12.8	-9.8	0.0	0.0
1035	1.513	-0.750	541.17		-0.7	2.3	0.2		4.37	-1.29		4104.3	12.2	-9.8	0.0	0.0
1036	1.607	-0.750	540.67		-0.7	2.4	0.2		4.49	-1.33		4594.4	12.8	-9.2	0.0	0.0
1037	1.419	-0.813	540.46		-0.9	2.5	0.2		4.78	-1.65		781.9	11.6	-10.4	0.0	0.0
1038	1.388	-0.718	541.09		-0.8	2.5	0.1		4.71	-1.40		-197.8	11.6	-9.8	0.0	0.0
1039	1.513	-0.781	540.04		-0.8	2.5	0.1		4.66	-1.43		161.8	11.6	-9.8	0.0	0.0
1040	1.356	-0.750	541.80		-0.7	2.5	0.1		4.65	-1.25		844.2	11.6	-11.0	0.0	0.0
1041	1.544	-0.970	540.18		-1.0	2.3	0.1		4.43	-1.78		1562.6	11.6	-9.2	0.0	0.0
1042	1.607	-0.938	540.11		-1.0	2.4	0.2		4.59	-1.82		2131.5	11.0	-10.4	0.0	0.0
1043	1.544	-0.781	540.74		-0.7	2.4	0.2		4.51	-1.22		2614.9	11.6	-10.4	0.0	0.0
1044	1.513	-0.813	539.75		-0.8	2.4	0.2		4.52	-1.50		3022.0	12.2	-9.2	0.0	0.0
1045	1.545	-0.718	540.95		-0.7	2.5	0.2		4.76	-1.33		3360.2	12.8	-9.2	0.0	0.0
1046	1.544	-0.875	539.97		-0.9	2.5	0.1		4.73	-1.61		3646.5	12.2	-9.8	0.0	0.0
1047	1.325	-0.718	540.67		-0.7	2.6	0.1		4.80	-1.33		3882.1	11.0	-10.4	0.0	0.0
1048	1.513	-0.907	540.67		-0.8	2.4	0.1		4.49	-1.39		4085.3	11.6	-10.4	0.0	0.0
1049	1.607	-1.095	540.11		-0.7	2.6	0.1		4.87	-1.31		4217.2	12.2	-9.8	0.0	0.0
1050	1.544	-0.938	540.53		-0.7	2.4	0.2		4.58	-1.32		4679.2	12.8	-10.4	0.0	0.0
1051	1.482	-0.875	539.26		-1.1	2.5	0.2		4.64	-1.90		793.5	12.8	-9.8	0.0	0.0
1052	1.607	-0.875	539.75		-0.9	2.4	0.2		4.57	-1.64		-199.0	11.0	-10.4	0.0	0.0
1053	1.670	-1.032	540.32		-0.8	2.3	0.1		4.43	-1.49		628.7	12.2	-10.4	0.0	0.0
1054	1.702	-0.970	539.19		-0.9	2.4	0.2		4.63	-1.64		1347.1	11.6	-8.5	0.0	0.0
1055	1.670	-0.875	540.39		-0.5	2.5	0.2		4.73	-0.96		1953.2	11.6	-10.4	0.0	0.0
1056	1.450	-0.875	539.26		-1.1	2.6	0.1		4.86	-1.90		2466.0	12.2	-10.4	0.0	0.0
1057	1.544	-0.875	540.03		-0.7	2.5	0.1		4.75	-1.21		2894.5	11.6	-9.8	0.0	0.0
1058	1.544	-0.938	540.04		-0.8	2.6	0.1		4.89	-1.50		3254.0	12.2	-10.4	0.0	0.0
1059	1.513	-1.032	539.89		-0.8	2.5	0.2		4.75	-1.42		3559.2	12.8	-8.5	0.0	0.0
