

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	2.258	0.813	776.28		0.2	-5.0	-0.1		-6.31	0.26		5215.2	36.0	50.1	0.0	0.0
20	2.321	0.782	774.88		-0.1	-5.0	-0.1		-6.41	-0.19		5215.2	35.4	58.0	0.0	0.0
21	2.729	0.687	776.56		0.3	-4.9	-0.0		-6.16	0.41		5215.8	36.0	56.8	0.0	0.0
22	2.541	0.624	775.44		-0.2	-4.9	-0.0		-6.24	-0.23		5215.2	36.0	54.9	0.0	0.0
23	2.823	0.404	776.78		0.5	-5.0	-0.0		-6.33	0.65		5217.0	36.0	56.8	0.0	0.0
24	2.385	0.561	776.00		0.1	-4.8	-0.0		-6.11	0.17		5215.8	36.0	53.1	0.0	0.0
25	2.227	0.404	776.35		0.3	-5.0	-0.1		-6.32	0.40		5215.8	35.4	54.9	0.0	0.0
26	1.976	0.530	776.92		-0.0	-4.9	-0.2		-6.17	-0.06		5215.8	35.4	56.8	0.0	0.0
27	1.850	0.373	776.07		0.1	-5.0	-0.2		-6.37	0.15		5215.8	35.4	54.3	0.0	0.0
28	1.850	0.530	777.56		-0.1	-4.9	-0.2		-6.28	-0.13		5213.9	36.0	56.2	0.0	0.0
29	1.662	0.499	775.72		-0.0	-5.0	-0.2		-6.40	-0.08		5215.2	36.0	51.9	0.0	0.0
30	1.882	0.561	777.13		0.1	-4.9	-0.2		-6.25	0.07		5214.6	35.4	50.7	0.0	0.0
31	1.788	0.530	775.16		-0.1	-5.1	-0.2		-6.50	-0.18		5213.9	36.0	56.2	0.0	0.0
32	2.321	0.404	776.71		0.4	-5.0	-0.1		-6.33	0.47		5213.9	36.0	53.7	0.0	0.0
33	2.070	0.624	774.81		-0.1	-5.1	-0.1		-6.44	-0.21		5213.9	35.4	53.1	0.0	0.0
34	2.164	0.562	776.14		0.5	-5.1	-0.2		-6.50	0.57		5215.2	36.0	54.9	0.0	0.0
35	2.038	0.782	776.71		-0.1	-5.0	-0.3		-6.31	-0.14		5213.9	36.0	51.9	0.0	0.0
36	2.225	0.593	776.00		0.2	-5.2	-0.3		-6.60	0.22		5215.2	35.4	56.2	0.0	0.0
37	2.194	0.656	776.64		-0.0	-5.1	-0.3		-6.48	-0.06		5215.2	35.4	53.1	0.0	0.0
38	2.193	0.436	775.16		-0.0	-5.2	-0.3		-6.64	-0.08		5214.6	36.0	53.1	0.0	0.0
39	2.476	0.373	777.70		0.1	-5.0	-0.2		-6.38	0.12		5214.6	36.6	60.4	0.0	0.0
40	2.288	0.279	775.94		0.0	-5.2	-0.2		-6.58	0.00		5215.8	36.0	55.5	0.0	0.0
41	2.477	0.247	778.12		0.6	-4.9	-0.1		-6.19	0.73		5215.8	35.4	54.3	0.0	0.0
42	2.133	0.279	776.57		0.1	-4.9	-0.1		-6.28	0.13		5216.4	36.0	69.0	0.0	0.0
43	2.415	0.184	777.48		0.8	-5.0	-0.0		-6.28	1.01		5216.4	36.0	61.6	0.0	0.0
44	2.133	0.404	776.29		0.1	-5.0	-0.1		-6.31	0.12		5216.4	36.0	57.4	0.0	0.0
45	2.320	0.247	775.86		0.4	-5.1	-0.2		-6.50	0.48		5215.2	35.4	53.7	0.0	0.0
46	2.321	0.342	775.94		-0.3	-5.2	-0.1		-6.61	-0.35		5215.8	36.0	54.9	0.0	0.0
47	2.446	0.059	774.88		-0.1	-5.3	-0.1		-6.73	-0.16		5215.2	36.0	50.7	0.0	0.0
48	2.383	0.122	775.94		-0.1	-5.1	-0.1		-6.51	-0.09		5215.8	36.0	51.9	0.0	0.0
49	2.226	0.122	774.18		-0.4	-5.3	-0.2		-6.74	-0.46		5215.2	36.0	56.2	0.0	0.0
50	2.446	0.247	776.22		0.0	-5.1	-0.1		-6.44	0.01		5215.2	35.4	51.3	0.0	0.0
51	2.133	0.436	774.24		-0.3	-5.1	-0.1		-6.50	-0.35		5215.2	36.0	52.5	0.0	0.0
52	2.414	0.467	776.00		0.3	-5.0	-0.1		-6.40	0.32		5213.9	36.6	54.9	0.0	0.0
53	2.101	0.561	775.02		-0.3	-5.2	-0.1		-6.61	-0.38		5215.2	36.6	54.3	0.0	0.0
54	2.226	0.404	775.86		0.2	-5.2	-0.1		-6.60	0.22		5213.9	36.0	52.5	0.0	0.0
55	2.070	0.373	775.80		-0.4	-5.2	-0.1		-6.65	-0.55		5214.6	36.0	64.7	0.0	0.0
56	2.414	0.216	775.73		0.0	-5.5	-0.2		-6.97	0.03		5215.2	36.0	62.9	0.0	0.0
57	2.289	0.404	776.36		-0.2	-5.3	-0.2		-6.74	-0.25		5215.2	35.4	56.2	0.0	0.0
58	2.163	0.247	774.95		-0.0	-5.4	-0.2		-6.82	-0.04		5215.8	36.0	54.9	0.0	0.0
59	2.320	0.247	776.22		0.1	-5.2	-0.2		-6.61	0.11		5215.8	36.6	58.6	0.0	0.0
60	2.038	0.279	774.45		0.0	-5.2	-0.2		-6.62	0.03		5215.8	36.0	55.5	0.0	0.0
61	2.352	0.373	775.79		0.3	-5.0	-0.2		-6.35	0.40		5215.8	36.0	56.8	0.0	0.0
62	2.038	0.436	773.54		-0.2	-5.1	-0.2		-6.51	-0.25		5215.2	36.0	57.4	0.0	0.0
63	2.320	0.216	775.08		0.3	-5.1	-0.2		-6.46	0.36		5215.8	35.4	48.8	0.0	0.0
64	2.352	0.279	774.03		-0.4	-4.9	-0.1		-6.29	-0.47		5215.2	36.0	50.7	0.0	0.0
65	2.728	0.153	774.73		0.1	-5.1	-0.1		-6.43	0.14		5215.2	36.0	52.5	0.0	0.0
66	2.667	0.185	774.88		-0.2	-5.0	-0.0		-6.33	-0.27		5215.8	36.0	50.1	0.0	0.0
67	2.634	0.122	774.45		0.1	-5.0	-0.1		-6.37	0.19		5216.4	36.6	53.7	0.0	0.0
68	2.446	0.342	775.37		0.1	-4.9	-0.1		-6.23	0.10		5215.2	36.0	58.0	0.0	0.0
69	2.038	0.247	773.18		-0.0	-5.0	-0.2		-6.40	-0.02		5214.6	35.4	61.0	0.0	0.0
70	2.070	0.373	775.51		0.0	-4.9	-0.2		-6.21	0.00		5215.2	36.0	59.8	0.0	0.0
71	1.756	0.279	773.68		-0.3	-5.0	-0.2		-6.43	-0.39		5214.6	36.0	53.7	0.0	0.0
72	1.944	0.153	775.23		0.1	-4.9	-0.2		-6.28	0.16		5214.6	35.4	56.2	0.0	0.0
73	1.819	0.310	773.96		-0.3	-4.9	-0.2		-6.30	-0.45		5215.2	36.0	54.9	0.0	0.0
74	2.038	0.122	774.10		0.1	-5.1	-0.2		-6.45	0.11		5214.6	35.4	53.1	0.0	0.0
75	1.975	0.122	773.54		-0.3	-5.0	-0.2		-6.33	-0.39		5214.6	36.0	56.8	0.0	0.0
76	2.194	0.216	773.53		0.1	-5.1	-0.2		-6.54	0.06		5215.2	35.4	50.1	0.0	0.0
77	1.976	0.593	774.24		-0.3	-5.0	-0.2		-6.32	-0.41		5215.2	34.8	45.8	0.0	0.0
78	1.755	0.342	773.04		-0.1	-5.1	-0.4		-6.51	-0.17		5215.8	35.4	53.1	0.0	0.0
79	1.912	0.656	774.95		-0.1	-5.0	-0.4		-6.35	-0.11		5215.2	36.0	51.9	0.0	0.0
80	1.786	0.782	773.25		-0.2	-5.1	-0.4		-6.56	-0.27		5215.8	36.0	56.2	0.0	0.0
81	2.131	0.719	774.87		0.1	-5.1	-0.4		-6.45	0.16		5215.8	35.4	54.9	0.0	0.0
82	2.037	0.656	772.69		-0.3	-5.2	-0.3		-6.65	-0.41		5215.8	34.8	52.5	0.0	0.0
83	2.351	0.184	774.52		0.4	-5.2	-0.2		-6.56	0.46		5215.8	35.4	58.6	0.0	0.0
84	2.289	0.122	774.17		-0.1	-5.0	-0.1		-6.39	-0.11		5215.8	35.4	50.7	0.0	0.0
85	2.352	-0.130	774.52		0.4	-5.1	-0.1		-6.43	0.52		5216.4	36.0	52.5	0.0	0.0
86	2.071	0.090	774.67		0.0	-4.9	-0.1		-6.28	0.01		5216.4	36.0	57.4	0.0	0.0
87	2.039	0.122	773.18		0.1	-5.1	-0.2		-6.53	0.09		5215.2	35.4	52.5	0.0	0.0
88	2.165	0.247	774.53		-0.0	-5.0	-0.1		-6.37	-0.04		5214.6	35.4	59.2	0.0	0.0
89	1.945	0.185	772.41		-0.4	-5.3	-0.2		-6.72	-0.54		5215.2	36.0	59.8	0.0	0.0
90	2.071	0.122	773.82		-0.1	-5.1	-0.1		-6.54	-0.14		5215.2	36.0	54.3	0.0	0.0
91	1.946	-0.004	772.20		-0.5	-5.3	-0.1		-6.83	-0.66		5214.6	36.0	56.2	0.0	0.0
92	2.290	0.090	773.32		0.0	-5.2	-0.0		-6.62	0.04		5214.6	36.0	52.5	0.0	0.0
93	2.197	0.310	772.27		-0.5	-5.2	0.0		-6.65	-0.60		5213.9	36.0	55.5	0.0	0.0
94	2.228	0.247	773.53		0.1	-5.3	-0.0		-6.79	0.16		5215.8	36.0	54.9	0.0	0.0
95	1.977	0.467	773.05		-0.4	-5.2	-0.0		-6.70	-0.53		5214.6	36.0	54.9	0.0	0.0
96	2.227	0.247	772.83		-0.3	-5.4	-0.1		-6.93	-0.34		5214.6	36.0	54.9	0.0	0.0
97	2.165	0.279	773.90		-0.6	-5.4	-0.1		-6.87	-0.72		5215.2	36.0	50.1	0.0	0.0
98	2.070	0.153	772.70		-0.5	-5.5	-0.2		-7.10	-0.69		5214.6	36.0	52.5	0.0	0.0
99	2.196	0.247	774.25		-0.5	-5.4	-0.1		-6.85	-0.70		5215.2	35.4	57.4	0.0	0.0
100	2.039	0.122	772.77		-0.5	-5.5	-0.2		-7.05	-0.72		5215.8	36.0	54.9	0.0	0.0
101	2.258	0.216	774.24		-0.1	-5.3	-0.1		-6.79	-0.09		5215.8	35.4	53.7	0.0	0.0
102	1.977	0.279	772.97		-0.3	-5.3	-0.1		-6.75	-0.40		5215.8	36.0	65.9	0.0	0.0
103	2.259	0.090	774.10		0.1	-5.3	-0.1		-6.69	0.16		5215.2	36.0	61.0	0.0	0.0
104	2.071	0.373	772.83		-0.4	-5.3	-0.1		-6.71	-0.50		5215.8	35.4	56.2	0.0	0.0
105	2.227	0.310	773.46		0.1	-5.3	-0.2		-6.81	0.18		5216.4	36.0	54.9	0.0	0.0
106	2.322	0.467	772.77		-0.5	-5.2	-0.1		-6.62	-0.68		5215.2	35.4	53.7	0.0	0.0
107	2.698	0.279	772.55		-0.2	-5.4	-0.1		-6.85	-0.25		5215.8	35.4	53.1	0.0	0.0
108	2.824	0.248	773.89		-0.5	-5.2	-0.0		-6.56	-0.62		5215.8	35.4	53.7	0.0	0.0
109	2.761	0.153	772.41		-0.4	-5.4	-0.0		-6.85	-0.49		5215.2	36.0	55.5	0.0	0.0
110	2.667	0.185	774.03		-0.0	-5.2	-0.0		-6.60	-0.07		5215.2	36.0	48.8	0.0	0.0
111	2.291	0.216	771.99		-0.5	-5.2	-0.1		-6.68	-0.59		5213.9	35.4	48.2	0.0	0.0
112	2.290	0.216	773.96		-0.1	-5.2	-0.1		-6.63	-0.19		5214.6	36.0	53.1	0.0	0.0
113	1.851	0.185	772.55		-0.7	-5.3	-0.2		-6.75	-0.94		5214.6	36.0	53.1	0.0	0.0
114	2.070	0.122	774.53		-0.1	-5.2	-0.2		-6.60	-0.19		5214.6	35.4	54.3	0.0	0.0
115	1.883	0.248	773.47		-0.7	-5.1	-0.2		-6.54	-0.87		5214.6	36.0	52.5	0.0	0.0
116	2.133	0.059	773.04		-0.2	-5.3	-0.2		-6.82	-0.26		5215.2	36.0	52.5	0.0	0.0
117	2.102	0.310	773.75		-0.6	-5.2	-0.2		-6.59	-0.77		5215.2	35.4	54.9	0.0	0.0
118	2.101	0.310	772.83		-0.2	-5.3	-0.2		-6.74	-0.30		5215.2	36.0	56.8	0.0	0.0
119	2.164	0.468	774.11		-0.4	-5.2	-0.2		-6.60	-0.55		5215.2	36.0	58.6	0.0	0.0
120	1.787	0.530	772.62		-0.5	-5.3	-0.3		-6.80	-0.63		5215.2	35.4	57.4	0.0	0.0
121	1.975	0.719	774.24		-0.1	-5.1	-0.3		-6.51	-0.16		5215.8	36.0	56.8	0.0	0.0
122	1.850	0.782	772.48		-0.5	-5.3	-0.3		-6.80	-0.74		5216.4	36.0	58.6	0.0	0.0
123	2.257	0.499	773.89		-0.0	-5.3	-0.3		-6.81	-0.08		5216.4	36.0	50.1	0.0	0.0
124	2.257	0.342	772.84		-0.6	-5.3	-0.2		-6.74	-0.80		5216.4	36.6	50.7	0.0	0.0
125	2.602	-0.067	773.96		-0.0	-5.4	-0.2		-6.87	-0.03		5215.2	36.0	52.5	0.0	0.0
126	2.289	-0.067	774.67		-0.5	-5.2	-0.1		-6.62	-0.58		5215.2	35.4	52.5	0.0	0.0
127	2.195	-0.224	774.60		0.0	-5.2	-0.1		-6.61	0.05		5215.2	35.4	58.0	0.0	0.0
128	2.071	0.090	775.59		-0.2	-5.1	-0.1		-6.45	-0.31		5215.2	35.4	53.7	0.0	0.0
129	1.944	0.122	773.75		-0.3	-5.2	-0.2		-6.66	-0.36		5215.8	36.0	54.9	0.0	0.0
130	2.007	0.247	775.02		-0.2	-5.1	-0.2		-6.46	-0.22		5215.2	36.6	56.2	0.0	0.0
131	1.820	0.279	773.26		-0.6	-5.3	-0.2		-6.81	-0.75		5215.2	36.0	50.7	0.0	0.0
132	2.164	0.153	774.88		-0.3	-5.3	-0.2		-6.71	-0.37		5214.6	36.0	55.5	0.0	0.0
133	1.945	0.122	773.19		-0.7	-5.3	-0.1		-6.83	-0.87		5215.2	36.6	53.7	0.0	0.0
134	2.227	-0.067	774.03		-0.2	-5.4	-0.1		-6.93	-0.21		5214.6	36.0	52.5	0.0	0.0
135	2.039	0.153	773.76		-0.7	-5.3	-0.1		-6.82	-0.92		5215.2	36.0	55.5	0.0	0.0
136	2.258	0.184	773.26		-0.3	-5.5	-0.1		-6.99	-0.34		5214.6	36.6	60.4	0.0	0.0
137	2.227	0.279	774.25		-0.7	-5.4	-0.1		-6.82	-0.95		5215.2	36.0	61.0	0.0	0.0
138	2.132	0.122	773.90		-0.7	-5.5	-0.2		-7.04	-0.87		5214.6	35.4	56.8	0.0	0.0
139	2.164	0.153	775.31		-0.8	-5.4	-0.2		-6.86	-1.02		5215.2	35.4	52.5	0.0	0.0
140	1.975	0.090	773.69		-0.9	-5.5	-0.2		-7.06	-1.19		5215.8	36.0	56.8	0.0	0.0
141	2.164	0.185	775.80		-0.5	-5.4	-0.2		-6.87	-0.64		5216.4	36.0	54.9	0.0	0.0
142	1.882	0.185	774.04		-0.8	-5.5	-0.2		-7.01	-1.02		5215.8	36.0	54.3	0.0	0.0
143	2.320	0.059	775.37		-0.1	-5.4	-0.2		-6.90	-0.14		5215.8	36.6	56.2	0.0	0.0
144	2.195	0.216	774.25		-0.4	-5.3	-0.2		-6.79	-0.54		5216.4	36.0	50.7	0.0	0.0
145	2.289	0.028	774.81		-0.1	-5.4	-0.2		-6.84	-0.09		5215.8	36.6	50.1	0.0	0.0
146	2.164	0.153	774.89		-0.4	-5.2	-0.2		-6.68	-0.57		5215.8	36.0	53.7	0.0	0.0
147	2.257	0.090	774.04		-0.2	-5.4	-0.3		-6.93	-0.31		5215.2	35.4	52.5	0.0	0.0
148	2.509	0.310	775.31		-0.6	-5.3	-0.2		-6.75	-0.82		5215.2	36.0	54.9	0.0	0.0
149	2.696	0.216	773.62		-0.7	-5.3	-0.2		-6.79	-0.87		5215.2	36.6	65.9	0.0	0.0
150	2.917	0.122	775.17		-0.5	-5.3	-0.1		-6.67	-0.62		5215.2	36.0	59.8	0.0	0.0
151	2.760	0.090	773.62		-0.6	-5.3	-0.1		-6.72	-0.72		5215.2	35.4	57.4	0.0	0.0
152	2.603	0.027	775.30		-0.2	-5.1	-0.1		-6.49	-0.26		5213.9	36.0	52.5	0.0	0.0
153	2.101	0.059	774.18		-0.7	-5.2	-0.2		-6.65	-0.96		5214.6	35.4	54.3	0.0	0.0
154	2.289	-0.004	775.66		-0.3	-5.3	-0.2		-6.74	-0.39		5214.6	36.0	54.9	0.0	0.0
155	1.944	0.247	774.61		-0.9	-5.1	-0.2		-6.50	-1.12		5213.9	35.4	52.5	0.0	0.0
156	2.194	-0.004	775.24		-0.6	-5.4	-0.3		-6.85	-0.79		5215.2	34.8	58.0	0.0	0.0
157	2.195	0.059	776.16		-0.9	-5.3	-0.2		-6.70	-1.11		5215.2	35.4	51.3	0.0	0.0
158	2.257	0.090	774.96		-0.7	-5.4	-0.3		-6.85	-0.89		5214.6	37.2	48.8	0.0	0.0
159	2.320	0.247	776.65		-0.7	-5.2	-0.2		-6.54	-0.95		5215.2	36.6	56.2	0.0	0.0
160	2.195	0.185	774.04		-0.7	-5.4	-0.2		-6.90	-0.97		5215.8	36.0	53.1	0.0	0.0
161	2.351	0.436	775.59		-0.4	-5.3	-0.2		-6.79	-0.53		5216.4	36.0	54.9	0.0	0.0
162	2.101	0.593	774.18		-0.8	-5.3	-0.3		-6.81	-1.04		5215.2	35.4	64.7	0.0	0.0
163	2.382	0.405	775.87		-0.4	-5.4	-0.3		-6.91	-0.53		5215.8	35.4	60.4	0.0	0.0
164	2.257	0.342	774.82		-0.9	-5.4	-0.3		-6.91	-1.15		5215.8	36.0	56.8	0.0	0.0
165	2.633	0.028	775.66		-0.5	-5.6	-0.3		-7.08	-0.59		5215.8	36.0	53.7	0.0	0.0
166	2.602	-0.067	775.60		-0.8	-5.5	-0.2		-6.97	-1.06		5215.8	36.0	55.5	0.0	0.0
167	2.758	-0.350	775.31		-0.5	-5.5	-0.2		-7.03	-0.60		5215.2	36.0	59.8	0.0	0.0
168	2.603	-0.193	777.01		-0.6	-5.2	-0.1		-6.64	-0.75		5215.2	36.0	56.8	0.0	0.0
169	2.446	-0.287	775.60		-0.6	-5.4	-0.2		-6.85	-0.70		5215.2	36.6	58.0	0.0	0.0
170	2.383	-0.130	777.22		-0.5	-5.3	-0.2		-6.76	-0.63		5214.6	36.0	50.1	0.0	0.0
171	2.165	-0.067	774.89		-0.6	-5.4	-0.1		-6.83	-0.81		5214.6	36.0	48.2	0.0	0.0
172	2.415	0.059	776.44		-0.6	-5.4	-0.1		-6.84	-0.71		5214.6	36.6	51.9	0.0	0.0
173	2.290	-0.004	774.05		-1.0	-5.6	-0.1		-7.16	-1.31		5214.6	37.2	50.7	0.0	0.0
174	2.666	-0.287	775.45		-0.4	-5.6	-0.0		-7.16	-0.55		5214.6	35.4	53.1	0.0	0.0
175	2.510	-0.161	774.47		-1.1	-5.7	-0.0		-7.21	-1.41		5215.2	35.4	48.8	0.0	0.0
176	2.760	-0.413	775.10		-0.6	-5.7	-0.0		-7.30	-0.77		5215.2	36.0	52.5	0.0	0.0
177	2.541	-0.193	775.03		-1.1	-5.6	0.0		-7.14	-1.36		5215.2	36.0	55.5	0.0	0.0
178	2.384	-0.161	774.47		-0.8	-5.7	-0.1		-7.28	-1.06		5215.8	36.0	53.7	0.0	0.0
179	2.415	0.027	775.74		-1.2	-5.6	-0.1		-7.17	-1.52		5215.8	36.0	53.7	0.0	0.0
180	2.352	-0.035	774.54		-1.2	-5.8	-0.1		-7.36	-1.59		5215.8	36.0	53.1	0.0	0.0
181	2.446	-0.192	776.87		-1.1	-5.6	-0.1		-7.16	-1.46		5215.8	36.6	56.2	0.0	0.0
182	2.321	-0.255	774.90		-1.4	-5.9	-0.2		-7.47	-1.81		5216.4	36.0	56.2	0.0	0.0
183	2.540	-0.318	776.51		-0.7	-5.7	-0.1		-7.27	-0.88		5215.8	35.4	53.7	0.0	0.0
184	2.196	-0.255	775.39		-1.0	-5.6	-0.1		-7.16	-1.33		5215.8	36.0	53.7	0.0	0.0
185	2.540	-0.350	775.87		-0.4	-5.7	-0.1		-7.29	-0.50		5215.8	36.0	51.3	0.0	0.0
186	2.416	-0.161	774.82		-0.8	-5.5	-0.1		-7.00	-1.03		5215.2	35.4	56.2	0.0	0.0
187	2.603	-0.412	775.38		-0.6	-5.7	-0.2		-7.21	-0.77		5215.8	36.0	58.0	0.0	0.0
188	2.446	-0.255	775.74		-1.0	-5.6	-0.1		-7.10	-1.25		5215.8	36.0	54.3	0.0	0.0
189	2.383	-0.381	774.33		-0.9	-5.7	-0.2		-7.25	-1.15		5215.2	36.0	56.2	0.0	0.0
190	2.478	-0.318	775.60		-1.0	-5.5	-0.1		-7.01	-1.30		5215.8	36.0	56.8	0.0	0.0
191	2.478	-0.381	773.84		-1.2	-5.6	-0.1		-7.10	-1.53		5214.6	35.4	50.1	0.0	0.0
192	2.980	-0.412	776.38		-1.0	-5.5	-0.0		-6.96	-1.22		5214.6	35.4	51.3	0.0	0.0
193	2.636	-0.507	774.54		-1.1	-5.5	-0.0		-7.03	-1.42		5214.6	36.0	54.3	0.0	0.0
194	2.792	-0.664	775.67		-0.7	-5.5	-0.0		-6.91	-0.86		5213.9	35.4	52.5	0.0	0.0
195	2.290	-0.475	775.39		-1.2	-5.4	-0.1		-6.84	-1.52		5215.2	35.4	54.3	0.0	0.0
196	2.195	-0.695	775.66		-0.6	-5.4	-0.2		-6.91	-0.81		5214.6	36.0	56.8	0.0	0.0
197	1.944	-0.569	775.60		-1.2	-5.3	-0.2		-6.81	-1.54		5214.6	36.6	54.3	0.0	0.0
198	2.131	-0.569	775.31		-1.0	-5.5	-0.3		-7.02	-1.24		5215.8	36.0	54.3	0.0	0.0
199	2.132	-0.412	776.38		-1.2	-5.4	-0.2		-6.87	-1.47		5215.2	35.4	52.5	0.0	0.0
200	1.975	-0.601	774.33		-1.1	-5.5	-0.3		-7.07	-1.39		5215.8	35.4	56.8	0.0	0.0
201	2.226	-0.569	775.67		-1.0	-5.5	-0.2		-6.94	-1.26		5216.4	36.0	55.5	0.0	0.0
202	2.007	-0.569	774.05		-1.1	-5.6	-0.2		-7.10	-1.39		5215.2	36.0	51.9	0.0	0.0
203	2.195	-0.538	775.45		-0.6	-5.4	-0.2		-6.86	-0.74		5215.8	35.4	56.8	0.0	0.0
204	1.882	-0.349	774.19		-1.3	-5.5	-0.3		-7.08	-1.60		5215.8	36.0	49.4	0.0	0.0
205	2.163	-0.287	775.74		-0.7	-5.5	-0.3		-7.02	-0.90		5215.8	35.4	43.3	0.0	0.0
206	2.038	-0.224	775.32		-1.1	-5.5	-0.3		-7.00	-1.46		5215.2	36.0	50.7	0.0	0.0
207	2.350	-0.569	775.39		-0.7	-5.6	-0.4		-7.16	-0.86		5215.2	35.4	50.1	0.0	0.0
208	2.382	-0.601	775.53		-1.2	-5.5	-0.3		-7.03	-1.51		5215.2	36.0	53.7	0.0	0.0
209	2.444	-0.821	774.82		-1.0	-5.6	-0.3		-7.16	-1.26		5215.2	36.0	60.4	0.0	0.0
210	2.476	-0.821	776.52		-0.8	-5.4	-0.2		-6.86	-1.05		5215.2	35.4	58.6	0.0	0.0
211	2.194	-0.978	775.03		-0.8	-5.5	-0.3		-6.96	-1.02		5214.6	36.0	58.0	0.0	0.0
212	2.352	-0.884	777.08		-0.5	-5.3	-0.1		-6.67	-0.55		5214.6	35.4	53.1	0.0	0.0
213	1.945	-0.727	775.25		-0.8	-5.4	-0.2		-6.86	-1.01		5214.6	36.0	54.3	0.0	0.0
214	2.133	-0.789	776.09		-0.5	-5.5	-0.2		-6.94	-0.61		5214.6	36.0	53.7	0.0	0.0
215	2.038	-0.695	774.12		-1.2	-5.5	-0.2		-7.06	-1.56		5214.6	35.4	51.3	0.0	0.0
216	2.383	-0.946	774.47		-0.8	-5.7	-0.2		-7.28	-1.03		5214.6	36.0	60.4	0.0	0.0
217	2.289	-0.884	774.54		-1.3	-5.6	-0.1		-7.17	-1.60		5215.2	37.2	53.1	0.0	0.0
218	2.289	-1.135	774.12		-1.1	-5.7	-0.1		-7.33	-1.34		5215.2	36.0	51.9	0.0	0.0
219	2.196	-0.947	775.67		-1.2	-5.7	-0.1		-7.23	-1.50		5215.8	35.4	55.5	0.0	0.0
220	2.164	-0.758	773.98		-1.2	-5.7	-0.1		-7.31	-1.51		5216.4	36.0	52.5	0.0	0.0
221	2.195	-0.507	775.88		-1.1	-5.5	-0.2		-6.99	-1.34		5215.8	35.4	56.2	0.0	0.0
222	1.913	-0.569	773.91		-1.3	-5.6	-0.2		-7.21	-1.64		5215.8	36.0	58.6	0.0	0.0
223	2.321	-0.632	775.53		-1.0	-5.6	-0.1		-7.16	-1.21		5215.2	36.0	56.2	0.0	0.0
224	2.132	-0.444	774.90		-1.6	-5.7	-0.2		-7.28	-2.00		5215.8	35.4	54.9	0.0	0.0
225	2.321	-0.727	775.95		-0.8	-5.8	-0.2		-7.35	-1.06		5215.8	36.0	54.9	0.0	0.0
226	2.133	-0.789	775.04		-1.2	-5.8	-0.1		-7.38	-1.53		5215.8	36.0	56.2	0.0	0.0
227	2.383	-0.852	774.82		-0.8	-5.9	-0.2		-7.51	-0.95		5215.2	35.4	58.0	0.0	0.0
228	2.352	-0.758	775.25		-1.0	-5.7	-0.2		-7.22	-1.21		5215.2	35.4	54.9	0.0	0.0
229	2.258	-0.821	773.97		-0.8	-5.8	-0.2		-7.40	-0.96		5215.2	36.0	54.9	0.0	0.0
230	2.289	-0.632	775.81		-1.0	-5.6	-0.2		-7.12	-1.21		5215.8	36.6	58.0	0.0	0.0
