

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
77	0.476	-0.341	519.80		-1.6	-3.3	-0.2		-6.32	-3.04		5136.4	33.0	50.1	0.0	0.0
78	0.914	-0.498	519.31		-1.2	-3.3	-0.1		-6.27	-2.25		5137.0	33.0	50.7	0.0	0.0
79	0.602	-0.970	518.96		-1.7	-3.2	0.0		-6.23	-3.23		5137.6	33.6	50.1	0.0	0.0
80	0.790	-0.436	518.88		-1.2	-3.4	0.1		-6.52	-2.33		5138.3	33.0	51.3	0.0	0.0
81	0.790	-0.467	517.83		-1.9	-3.5	0.0		-6.66	-3.72		5137.6	33.6	51.3	0.0	0.0
82	0.633	-0.341	519.37		-1.1	-3.3	-0.0		-6.36	-2.14		5135.8	32.4	51.3	0.0	0.0
83	1.261	-0.404	517.75		-1.5	-3.3	0.1		-6.22	-2.93		5136.4	32.4	51.3	0.0	0.0
84	0.665	-0.498	519.73		-1.5	-3.1	-0.0		-5.95	-2.84		5137.6	33.0	49.4	0.0	0.0
85	0.632	-0.656	518.32		-1.4	-3.3	-0.1		-6.40	-2.62		5137.6	33.0	48.2	0.0	0.0
86	0.475	-0.561	518.96		-1.6	-3.2	-0.2		-6.18	-3.11		5138.9	32.4	48.2	0.0	0.0
87	0.851	-0.341	519.31		-1.1	-3.3	-0.1		-6.23	-2.18		5139.5	33.0	50.7	0.0	0.0
88	0.664	-0.970	518.18		-1.6	-3.3	-0.0		-6.35	-2.97		5140.1	33.0	51.9	0.0	0.0
89	0.633	-0.436	519.02		-1.2	-3.3	0.0		-6.34	-2.25		5139.5	33.6	50.7	0.0	0.0
90	0.759	-0.310	517.62		-1.8	-3.5	-0.0		-6.64	-3.47		5137.6	33.0	53.7	0.0	0.0
91	0.602	-0.373	520.15		-1.2	-3.4	-0.1		-6.42	-2.33		5135.2	32.4	53.7	0.0	0.0
92	1.260	-0.404	517.89		-1.4	-3.3	0.0		-6.31	-2.63		5135.2	33.0	51.3	0.0	0.0
93	0.759	-0.624	519.66		-1.5	-3.2	0.0		-6.02	-2.80		5136.4	33.6	49.4	0.0	0.0
94	0.695	-0.467	519.31		-1.3	-3.2	-0.1		-6.19	-2.40		5136.4	33.0	48.8	0.0	0.0
95	0.507	-0.467	518.75		-1.7	-3.2	-0.1		-6.16	-3.22		5137.0	33.0	50.1	0.0	0.0
96	0.914	-0.310	519.73		-1.1	-3.3	-0.1		-6.36	-2.11		5137.6	33.0	50.7	0.0	0.0
97	0.789	-0.687	518.39		-1.2	-3.2	-0.0		-6.12	-2.35		5137.0	33.0	51.9	0.0	0.0
98	0.759	-0.310	519.66		-1.4	-3.3	0.0		-6.35	-2.67		5135.8	33.6	50.7	0.0	0.0
99	0.978	-0.373	517.83		-1.7	-3.4	-0.0		-6.55	-3.35		5134.6	32.4	51.9	0.0	0.0
100	0.633	-0.467	520.51		-1.3	-3.4	-0.1		-6.44	-2.43		5135.2	33.0	53.1	0.0	0.0
101	1.104	-0.404	519.31		-1.4	-3.4	0.0		-6.45	-2.63		5136.4	33.6	51.3	0.0	0.0
102	0.853	-0.656	519.10		-1.4	-3.1	-0.0		-5.92	-2.72		5137.6	33.6	50.1	0.0	0.0
103	0.946	-0.467	520.01		-1.3	-3.2	-0.1		-6.17	-2.40		5138.9	33.6	50.7	0.0	0.0
104	0.695	-0.278	517.97		-1.7	-3.2	-0.1		-6.23	-3.28		5140.1	33.0	50.7	0.0	0.0
105	0.945	-0.153	519.59		-1.0	-3.4	-0.1		-6.41	-1.97		5139.5	33.6	53.1	0.0	0.0
106	1.040	-0.687	519.09		-1.1	-3.1	-0.1		-5.96	-2.12		5137.0	32.4	54.3	0.0	0.0
107	0.759	-0.341	520.22		-1.4	-3.3	-0.0		-6.39	-2.66		5135.8	31.7	52.5	0.0	0.0
108	1.134	-0.216	518.82		-1.6	-3.5	-0.1		-6.67	-3.05		5137.0	32.4	50.7	0.0	0.0
109	0.821	-0.530	520.80		-1.7	-3.4	-0.1		-6.57	-3.32		5137.6	33.0	49.4	0.0	0.0
110	1.197	-0.404	519.66		-1.2	-3.4	-0.0		-6.46	-2.21		5137.6	33.6	48.2	0.0	0.0
111	1.260	-0.656	518.11		-1.6	-3.2	0.1		-6.10	-2.95		5138.3	33.0	48.8	0.0	0.0
112	1.072	-0.436	520.08		-1.1	-3.2	-0.0		-6.04	-2.14		5138.9	33.0	51.3	0.0	0.0
113	0.882	-0.310	517.69		-1.6	-3.3	-0.1		-6.36	-2.98		5138.3	33.6	52.5	0.0	0.0
114	1.039	-0.279	520.22		-1.2	-3.2	-0.2		-6.13	-2.22		5135.2	33.0	54.3	0.0	0.0
115	1.165	-0.436	519.23		-1.0	-3.2	-0.1		-5.99	-1.99		5134.0	32.4	51.9	0.0	0.0
116	0.946	-0.624	519.52		-1.4	-3.3	-0.0		-6.29	-2.72		5134.6	33.0	50.7	0.0	0.0
117	1.228	-0.373	519.09		-1.0	-3.4	0.0		-6.56	-1.99		5136.4	33.6	48.8	0.0	0.0
118	0.946	-0.687	518.68		-1.8	-3.4	-0.0		-6.54	-3.40		5137.0	33.0	49.4	0.0	0.0
119	1.165	-0.499	520.08		-0.9	-3.3	-0.0		-6.22	-1.76		5137.6	33.0	50.7	0.0	0.0
120	1.354	-0.530	517.33		-1.5	-3.3	-0.0		-6.32	-2.85		5138.9	33.0	51.3	0.0	0.0
121	1.039	-0.499	520.22		-1.1	-3.1	-0.1		-5.90	-2.06		5137.6	33.6	54.3	0.0	0.0
122	1.133	-0.279	517.90		-1.4	-3.3	-0.2		-6.37	-2.64		5136.4	32.4	53.7	0.0	0.0
123	1.352	-0.373	520.01		-1.3	-3.3	-0.2		-6.24	-2.55		5137.0	32.4	52.5	0.0	0.0
124	1.447	-0.561	519.66		-0.9	-3.3	-0.1		-6.26	-1.61		5135.8	33.0	51.9	0.0	0.0
125	1.072	-0.781	518.82		-1.5	-3.3	0.0		-6.39	-2.87		5137.0	33.0	50.7	0.0	0.0
126	1.228	-0.499	519.02		-1.1	-3.3	0.0		-6.35	-2.10		5138.9	33.6	50.7	0.0	0.0
127	1.039	-0.656	518.11		-1.7	-3.5	-0.1		-6.68	-3.33		5139.5	33.6	51.3	0.0	0.0
128	1.134	-0.436	519.80		-1.0	-3.3	-0.1		-6.37	-1.84		5139.5	33.0	51.9	0.0	0.0
129	1.698	-0.499	517.19		-1.4	-3.3	0.0		-6.34	-2.70		5137.6	33.6	50.7	0.0	0.0
130	1.071	-0.561	520.15		-1.4	-3.1	-0.1		-5.87	-2.61		5135.2	32.4	52.5	0.0	0.0
131	1.258	-0.467	517.89		-1.2	-3.4	-0.1		-6.41	-2.33		5135.8	31.7	50.7	0.0	0.0
132	1.133	-0.436	519.24		-1.5	-3.2	-0.2		-6.19	-2.89		5135.8	33.0	49.4	0.0	0.0
133	1.290	-0.342	520.01		-0.9	-3.3	-0.1		-6.24	-1.66		5135.8	33.6	48.8	0.0	0.0
134	1.134	-0.907	518.67		-1.5	-3.3	0.0		-6.29	-2.79		5136.4	33.0	48.2	0.0	0.0
135	1.134	-0.404	519.24		-1.2	-3.3	0.0		-6.23	-2.37		5137.6	33.0	48.2	0.0	0.0
136	1.228	-0.530	517.97		-1.8	-3.6	-0.0		-6.91	-3.41		5137.6	33.6	49.4	0.0	0.0
137	0.882	-0.499	519.73		-1.1	-3.3	-0.1		-6.32	-2.17		5136.4	33.6	51.3	0.0	0.0
138	1.572	-0.436	517.54		-1.4	-3.3	-0.1		-6.32	-2.59		5134.0	33.0	53.7	0.0	0.0
139	1.102	-0.687	519.80		-1.6	-3.2	-0.1		-6.14	-3.02		5134.6	32.4	53.1	0.0	0.0
140	1.164	-0.373	519.02		-1.1	-3.4	-0.1		-6.45	-2.18		5136.4	33.0	51.3	0.0	0.0
141	0.976	-0.498	519.10		-1.6	-3.4	-0.2		-6.44	-3.03		5137.6	32.4	51.9	0.0	0.0
142	1.165	-0.561	520.79		-0.9	-3.2	-0.1		-6.17	-1.61		5138.3	33.6	49.4	0.0	0.0
143	1.228	-0.876	518.11		-1.5	-3.3	-0.0		-6.29	-2.87		5138.9	34.2	49.4	0.0	0.0
144	1.072	-0.467	519.94		-1.2	-3.4	0.0		-6.47	-2.21		5140.1	33.6	52.5	0.0	0.0
145	1.384	-0.467	518.40		-1.7	-3.6	-0.0		-6.80	-3.19		5138.3	33.6	52.5	0.0	0.0
146	1.071	-0.498	521.07		-1.1	-3.3	-0.1		-6.36	-2.13		5135.8	32.4	54.3	0.0	0.0
147	1.855	-0.436	519.09		-1.2	-3.4	0.0		-6.48	-2.29		5135.8	31.7	53.7	0.0	0.0
148	1.103	-0.593	519.73		-1.6	-3.2	-0.0		-6.07	-2.99		5136.4	32.4	50.1	0.0	0.0
149	1.008	-0.373	520.08		-1.1	-3.3	-0.1		-6.33	-2.07		5137.0	33.0	49.4	0.0	0.0
150	1.039	-0.436	519.03		-1.5	-3.4	-0.2		-6.41	-2.93		5138.3	33.6	48.2	0.0	0.0
151	1.165	-0.247	520.86		-1.1	-3.4	-0.1		-6.38	-2.11		5138.3	33.0	49.4	0.0	0.0
152	1.290	-0.656	519.03		-1.3	-3.3	-0.0		-6.30	-2.54		5138.9	33.0	50.1	0.0	0.0
153	0.946	-0.404	520.09		-1.4	-3.4	0.0		-6.57	-2.66		5138.3	33.6	50.7	0.0	0.0
154	1.321	-0.310	519.10		-1.5	-3.6	-0.0		-6.80	-2.82		5135.8	33.0	52.5	0.0	0.0
155	0.977	-0.341	520.37		-1.3	-3.5	-0.1		-6.61	-2.44		5134.0	32.4	51.3	0.0	0.0
156	1.605	-0.310	519.73		-1.1	-3.4	0.0		-6.51	-2.11		5134.6	32.4	50.1	0.0	0.0
157	1.165	-0.436	519.38		-1.4	-3.2	-0.0		-6.18	-2.74		5135.2	32.4	51.3	0.0	0.0
158	0.977	-0.184	520.51		-1.1	-3.3	-0.1		-6.32	-2.15		5136.4	33.0	51.9	0.0	0.0
159	0.850	-0.216	518.82		-1.5	-3.3	-0.2		-6.40	-2.90		5137.6	33.0	50.7	0.0	0.0
160	1.101	-0.184	520.93		-1.2	-3.4	-0.2		-6.41	-2.23		5138.9	33.6	51.3	0.0	0.0
161	1.416	-0.342	519.52		-0.9	-3.3	-0.0		-6.26	-1.77		5138.3	34.2	54.3	0.0	0.0
162	1.009	-0.342	519.95		-1.4	-3.5	-0.0		-6.66	-2.74		5135.8	33.6	54.3	0.0	0.0
163	1.479	-0.122	520.01		-1.4	-3.6	0.0		-6.75	-2.64		5135.8	33.0	53.1	0.0	0.0
164	1.040	-0.153	519.94		-1.3	-3.4	-0.1		-6.56	-2.53		5137.0	32.4	51.9	0.0	0.0
165	1.448	-0.090	520.22		-0.9	-3.4	-0.0		-6.49	-1.79		5137.6	33.0	50.7	0.0	0.0
166	1.322	-0.247	518.88		-1.3	-3.2	-0.0		-6.16	-2.56		5138.3	33.0	50.1	0.0	0.0
167	0.977	-0.122	520.86		-1.1	-3.2	-0.1		-6.15	-2.12		5139.5	33.6	49.4	0.0	0.0
168	1.007	0.067	518.46		-1.3	-3.4	-0.2		-6.51	-2.51		5139.5	34.2	51.3	0.0	0.0
169	1.101	-0.090	520.23		-1.4	-3.4	-0.2		-6.46	-2.61		5138.3	34.2	51.9	0.0	0.0
170	1.416	-0.373	520.08		-0.7	-3.2	-0.0		-6.16	-1.32		5135.8	32.4	53.7	0.0	0.0
171	1.165	-0.404	519.73		-1.4	-3.4	-0.0		-6.44	-2.63		5135.2	32.4	51.9	0.0	0.0
172	1.291	-0.059	520.43		-1.1	-3.4	0.0		-6.52	-2.12		5135.8	32.4	50.7	0.0	0.0
173	0.946	-0.247	518.96		-1.4	-3.5	-0.1		-6.77	-2.60		5136.4	33.0	48.8	0.0	0.0
174	1.134	-0.153	520.71		-1.0	-3.3	-0.1		-6.24	-1.89		5136.4	33.6	48.2	0.0	0.0
175	1.604	-0.216	518.46		-1.3	-3.3	-0.1		-6.24	-2.49		5136.4	33.0	47.6	0.0	0.0
176	1.008	-0.247	520.44		-1.5	-3.3	-0.1		-6.21	-2.78		5137.6	33.0	48.8	0.0	0.0
177	0.976	0.130	518.95		-1.2	-3.4	-0.2		-6.49	-2.25		5137.6	33.6	50.7	0.0	0.0
178	1.226	-0.153	519.80		-1.4	-3.4	-0.2		-6.46	-2.68		5134.6	33.6	51.3	0.0	0.0
179	1.290	-0.185	521.00		-0.7	-3.2	-0.0		-6.13	-1.29		5134.0	33.0	52.5	0.0	0.0
180	1.009	-0.436	518.39		-1.6	-3.4	0.0		-6.59	-2.97		5135.8	32.4	52.5	0.0	0.0
181	1.071	0.004	520.79		-1.0	-3.4	-0.0		-6.41	-1.86		5137.0	33.0	51.9	0.0	0.0
182	0.945	-0.153	519.17		-1.6	-3.5	-0.1		-6.65	-3.02		5137.6	33.6	50.7	0.0	0.0
183	0.914	-0.247	521.07		-1.1	-3.3	-0.1		-6.32	-2.15		5140.1	33.0	49.4	0.0	0.0
184	1.635	-0.090	518.74		-1.2	-3.3	-0.1		-6.33	-2.35		5140.1	33.0	51.3	0.0	0.0
185	1.102	-0.373	520.22		-1.4	-3.2	-0.1		-6.08	-2.74		5137.0	33.6	51.9	0.0	0.0
186	0.882	-0.027	520.08		-0.9	-3.4	-0.2		-6.48	-1.79		5135.8	33.0	51.9	0.0	0.0
187	1.101	-0.216	519.59		-1.5	-3.3	-0.2		-6.35	-2.79		5136.4	32.4	49.4	0.0	0.0
188	1.008	-0.122	521.70		-0.5	-3.1	-0.1		-5.90	-1.00		5137.0	33.0	49.4	0.0	0.0
189	0.851	-0.436	518.53		-1.4	-3.3	-0.1		-6.31	-2.67		5138.3	33.6	50.1	0.0	0.0
190	0.946	-0.122	520.50		-1.0	-3.2	-0.1		-6.18	-2.00		5138.3	33.0	50.1	0.0	0.0
191	1.070	-0.059	518.89		-1.5	-3.6	-0.1		-6.93	-2.88		5138.3	33.6	51.3	0.0	0.0
192	0.662	-0.216	520.71		-1.0	-3.3	-0.2		-6.36	-1.96		5137.6	33.6	51.3	0.0	0.0
193	1.698	0.004	519.09		-1.0	-3.4	-0.1		-6.39	-2.02		5134.0	32.4	51.3	0.0	0.0
194	0.977	-0.247	519.59		-1.3	-3.2	-0.1		-6.03	-2.49		5134.0	31.7	49.4	0.0	0.0
195	0.788	0.130	520.08		-0.9	-3.2	-0.2		-6.15	-1.80		5134.0	31.7	48.8	0.0	0.0
196	1.007	0.098	519.24		-1.3	-3.3	-0.3		-6.34	-2.55		5135.2	33.0	47.6	0.0	0.0
197	0.850	0.036	521.28		-0.7	-3.1	-0.2		-5.82	-1.38		5136.4	33.6	48.8	0.0	0.0
198	0.976	-0.436	518.53		-1.3	-3.3	-0.1		-6.35	-2.52		5137.0	33.0	48.8	0.0	0.0
199	0.882	0.004	519.80		-1.0	-3.3	-0.1		-6.29	-2.01		5138.9	33.0	51.9	0.0	0.0
200	1.196	0.098	519.03		-1.3	-3.5	-0.1		-6.69	-2.51		5137.0	33.6	53.7	0.0	0.0
201	1.039	-0.122	520.36		-0.9	-3.3	-0.2		-6.37	-1.71		5135.2	32.4	53.7	0.0	0.0
202	1.636	0.193	520.01		-0.9	-3.3	0.0		-6.22	-1.69		5135.8	32.4	51.9	0.0	0.0
203	0.914	-0.153	519.59		-1.2	-3.1	-0.1		-5.98	-2.27		5137.0	33.0	51.3	0.0	0.0
204	0.694	0.130	521.06		-0.8	-3.1	-0.2		-6.00	-1.57		5138.9	33.6	50.7	0.0	0.0
205	0.850	0.224	518.39		-1.2	-3.2	-0.3		-6.12	-2.41		5138.9	33.0	50.7	0.0	0.0
206	0.913	0.224	521.07		-0.9	-3.1	-0.2		-5.94	-1.65		5140.1	33.6	49.4	0.0	0.0
207	1.101	-0.059	518.74		-1.0	-3.3	-0.1		-6.22	-1.90		5139.5	33.6	50.7	0.0	0.0
208	0.757	0.161	519.38		-1.2	-3.2	-0.1		-6.21	-2.32		5137.6	33.6	52.5	0.0	0.0
209	1.196	0.161	520.08		-1.0	-3.5	-0.1		-6.65	-1.95		5135.2	33.0	53.1	0.0	0.0
210	0.882	-0.090	519.72		-0.9	-3.3	-0.1		-6.31	-1.82		5135.8	32.4	50.7	0.0	0.0
211	1.290	0.381	519.87		-0.8	-3.2	-0.1		-6.10	-1.55		5135.8	32.4	48.8	0.0	0.0
212	0.945	0.098	518.67		-1.2	-3.0	-0.1		-5.73	-2.25		5137.0	33.6	48.8	0.0	0.0
213	0.663	0.098	521.14		-1.0	-3.0	-0.2		-5.74	-1.90		5137.0	33.0	49.4	0.0	0.0
214	0.818	0.475	518.03		-1.1	-3.2	-0.3		-6.20	-2.24		5137.6	33.0	49.4	0.0	0.0
215	0.756	0.318	520.22		-1.1	-3.2	-0.3		-6.10	-2.11		5137.6	33.6	51.3	0.0	0.0
216	1.164	0.130	519.93		-0.6	-3.1	-0.1		-5.98	-1.13		5137.0	34.2	51.9	0.0	0.0
217	0.883	0.255	518.46		-1.1	-3.2	-0.1		-6.09	-2.07		5134.6	33.6	52.5	0.0	0.0
218	1.008	0.381	519.65		-0.9	-3.3	-0.1		-6.33	-1.74		5134.6	32.4	53.1	0.0	0.0
219	0.851	0.193	519.02		-1.0	-3.3	-0.1		-6.28	-1.99		5135.2	32.4	51.9	0.0	0.0
220	1.040	0.475	520.00		-0.8	-3.1	-0.1		-5.83	-1.48		5135.8	33.6	51.3	0.0	0.0
221	1.070	0.193	518.52		-0.9	-3.1	-0.1		-5.82	-1.80		5137.6	33.6	50.1	0.0	0.0
222	0.662	0.004	520.50		-1.2	-3.0	-0.2		-5.77	-2.31		5138.9	33.0	48.8	0.0	0.0
223	1.038	0.444	518.10		-1.0	-3.2	-0.3		-6.16	-1.97		5140.1	33.6	50.7	0.0	0.0
224	1.007	0.193	518.95		-1.0	-3.2	-0.2		-6.05	-2.03		5139.5	33.6	50.7	0.0	0.0
225	1.133	0.161	519.86		-0.3	-3.1	-0.1		-5.82	-0.64		5136.4	32.4	52.5	0.0	0.0
226	0.914	0.161	517.68		-1.2	-3.3	-0.1		-6.26	-2.33		5135.8	31.7	52.5	0.0	0.0
227	0.789	0.350	520.01		-0.9	-3.2	-0.1		-6.03	-1.85		5137.6	33.0	51.9	0.0	0.0
