

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4534	1.181	0.032	604.58		1.0	1.8	-0.2		3.09	1.61		2545.9	9.2	-9.8	0.0	0.0
4535	1.055	-0.031	604.23		1.1	1.8	-0.2		2.98	1.84		2964.0	9.8	-8.5	0.0	0.0
4536	1.087	0.095	605.71		1.3	1.8	-0.2		3.08	2.18		3312.0	9.8	-10.4	0.0	0.0
4537	1.118	0.001	605.08		1.1	1.9	-0.1		3.23	1.83		3608.0	10.4	-9.2	0.0	0.0
4538	1.149	-0.031	605.15		1.1	1.9	-0.2		3.17	1.87		3851.6	9.2	-10.4	0.0	0.0
4539	1.274	-0.094	606.13		1.4	2.0	-0.2		3.29	2.32		4023.7	10.4	-9.8	0.0	0.0
4540	1.150	-0.125	604.65		1.1	1.9	-0.1		3.23	1.91		4522.4	10.4	-9.8	0.0	0.0
4541	1.024	-0.156	604.79		1.0	1.8	-0.2		3.10	1.71		767.3	9.8	-10.4	0.0	0.0
4542	1.118	-0.219	605.08		1.2	1.8	-0.2		3.02	1.97		-182.5	9.8	-9.2	0.0	0.0
4543	1.024	-0.125	604.65		1.0	1.9	-0.2		3.22	1.71		13.4	9.8	-11.0	0.0	0.0
4544	0.898	-0.125	604.23		1.0	1.8	-0.2		2.97	1.59		491.4	9.8	-9.8	0.0	0.0
4545	0.930	-0.031	605.50		1.3	1.8	-0.2		3.05	2.15		1227.5	9.2	-10.4	0.0	0.0
4546	0.899	-0.031	604.72		1.1	1.9	-0.2		3.12	1.74		1867.2	9.2	-9.8	0.0	0.0
4547	0.836	-0.062	604.44		1.1	1.8	-0.2		2.95	1.87		2392.1	9.2	-8.5	0.0	0.0
4548	0.804	-0.156	605.22		1.1	1.8	-0.2		3.01	1.91		2834.0	9.8	-10.4	0.0	0.0
4549	0.899	-0.156	604.94		1.0	1.8	-0.2		3.01	1.65		3205.8	9.8	-10.4	0.0	0.0
4550	0.805	-0.125	604.37		0.9	1.8	-0.2		3.05	1.46		3513.4	9.2	-11.0	0.0	0.0
4551	0.962	-0.313	604.86		1.1	1.9	-0.2		3.16	1.82		3773.4	9.8	-10.4	0.0	0.0
4552	1.087	-0.251	604.51		1.1	1.9	-0.1		3.23	1.85		3954.1	9.8	-9.8	0.0	0.0
4553	0.742	-0.188	604.37		0.9	1.8	-0.2		3.01	1.53		4457.7	10.4	-9.2	0.0	0.0
4554	0.899	-0.376	604.72		1.1	1.7	-0.2		2.91	1.82		759.3	10.4	-9.8	0.0	0.0
4555	0.930	-0.219	604.94		1.1	1.8	-0.1		3.10	1.85		-181.3	9.8	-11.0	0.0	0.0
4556	0.742	-0.282	604.23		1.0	1.8	-0.2		2.97	1.59		15.3	9.8	-9.8	0.0	0.0
4557	0.961	-0.408	604.72		1.3	1.8	-0.2		2.96	2.21		258.2	9.2	-11.0	0.0	0.0
4558	0.930	-0.251	605.22		1.2	1.8	-0.2		2.97	1.97		982.1	9.8	-10.4	0.0	0.0
4559	0.931	-0.251	604.09		1.1	1.8	-0.1		2.98	1.92		1674.3	10.4	-9.2	0.0	0.0
4560	1.181	-0.219	605.07		1.3	1.7	-0.1		2.90	2.17		2229.8	9.8	-10.4	0.0	0.0
4561	1.307	-0.156	605.36		1.1	1.8	-0.1		3.11	1.91		2701.6	9.8	-10.4	0.0	0.0
4562	1.213	-0.188	603.88		1.1	1.8	-0.1		3.06	1.75		3094.1	9.2	-9.8	0.0	0.0
4563	1.401	-0.219	605.15		1.3	1.8	-0.1		2.98	2.20		3424.9	9.2	-10.4	0.0	0.0
4564	1.464	-0.125	604.79		1.2	1.8	-0.1		3.08	1.97		3702.6	9.8	-9.8	0.0	0.0
4565	1.119	-0.031	604.37		1.1	1.8	-0.1		2.99	1.77		3930.9	10.4	-11.0	0.0	0.0
4566	1.244	-0.156	604.93		1.2	1.6	-0.1		2.79	2.03		4092.7	10.4	-11.6	0.0	0.0
4567	1.244	0.001	605.29		1.2	1.7	-0.1		2.89	1.99		4558.4	9.2	-10.4	0.0	0.0
4568	0.962	0.032	604.44		1.1	1.7	-0.1		2.88	1.80		770.9	9.2	-10.4	0.0	0.0
4569	1.118	-0.094	604.72		1.4	1.7	-0.2		2.80	2.32		-186.8	9.2	-10.4	0.0	0.0
4570	1.118	-0.031	605.57		1.4	1.8	-0.1		2.96	2.25		67.8	9.8	-10.4	0.0	0.0
4571	1.056	0.032	603.88		1.1	1.7	-0.1		2.80	1.74		725.1	9.8	-11.0	0.0	0.0
4572	1.244	0.032	605.00		1.3	1.6	-0.1		2.77	2.18		1460.7	9.2	-11.0	0.0	0.0
4573	1.306	0.095	605.07		1.2	1.7	-0.1		2.95	2.02		2050.9	9.8	-9.8	0.0	0.0
4574	1.150	0.221	603.95		1.1	1.7	-0.1		2.91	1.83		2546.5	9.2	-9.8	0.0	0.0
4575	1.306	0.095	604.86		1.2	1.6	-0.1		2.77	2.05		2964.0	9.2	-10.4	0.0	0.0
4576	1.369	0.126	604.37		1.2	1.7	-0.1		2.96	2.02		3313.8	10.4	-9.8	0.0	0.0
4577	1.150	0.315	603.81		0.9	1.7	-0.1		2.87	1.50		3606.2	10.4	-9.8	0.0	0.0
4578	1.306	0.158	603.81		1.0	1.5	-0.2		2.63	1.70		3854.6	10.4	-9.8	0.0	0.0
4579	1.369	0.189	604.93		1.2	1.7	-0.1		2.92	1.95		4023.7	9.8	-11.6	0.0	0.0
4580	1.244	0.252	604.09		1.0	1.7	-0.1		2.95	1.63		4523.6	9.8	-10.4	0.0	0.0
4581	1.369	0.064	604.30		1.3	1.6	-0.1		2.74	2.19		766.6	9.8	-9.8	0.0	0.0
4582	1.369	0.095	605.07		1.3	1.7	-0.1		2.96	2.09		-183.1	9.2	-11.0	0.0	0.0
4583	1.275	0.095	603.74		1.0	1.7	-0.1		2.85	1.67		15.9	9.8	-11.0	0.0	0.0
4584	1.338	0.064	604.16		1.2	1.6	-0.1		2.78	1.93		495.0	9.2	-11.0	0.0	0.0
4585	1.369	0.095	605.00		1.1	1.8	-0.2		2.98	1.86		1238.5	9.8	-9.8	0.0	0.0
4586	1.307	0.158	604.23		1.1	1.8	-0.1		3.00	1.83		1871.5	9.2	-11.0	0.0	0.0
4587	1.306	-0.031	604.65		1.2	1.7	-0.1		2.83	2.03		2397.0	9.8	-10.4	0.0	0.0
4588	1.275	0.064	604.58		1.3	1.8	-0.2		3.01	2.19		2838.9	10.4	-9.8	0.0	0.0
4589	1.181	0.221	604.37		1.1	1.8	-0.2		3.07	1.89		3207.6	9.8	-10.4	0.0	0.0
4590	1.212	0.095	604.23		1.2	1.7	-0.2		2.87	1.96		3519.5	9.8	-10.4	0.0	0.0
4591	1.337	0.158	605.50		1.4	1.9	-0.2		3.16	2.27		3774.6	9.8	-10.4	0.0	0.0
4592	1.275	0.064	605.29		1.3	2.0	-0.1		3.42	2.12		3957.2	11.0	-10.4	0.0	0.0
4593	1.306	-0.031	604.93		1.3	1.8	-0.2		3.12	2.16		4459.5	10.4	-10.4	0.0	0.0
4594	1.306	0.064	605.92		1.4	1.9	-0.2		3.27	2.28		758.1	9.8	-10.4	0.0	0.0
4595	1.212	0.064	604.86		1.2	2.0	-0.1		3.34	1.93		-180.1	9.8	-9.2	0.0	0.0
4596	1.181	0.064	605.08		1.1	1.8	-0.2		3.11	1.90		14.6	9.8	-11.0	0.0	0.0
4597	1.243	0.189	605.71		1.4	1.9	-0.2		3.17	2.24		275.3	9.2	-10.4	0.0	0.0
4598	1.244	0.252	604.37		1.1	1.9	-0.2		3.24	1.89		995.5	9.2	-10.4	0.0	0.0
4599	1.086	0.127	604.30		1.0	1.8	-0.3		2.96	1.67		1684.1	9.8	-10.4	0.0	0.0
4600	1.118	0.158	604.72		1.3	1.8	-0.2		3.09	2.18		2242.0	10.4	-9.8	0.0	0.0
4601	0.962	0.252	604.86		1.1	1.9	-0.2		3.20	1.79		2708.9	10.4	-10.4	0.0	0.0
4602	0.961	0.158	604.37		0.9	1.8	-0.3		3.02	1.51		3103.2	10.4	-9.8	0.0	0.0
4603	1.149	0.158	605.64		1.3	1.8	-0.2		3.10	2.14		3429.2	9.8	-9.8	0.0	0.0
4604	0.993	0.001	605.01		1.1	1.9	-0.2		3.24	1.74		3705.7	9.8	-10.4	0.0	0.0
4605	1.056	0.032	604.51		1.0	1.8	-0.2		3.10	1.64		3937.0	10.4	-9.8	0.0	0.0
4606	1.212	0.001	605.64		1.2	1.9	-0.2		3.15	2.02		4096.3	10.4	-9.8	0.0	0.0
4607	1.275	-0.125	604.87		0.9	1.9	-0.2		3.22	1.55		4532.7	9.8	-9.8	0.0	0.0
4608	1.181	0.001	604.51		1.0	1.8	-0.2		3.07	1.71		764.2	10.4	-10.4	0.0	0.0
4609	1.118	-0.093	605.29		1.2	1.8	-0.2		3.04	2.06		-186.2	9.8	-9.8	0.0	0.0
4610	1.087	-0.062	604.72		1.1	1.8	-0.2		3.08	1.87		83.6	9.2	-9.8	0.0	0.0
4611	0.930	-0.062	604.93		1.1	1.8	-0.2		2.97	1.84		742.8	9.2	-11.0	0.0	0.0
4612	1.149	-0.188	605.01		1.2	1.7	-0.2		2.92	2.00		1480.2	9.8	-9.8	0.0	0.0
4613	1.275	-0.062	605.36		1.1	1.8	-0.1		3.11	1.90		2061.9	9.2	-10.4	0.0	0.0
4614	1.150	-0.125	605.15		1.1	1.8	-0.1		3.04	1.74		2558.1	9.2	-11.0	0.0	0.0
4615	1.432	-0.188	605.29		1.2	1.8	-0.1		2.98	2.07		2973.8	9.2	-10.4	0.0	0.0
4616	1.432	0.001	605.78		1.1	1.9	-0.1		3.16	1.83		3320.5	9.8	-11.0	0.0	0.0
4617	1.370	0.001	604.94		0.9	1.7	-0.1		2.96	1.45		3615.3	10.4	-9.8	0.0	0.0
4618	1.589	-0.062	605.85		1.1	1.7	-0.1		2.94	1.87		3857.7	9.2	-9.8	0.0	0.0
4619	1.589	-0.031	606.28		1.1	1.8	-0.1		3.10	1.73		4029.8	9.8	-11.0	0.0	0.0
4620	1.338	0.001	604.73		0.9	1.7	-0.1		2.85	1.48		4527.3	10.4	-9.2	0.0	0.0
4621	1.244	-0.156	605.93		1.1	1.6	-0.2		2.70	1.84		767.9	9.8	-9.2	0.0	0.0
4622	1.369	-0.031	605.86		1.0	1.6	-0.2		2.77	1.67		-183.1	9.8	-9.8	0.0	0.0
4623	1.244	0.001	605.22		0.9	1.7	-0.1		2.82	1.51		15.3	9.2	-11.0	0.0	0.0
4624	1.432	-0.188	606.00		1.1	1.6	-0.2		2.73	1.74		507.8	8.5	-11.0	0.0	0.0
4625	1.557	-0.094	606.06		1.1	1.7	-0.1		2.92	1.83		1245.2	8.5	-10.4	0.0	0.0
4626	1.307	-0.188	605.15		0.9	1.7	-0.1		2.89	1.43		1880.6	9.2	-11.0	0.0	0.0
4627	1.369	-0.219	605.64		1.1	1.6	-0.1		2.79	1.91		2404.3	9.8	-10.4	0.0	0.0
4628	1.275	-0.062	606.07		1.0	1.7	-0.1		2.90	1.58		2844.4	10.4	-11.0	0.0	0.0
4629	1.212	-0.062	604.73		0.6	1.7	-0.2		2.89	1.03		3214.9	10.4	-10.4	0.0	0.0
4630	1.400	-0.031	605.79		0.9	1.5	-0.2		2.63	1.45		3520.1	9.8	-11.0	0.0	0.0
4631	1.369	0.001	606.00		0.9	1.6	-0.2		2.77	1.48		3780.1	9.8	-9.8	0.0	0.0
4632	1.463	0.032	604.87		0.8	1.7	-0.1		2.82	1.35		3959.6	9.8	-9.2	0.0	0.0
4633	1.463	-0.188	605.65		0.9	1.5	-0.2		2.63	1.52		4461.9	10.4	-9.2	0.0	0.0
4634	1.463	-0.125	605.86		0.9	1.7	-0.1		2.85	1.55		758.7	9.8	-9.2	0.0	0.0
4635	1.338	-0.062	605.08		0.8	1.7	-0.1		2.87	1.39		-180.7	9.2	-11.0	0.0	0.0
4636	1.432	-0.345	605.57		0.9	1.6	-0.1		2.69	1.43		15.3	9.2	-9.8	0.0	0.0
4637	1.651	-0.219	606.35		1.0	1.6	-0.1		2.80	1.71		277.1	8.5	-10.4	0.0	0.0
4638	1.432	-0.282	605.43		0.8	1.7	-0.1		2.85	1.37		1002.9	9.8	-11.6	0.0	0.0
4639	1.494	-0.376	605.50		1.0	1.6	-0.2		2.67	1.66		1689.6	10.4	-10.4	0.0	0.0
4640	1.431	-0.125	606.21		1.1	1.7	-0.2		2.87	1.77		2243.2	10.4	-9.8	0.0	0.0
4641	1.369	-0.094	605.72		0.9	1.8	-0.2		3.05	1.48		2713.8	9.8	-9.8	0.0	0.0
4642	1.369	-0.125	605.57		0.9	1.6	-0.2		2.77	1.48		3102.6	8.5	-10.4	0.0	0.0
4643	1.494	-0.094	606.77		1.2	1.8	-0.2		2.99	1.96		3432.8	10.4	-10.4	0.0	0.0
4644	1.463	-0.125	605.78		1.1	1.9	-0.2		3.16	1.77		3708.1	10.4	-9.2	0.0	0.0
4645	1.337	-0.125	605.93		1.0	1.7	-0.2		2.83	1.64		3936.4	9.8	-10.4	0.0	0.0
4646	1.525	-0.188	607.13		1.1	1.8	-0.2		3.09	1.87		4103.6	10.4	-9.8	0.0	0.0
4647	1.526	-0.156	605.93		1.0	1.9	-0.1		3.16	1.58		4487.6	9.2	-10.4	0.0	0.0
4648	1.369	-0.251	606.00		0.9	1.8	-0.2		3.01	1.55		753.8	9.8	-9.8	0.0	0.0
4649	1.494	-0.219	606.56		1.2	1.8	-0.2		3.06	2.00		-182.5	9.8	-9.8	0.0	0.0
4650	1.306	-0.062	606.00		1.0	1.9	-0.2		3.13	1.61		80.0	9.2	-10.4	0.0	0.0
4651	1.243	-0.062	604.94		0.9	1.6	-0.2		2.79	1.45		743.5	9.8	-9.8	0.0	0.0
4652	1.212	0.001	606.35		1.1	1.7	-0.2		2.90	1.83		1475.9	9.2	-10.4	0.0	0.0
4653	1.149	0.064	605.72		0.9	1.8	-0.2		3.04	1.41		2064.9	9.2	-10.4	0.0	0.0
4654	1.118	0.032	605.50		1.0	1.7	-0.3		2.82	1.57		2556.9	9.8	-10.4	0.0	0.0
4655	1.274	-0.156	606.63		1.2	1.7	-0.2		2.90	1.96		2972.6	9.2	-9.8	0.0	0.0
4656	1.275	-0.094	605.64		1.0	1.7	-0.2		2.91	1.64		3321.7	9.8	-10.4	0.0	0.0
4657	1.056	-0.062	605.36		0.8	1.7	-0.2		2.85	1.39		3611.7	9.8	-11.6	0.0	0.0
4658	1.306	-0.282	606.14		1.0	1.8	-0.2		2.97	1.62		3860.1	11.0	-9.8	0.0	0.0
4659	1.463	-0.219	605.72		0.9	1.8	-0.1		3.06	1.49		4028.0	9.2	-11.0	0.0	0.0
4660	1.212	-0.251	605.93		0.8	1.7	-0.2		2.82	1.39		4527.3	9.8	-10.4	0.0	0.0
4661	1.244	-0.345	605.78		1.1	1.7	-0.2		2.86	1.91		767.3	10.4	-9.8	0.0	0.0
4662	1.149	-0.188	606.28		1.0	1.8	-0.2		2.96	1.74		-183.7	10.4	-11.0	0.0	0.0
4663	1.055	-0.282	605.36		0.8	1.6	-0.2		2.77	1.27		15.9	9.8	-11.0	0.0	0.0
4664	1.149	-0.376	606.14		1.2	1.7	-0.2		2.79	2.01		512.7	8.5	-11.0	0.0	0.0
4665	1.181	-0.251	606.42		1.1	1.8	-0.2		2.96	1.87		1255.6	9.2	-10.4	0.0	0.0
4666	1.181	-0.219	605.08		1.0	1.7	-0.2		2.86	1.72		1886.1	9.8	-9.2	0.0	0.0
4667	1.306	-0.282	605.92		1.3	1.6	-0.2		2.74	2.16		2410.4	9.8	-10.4	0.0	0.0
4668	1.463	-0.156	605.71		1.1	1.7	-0.1		2.85	1.81		2851.1	10.4	-9.8	0.0	0.0
4669	1.339	-0.062	604.87		1.0	1.7	-0.1		2.85	1.61		3216.1	9.8	-9.8	0.0	0.0
4670	1.526	-0.125	605.50		1.0	1.6	-0.1		2.72	1.71		3525.6	9.8	-10.4	0.0	0.0
4671	1.589	-0.031	605.64		1.1	1.7	-0.1		2.84	1.83		3780.7	9.2	-10.4	0.0	0.0
4672	1.244	-0.031	605.01		1.0	1.7	-0.1		2.81	1.61		3961.4	9.8	-9.8	0.0	0.0
4673	1.338	-0.094	605.57		1.2	1.6	-0.1		2.64	2.00		4465.6	11.0	-9.2	0.0	0.0
4674	1.275	0.064	606.14		1.2	1.7	-0.1		2.84	1.99		757.5	9.2	-11.0	0.0	0.0
4675	1.056	0.095	605.29		0.9	1.6	-0.1		2.71	1.54		-181.3	9.2	-11.0	0.0	0.0
4676	1.275	0.095	606.06		1.3	1.5	-0.2		2.54	2.08		13.4	9.2	-11.0	0.0	0.0
4677	1.243	0.158	606.42		1.3	1.7	-0.2		2.84	2.11		294.2	9.8	-10.4	0.0	0.0
4678	1.181	0.158	604.86		1.1	1.6	-0.1		2.72	1.86		1019.3	9.8	-10.4	0.0	0.0
4679	1.212	0.189	605.50		1.3	1.5	-0.1		2.54	2.08		1700.5	9.8	-11.0	0.0	0.0
4680	1.244	0.283	605.43		1.1	1.6	-0.1		2.64	1.85		2256.6	9.8	-11.0	0.0	0.0
4681	1.150	0.409	604.51		1.0	1.6	-0.1		2.74	1.56		2719.9	9.2	-11.0	0.0	0.0
4682	1.244	0.346	605.01		1.1	1.6	-0.1		2.64	1.85		3113.0	9.8	-9.8	0.0	0.0
4683	1.369	0.440	605.22		1.2	1.6	-0.1		2.75	2.00		3438.3	9.8	-9.8	0.0	0.0
4684	1.150	0.503	604.65		1.0	1.6	-0.1		2.74	1.55		3713.0	9.8	-9.8	0.0	0.0
4685	1.243	0.378	604.87		1.2	1.5	-0.2		2.48	1.91		3941.9	10.4	-9.8	0.0	0.0
4686	1.337	0.566	605.36		1.1	1.6	-0.1		2.79	1.80		4112.2	10.4	-10.4	0.0	0.0
4687	1.275	0.535	604.73		1.0	1.7	-0.1		2.81	1.58		4407.0	10.4	-10.4	0.0	0.0
4688	1.306	0.378	604.93		1.3	1.5	-0.1		2.50	2.13		732.5	8.5	-11.0	0.0	0.0
4689	1.369	0.346	605.71		1.3	1.6	-0.1		2.69	2.10		-179.5	9.2	-11.0	0.0	0.0
4690	1.338	0.346	604.23		1.1	1.6	-0.1		2.79	1.88		94.6	9.8	-10.4	0.0	0.0
4691	1.212	0.346	604.65		1.1	1.4	-0.2		2.42	1.82		761.8	9.2	-11.0	0.0	0.0
4692	1.337	0.472	604.86		1.2	1.6	-0.2		2.69	1.97		1496.1	9.8	-9.8	0.0	0.0
4693	1.307	0.535	604.51		1.2	1.6	-0.1		2.79	1.94		2076.5	9.2	-10.4	0.0	0.0
4694	1.306	0.440	604.44		1.1	1.5	-0.1		2.57	1.78		2571.0	9.8	-9.8	0.0	0.0
4695	1.431	0.566	605.22		1.5	1.6	-0.1		2.71	2.44		2981.7	9.8	-9.2	0.0	0.0
4696	1.244	0.535	604.51		1.3	1.6	-0.1		2.67	2.06		3328.5	9.8	-10.4	0.0	0.0
4697	1.275	0.472	604.51		1.2	1.5	-0.2		2.54	1.94		3622.7	11.0	-11.0	0.0	0.0
4698	1.463	0.566	605.99		1.5	1.6	-0.1		2.73	2.41		3863.2	9.2	-11.0	0.0	0.0
4699	1.432	0.566	605.43		1.3	1.7	-0.1		2.81	2.09		4035.3	10.4	-9.8	0.0	0.0
4700	1.557	0.472	604.86		1.3	1.6	-0.2		2.66	2.10		4529.7	9.8	-10.4	0.0	0.0
4701	1.651	0.409	605.78		1.5	1.6	-0.1		2.72	2.38		767.9	9.2	-10.4	0.0	0.0
4702	1.651	0.472	604.44		1.3	1.6	-0.1		2.79	2.10		-184.3	9.2	-10.4	0.0	0.0
4703	1.494	0.503	604.65		1.1	1.5	-0.1		2.51	1.87		15.3	8.5	-9.8	0.0	0.0
4704	1.557	0.535	605.22		1.3	1.4	-0.2		2.47	2.06		531.0	9.8	-10.4	0.0	0.0
4705	1.400	0.660	604.94		1.2	1.5	-0.1		2.63	1.99		1270.2	9.2	-11.0	0.0	0.0
4706	1.337	0.629	604.37		1.0	1.4	-0.2		2.47	1.67		1901.4	9.8	-10.4	0.0	0.0
4707	1.525	0.535	605.57		1.4	1.5	-0.2		2.57	2.28		2419.6	8.5	-11.0	0.0	0.0
4708	1.494	0.535	605.15		1.2	1.6	-0.2		2.65	1.96		2858.5	9.8	-10.4	0.0	0.0
4709	1.463	0.598	604.44		1.2	1.4	-0.2		2.45	2.03		3223.5	10.4	-9.8	0.0	0.0
4710	1.494	0.535	605.00		1.3	1.5	-0.2		2.53	2.09		3529.9	10.4	-9.8	0.0	0.0
4711	1.620	0.472	604.80		1.0	1.5	-0.1		2.60	1.68		3789.3	9.8	-10.4	0.0	0.0
4712	1.620	0.440	604.80		1.1	1.5	-0.1		2.52	1.81		3964.5	9.8	-11.0	0.0	0.0
4713	1.714	0.346	605.29		1.2	1.5	-0.1		2.58	1.91		4468.7	11.0	-10.4	0.0	0.0
4714	1.745	0.346	604.94		1.1	1.5	-0.1		2.61	1.88		757.5	9.2	-11.0	0.0	0.0
4715	1.526	0.252	604.66		1.1	1.4	-0.1		2.48	1.82		-181.3	9.8	-11.6	0.0	0.0
4716	1.713	0.189	604.87		1.4	1.3	-0.1		2.30	2.24		14.6	10.4	-9.8	0.0	0.0
4717	1.713	0.315	605.43		1.2	1.5	-0.1		2.58	1.91		305.2	9.8	-10.4	0.0	0.0
4718	1.557	0.221	604.37		1.1	1.4	-0.1		2.40	1.76		1032.8	9.8	-10.4	0.0	0.0
4719	1.776	0.126	605.15		1.4	1.4	-0.1		2.34	2.37		1710.9	9.2	-9.8	0.0	0.0
4720	1.808	0.126	605.22		1.3	1.4	-0.1		2.49	2.14		2263.3	9.8	-9.8	0.0	0.0
4721	1.808	0.158	604.09		1.1	1.4	-0.1		2.45	1.89		2728.4	9.8	-10.4	0.0	0.0
4722	2.028	0.063	605.36		1.3	1.4	-0.0		2.42	2.21		3117.9	9.8	-11.0	0.0	0.0
4723	2.153	0.126	604.59		1.2	1.4	-0.0		2.37	1.92		3446.3	9.8	-10.4	0.0	0.0
4724	1.934	0.220	604.30		1.0	1.4	-0.0		2.35	1.60		3716.7	9.2	-11.0	0.0	0.0
4725	2.122	0.032	605.01		1.1	1.3	-0.0		2.24	1.80		3944.3	9.8	-11.0	0.0	0.0
4726	2.090	0.001	605.15		1.2	1.4	-0.1		2.36	1.99		4123.8	10.4	-10.4	0.0	0.0
4727	1.651	0.063	604.38		1.0	1.3	-0.1		2.20	1.64		4307.5	10.4	-9.8	0.0	0.0
4728	1.901	-0.094	604.80		1.2	1.2	-0.1		2.00	1.96		708.7	9.8	-9.8	0.0	0.0
4729	1.933	-0.062	605.57		1.2	1.3	-0.1		2.27	1.99		-174.0	9.2	-10.4	0.0	0.0
4730	1.745	-0.062	604.38		1.0	1.3	-0.1		2.28	1.58		97.1	9.2	-11.0	0.0	0.0
4731	1.901	-0.188	605.01		1.3	1.2	-0.1		2.15	2.13		763.0	8.5	-11.0	0.0	0.0
4732	1.807	-0.157	605.36		1.1	1.3	-0.1		2.28	1.90		1496.1	9.2	-9.8	0.0	0.0
4733	1.651	-0.094	603.95		0.8	1.3	-0.1		2.24	1.39		2081.4	9.8	-9.2	0.0	0.0
4734	1.776	-0.125	604.94		1.1	1.2	-0.1		2.00	1.77		2570.3	9.8	-11.0	0.0	0.0
4735	1.745	0.001	604.94		0.9	1.3	-0.1		2.28	1.45		2985.4	9.8	-10.4	0.0	0.0
4736	1.777	0.095	604.24		0.8	1.3	-0.1		2.33	1.32		3329.1	9.8	-10.4	0.0	0.0
4737	1.745	-0.125	604.66		1.0	1.2	-0.1		2.00	1.58		3621.4	9.8	-10.4	0.0	0.0
4738	1.745	-0.094	604.87		1.0	1.3	-0.1		2.22	1.68		3865.0	10.4	-9.2	0.0	0.0
4739	1.682	-0.094	604.24		0.8	1.3	-0.1		2.28	1.39		4033.4	10.4	-11.0	0.0	0.0
4740	1.713	-0.282	604.24		0.7	1.2	-0.2		2.04	1.21		4533.4	10.4	-11.0	0.0	0.0
4741	1.839	-0.251	605.29		1.0	1.4	-0.1		2.35	1.75		767.9	9.8	-11.0	0.0	0.0
4742	1.745	-0.219	604.73		0.9	1.4	-0.1		2.34	1.56		-183.7	9.2	-11.6	0.0	0.0
4743	1.745	-0.408	604.45		0.9	1.2	-0.1		2.14	1.57		17.1	9.8	-9.8	0.0	0.0
4744	1.745	-0.408	605.29		1.0	1.3	-0.1		2.22	1.76		528.6	9.2	-9.8	0.0	0.0
4745	1.651	-0.314	604.23		0.9	1.3	-0.1		2.28	1.53		1273.3	9.8	-9.8	0.0	0.0
4746	1.494	-0.376	604.73		0.9	1.2	-0.2		2.13	1.56		1898.9	9.8	-10.4	0.0	0.0
4747	1.588	-0.251	605.43		1.1	1.4	-0.2		2.33	1.81		2422.6	11.0	-9.2	0.0	0.0
4748	1.557	-0.188	604.87		1.0	1.4	-0.1		2.41	1.62		2857.2	9.2	-10.4	0.0	0.0
4749	1.494	-0.376	605.23		0.9	1.3	-0.2		2.27	1.53		3224.1	9.8	-9.8	0.0	0.0
4750	1.588	-0.251	606.21		1.4	1.4	-0.2		2.47	2.29		3531.7	10.4	-8.5	0.0	0.0
4751	1.462	-0.219	605.79		1.0	1.4	-0.2		2.42	1.65		3786.2	9.8	-10.4	0.0	0.0
4752	1.493	-0.345	605.65		0.9	1.4	-0.2		2.35	1.53		3968.1	10.4	-9.8	0.0	0.0
4753	1.681	-0.314	606.56		1.2	1.4	-0.2		2.41	2.07		4468.0	9.8	-10.4	0.0	0.0
4754	1.525	-0.408	606.49		1.0	1.5	-0.1		2.59	1.72		757.5	9.2	-9.8	0.0	0.0
4755	1.494	-0.376	605.30		0.9	1.3	-0.2		2.29	1.50		-181.3	9.8	-10.4	0.0	0.0
4756	1.494	-0.282	606.85		1.1	1.5	-0.2		2.48	1.87		14.0	9.8	-11.0	0.0	0.0
4757	1.462	-0.314	606.14		0.9	1.5	-0.2		2.48	1.49		308.9	9.8	-11.0	0.0	0.0
4758	1.337	-0.156	605.44		0.8	1.2	-0.2		2.11	1.36		1030.3	9.2	-11.0	0.0	0.0
4759	1.368	-0.219	606.28		1.1	1.3	-0.2		2.15	1.80		1712.1	9.2	-10.4	0.0	0.0
4760	1.368	-0.188	605.79		1.0	1.3	-0.2		2.30	1.71		2263.3	9.2	-9.8	0.0	0.0
4761	1.118	-0.188	605.51		0.9	1.3	-0.2		2.16	1.52		2728.4	9.8	-11.0	0.0	0.0
4762	1.274	-0.313	605.72		1.0	1.2	-0.2		2.07	1.68		3120.3	10.4	-9.2	0.0	0.0
4763	1.369	-0.219	606.22		0.9	1.2	-0.1		2.13	1.45		3443.2	9.8	-10.4	0.0	0.0
4764	1.212	-0.219	606.08		0.7	1.3	-0.2		2.21	1.13		3717.9	9.8	-10.4	0.0	0.0
4765	1.400	-0.408	606.21		1.1	1.3	-0.1		2.18	1.78		3941.3	9.8	-10.4	0.0	0.0
4766	1.494	-0.345	606.57		0.8	1.3	-0.1		2.28	1.36		4134.2	9.8	-9.8	0.0	0.0
4767	1.369	-0.188	605.58		0.7	1.2	-0.1		2.07	1.10		4183.6	10.4	-9.8	0.0	0.0
4768	1.369	-0.251	606.85		0.9	1.2	-0.1		2.07	1.55		677.5	9.8	-10.4	0.0	0.0
4769	1.431	-0.188	606.78		0.9	1.3	-0.1		2.17	1.45		-166.6	9.8	-10.4	0.0	0.0
4770	1.306	-0.094	606.29		0.9	1.2	-0.1		2.07	1.54		100.7	9.2	-11.6	0.0	0.0
4771	1.431	-0.282	606.57		1.1	1.2	-0.1		1.99	1.87		775.8	9.2	-10.4	0.0	0.0
