

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
42	1.247	-0.572	524.98		4.8	7.4	-0.1		14.12	9.13		794.1	12.8	-10.4	0.0	0.0
43	1.279	-0.572	524.70		4.5	7.4	-0.1		14.17	8.55		-194.1	12.2	-11.0	0.0	0.0
44	1.091	-0.729	523.92		4.4	7.4	-0.1		14.16	8.53		660.4	11.6	-10.4	0.0	0.0
45	1.404	-0.823	524.98		4.8	7.4	-0.1		14.17	9.22		1374.0	10.4	-11.0	0.0	0.0
46	1.529	-0.666	525.05		4.8	7.4	-0.1		14.25	9.17		1980.1	12.2	-10.4	0.0	0.0
47	1.123	-0.634	523.78		4.4	7.4	-0.1		14.26	8.53		2486.7	12.8	-10.4	0.0	0.0
48	1.248	-0.886	524.27		4.5	7.3	-0.1		13.95	8.72		2908.5	12.2	-11.0	0.0	0.0
49	1.373	-0.917	524.56		4.6	7.3	-0.0		13.99	8.87		3261.9	12.8	-10.4	0.0	0.0
50	1.186	-0.760	524.20		4.4	7.4	-0.0		14.16	8.53		3557.3	12.2	-11.6	0.0	0.0
51	1.216	-0.697	523.43		4.6	7.3	-0.1		13.97	8.80		3807.0	12.2	-9.8	0.0	0.0
52	1.342	-0.635	523.99		4.6	7.2	-0.0		13.91	8.78		4020.6	12.8	-9.2	0.0	0.0
53	1.405	-0.509	523.92		4.4	7.3	0.0		13.94	8.44		4159.8	12.2	-9.2	0.0	0.0
54	1.248	-0.603	523.08		4.4	7.2	-0.0		13.81	8.39		4637.1	12.8	-9.2	0.0	0.0
55	1.279	-0.760	524.34		4.7	7.2	-0.0		13.88	9.05		786.8	12.8	-10.4	0.0	0.0
56	1.311	-0.634	524.27		4.5	7.3	0.0		14.05	8.56		-210.6	11.6	-12.2	0.0	0.0
57	1.248	-0.509	523.14		4.5	7.1	-0.0		13.70	8.57		434.0	11.0	-9.8	0.0	0.0
58	1.561	-0.572	523.92		4.5	7.2	-0.0		13.81	8.60		1140.8	12.2	-9.8	0.0	0.0
59	1.719	-0.540	523.99		4.5	7.3	0.1		13.98	8.63		1791.5	12.8	-9.8	0.0	0.0
60	1.374	-0.666	523.29		4.5	7.3	0.0		14.03	8.58		2325.0	12.2	-9.2	0.0	0.0
61	1.248	-0.823	523.99		4.7	7.2	-0.1		13.81	9.02		2771.8	12.8	-9.8	0.0	0.0
62	1.341	-0.572	524.48		4.7	7.3	-0.1		14.02	9.03		3147.2	11.6	-10.4	0.0	0.0
63	1.217	-0.477	523.00		4.5	7.3	-0.0		14.07	8.64		3467.6	12.2	-9.8	0.0	0.0
64	1.342	-0.666	523.92		4.4	7.3	-0.0		13.94	8.53		3733.7	12.8	-9.8	0.0	0.0
65	1.498	-0.540	524.41		4.6	7.3	-0.1		14.01	8.77		3954.7	12.2	-9.8	0.0	0.0
66	1.310	-0.446	523.15		4.4	7.2	-0.1		13.93	8.34		4103.6	12.8	-9.8	0.0	0.0
67	0.965	-0.571	523.71		4.5	7.2	-0.2		13.80	8.64		4585.9	12.2	-10.4	0.0	0.0
68	1.279	-0.477	523.57		4.6	7.2	-0.1		13.92	8.86		780.1	11.0	-10.4	0.0	0.0
69	1.467	-0.603	523.14		4.5	7.3	-0.0		14.09	8.65		-200.2	11.6	-9.8	0.0	0.0
70	1.373	-0.697	523.43		4.5	7.3	-0.1		14.07	8.58		216.7	12.2	-9.2	0.0	0.0
71	1.404	-0.697	525.05		4.9	7.3	-0.1		14.05	9.32		902.2	12.2	-9.8	0.0	0.0
72	1.310	-0.697	524.13		4.6	7.3	-0.1		14.10	8.86		1603.5	12.2	-9.8	0.0	0.0
73	1.123	-0.666	523.15		4.4	7.2	-0.1		13.83	8.43		2162.6	11.6	-10.4	0.0	0.0
74	1.467	-0.697	523.78		4.7	7.1	-0.0		13.72	9.05		2638.1	12.2	-9.8	0.0	0.0
75	1.561	-0.634	523.43		4.5	7.2	-0.0		13.90	8.72		3041.6	12.8	-9.8	0.0	0.0
76	1.436	-0.603	523.36		4.5	7.2	-0.0		13.91	8.61		3375.5	12.2	-10.4	0.0	0.0
77	1.530	-0.603	523.36		4.4	7.1	-0.0		13.59	8.53		3655.0	12.2	-10.4	0.0	0.0
78	1.436	-0.540	523.99		4.5	7.2	-0.0		13.78	8.56		3887.0	12.8	-9.8	0.0	0.0
79	1.279	-0.572	522.51		4.3	7.2	-0.0		13.83	8.25		4081.1	12.2	-11.0	0.0	0.0
80	1.373	-0.666	522.65		4.6	7.1	-0.1		13.60	8.77		4212.3	11.0	-10.4	0.0	0.0
81	1.499	-0.634	523.50		4.6	7.2	-0.0		13.82	8.90		4682.9	12.2	-9.2	0.0	0.0
82	1.405	-0.572	523.28		4.6	7.2	-0.0		13.89	8.79		793.5	12.8	-10.4	0.0	0.0
83	1.436	-0.666	523.08		4.4	7.1	-0.0		13.59	8.39		-191.7	11.6	-11.0	0.0	0.0
84	1.625	-0.729	523.78		4.6	7.2	0.0		13.82	8.90		669.0	11.6	-11.0	0.0	0.0
85	1.625	-0.634	523.08		4.4	7.2	0.0		13.93	8.47		1381.9	11.0	-11.6	0.0	0.0
86	1.310	-0.603	522.37		4.5	7.1	-0.1		13.74	8.70		1985.0	12.2	-9.2	0.0	0.0
87	1.310	-0.603	523.92		4.7	7.2	-0.1		13.89	9.04		2491.6	12.2	-9.8	0.0	0.0
88	1.374	-0.572	523.50		4.5	7.3	-0.0		14.05	8.60		2913.4	12.2	-10.4	0.0	0.0
89	1.342	-0.634	522.51		4.3	7.2	-0.1		13.93	8.18		3265.0	12.8	-9.2	0.0	0.0
90	1.341	-0.791	523.57		4.6	7.2	-0.1		13.83	8.80		3561.0	12.2	-10.4	0.0	0.0
91	1.341	-0.540	523.21		4.6	7.3	-0.1		14.05	8.83		3808.8	11.0	-10.4	0.0	0.0
92	1.185	-0.446	521.87		4.4	7.2	-0.1		13.96	8.51		4023.1	12.2	-9.8	0.0	0.0
93	1.373	-0.666	523.36		4.5	7.2	-0.1		13.86	8.69		4162.9	12.8	-9.8	0.0	0.0
94	1.561	-0.729	523.57		4.5	7.3	-0.1		14.08	8.72		4639.0	12.8	-9.2	0.0	0.0
95	1.436	-0.760	523.57		4.5	7.4	-0.1		14.31	8.73		788.0	12.2	-9.2	0.0	0.0
96	1.341	-0.697	523.64		4.7	7.3	-0.1		13.95	8.98		-210.0	11.6	-10.4	0.0	0.0
97	1.436	-0.509	523.71		4.8	7.4	-0.1		14.16	9.15		440.7	11.0	-10.4	0.0	0.0
98	1.405	-0.603	521.94		4.4	7.3	-0.0		14.09	8.41		1149.4	12.2	-10.4	0.0	0.0
99	1.530	-0.729	522.58		4.5	7.1	-0.1		13.77	8.59		1799.4	12.2	-9.8	0.0	0.0
100	1.655	-0.729	523.35		4.6	7.3	-0.0		13.97	8.91		2331.1	11.6	-9.2	0.0	0.0
101	1.405	-0.729	522.65		4.4	7.3	-0.0		14.02	8.48		2778.5	12.2	-9.8	0.0	0.0
102	1.310	-0.572	522.02		4.2	7.1	-0.0		13.73	8.15		3152.0	11.6	-11.0	0.0	0.0
103	1.561	-0.446	522.44		4.6	7.2	-0.0		13.83	8.87		3468.2	12.2	-9.8	0.0	0.0
104	1.468	-0.509	522.16		4.3	7.2	0.0		13.97	8.21		3736.2	12.8	-9.8	0.0	0.0
105	1.342	-0.509	522.37		4.4	7.2	-0.0		13.93	8.40		3958.4	12.8	-9.8	0.0	0.0
106	1.561	-0.634	523.64		4.7	7.2	-0.1		13.82	8.98		4106.7	12.2	-9.2	0.0	0.0
107	1.530	-0.634	523.50		4.5	7.1	-0.0		13.73	8.68		4587.7	13.4	-9.8	0.0	0.0
108	1.468	-0.477	522.02		4.3	7.3	0.0		14.02	8.29		780.1	10.4	-11.0	0.0	0.0
109	1.813	-0.572	522.08		4.6	7.2	0.0		13.83	8.78		-202.0	11.6	-9.8	0.0	0.0
110	1.843	-0.509	522.93		4.5	7.3	-0.0		14.04	8.61		225.2	12.2	-9.2	0.0	0.0
111	1.499	-0.509	522.37		4.5	7.3	-0.1		14.04	8.62		911.3	12.2	-9.2	0.0	0.0
112	1.404	-0.697	522.51		4.4	7.1	-0.1		13.74	8.48		1610.8	12.8	-10.4	0.0	0.0
113	1.373	-0.603	523.14		4.5	7.3	-0.1		14.03	8.65		2170.5	12.8	-11.0	0.0	0.0
114	1.436	-0.572	522.23		4.4	7.3	-0.0		14.13	8.40		2644.2	11.6	-10.4	0.0	0.0
115	1.404	-0.603	521.66		4.4	7.2	-0.1		13.96	8.42		3046.5	12.2	-9.8	0.0	0.0
116	1.435	-0.509	523.07		4.6	7.3	-0.2		14.02	8.90		3380.3	12.8	-9.2	0.0	0.0
117	1.467	-0.477	522.65		4.3	7.3	-0.1		14.12	8.32		3658.1	12.8	-9.2	0.0	0.0
118	1.373	-0.760	522.93		4.4	7.3	-0.1		13.97	8.40		3890.0	13.4	-9.2	0.0	0.0
119	1.561	-0.823	523.92		4.7	7.3	-0.1		14.09	9.06		4084.1	12.2	-9.8	0.0	0.0
120	1.624	-0.603	523.21		4.6	7.4	-0.1		14.21	8.91		4213.5	11.0	-10.4	0.0	0.0
121	1.467	-0.603	521.59		4.4	7.2	-0.1		13.99	8.38		4674.4	13.4	-10.4	0.0	0.0
122	1.624	-0.760	522.72		4.5	7.2	-0.1		13.87	8.67		792.3	12.2	-9.8	0.0	0.0
123	1.655	-0.792	522.93		4.4	7.2	-0.0		13.94	8.48		-188.6	11.6	-9.8	0.0	0.0
124	1.467	-0.917	521.88		4.3	7.3	-0.1		14.03	8.24		676.3	12.2	-9.8	0.0	0.0
125	1.529	-0.980	522.65		4.5	7.1	-0.1		13.65	8.64		1389.9	12.2	-11.0	0.0	0.0
126	1.561	-0.666	522.58		4.4	7.2	-0.1		13.87	8.51		1989.3	11.6	-9.8	0.0	0.0
127	1.530	-0.540	521.59		4.1	7.1	-0.0		13.75	7.85		2496.5	12.2	-9.8	0.0	0.0
128	1.498	-0.729	522.30		4.4	7.1	-0.1		13.68	8.37		2917.7	12.2	-10.4	0.0	0.0
129	1.529	-0.792	523.14		4.6	7.2	-0.1		13.85	8.88		3269.9	12.8	-9.2	0.0	0.0
130	1.467	-0.791	523.07		4.5	7.3	-0.1		13.97	8.70		3564.7	12.2	-9.8	0.0	0.0
131	1.436	-0.791	522.44		4.4	7.1	-0.1		13.63	8.45		3811.9	11.6	-11.0	0.0	0.0
132	1.718	-0.729	522.58		4.6	7.1	-0.1		13.69	8.89		4023.1	12.2	-9.8	0.0	0.0
133	1.844	-0.760	522.30		4.4	7.3	0.0		14.08	8.38		4164.1	12.8	-9.8	0.0	0.0
134	1.687	-0.791	522.16		4.3	7.2	-0.0		13.98	8.23		4642.6	12.8	-9.8	0.0	0.0
135	1.592	-0.917	523.28		4.7	7.1	-0.1		13.76	8.96		788.0	11.6	-9.8	0.0	0.0
136	1.310	-0.917	523.15		4.5	7.3	-0.1		13.98	8.59		-209.4	11.6	-12.2	0.0	0.0
137	1.310	-0.823	522.16		4.2	7.2	-0.1		13.96	8.16		481.0	11.6	-12.2	0.0	0.0
138	1.529	-0.917	522.58		4.4	7.2	-0.1		13.92	8.46		1194.5	12.2	-9.2	0.0	0.0
139	1.467	-0.760	523.21		4.4	7.3	-0.1		14.11	8.47		1834.8	12.8	-9.8	0.0	0.0
140	1.247	-0.603	522.86		4.4	7.3	-0.1		14.03	8.36		2362.2	12.2	-10.4	0.0	0.0
141	1.278	-0.823	523.21		4.6	7.2	-0.2		13.86	8.77		2803.5	12.2	-9.8	0.0	0.0
142	1.435	-0.823	523.64		4.5	7.3	-0.1		14.05	8.62		3173.4	12.8	-9.8	0.0	0.0
143	1.498	-0.854	522.72		4.4	7.3	-0.1		14.05	8.45		3485.3	11.6	-10.4	0.0	0.0
144	1.498	-0.980	523.22		4.5	7.2	-0.1		13.92	8.71		3751.4	11.6	-10.4	0.0	0.0
145	1.529	-0.854	523.99		4.7	7.4	-0.1		14.21	8.95		3970.6	12.2	-9.8	0.0	0.0
146	1.373	-0.854	523.07		4.4	7.3	-0.1		14.06	8.48		4117.1	12.8	-9.2	0.0	0.0
147	1.279	-1.106	522.37		4.3	7.1	-0.1		13.65	8.36		4598.7	13.4	-9.8	0.0	0.0
148	1.436	-1.137	523.64		4.6	7.2	-0.1		13.76	8.93		782.5	11.0	-11.0	0.0	0.0
149	1.498	-0.980	523.22		4.5	7.3	-0.1		13.97	8.63		-205.1	11.0	-9.8	0.0	0.0
150	1.342	-0.949	522.23		4.2	7.2	-0.1		13.79	8.05		265.5	12.2	-9.2	0.0	0.0
151	1.467	-0.854	523.78		4.5	7.1	-0.1		13.62	8.69		954.6	12.8	-9.8	0.0	0.0
152	1.498	-0.792	523.85		4.3	7.2	-0.1		13.88	8.28		1644.4	12.2	-9.2	0.0	0.0
153	1.216	-0.791	522.86		4.2	7.2	-0.1		13.94	8.15		2200.5	12.2	-9.8	0.0	0.0
154	1.436	-0.917	523.85		4.6	7.1	-0.1		13.59	8.88		2666.8	11.6	-11.0	0.0	0.0
155	1.529	-0.760	523.85		4.6	7.1	-0.1		13.74	8.79		3064.2	12.8	-9.2	0.0	0.0
156	1.404	-0.666	523.22		4.3	7.3	-0.1		13.96	8.32		3397.4	12.8	-9.2	0.0	0.0
157	1.592	-0.823	523.64		4.5	7.1	-0.1		13.63	8.62		3672.1	12.2	-10.4	0.0	0.0
158	1.781	-0.854	524.20		4.5	7.3	-0.0		13.96	8.68		3902.8	12.2	-9.2	0.0	0.0
159	1.468	-0.823	523.71		4.4	7.3	-0.0		14.02	8.50		4095.1	12.8	-9.8	0.0	0.0
160	1.310	-0.886	523.85		4.6	7.2	-0.1		13.77	8.80		4220.8	12.2	-10.4	0.0	0.0
161	1.278	-0.823	523.92		4.6	7.2	-0.1		13.84	8.91		4676.8	12.2	-10.4	0.0	0.0
162	1.279	-0.729	523.92		4.3	7.3	-0.1		13.98	8.31		789.8	12.2	-10.4	0.0	0.0
163	1.435	-0.760	523.92		4.4	7.2	-0.1		13.80	8.38		-174.6	12.2	-9.2	0.0	0.0
164	1.498	-0.854	524.63		4.6	7.3	-0.1		13.98	8.75		718.4	12.8	-9.2	0.0	0.0
165	1.247	-0.729	524.56		4.5	7.3	-0.1		14.03	8.63		1430.1	12.2	-10.4	0.0	0.0
166	1.153	-0.540	523.57		4.4	7.2	-0.2		13.87	8.49		2020.4	11.0	-10.4	0.0	0.0
167	1.498	-0.634	523.85		4.5	7.1	-0.1		13.69	8.64		2523.3	12.2	-9.8	0.0	0.0
168	1.591	-0.666	524.42		4.5	7.3	-0.1		14.06	8.56		2941.5	12.8	-9.8	0.0	0.0
169	1.435	-0.760	524.13		4.5	7.4	-0.1		14.15	8.57		3289.4	12.2	-9.2	0.0	0.0
170	1.466	-0.886	525.47		4.8	7.3	-0.1		14.00	9.25		3581.8	12.2	-9.2	0.0	0.0
171	1.404	-0.729	524.98		4.6	7.3	-0.1		14.03	8.85		3824.7	12.2	-10.4	0.0	0.0
172	1.279	-0.603	523.43		4.5	7.2	-0.1		13.93	8.57		4032.8	12.2	-9.8	0.0	0.0
173	1.498	-0.823	523.85		4.3	7.1	-0.1		13.69	8.35		4173.2	12.8	-9.8	0.0	0.0
174	1.686	-0.854	524.98		4.6	7.2	-0.1		13.91	8.78		4651.2	12.8	-10.4	0.0	0.0
175	1.467	-0.666	524.06		4.4	7.2	-0.0		13.85	8.38		789.8	12.2	-9.8	0.0	0.0
176	1.341	-0.697	524.14		4.4	7.1	-0.1		13.58	8.41		-210.6	12.2	-10.4	0.0	0.0
177	1.466	-0.603	524.42		4.5	7.2	-0.1		13.77	8.63		495.6	11.6	-11.6	0.0	0.0
178	1.530	-0.634	523.64		4.6	7.2	-0.0		13.82	8.75		1207.3	12.2	-9.8	0.0	0.0
179	1.498	-0.729	523.78		4.3	7.1	-0.1		13.72	8.31		1847.0	12.2	-9.8	0.0	0.0
180	1.592	-0.697	525.47		4.7	7.1	-0.1		13.63	9.02		2372.6	12.2	-10.4	0.0	0.0
181	1.561	-0.666	524.49		4.4	7.2	-0.1		13.80	8.37		2813.9	12.8	-9.8	0.0	0.0
182	1.405	-0.666	524.77		4.4	7.1	-0.0		13.68	8.44		3182.0	12.2	-10.4	0.0	0.0
183	1.781	-0.697	524.70		4.7	7.2	-0.0		13.78	8.92		3490.2	11.0	-10.4	0.0	0.0
184	1.718	-0.634	524.42		4.5	7.3	-0.0		14.02	8.70		3755.7	12.2	-9.8	0.0	0.0
185	1.341	-0.666	524.28		4.4	7.2	-0.1		13.91	8.48		3974.9	12.8	-9.8	0.0	0.0
186	1.466	-0.791	524.77		4.6	7.1	-0.1		13.64	8.89		4121.3	12.2	-9.2	0.0	0.0
187	1.591	-0.760	525.33		4.4	7.2	-0.1		13.87	8.43		4601.7	12.8	-9.8	0.0	0.0
188	1.373	-0.760	524.35		4.4	7.3	-0.1		14.07	8.45		782.5	11.6	-11.0	0.0	0.0
189	1.435	-0.729	524.20		4.6	7.2	-0.1		13.80	8.82		-206.9	11.0	-9.8	0.0	0.0
190	1.497	-0.666	524.06		4.5	7.3	-0.2		13.99	8.60		272.2	11.6	-9.2	0.0	0.0
191	1.341	-0.572	524.20		4.5	7.3	-0.2		13.98	8.67		963.8	11.6	-9.2	0.0	0.0
192	1.435	-0.791	524.28		4.5	7.2	-0.2		13.77	8.57		1651.7	12.2	-9.8	0.0	0.0
193	1.623	-0.980	525.54		4.6	7.3	-0.1		13.98	8.85		2205.3	12.2	-9.8	0.0	0.0
194	1.655	-0.854	525.33		4.6	7.4	-0.1		14.15	8.74		2672.3	11.6	-11.6	0.0	0.0
195	1.529	-0.729	524.27		4.7	7.4	-0.1		14.20	8.93		3066.6	11.6	-9.8	0.0	0.0
196	1.560	-0.760	524.98		4.7	7.3	-0.1		13.99	9.00		3399.9	12.2	-9.2	0.0	0.0
197	1.623	-0.697	524.49		4.5	7.2	-0.1		13.89	8.67		3675.2	12.2	-9.2	0.0	0.0
198	1.561	-0.886	523.85		4.4	7.2	-0.1		13.84	8.50		3905.3	12.8	-9.2	0.0	0.0
199	1.686	-1.074	524.70		4.5	7.1	-0.1		13.63	8.72		4096.9	12.8	-9.8	0.0	0.0
200	1.655	-0.823	524.91		4.6	7.2	-0.1		13.79	8.74		4224.5	12.2	-11.0	0.0	0.0
201	1.498	-0.509	523.21		4.5	7.2	-0.0		13.92	8.61		4651.8	12.2	-9.2	0.0	0.0
202	1.623	-0.635	523.92		4.4	7.1	-0.1		13.63	8.52		784.3	12.2	-10.4	0.0	0.0
203	1.623	-0.603	524.84		4.6	7.2	-0.1		13.91	8.84		-167.9	11.6	-9.8	0.0	0.0
204	1.529	-0.729	524.20		4.6	7.3	-0.0		14.04	8.75		728.2	12.8	-8.5	0.0	0.0
205	1.498	-0.886	524.63		4.6	7.0	-0.1		13.51	8.90		1439.9	12.8	-9.2	0.0	0.0
206	1.592	-0.666	525.12		4.8	7.1	-0.1		13.66	9.13		2026.5	11.0	-9.8	0.0	0.0
207	1.780	-0.572	523.78		4.6	7.3	-0.0		14.02	8.82		2527.0	12.8	-9.8	0.0	0.0
208	1.718	-0.634	523.92		4.4	7.3	-0.0		14.01	8.45		2945.7	12.8	-9.8	0.0	0.0
209	1.749	-0.697	524.84		4.7	7.2	-0.0		13.87	9.07		3294.3	12.8	-9.2	0.0	0.0
210	1.623	-0.760	524.56		4.7	7.2	-0.1		13.92	8.93		3586.0	12.8	-10.4	0.0	0.0
211	1.372	-0.697	524.13		4.5	7.2	-0.1		13.82	8.64		3829.0	12.8	-11.0	0.0	0.0
212	1.654	-0.634	524.41		4.7	7.2	-0.1		13.87	9.00		4033.4	10.4	-11.0	0.0	0.0
213	1.717	-0.634	524.35		4.5	7.3	-0.1		14.04	8.59		4174.4	12.8	-10.4	0.0	0.0
214	1.404	-0.572	523.57		4.4	7.3	-0.1		14.02	8.34		4653.0	12.8	-9.2	0.0	0.0
215	1.497	-0.509	524.77		4.8	7.2	-0.2		13.88	9.10		790.5	11.6	-9.2	0.0	0.0
216	1.529	-0.446	525.33		4.7	7.4	-0.2		14.20	8.93		-210.0	12.2	-10.4	0.0	0.0
217	1.341	-0.477	523.92		4.5	7.3	-0.1		13.94	8.67		509.1	12.2	-11.0	0.0	0.0
218	1.623	-0.634	524.41		4.8	7.3	-0.1		13.97	9.22		1218.9	12.2	-9.8	0.0	0.0
219	1.748	-0.509	524.98		4.8	7.4	-0.1		14.29	9.13		1856.8	11.6	-9.2	0.0	0.0
220	1.623	-0.415	524.56		4.7	7.4	-0.1		14.15	8.98		2381.7	12.2	-9.2	0.0	0.0
221	1.560	-0.540	524.13		4.7	7.2	-0.1		13.83	9.00		2821.8	12.8	-9.8	0.0	0.0
222	1.592	-0.697	524.84		4.7	7.2	-0.1		13.86	9.07		3188.7	12.8	-9.8	0.0	0.0
223	1.623	-0.635	524.06		4.7	7.3	-0.1		14.09	8.97		3496.3	12.2	-11.0	0.0	0.0
224	1.623	-0.603	523.42		4.7	7.2	-0.1		13.95	9.02		3757.6	12.2	-9.8	0.0	0.0
225	1.749	-0.603	524.13		4.7	7.1	-0.1		13.75	9.00		3977.9	12.8	-9.8	0.0	0.0
226	1.686	-0.289	524.20		4.6	7.2	-0.0		13.86	8.72		4124.4	12.2	-9.8	0.0	0.0
227	1.498	-0.320	523.50		4.5	7.1	-0.1		13.68	8.59		4605.4	12.8	-9.2	0.0	0.0
228	1.529	-0.509	524.34		4.9	7.2	-0.1		13.75	9.33		782.5	12.2	-9.2	0.0	0.0
229	1.623	-0.383	524.48		4.8	7.2	-0.1		13.80	9.24		-206.3	11.0	-10.4	0.0	0.0
230	1.498	-0.289	523.56		4.8	7.2	-0.1		13.79	9.22		278.3	12.2	-9.2	0.0	0.0
231	1.654	-0.352	524.13		4.8	7.1	-0.1		13.65	9.21		971.7	11.6	-9.2	0.0	0.0
232	1.843	-0.226	524.70		4.7	7.3	-0.1		14.02	9.04		1657.2	12.2	-9.8	0.0	0.0
233	1.812	-0.415	523.64		4.7	7.4	-0.0		14.16	8.96		2211.4	12.2	-9.8	0.0	0.0
234	1.623	-0.634	523.85		4.9	7.2	-0.1		13.84	9.38		2677.2	12.2	-9.8	0.0	0.0
235	1.623	-0.383	524.27		5.0	7.3	-0.1		14.07	9.51		3067.8	11.6	-10.4	0.0	0.0
236	1.466	-0.320	523.35		4.8	7.3	-0.1		14.10	9.19		3401.7	12.8	-9.8	0.0	0.0
237	1.466	-0.352	523.50		4.6	7.3	-0.2		13.96	8.81		3678.8	12.8	-9.8	0.0	0.0
238	1.560	-0.383	524.13		4.8	7.3	-0.1		14.11	9.14		3907.7	12.2	-9.8	0.0	0.0
