

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
83	0.091	1.590	468.56		1.6	12.9	-0.3		27.54	3.20		5102.9	36.0	51.9	0.0	0.0
84	0.624	1.653	469.27		1.9	13.1	-0.3		27.95	3.94		5101.6	34.8	54.3	0.0	0.0
85	0.686	2.155	469.90		1.8	13.1	-0.3		27.89	3.61		5104.1	35.4	56.2	0.0	0.0
86	0.404	2.250	468.43		1.2	13.0	-0.4		27.83	2.50		5107.7	36.0	53.7	0.0	0.0
87	0.435	1.778	468.00		1.4	12.9	-0.4		27.49	2.95		5108.3	35.4	50.7	0.0	0.0
88	0.998	1.433	469.55		1.8	12.9	-0.3		27.54	3.79		5106.5	36.0	51.9	0.0	0.0
89	1.156	1.307	469.91		1.5	13.0	-0.3		27.82	3.17		5105.3	36.0	51.3	0.0	0.0
90	0.749	1.464	470.19		1.4	13.0	-0.2		27.77	2.91		5102.2	35.4	53.1	0.0	0.0
91	0.530	1.338	468.64		1.5	13.0	-0.2		27.75	3.18		5101.0	34.8	54.9	0.0	0.0
92	0.717	1.056	468.92		1.8	13.0	-0.3		27.69	3.78		5105.3	35.4	54.9	0.0	0.0
93	1.094	1.150	470.46		2.2	13.1	-0.2		27.89	4.50		5105.3	36.0	50.1	0.0	0.0
94	0.782	1.401	470.40		1.6	13.2	-0.1		28.05	3.28		5104.1	36.6	50.1	0.0	0.0
95	0.375	1.276	469.06		1.5	13.1	-0.1		27.97	3.10		5101.0	36.0	51.3	0.0	0.0
96	0.218	1.181	468.49		1.6	13.0	-0.2		27.73	3.44		5098.6	36.0	52.5	0.0	0.0
97	0.656	1.119	469.55		1.8	12.9	-0.2		27.47	3.81		5097.4	35.4	57.4	0.0	0.0
98	0.844	1.370	469.13		1.5	13.0	-0.1		27.77	3.05		5102.9	36.0	55.5	0.0	0.0
99	0.438	1.558	468.85		1.2	13.0	-0.1		27.86	2.46		5104.7	36.0	51.9	0.0	0.0
100	0.280	1.213	468.14		1.3	12.8	-0.2		27.42	2.65		5104.1	35.4	54.3	0.0	0.0
101	0.750	0.961	468.49		1.6	12.8	-0.2		27.35	3.29		5102.9	36.0	54.3	0.0	0.0
102	1.033	0.993	469.76		1.6	12.9	-0.0		27.56	3.28		5102.2	36.0	51.9	0.0	0.0
103	0.720	1.276	469.06		1.0	12.9	-0.0		27.63	2.10		5101.0	34.2	53.7	0.0	0.0
104	0.437	1.370	467.44		1.1	12.8	-0.1		27.47	2.23		5104.1	35.4	54.3	0.0	0.0
105	0.499	1.150	467.65		1.3	12.9	-0.2		27.54	2.70		5108.3	36.6	51.3	0.0	0.0
106	0.782	1.118	469.83		1.6	12.9	-0.1		27.61	3.39		5107.7	36.0	51.9	0.0	0.0
107	0.814	1.527	470.19		1.2	13.1	-0.0		27.88	2.41		5106.5	35.4	53.1	0.0	0.0
108	0.312	1.559	469.14		0.8	12.9	-0.1		27.51	1.63		5103.5	36.0	53.1	0.0	0.0
109	0.186	1.182	468.57		1.0	12.7	-0.2		27.01	1.99		5101.6	35.4	56.2	0.0	0.0
110	0.781	1.024	468.64		1.4	12.7	-0.2		27.13	2.95		5102.9	35.4	55.5	0.0	0.0
111	0.907	1.181	469.63		1.1	12.9	-0.1		27.45	2.19		5106.5	36.0	52.5	0.0	0.0
112	0.626	1.276	470.20		0.9	12.9	-0.1		27.39	1.76		5105.9	35.4	51.9	0.0	0.0
113	0.531	0.993	468.93		0.8	12.7	-0.2		27.20	1.71		5104.1	36.0	52.5	0.0	0.0
114	0.499	0.616	469.34		1.4	12.7	-0.3		27.12	2.89		5101.6	36.6	51.9	0.0	0.0
115	0.719	0.773	470.47		1.8	12.8	-0.2		27.34	3.70		5099.2	35.4	52.5	0.0	0.0
116	0.908	1.244	470.40		1.4	12.9	-0.1		27.59	2.96		5098.0	34.8	54.9	0.0	0.0
117	0.469	1.307	468.43		1.2	12.9	-0.2		27.62	2.40		5102.9	36.0	53.7	0.0	0.0
118	0.406	0.993	468.07		1.2	12.8	-0.2		27.35	2.54		5104.1	36.0	50.7	0.0	0.0
119	0.875	0.805	469.34		1.6	12.9	-0.2		27.62	3.46		5104.1	36.0	51.3	0.0	0.0
120	0.907	0.867	470.40		1.2	13.0	-0.2		27.75	2.58		5103.5	36.6	51.9	0.0	0.0
121	0.500	1.087	469.70		0.9	13.1	-0.1		27.86	1.82		5101.6	36.6	51.9	0.0	0.0
122	0.532	1.025	468.43		1.0	13.0	-0.2		27.78	2.00		5099.8	35.4	56.2	0.0	0.0
123	0.970	0.585	468.64		1.2	12.9	-0.2		27.57	2.48		5105.3	35.4	56.2	0.0	0.0
124	1.441	0.679	469.98		1.1	13.1	-0.1		28.07	2.35		5107.7	36.0	51.3	0.0	0.0
125	1.442	1.182	470.19		1.3	13.0	0.0		27.82	2.60		5107.1	36.0	50.7	0.0	0.0
126	0.972	1.087	468.78		0.9	13.0	-0.0		27.77	1.79		5106.5	35.4	51.3	0.0	0.0
127	0.689	0.490	468.29		1.1	12.9	-0.1		27.65	2.29		5104.1	36.0	50.7	0.0	0.0
128	0.814	0.428	469.84		1.5	13.1	-0.2		27.98	3.11		5102.2	35.4	51.9	0.0	0.0
129	0.719	0.899	470.54		1.2	13.2	-0.2		28.04	2.49		5102.2	34.8	54.3	0.0	0.0
130	0.438	1.025	469.56		0.6	13.1	-0.2		28.02	1.17		5107.1	36.0	53.7	0.0	0.0
131	0.124	0.742	469.56		0.8	13.0	-0.2		27.79	1.60		5105.9	35.4	50.7	0.0	0.0
132	0.467	0.428	469.98		1.2	13.0	-0.3		27.69	2.53		5104.1	35.4	50.1	0.0	0.0
133	0.781	0.490	470.33		1.2	13.1	-0.2		27.82	2.48		5102.9	36.0	51.3	0.0	0.0
134	0.500	0.867	470.13		0.8	13.0	-0.2		27.79	1.59		5099.8	36.0	53.1	0.0	0.0
135	0.375	0.773	468.64		0.6	13.0	-0.2		27.68	1.23		5098.0	35.4	55.5	0.0	0.0
136	0.499	0.428	468.08		0.9	12.8	-0.3		27.46	1.83		5102.2	36.0	54.3	0.0	0.0
137	0.688	0.490	470.05		1.3	13.1	-0.2		27.83	2.73		5104.1	36.0	50.7	0.0	0.0
138	0.594	0.930	470.27		0.9	13.1	-0.2		27.84	1.75		5102.9	35.4	51.3	0.0	0.0
139	0.312	0.993	469.56		0.7	12.9	-0.3		27.59	1.42		5101.6	35.4	52.5	0.0	0.0
140	0.030	0.868	468.93		0.8	12.9	-0.3		27.59	1.63		5101.0	36.0	53.1	0.0	0.0
141	0.561	0.711	469.77		1.2	12.8	-0.4		27.36	2.47		5099.8	34.8	55.5	0.0	0.0
142	0.844	0.868	469.77		1.1	13.0	-0.3		27.81	2.38		5104.7	35.4	53.7	0.0	0.0
143	0.563	1.150	470.27		0.6	13.0	-0.3		27.78	1.24		5106.5	36.0	51.9	0.0	0.0
144	0.405	0.836	469.21		0.5	12.8	-0.3		27.38	1.05		5105.9	35.4	50.7	0.0	0.0
145	0.686	0.365	469.70		0.9	12.7	-0.4		27.14	1.87		5105.3	36.0	52.5	0.0	0.0
146	1.032	0.113	471.32		1.2	13.0	-0.3		27.67	2.50		5104.1	36.0	52.5	0.0	0.0
147	0.970	0.459	471.04		0.8	13.1	-0.2		27.79	1.73		5102.9	34.8	54.3	0.0	0.0
148	0.595	0.647	470.27		0.9	13.0	-0.1		27.73	1.77		5104.1	36.0	53.7	0.0	0.0
149	0.532	0.176	469.77		1.0	12.9	-0.2		27.57	2.09		5107.7	36.0	51.9	0.0	0.0
150	0.970	-0.012	470.76		1.3	13.0	-0.1		27.70	2.84		5106.5	36.0	51.3	0.0	0.0
151	0.877	0.365	472.03		1.1	13.2	-0.1		28.04	2.23		5104.1	36.0	51.9	0.0	0.0
152	0.407	0.459	471.19		0.7	13.1	-0.1		27.90	1.40		5102.9	36.0	51.3	0.0	0.0
153	0.188	0.333	469.71		0.7	13.0	-0.2		27.79	1.38		5100.4	35.4	53.7	0.0	0.0
154	0.563	0.271	469.77		1.2	12.9	-0.2		27.42	2.50		5099.8	35.4	56.2	0.0	0.0
155	0.908	0.302	470.27		0.9	12.9	-0.1		27.59	1.79		5104.7	36.0	53.1	0.0	0.0
156	0.940	0.616	470.48		0.4	12.9	-0.1		27.45	0.90		5104.1	36.6	50.7	0.0	0.0
157	0.689	0.459	469.07		0.4	12.7	-0.1		27.20	0.83		5102.9	36.6	51.9	0.0	0.0
158	0.594	-0.169	468.58		0.5	12.8	-0.2		27.25	1.08		5101.6	35.4	51.3	0.0	0.0
159	0.940	-0.201	469.49		0.8	12.8	-0.1		27.35	1.62		5099.2	35.4	52.5	0.0	0.0
160	0.877	0.302	470.48		0.6	13.0	-0.0		27.66	1.17		5099.8	35.4	56.8	0.0	0.0
161	0.501	0.522	469.43		0.3	12.9	-0.1		27.46	0.54		5104.7	36.0	55.5	0.0	0.0
162	0.376	0.428	468.93		0.4	12.8	-0.1		27.35	0.92		5106.5	36.6	51.3	0.0	0.0
163	0.751	0.239	469.91		0.8	12.8	-0.1		27.21	1.59		5105.9	36.0	52.5	0.0	0.0
164	0.908	0.302	470.97		0.6	13.0	-0.1		27.66	1.21		5105.3	35.4	52.5	0.0	0.0
165	0.564	0.679	470.42		0.1	12.8	-0.1		27.35	0.19		5103.5	34.8	53.1	0.0	0.0
166	0.407	0.585	469.36		0.1	12.7	-0.1		27.06	0.16		5101.6	34.8	57.4	0.0	0.0
167	0.751	0.051	469.07		0.3	12.6	-0.2		26.94	0.61		5105.9	36.0	54.3	0.0	0.0
168	0.971	0.019	471.12		0.7	12.8	-0.2		27.18	1.55		5107.1	36.6	50.7	0.0	0.0
169	0.721	0.396	471.40		0.4	12.8	-0.1		27.15	0.87		5106.5	36.0	51.3	0.0	0.0
170	0.470	0.396	470.21		0.2	12.7	-0.1		27.07	0.34		5104.7	36.0	51.3	0.0	0.0
171	0.469	0.145	469.85		0.5	12.7	-0.2		27.01	1.06		5102.2	35.4	50.1	0.0	0.0
172	0.689	0.019	470.76		0.9	12.8	-0.2		27.26	2.01		5100.4	34.8	52.5	0.0	0.0
173	1.034	0.145	470.55		0.9	12.9	-0.0		27.59	1.96		5101.0	36.0	53.1	0.0	0.0
174	0.689	0.396	469.36		0.2	12.9	-0.1		27.50	0.50		5104.7	36.0	51.3	0.0	0.0
175	0.376	0.239	469.28		0.4	12.9	-0.1		27.46	0.81		5103.5	36.0	50.7	0.0	0.0
176	0.594	-0.012	469.21		0.6	12.8	-0.3		27.35	1.20		5102.2	36.0	52.5	0.0	0.0
177	0.971	0.051	470.62		0.6	13.0	-0.2		27.60	1.35		5101.6	36.0	51.3	0.0	0.0
178	1.004	0.208	470.98		0.2	13.0	-0.0		27.61	0.39		5099.2	36.0	52.5	0.0	0.0
179	0.816	0.302	468.79		0.1	13.0	0.0		27.75	0.10		5098.6	35.4	56.8	0.0	0.0
180	1.004	0.051	468.02		0.4	12.7	-0.0		27.31	0.82		5104.1	36.0	54.9	0.0	0.0
181	1.286	-0.138	469.64		0.6	13.0	-0.0		27.68	1.37		5105.3	36.6	51.3	0.0	0.0
182	1.317	0.019	470.41		0.4	13.0	0.0		27.82	0.82		5105.3	36.6	53.1	0.0	0.0
183	0.628	0.082	469.78		0.2	13.1	-0.0		28.00	0.36		5104.7	36.0	53.1	0.0	0.0
184	0.094	-0.138	469.08		0.2	12.9	-0.2		27.58	0.38		5102.9	36.0	52.5	0.0	0.0
185	0.438	-0.169	469.57		0.3	12.9	-0.2		27.50	0.75		5100.4	34.2	57.4	0.0	0.0
186	0.626	-0.012	470.41		0.5	13.1	-0.1		27.83	1.15		5105.9	35.4	56.2	0.0	0.0
187	0.282	0.176	470.70		-0.2	13.0	-0.1		27.73	-0.43		5107.7	36.0	50.7	0.0	0.0
188	0.062	0.208	469.22		-0.1	12.9	-0.2		27.57	-0.23		5107.1	35.4	51.3	0.0	0.0
189	0.250	-0.201	469.22		0.2	12.8	-0.2		27.32	0.55		5105.9	35.4	52.5	0.0	0.0
190	0.532	-0.483	470.41		0.4	13.0	-0.2		27.61	0.85		5102.9	36.0	53.1	0.0	0.0
191	0.565	-0.012	470.77		0.1	13.0	-0.1		27.62	0.12		5101.0	34.2	53.7	0.0	0.0
192	0.408	0.114	468.94		-0.1	13.0	-0.1		27.71	-0.22		5102.2	35.4	52.5	0.0	0.0
193	0.156	-0.169	468.58		-0.1	12.8	-0.2		27.43	-0.16		5104.7	36.0	51.9	0.0	0.0
194	0.438	-0.326	470.06		0.5	12.9	-0.2		27.49	1.13		5105.3	36.0	51.3	0.0	0.0
195	0.627	0.019	470.63		0.3	13.1	-0.1		27.84	0.69		5102.9	36.0	53.1	0.0	0.0
196	0.282	0.271	469.64		-0.1	13.0	-0.1		27.61	-0.15		5101.0	36.0	53.1	0.0	0.0
197	-0.000	0.239	468.72		0.1	12.8	-0.2		27.41	0.14		5098.6	35.4	54.9	0.0	0.0
198	0.343	-0.012	469.29		0.4	12.7	-0.3		27.19	0.82		5099.2	34.8	58.0	0.0	0.0
199	0.814	-0.138	470.13		0.3	12.9	-0.3		27.54	0.75		5104.1	35.4	54.3	0.0	0.0
200	0.689	0.114	470.84		-0.0	12.9	-0.2		27.44	-0.10		5104.7	36.0	51.9	0.0	0.0
201	0.282	-0.012	469.43		-0.2	12.8	-0.2		27.33	-0.42		5104.7	36.6	54.9	0.0	0.0
202	0.313	-0.546	469.36		0.1	12.8	-0.2		27.26	0.15		5103.5	35.4	53.1	0.0	0.0
203	0.721	-0.798	471.40		0.7	12.9	-0.1		27.46	1.53		5102.2	34.8	52.5	0.0	0.0
204	0.910	-0.389	471.47		0.4	13.1	-0.0		27.86	0.88		5101.0	34.8	56.2	0.0	0.0
205	0.596	-0.232	470.14		0.0	13.0	-0.0		27.68	0.09		5106.5	35.4	54.9	0.0	0.0
206	0.158	-0.515	469.64		0.2	13.0	-0.1		27.60	0.48		5108.3	36.0	50.7	0.0	0.0
207	0.408	-0.640	470.84		0.4	12.9	-0.1		27.52	0.86		5106.5	36.0	51.3	0.0	0.0
208	0.596	-0.421	471.47		0.4	13.2	-0.0		27.94	0.80		5105.3	35.4	51.9	0.0	0.0
209	0.252	-0.043	470.91		-0.1	13.0	-0.0		27.59	-0.13		5103.5	36.0	52.5	0.0	0.0
210	0.190	-0.169	469.86		-0.2	12.8	-0.1		27.35	-0.41		5100.4	34.8	54.9	0.0	0.0
211	0.471	-0.546	468.51		0.1	12.7	-0.1		27.22	0.16		5104.1	35.4	53.7	0.0	0.0
212	0.847	-0.609	470.20		0.2	13.0	-0.1		27.62	0.57		5105.9	35.4	50.1	0.0	0.0
213	0.847	-0.452	470.77		-0.2	12.8	-0.1		27.32	-0.43		5104.7	36.0	50.7	0.0	0.0
214	0.503	-0.389	469.58		-0.4	12.8	-0.0		27.29	-0.89		5103.5	36.0	51.9	0.0	0.0
215	0.252	-0.735	469.15		-0.2	12.8	-0.0		27.35	-0.29		5100.4	36.0	52.5	0.0	0.0
216	0.565	-0.735	470.06		0.1	12.7	-0.0		27.03	0.33		5098.6	35.4	54.3	0.0	0.0
217	0.848	-0.326	470.49		0.0	13.0	0.0		27.60	0.06		5099.2	35.4	54.9	0.0	0.0
218	0.566	0.051	470.35		-0.3	12.9	0.0		27.48	-0.55		5104.1	36.0	52.5	0.0	0.0
219	0.221	0.019	469.64		-0.3	12.9	-0.0		27.40	-0.71		5104.1	35.4	51.9	0.0	0.0
220	0.502	-0.452	469.57		-0.1	12.7	-0.1		27.03	-0.23		5103.5	35.4	53.1	0.0	0.0
221	0.721	-0.546	470.70		-0.2	12.8	-0.1		27.34	-0.38		5102.9	35.4	51.3	0.0	0.0
222	0.534	-0.232	471.34		-0.5	12.9	-0.0		27.32	-1.02		5101.0	36.0	53.1	0.0	0.0
223	0.221	-0.169	469.79		-0.7	12.7	-0.1		27.07	-1.44		5101.6	35.4	55.5	0.0	0.0
224	0.252	-0.389	469.72		-0.5	12.6	-0.1		26.89	-0.97		5106.5	35.4	54.3	0.0	0.0
225	0.690	-0.609	471.34		0.0	12.7	-0.1		26.96	0.07		5107.1	35.4	50.7	0.0	0.0
226	0.847	-0.326	471.76		-0.1	12.8	-0.0		27.26	-0.11		5106.5	36.0	51.3	0.0	0.0
227	0.472	-0.106	471.20		-0.3	12.9	-0.0		27.37	-0.54		5105.9	36.0	51.9	0.0	0.0
228	0.189	-0.420	470.00		-0.1	12.7	-0.1		27.09	-0.23		5102.9	36.0	54.3	0.0	0.0
229	0.627	-0.420	470.06		0.2	12.7	-0.2		27.14	0.56		5101.0	34.8	56.8	0.0	0.0
230	0.941	-0.358	470.69		0.3	12.9	-0.1		27.57	0.68		5105.3	35.4	54.9	0.0	0.0
231	0.722	-0.043	470.42		-0.2	13.0	-0.0		27.67	-0.50		5106.5	35.4	51.9	0.0	0.0
232	0.220	-0.075	470.07		-0.4	12.9	-0.1		27.53	-0.79		5105.9	35.4	51.3	0.0	0.0
233	0.188	-0.452	469.71		-0.0	12.9	-0.2		27.47	-0.06		5103.5	36.0	52.5	0.0	0.0
234	0.753	-0.452	470.56		0.1	12.9	-0.1		27.46	0.27		5101.0	36.0	52.5	0.0	0.0
235	0.973	-0.075	470.77		-0.3	13.0	-0.0		27.70	-0.54		5098.0	34.2	53.7	0.0	0.0
236	0.879	0.114	469.22		-0.5	13.0	-0.0		27.83	-1.05		5100.4	36.0	54.3	0.0	0.0
237	1.036	-0.200	468.45		-0.5	12.9	-0.0		27.60	-1.07		5102.9	36.0	51.3	0.0	0.0
238	1.286	-0.389	469.78		0.1	12.9	-0.0		27.51	0.31		5104.1	36.0	48.8	0.0	0.0
239	1.412	-0.358	470.42		0.0	13.1	0.0		27.93	0.10		5103.5	36.6	50.7	0.0	0.0
240	0.911	-0.075	470.35		-0.4	13.1	0.1		27.87	-0.79		5102.2	36.0	51.9	0.0	0.0
241	0.535	-0.106	469.72		-0.4	13.0	-0.0		27.65	-0.74		5100.4	35.4	52.5	0.0	0.0
242	0.597	-0.358	469.08		-0.0	13.0	-0.1		27.67	-0.02		5101.6	35.4	54.9	0.0	0.0
243	0.847	-0.295	470.13		0.2	13.1	-0.1		27.91	0.43		5106.5	36.0	51.3	0.0	0.0
244	0.722	0.051	471.48		-0.1	13.2	-0.1		27.95	-0.22		5107.1	35.4	49.4	0.0	0.0
